"Points:0","Points:1","Points:2","T","p"
0.000725,0.00010733,0.0001,293.15,0
0.0007375,0.00010733,0.0001,293.15,0
0.00075,0.00010733,0.0001,293.15,0
0.0007625,0.00010733,0.0001,293.15,0
0.000775,0.00010733,0.0001,293.15,0
0.0007875,0.00010733,0.0001,293.15,0
0.0008,0.00010733,0.0001,293.15,0
0.0008125,0.00010733,0.0001,293.15,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,293.19,0
0,0.00011117,0.0001,293.16,0
2.5e-05,0.00011117,0.0001,293.27,0
3.75e-05,0.00011117,0.0001,293.44,0
5e-05,0.00011117,0.0001,293.85,0
6.25e-05,0.00011117,0.0001,294.76,0
7.5e-05,0.00011117,0.0001,296.7,0
8.75e-05,0.00011117,0.0001,300.72,0
0.0001,0.00011117,0.0001,308.68,0
0.0001125,0.00011117,0.0001,323.77,0
0.000125,0.00011117,0.0001,351.11,0
0.0001375,0.00011117,0.0001,398.24,0
0.00015,0.00011117,0.0001,475.15,0
0.0001625,0.00011117,0.0001,593.47,0
0.000175,0.00011117,0.0001,764.69,0
0.0001875,0.00011117,0.0001,998.31,0
0.0002,0.00011117,0.0001,1300.8,0
0.0002125,0.00011117,0.0001,1675.1,0
0.000225,0.00011117,0.0001,2117.3,0
0.0002375,0.00011117,0.0001,2607.5,0
0.00025,0.00011117,0.0001,3100.2,0
0.0002625,0.00011117,0.0001,3530.1,0
0.000275,0.00011117,0.0001,3828.5,0
0.0002875,0.00011117,0.0001,3943.7,0
0.0003,0.00011117,0.0001,3855,0
0.0003125,0.00011117,0.0001,3571.6,0
0.000325,0.00011117,0.0001,3123.8,0
0.0003375,0.00011117,0.0001,2559.7,0
0.00035,0.00011117,0.0001,1952.5,0
0.0003625,0.00011117,0.0001,1390.3,0
0.000375,0.00011117,0.0001,942.51,0
0.0003875,0.00011117,0.0001,636.52,0
0.0004,0.00011117,0.0001,456.73,0
0.0004125,0.00011117,0.0001,364.54,0
0.000425,0.00011117,0.0001,322.29,0
0.0004375,0.00011117,0.0001,304.49,0
0.00045,0.00011117,0.0001,297.42,0
0.0004625,0.00011117,0.0001,294.72,0
0.000475,0.00011117,0.0001,293.72,0
0.0004875,0.00011117,0.0001,293.35,0
0.0005,0.00011117,0.0001,293.22,0
0.0005125,0.00011117,0.0001,293.17,0
0.000525,0.00011117,0.0001,293.16,0
0.0005375,0.00011117,0.0001,293.15,0
0.00055,0.00011117,0.0001,293.15,0
0.0005625,0.00011117,0.0001,293.15,0
0.000575,0.00011117,0.0001,293.15,0
0.0005875,0.00011117,0.0001,293.15,0
0.0006,0.00011117,0.0001,293.15,0
0.0006125,0.00011117,0.0001,293.15,0
0.000625,0.00011117,0.0001,293.15,0
0.0006375,0.00011117,0.0001,293.15,0
0.00065,0.00011117,0.0001,293.15,0
0.0006625,0.00011117,0.0001,293.15,0
0.000675,0.00011117,0.0001,293.15,0
0.0006875,0.00011117,0.0001,293.15,0
0.0007,0.00011117,0.0001,293.15,0
0.0007125,0.00011117,0.0001,293.15,0
0.000725,0.00011117,0.0001,293.15,0
0.0007375,0.00011117,0.0001,293.15,0
0.00075,0.00011117,0.0001,293.15,0
0.0007625,0.00011117,0.0001,293.15,0
0.000775,0.00011117,0.0001,293.15,0
0.0007875,0.00011117,0.0001,293.15,0
0.0008,0.00011117,0.0001,293.15,0
0.0008125,0.00011117,0.0001,293.15,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,293.19,0
0,0.000115,0.0001,293.16,0
2.5e-05,0.000115,0.0001,293.27,0
3.75e-05,0.000115,0.0001,293.44,0
5e-05,0.000115,0.0001,293.85,0
6.25e-05,0.000115,0.0001,294.76,0
7.5e-05,0.000115,0.0001,296.71,0
8.75e-05,0.000115,0.0001,300.74,0
0.0001,0.000115,0.0001,308.72,0
0.0001125,0.000115,0.0001,323.85,0
0.000125,0.000115,0.0001,351.27,0
0.0001375,0.000115,0.0001,398.53,0
0.00015,0.000115,0.0001,475.66,0
0.0001625,0.000115,0.0001,594.29,0
0.000175,0.000115,0.0001,765.96,0
0.0001875,0.000115,0.0001,1000.2,0
0.0002,0.000115,0.0001,1303.4,0
0.0002125,0.000115,0.0001,1678.7,0
0.000225,0.000115,0.0001,2122.2,0
0.0002375,0.000115,0.0001,2613.8,0
0.00025,0.000115,0.0001,3108.1,0
0.0002625,0.000115,0.0001,3539.2,0
0.000275,0.000115,0.0001,3838.4,0
0.0002875,0.000115,0.0001,3954,0
0.0003,0.000115,0.0001,3865.1,0
0.0003125,0.000115,0.0001,3581,0
0.000325,0.000115,0.0001,3132.4,0
0.0003375,0.000115,0.0001,2567,0
0.00035,0.000115,0.0001,1958.3,0
0.0003625,0.000115,0.0001,1394.4,0
0.000375,0.000115,0.0001,945.09,0
0.0003875,0.000115,0.0001,637.93,0
0.0004,0.000115,0.0001,457.41,0
0.0004125,0.000115,0.0001,364.84,0
0.000425,0.000115,0.0001,322.41,0
0.0004375,0.000115,0.0001,304.54,0
0.00045,0.000115,0.0001,297.44,0
0.0004625,0.000115,0.0001,294.73,0
0.000475,0.000115,0.0001,293.72,0
0.0004875,0.000115,0.0001,293.35,0
0.0005,0.000115,0.0001,293.22,0
0.0005125,0.000115,0.0001,293.17,0
0.000525,0.000115,0.0001,293.16,0
0.0005375,0.000115,0.0001,293.15,0
0.00055,0.000115,0.0001,293.15,0
0.0005625,0.000115,0.0001,293.15,0
0.000575,0.000115,0.0001,293.15,0
0.0005875,0.000115,0.0001,293.15,0
0.0006,0.000115,0.0001,293.15,0
0.0006125,0.000115,0.0001,293.15,0
0.000625,0.000115,0.0001,293.15,0
0.0006375,0.000115,0.0001,293.15,0
0.00065,0.000115,0.0001,293.15,0
0.0006625,0.000115,0.0001,293.15,0
0.000675,0.000115,0.0001,293.15,0
0.0006875,0.000115,0.0001,293.15,0
0.0007,0.000115,0.0001,293.15,0
0.0007125,0.000115,0.0001,293.15,0
0.000725,0.000115,0.0001,293.15,0
0.0007375,0.000115,0.0001,293.15,0
0.00075,0.000115,0.0001,293.15,0
0.0007625,0.000115,0.0001,293.15,0
0.000775,0.000115,0.0001,293.15,0
0.0007875,0.000115,0.0001,293.15,0
0.0008,0.000115,0.0001,293.15,0
0.0008125,0.000115,0.0001,293.15,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,293.19,0
0,0.00011883,0.0001,293.16,0
2.5e-05,0.00011883,0.0001,293.27,0
3.75e-05,0.00011883,0.0001,293.44,0
5e-05,0.00011883,0.0001,293.85,0
6.25e-05,0.00011883,0.0001,294.76,0
7.5e-05,0.00011883,0.0001,296.7,0
8.75e-05,0.00011883,0.0001,300.72,0
0.0001,0.00011883,0.0001,308.68,0
0.0001125,0.00011883,0.0001,323.77,0
0.000125,0.00011883,0.0001,351.11,0
0.0001375,0.00011883,0.0001,398.24,0
0.00015,0.00011883,0.0001,475.15,0
0.0001625,0.00011883,0.0001,593.47,0
0.000175,0.00011883,0.0001,764.69,0
0.0001875,0.00011883,0.0001,998.31,0
0.0002,0.00011883,0.0001,1300.8,0
0.0002125,0.00011883,0.0001,1675.1,0
0.000225,0.00011883,0.0001,2117.3,0
0.0002375,0.00011883,0.0001,2607.5,0
0.00025,0.00011883,0.0001,3100.2,0
0.0002625,0.00011883,0.0001,3530.1,0
0.000275,0.00011883,0.0001,3828.5,0
0.0002875,0.00011883,0.0001,3943.7,0
0.0003,0.00011883,0.0001,3855,0
0.0003125,0.00011883,0.0001,3571.6,0
0.000325,0.00011883,0.0001,3123.8,0
0.0003375,0.00011883,0.0001,2559.7,0
0.00035,0.00011883,0.0001,1952.5,0
0.0003625,0.00011883,0.0001,1390.3,0
0.000375,0.00011883,0.0001,942.51,0
0.0003875,0.00011883,0.0001,636.52,0
0.0004,0.00011883,0.0001,456.73,0
0.0004125,0.00011883,0.0001,364.54,0
0.000425,0.00011883,0.0001,322.29,0
0.0004375,0.00011883,0.0001,304.49,0
0.00045,0.00011883,0.0001,297.42,0
0.0004625,0.00011883,0.0001,294.72,0
0.000475,0.00011883,0.0001,293.72,0
0.0004875,0.00011883,0.0001,293.35,0
0.0005,0.00011883,0.0001,293.22,0
0.0005125,0.00011883,0.0001,293.17,0
0.000525,0.00011883,0.0001,293.16,0
0.0005375,0.00011883,0.0001,293.15,0
0.00055,0.00011883,0.0001,293.15,0
0.0005625,0.00011883,0.0001,293.15,0
0.000575,0.00011883,0.0001,293.15,0
0.0005875,0.00011883,0.0001,293.15,0
0.0006,0.00011883,0.0001,293.15,0
0.0006125,0.00011883,0.0001,293.15,0
0.000625,0.00011883,0.0001,293.15,0
0.0006375,0.00011883,0.0001,293.15,0
0.00065,0.00011883,0.0001,293.15,0
0.0006625,0.00011883,0.0001,293.15,0
0.000675,0.00011883,0.0001,293.15,0
0.0006875,0.00011883,0.0001,293.15,0
0.0007,0.00011883,0.0001,293.15,0
0.0007125,0.00011883,0.0001,293.15,0
0.000725,0.00011883,0.0001,293.15,0
0.0007375,0.00011883,0.0001,293.15,0
0.00075,0.00011883,0.0001,293.15,0
0.0007625,0.00011883,0.0001,293.15,0
0.000775,0.00011883,0.0001,293.15,0
0.0007875,0.00011883,0.0001,293.15,0
0.0008,0.00011883,0.0001,293.15,0
0.0008125,0.00011883,0.0001,293.15,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,293.19,0
0,0.00012267,0.0001,293.16,0
2.5e-05,0.00012267,0.0001,293.27,0
3.75e-05,0.00012267,0.0001,293.44,0
5e-05,0.00012267,0.0001,293.84,0
6.25e-05,0.00012267,0.0001,294.74,0
7.5e-05,0.00012267,0.0001,296.68,0
8.75e-05,0.00012267,0.0001,300.66,0
0.0001,0.00012267,0.0001,308.55,0
0.0001125,0.00012267,0.0001,323.52,0
0.000125,0.00012267,0.0001,350.63,0
0.0001375,0.00012267,0.0001,397.37,0
0.00015,0.00012267,0.0001,473.65,0
0.0001625,0.00012267,0.0001,591.02,0
0.000175,0.00012267,0.0001,760.9,0
0.0001875,0.00012267,0.0001,992.74,0
0.0002,0.00012267,0.0001,1292.9,0
0.0002125,0.00012267,0.0001,1664.3,0
0.000225,0.00012267,0.0001,2102.8,0
0.0002375,0.00012267,0.0001,2588.6,0
0.00025,0.00012267,0.0001,3076.9,0
0.0002625,0.00012267,0.0001,3503,0
0.000275,0.00012267,0.0001,3798.8,0
0.0002875,0.00012267,0.0001,3913.1,0
0.0003,0.00012267,0.0001,3824.9,0
0.0003125,0.00012267,0.0001,3543.2,0
0.000325,0.00012267,0.0001,3098.2,0
0.0003375,0.00012267,0.0001,2537.8,0
0.00035,0.00012267,0.0001,1935.3,0
0.0003625,0.00012267,0.0001,1378.1,0
0.000375,0.00012267,0.0001,934.85,0
0.0003875,0.00012267,0.0001,632.31,0
0.0004,0.00012267,0.0001,454.71,0
0.0004125,0.00012267,0.0001,363.68,0
0.000425,0.00012267,0.0001,321.95,0
0.0004375,0.00012267,0.0001,304.37,0
0.00045,0.00012267,0.0001,297.38,0
0.0004625,0.00012267,0.0001,294.7,0
0.000475,0.00012267,0.0001,293.71,0
0.0004875,0.00012267,0.0001,293.35,0
0.0005,0.00012267,0.0001,293.22,0
0.0005125,0.00012267,0.0001,293.17,0
0.000525,0.00012267,0.0001,293.16,0
0.0005375,0.00012267,0.0001,293.15,0
0.00055,0.00012267,0.0001,293.15,0
0.0005625,0.00012267,0.0001,293.15,0
0.000575,0.00012267,0.0001,293.15,0
0.0005875,0.00012267,0.0001,293.15,0
0.0006,0.00012267,0.0001,293.15,0
0.0006125,0.00012267,0.0001,293.15,0
0.000625,0.00012267,0.0001,293.15,0
0.0006375,0.00012267,0.0001,293.15,0
0.00065,0.00012267,0.0001,293.15,0
0.0006625,0.00012267,0.0001,293.15,0
0.000675,0.00012267,0.0001,293.15,0
0.0006875,0.00012267,0.0001,293.15,0
0.0007,0.00012267,0.0001,293.15,0
0.0007125,0.00012267,0.0001,293.15,0
0.000725,0.00012267,0.0001,293.15,0
0.0007375,0.00012267,0.0001,293.15,0
0.00075,0.00012267,0.0001,293.15,0
0.0007625,0.00012267,0.0001,293.15,0
0.000775,0.00012267,0.0001,293.15,0
0.0007875,0.00012267,0.0001,293.15,0
0.0008,0.00012267,0.0001,293.15,0
0.0008125,0.00012267,0.0001,293.15,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,293.19,0
0,0.0001265,0.0001,293.16,0
2.5e-05,0.0001265,0.0001,293.26,0
3.75e-05,0.0001265,0.0001,293.44,0
5e-05,0.0001265,0.0001,293.84,0
6.25e-05,0.0001265,0.0001,294.72,0
7.5e-05,0.0001265,0.0001,296.63,0
8.75e-05,0.0001265,0.0001,300.56,0
0.0001,0.0001265,0.0001,308.34,0
0.0001125,0.0001265,0.0001,323.1,0
0.000125,0.0001265,0.0001,349.84,0
0.0001375,0.0001265,0.0001,395.94,0
0.00015,0.0001265,0.0001,471.17,0
0.0001625,0.0001265,0.0001,586.97,0
0.000175,0.0001265,0.0001,754.64,0
0.0001875,0.0001265,0.0001,983.54,0
0.0002,0.0001265,0.0001,1279.9,0
0.0002125,0.0001265,0.0001,1646.4,0
0.000225,0.0001265,0.0001,2078.8,0
0.0002375,0.0001265,0.0001,2557.5,0
0.00025,0.0001265,0.0001,3038.5,0
0.0002625,0.0001265,0.0001,3458.2,0
0.000275,0.0001265,0.0001,3749.8,0
0.0002875,0.0001265,0.0001,3862.5,0
0.0003,0.0001265,0.0001,3775.2,0
0.0003125,0.0001265,0.0001,3496.4,0
0.000325,0.0001265,0.0001,3055.8,0
0.0003375,0.0001265,0.0001,2501.6,0
0.00035,0.0001265,0.0001,1906.9,0
0.0003625,0.0001265,0.0001,1358,0
0.000375,0.0001265,0.0001,922.26,0
0.0003875,0.0001265,0.0001,625.42,0
0.0004,0.0001265,0.0001,451.39,0
0.0004125,0.0001265,0.0001,362.25,0
0.000425,0.0001265,0.0001,321.39,0
0.0004375,0.0001265,0.0001,304.16,0
0.00045,0.0001265,0.0001,297.3,0
0.0004625,0.0001265,0.0001,294.68,0
0.000475,0.0001265,0.0001,293.7,0
0.0004875,0.0001265,0.0001,293.34,0
0.0005,0.0001265,0.0001,293.22,0
0.0005125,0.0001265,0.0001,293.17,0
0.000525,0.0001265,0.0001,293.16,0
0.0005375,0.0001265,0.0001,293.15,0
0.00055,0.0001265,0.0001,293.15,0
0.0005625,0.0001265,0.0001,293.15,0
0.000575,0.0001265,0.0001,293.15,0
0.0005875,0.0001265,0.0001,293.15,0
0.0006,0.0001265,0.0001,293.15,0
0.0006125,0.0001265,0.0001,293.15,0
0.000625,0.0001265,0.0001,293.15,0
0.0006375,0.0001265,0.0001,293.15,0
0.00065,0.0001265,0.0001,293.15,0
0.0006625,0.0001265,0.0001,293.15,0
0.000675,0.0001265,0.0001,293.15,0
0.0006875,0.0001265,0.0001,293.15,0
0.0007,0.0001265,0.0001,293.15,0
0.0007125,0.0001265,0.0001,293.15,0
0.000725,0.0001265,0.0001,293.15,0
0.0007375,0.0001265,0.0001,293.15,0
0.00075,0.0001265,0.0001,293.15,0
0.0007625,0.0001265,0.0001,293.15,0
0.000775,0.0001265,0.0001,293.15,0
0.0007875,0.0001265,0.0001,293.15,0
0.0008,0.0001265,0.0001,293.15,0
0.0008125,0.0001265,0.0001,293.15,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,293.19,0
0,0.00013033,0.0001,293.16,0
2.5e-05,0.00013033,0.0001,293.26,0
3.75e-05,0.00013033,0.0001,293.43,0
5e-05,0.00013033,0.0001,293.82,0
6.25e-05,0.00013033,0.0001,294.7,0
7.5e-05,0.00013033,0.0001,296.57,0
8.75e-05,0.00013033,0.0001,300.42,0
0.0001,0.00013033,0.0001,308.06,0
0.0001125,0.00013033,0.0001,322.54,0
0.000125,0.00013033,0.0001,348.76,0
0.0001375,0.00013033,0.0001,393.96,0
0.00015,0.00013033,0.0001,467.76,0
0.0001625,0.00013033,0.0001,581.39,0
0.000175,0.00013033,0.0001,746.01,0
0.0001875,0.00013033,0.0001,970.84,0
0.0002,0.00013033,0.0001,1262,0
0.0002125,0.00013033,0.0001,1621.8,0
0.000225,0.00013033,0.0001,2045.8,0
0.0002375,0.00013033,0.0001,2514.7,0
0.00025,0.00013033,0.0001,2985.6,0
0.0002625,0.00013033,0.0001,3396.6,0
0.000275,0.00013033,0.0001,3682.4,0
0.0002875,0.00013033,0.0001,3792.7,0
0.0003,0.00013033,0.0001,3706.6,0
0.0003125,0.00013033,0.0001,3431.7,0
0.000325,0.00013033,0.0001,2997.4,0
0.0003375,0.00013033,0.0001,2451.8,0
0.00035,0.00013033,0.0001,1867.8,0
0.0003625,0.00013033,0.0001,1330.5,0
0.000375,0.00013033,0.0001,905.03,0
0.0003875,0.00013033,0.0001,616,0
0.0004,0.00013033,0.0001,446.87,0
0.0004125,0.00013033,0.0001,360.31,0
0.000425,0.00013033,0.0001,320.63,0
0.0004375,0.00013033,0.0001,303.87,0
0.00045,0.00013033,0.0001,297.2,0
0.0004625,0.00013033,0.0001,294.64,0
0.000475,0.00013033,0.0001,293.69,0
0.0004875,0.00013033,0.0001,293.34,0
0.0005,0.00013033,0.0001,293.22,0
0.0005125,0.00013033,0.0001,293.17,0
0.000525,0.00013033,0.0001,293.16,0
0.0005375,0.00013033,0.0001,293.15,0
0.00055,0.00013033,0.0001,293.15,0
0.0005625,0.00013033,0.0001,293.15,0
0.000575,0.00013033,0.0001,293.15,0
0.0005875,0.00013033,0.0001,293.15,0
0.0006,0.00013033,0.0001,293.15,0
0.0006125,0.00013033,0.0001,293.15,0
0.000625,0.00013033,0.0001,293.15,0
0.0006375,0.00013033,0.0001,293.15,0
0.00065,0.00013033,0.0001,293.15,0
0.0006625,0.00013033,0.0001,293.15,0
0.000675,0.00013033,0.0001,293.15,0
0.0006875,0.00013033,0.0001,293.15,0
0.0007,0.00013033,0.0001,293.15,0
0.0007125,0.00013033,0.0001,293.15,0
0.000725,0.00013033,0.0001,293.15,0
0.0007375,0.00013033,0.0001,293.15,0
0.00075,0.00013033,0.0001,293.15,0
0.0007625,0.00013033,0.0001,293.15,0
0.000775,0.00013033,0.0001,293.15,0
0.0007875,0.00013033,0.0001,293.15,0
0.0008,0.00013033,0.0001,293.15,0
0.0008125,0.00013033,0.0001,293.15,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,293.19,0
0,0.00013417,0.0001,293.16,0
2.5e-05,0.00013417,0.0001,293.26,0
3.75e-05,0.00013417,0.0001,293.43,0
5e-05,0.00013417,0.0001,293.81,0
6.25e-05,0.00013417,0.0001,294.66,0
7.5e-05,0.00013417,0.0001,296.48,0
8.75e-05,0.00013417,0.0001,300.25,0
0.0001,0.00013417,0.0001,307.7,0
0.0001125,0.00013417,0.0001,321.82,0
0.000125,0.00013417,0.0001,347.4,0
0.0001375,0.00013417,0.0001,391.48,0
0.00015,0.00013417,0.0001,463.46,0
0.0001625,0.00013417,0.0001,574.35,0
0.000175,0.00013417,0.0001,735.12,0
0.0001875,0.00013417,0.0001,954.81,0
0.0002,0.00013417,0.0001,1239.3,0
0.0002125,0.00013417,0.0001,1590.7,0
0.000225,0.00013417,0.0001,2004.1,0
0.0002375,0.00013417,0.0001,2460.7,0
0.00025,0.00013417,0.0001,2919.1,0
0.0002625,0.00013417,0.0001,3319.2,0
0.000275,0.00013417,0.0001,3597.4,0
0.0002875,0.00013417,0.0001,3704.8,0
0.0003,0.00013417,0.0001,3620,0
0.0003125,0.00013417,0.0001,3350.1,0
0.000325,0.00013417,0.0001,2923.7,0
0.0003375,0.00013417,0.0001,2389.1,0
0.00035,0.00013417,0.0001,1818.8,0
0.0003625,0.00013417,0.0001,1296,0
0.000375,0.00013417,0.0001,883.54,0
0.0003875,0.00013417,0.0001,604.27,0
0.0004,0.00013417,0.0001,441.25,0
0.0004125,0.00013417,0.0001,357.9,0
0.000425,0.00013417,0.0001,319.67,0
0.0004375,0.00013417,0.0001,303.52,0
0.00045,0.00013417,0.0001,297.07,0
0.0004625,0.00013417,0.0001,294.6,0
0.000475,0.00013417,0.0001,293.67,0
0.0004875,0.00013417,0.0001,293.34,0
0.0005,0.00013417,0.0001,293.21,0
0.0005125,0.00013417,0.0001,293.17,0
0.000525,0.00013417,0.0001,293.16,0
0.0005375,0.00013417,0.0001,293.15,0
0.00055,0.00013417,0.0001,293.15,0
0.0005625,0.00013417,0.0001,293.15,0
0.000575,0.00013417,0.0001,293.15,0
0.0005875,0.00013417,0.0001,293.15,0
0.0006,0.00013417,0.0001,293.15,0
0.0006125,0.00013417,0.0001,293.15,0
0.000625,0.00013417,0.0001,293.15,0
0.0006375,0.00013417,0.0001,293.15,0
0.00065,0.00013417,0.0001,293.15,0
0.0006625,0.00013417,0.0001,293.15,0
0.000675,0.00013417,0.0001,293.15,0
0.0006875,0.00013417,0.0001,293.15,0
0.0007,0.00013417,0.0001,293.15,0
0.0007125,0.00013417,0.0001,293.15,0
0.000725,0.00013417,0.0001,293.15,0
0.0007375,0.00013417,0.0001,293.15,0
0.00075,0.00013417,0.0001,293.15,0
0.0007625,0.00013417,0.0001,293.15,0
0.000775,0.00013417,0.0001,293.15,0
0.0007875,0.00013417,0.0001,293.15,0
0.0008,0.00013417,0.0001,293.15,0
0.0008125,0.00013417,0.0001,293.15,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,293.19,0
0,0.000138,0.0001,293.16,0
2.5e-05,0.000138,0.0001,293.26,0
3.75e-05,0.000138,0.0001,293.42,0
5e-05,0.000138,0.0001,293.79,0
6.25e-05,0.000138,0.0001,294.62,0
7.5e-05,0.000138,0.0001,296.39,0
8.75e-05,0.000138,0.0001,300.04,0
0.0001,0.000138,0.0001,307.27,0
0.0001125,0.000138,0.0001,320.97,0
0.000125,0.000138,0.0001,345.77,0
0.0001375,0.000138,0.0001,388.52,0
0.00015,0.000138,0.0001,458.35,0
0.0001625,0.000138,0.0001,565.97,0
0.000175,0.000138,0.0001,722.13,0
0.0001875,0.000138,0.0001,935.67,0
0.0002,0.000138,0.0001,1212.3,0
0.0002125,0.000138,0.0001,1553.6,0
0.000225,0.000138,0.0001,1954.5,0
0.0002375,0.000138,0.0001,2396.6,0
0.00025,0.000138,0.0001,2840,0
0.0002625,0.000138,0.0001,3227.1,0
0.000275,0.000138,0.0001,3496.3,0
0.0002875,0.000138,0.0001,3600,0
0.0003,0.000138,0.0001,3516.7,0
0.0003125,0.000138,0.0001,3252.6,0
0.000325,0.000138,0.0001,2835.8,0
0.0003375,0.000138,0.0001,2314.5,0
0.00035,0.000138,0.0001,1760.7,0
0.0003625,0.000138,0.0001,1255.2,0
0.000375,0.000138,0.0001,858.24,0
