"Points:0","Points:1","Points:2","T","p"
0.000275,0.000138,0.0001,1208.8,0
0.0002875,0.000138,0.0001,1321.6,0
0.0003,0.000138,0.0001,1447,0
0.0003125,0.000138,0.0001,1589,0
0.000325,0.000138,0.0001,1753.4,0
0.0003375,0.000138,0.0001,1948.4,0
0.00035,0.000138,0.0001,2183.8,0
0.0003625,0.000138,0.0001,2468.1,0
0.000375,0.000138,0.0001,2800.2,0
0.0003875,0.000138,0.0001,3161.5,0
0.0004,0.000138,0.0001,3511.1,0
0.0004125,0.000138,0.0001,3793.3,0
0.000425,0.000138,0.0001,3953.9,0
0.0004375,0.000138,0.0001,3956.9,0
0.00045,0.000138,0.0001,3790.6,0
0.0004625,0.000138,0.0001,3464.9,0
0.000475,0.000138,0.0001,3006.5,0
0.0004875,0.000138,0.0001,2458.4,0
0.0005,0.000138,0.0001,1885.7,0
0.0005125,0.000138,0.0001,1363.1,0
0.000525,0.000138,0.0001,946.84,0
0.0005375,0.000138,0.0001,658.02,0
0.00055,0.000138,0.0001,482.13,0
0.0005625,0.000138,0.0001,386.1,0
0.000575,0.000138,0.0001,337.62,0
0.0005875,0.000138,0.0001,314.24,0
0.0006,0.000138,0.0001,303.18,0
0.0006125,0.000138,0.0001,297.95,0
0.000625,0.000138,0.0001,295.46,0
0.0006375,0.000138,0.0001,294.27,0
0.00065,0.000138,0.0001,293.69,0
0.0006625,0.000138,0.0001,293.41,0
0.000675,0.000138,0.0001,293.28,0
0.0006875,0.000138,0.0001,293.21,0
0.0007,0.000138,0.0001,293.18,0
0.0007125,0.000138,0.0001,293.16,0
0.000725,0.000138,0.0001,293.16,0
0.0007375,0.000138,0.0001,293.15,0
0.00075,0.000138,0.0001,293.15,0
0.0007625,0.000138,0.0001,293.15,0
0.000775,0.000138,0.0001,293.15,0
0.0007875,0.000138,0.0001,293.15,0
0.0008,0.000138,0.0001,293.15,0
0.0008125,0.000138,0.0001,293.15,0
0.000825,0.000138,0.0001,293.15,0
0.0008375,0.000138,0.0001,293.15,0
0.00085,0.000138,0.0001,293.15,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,297.16,0
0,0.00014183,0.0001,294.13,0
2.5e-05,0.00014183,0.0001,301.61,0
3.75e-05,0.00014183,0.0001,306.95,0
5e-05,0.00014183,0.0001,313.65,0
6.25e-05,0.00014183,0.0001,322.25,0
7.5e-05,0.00014183,0.0001,333.3,0
8.75e-05,0.00014183,0.0001,347.39,0
0.0001,0.00014183,0.0001,365.12,0
0.0001125,0.00014183,0.0001,387.1,0
0.000125,0.00014183,0.0001,413.87,0
0.0001375,0.00014183,0.0001,445.92,0
0.00015,0.00014183,0.0001,483.61,0
0.0001625,0.00014183,0.0001,527.2,0
0.000175,0.00014183,0.0001,576.8,0
0.0001875,0.00014183,0.0001,632.44,0
0.0002,0.00014183,0.0001,694.05,0
0.0002125,0.00014183,0.0001,761.59,0
0.000225,0.00014183,0.0001,835.06,0
0.0002375,0.00014183,0.0001,914.59,0
0.00025,0.00014183,0.0001,1000.5,0
0.0002625,0.00014183,0.0001,1093.5,0
0.000275,0.00014183,0.0001,1194.6,0
0.0002875,0.00014183,0.0001,1305.5,0
0.0003,0.00014183,0.0001,1428.6,0
0.0003125,0.00014183,0.0001,1567.6,0
0.000325,0.00014183,0.0001,1727.9,0
0.0003375,0.00014183,0.0001,1917.2,0
0.00035,0.00014183,0.0001,2144.7,0
0.0003625,0.00014183,0.0001,2417.9,0
0.000375,0.00014183,0.0001,2735.9,0
0.0003875,0.00014183,0.0001,3081.1,0
0.0004,0.00014183,0.0001,3415,0
0.0004125,0.00014183,0.0001,3684.5,0
0.000425,0.00014183,0.0001,3837.8,0
0.0004375,0.00014183,0.0001,3839.1,0
0.00045,0.00014183,0.0001,3676.1,0
0.0004625,0.00014183,0.0001,3358.1,0
0.000475,0.00014183,0.0001,2910.8,0
0.0004875,0.00014183,0.0001,2377.6,0
0.0005,0.00014183,0.0001,1822.8,0
0.0005125,0.00014183,0.0001,1318.6,0
0.000525,0.00014183,0.0001,918.8,0
0.0005375,0.00014183,0.0001,642.3,0
0.00055,0.00014183,0.0001,474.23,0
0.0005625,0.00014183,0.0001,382.44,0
0.000575,0.00014183,0.0001,336.01,0
0.0005875,0.00014183,0.0001,313.55,0
0.0006,0.00014183,0.0001,302.88,0
0.0006125,0.00014183,0.0001,297.82,0
0.000625,0.00014183,0.0001,295.4,0
0.0006375,0.00014183,0.0001,294.24,0
0.00065,0.00014183,0.0001,293.68,0
0.0006625,0.00014183,0.0001,293.41,0
0.000675,0.00014183,0.0001,293.27,0
0.0006875,0.00014183,0.0001,293.21,0
0.0007,0.00014183,0.0001,293.18,0
0.0007125,0.00014183,0.0001,293.16,0
0.000725,0.00014183,0.0001,293.16,0
0.0007375,0.00014183,0.0001,293.15,0
0.00075,0.00014183,0.0001,293.15,0
0.0007625,0.00014183,0.0001,293.15,0
0.000775,0.00014183,0.0001,293.15,0
0.0007875,0.00014183,0.0001,293.15,0
0.0008,0.00014183,0.0001,293.15,0
0.0008125,0.00014183,0.0001,293.15,0
0.000825,0.00014183,0.0001,293.15,0
0.0008375,0.00014183,0.0001,293.15,0
0.00085,0.00014183,0.0001,293.15,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,297.08,0
0,0.00014567,0.0001,294.11,0
2.5e-05,0.00014567,0.0001,301.43,0
3.75e-05,0.00014567,0.0001,306.65,0
5e-05,0.00014567,0.0001,313.21,0
6.25e-05,0.00014567,0.0001,321.62,0
7.5e-05,0.00014567,0.0001,332.44,0
8.75e-05,0.00014567,0.0001,346.23,0
0.0001,0.00014567,0.0001,363.59,0
0.0001125,0.00014567,0.0001,385.12,0
0.000125,0.00014567,0.0001,411.35,0
0.0001375,0.00014567,0.0001,442.76,0
0.00015,0.00014567,0.0001,479.72,0
0.0001625,0.00014567,0.0001,522.48,0
0.000175,0.00014567,0.0001,571.17,0
0.0001875,0.00014567,0.0001,625.81,0
0.0002,0.00014567,0.0001,686.35,0
0.0002125,0.00014567,0.0001,752.74,0
0.000225,0.00014567,0.0001,824.97,0
0.0002375,0.00014567,0.0001,903.17,0
0.00025,0.00014567,0.0001,987.66,0
0.0002625,0.00014567,0.0001,1079.1,0
0.000275,0.00014567,0.0001,1178.3,0
0.0002875,0.00014567,0.0001,1287,0
0.0003,0.00014567,0.0001,1407.5,0
0.0003125,0.00014567,0.0001,1543.1,0
0.000325,0.00014567,0.0001,1698.9,0
0.0003375,0.00014567,0.0001,1881.9,0
0.00035,0.00014567,0.0001,2100.6,0
0.0003625,0.00014567,0.0001,2361.7,0
0.000375,0.00014567,0.0001,2664.3,0
0.0003875,0.00014567,0.0001,2991.9,0
0.0004,0.00014567,0.0001,3308.4,0
0.0004125,0.00014567,0.0001,3563.9,0
0.000425,0.00014567,0.0001,3708.6,0
0.0004375,0.00014567,0.0001,3707.7,0
0.00045,0.00014567,0.0001,3548.4,0
0.0004625,0.00014567,0.0001,3238.7,0
0.000475,0.00014567,0.0001,2804.1,0
0.0004875,0.00014567,0.0001,2287.7,0
0.0005,0.00014567,0.0001,1753.1,0
0.0005125,0.00014567,0.0001,1269.6,0
0.000525,0.00014567,0.0001,887.97,0
0.0005375,0.00014567,0.0001,625.07,0
0.00055,0.00014567,0.0001,465.56,0
0.0005625,0.00014567,0.0001,378.41,0
0.000575,0.00014567,0.0001,334.23,0
0.0005875,0.00014567,0.0001,312.77,0
0.0006,0.00014567,0.0001,302.54,0
0.0006125,0.00014567,0.0001,297.67,0
0.000625,0.00014567,0.0001,295.33,0
0.0006375,0.00014567,0.0001,294.21,0
0.00065,0.00014567,0.0001,293.66,0
0.0006625,0.00014567,0.0001,293.4,0
0.000675,0.00014567,0.0001,293.27,0
0.0006875,0.00014567,0.0001,293.21,0
0.0007,0.00014567,0.0001,293.18,0
0.0007125,0.00014567,0.0001,293.16,0
0.000725,0.00014567,0.0001,293.16,0
0.0007375,0.00014567,0.0001,293.15,0
0.00075,0.00014567,0.0001,293.15,0
0.0007625,0.00014567,0.0001,293.15,0
0.000775,0.00014567,0.0001,293.15,0
0.0007875,0.00014567,0.0001,293.15,0
0.0008,0.00014567,0.0001,293.15,0
0.0008125,0.00014567,0.0001,293.15,0
0.000825,0.00014567,0.0001,293.15,0
0.0008375,0.00014567,0.0001,293.15,0
0.00085,0.00014567,0.0001,293.15,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,296.98,0
0,0.0001495,0.0001,294.08,0
2.5e-05,0.0001495,0.0001,301.22,0
3.75e-05,0.0001495,0.0001,306.31,0
5e-05,0.0001495,0.0001,312.71,0
6.25e-05,0.0001495,0.0001,320.92,0
7.5e-05,0.0001495,0.0001,331.47,0
8.75e-05,0.0001495,0.0001,344.93,0
0.0001,0.0001495,0.0001,361.87,0
0.0001125,0.0001495,0.0001,382.89,0
0.000125,0.0001495,0.0001,408.51,0
0.0001375,0.0001495,0.0001,439.2,0
0.00015,0.0001495,0.0001,475.34,0
0.0001625,0.0001495,0.0001,517.17,0
0.000175,0.0001495,0.0001,564.82,0
0.0001875,0.0001495,0.0001,618.33,0
0.0002,0.0001495,0.0001,677.65,0
0.0002125,0.0001495,0.0001,742.74,0
0.000225,0.0001495,0.0001,813.57,0
0.0002375,0.0001495,0.0001,890.26,0
0.00025,0.0001495,0.0001,973.12,0
0.0002625,0.0001495,0.0001,1062.7,0
0.000275,0.0001495,0.0001,1159.9,0
0.0002875,0.0001495,0.0001,1266.2,0
0.0003,0.0001495,0.0001,1383.7,0
0.0003125,0.0001495,0.0001,1515.6,0
0.000325,0.0001495,0.0001,1666.4,0
0.0003375,0.0001495,0.0001,1842.7,0
0.00035,0.0001495,0.0001,2051.8,0
0.0003625,0.0001495,0.0001,2300.1,0
0.000375,0.0001495,0.0001,2586.3,0
0.0003875,0.0001495,0.0001,2895,0
0.0004,0.0001495,0.0001,3192.8,0
0.0004125,0.0001495,0.0001,3433,0
0.000425,0.0001495,0.0001,3568.2,0
0.0004375,0.0001495,0.0001,3564.7,0
0.00045,0.0001495,0.0001,3409,0
0.0004625,0.0001495,0.0001,3108.5,0
0.000475,0.0001495,0.0001,2687.8,0
0.0004875,0.0001495,0.0001,2190.1,0
0.0005,0.0001495,0.0001,1677.7,0
0.0005125,0.0001495,0.0001,1216.8,0
0.000525,0.0001495,0.0001,854.9,0
0.0005375,0.0001495,0.0001,606.63,0
0.00055,0.0001495,0.0001,456.29,0
0.0005625,0.0001495,0.0001,374.1,0
0.000575,0.0001495,0.0001,332.31,0
0.0005875,0.0001495,0.0001,311.94,0
0.0006,0.0001495,0.0001,302.18,0
0.0006125,0.0001495,0.0001,297.51,0
0.000625,0.0001495,0.0001,295.26,0
0.0006375,0.0001495,0.0001,294.18,0
0.00065,0.0001495,0.0001,293.65,0
0.0006625,0.0001495,0.0001,293.39,0
0.000675,0.0001495,0.0001,293.27,0
0.0006875,0.0001495,0.0001,293.21,0
0.0007,0.0001495,0.0001,293.18,0
0.0007125,0.0001495,0.0001,293.16,0
0.000725,0.0001495,0.0001,293.16,0
0.0007375,0.0001495,0.0001,293.15,0
0.00075,0.0001495,0.0001,293.15,0
0.0007625,0.0001495,0.0001,293.15,0
0.000775,0.0001495,0.0001,293.15,0
0.0007875,0.0001495,0.0001,293.15,0
0.0008,0.0001495,0.0001,293.15,0
0.0008125,0.0001495,0.0001,293.15,0
0.000825,0.0001495,0.0001,293.15,0
0.0008375,0.0001495,0.0001,293.15,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,296.87,0
0,0.00015333,0.0001,294.06,0
2.5e-05,0.00015333,0.0001,300.99,0
3.75e-05,0.00015333,0.0001,305.94,0
5e-05,0.00015333,0.0001,312.16,0
6.25e-05,0.00015333,0.0001,320.14,0
7.5e-05,0.00015333,0.0001,330.39,0
8.75e-05,0.00015333,0.0001,343.48,0
0.0001,0.00015333,0.0001,359.97,0
0.0001125,0.00015333,0.0001,380.42,0
0.000125,0.00015333,0.0001,405.36,0
0.0001375,0.00015333,0.0001,435.25,0
0.00015,0.00015333,0.0001,470.47,0
0.0001625,0.00015333,0.0001,511.26,0
0.000175,0.00015333,0.0001,557.76,0
0.0001875,0.00015333,0.0001,610.01,0
0.0002,0.00015333,0.0001,667.97,0
0.0002125,0.00015333,0.0001,731.59,0
0.000225,0.00015333,0.0001,800.86,0
0.0002375,0.00015333,0.0001,875.87,0
0.00025,0.00015333,0.0001,956.9,0
0.0002625,0.00015333,0.0001,1044.5,0
0.000275,0.00015333,0.0001,1139.4,0
0.0002875,0.00015333,0.0001,1243.1,0
0.0003,0.00015333,0.0001,1357.4,0
0.0003125,0.00015333,0.0001,1485.2,0
0.000325,0.00015333,0.0001,1630.7,0
0.0003375,0.00015333,0.0001,1799.7,0
0.00035,0.00015333,0.0001,1998.9,0
0.0003625,0.00015333,0.0001,2233.6,0
0.000375,0.00015333,0.0001,2502.6,0
0.0003875,0.00015333,0.0001,2791.7,0
0.0004,0.00015333,0.0001,3069.8,0
0.0004125,0.00015333,0.0001,3293.6,0
0.000425,0.00015333,0.0001,3418.5,0
0.0004375,0.00015333,0.0001,3411.7,0
0.00045,0.00015333,0.0001,3259.8,0
0.0004625,0.00015333,0.0001,2969,0
0.000475,0.00015333,0.0001,2563.4,0
0.0004875,0.00015333,0.0001,2086.1,0
0.0005,0.00015333,0.0001,1597.7,0
0.0005125,0.00015333,0.0001,1161.1,0
0.000525,0.00015333,0.0001,820.17,0
0.0005375,0.00015333,0.0001,587.31,0
0.00055,0.00015333,0.0001,446.57,0
0.0005625,0.00015333,0.0001,369.57,0
0.000575,0.00015333,0.0001,330.29,0
0.0005875,0.00015333,0.0001,311.05,0
0.0006,0.00015333,0.0001,301.78,0
0.0006125,0.00015333,0.0001,297.33,0
0.000625,0.00015333,0.0001,295.18,0
0.0006375,0.00015333,0.0001,294.14,0
0.00065,0.00015333,0.0001,293.63,0
0.0006625,0.00015333,0.0001,293.38,0
0.000675,0.00015333,0.0001,293.26,0
0.0006875,0.00015333,0.0001,293.2,0
0.0007,0.00015333,0.0001,293.18,0
0.0007125,0.00015333,0.0001,293.16,0
0.000725,0.00015333,0.0001,293.16,0
0.0007375,0.00015333,0.0001,293.15,0
0.00075,0.00015333,0.0001,293.15,0
0.0007625,0.00015333,0.0001,293.15,0
0.000775,0.00015333,0.0001,293.15,0
0.0007875,0.00015333,0.0001,293.15,0
0.0008,0.00015333,0.0001,293.15,0
0.0008125,0.00015333,0.0001,293.15,0
0.000825,0.00015333,0.0001,293.15,0
0.0008375,0.00015333,0.0001,293.15,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,296.75,0
0,0.00015717,0.0001,294.03,0
2.5e-05,0.00015717,0.0001,300.74,0
3.75e-05,0.00015717,0.0001,305.53,0
5e-05,0.00015717,0.0001,311.56,0
6.25e-05,0.00015717,0.0001,319.28,0
7.5e-05,0.00015717,0.0001,329.22,0
8.75e-05,0.00015717,0.0001,341.9,0
0.0001,0.00015717,0.0001,357.88,0
0.0001125,0.00015717,0.0001,377.71,0
0.000125,0.00015717,0.0001,401.9,0
0.0001375,0.00015717,0.0001,430.92,0
0.00015,0.00015717,0.0001,465.13,0
0.0001625,0.00015717,0.0001,504.77,0
0.000175,0.00015717,0.0001,550,0
0.0001875,0.00015717,0.0001,600.85,0
0.0002,0.00015717,0.0001,657.31,0
0.0002125,0.00015717,0.0001,719.31,0
0.000225,0.00015717,0.0001,786.85,0
0.0002375,0.00015717,0.0001,860,0
0.00025,0.00015717,0.0001,939.02,0
0.0002625,0.00015717,0.0001,1024.4,0
0.000275,0.00015717,0.0001,1116.8,0
0.0002875,0.00015717,0.0001,1217.6,0
0.0003,0.00015717,0.0001,1328.4,0
0.0003125,0.00015717,0.0001,1452,0
0.000325,0.00015717,0.0001,1591.9,0
0.0003375,0.00015717,0.0001,1753.3,0
0.00035,0.00015717,0.0001,1942.1,0
0.0003625,0.00015717,0.0001,2162.9,0
0.000375,0.00015717,0.0001,2414.3,0
0.0003875,0.00015717,0.0001,2683,0
0.0004,0.00015717,0.0001,2940.8,0
0.0004125,0.00015717,0.0001,3147.5,0
0.000425,0.00015717,0.0001,3261.3,0
0.0004375,0.00015717,0.0001,3250.9,0
0.00045,0.00015717,0.0001,3102.6,0
0.0004625,0.00015717,0.0001,2821.9,0
0.000475,0.00015717,0.0001,2432.7,0
0.0004875,0.00015717,0.0001,1977.3,0
0.0005,0.00015717,0.0001,1514.5,0
0.0005125,0.00015717,0.0001,1103.4,0
0.000525,0.00015717,0.0001,784.35,0
0.0005375,0.00015717,0.0001,567.44,0
0.00055,0.00015717,0.0001,436.57,0
0.0005625,0.00015717,0.0001,364.89,0
0.000575,0.00015717,0.0001,328.19,0
0.0005875,0.00015717,0.0001,310.12,0
0.0006,0.00015717,0.0001,301.37,0
0.0006125,0.00015717,0.0001,297.14,0
0.000625,0.00015717,0.0001,295.1,0
0.0006375,0.00015717,0.0001,294.1,0
0.00065,0.00015717,0.0001,293.61,0
0.0006625,0.00015717,0.0001,293.37,0
0.000675,0.00015717,0.0001,293.26,0
0.0006875,0.00015717,0.0001,293.2,0
0.0007,0.00015717,0.0001,293.18,0
0.0007125,0.00015717,0.0001,293.16,0
0.000725,0.00015717,0.0001,293.16,0
0.0007375,0.00015717,0.0001,293.15,0
0.00075,0.00015717,0.0001,293.15,0
0.0007625,0.00015717,0.0001,293.15,0
0.000775,0.00015717,0.0001,293.15,0
0.0007875,0.00015717,0.0001,293.15,0
0.0008,0.00015717,0.0001,293.15,0
0.0008125,0.00015717,0.0001,293.15,0
0.000825,0.00015717,0.0001,293.15,0
0.0008375,0.00015717,0.0001,293.15,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,296.62,0
0,0.000161,0.0001,294,0
2.5e-05,0.000161,0.0001,300.47,0
3.75e-05,0.000161,0.0001,305.09,0
5e-05,0.000161,0.0001,310.9,0
6.25e-05,0.000161,0.0001,318.36,0
7.5e-05,0.000161,0.0001,327.95,0
8.75e-05,0.000161,0.0001,340.18,0
0.0001,0.000161,0.0001,355.61,0
0.0001125,0.000161,0.0001,374.77,0
0.000125,0.000161,0.0001,398.15,0
0.0001375,0.000161,0.0001,426.22,0
0.00015,0.000161,0.0001,459.32,0
0.0001625,0.000161,0.0001,497.71,0
0.000175,0.000161,0.0001,541.55,0
0.0001875,0.000161,0.0001,590.88,0
0.0002,0.000161,0.0001,645.68,0
0.0002125,0.000161,0.0001,705.91,0
0.000225,0.000161,0.0001,771.55,0
0.0002375,0.000161,0.0001,842.68,0
0.00025,0.000161,0.0001,919.5,0
0.0002625,0.000161,0.0001,1002.4,0
0.000275,0.000161,0.0001,1092.2,0
0.0002875,0.000161,0.0001,1189.9,0
0.0003,0.000161,0.0001,1297,0
0.0003125,0.000161,0.0001,1416,0
0.000325,0.000161,0.0001,1550,0
0.0003375,0.000161,0.0001,1703.6,0
0.00035,0.000161,0.0001,1881.8,0
0.0003625,0.000161,0.0001,2088.4,0
0.000375,0.000161,0.0001,2322,0
0.0003875,0.000161,0.0001,2570.2,0
0.0004,0.000161,0.0001,2807.3,0
0.0004125,0.000161,0.0001,2996.3,0
0.000425,0.000161,0.0001,3098.5,0
0.0004375,0.000161,0.0001,3083.9,0
0.00045,0.000161,0.0001,2939.2,0
0.0004625,0.000161,0.0001,2669.2,0
0.000475,0.000161,0.0001,2297.3,0
0.0004875,0.000161,0.0001,1865.1,0
0.0005,0.000161,0.0001,1429.1,0
0.0005125,0.000161,0.0001,1044.5,0
0.000525,0.000161,0.0001,748,0
0.0005375,0.000161,0.0001,547.31,0
0.00055,0.000161,0.0001,426.44,0
0.0005625,0.000161,0.0001,360.12,0
0.000575,0.000161,0.0001,326.03,0
0.0005875,0.000161,0.0001,309.16,0
0.0006,0.000161,0.0001,300.94,0
0.0006125,0.000161,0.0001,296.95,0
0.000625,0.000161,0.0001,295.01,0
0.0006375,0.000161,0.0001,294.06,0
0.00065,0.000161,0.0001,293.59,0
0.0006625,0.000161,0.0001,293.37,0
0.000675,0.000161,0.0001,293.25,0
0.0006875,0.000161,0.0001,293.2,0
0.0007,0.000161,0.0001,293.17,0
0.0007125,0.000161,0.0001,293.16,0
0.000725,0.000161,0.0001,293.16,0
0.0007375,0.000161,0.0001,293.15,0
0.00075,0.000161,0.0001,293.15,0
0.0007625,0.000161,0.0001,293.15,0
0.000775,0.000161,0.0001,293.15,0
0.0007875,0.000161,0.0001,293.15,0
0.0008,0.000161,0.0001,293.15,0
0.0008125,0.000161,0.0001,293.15,0
0.000825,0.000161,0.0001,293.15,0
0.0008375,0.000161,0.0001,293.15,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,296.49,0
0,0.00016483,0.0001,293.96,0
2.5e-05,0.00016483,0.0001,300.18,0
3.75e-05,0.00016483,0.0001,304.62,0
5e-05,0.00016483,0.0001,310.2,0
6.25e-05,0.00016483,0.0001,317.36,0
7.5e-05,0.00016483,0.0001,326.58,0
8.75e-05,0.00016483,0.0001,338.34,0
0.0001,0.00016483,0.0001,353.18,0
0.0001125,0.00016483,0.0001,371.61,0
0.000125,0.00016483,0.0001,394.12,0
0.0001375,0.00016483,0.0001,421.15,0
0.00015,0.00016483,0.0001,453.06,0
0.0001625,0.00016483,0.0001,490.1,0
0.000175,0.00016483,0.0001,532.43,0
0.0001875,0.00016483,0.0001,580.1,0
0.0002,0.00016483,0.0001,633.11,0
0.0002125,0.00016483,0.0001,691.41,0
0.000225,0.00016483,0.0001,754.99,0
0.0002375,0.00016483,0.0001,823.9,0
0.00025,0.00016483,0.0001,898.34,0
0.0002625,0.00016483,0.0001,978.68,0
0.000275,0.00016483,0.0001,1065.5,0
0.0002875,0.00016483,0.0001,1159.9,0
0.0003,0.00016483,0.0001,1263.1,0
0.0003125,0.00016483,0.0001,1377.3,0
0.000325,0.00016483,0.0001,1505.3,0
0.0003375,0.00016483,0.0001,1650.8,0
0.00035,0.00016483,0.0001,1818.3,0
0.0003625,0.00016483,0.0001,2010.7,0
0.000375,0.00016483,0.0001,2226.5,0
0.0003875,0.00016483,0.0001,2454.2,0
0.0004,0.00016483,0.0001,2670.5,0
0.0004125,0.00016483,0.0001,2841.6,0
0.000425,0.00016483,0.0001,2931.8,0
0.0004375,0.00016483,0.0001,2912.8,0
0.00045,0.00016483,0.0001,2771.6,0
0.0004625,0.00016483,0.0001,2512.7,0
0.000475,0.00016483,0.0001,2158.9,0
0.0004875,0.00016483,0.0001,1751.1,0
0.0005,0.00016483,0.0001,1342.7,0
0.0005125,0.00016483,0.0001,985.33,0
0.000525,0.00016483,0.0001,711.62,0
0.0005375,0.00016483,0.0001,527.22,0
0.00055,0.00016483,0.0001,416.3,0
0.0005625,0.00016483,0.0001,355.33,0
0.000575,0.00016483,0.0001,323.85,0
0.0005875,0.00016483,0.0001,308.18,0
0.0006,0.00016483,0.0001,300.5,0
0.0006125,0.00016483,0.0001,296.75,0
0.000625,0.00016483,0.0001,294.91,0
0.0006375,0.00016483,0.0001,294.01,0
0.00065,0.00016483,0.0001,293.57,0
0.0006625,0.00016483,0.0001,293.36,0
0.000675,0.00016483,0.0001,293.25,0
0.0006875,0.00016483,0.0001,293.2,0
0.0007,0.00016483,0.0001,293.17,0
0.0007125,0.00016483,0.0001,293.16,0
0.000725,0.00016483,0.0001,293.16,0
0.0007375,0.00016483,0.0001,293.15,0
0.00075,0.00016483,0.0001,293.15,0
0.0007625,0.00016483,0.0001,293.15,0
0.000775,0.00016483,0.0001,293.15,0
0.0007875,0.00016483,0.0001,293.15,0
0.0008,0.00016483,0.0001,293.15,0
0.0008125,0.00016483,0.0001,293.15,0
0.000825,0.00016483,0.0001,293.15,0
0.0008375,0.00016483,0.0001,293.15,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
0.000925,0.00016483,0.0001,293.15,0
