"Points:0","Points:1","Points:2","T","p"
0.00035,0.000138,0.0001,2457.6,0
0.0003625,0.000138,0.0001,1895.6,0
0.000375,0.000138,0.0001,1369.4,0
0.0003875,0.000138,0.0001,943.78,0
0.0004,0.000138,0.0001,646.86,0
0.0004125,0.000138,0.0001,467.7,0
0.000425,0.000138,0.0001,372.71,0
0.0004375,0.000138,0.0001,327.35,0
0.00045,0.000138,0.0001,307.29,0
0.0004625,0.000138,0.0001,298.85,0
0.000475,0.000138,0.0001,295.41,0
0.0004875,0.000138,0.0001,294.03,0
0.0005,0.000138,0.0001,293.49,0
0.0005125,0.000138,0.0001,293.28,0
0.000525,0.000138,0.0001,293.2,0
0.0005375,0.000138,0.0001,293.17,0
0.00055,0.000138,0.0001,293.16,0
0.0005625,0.000138,0.0001,293.15,0
0.000575,0.000138,0.0001,293.15,0
0.0005875,0.000138,0.0001,293.15,0
0.0006,0.000138,0.0001,293.15,0
0.0006125,0.000138,0.0001,293.15,0
0.000625,0.000138,0.0001,293.15,0
0.0006375,0.000138,0.0001,293.15,0
0.00065,0.000138,0.0001,293.15,0
0.0006625,0.000138,0.0001,293.15,0
0.000675,0.000138,0.0001,293.15,0
0.0006875,0.000138,0.0001,293.15,0
0.0007,0.000138,0.0001,293.15,0
0.0007125,0.000138,0.0001,293.15,0
0.000725,0.000138,0.0001,293.15,0
0.0007375,0.000138,0.0001,293.15,0
0.00075,0.000138,0.0001,293.15,0
0.0007625,0.000138,0.0001,293.15,0
0.000775,0.000138,0.0001,293.15,0
0.0007875,0.000138,0.0001,293.15,0
0.0008,0.000138,0.0001,293.15,0
0.0008125,0.000138,0.0001,293.15,0
0.000825,0.000138,0.0001,293.15,0
0.0008375,0.000138,0.0001,293.15,0
0.00085,0.000138,0.0001,293.15,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,293.27,0
0,0.00014183,0.0001,293.18,0
2.5e-05,0.00014183,0.0001,293.47,0
3.75e-05,0.00014183,0.0001,293.87,0
5e-05,0.00014183,0.0001,294.68,0
6.25e-05,0.00014183,0.0001,296.3,0
7.5e-05,0.00014183,0.0001,299.4,0
8.75e-05,0.00014183,0.0001,305.18,0
0.0001,0.00014183,0.0001,315.51,0
0.0001125,0.00014183,0.0001,333.28,0
0.000125,0.00014183,0.0001,362.58,0
0.0001375,0.00014183,0.0001,408.77,0
0.00015,0.00014183,0.0001,478.13,0
0.0001625,0.00014183,0.0001,577.18,0
0.000175,0.00014183,0.0001,711.79,0
0.0001875,0.00014183,0.0001,886.68,0
0.0002,0.00014183,0.0001,1105.8,0
0.0002125,0.00014183,0.0001,1373.1,0
0.000225,0.00014183,0.0001,1692,0
0.0002375,0.00014183,0.0001,2061.7,0
0.00025,0.00014183,0.0001,2468.8,0
0.0002625,0.00014183,0.0001,2879.4,0
0.000275,0.00014183,0.0001,3241.3,0
0.0002875,0.00014183,0.0001,3496.2,0
0.0003,0.00014183,0.0001,3597.2,0
0.0003125,0.00014183,0.0001,3521.5,0
0.000325,0.00014183,0.0001,3272.5,0
0.0003375,0.00014183,0.0001,2874.4,0
0.00035,0.00014183,0.0001,2370.6,0
0.0003625,0.00014183,0.0001,1826.9,0
0.000375,0.00014183,0.0001,1320.4,0
0.0003875,0.00014183,0.0001,912.56,0
0.0004,0.00014183,0.0001,629.4,0
0.0004125,0.00014183,0.0001,459.06,0
0.000425,0.00014183,0.0001,368.87,0
0.0004375,0.00014183,0.0001,325.77,0
0.00045,0.00014183,0.0001,306.67,0
0.0004625,0.00014183,0.0001,298.62,0
0.000475,0.00014183,0.0001,295.32,0
0.0004875,0.00014183,0.0001,294,0
0.0005,0.00014183,0.0001,293.48,0
0.0005125,0.00014183,0.0001,293.27,0
0.000525,0.00014183,0.0001,293.2,0
0.0005375,0.00014183,0.0001,293.17,0
0.00055,0.00014183,0.0001,293.16,0
0.0005625,0.00014183,0.0001,293.15,0
0.000575,0.00014183,0.0001,293.15,0
0.0005875,0.00014183,0.0001,293.15,0
0.0006,0.00014183,0.0001,293.15,0
0.0006125,0.00014183,0.0001,293.15,0
0.000625,0.00014183,0.0001,293.15,0
0.0006375,0.00014183,0.0001,293.15,0
0.00065,0.00014183,0.0001,293.15,0
0.0006625,0.00014183,0.0001,293.15,0
0.000675,0.00014183,0.0001,293.15,0
0.0006875,0.00014183,0.0001,293.15,0
0.0007,0.00014183,0.0001,293.15,0
0.0007125,0.00014183,0.0001,293.15,0
0.000725,0.00014183,0.0001,293.15,0
0.0007375,0.00014183,0.0001,293.15,0
0.00075,0.00014183,0.0001,293.15,0
0.0007625,0.00014183,0.0001,293.15,0
0.000775,0.00014183,0.0001,293.15,0
0.0007875,0.00014183,0.0001,293.15,0
0.0008,0.00014183,0.0001,293.15,0
0.0008125,0.00014183,0.0001,293.15,0
0.000825,0.00014183,0.0001,293.15,0
0.0008375,0.00014183,0.0001,293.15,0
0.00085,0.00014183,0.0001,293.15,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,293.27,0
0,0.00014567,0.0001,293.17,0
2.5e-05,0.00014567,0.0001,293.46,0
3.75e-05,0.00014567,0.0001,293.84,0
5e-05,0.00014567,0.0001,294.63,0
6.25e-05,0.00014567,0.0001,296.19,0
7.5e-05,0.00014567,0.0001,299.19,0
8.75e-05,0.00014567,0.0001,304.77,0
0.0001,0.00014567,0.0001,314.74,0
0.0001125,0.00014567,0.0001,331.9,0
0.000125,0.00014567,0.0001,360.19,0
0.0001375,0.00014567,0.0001,404.78,0
0.00015,0.00014567,0.0001,471.79,0
0.0001625,0.00014567,0.0001,567.54,0
0.000175,0.00014567,0.0001,697.77,0
0.0001875,0.00014567,0.0001,867.04,0
0.0002,0.00014567,0.0001,1079,0
0.0002125,0.00014567,0.0001,1337.2,0
0.000225,0.00014567,0.0001,1644.4,0
0.0002375,0.00014567,0.0001,1999.1,0
0.00025,0.00014567,0.0001,2388.4,0
0.0002625,0.00014567,0.0001,2780.4,0
0.000275,0.00014567,0.0001,3125.5,0
0.0002875,0.00014567,0.0001,3368.5,0
0.0003,0.00014567,0.0001,3464,0
0.0003125,0.00014567,0.0001,3389.5,0
0.000325,0.00014567,0.0001,3147.3,0
0.0003375,0.00014567,0.0001,2761,0
0.00035,0.00014567,0.0001,2273.9,0
0.0003625,0.00014567,0.0001,1750.8,0
0.000375,0.00014567,0.0001,1266.3,0
0.0003875,0.00014567,0.0001,878.33,0
0.0004,0.00014567,0.0001,610.33,0
0.0004125,0.00014567,0.0001,449.66,0
0.000425,0.00014567,0.0001,364.68,0
0.0004375,0.00014567,0.0001,324.05,0
0.00045,0.00014567,0.0001,306,0
0.0004625,0.00014567,0.0001,298.36,0
0.000475,0.00014567,0.0001,295.23,0
0.0004875,0.00014567,0.0001,293.96,0
0.0005,0.00014567,0.0001,293.46,0
0.0005125,0.00014567,0.0001,293.27,0
0.000525,0.00014567,0.0001,293.19,0
0.0005375,0.00014567,0.0001,293.17,0
0.00055,0.00014567,0.0001,293.16,0
0.0005625,0.00014567,0.0001,293.15,0
0.000575,0.00014567,0.0001,293.15,0
0.0005875,0.00014567,0.0001,293.15,0
0.0006,0.00014567,0.0001,293.15,0
0.0006125,0.00014567,0.0001,293.15,0
0.000625,0.00014567,0.0001,293.15,0
0.0006375,0.00014567,0.0001,293.15,0
0.00065,0.00014567,0.0001,293.15,0
0.0006625,0.00014567,0.0001,293.15,0
0.000675,0.00014567,0.0001,293.15,0
0.0006875,0.00014567,0.0001,293.15,0
0.0007,0.00014567,0.0001,293.15,0
0.0007125,0.00014567,0.0001,293.15,0
0.000725,0.00014567,0.0001,293.15,0
0.0007375,0.00014567,0.0001,293.15,0
0.00075,0.00014567,0.0001,293.15,0
0.0007625,0.00014567,0.0001,293.15,0
0.000775,0.00014567,0.0001,293.15,0
0.0007875,0.00014567,0.0001,293.15,0
0.0008,0.00014567,0.0001,293.15,0
0.0008125,0.00014567,0.0001,293.15,0
0.000825,0.00014567,0.0001,293.15,0
0.0008375,0.00014567,0.0001,293.15,0
0.00085,0.00014567,0.0001,293.15,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,293.26,0
0,0.0001495,0.0001,293.17,0
2.5e-05,0.0001495,0.0001,293.45,0
3.75e-05,0.0001495,0.0001,293.82,0
5e-05,0.0001495,0.0001,294.57,0
6.25e-05,0.0001495,0.0001,296.08,0
7.5e-05,0.0001495,0.0001,298.96,0
8.75e-05,0.0001495,0.0001,304.32,0
0.0001,0.0001495,0.0001,313.91,0
0.0001125,0.0001495,0.0001,330.39,0
0.000125,0.0001495,0.0001,357.56,0
0.0001375,0.0001495,0.0001,400.42,0
0.00015,0.0001495,0.0001,464.83,0
0.0001625,0.0001495,0.0001,556.96,0
0.000175,0.0001495,0.0001,682.37,0
0.0001875,0.0001495,0.0001,845.44,0
0.0002,0.0001495,0.0001,1049.6,0
0.0002125,0.0001495,0.0001,1297.8,0
0.000225,0.0001495,0.0001,1592.2,0
0.0002375,0.0001495,0.0001,1930.9,0
0.00025,0.0001495,0.0001,2301.1,0
0.0002625,0.0001495,0.0001,2672.9,0
0.000275,0.0001495,0.0001,2999.9,0
0.0002875,0.0001495,0.0001,3229.7,0
0.0003,0.0001495,0.0001,3319.1,0
0.0003125,0.0001495,0.0001,3245.6,0
0.000325,0.0001495,0.0001,3010.8,0
0.0003375,0.0001495,0.0001,2637.5,0
0.00035,0.0001495,0.0001,2168.9,0
0.0003625,0.0001495,0.0001,1668.6,0
0.000375,0.0001495,0.0001,1208.1,0
0.0003875,0.0001495,0.0001,841.75,0
0.0004,0.0001495,0.0001,590.04,0
0.0004125,0.0001495,0.0001,439.67,0
0.000425,0.0001495,0.0001,360.24,0
0.0004375,0.0001495,0.0001,322.22,0
0.00045,0.0001495,0.0001,305.28,0
0.0004625,0.0001495,0.0001,298.08,0
0.000475,0.0001495,0.0001,295.12,0
0.0004875,0.0001495,0.0001,293.93,0
0.0005,0.0001495,0.0001,293.45,0
0.0005125,0.0001495,0.0001,293.26,0
0.000525,0.0001495,0.0001,293.19,0
0.0005375,0.0001495,0.0001,293.17,0
0.00055,0.0001495,0.0001,293.16,0
0.0005625,0.0001495,0.0001,293.15,0
0.000575,0.0001495,0.0001,293.15,0
0.0005875,0.0001495,0.0001,293.15,0
0.0006,0.0001495,0.0001,293.15,0
0.0006125,0.0001495,0.0001,293.15,0
0.000625,0.0001495,0.0001,293.15,0
0.0006375,0.0001495,0.0001,293.15,0
0.00065,0.0001495,0.0001,293.15,0
0.0006625,0.0001495,0.0001,293.15,0
0.000675,0.0001495,0.0001,293.15,0
0.0006875,0.0001495,0.0001,293.15,0
0.0007,0.0001495,0.0001,293.15,0
0.0007125,0.0001495,0.0001,293.15,0
0.000725,0.0001495,0.0001,293.15,0
0.0007375,0.0001495,0.0001,293.15,0
0.00075,0.0001495,0.0001,293.15,0
0.0007625,0.0001495,0.0001,293.15,0
0.000775,0.0001495,0.0001,293.15,0
0.0007875,0.0001495,0.0001,293.15,0
0.0008,0.0001495,0.0001,293.15,0
0.0008125,0.0001495,0.0001,293.15,0
0.000825,0.0001495,0.0001,293.15,0
0.0008375,0.0001495,0.0001,293.15,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,293.26,0
0,0.00015333,0.0001,293.17,0
2.5e-05,0.00015333,0.0001,293.44,0
3.75e-05,0.00015333,0.0001,293.79,0
5e-05,0.00015333,0.0001,294.51,0
6.25e-05,0.00015333,0.0001,295.95,0
7.5e-05,0.00015333,0.0001,298.71,0
8.75e-05,0.00015333,0.0001,303.84,0
0.0001,0.00015333,0.0001,313.01,0
0.0001125,0.00015333,0.0001,328.76,0
0.000125,0.00015333,0.0001,354.74,0
0.0001375,0.00015333,0.0001,395.72,0
0.00015,0.00015333,0.0001,457.35,0
0.0001625,0.00015333,0.0001,545.56,0
0.000175,0.00015333,0.0001,665.74,0
0.0001875,0.00015333,0.0001,822.12,0
0.0002,0.00015333,0.0001,1017.8,0
0.0002125,0.00015333,0.0001,1255.3,0
0.000225,0.00015333,0.0001,1536.1,0
0.0002375,0.00015333,0.0001,1857.7,0
0.00025,0.00015333,0.0001,2207.8,0
0.0002625,0.00015333,0.0001,2558.3,0
0.000275,0.00015333,0.0001,2866,0
0.0002875,0.00015333,0.0001,3081.8,0
0.0003,0.00015333,0.0001,3164.3,0
0.0003125,0.00015333,0.0001,3091.6,0
0.000325,0.00015333,0.0001,2864.7,0
0.0003375,0.00015333,0.0001,2505.6,0
0.00035,0.00015333,0.0001,2057.2,0
0.0003625,0.00015333,0.0001,1581.7,0
0.000375,0.00015333,0.0001,1147,0
0.0003875,0.00015333,0.0001,803.51,0
0.0004,0.00015333,0.0001,568.91,0
0.0004125,0.00015333,0.0001,429.29,0
0.000425,0.00015333,0.0001,355.62,0
0.0004375,0.00015333,0.0001,320.31,0
0.00045,0.00015333,0.0001,304.52,0
0.0004625,0.00015333,0.0001,297.8,0
0.000475,0.00015333,0.0001,295.01,0
0.0004875,0.00015333,0.0001,293.88,0
0.0005,0.00015333,0.0001,293.43,0
0.0005125,0.00015333,0.0001,293.26,0
0.000525,0.00015333,0.0001,293.19,0
0.0005375,0.00015333,0.0001,293.16,0
0.00055,0.00015333,0.0001,293.16,0
0.0005625,0.00015333,0.0001,293.15,0
0.000575,0.00015333,0.0001,293.15,0
0.0005875,0.00015333,0.0001,293.15,0
0.0006,0.00015333,0.0001,293.15,0
0.0006125,0.00015333,0.0001,293.15,0
0.000625,0.00015333,0.0001,293.15,0
0.0006375,0.00015333,0.0001,293.15,0
0.00065,0.00015333,0.0001,293.15,0
0.0006625,0.00015333,0.0001,293.15,0
0.000675,0.00015333,0.0001,293.15,0
0.0006875,0.00015333,0.0001,293.15,0
0.0007,0.00015333,0.0001,293.15,0
0.0007125,0.00015333,0.0001,293.15,0
0.000725,0.00015333,0.0001,293.15,0
0.0007375,0.00015333,0.0001,293.15,0
0.00075,0.00015333,0.0001,293.15,0
0.0007625,0.00015333,0.0001,293.15,0
0.000775,0.00015333,0.0001,293.15,0
0.0007875,0.00015333,0.0001,293.15,0
0.0008,0.00015333,0.0001,293.15,0
0.0008125,0.00015333,0.0001,293.15,0
0.000825,0.00015333,0.0001,293.15,0
0.0008375,0.00015333,0.0001,293.15,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,293.25,0
0,0.00015717,0.0001,293.17,0
2.5e-05,0.00015717,0.0001,293.42,0
3.75e-05,0.00015717,0.0001,293.76,0
5e-05,0.00015717,0.0001,294.45,0
6.25e-05,0.00015717,0.0001,295.82,0
7.5e-05,0.00015717,0.0001,298.45,0
8.75e-05,0.00015717,0.0001,303.33,0
0.0001,0.00015717,0.0001,312.05,0
0.0001125,0.00015717,0.0001,327.04,0
0.000125,0.00015717,0.0001,351.76,0
0.0001375,0.00015717,0.0001,390.74,0
0.00015,0.00015717,0.0001,449.41,0
0.0001625,0.00015717,0.0001,533.46,0
0.000175,0.00015717,0.0001,648.07,0
0.0001875,0.00015717,0.0001,797.3,0
0.0002,0.00015717,0.0001,984,0
0.0002125,0.00015717,0.0001,1210.2,0
0.000225,0.00015717,0.0001,1476.7,0
0.0002375,0.00015717,0.0001,1780.5,0
0.00025,0.00015717,0.0001,2109.7,0
0.0002625,0.00015717,0.0001,2438.2,0
0.000275,0.00015717,0.0001,2725.7,0
0.0002875,0.00015717,0.0001,2926.5,0
0.0003,0.00015717,0.0001,3001.6,0
0.0003125,0.00015717,0.0001,2929.6,0
0.000325,0.00015717,0.0001,2710.9,0
0.0003375,0.00015717,0.0001,2367.1,0
0.00035,0.00015717,0.0001,1940.4,0
0.0003625,0.00015717,0.0001,1491.3,0
0.000375,0.00015717,0.0001,1083.8,0
0.0003875,0.00015717,0.0001,764.27,0
0.0004,0.00015717,0.0001,547.35,0
0.0004125,0.00015717,0.0001,418.72,0
0.000425,0.00015717,0.0001,350.91,0
0.0004375,0.00015717,0.0001,318.35,0
0.00045,0.00015717,0.0001,303.75,0
0.0004625,0.00015717,0.0001,297.5,0
0.000475,0.00015717,0.0001,294.9,0
0.0004875,0.00015717,0.0001,293.84,0
0.0005,0.00015717,0.0001,293.42,0
0.0005125,0.00015717,0.0001,293.25,0
0.000525,0.00015717,0.0001,293.19,0
0.0005375,0.00015717,0.0001,293.16,0
0.00055,0.00015717,0.0001,293.16,0
0.0005625,0.00015717,0.0001,293.15,0
0.000575,0.00015717,0.0001,293.15,0
0.0005875,0.00015717,0.0001,293.15,0
0.0006,0.00015717,0.0001,293.15,0
0.0006125,0.00015717,0.0001,293.15,0
0.000625,0.00015717,0.0001,293.15,0
0.0006375,0.00015717,0.0001,293.15,0
0.00065,0.00015717,0.0001,293.15,0
0.0006625,0.00015717,0.0001,293.15,0
0.000675,0.00015717,0.0001,293.15,0
0.0006875,0.00015717,0.0001,293.15,0
0.0007,0.00015717,0.0001,293.15,0
0.0007125,0.00015717,0.0001,293.15,0
0.000725,0.00015717,0.0001,293.15,0
0.0007375,0.00015717,0.0001,293.15,0
0.00075,0.00015717,0.0001,293.15,0
0.0007625,0.00015717,0.0001,293.15,0
0.000775,0.00015717,0.0001,293.15,0
0.0007875,0.00015717,0.0001,293.15,0
0.0008,0.00015717,0.0001,293.15,0
0.0008125,0.00015717,0.0001,293.15,0
0.000825,0.00015717,0.0001,293.15,0
0.0008375,0.00015717,0.0001,293.15,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,293.25,0
0,0.000161,0.0001,293.17,0
2.5e-05,0.000161,0.0001,293.41,0
3.75e-05,0.000161,0.0001,293.73,0
5e-05,0.000161,0.0001,294.38,0
6.25e-05,0.000161,0.0001,295.68,0
7.5e-05,0.000161,0.0001,298.18,0
8.75e-05,0.000161,0.0001,302.8,0
0.0001,0.000161,0.0001,311.06,0
0.0001125,0.000161,0.0001,325.25,0
0.000125,0.000161,0.0001,348.64,0
0.0001375,0.000161,0.0001,385.54,0
0.00015,0.000161,0.0001,441.11,0
0.0001625,0.000161,0.0001,520.78,0
0.000175,0.000161,0.0001,629.53,0
0.0001875,0.000161,0.0001,771.23,0
0.0002,0.000161,0.0001,948.47,0
0.0002125,0.000161,0.0001,1162.8,0
0.000225,0.000161,0.0001,1414.5,0
0.0002375,0.000161,0.0001,1700,0
0.00025,0.000161,0.0001,2007.9,0
0.0002625,0.000161,0.0001,2313.8,0
0.000275,0.000161,0.0001,2580.6,0
0.0002875,0.000161,0.0001,2765.9,0
0.0003,0.000161,0.0001,2833,0
0.0003125,0.000161,0.0001,2761.5,0
0.000325,0.000161,0.0001,2551.5,0
0.0003375,0.000161,0.0001,2223.9,0
0.00035,0.000161,0.0001,1820.3,0
0.0003625,0.000161,0.0001,1399,0
0.000375,0.000161,0.0001,1019.7,0
0.0003875,0.000161,0.0001,724.71,0
0.0004,0.000161,0.0001,525.7,0
0.0004125,0.000161,0.0001,408.13,0
0.000425,0.000161,0.0001,346.18,0
0.0004375,0.000161,0.0001,316.38,0
0.00045,0.000161,0.0001,302.96,0
0.0004625,0.000161,0.0001,297.19,0
0.000475,0.000161,0.0001,294.78,0
0.0004875,0.000161,0.0001,293.8,0
0.0005,0.000161,0.0001,293.4,0
0.0005125,0.000161,0.0001,293.25,0
0.000525,0.000161,0.0001,293.19,0
0.0005375,0.000161,0.0001,293.16,0
0.00055,0.000161,0.0001,293.15,0
0.0005625,0.000161,0.0001,293.15,0
0.000575,0.000161,0.0001,293.15,0
0.0005875,0.000161,0.0001,293.15,0
0.0006,0.000161,0.0001,293.15,0
0.0006125,0.000161,0.0001,293.15,0
0.000625,0.000161,0.0001,293.15,0
0.0006375,0.000161,0.0001,293.15,0
0.00065,0.000161,0.0001,293.15,0
0.0006625,0.000161,0.0001,293.15,0
0.000675,0.000161,0.0001,293.15,0
0.0006875,0.000161,0.0001,293.15,0
0.0007,0.000161,0.0001,293.15,0
0.0007125,0.000161,0.0001,293.15,0
0.000725,0.000161,0.0001,293.15,0
0.0007375,0.000161,0.0001,293.15,0
0.00075,0.000161,0.0001,293.15,0
0.0007625,0.000161,0.0001,293.15,0
0.000775,0.000161,0.0001,293.15,0
0.0007875,0.000161,0.0001,293.15,0
0.0008,0.000161,0.0001,293.15,0
0.0008125,0.000161,0.0001,293.15,0
0.000825,0.000161,0.0001,293.15,0
0.0008375,0.000161,0.0001,293.15,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,293.24,0
0,0.00016483,0.0001,293.17,0
2.5e-05,0.00016483,0.0001,293.39,0
3.75e-05,0.00016483,0.0001,293.7,0
5e-05,0.00016483,0.0001,294.31,0
6.25e-05,0.00016483,0.0001,295.54,0
7.5e-05,0.00016483,0.0001,297.89,0
8.75e-05,0.00016483,0.0001,302.25,0
0.0001,0.00016483,0.0001,310.03,0
0.0001125,0.00016483,0.0001,323.39,0
0.000125,0.00016483,0.0001,345.41,0
0.0001375,0.00016483,0.0001,380.16,0
0.00015,0.00016483,0.0001,432.52,0
0.0001625,0.00016483,0.0001,507.64,0
0.000175,0.00016483,0.0001,610.3,0
0.0001875,0.00016483,0.0001,744.15,0
0.0002,0.00016483,0.0001,911.56,0
0.0002125,0.00016483,0.0001,1113.7,0
0.000225,0.00016483,0.0001,1350.1,0
0.0002375,0.00016483,0.0001,1617.1,0
0.00025,0.00016483,0.0001,1903.4,0
0.0002625,0.00016483,0.0001,2186.5,0
0.000275,0.00016483,0.0001,2432.4,0
0.0002875,0.00016483,0.0001,2601.7,0
0.0003,0.00016483,0.0001,2660.6,0
0.0003125,0.00016483,0.0001,2589.5,0
0.000325,0.00016483,0.0001,2388.4,0
0.0003375,0.00016483,0.0001,2077.9,0
0.00035,0.00016483,0.0001,1698.6,0
0.0003625,0.00016483,0.0001,1305.9,0
0.000375,0.00016483,0.0001,955.66,0
0.0003875,0.00016483,0.0001,685.42,0
0.0004,0.00016483,0.0001,504.3,0
0.0004125,0.00016483,0.0001,397.67,0
0.000425,0.00016483,0.0001,341.51,0
0.0004375,0.00016483,0.0001,314.43,0
0.00045,0.00016483,0.0001,302.18,0
0.0004625,0.00016483,0.0001,296.89,0
0.000475,0.00016483,0.0001,294.67,0
0.0004875,0.00016483,0.0001,293.75,0
0.0005,0.00016483,0.0001,293.39,0
0.0005125,0.00016483,0.0001,293.24,0
0.000525,0.00016483,0.0001,293.18,0
0.0005375,0.00016483,0.0001,293.16,0
0.00055,0.00016483,0.0001,293.15,0
0.0005625,0.00016483,0.0001,293.15,0
0.000575,0.00016483,0.0001,293.15,0
0.0005875,0.00016483,0.0001,293.15,0
0.0006,0.00016483,0.0001,293.15,0
0.0006125,0.00016483,0.0001,293.15,0
0.000625,0.00016483,0.0001,293.15,0
0.0006375,0.00016483,0.0001,293.15,0
0.00065,0.00016483,0.0001,293.15,0
0.0006625,0.00016483,0.0001,293.15,0
0.000675,0.00016483,0.0001,293.15,0
0.0006875,0.00016483,0.0001,293.15,0
0.0007,0.00016483,0.0001,293.15,0
0.0007125,0.00016483,0.0001,293.15,0
0.000725,0.00016483,0.0001,293.15,0
0.0007375,0.00016483,0.0001,293.15,0
0.00075,0.00016483,0.0001,293.15,0
0.0007625,0.00016483,0.0001,293.15,0
0.000775,0.00016483,0.0001,293.15,0
0.0007875,0.00016483,0.0001,293.15,0
0.0008,0.00016483,0.0001,293.15,0
0.0008125,0.00016483,0.0001,293.15,0
0.000825,0.00016483,0.0001,293.15,0
0.0008375,0.00016483,0.0001,293.15,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
0.000925,0.00016483,0.0001,293.15,0
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,293.24,0
0,0.00016867,0.0001,293.17,0
