"Points:0","Points:1","Points:2","T","p"
0.000275,0.000138,0.0001,778.97,0
0.0002875,0.000138,0.0001,832.79,0
0.0003,0.000138,0.0001,890.7,0
0.0003125,0.000138,0.0001,953.15,0
0.000325,0.000138,0.0001,1020.7,0
0.0003375,0.000138,0.0001,1094.2,0
0.00035,0.000138,0.0001,1174.6,0
0.0003625,0.000138,0.0001,1263.2,0
0.000375,0.000138,0.0001,1361.7,0
0.0003875,0.000138,0.0001,1472.6,0
0.0004,0.000138,0.0001,1599.3,0
0.0004125,0.000138,0.0001,1747,0
0.000425,0.000138,0.0001,1922.9,0
0.0004375,0.000138,0.0001,2136.5,0
0.00045,0.000138,0.0001,2397,0
0.0004625,0.000138,0.0001,2707.7,0
0.000475,0.000138,0.0001,3057.1,0
0.0004875,0.000138,0.0001,3412.1,0
0.0005,0.000138,0.0001,3720.8,0
0.0005125,0.000138,0.0001,3926.7,0
0.000525,0.000138,0.0001,3986.1,0
0.0005375,0.000138,0.0001,3878.5,0
0.00055,0.000138,0.0001,3606.6,0
0.0005625,0.000138,0.0001,3191.3,0
0.000575,0.000138,0.0001,2668.9,0
0.0005875,0.000138,0.0001,2096.2,0
0.0006,0.000138,0.0001,1547.1,0
0.0006125,0.000138,0.0001,1087.4,0
0.000625,0.000138,0.0001,751.81,0
0.0006375,0.000138,0.0001,537.55,0
0.00065,0.000138,0.0001,415.92,0
0.0006625,0.000138,0.0001,352.75,0
0.000675,0.000138,0.0001,321.73,0
0.0006875,0.000138,0.0001,306.88,0
0.0007,0.000138,0.0001,299.8,0
0.0007125,0.000138,0.0001,296.4,0
0.000725,0.000138,0.0001,294.75,0
0.0007375,0.000138,0.0001,293.94,0
0.00075,0.000138,0.0001,293.54,0
0.0007625,0.000138,0.0001,293.35,0
0.000775,0.000138,0.0001,293.25,0
0.0007875,0.000138,0.0001,293.2,0
0.0008,0.000138,0.0001,293.17,0
0.0008125,0.000138,0.0001,293.16,0
0.000825,0.000138,0.0001,293.16,0
0.0008375,0.000138,0.0001,293.15,0
0.00085,0.000138,0.0001,293.15,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,297.7,0
0,0.00014183,0.0001,294.27,0
2.5e-05,0.00014183,0.0001,302.48,0
3.75e-05,0.00014183,0.0001,307.74,0
5e-05,0.00014183,0.0001,313.74,0
6.25e-05,0.00014183,0.0001,320.7,0
7.5e-05,0.00014183,0.0001,328.89,0
8.75e-05,0.00014183,0.0001,338.54,0
0.0001,0.00014183,0.0001,349.88,0
0.0001125,0.00014183,0.0001,363.13,0
0.000125,0.00014183,0.0001,378.48,0
0.0001375,0.00014183,0.0001,396.13,0
0.00015,0.00014183,0.0001,416.22,0
0.0001625,0.00014183,0.0001,438.88,0
0.000175,0.00014183,0.0001,464.21,0
0.0001875,0.00014183,0.0001,492.29,0
0.0002,0.00014183,0.0001,523.18,0
0.0002125,0.00014183,0.0001,556.93,0
0.000225,0.00014183,0.0001,593.6,0
0.0002375,0.00014183,0.0001,633.26,0
0.00025,0.00014183,0.0001,676.01,0
0.0002625,0.00014183,0.0001,722,0
0.000275,0.00014183,0.0001,771.4,0
0.0002875,0.00014183,0.0001,824.49,0
0.0003,0.00014183,0.0001,881.61,0
0.0003125,0.00014183,0.0001,943.22,0
0.000325,0.00014183,0.0001,1009.9,0
0.0003375,0.00014183,0.0001,1082.3,0
0.00035,0.00014183,0.0001,1161.6,0
0.0003625,0.00014183,0.0001,1248.8,0
0.000375,0.00014183,0.0001,1345.6,0
0.0003875,0.00014183,0.0001,1454.4,0
0.0004,0.00014183,0.0001,1578.5,0
0.0004125,0.00014183,0.0001,1722.6,0
0.000425,0.00014183,0.0001,1893.6,0
0.0004375,0.00014183,0.0001,2100.1,0
0.00045,0.00014183,0.0001,2350.7,0
0.0004625,0.00014183,0.0001,2648.5,0
0.000475,0.00014183,0.0001,2982.4,0
0.0004875,0.00014183,0.0001,3321.2,0
0.0005,0.00014183,0.0001,3616,0
0.0005125,0.00014183,0.0001,3812.5,0
0.000525,0.00014183,0.0001,3868.2,0
0.0005375,0.00014183,0.0001,3762.4,0
0.00055,0.00014183,0.0001,3496.7,0
0.0005625,0.00014183,0.0001,3091.3,0
0.000575,0.00014183,0.0001,2582.4,0
0.0005875,0.00014183,0.0001,2026.7,0
0.0006,0.00014183,0.0001,1496.2,0
0.0006125,0.00014183,0.0001,1053.9,0
0.000625,0.00014183,0.0001,732.15,0
0.0006375,0.00014183,0.0001,527.26,0
0.00065,0.00014183,0.0001,411.01,0
0.0006625,0.00014183,0.0001,350.55,0
0.000675,0.00014183,0.0001,320.77,0
0.0006875,0.00014183,0.0001,306.46,0
0.0007,0.00014183,0.0001,299.62,0
0.0007125,0.00014183,0.0001,296.32,0
0.000725,0.00014183,0.0001,294.71,0
0.0007375,0.00014183,0.0001,293.93,0
0.00075,0.00014183,0.0001,293.54,0
0.0007625,0.00014183,0.0001,293.34,0
0.000775,0.00014183,0.0001,293.25,0
0.0007875,0.00014183,0.0001,293.2,0
0.0008,0.00014183,0.0001,293.17,0
0.0008125,0.00014183,0.0001,293.16,0
0.000825,0.00014183,0.0001,293.16,0
0.0008375,0.00014183,0.0001,293.15,0
0.00085,0.00014183,0.0001,293.15,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,297.6,0
0,0.00014567,0.0001,294.25,0
2.5e-05,0.00014567,0.0001,302.28,0
3.75e-05,0.00014567,0.0001,307.43,0
5e-05,0.00014567,0.0001,313.3,0
6.25e-05,0.00014567,0.0001,320.12,0
7.5e-05,0.00014567,0.0001,328.14,0
8.75e-05,0.00014567,0.0001,337.58,0
0.0001,0.00014567,0.0001,348.69,0
0.0001125,0.00014567,0.0001,361.66,0
0.000125,0.00014567,0.0001,376.71,0
0.0001375,0.00014567,0.0001,394,0
0.00015,0.00014567,0.0001,413.7,0
0.0001625,0.00014567,0.0001,435.92,0
0.000175,0.00014567,0.0001,460.77,0
0.0001875,0.00014567,0.0001,488.32,0
0.0002,0.00014567,0.0001,518.64,0
0.0002125,0.00014567,0.0001,551.79,0
0.000225,0.00014567,0.0001,587.82,0
0.0002375,0.00014567,0.0001,626.8,0
0.00025,0.00014567,0.0001,668.84,0
0.0002625,0.00014567,0.0001,714.07,0
0.000275,0.00014567,0.0001,762.67,0
0.0002875,0.00014567,0.0001,814.91,0
0.0003,0.00014567,0.0001,871.13,0
0.0003125,0.00014567,0.0001,931.76,0
0.000325,0.00014567,0.0001,997.36,0
0.0003375,0.00014567,0.0001,1068.6,0
0.00035,0.00014567,0.0001,1146.5,0
0.0003625,0.00014567,0.0001,1232.1,0
0.000375,0.00014567,0.0001,1327.1,0
0.0003875,0.00014567,0.0001,1433.6,0
0.0004,0.00014567,0.0001,1554.7,0
0.0004125,0.00014567,0.0001,1694.8,0
0.000425,0.00014567,0.0001,1860.3,0
0.0004375,0.00014567,0.0001,2059,0
0.00045,0.00014567,0.0001,2298.8,0
0.0004625,0.00014567,0.0001,2582.4,0
0.000475,0.00014567,0.0001,2899.3,0
0.0004875,0.00014567,0.0001,3220.4,0
0.0005,0.00014567,0.0001,3499.7,0
0.0005125,0.00014567,0.0001,3685.7,0
0.000525,0.00014567,0.0001,3737,0
0.0005375,0.00014567,0.0001,3632.8,0
0.00055,0.00014567,0.0001,3374,0
0.0005625,0.00014567,0.0001,2979.7,0
0.000575,0.00014567,0.0001,2486.1,0
0.0005875,0.00014567,0.0001,1949.5,0
0.0006,0.00014567,0.0001,1439.8,0
0.0006125,0.00014567,0.0001,1016.9,0
0.000625,0.00014567,0.0001,710.55,0
0.0006375,0.00014567,0.0001,515.98,0
0.00065,0.00014567,0.0001,405.62,0
0.0006625,0.00014567,0.0001,348.12,0
0.000675,0.00014567,0.0001,319.71,0
0.0006875,0.00014567,0.0001,306,0
0.0007,0.00014567,0.0001,299.41,0
0.0007125,0.00014567,0.0001,296.23,0
0.000725,0.00014567,0.0001,294.67,0
0.0007375,0.00014567,0.0001,293.91,0
0.00075,0.00014567,0.0001,293.53,0
0.0007625,0.00014567,0.0001,293.34,0
0.000775,0.00014567,0.0001,293.24,0
0.0007875,0.00014567,0.0001,293.2,0
0.0008,0.00014567,0.0001,293.17,0
0.0008125,0.00014567,0.0001,293.16,0
0.000825,0.00014567,0.0001,293.16,0
0.0008375,0.00014567,0.0001,293.15,0
0.00085,0.00014567,0.0001,293.15,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,297.49,0
0,0.0001495,0.0001,294.22,0
2.5e-05,0.0001495,0.0001,302.05,0
3.75e-05,0.0001495,0.0001,307.08,0
5e-05,0.0001495,0.0001,312.8,0
6.25e-05,0.0001495,0.0001,319.46,0
7.5e-05,0.0001495,0.0001,327.28,0
8.75e-05,0.0001495,0.0001,336.5,0
0.0001,0.0001495,0.0001,347.34,0
0.0001125,0.0001495,0.0001,360.01,0
0.000125,0.0001495,0.0001,374.71,0
0.0001375,0.0001495,0.0001,391.61,0
0.00015,0.0001495,0.0001,410.85,0
0.0001625,0.0001495,0.0001,432.58,0
0.000175,0.0001495,0.0001,456.88,0
0.0001875,0.0001495,0.0001,483.84,0
0.0002,0.0001495,0.0001,513.52,0
0.0002125,0.0001495,0.0001,545.99,0
0.000225,0.0001495,0.0001,581.29,0
0.0002375,0.0001495,0.0001,619.5,0
0.00025,0.0001495,0.0001,660.72,0
0.0002625,0.0001495,0.0001,705.09,0
0.000275,0.0001495,0.0001,752.79,0
0.0002875,0.0001495,0.0001,804.07,0
0.0003,0.0001495,0.0001,859.26,0
0.0003125,0.0001495,0.0001,918.78,0
0.000325,0.0001495,0.0001,983.16,0
0.0003375,0.0001495,0.0001,1053.1,0
0.00035,0.0001495,0.0001,1129.4,0
0.0003625,0.0001495,0.0001,1213.3,0
0.000375,0.0001495,0.0001,1306.2,0
0.0003875,0.0001495,0.0001,1410.1,0
0.0004,0.0001495,0.0001,1527.9,0
0.0004125,0.0001495,0.0001,1663.7,0
0.000425,0.0001495,0.0001,1823.2,0
0.0004375,0.0001495,0.0001,2013.5,0
0.00045,0.0001495,0.0001,2241.8,0
0.0004625,0.0001495,0.0001,2510.2,0
0.000475,0.0001495,0.0001,2809,0
0.0004875,0.0001495,0.0001,3111.1,0
0.0005,0.0001495,0.0001,3373.6,0
0.0005125,0.0001495,0.0001,3547.9,0
0.000525,0.0001495,0.0001,3594.2,0
0.0005375,0.0001495,0.0001,3491.6,0
0.00055,0.0001495,0.0001,3240,0
0.0005625,0.0001495,0.0001,2858,0
0.000575,0.0001495,0.0001,2381.3,0
0.0005875,0.0001495,0.0001,1865.9,0
0.0006,0.0001495,0.0001,1379.1,0
0.0006125,0.0001495,0.0001,977.18,0
0.000625,0.0001495,0.0001,687.43,0
0.0006375,0.0001495,0.0001,503.92,0
0.00065,0.0001495,0.0001,399.85,0
0.0006625,0.0001495,0.0001,345.52,0
0.000675,0.0001495,0.0001,318.56,0
0.0006875,0.0001495,0.0001,305.49,0
0.0007,0.0001495,0.0001,299.18,0
0.0007125,0.0001495,0.0001,296.12,0
0.000725,0.0001495,0.0001,294.62,0
0.0007375,0.0001495,0.0001,293.88,0
0.00075,0.0001495,0.0001,293.52,0
0.0007625,0.0001495,0.0001,293.33,0
0.000775,0.0001495,0.0001,293.24,0
0.0007875,0.0001495,0.0001,293.2,0
0.0008,0.0001495,0.0001,293.17,0
0.0008125,0.0001495,0.0001,293.16,0
0.000825,0.0001495,0.0001,293.16,0
0.0008375,0.0001495,0.0001,293.15,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,297.37,0
0,0.00015333,0.0001,294.19,0
2.5e-05,0.00015333,0.0001,301.8,0
3.75e-05,0.00015333,0.0001,306.69,0
5e-05,0.00015333,0.0001,312.26,0
6.25e-05,0.00015333,0.0001,318.73,0
7.5e-05,0.00015333,0.0001,326.34,0
8.75e-05,0.00015333,0.0001,335.31,0
0.0001,0.00015333,0.0001,345.85,0
0.0001125,0.00015333,0.0001,358.18,0
0.000125,0.00015333,0.0001,372.49,0
0.0001375,0.00015333,0.0001,388.94,0
0.00015,0.00015333,0.0001,407.69,0
0.0001625,0.00015333,0.0001,428.86,0
0.000175,0.00015333,0.0001,452.56,0
0.0001875,0.00015333,0.0001,478.85,0
0.0002,0.00015333,0.0001,507.82,0
0.0002125,0.00015333,0.0001,539.52,0
0.000225,0.00015333,0.0001,574.01,0
0.0002375,0.00015333,0.0001,611.35,0
0.00025,0.00015333,0.0001,651.66,0
0.0002625,0.00015333,0.0001,695.07,0
0.000275,0.00015333,0.0001,741.75,0
0.0002875,0.00015333,0.0001,791.95,0
0.0003,0.00015333,0.0001,845.99,0
0.0003125,0.00015333,0.0001,904.27,0
0.000325,0.00015333,0.0001,967.3,0
0.0003375,0.00015333,0.0001,1035.7,0
0.00035,0.00015333,0.0001,1110.4,0
0.0003625,0.00015333,0.0001,1192.3,0
0.000375,0.00015333,0.0001,1282.9,0
0.0003875,0.00015333,0.0001,1384,0
0.0004,0.00015333,0.0001,1498.3,0
0.0004125,0.00015333,0.0001,1629.4,0
0.000425,0.00015333,0.0001,1782.5,0
0.0004375,0.00015333,0.0001,1964,0
0.00045,0.00015333,0.0001,2180.1,0
0.0004625,0.00015333,0.0001,2432.6,0
0.000475,0.00015333,0.0001,2712.5,0
0.0004875,0.00015333,0.0001,2994.7,0
0.0005,0.00015333,0.0001,3239.4,0
0.0005125,0.00015333,0.0001,3401.1,0
0.000525,0.00015333,0.0001,3441.7,0
0.0005375,0.00015333,0.0001,3340.4,0
0.00055,0.00015333,0.0001,3096.5,0
0.0005625,0.00015333,0.0001,2727.7,0
0.000575,0.00015333,0.0001,2269.6,0
0.0005875,0.00015333,0.0001,1777.1,0
0.0006,0.00015333,0.0001,1314.8,0
0.0006125,0.00015333,0.0001,935.39,0
0.000625,0.00015333,0.0001,663.19,0
0.0006375,0.00015333,0.0001,491.27,0
0.00065,0.00015333,0.0001,393.79,0
0.0006625,0.00015333,0.0001,342.76,0
0.000675,0.00015333,0.0001,317.33,0
0.0006875,0.00015333,0.0001,304.95,0
0.0007,0.00015333,0.0001,298.94,0
0.0007125,0.00015333,0.0001,296.01,0
0.000725,0.00015333,0.0001,294.57,0
0.0007375,0.00015333,0.0001,293.86,0
0.00075,0.00015333,0.0001,293.5,0
0.0007625,0.00015333,0.0001,293.33,0
0.000775,0.00015333,0.0001,293.24,0
0.0007875,0.00015333,0.0001,293.19,0
0.0008,0.00015333,0.0001,293.17,0
0.0008125,0.00015333,0.0001,293.16,0
0.000825,0.00015333,0.0001,293.16,0
0.0008375,0.00015333,0.0001,293.15,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,297.23,0
0,0.00015717,0.0001,294.16,0
2.5e-05,0.00015717,0.0001,301.53,0
3.75e-05,0.00015717,0.0001,306.27,0
5e-05,0.00015717,0.0001,311.66,0
6.25e-05,0.00015717,0.0001,317.93,0
7.5e-05,0.00015717,0.0001,325.3,0
8.75e-05,0.00015717,0.0001,333.99,0
0.0001,0.00015717,0.0001,344.22,0
0.0001125,0.00015717,0.0001,356.18,0
0.000125,0.00015717,0.0001,370.05,0
0.0001375,0.00015717,0.0001,386.02,0
0.00015,0.00015717,0.0001,404.22,0
0.0001625,0.00015717,0.0001,424.78,0
0.000175,0.00015717,0.0001,447.8,0
0.0001875,0.00015717,0.0001,473.37,0
0.0002,0.00015717,0.0001,501.55,0
0.0002125,0.00015717,0.0001,532.4,0
0.000225,0.00015717,0.0001,565.99,0
0.0002375,0.00015717,0.0001,602.38,0
0.00025,0.00015717,0.0001,641.68,0
0.0002625,0.00015717,0.0001,684.01,0
0.000275,0.00015717,0.0001,729.56,0
0.0002875,0.00015717,0.0001,778.57,0
0.0003,0.00015717,0.0001,831.33,0
0.0003125,0.00015717,0.0001,888.23,0
0.000325,0.00015717,0.0001,949.76,0
0.0003375,0.00015717,0.0001,1016.5,0
0.00035,0.00015717,0.0001,1089.3,0
0.0003625,0.00015717,0.0001,1169.1,0
0.000375,0.00015717,0.0001,1257.2,0
0.0003875,0.00015717,0.0001,1355.3,0
0.0004,0.00015717,0.0001,1465.8,0
0.0004125,0.00015717,0.0001,1591.9,0
0.000425,0.00015717,0.0001,1738.3,0
0.0004375,0.00015717,0.0001,1910.7,0
0.00045,0.00015717,0.0001,2114.3,0
0.0004625,0.00015717,0.0001,2350.5,0
0.000475,0.00015717,0.0001,2610.9,0
0.0004875,0.00015717,0.0001,2872.6,0
0.0005,0.00015717,0.0001,3098.8,0
0.0005125,0.00015717,0.0001,3247.1,0
0.000525,0.00015717,0.0001,3281.4,0
0.0005375,0.00015717,0.0001,3181.2,0
0.00055,0.00015717,0.0001,2945.2,0
0.0005625,0.00015717,0.0001,2590.5,0
0.000575,0.00015717,0.0001,2152.4,0
0.0005875,0.00015717,0.0001,1684.5,0
0.0006,0.00015717,0.0001,1248.1,0
0.0006125,0.00015717,0.0001,892.21,0
0.000625,0.00015717,0.0001,638.23,0
0.0006375,0.00015717,0.0001,478.26,0
0.00065,0.00015717,0.0001,387.54,0
0.0006625,0.00015717,0.0001,339.91,0
0.000675,0.00015717,0.0001,316.06,0
0.0006875,0.00015717,0.0001,304.37,0
0.0007,0.00015717,0.0001,298.68,0
0.0007125,0.00015717,0.0001,295.89,0
0.000725,0.00015717,0.0001,294.51,0
0.0007375,0.00015717,0.0001,293.83,0
0.00075,0.00015717,0.0001,293.49,0
0.0007625,0.00015717,0.0001,293.32,0
0.000775,0.00015717,0.0001,293.24,0
0.0007875,0.00015717,0.0001,293.19,0
0.0008,0.00015717,0.0001,293.17,0
0.0008125,0.00015717,0.0001,293.16,0
0.000825,0.00015717,0.0001,293.16,0
0.0008375,0.00015717,0.0001,293.15,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,297.09,0
0,0.000161,0.0001,294.12,0
2.5e-05,0.000161,0.0001,301.24,0
3.75e-05,0.000161,0.0001,305.8,0
5e-05,0.000161,0.0001,311.01,0
6.25e-05,0.000161,0.0001,317.06,0
7.5e-05,0.000161,0.0001,324.18,0
8.75e-05,0.000161,0.0001,332.57,0
0.0001,0.000161,0.0001,342.45,0
0.0001125,0.000161,0.0001,354,0
0.000125,0.000161,0.0001,367.41,0
0.0001375,0.000161,0.0001,382.84,0
0.00015,0.000161,0.0001,400.45,0
0.0001625,0.000161,0.0001,420.34,0
0.000175,0.000161,0.0001,442.64,0
0.0001875,0.000161,0.0001,467.4,0
0.0002,0.000161,0.0001,494.72,0
0.0002125,0.000161,0.0001,524.64,0
0.000225,0.000161,0.0001,557.23,0
0.0002375,0.000161,0.0001,592.58,0
0.00025,0.000161,0.0001,630.76,0
0.0002625,0.000161,0.0001,671.92,0
0.000275,0.000161,0.0001,716.23,0
0.0002875,0.000161,0.0001,763.92,0
0.0003,0.000161,0.0001,815.27,0
0.0003125,0.000161,0.0001,870.66,0
0.000325,0.000161,0.0001,930.56,0
0.0003375,0.000161,0.0001,995.54,0
0.00035,0.000161,0.0001,1066.3,0
0.0003625,0.000161,0.0001,1143.8,0
0.000375,0.000161,0.0001,1229.2,0
0.0003875,0.000161,0.0001,1324.1,0
0.0004,0.000161,0.0001,1430.5,0
0.0004125,0.000161,0.0001,1551.4,0
0.000425,0.000161,0.0001,1690.9,0
0.0004375,0.000161,0.0001,1853.8,0
0.00045,0.000161,0.0001,2044.7,0
0.0004625,0.000161,0.0001,2264.5,0
0.000475,0.000161,0.0001,2505.2,0
0.0004875,0.000161,0.0001,2746,0
0.0005,0.000161,0.0001,2953.2,0
0.0005125,0.000161,0.0001,3087.6,0
0.000525,0.000161,0.0001,3115.1,0
0.0005375,0.000161,0.0001,3015.8,0
0.00055,0.000161,0.0001,2788,0
0.0005625,0.000161,0.0001,2448.2,0
0.000575,0.000161,0.0001,2031.3,0
0.0005875,0.000161,0.0001,1589.3,0
0.0006,0.000161,0.0001,1179.9,0
0.0006125,0.000161,0.0001,848.31,0
0.000625,0.000161,0.0001,612.93,0
0.0006375,0.000161,0.0001,465.07,0
0.00065,0.000161,0.0001,381.18,0
0.0006625,0.000161,0.0001,336.98,0
0.000675,0.000161,0.0001,314.74,0
0.0006875,0.000161,0.0001,303.78,0
0.0007,0.000161,0.0001,298.41,0
0.0007125,0.000161,0.0001,295.76,0
0.000725,0.000161,0.0001,294.45,0
0.0007375,0.000161,0.0001,293.8,0
0.00075,0.000161,0.0001,293.48,0
0.0007625,0.000161,0.0001,293.31,0
0.000775,0.000161,0.0001,293.23,0
0.0007875,0.000161,0.0001,293.19,0
0.0008,0.000161,0.0001,293.17,0
0.0008125,0.000161,0.0001,293.16,0
0.000825,0.000161,0.0001,293.16,0
0.0008375,0.000161,0.0001,293.15,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,296.94,0
0,0.00016483,0.0001,294.08,0
2.5e-05,0.00016483,0.0001,300.92,0
3.75e-05,0.00016483,0.0001,305.31,0
5e-05,0.00016483,0.0001,310.31,0
6.25e-05,0.00016483,0.0001,316.12,0
7.5e-05,0.00016483,0.0001,322.97,0
8.75e-05,0.00016483,0.0001,331.04,0
0.0001,0.00016483,0.0001,340.54,0
0.0001125,0.00016483,0.0001,351.65,0
0.000125,0.00016483,0.0001,364.56,0
0.0001375,0.00016483,0.0001,379.42,0
0.00015,0.00016483,0.0001,396.38,0
0.0001625,0.00016483,0.0001,415.56,0
0.000175,0.00016483,0.0001,437.06,0
0.0001875,0.00016483,0.0001,460.96,0
0.0002,0.00016483,0.0001,487.33,0
0.0002125,0.00016483,0.0001,516.24,0
0.000225,0.00016483,0.0001,547.76,0
0.0002375,0.00016483,0.0001,581.96,0
0.00025,0.00016483,0.0001,618.93,0
0.0002625,0.00016483,0.0001,658.81,0
0.000275,0.00016483,0.0001,701.76,0
0.0002875,0.00016483,0.0001,748.01,0
0.0003,0.00016483,0.0001,797.83,0
0.0003125,0.00016483,0.0001,851.57,0
0.000325,0.00016483,0.0001,909.68,0
0.0003375,0.00016483,0.0001,972.7,0
0.00035,0.00016483,0.0001,1041.3,0
0.0003625,0.00016483,0.0001,1116.3,0
0.000375,0.00016483,0.0001,1198.9,0
0.0003875,0.00016483,0.0001,1290.3,0
0.0004,0.00016483,0.0001,1392.5,0
0.0004125,0.00016483,0.0001,1508,0
0.000425,0.00016483,0.0001,1640.4,0
0.0004375,0.00016483,0.0001,1793.8,0
0.00045,0.00016483,0.0001,1971.9,0
0.0004625,0.00016483,0.0001,2175.2,0
0.000475,0.00016483,0.0001,2396.3,0
0.0004875,0.00016483,0.0001,2616.2,0
0.0005,0.00016483,0.0001,2804.3,0
0.0005125,0.00016483,0.0001,2924.4,0
0.000525,0.00016483,0.0001,2944.7,0
0.0005375,0.00016483,0.0001,2846.1,0
0.00055,0.00016483,0.0001,2626.8,0
0.0005625,0.00016483,0.0001,2302.6,0
0.000575,0.00016483,0.0001,1908,0
0.0005875,0.00016483,0.0001,1492.8,0
0.0006,0.00016483,0.0001,1111.2,0
0.0006125,0.00016483,0.0001,804.3,0
0.000625,0.00016483,0.0001,587.65,0
0.0006375,0.00016483,0.0001,451.89,0
0.00065,0.00016483,0.0001,374.79,0
0.0006625,0.00016483,0.0001,334.03,0
0.000675,0.00016483,0.0001,313.4,0
0.0006875,0.00016483,0.0001,303.17,0
0.0007,0.00016483,0.0001,298.12,0
0.0007125,0.00016483,0.0001,295.63,0
0.000725,0.00016483,0.0001,294.39,0
0.0007375,0.00016483,0.0001,293.77,0
0.00075,0.00016483,0.0001,293.46,0
0.0007625,0.00016483,0.0001,293.31,0
0.000775,0.00016483,0.0001,293.23,0
0.0007875,0.00016483,0.0001,293.19,0
0.0008,0.00016483,0.0001,293.17,0
0.0008125,0.00016483,0.0001,293.16,0
0.000825,0.00016483,0.0001,293.15,0
0.0008375,0.00016483,0.0001,293.15,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
0.000925,0.00016483,0.0001,293.15,0
