"Points:0","Points:1","Points:2","T","p"
0.0002625,0.000138,0.0001,643.41,0
0.000275,0.000138,0.0001,683.32,0
0.0002875,0.000138,0.0001,726.23,0
0.0003,0.000138,0.0001,772.37,0
0.0003125,0.000138,0.0001,822.04,0
0.000325,0.000138,0.0001,875.59,0
0.0003375,0.000138,0.0001,933.47,0
0.00035,0.000138,0.0001,996.25,0
0.0003625,0.000138,0.0001,1064.6,0
0.000375,0.000138,0.0001,1139.4,0
0.0003875,0.000138,0.0001,1221.8,0
0.0004,0.000138,0.0001,1313.2,0
0.0004125,0.000138,0.0001,1415.7,0
0.000425,0.000138,0.0001,1532.1,0
0.0004375,0.000138,0.0001,1666.4,0
0.00045,0.000138,0.0001,1824.8,0
0.0004625,0.000138,0.0001,2015.4,0
0.000475,0.000138,0.0001,2248.1,0
0.0004875,0.000138,0.0001,2530.5,0
0.0005,0.000138,0.0001,2860.5,0
0.0005125,0.000138,0.0001,3217.3,0
0.000525,0.000138,0.0001,3558.7,0
0.0005375,0.000138,0.0001,3828.4,0
0.00055,0.000138,0.0001,3973.6,0
0.0005625,0.000138,0.0001,3960.4,0
0.000575,0.000138,0.0001,3778.8,0
0.0005875,0.000138,0.0001,3440.3,0
0.0006,0.000138,0.0001,2972.4,0
0.0006125,0.000138,0.0001,2419.5,0
0.000625,0.000138,0.0001,1847.8,0
0.0006375,0.000138,0.0001,1331.4,0
0.00065,0.000138,0.0001,924.2,0
0.0006625,0.000138,0.0001,644.23,0
0.000675,0.000138,0.0001,474.95,0
0.0006875,0.000138,0.0001,382.89,0
0.0007,0.000138,0.0001,336.41,0
0.0007125,0.000138,0.0001,313.91,0
0.000725,0.000138,0.0001,303.17,0
0.0007375,0.000138,0.0001,298.03,0
0.00075,0.000138,0.0001,295.55,0
0.0007625,0.000138,0.0001,294.34,0
0.000775,0.000138,0.0001,293.74,0
0.0007875,0.000138,0.0001,293.45,0
0.0008,0.000138,0.0001,293.3,0
0.0008125,0.000138,0.0001,293.22,0
0.000825,0.000138,0.0001,293.19,0
0.0008375,0.000138,0.0001,293.17,0
0.00085,0.000138,0.0001,293.16,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,297.37,0
0,0.00014183,0.0001,294.19,0
2.5e-05,0.00014183,0.0001,301.77,0
3.75e-05,0.00014183,0.0001,306.54,0
5e-05,0.00014183,0.0001,311.86,0
6.25e-05,0.00014183,0.0001,317.92,0
7.5e-05,0.00014183,0.0001,324.92,0
8.75e-05,0.00014183,0.0001,333.01,0
0.0001,0.00014183,0.0001,342.38,0
0.0001125,0.00014183,0.0001,353.19,0
0.000125,0.00014183,0.0001,365.59,0
0.0001375,0.00014183,0.0001,379.73,0
0.00015,0.00014183,0.0001,395.71,0
0.0001625,0.00014183,0.0001,413.67,0
0.000175,0.00014183,0.0001,433.68,0
0.0001875,0.00014183,0.0001,455.83,0
0.0002,0.00014183,0.0001,480.19,0
0.0002125,0.00014183,0.0001,506.84,0
0.000225,0.00014183,0.0001,535.83,0
0.0002375,0.00014183,0.0001,567.25,0
0.00025,0.00014183,0.0001,601.18,0
0.0002625,0.00014183,0.0001,637.75,0
0.000275,0.00014183,0.0001,677.1,0
0.0002875,0.00014183,0.0001,719.41,0
0.0003,0.00014183,0.0001,764.92,0
0.0003125,0.00014183,0.0001,813.91,0
0.000325,0.00014183,0.0001,866.74,0
0.0003375,0.00014183,0.0001,923.84,0
0.00035,0.00014183,0.0001,985.76,0
0.0003625,0.00014183,0.0001,1053.2,0
0.000375,0.00014183,0.0001,1126.9,0
0.0003875,0.00014183,0.0001,1208.1,0
0.0004,0.00014183,0.0001,1298,0
0.0004125,0.00014183,0.0001,1398.7,0
0.000425,0.00014183,0.0001,1512.8,0
0.0004375,0.00014183,0.0001,1644.2,0
0.00045,0.00014183,0.0001,1798.4,0
0.0004625,0.00014183,0.0001,1983.3,0
0.000475,0.00014183,0.0001,2207.8,0
0.0004875,0.00014183,0.0001,2478.9,0
0.0005,0.00014183,0.0001,2794.6,0
0.0005125,0.00014183,0.0001,3135.4,0
0.000525,0.00014183,0.0001,3461.2,0
0.0005375,0.00014183,0.0001,3718.7,0
0.00055,0.00014183,0.0001,3857.1,0
0.0005625,0.00014183,0.0001,3842.7,0
0.000575,0.00014183,0.0001,3665,0
0.0005875,0.00014183,0.0001,3334.3,0
0.0006,0.00014183,0.0001,2877.9,0
0.0006125,0.00014183,0.0001,2340.1,0
0.000625,0.00014183,0.0001,1786.4,0
0.0006375,0.00014183,0.0001,1288.4,0
0.00065,0.00014183,0.0001,897.27,0
0.0006625,0.00014183,0.0001,629.24,0
0.000675,0.00014183,0.0001,467.45,0
0.0006875,0.00014183,0.0001,379.42,0
0.0007,0.00014183,0.0001,334.88,0
0.0007125,0.00014183,0.0001,313.24,0
0.000725,0.00014183,0.0001,302.88,0
0.0007375,0.00014183,0.0001,297.9,0
0.00075,0.00014183,0.0001,295.49,0
0.0007625,0.00014183,0.0001,294.31,0
0.000775,0.00014183,0.0001,293.73,0
0.0007875,0.00014183,0.0001,293.44,0
0.0008,0.00014183,0.0001,293.29,0
0.0008125,0.00014183,0.0001,293.22,0
0.000825,0.00014183,0.0001,293.19,0
0.0008375,0.00014183,0.0001,293.17,0
0.00085,0.00014183,0.0001,293.16,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,297.28,0
0,0.00014567,0.0001,294.17,0
2.5e-05,0.00014567,0.0001,301.58,0
3.75e-05,0.00014567,0.0001,306.25,0
5e-05,0.00014567,0.0001,311.46,0
6.25e-05,0.00014567,0.0001,317.4,0
7.5e-05,0.00014567,0.0001,324.24,0
8.75e-05,0.00014567,0.0001,332.17,0
0.0001,0.00014567,0.0001,341.34,0
0.0001125,0.00014567,0.0001,351.93,0
0.000125,0.00014567,0.0001,364.08,0
0.0001375,0.00014567,0.0001,377.93,0
0.00015,0.00014567,0.0001,393.6,0
0.0001625,0.00014567,0.0001,411.19,0
0.000175,0.00014567,0.0001,430.82,0
0.0001875,0.00014567,0.0001,452.55,0
0.0002,0.00014567,0.0001,476.45,0
0.0002125,0.00014567,0.0001,502.6,0
0.000225,0.00014567,0.0001,531.07,0
0.0002375,0.00014567,0.0001,561.93,0
0.00025,0.00014567,0.0001,595.28,0
0.0002625,0.00014567,0.0001,631.23,0
0.000275,0.00014567,0.0001,669.92,0
0.0002875,0.00014567,0.0001,711.54,0
0.0003,0.00014567,0.0001,756.32,0
0.0003125,0.00014567,0.0001,804.53,0
0.000325,0.00014567,0.0001,856.53,0
0.0003375,0.00014567,0.0001,912.73,0
0.00035,0.00014567,0.0001,973.67,0
0.0003625,0.00014567,0.0001,1040,0
0.000375,0.00014567,0.0001,1112.5,0
0.0003875,0.00014567,0.0001,1192.2,0
0.0004,0.00014567,0.0001,1280.5,0
0.0004125,0.00014567,0.0001,1379.2,0
0.000425,0.00014567,0.0001,1490.7,0
0.0004375,0.00014567,0.0001,1618.7,0
0.00045,0.00014567,0.0001,1768.4,0
0.0004625,0.00014567,0.0001,1946.8,0
0.000475,0.00014567,0.0001,2162.3,0
0.0004875,0.00014567,0.0001,2421.2,0
0.0005,0.00014567,0.0001,2721.3,0
0.0005125,0.00014567,0.0001,3044.4,0
0.000525,0.00014567,0.0001,3353.1,0
0.0005375,0.00014567,0.0001,3597.1,0
0.00055,0.00014567,0.0001,3727.6,0
0.0005625,0.00014567,0.0001,3711.5,0
0.000575,0.00014567,0.0001,3537.9,0
0.0005875,0.00014567,0.0001,3216,0
0.0006,0.00014567,0.0001,2772.5,0
0.0006125,0.00014567,0.0001,2251.8,0
0.000625,0.00014567,0.0001,1718.4,0
0.0006375,0.00014567,0.0001,1240.9,0
0.00065,0.00014567,0.0001,867.66,0
0.0006625,0.00014567,0.0001,612.8,0
0.000675,0.00014567,0.0001,459.22,0
0.0006875,0.00014567,0.0001,375.6,0
0.0007,0.00014567,0.0001,333.19,0
0.0007125,0.00014567,0.0001,312.5,0
0.000725,0.00014567,0.0001,302.55,0
0.0007375,0.00014567,0.0001,297.75,0
0.00075,0.00014567,0.0001,295.42,0
0.0007625,0.00014567,0.0001,294.28,0
0.000775,0.00014567,0.0001,293.71,0
0.0007875,0.00014567,0.0001,293.43,0
0.0008,0.00014567,0.0001,293.29,0
0.0008125,0.00014567,0.0001,293.22,0
0.000825,0.00014567,0.0001,293.19,0
0.0008375,0.00014567,0.0001,293.17,0
0.00085,0.00014567,0.0001,293.16,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,297.18,0
0,0.0001495,0.0001,294.15,0
2.5e-05,0.0001495,0.0001,301.38,0
3.75e-05,0.0001495,0.0001,305.93,0
5e-05,0.0001495,0.0001,311.01,0
6.25e-05,0.0001495,0.0001,316.8,0
7.5e-05,0.0001495,0.0001,323.48,0
8.75e-05,0.0001495,0.0001,331.22,0
0.0001,0.0001495,0.0001,340.18,0
0.0001125,0.0001495,0.0001,350.51,0
0.000125,0.0001495,0.0001,362.38,0
0.0001375,0.0001495,0.0001,375.9,0
0.00015,0.0001495,0.0001,391.21,0
0.0001625,0.0001495,0.0001,408.41,0
0.000175,0.0001495,0.0001,427.59,0
0.0001875,0.0001495,0.0001,448.84,0
0.0002,0.0001495,0.0001,472.23,0
0.0002125,0.0001495,0.0001,497.83,0
0.000225,0.0001495,0.0001,525.7,0
0.0002375,0.0001495,0.0001,555.93,0
0.00025,0.0001495,0.0001,588.61,0
0.0002625,0.0001495,0.0001,623.86,0
0.000275,0.0001495,0.0001,661.8,0
0.0002875,0.0001495,0.0001,702.64,0
0.0003,0.0001495,0.0001,746.58,0
0.0003125,0.0001495,0.0001,793.91,0
0.000325,0.0001495,0.0001,844.95,0
0.0003375,0.0001495,0.0001,900.14,0
0.00035,0.0001495,0.0001,959.96,0
0.0003625,0.0001495,0.0001,1025,0
0.000375,0.0001495,0.0001,1096.2,0
0.0003875,0.0001495,0.0001,1174.3,0
0.0004,0.0001495,0.0001,1260.7,0
0.0004125,0.0001495,0.0001,1357.1,0
0.000425,0.0001495,0.0001,1465.8,0
0.0004375,0.0001495,0.0001,1590.1,0
0.00045,0.0001495,0.0001,1734.8,0
0.0004625,0.0001495,0.0001,1906.4,0
0.000475,0.0001495,0.0001,2112.1,0
0.0004875,0.0001495,0.0001,2357.8,0
0.0005,0.0001495,0.0001,2641.3,0
0.0005125,0.0001495,0.0001,2945.6,0
0.000525,0.0001495,0.0001,3235.9,0
0.0005375,0.0001495,0.0001,3465.1,0
0.00055,0.0001495,0.0001,3586.8,0
0.0005625,0.0001495,0.0001,3568.7,0
0.000575,0.0001495,0.0001,3399.2,0
0.0005875,0.0001495,0.0001,3086.9,0
0.0006,0.0001495,0.0001,2657.6,0
0.0006125,0.0001495,0.0001,2155.9,0
0.000625,0.0001495,0.0001,1644.8,0
0.0006375,0.0001495,0.0001,1189.8,0
0.00065,0.0001495,0.0001,835.9,0
0.0006625,0.0001495,0.0001,595.21,0
0.000675,0.0001495,0.0001,450.41,0
0.0006875,0.0001495,0.0001,371.51,0
0.0007,0.0001495,0.0001,331.36,0
0.0007125,0.0001495,0.0001,311.7,0
0.000725,0.0001495,0.0001,302.19,0
0.0007375,0.0001495,0.0001,297.59,0
0.00075,0.0001495,0.0001,295.35,0
0.0007625,0.0001495,0.0001,294.24,0
0.000775,0.0001495,0.0001,293.7,0
0.0007875,0.0001495,0.0001,293.42,0
0.0008,0.0001495,0.0001,293.29,0
0.0008125,0.0001495,0.0001,293.22,0
0.000825,0.0001495,0.0001,293.18,0
0.0008375,0.0001495,0.0001,293.17,0
0.00085,0.0001495,0.0001,293.16,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,297.06,0
0,0.00015333,0.0001,294.12,0
2.5e-05,0.00015333,0.0001,301.15,0
3.75e-05,0.00015333,0.0001,305.57,0
5e-05,0.00015333,0.0001,310.51,0
6.25e-05,0.00015333,0.0001,316.15,0
7.5e-05,0.00015333,0.0001,322.64,0
8.75e-05,0.00015333,0.0001,330.17,0
0.0001,0.00015333,0.0001,338.88,0
0.0001125,0.00015333,0.0001,348.94,0
0.000125,0.00015333,0.0001,360.48,0
0.0001375,0.00015333,0.0001,373.65,0
0.00015,0.00015333,0.0001,388.56,0
0.0001625,0.00015333,0.0001,405.31,0
0.000175,0.00015333,0.0001,424.01,0
0.0001875,0.00015333,0.0001,444.72,0
0.0002,0.00015333,0.0001,467.53,0
0.0002125,0.00015333,0.0001,492.51,0
0.000225,0.00015333,0.0001,519.72,0
0.0002375,0.00015333,0.0001,549.25,0
0.00025,0.00015333,0.0001,581.18,0
0.0002625,0.00015333,0.0001,615.63,0
0.000275,0.00015333,0.0001,652.74,0
0.0002875,0.00015333,0.0001,692.7,0
0.0003,0.00015333,0.0001,735.7,0
0.0003125,0.00015333,0.0001,782.04,0
0.000325,0.00015333,0.0001,832.02,0
0.0003375,0.00015333,0.0001,886.06,0
0.00035,0.00015333,0.0001,944.64,0
0.0003625,0.00015333,0.0001,1008.3,0
0.000375,0.00015333,0.0001,1077.9,0
0.0003875,0.00015333,0.0001,1154.3,0
0.0004,0.00015333,0.0001,1238.7,0
0.0004125,0.00015333,0.0001,1332.6,0
0.000425,0.00015333,0.0001,1438.2,0
0.0004375,0.00015333,0.0001,1558.5,0
0.00045,0.00015333,0.0001,1697.9,0
0.0004625,0.00015333,0.0001,1862,0
0.000475,0.00015333,0.0001,2057.7,0
0.0004875,0.00015333,0.0001,2289.6,0
0.0005,0.00015333,0.0001,2555.7,0
0.0005125,0.00015333,0.0001,2840.3,0
0.000525,0.00015333,0.0001,3111.2,0
0.0005375,0.00015333,0.0001,3324.6,0
0.00055,0.00015333,0.0001,3436.6,0
0.0005625,0.00015333,0.0001,3415.9,0
0.000575,0.00015333,0.0001,3250.7,0
0.0005875,0.00015333,0.0001,2948.5,0
0.0006,0.00015333,0.0001,2534.8,0
0.0006125,0.00015333,0.0001,2053.8,0
0.000625,0.00015333,0.0001,1566.9,0
0.0006375,0.00015333,0.0001,1135.9,0
0.00065,0.00015333,0.0001,802.54,0
0.0006625,0.00015333,0.0001,576.78,0
0.000675,0.00015333,0.0001,441.18,0
0.0006875,0.00015333,0.0001,367.2,0
0.0007,0.00015333,0.0001,329.43,0
0.0007125,0.00015333,0.0001,310.84,0
0.000725,0.00015333,0.0001,301.81,0
0.0007375,0.00015333,0.0001,297.42,0
0.00075,0.00015333,0.0001,295.27,0
0.0007625,0.00015333,0.0001,294.21,0
0.000775,0.00015333,0.0001,293.68,0
0.0007875,0.00015333,0.0001,293.41,0
0.0008,0.00015333,0.0001,293.28,0
0.0008125,0.00015333,0.0001,293.22,0
0.000825,0.00015333,0.0001,293.18,0
0.0008375,0.00015333,0.0001,293.17,0
0.00085,0.00015333,0.0001,293.16,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,296.94,0
0,0.00015717,0.0001,294.09,0
2.5e-05,0.00015717,0.0001,300.89,0
3.75e-05,0.00015717,0.0001,305.18,0
5e-05,0.00015717,0.0001,309.97,0
6.25e-05,0.00015717,0.0001,315.43,0
7.5e-05,0.00015717,0.0001,321.72,0
8.75e-05,0.00015717,0.0001,329.01,0
0.0001,0.00015717,0.0001,337.46,0
0.0001125,0.00015717,0.0001,347.21,0
0.000125,0.00015717,0.0001,358.41,0
0.0001375,0.00015717,0.0001,371.18,0
0.00015,0.00015717,0.0001,385.65,0
0.0001625,0.00015717,0.0001,401.91,0
0.000175,0.00015717,0.0001,420.07,0
0.0001875,0.00015717,0.0001,440.2,0
0.0002,0.00015717,0.0001,462.37,0
0.0002125,0.00015717,0.0001,486.66,0
0.000225,0.00015717,0.0001,513.14,0
0.0002375,0.00015717,0.0001,541.88,0
0.00025,0.00015717,0.0001,572.99,0
0.0002625,0.00015717,0.0001,606.56,0
0.000275,0.00015717,0.0001,642.75,0
0.0002875,0.00015717,0.0001,681.72,0
0.0003,0.00015717,0.0001,723.69,0
0.0003125,0.00015717,0.0001,768.92,0
0.000325,0.00015717,0.0001,817.73,0
0.0003375,0.00015717,0.0001,870.5,0
0.00035,0.00015717,0.0001,927.69,0
0.0003625,0.00015717,0.0001,989.88,0
0.000375,0.00015717,0.0001,1057.8,0
0.0003875,0.00015717,0.0001,1132.2,0
0.0004,0.00015717,0.0001,1214.3,0
0.0004125,0.00015717,0.0001,1305.5,0
0.000425,0.00015717,0.0001,1407.8,0
0.0004375,0.00015717,0.0001,1523.9,0
0.00045,0.00015717,0.0001,1657.7,0
0.0004625,0.00015717,0.0001,1814.2,0
0.000475,0.00015717,0.0001,1999.2,0
0.0004875,0.00015717,0.0001,2217,0
0.0005,0.00015717,0.0001,2465.3,0
0.0005125,0.00015717,0.0001,2729.6,0
0.000525,0.00015717,0.0001,2980.5,0
0.0005375,0.00015717,0.0001,3177.2,0
0.00055,0.00015717,0.0001,3278.8,0
0.0005625,0.00015717,0.0001,3255.2,0
0.000575,0.00015717,0.0001,3094.2,0
0.0005875,0.00015717,0.0001,2802.7,0
0.0006,0.00015717,0.0001,2405.7,0
0.0006125,0.00015717,0.0001,1947,0
0.000625,0.00015717,0.0001,1485.7,0
0.0006375,0.00015717,0.0001,1080,0
0.00065,0.00015717,0.0001,768.14,0
0.0006625,0.00015717,0.0001,557.81,0
0.000675,0.00015717,0.0001,431.67,0
0.0006875,0.00015717,0.0001,362.75,0
0.0007,0.00015717,0.0001,327.42,0
0.0007125,0.00015717,0.0001,309.94,0
0.000725,0.00015717,0.0001,301.41,0
0.0007375,0.00015717,0.0001,297.23,0
0.00075,0.00015717,0.0001,295.18,0
0.0007625,0.00015717,0.0001,294.16,0
0.000775,0.00015717,0.0001,293.66,0
0.0007875,0.00015717,0.0001,293.41,0
0.0008,0.00015717,0.0001,293.28,0
0.0008125,0.00015717,0.0001,293.21,0
0.000825,0.00015717,0.0001,293.18,0
0.0008375,0.00015717,0.0001,293.17,0
0.00085,0.00015717,0.0001,293.16,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,296.81,0
0,0.000161,0.0001,294.05,0
2.5e-05,0.000161,0.0001,300.62,0
3.75e-05,0.000161,0.0001,304.76,0
5e-05,0.000161,0.0001,309.38,0
6.25e-05,0.000161,0.0001,314.65,0
7.5e-05,0.000161,0.0001,320.72,0
8.75e-05,0.000161,0.0001,327.76,0
0.0001,0.000161,0.0001,335.92,0
0.0001125,0.000161,0.0001,345.34,0
0.000125,0.000161,0.0001,356.16,0
0.0001375,0.000161,0.0001,368.5,0
0.00015,0.000161,0.0001,382.49,0
0.0001625,0.000161,0.0001,398.22,0
0.000175,0.000161,0.0001,415.79,0
0.0001875,0.000161,0.0001,435.27,0
0.0002,0.000161,0.0001,456.75,0
0.0002125,0.000161,0.0001,480.29,0
0.000225,0.000161,0.0001,505.96,0
0.0002375,0.000161,0.0001,533.85,0
0.00025,0.000161,0.0001,564.05,0
0.0002625,0.000161,0.0001,596.66,0
0.000275,0.000161,0.0001,631.83,0
0.0002875,0.000161,0.0001,669.72,0
0.0003,0.000161,0.0001,710.55,0
0.0003125,0.000161,0.0001,754.57,0
0.000325,0.000161,0.0001,802.08,0
0.0003375,0.000161,0.0001,853.45,0
0.00035,0.000161,0.0001,909.13,0
0.0003625,0.000161,0.0001,969.66,0
0.000375,0.000161,0.0001,1035.7,0
0.0003875,0.000161,0.0001,1108,0
0.0004,0.000161,0.0001,1187.7,0
0.0004125,0.000161,0.0001,1276,0
0.000425,0.000161,0.0001,1374.8,0
0.0004375,0.000161,0.0001,1486.4,0
0.00045,0.000161,0.0001,1614.3,0
0.0004625,0.000161,0.0001,1762.9,0
0.000475,0.000161,0.0001,1937.2,0
0.0004875,0.000161,0.0001,2140.6,0
0.0005,0.000161,0.0001,2370.9,0
0.0005125,0.000161,0.0001,2614.7,0
0.000525,0.000161,0.0001,2845.1,0
0.0005375,0.000161,0.0001,3024.8,0
0.00055,0.000161,0.0001,3115.4,0
0.0005625,0.000161,0.0001,3088.3,0
0.000575,0.000161,0.0001,2931.5,0
0.0005875,0.000161,0.0001,2651.3,0
0.0006,0.000161,0.0001,2272.1,0
0.0006125,0.000161,0.0001,1837,0
0.000625,0.000161,0.0001,1402.5,0
0.0006375,0.000161,0.0001,1023.1,0
0.00065,0.000161,0.0001,733.22,0
0.0006625,0.000161,0.0001,538.59,0
0.000675,0.000161,0.0001,422.02,0
0.0006875,0.000161,0.0001,358.21,0
0.0007,0.000161,0.0001,325.36,0
0.0007125,0.000161,0.0001,309.01,0
0.000725,0.000161,0.0001,300.98,0
0.0007375,0.000161,0.0001,297.04,0
0.00075,0.000161,0.0001,295.09,0
0.0007625,0.000161,0.0001,294.12,0
0.000775,0.000161,0.0001,293.64,0
0.0007875,0.000161,0.0001,293.4,0
0.0008,0.000161,0.0001,293.27,0
0.0008125,0.000161,0.0001,293.21,0
0.000825,0.000161,0.0001,293.18,0
0.0008375,0.000161,0.0001,293.17,0
0.00085,0.000161,0.0001,293.16,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,296.66,0
0,0.00016483,0.0001,294.02,0
2.5e-05,0.00016483,0.0001,300.33,0
3.75e-05,0.00016483,0.0001,304.3,0
5e-05,0.00016483,0.0001,308.74,0
6.25e-05,0.00016483,0.0001,313.81,0
7.5e-05,0.00016483,0.0001,319.65,0
8.75e-05,0.00016483,0.0001,326.41,0
0.0001,0.00016483,0.0001,334.26,0
0.0001125,0.00016483,0.0001,343.32,0
0.000125,0.00016483,0.0001,353.73,0
0.0001375,0.00016483,0.0001,365.61,0
0.00015,0.00016483,0.0001,379.08,0
0.0001625,0.00016483,0.0001,394.24,0
0.000175,0.00016483,0.0001,411.17,0
0.0001875,0.00016483,0.0001,429.96,0
0.0002,0.00016483,0.0001,450.68,0
0.0002125,0.00016483,0.0001,473.4,0
0.000225,0.00016483,0.0001,498.21,0
0.0002375,0.00016483,0.0001,525.16,0
0.00025,0.00016483,0.0001,554.37,0
0.0002625,0.00016483,0.0001,585.93,0
0.000275,0.00016483,0.0001,619.99,0
0.0002875,0.00016483,0.0001,656.7,0
0.0003,0.00016483,0.0001,696.28,0
0.0003125,0.00016483,0.0001,738.97,0
0.000325,0.00016483,0.0001,785.07,0
0.0003375,0.00016483,0.0001,834.92,0
0.00035,0.00016483,0.0001,888.95,0
0.0003625,0.00016483,0.0001,947.67,0
0.000375,0.00016483,0.0001,1011.7,0
0.0003875,0.00016483,0.0001,1081.8,0
0.0004,0.00016483,0.0001,1158.9,0
0.0004125,0.00016483,0.0001,1244.1,0
0.000425,0.00016483,0.0001,1339.1,0
0.0004375,0.00016483,0.0001,1446.1,0
0.00045,0.00016483,0.0001,1567.9,0
0.0004625,0.00016483,0.0001,1708.4,0
0.000475,0.00016483,0.0001,1871.9,0
0.0004875,0.00016483,0.0001,2061,0
0.0005,0.00016483,0.0001,2273.2,0
0.0005125,0.00016483,0.0001,2496.6,0
0.000525,0.00016483,0.0001,2706.4,0
0.0005375,0.00016483,0.0001,2868.8,0
0.00055,0.00016483,0.0001,2948.1,0
0.0005625,0.00016483,0.0001,2917.3,0
0.000575,0.00016483,0.0001,2764.7,0
0.0005875,0.00016483,0.0001,2496.1,0
0.0006,0.00016483,0.0001,2135.6,0
0.0006125,0.00016483,0.0001,1725,0
0.000625,0.00016483,0.0001,1318.3,0
0.0006375,0.00016483,0.0001,965.8,0
0.00065,0.00016483,0.0001,698.27,0
0.0006625,0.00016483,0.0001,519.39,0
0.000675,0.00016483,0.0001,412.35,0
0.0006875,0.00016483,0.0001,353.64,0
0.0007,0.00016483,0.0001,323.27,0
0.0007125,0.00016483,0.0001,308.06,0
0.000725,0.00016483,0.0001,300.55,0
0.0007375,0.00016483,0.0001,296.84,0
0.00075,0.00016483,0.0001,294.99,0
0.0007625,0.00016483,0.0001,294.08,0
0.000775,0.00016483,0.0001,293.62,0
0.0007875,0.00016483,0.0001,293.38,0
0.0008,0.00016483,0.0001,293.27,0
0.0008125,0.00016483,0.0001,293.21,0
0.000825,0.00016483,0.0001,293.18,0
0.0008375,0.00016483,0.0001,293.17,0
0.00085,0.00016483,0.0001,293.16,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
