"Points:0","Points:1","Points:2","T","p"
0.00025,0.000138,0.0001,551.44,0
0.0002625,0.000138,0.0001,581.85,0
0.000275,0.000138,0.0001,614.62,0
0.0002875,0.000138,0.0001,649.91,0
0.0003,0.000138,0.0001,687.88,0
0.0003125,0.000138,0.0001,728.77,0
0.000325,0.000138,0.0001,772.82,0
0.0003375,0.000138,0.0001,820.35,0
0.00035,0.000138,0.0001,871.72,0
0.0003625,0.000138,0.0001,927.39,0
0.000375,0.000138,0.0001,987.89,0
0.0003875,0.000138,0.0001,1053.9,0
0.0004,0.000138,0.0001,1126.2,0
0.0004125,0.000138,0.0001,1205.9,0
0.000425,0.000138,0.0001,1294.3,0
0.0004375,0.000138,0.0001,1393.4,0
0.00045,0.000138,0.0001,1505.6,0
0.0004625,0.000138,0.0001,1634.7,0
0.000475,0.000138,0.0001,1786.3,0
0.0004875,0.000138,0.0001,1968,0
0.0005,0.000138,0.0001,2189.5,0
0.0005125,0.000138,0.0001,2459.4,0
0.000525,0.000138,0.0001,2778.8,0
0.0005375,0.000138,0.0001,3132.1,0
0.00055,0.000138,0.0001,3481.8,0
0.0005625,0.000138,0.0001,3773.8,0
0.000575,0.000138,0.0001,3952.8,0
0.0005875,0.000138,0.0001,3979.3,0
0.0006,0.000138,0.0001,3837.7,0
0.0006125,0.000138,0.0001,3534.9,0
0.000625,0.000138,0.0001,3094.7,0
0.0006375,0.000138,0.0001,2556.9,0
0.00065,0.000138,0.0001,1982.8,0
0.0006625,0.000138,0.0001,1447,0
0.000675,0.000138,0.0001,1010.5,0
0.0006875,0.000138,0.0001,700.4,0
0.0007,0.000138,0.0001,507.31,0
0.0007125,0.000138,0.0001,399.86,0
0.000725,0.000138,0.0001,344.8,0
0.0007375,0.000138,0.0001,317.94,0
0.00075,0.000138,0.0001,305.1,0
0.0007625,0.000138,0.0001,298.96,0
0.000775,0.000138,0.0001,296.01,0
0.0007875,0.000138,0.0001,294.56,0
0.0008,0.000138,0.0001,293.85,0
0.0008125,0.000138,0.0001,293.5,0
0.000825,0.000138,0.0001,293.33,0
0.0008375,0.000138,0.0001,293.24,0
0.00085,0.000138,0.0001,293.19,0
0.0008625,0.000138,0.0001,293.17,0
0.000875,0.000138,0.0001,293.16,0
0.0008875,0.000138,0.0001,293.16,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,296.99,0
0,0.00014183,0.0001,294.1,0
2.5e-05,0.00014183,0.0001,300.97,0
3.75e-05,0.00014183,0.0001,305.24,0
5e-05,0.00014183,0.0001,309.94,0
6.25e-05,0.00014183,0.0001,315.23,0
7.5e-05,0.00014183,0.0001,321.24,0
8.75e-05,0.00014183,0.0001,328.11,0
0.0001,0.00014183,0.0001,335.98,0
0.0001125,0.00014183,0.0001,344.97,0
0.000125,0.00014183,0.0001,355.2,0
0.0001375,0.00014183,0.0001,366.8,0
0.00015,0.00014183,0.0001,379.86,0
0.0001625,0.00014183,0.0001,394.48,0
0.000175,0.00014183,0.0001,410.74,0
0.0001875,0.00014183,0.0001,428.73,0
0.0002,0.00014183,0.0001,448.52,0
0.0002125,0.00014183,0.0001,470.18,0
0.000225,0.00014183,0.0001,493.78,0
0.0002375,0.00014183,0.0001,519.4,0
0.00025,0.00014183,0.0001,547.14,0
0.0002625,0.00014183,0.0001,577.09,0
0.000275,0.00014183,0.0001,609.38,0
0.0002875,0.00014183,0.0001,644.16,0
0.0003,0.00014183,0.0001,681.6,0
0.0003125,0.00014183,0.0001,721.92,0
0.000325,0.00014183,0.0001,765.37,0
0.0003375,0.00014183,0.0001,812.26,0
0.00035,0.00014183,0.0001,862.94,0
0.0003625,0.00014183,0.0001,917.86,0
0.000375,0.00014183,0.0001,977.54,0
0.0003875,0.00014183,0.0001,1042.6,0
0.0004,0.00014183,0.0001,1113.9,0
0.0004125,0.00014183,0.0001,1192.4,0
0.000425,0.00014183,0.0001,1279.5,0
0.0004375,0.00014183,0.0001,1376.8,0
0.00045,0.00014183,0.0001,1486.9,0
0.0004625,0.00014183,0.0001,1613.3,0
0.000475,0.00014183,0.0001,1761,0
0.0004875,0.00014183,0.0001,1937.4,0
0.0005,0.00014183,0.0001,2151.4,0
0.0005125,0.00014183,0.0001,2410.8,0
0.000525,0.00014183,0.0001,2716.6,0
0.0005375,0.00014183,0.0001,3054,0
0.00055,0.00014183,0.0001,3387.9,0
0.0005625,0.00014183,0.0001,3666.7,0
0.000575,0.00014183,0.0001,3837.4,0
0.0005875,0.00014183,0.0001,3861.4,0
0.0006,0.00014183,0.0001,3722.6,0
0.0006125,0.00014183,0.0001,3426.7,0
0.000625,0.00014183,0.0001,2997.1,0
0.0006375,0.00014183,0.0001,2473.6,0
0.00065,0.00014183,0.0001,1916.9,0
0.0006625,0.00014183,0.0001,1399.8,0
0.000675,0.00014183,0.0001,980.07,0
0.0006875,0.00014183,0.0001,682.97,0
0.0007,0.00014183,0.0001,498.37,0
0.0007125,0.00014183,0.0001,395.66,0
0.000725,0.00014183,0.0001,342.93,0
0.0007375,0.00014183,0.0001,317.13,0
0.00075,0.00014183,0.0001,304.74,0
0.0007625,0.00014183,0.0001,298.8,0
0.000775,0.00014183,0.0001,295.93,0
0.0007875,0.00014183,0.0001,294.53,0
0.0008,0.00014183,0.0001,293.84,0
0.0008125,0.00014183,0.0001,293.49,0
0.000825,0.00014183,0.0001,293.32,0
0.0008375,0.00014183,0.0001,293.24,0
0.00085,0.00014183,0.0001,293.19,0
0.0008625,0.00014183,0.0001,293.17,0
0.000875,0.00014183,0.0001,293.16,0
0.0008875,0.00014183,0.0001,293.16,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,296.91,0
0,0.00014567,0.0001,294.08,0
2.5e-05,0.00014567,0.0001,300.8,0
3.75e-05,0.00014567,0.0001,304.98,0
5e-05,0.00014567,0.0001,309.59,0
6.25e-05,0.00014567,0.0001,314.76,0
7.5e-05,0.00014567,0.0001,320.64,0
8.75e-05,0.00014567,0.0001,327.37,0
0.0001,0.00014567,0.0001,335.07,0
0.0001125,0.00014567,0.0001,343.88,0
0.000125,0.00014567,0.0001,353.9,0
0.0001375,0.00014567,0.0001,365.26,0
0.00015,0.00014567,0.0001,378.06,0
0.0001625,0.00014567,0.0001,392.39,0
0.000175,0.00014567,0.0001,408.33,0
0.0001875,0.00014567,0.0001,425.97,0
0.0002,0.00014567,0.0001,445.38,0
0.0002125,0.00014567,0.0001,466.63,0
0.000225,0.00014567,0.0001,489.79,0
0.0002375,0.00014567,0.0001,514.95,0
0.00025,0.00014567,0.0001,542.19,0
0.0002625,0.00014567,0.0001,571.62,0
0.000275,0.00014567,0.0001,603.35,0
0.0002875,0.00014567,0.0001,637.54,0
0.0003,0.00014567,0.0001,674.36,0
0.0003125,0.00014567,0.0001,714.02,0
0.000325,0.00014567,0.0001,756.78,0
0.0003375,0.00014567,0.0001,802.92,0
0.00035,0.00014567,0.0001,852.81,0
0.0003625,0.00014567,0.0001,906.86,0
0.000375,0.00014567,0.0001,965.6,0
0.0003875,0.00014567,0.0001,1029.6,0
0.0004,0.00014567,0.0001,1099.7,0
0.0004125,0.00014567,0.0001,1176.9,0
0.000425,0.00014567,0.0001,1262.3,0
0.0004375,0.00014567,0.0001,1357.8,0
0.00045,0.00014567,0.0001,1465.4,0
0.0004625,0.00014567,0.0001,1588.7,0
0.000475,0.00014567,0.0001,1732.2,0
0.0004875,0.00014567,0.0001,1902.7,0
0.0005,0.00014567,0.0001,2108.3,0
0.0005125,0.00014567,0.0001,2356.3,0
0.000525,0.00014567,0.0001,2647.2,0
0.0005375,0.00014567,0.0001,2967.3,0
0.00055,0.00014567,0.0001,3283.7,0
0.0005625,0.00014567,0.0001,3547.8,0
0.000575,0.00014567,0.0001,3709.2,0
0.0005875,0.00014567,0.0001,3730.1,0
0.0006,0.00014567,0.0001,3594,0
0.0006125,0.00014567,0.0001,3305.9,0
0.000625,0.00014567,0.0001,2888.2,0
0.0006375,0.00014567,0.0001,2380.8,0
0.00065,0.00014567,0.0001,1843.9,0
0.0006625,0.00014567,0.0001,1347.5,0
0.000675,0.00014567,0.0001,946.55,0
0.0006875,0.00014567,0.0001,663.84,0
0.0007,0.00014567,0.0001,488.57,0
0.0007125,0.00014567,0.0001,391.05,0
0.000725,0.00014567,0.0001,340.87,0
0.0007375,0.00014567,0.0001,316.22,0
0.00075,0.00014567,0.0001,304.34,0
0.0007625,0.00014567,0.0001,298.63,0
0.000775,0.00014567,0.0001,295.85,0
0.0007875,0.00014567,0.0001,294.49,0
0.0008,0.00014567,0.0001,293.82,0
0.0008125,0.00014567,0.0001,293.49,0
0.000825,0.00014567,0.0001,293.32,0
0.0008375,0.00014567,0.0001,293.23,0
0.00085,0.00014567,0.0001,293.19,0
0.0008625,0.00014567,0.0001,293.17,0
0.000875,0.00014567,0.0001,293.16,0
0.0008875,0.00014567,0.0001,293.16,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,296.81,0
0,0.0001495,0.0001,294.06,0
2.5e-05,0.0001495,0.0001,300.61,0
3.75e-05,0.0001495,0.0001,304.69,0
5e-05,0.0001495,0.0001,309.18,0
6.25e-05,0.0001495,0.0001,314.23,0
7.5e-05,0.0001495,0.0001,319.97,0
8.75e-05,0.0001495,0.0001,326.53,0
0.0001,0.0001495,0.0001,334.05,0
0.0001125,0.0001495,0.0001,342.65,0
0.000125,0.0001495,0.0001,352.44,0
0.0001375,0.0001495,0.0001,363.53,0
0.00015,0.0001495,0.0001,376.03,0
0.0001625,0.0001495,0.0001,390.03,0
0.000175,0.0001495,0.0001,405.61,0
0.0001875,0.0001495,0.0001,422.85,0
0.0002,0.0001495,0.0001,441.83,0
0.0002125,0.0001495,0.0001,462.62,0
0.000225,0.0001495,0.0001,485.29,0
0.0002375,0.0001495,0.0001,509.92,0
0.00025,0.0001495,0.0001,536.59,0
0.0002625,0.0001495,0.0001,565.42,0
0.000275,0.0001495,0.0001,596.53,0
0.0002875,0.0001495,0.0001,630.05,0
0.0003,0.0001495,0.0001,666.17,0
0.0003125,0.0001495,0.0001,705.08,0
0.000325,0.0001495,0.0001,747.04,0
0.0003375,0.0001495,0.0001,792.34,0
0.00035,0.0001495,0.0001,841.32,0
0.0003625,0.0001495,0.0001,894.39,0
0.000375,0.0001495,0.0001,952.06,0
0.0003875,0.0001495,0.0001,1014.9,0
0.0004,0.0001495,0.0001,1083.7,0
0.0004125,0.0001495,0.0001,1159.3,0
0.000425,0.0001495,0.0001,1243,0
0.0004375,0.0001495,0.0001,1336.2,0
0.00045,0.0001495,0.0001,1441.3,0
0.0004625,0.0001495,0.0001,1561,0
0.000475,0.0001495,0.0001,1700,0
0.0004875,0.0001495,0.0001,1864.1,0
0.0005,0.0001495,0.0001,2060.8,0
0.0005125,0.0001495,0.0001,2296.4,0
0.000525,0.0001495,0.0001,2571.5,0
0.0005375,0.0001495,0.0001,2873.2,0
0.00055,0.0001495,0.0001,3170.7,0
0.0005625,0.0001495,0.0001,3418.9,0
0.000575,0.0001495,0.0001,3569.9,0
0.0005875,0.0001495,0.0001,3587.1,0
0.0006,0.0001495,0.0001,3453.8,0
0.0006125,0.0001495,0.0001,3174,0
0.000625,0.0001495,0.0001,2769.5,0
0.0006375,0.0001495,0.0001,2280,0
0.00065,0.0001495,0.0001,1764.9,0
0.0006625,0.0001495,0.0001,1291.2,0
0.000675,0.0001495,0.0001,910.57,0
0.0006875,0.0001495,0.0001,643.36,0
0.0007,0.0001495,0.0001,478.09,0
0.0007125,0.0001495,0.0001,386.1,0
0.000725,0.0001495,0.0001,338.65,0
0.0007375,0.0001495,0.0001,315.24,0
0.00075,0.0001495,0.0001,303.91,0
0.0007625,0.0001495,0.0001,298.43,0
0.000775,0.0001495,0.0001,295.76,0
0.0007875,0.0001495,0.0001,294.45,0
0.0008,0.0001495,0.0001,293.8,0
0.0008125,0.0001495,0.0001,293.48,0
0.000825,0.0001495,0.0001,293.31,0
0.0008375,0.0001495,0.0001,293.23,0
0.00085,0.0001495,0.0001,293.19,0
0.0008625,0.0001495,0.0001,293.17,0
0.000875,0.0001495,0.0001,293.16,0
0.0008875,0.0001495,0.0001,293.16,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,296.71,0
0,0.00015333,0.0001,294.03,0
2.5e-05,0.00015333,0.0001,300.41,0
3.75e-05,0.00015333,0.0001,304.37,0
5e-05,0.00015333,0.0001,308.74,0
6.25e-05,0.00015333,0.0001,313.64,0
7.5e-05,0.00015333,0.0001,319.23,0
8.75e-05,0.00015333,0.0001,325.61,0
0.0001,0.00015333,0.0001,332.92,0
0.0001125,0.00015333,0.0001,341.29,0
0.000125,0.00015333,0.0001,350.81,0
0.0001375,0.00015333,0.0001,361.61,0
0.00015,0.00015333,0.0001,373.78,0
0.0001625,0.00015333,0.0001,387.41,0
0.000175,0.00015333,0.0001,402.59,0
0.0001875,0.00015333,0.0001,419.39,0
0.0002,0.00015333,0.0001,437.89,0
0.0002125,0.00015333,0.0001,458.16,0
0.000225,0.00015333,0.0001,480.27,0
0.0002375,0.00015333,0.0001,504.31,0
0.00025,0.00015333,0.0001,530.36,0
0.0002625,0.00015333,0.0001,558.52,0
0.000275,0.00015333,0.0001,588.92,0
0.0002875,0.00015333,0.0001,621.7,0
0.0003,0.00015333,0.0001,657.02,0
0.0003125,0.00015333,0.0001,695.1,0
0.000325,0.00015333,0.0001,736.17,0
0.0003375,0.00015333,0.0001,780.52,0
0.00035,0.00015333,0.0001,828.48,0
0.0003625,0.00015333,0.0001,880.46,0
0.000375,0.00015333,0.0001,936.92,0
0.0003875,0.00015333,0.0001,998.45,0
0.0004,0.00015333,0.0001,1065.7,0
0.0004125,0.00015333,0.0001,1139.7,0
0.000425,0.00015333,0.0001,1221.4,0
0.0004375,0.00015333,0.0001,1312.3,0
0.00045,0.00015333,0.0001,1414.4,0
0.0004625,0.00015333,0.0001,1530.4,0
0.000475,0.00015333,0.0001,1664.4,0
0.0004875,0.00015333,0.0001,1821.8,0
0.0005,0.00015333,0.0001,2009,0
0.0005125,0.00015333,0.0001,2231.8,0
0.000525,0.00015333,0.0001,2490.3,0
0.0005375,0.00015333,0.0001,2772.7,0
0.00055,0.00015333,0.0001,3050.4,0
0.0005625,0.00015333,0.0001,3281.7,0
0.000575,0.00015333,0.0001,3421.4,0
0.0005875,0.00015333,0.0001,3434.3,0
0.0006,0.00015333,0.0001,3303.7,0
0.0006125,0.00015333,0.0001,3032.7,0
0.000625,0.00015333,0.0001,2642.5,0
0.0006375,0.00015333,0.0001,2172.5,0
0.00065,0.00015333,0.0001,1681,0
0.0006625,0.00015333,0.0001,1231.7,0
0.000675,0.00015333,0.0001,872.74,0
0.0006875,0.00015333,0.0001,621.9,0
0.0007,0.00015333,0.0001,467.11,0
0.0007125,0.00015333,0.0001,380.9,0
0.000725,0.00015333,0.0001,336.3,0
0.0007375,0.00015333,0.0001,314.2,0
0.00075,0.00015333,0.0001,303.45,0
0.0007625,0.00015333,0.0001,298.22,0
0.000775,0.00015333,0.0001,295.66,0
0.0007875,0.00015333,0.0001,294.4,0
0.0008,0.00015333,0.0001,293.78,0
0.0008125,0.00015333,0.0001,293.47,0
0.000825,0.00015333,0.0001,293.31,0
0.0008375,0.00015333,0.0001,293.23,0
0.00085,0.00015333,0.0001,293.19,0
0.0008625,0.00015333,0.0001,293.17,0
0.000875,0.00015333,0.0001,293.16,0
0.0008875,0.00015333,0.0001,293.16,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,296.6,0
0,0.00015717,0.0001,294,0
2.5e-05,0.00015717,0.0001,300.18,0
3.75e-05,0.00015717,0.0001,304.02,0
5e-05,0.00015717,0.0001,308.25,0
6.25e-05,0.00015717,0.0001,313,0
7.5e-05,0.00015717,0.0001,318.41,0
8.75e-05,0.00015717,0.0001,324.6,0
0.0001,0.00015717,0.0001,331.68,0
0.0001125,0.00015717,0.0001,339.79,0
0.000125,0.00015717,0.0001,349.03,0
0.0001375,0.00015717,0.0001,359.5,0
0.00015,0.00015717,0.0001,371.31,0
0.0001625,0.00015717,0.0001,384.53,0
0.000175,0.00015717,0.0001,399.27,0
0.0001875,0.00015717,0.0001,415.59,0
0.0002,0.00015717,0.0001,433.56,0
0.0002125,0.00015717,0.0001,453.26,0
0.000225,0.00015717,0.0001,474.76,0
0.0002375,0.00015717,0.0001,498.15,0
0.00025,0.00015717,0.0001,523.5,0
0.0002625,0.00015717,0.0001,550.92,0
0.000275,0.00015717,0.0001,580.54,0
0.0002875,0.00015717,0.0001,612.49,0
0.0003,0.00015717,0.0001,646.93,0
0.0003125,0.00015717,0.0001,684.08,0
0.000325,0.00015717,0.0001,724.16,0
0.0003375,0.00015717,0.0001,767.46,0
0.00035,0.00015717,0.0001,814.29,0
0.0003625,0.00015717,0.0001,865.05,0
0.000375,0.00015717,0.0001,920.19,0
0.0003875,0.00015717,0.0001,980.26,0
0.0004,0.00015717,0.0001,1045.9,0
0.0004125,0.00015717,0.0001,1118,0
0.000425,0.00015717,0.0001,1197.5,0
0.0004375,0.00015717,0.0001,1285.9,0
0.00045,0.00015717,0.0001,1384.8,0
0.0004625,0.00015717,0.0001,1496.9,0
0.000475,0.00015717,0.0001,1625.7,0
0.0004875,0.00015717,0.0001,1775.9,0
0.0005,0.00015717,0.0001,1953.4,0
0.0005125,0.00015717,0.0001,2162.9,0
0.000525,0.00015717,0.0001,2404.5,0
0.0005375,0.00015717,0.0001,2666.9,0
0.00055,0.00015717,0.0001,2924.3,0
0.0005625,0.00015717,0.0001,3137.8,0
0.000575,0.00015717,0.0001,3265.5,0
0.0005875,0.00015717,0.0001,3273.6,0
0.0006,0.00015717,0.0001,3145.6,0
0.0006125,0.00015717,0.0001,2883.8,0
0.000625,0.00015717,0.0001,2508.9,0
0.0006375,0.00015717,0.0001,2060,0
0.00065,0.00015717,0.0001,1593.6,0
0.0006625,0.00015717,0.0001,1170,0
0.000675,0.00015717,0.0001,833.69,0
0.0006875,0.00015717,0.0001,599.81,0
0.0007,0.00015717,0.0001,455.8,0
0.0007125,0.00015717,0.0001,375.53,0
0.000725,0.00015717,0.0001,333.86,0
0.0007375,0.00015717,0.0001,313.11,0
0.00075,0.00015717,0.0001,302.96,0
0.0007625,0.00015717,0.0001,298,0
0.000775,0.00015717,0.0001,295.56,0
0.0007875,0.00015717,0.0001,294.35,0
0.0008,0.00015717,0.0001,293.75,0
0.0008125,0.00015717,0.0001,293.45,0
0.000825,0.00015717,0.0001,293.3,0
0.0008375,0.00015717,0.0001,293.23,0
0.00085,0.00015717,0.0001,293.19,0
0.0008625,0.00015717,0.0001,293.17,0
0.000875,0.00015717,0.0001,293.16,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,296.48,0
0,0.000161,0.0001,293.97,0
2.5e-05,0.000161,0.0001,299.93,0
3.75e-05,0.000161,0.0001,303.63,0
5e-05,0.000161,0.0001,307.72,0
6.25e-05,0.000161,0.0001,312.3,0
7.5e-05,0.000161,0.0001,317.52,0
8.75e-05,0.000161,0.0001,323.5,0
0.0001,0.000161,0.0001,330.34,0
0.0001125,0.000161,0.0001,338.17,0
0.000125,0.000161,0.0001,347.09,0
0.0001375,0.000161,0.0001,357.21,0
0.00015,0.000161,0.0001,368.62,0
0.0001625,0.000161,0.0001,381.41,0
0.000175,0.000161,0.0001,395.66,0
0.0001875,0.000161,0.0001,411.45,0
0.0002,0.000161,0.0001,428.85,0
0.0002125,0.000161,0.0001,447.93,0
0.000225,0.000161,0.0001,468.76,0
0.0002375,0.000161,0.0001,491.43,0
0.00025,0.000161,0.0001,516.02,0
0.0002625,0.000161,0.0001,542.63,0
0.000275,0.000161,0.0001,571.39,0
0.0002875,0.000161,0.0001,602.42,0
0.0003,0.000161,0.0001,635.91,0
0.0003125,0.000161,0.0001,672.03,0
0.000325,0.000161,0.0001,711.02,0
0.0003375,0.000161,0.0001,753.16,0
0.00035,0.000161,0.0001,798.75,0
0.0003625,0.000161,0.0001,848.17,0
0.000375,0.000161,0.0001,901.85,0
0.0003875,0.000161,0.0001,960.32,0
0.0004,0.000161,0.0001,1024.2,0
0.0004125,0.000161,0.0001,1094.3,0
0.000425,0.000161,0.0001,1171.5,0
0.0004375,0.000161,0.0001,1257.1,0
0.00045,0.000161,0.0001,1352.7,0
0.0004625,0.000161,0.0001,1460.6,0
0.000475,0.000161,0.0001,1583.9,0
0.0004875,0.000161,0.0001,1726.7,0
0.0005,0.000161,0.0001,1894.2,0
0.0005125,0.000161,0.0001,2090.3,0
0.000525,0.000161,0.0001,2314.7,0
0.0005375,0.000161,0.0001,2557,0
0.00055,0.000161,0.0001,2793.6,0
0.0005625,0.000161,0.0001,2989,0
0.000575,0.000161,0.0001,3104,0
0.0005875,0.000161,0.0001,3106.9,0
0.0006,0.000161,0.0001,2981.3,0
0.0006125,0.000161,0.0001,2729.1,0
0.000625,0.000161,0.0001,2370.4,0
0.0006375,0.000161,0.0001,1943.8,0
0.00065,0.000161,0.0001,1503.8,0
0.0006625,0.000161,0.0001,1107,0
0.000675,0.000161,0.0001,794.01,0
0.0006875,0.000161,0.0001,577.42,0
0.0007,0.000161,0.0001,444.33,0
0.0007125,0.000161,0.0001,370.06,0
0.000725,0.000161,0.0001,331.36,0
0.0007375,0.000161,0.0001,311.99,0
0.00075,0.000161,0.0001,302.45,0
0.0007625,0.000161,0.0001,297.76,0
0.000775,0.000161,0.0001,295.45,0
0.0007875,0.000161,0.0001,294.3,0
0.0008,0.000161,0.0001,293.73,0
0.0008125,0.000161,0.0001,293.44,0
0.000825,0.000161,0.0001,293.3,0
0.0008375,0.000161,0.0001,293.22,0
0.00085,0.000161,0.0001,293.19,0
0.0008625,0.000161,0.0001,293.17,0
0.000875,0.000161,0.0001,293.16,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,296.35,0
0,0.00016483,0.0001,293.94,0
2.5e-05,0.00016483,0.0001,299.66,0
3.75e-05,0.00016483,0.0001,303.22,0
5e-05,0.00016483,0.0001,307.14,0
6.25e-05,0.00016483,0.0001,311.56,0
7.5e-05,0.00016483,0.0001,316.57,0
8.75e-05,0.00016483,0.0001,322.31,0
0.0001,0.00016483,0.0001,328.9,0
0.0001125,0.00016483,0.0001,336.43,0
0.000125,0.00016483,0.0001,345.01,0
0.0001375,0.00016483,0.0001,354.75,0
0.00015,0.00016483,0.0001,365.73,0
0.0001625,0.00016483,0.0001,378.04,0
0.000175,0.00016483,0.0001,391.77,0
0.0001875,0.00016483,0.0001,406.99,0
0.0002,0.00016483,0.0001,423.76,0
0.0002125,0.00016483,0.0001,442.17,0
0.000225,0.00016483,0.0001,462.28,0
0.0002375,0.00016483,0.0001,484.17,0
0.00025,0.00016483,0.0001,507.93,0
0.0002625,0.00016483,0.0001,533.66,0
0.000275,0.00016483,0.0001,561.48,0
0.0002875,0.00016483,0.0001,591.52,0
0.0003,0.00016483,0.0001,623.95,0
0.0003125,0.00016483,0.0001,658.95,0
0.000325,0.00016483,0.0001,696.76,0
0.0003375,0.00016483,0.0001,737.63,0
0.00035,0.00016483,0.0001,781.86,0
0.0003625,0.00016483,0.0001,829.81,0
0.000375,0.00016483,0.0001,881.91,0
0.0003875,0.00016483,0.0001,938.64,0
0.0004,0.00016483,0.0001,1000.6,0
0.0004125,0.00016483,0.0001,1068.5,0
0.000425,0.00016483,0.0001,1143.2,0
0.0004375,0.00016483,0.0001,1225.9,0
0.00045,0.00016483,0.0001,1318,0
0.0004625,0.00016483,0.0001,1421.4,0
0.000475,0.00016483,0.0001,1539.1,0
0.0004875,0.00016483,0.0001,1674.4,0
0.0005,0.00016483,0.0001,1831.8,0
0.0005125,0.00016483,0.0001,2014.4,0
0.000525,0.00016483,0.0001,2221.6,0
0.0005375,0.00016483,0.0001,2443.9,0
0.00055,0.00016483,0.0001,2659.7,0
0.0005625,0.00016483,0.0001,2836.7,0
0.000575,0.00016483,0.0001,2938.7,0
0.0005875,0.00016483,0.0001,2936,0
0.0006,0.00016483,0.0001,2812.7,0
0.0006125,0.00016483,0.0001,2570.4,0
0.000625,0.00016483,0.0001,2228.8,0
0.0006375,0.00016483,0.0001,1825.6,0
0.00065,0.00016483,0.0001,1412.9,0
0.0006625,0.00016483,0.0001,1043.6,0
0.000675,0.00016483,0.0001,754.27,0
0.0006875,0.00016483,0.0001,555.05,0
0.0007,0.00016483,0.0001,432.85,0
0.0007125,0.00016483,0.0001,364.57,0
0.000725,0.00016483,0.0001,328.83,0
0.0007375,0.00016483,0.0001,310.83,0
0.00075,0.00016483,0.0001,301.92,0
0.0007625,0.00016483,0.0001,297.52,0
0.000775,0.00016483,0.0001,295.34,0
0.0007875,0.00016483,0.0001,294.25,0
0.0008,0.00016483,0.0001,293.7,0
0.0008125,0.00016483,0.0001,293.43,0
0.000825,0.00016483,0.0001,293.29,0
0.0008375,0.00016483,0.0001,293.22,0
0.00085,0.00016483,0.0001,293.19,0
0.0008625,0.00016483,0.0001,293.17,0
0.000875,0.00016483,0.0001,293.16,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
