"Points:0","Points:1","Points:2","T","p"
0.0002875,0.000138,0.0001,1910.7,0
0.0003,0.000138,0.0001,2173.5,0
0.0003125,0.000138,0.0001,2485.5,0
0.000325,0.000138,0.0001,2841.5,0
0.0003375,0.000138,0.0001,3215.8,0
0.00035,0.000138,0.0001,3561.4,0
0.0003625,0.000138,0.0001,3820.2,0
0.000375,0.000138,0.0001,3941.7,0
0.0003875,0.000138,0.0001,3896.8,0
0.0004,0.000138,0.0001,3681.5,0
0.0004125,0.000138,0.0001,3312,0
0.000425,0.000138,0.0001,2820.4,0
0.0004375,0.000138,0.0001,2257.1,0
0.00045,0.000138,0.0001,1693.7,0
0.0004625,0.000138,0.0001,1202.4,0
0.000475,0.000138,0.0001,829.13,0
0.0004875,0.000138,0.0001,582.24,0
0.0005,0.000138,0.0001,438.39,0
0.0005125,0.000138,0.0001,362.73,0
0.000525,0.000138,0.0001,325.66,0
0.0005375,0.000138,0.0001,308.21,0
0.00055,0.000138,0.0001,300.12,0
0.0005625,0.000138,0.0001,296.39,0
0.000575,0.000138,0.0001,294.66,0
0.0005875,0.000138,0.0001,293.85,0
0.0006,0.000138,0.0001,293.47,0
0.0006125,0.000138,0.0001,293.3,0
0.000625,0.000138,0.0001,293.22,0
0.0006375,0.000138,0.0001,293.18,0
0.00065,0.000138,0.0001,293.16,0
0.0006625,0.000138,0.0001,293.16,0
0.000675,0.000138,0.0001,293.15,0
0.0006875,0.000138,0.0001,293.15,0
0.0007,0.000138,0.0001,293.15,0
0.0007125,0.000138,0.0001,293.15,0
0.000725,0.000138,0.0001,293.15,0
0.0007375,0.000138,0.0001,293.15,0
0.00075,0.000138,0.0001,293.15,0
0.0007625,0.000138,0.0001,293.15,0
0.000775,0.000138,0.0001,293.15,0
0.0007875,0.000138,0.0001,293.15,0
0.0008,0.000138,0.0001,293.15,0
0.0008125,0.000138,0.0001,293.15,0
0.000825,0.000138,0.0001,293.15,0
0.0008375,0.000138,0.0001,293.15,0
0.00085,0.000138,0.0001,293.15,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,295.45,0
0,0.00014183,0.0001,293.7,0
2.5e-05,0.00014183,0.0001,298.2,0
3.75e-05,0.00014183,0.0001,301.87,0
5e-05,0.00014183,0.0001,307.05,0
6.25e-05,0.00014183,0.0001,314.44,0
7.5e-05,0.00014183,0.0001,324.88,0
8.75e-05,0.00014183,0.0001,339.37,0
0.0001,0.00014183,0.0001,359.05,0
0.0001125,0.00014183,0.0001,385.16,0
0.000125,0.00014183,0.0001,418.94,0
0.0001375,0.00014183,0.0001,461.54,0
0.00015,0.00014183,0.0001,513.9,0
0.0001625,0.00014183,0.0001,576.68,0
0.000175,0.00014183,0.0001,650.2,0
0.0001875,0.00014183,0.0001,734.51,0
0.0002,0.00014183,0.0001,829.51,0
0.0002125,0.00014183,0.0001,935.16,0
0.000225,0.00014183,0.0001,1051.7,0
0.0002375,0.00014183,0.0001,1180.2,0
0.00025,0.00014183,0.0001,1322.4,0
0.0002625,0.00014183,0.0001,1482,0
0.000275,0.00014183,0.0001,1664.6,0
0.0002875,0.00014183,0.0001,1878.2,0
0.0003,0.00014183,0.0001,2132,0
0.0003125,0.00014183,0.0001,2432,0
0.000325,0.00014183,0.0001,2773,0
0.0003375,0.00014183,0.0001,3130.9,0
0.00035,0.00014183,0.0001,3461.1,0
0.0003625,0.00014183,0.0001,3708.6,0
0.000375,0.00014183,0.0001,3824.2,0
0.0003875,0.00014183,0.0001,3779.3,0
0.0004,0.00014183,0.0001,3568.8,0
0.0004125,0.00014183,0.0001,3208.1,0
0.000425,0.00014183,0.0001,2728.8,0
0.0004375,0.00014183,0.0001,2181.6,0
0.00045,0.00014183,0.0001,1636.8,0
0.0004625,0.00014183,0.0001,1163.6,0
0.000475,0.00014183,0.0001,805.65,0
0.0004875,0.00014183,0.0001,569.61,0
0.0005,0.00014183,0.0001,432.27,0
0.0005125,0.00014183,0.0001,359.98,0
0.000525,0.00014183,0.0001,324.47,0
0.0005375,0.00014183,0.0001,307.71,0
0.00055,0.00014183,0.0001,299.91,0
0.0005625,0.00014183,0.0001,296.3,0
0.000575,0.00014183,0.0001,294.62,0
0.0005875,0.00014183,0.0001,293.83,0
0.0006,0.00014183,0.0001,293.47,0
0.0006125,0.00014183,0.0001,293.3,0
0.000625,0.00014183,0.0001,293.22,0
0.0006375,0.00014183,0.0001,293.18,0
0.00065,0.00014183,0.0001,293.16,0
0.0006625,0.00014183,0.0001,293.16,0
0.000675,0.00014183,0.0001,293.15,0
0.0006875,0.00014183,0.0001,293.15,0
0.0007,0.00014183,0.0001,293.15,0
0.0007125,0.00014183,0.0001,293.15,0
0.000725,0.00014183,0.0001,293.15,0
0.0007375,0.00014183,0.0001,293.15,0
0.00075,0.00014183,0.0001,293.15,0
0.0007625,0.00014183,0.0001,293.15,0
0.000775,0.00014183,0.0001,293.15,0
0.0007875,0.00014183,0.0001,293.15,0
0.0008,0.00014183,0.0001,293.15,0
0.0008125,0.00014183,0.0001,293.15,0
0.000825,0.00014183,0.0001,293.15,0
0.0008375,0.00014183,0.0001,293.15,0
0.00085,0.00014183,0.0001,293.15,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,295.4,0
0,0.00014567,0.0001,293.69,0
2.5e-05,0.00014567,0.0001,298.08,0
3.75e-05,0.00014567,0.0001,301.67,0
5e-05,0.00014567,0.0001,306.74,0
6.25e-05,0.00014567,0.0001,313.96,0
7.5e-05,0.00014567,0.0001,324.16,0
8.75e-05,0.00014567,0.0001,338.32,0
0.0001,0.00014567,0.0001,357.57,0
0.0001125,0.00014567,0.0001,383.1,0
0.000125,0.00014567,0.0001,416.16,0
0.0001375,0.00014567,0.0001,457.85,0
0.00015,0.00014567,0.0001,509.14,0
0.0001625,0.00014567,0.0001,570.66,0
0.000175,0.00014567,0.0001,642.74,0
0.0001875,0.00014567,0.0001,725.45,0
0.0002,0.00014567,0.0001,818.67,0
0.0002125,0.00014567,0.0001,922.35,0
0.000225,0.00014567,0.0001,1036.7,0
0.0002375,0.00014567,0.0001,1162.6,0
0.00025,0.00014567,0.0001,1301.7,0
0.0002625,0.00014567,0.0001,1457.4,0
0.000275,0.00014567,0.0001,1634.9,0
0.0002875,0.00014567,0.0001,1841.4,0
0.0003,0.00014567,0.0001,2085.4,0
0.0003125,0.00014567,0.0001,2372.1,0
0.000325,0.00014567,0.0001,2696.7,0
0.0003375,0.00014567,0.0001,3036.6,0
0.00035,0.00014567,0.0001,3349.9,0
0.0003625,0.00014567,0.0001,3584.6,0
0.000375,0.00014567,0.0001,3693.5,0
0.0003875,0.00014567,0.0001,3648.2,0
0.0004,0.00014567,0.0001,3442.9,0
0.0004125,0.00014567,0.0001,3092,0
0.000425,0.00014567,0.0001,2626.7,0
0.0004375,0.00014567,0.0001,2097.8,0
0.00045,0.00014567,0.0001,1573.7,0
0.0004625,0.00014567,0.0001,1120.9,0
0.000475,0.00014567,0.0001,779.87,0
0.0004875,0.00014567,0.0001,555.78,0
0.0005,0.00014567,0.0001,425.56,0
0.0005125,0.00014567,0.0001,356.95,0
0.000525,0.00014567,0.0001,323.17,0
0.0005375,0.00014567,0.0001,307.15,0
0.00055,0.00014567,0.0001,299.67,0
0.0005625,0.00014567,0.0001,296.19,0
0.000575,0.00014567,0.0001,294.57,0
0.0005875,0.00014567,0.0001,293.81,0
0.0006,0.00014567,0.0001,293.46,0
0.0006125,0.00014567,0.0001,293.29,0
0.000625,0.00014567,0.0001,293.21,0
0.0006375,0.00014567,0.0001,293.18,0
0.00065,0.00014567,0.0001,293.16,0
0.0006625,0.00014567,0.0001,293.16,0
0.000675,0.00014567,0.0001,293.15,0
0.0006875,0.00014567,0.0001,293.15,0
0.0007,0.00014567,0.0001,293.15,0
0.0007125,0.00014567,0.0001,293.15,0
0.000725,0.00014567,0.0001,293.15,0
0.0007375,0.00014567,0.0001,293.15,0
0.00075,0.00014567,0.0001,293.15,0
0.0007625,0.00014567,0.0001,293.15,0
0.000775,0.00014567,0.0001,293.15,0
0.0007875,0.00014567,0.0001,293.15,0
0.0008,0.00014567,0.0001,293.15,0
0.0008125,0.00014567,0.0001,293.15,0
0.000825,0.00014567,0.0001,293.15,0
0.0008375,0.00014567,0.0001,293.15,0
0.00085,0.00014567,0.0001,293.15,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,295.34,0
0,0.0001495,0.0001,293.67,0
2.5e-05,0.0001495,0.0001,297.95,0
3.75e-05,0.0001495,0.0001,301.45,0
5e-05,0.0001495,0.0001,306.38,0
6.25e-05,0.0001495,0.0001,313.42,0
7.5e-05,0.0001495,0.0001,323.35,0
8.75e-05,0.0001495,0.0001,337.15,0
0.0001,0.0001495,0.0001,355.91,0
0.0001125,0.0001495,0.0001,380.8,0
0.000125,0.0001495,0.0001,413.03,0
0.0001375,0.0001495,0.0001,453.72,0
0.00015,0.0001495,0.0001,503.78,0
0.0001625,0.0001495,0.0001,563.88,0
0.000175,0.0001495,0.0001,634.35,0
0.0001875,0.0001495,0.0001,715.25,0
0.0002,0.0001495,0.0001,806.46,0
0.0002125,0.0001495,0.0001,907.92,0
0.000225,0.0001495,0.0001,1019.8,0
0.0002375,0.0001495,0.0001,1142.8,0
0.00025,0.0001495,0.0001,1278.5,0
0.0002625,0.0001495,0.0001,1430,0
0.000275,0.0001495,0.0001,1601.8,0
0.0002875,0.0001495,0.0001,1800.6,0
0.0003,0.0001495,0.0001,2034,0
0.0003125,0.0001495,0.0001,2306.6,0
0.000325,0.0001495,0.0001,2613.7,0
0.0003375,0.0001495,0.0001,2934.2,0
0.00035,0.0001495,0.0001,3229.4,0
0.0003625,0.0001495,0.0001,3450,0
0.000375,0.0001495,0.0001,3551.4,0
0.0003875,0.0001495,0.0001,3505.3,0
0.0004,0.0001495,0.0001,3305.5,0
0.0004125,0.0001495,0.0001,2965.3,0
0.000425,0.0001495,0.0001,2515.6,0
0.0004375,0.0001495,0.0001,2006.8,0
0.00045,0.0001495,0.0001,1505.7,0
0.0004625,0.0001495,0.0001,1075,0
0.000475,0.0001495,0.0001,752.27,0
0.0004875,0.0001495,0.0001,541,0
0.0005,0.0001495,0.0001,418.39,0
0.0005125,0.0001495,0.0001,353.71,0
0.000525,0.0001495,0.0001,321.76,0
0.0005375,0.0001495,0.0001,306.55,0
0.00055,0.0001495,0.0001,299.41,0
0.0005625,0.0001495,0.0001,296.08,0
0.000575,0.0001495,0.0001,294.52,0
0.0005875,0.0001495,0.0001,293.79,0
0.0006,0.0001495,0.0001,293.45,0
0.0006125,0.0001495,0.0001,293.29,0
0.000625,0.0001495,0.0001,293.21,0
0.0006375,0.0001495,0.0001,293.18,0
0.00065,0.0001495,0.0001,293.16,0
0.0006625,0.0001495,0.0001,293.16,0
0.000675,0.0001495,0.0001,293.15,0
0.0006875,0.0001495,0.0001,293.15,0
0.0007,0.0001495,0.0001,293.15,0
0.0007125,0.0001495,0.0001,293.15,0
0.000725,0.0001495,0.0001,293.15,0
0.0007375,0.0001495,0.0001,293.15,0
0.00075,0.0001495,0.0001,293.15,0
0.0007625,0.0001495,0.0001,293.15,0
0.000775,0.0001495,0.0001,293.15,0
0.0007875,0.0001495,0.0001,293.15,0
0.0008,0.0001495,0.0001,293.15,0
0.0008125,0.0001495,0.0001,293.15,0
0.000825,0.0001495,0.0001,293.15,0
0.0008375,0.0001495,0.0001,293.15,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,295.28,0
0,0.00015333,0.0001,293.66,0
2.5e-05,0.00015333,0.0001,297.81,0
3.75e-05,0.00015333,0.0001,301.21,0
5e-05,0.00015333,0.0001,305.99,0
6.25e-05,0.00015333,0.0001,312.82,0
7.5e-05,0.00015333,0.0001,322.46,0
8.75e-05,0.00015333,0.0001,335.86,0
0.0001,0.00015333,0.0001,354.07,0
0.0001125,0.00015333,0.0001,378.26,0
0.000125,0.00015333,0.0001,409.58,0
0.0001375,0.00015333,0.0001,449.15,0
0.00015,0.00015333,0.0001,497.86,0
0.0001625,0.00015333,0.0001,556.39,0
0.000175,0.00015333,0.0001,625.06,0
0.0001875,0.00015333,0.0001,703.94,0
0.0002,0.00015333,0.0001,792.93,0
0.0002125,0.00015333,0.0001,891.93,0
0.000225,0.00015333,0.0001,1001,0
0.0002375,0.00015333,0.0001,1120.9,0
0.00025,0.00015333,0.0001,1252.9,0
0.0002625,0.00015333,0.0001,1399.7,0
0.000275,0.00015333,0.0001,1565.5,0
0.0002875,0.00015333,0.0001,1756.1,0
0.0003,0.00015333,0.0001,1978.4,0
0.0003125,0.00015333,0.0001,2236.1,0
0.000325,0.00015333,0.0001,2524.9,0
0.0003375,0.00015333,0.0001,2825.2,0
0.00035,0.00015333,0.0001,3101,0
0.0003625,0.00015333,0.0001,3306.7,0
0.000375,0.00015333,0.0001,3399.7,0
0.0003875,0.00015333,0.0001,3352.6,0
0.0004,0.00015333,0.0001,3158.4,0
0.0004125,0.00015333,0.0001,2829.7,0
0.000425,0.00015333,0.0001,2396.9,0
0.0004375,0.00015333,0.0001,1910.2,0
0.00045,0.00015333,0.0001,1433.7,0
0.0004625,0.00015333,0.0001,1026.6,0
0.000475,0.00015333,0.0001,723.33,0
0.0004875,0.00015333,0.0001,525.54,0
0.0005,0.00015333,0.0001,410.88,0
0.0005125,0.00015333,0.0001,350.31,0
0.000525,0.00015333,0.0001,320.27,0
0.0005375,0.00015333,0.0001,305.91,0
0.00055,0.00015333,0.0001,299.14,0
0.0005625,0.00015333,0.0001,295.96,0
0.000575,0.00015333,0.0001,294.47,0
0.0005875,0.00015333,0.0001,293.77,0
0.0006,0.00015333,0.0001,293.44,0
0.0006125,0.00015333,0.0001,293.28,0
0.000625,0.00015333,0.0001,293.21,0
0.0006375,0.00015333,0.0001,293.18,0
0.00065,0.00015333,0.0001,293.16,0
0.0006625,0.00015333,0.0001,293.16,0
0.000675,0.00015333,0.0001,293.15,0
0.0006875,0.00015333,0.0001,293.15,0
0.0007,0.00015333,0.0001,293.15,0
0.0007125,0.00015333,0.0001,293.15,0
0.000725,0.00015333,0.0001,293.15,0
0.0007375,0.00015333,0.0001,293.15,0
0.00075,0.00015333,0.0001,293.15,0
0.0007625,0.00015333,0.0001,293.15,0
0.000775,0.00015333,0.0001,293.15,0
0.0007875,0.00015333,0.0001,293.15,0
0.0008,0.00015333,0.0001,293.15,0
0.0008125,0.00015333,0.0001,293.15,0
0.000825,0.00015333,0.0001,293.15,0
0.0008375,0.00015333,0.0001,293.15,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,295.21,0
0,0.00015717,0.0001,293.64,0
2.5e-05,0.00015717,0.0001,297.66,0
3.75e-05,0.00015717,0.0001,300.94,0
5e-05,0.00015717,0.0001,305.57,0
6.25e-05,0.00015717,0.0001,312.17,0
7.5e-05,0.00015717,0.0001,321.49,0
8.75e-05,0.00015717,0.0001,334.45,0
0.0001,0.00015717,0.0001,352.07,0
0.0001125,0.00015717,0.0001,375.48,0
0.000125,0.00015717,0.0001,405.81,0
0.0001375,0.00015717,0.0001,444.15,0
0.00015,0.00015717,0.0001,491.39,0
0.0001625,0.00015717,0.0001,548.19,0
0.000175,0.00015717,0.0001,614.88,0
0.0001875,0.00015717,0.0001,691.56,0
0.0002,0.00015717,0.0001,778.1,0
0.0002125,0.00015717,0.0001,874.4,0
0.000225,0.00015717,0.0001,980.51,0
0.0002375,0.00015717,0.0001,1096.9,0
0.00025,0.00015717,0.0001,1224.9,0
0.0002625,0.00015717,0.0001,1366.7,0
0.000275,0.00015717,0.0001,1526.1,0
0.0002875,0.00015717,0.0001,1708.2,0
0.0003,0.00015717,0.0001,1918.8,0
0.0003125,0.00015717,0.0001,2161.3,0
0.000325,0.00015717,0.0001,2431.2,0
0.0003375,0.00015717,0.0001,2710.7,0
0.00035,0.00015717,0.0001,2966.5,0
0.0003625,0.00015717,0.0001,3156.4,0
0.000375,0.00015717,0.0001,3240.4,0
0.0003875,0.00015717,0.0001,3191.8,0
0.0004,0.00015717,0.0001,3003.4,0
0.0004125,0.00015717,0.0001,2686.9,0
0.000425,0.00015717,0.0001,2272.4,0
0.0004375,0.00015717,0.0001,1809.2,0
0.00045,0.00015717,0.0001,1358.8,0
0.0004625,0.00015717,0.0001,976.62,0
0.000475,0.00015717,0.0001,693.55,0
0.0004875,0.00015717,0.0001,509.65,0
0.0005,0.00015717,0.0001,403.15,0
0.0005125,0.00015717,0.0001,346.79,0
0.000525,0.00015717,0.0001,318.73,0
0.0005375,0.00015717,0.0001,305.24,0
0.00055,0.00015717,0.0001,298.85,0
0.0005625,0.00015717,0.0001,295.83,0
0.000575,0.00015717,0.0001,294.41,0
0.0005875,0.00015717,0.0001,293.74,0
0.0006,0.00015717,0.0001,293.42,0
0.0006125,0.00015717,0.0001,293.28,0
0.000625,0.00015717,0.0001,293.21,0
0.0006375,0.00015717,0.0001,293.18,0
0.00065,0.00015717,0.0001,293.16,0
0.0006625,0.00015717,0.0001,293.16,0
0.000675,0.00015717,0.0001,293.15,0
0.0006875,0.00015717,0.0001,293.15,0
0.0007,0.00015717,0.0001,293.15,0
0.0007125,0.00015717,0.0001,293.15,0
0.000725,0.00015717,0.0001,293.15,0
0.0007375,0.00015717,0.0001,293.15,0
0.00075,0.00015717,0.0001,293.15,0
0.0007625,0.00015717,0.0001,293.15,0
0.000775,0.00015717,0.0001,293.15,0
0.0007875,0.00015717,0.0001,293.15,0
0.0008,0.00015717,0.0001,293.15,0
0.0008125,0.00015717,0.0001,293.15,0
0.000825,0.00015717,0.0001,293.15,0
0.0008375,0.00015717,0.0001,293.15,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,295.13,0
0,0.000161,0.0001,293.62,0
2.5e-05,0.000161,0.0001,297.49,0
3.75e-05,0.000161,0.0001,300.65,0
5e-05,0.000161,0.0001,305.11,0
6.25e-05,0.000161,0.0001,311.46,0
7.5e-05,0.000161,0.0001,320.45,0
8.75e-05,0.000161,0.0001,332.93,0
0.0001,0.000161,0.0001,349.92,0
0.0001125,0.000161,0.0001,372.48,0
0.000125,0.000161,0.0001,401.75,0
0.0001375,0.000161,0.0001,438.75,0
0.00015,0.000161,0.0001,484.39,0
0.0001625,0.000161,0.0001,539.31,0
0.000175,0.000161,0.0001,603.86,0
0.0001875,0.000161,0.0001,678.12,0
0.0002,0.000161,0.0001,762.01,0
0.0002125,0.000161,0.0001,855.36,0
0.000225,0.000161,0.0001,958.22,0
0.0002375,0.000161,0.0001,1071,0
0.00025,0.000161,0.0001,1194.6,0
0.0002625,0.000161,0.0001,1331.2,0
0.000275,0.000161,0.0001,1483.8,0
0.0002875,0.000161,0.0001,1657.1,0
0.0003,0.000161,0.0001,1855.9,0
0.0003125,0.000161,0.0001,2082.8,0
0.000325,0.000161,0.0001,2333.6,0
0.0003375,0.000161,0.0001,2591.9,0
0.00035,0.000161,0.0001,2827.3,0
0.0003625,0.000161,0.0001,3000.9,0
0.000375,0.000161,0.0001,3075.2,0
0.0003875,0.000161,0.0001,3024.9,0
0.0004,0.000161,0.0001,2842.3,0
0.0004125,0.000161,0.0001,2538.6,0
0.000425,0.000161,0.0001,2143.6,0
0.0004375,0.000161,0.0001,1705.3,0
0.00045,0.000161,0.0001,1282.3,0
0.0004625,0.000161,0.0001,925.77,0
0.000475,0.000161,0.0001,663.39,0
0.0004875,0.000161,0.0001,493.58,0
0.0005,0.000161,0.0001,395.33,0
0.0005125,0.000161,0.0001,343.21,0
0.000525,0.000161,0.0001,317.14,0
0.0005375,0.000161,0.0001,304.54,0
0.00055,0.000161,0.0001,298.54,0
0.0005625,0.000161,0.0001,295.7,0
0.000575,0.000161,0.0001,294.35,0
0.0005875,0.000161,0.0001,293.71,0
0.0006,0.000161,0.0001,293.41,0
0.0006125,0.000161,0.0001,293.27,0
0.000625,0.000161,0.0001,293.21,0
0.0006375,0.000161,0.0001,293.18,0
0.00065,0.000161,0.0001,293.16,0
0.0006625,0.000161,0.0001,293.16,0
0.000675,0.000161,0.0001,293.15,0
0.0006875,0.000161,0.0001,293.15,0
0.0007,0.000161,0.0001,293.15,0
0.0007125,0.000161,0.0001,293.15,0
0.000725,0.000161,0.0001,293.15,0
0.0007375,0.000161,0.0001,293.15,0
0.00075,0.000161,0.0001,293.15,0
0.0007625,0.000161,0.0001,293.15,0
0.000775,0.000161,0.0001,293.15,0
0.0007875,0.000161,0.0001,293.15,0
0.0008,0.000161,0.0001,293.15,0
0.0008125,0.000161,0.0001,293.15,0
0.000825,0.000161,0.0001,293.15,0
0.0008375,0.000161,0.0001,293.15,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,295.05,0
0,0.00016483,0.0001,293.6,0
2.5e-05,0.00016483,0.0001,297.31,0
3.75e-05,0.00016483,0.0001,300.34,0
5e-05,0.00016483,0.0001,304.62,0
6.25e-05,0.00016483,0.0001,310.71,0
7.5e-05,0.00016483,0.0001,319.33,0
8.75e-05,0.00016483,0.0001,331.31,0
0.0001,0.00016483,0.0001,347.61,0
0.0001125,0.00016483,0.0001,369.27,0
0.000125,0.00016483,0.0001,397.39,0
0.0001375,0.00016483,0.0001,432.97,0
0.00015,0.00016483,0.0001,476.88,0
0.0001625,0.00016483,0.0001,529.78,0
0.000175,0.00016483,0.0001,592.01,0
0.0001875,0.00016483,0.0001,663.68,0
0.0002,0.00016483,0.0001,744.68,0
0.0002125,0.00016483,0.0001,834.88,0
0.000225,0.00016483,0.0001,934.22,0
0.0002375,0.00016483,0.0001,1043,0
0.00025,0.00016483,0.0001,1162.1,0
0.0002625,0.00016483,0.0001,1293.1,0
0.000275,0.00016483,0.0001,1438.8,0
0.0002875,0.00016483,0.0001,1603,0
0.0003,0.00016483,0.0001,1789.8,0
0.0003125,0.00016483,0.0001,2001.2,0
0.000325,0.00016483,0.0001,2232.9,0
0.0003375,0.00016483,0.0001,2470,0
0.00035,0.00016483,0.0001,2684.9,0
0.0003625,0.00016483,0.0001,2841.8,0
0.000375,0.00016483,0.0001,2906.2,0
0.0003875,0.00016483,0.0001,2853.7,0
0.0004,0.00016483,0.0001,2677.1,0
0.0004125,0.00016483,0.0001,2386.9,0
0.000425,0.00016483,0.0001,2012.3,0
0.0004375,0.00016483,0.0001,1599.9,0
0.00045,0.00016483,0.0001,1205,0
0.0004625,0.00016483,0.0001,874.78,0
0.000475,0.00016483,0.0001,633.27,0
0.0004875,0.00016483,0.0001,477.56,0
0.0005,0.00016483,0.0001,387.5,0
0.0005125,0.00016483,0.0001,339.61,0
0.000525,0.00016483,0.0001,315.54,0
0.0005375,0.00016483,0.0001,303.84,0
0.00055,0.00016483,0.0001,298.23,0
0.0005625,0.00016483,0.0001,295.56,0
0.000575,0.00016483,0.0001,294.29,0
0.0005875,0.00016483,0.0001,293.68,0
0.0006,0.00016483,0.0001,293.4,0
0.0006125,0.00016483,0.0001,293.27,0
0.000625,0.00016483,0.0001,293.2,0
0.0006375,0.00016483,0.0001,293.17,0
0.00065,0.00016483,0.0001,293.16,0
0.0006625,0.00016483,0.0001,293.15,0
0.000675,0.00016483,0.0001,293.15,0
0.0006875,0.00016483,0.0001,293.15,0
0.0007,0.00016483,0.0001,293.15,0
0.0007125,0.00016483,0.0001,293.15,0
0.000725,0.00016483,0.0001,293.15,0
0.0007375,0.00016483,0.0001,293.15,0
0.00075,0.00016483,0.0001,293.15,0
0.0007625,0.00016483,0.0001,293.15,0
0.000775,0.00016483,0.0001,293.15,0
0.0007875,0.00016483,0.0001,293.15,0
0.0008,0.00016483,0.0001,293.15,0
0.0008125,0.00016483,0.0001,293.15,0
0.000825,0.00016483,0.0001,293.15,0
0.0008375,0.00016483,0.0001,293.15,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
0.000925,0.00016483,0.0001,293.15,0
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
