"Points:0","Points:1","Points:2","T","p"
0.0002375,0.000138,0.0001,767.67,0
0.00025,0.000138,0.0001,829.38,0
0.0002625,0.000138,0.0001,895.74,0
0.000275,0.000138,0.0001,967.14,0
0.0002875,0.000138,0.0001,1044.2,0
0.0003,0.000138,0.0001,1127.7,0
0.0003125,0.000138,0.0001,1218.9,0
0.000325,0.000138,0.0001,1319.3,0
0.0003375,0.000138,0.0001,1431.3,0
0.00035,0.000138,0.0001,1558.2,0
0.0003625,0.000138,0.0001,1704.6,0
0.000375,0.000138,0.0001,1877.7,0
0.0003875,0.000138,0.0001,2086.5,0
0.0004,0.000138,0.0001,2340.8,0
0.0004125,0.000138,0.0001,2645.4,0
0.000425,0.000138,0.0001,2991.7,0
0.0004375,0.000138,0.0001,3350.3,0
0.00045,0.000138,0.0001,3671.7,0
0.0004625,0.000138,0.0001,3898.6,0
0.000475,0.000138,0.0001,3984.4,0
0.0004875,0.000138,0.0001,3904.5,0
0.0005,0.000138,0.0001,3658.3,0
0.0005125,0.000138,0.0001,3264.1,0
0.000525,0.000138,0.0001,2755.8,0
0.0005375,0.000138,0.0001,2186.5,0
0.00055,0.000138,0.0001,1628.7,0
0.0005625,0.000138,0.0001,1151.6,0
0.000575,0.000138,0.0001,795.6,0
0.0005875,0.000138,0.0001,563.71,0
0.0006,0.000138,0.0001,429.91,0
0.0006125,0.000138,0.0001,359.66,0
0.000625,0.000138,0.0001,324.98,0
0.0006375,0.000138,0.0001,308.37,0
0.00065,0.000138,0.0001,300.48,0
0.0006625,0.000138,0.0001,296.71,0
0.000675,0.000138,0.0001,294.89,0
0.0006875,0.000138,0.0001,294.01,0
0.0007,0.000138,0.0001,293.57,0
0.0007125,0.000138,0.0001,293.36,0
0.000725,0.000138,0.0001,293.25,0
0.0007375,0.000138,0.0001,293.2,0
0.00075,0.000138,0.0001,293.17,0
0.0007625,0.000138,0.0001,293.16,0
0.000775,0.000138,0.0001,293.16,0
0.0007875,0.000138,0.0001,293.15,0
0.0008,0.000138,0.0001,293.15,0
0.0008125,0.000138,0.0001,293.15,0
0.000825,0.000138,0.0001,293.15,0
0.0008375,0.000138,0.0001,293.15,0
0.00085,0.000138,0.0001,293.15,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,297.78,0
0,0.00014183,0.0001,294.29,0
2.5e-05,0.00014183,0.0001,302.74,0
3.75e-05,0.00014183,0.0001,308.4,0
5e-05,0.00014183,0.0001,315.12,0
6.25e-05,0.00014183,0.0001,323.26,0
7.5e-05,0.00014183,0.0001,333.2,0
8.75e-05,0.00014183,0.0001,345.33,0
0.0001,0.00014183,0.0001,360.01,0
0.0001125,0.00014183,0.0001,377.61,0
0.000125,0.00014183,0.0001,398.43,0
0.0001375,0.00014183,0.0001,422.78,0
0.00015,0.00014183,0.0001,450.86,0
0.0001625,0.00014183,0.0001,482.85,0
0.000175,0.00014183,0.0001,518.84,0
0.0001875,0.00014183,0.0001,558.9,0
0.0002,0.00014183,0.0001,603.05,0
0.0002125,0.00014183,0.0001,651.29,0
0.000225,0.00014183,0.0001,703.64,0
0.0002375,0.00014183,0.0001,760.18,0
0.00025,0.00014183,0.0001,821.04,0
0.0002625,0.00014183,0.0001,886.48,0
0.000275,0.00014183,0.0001,956.89,0
0.0002875,0.00014183,0.0001,1032.9,0
0.0003,0.00014183,0.0001,1115.2,0
0.0003125,0.00014183,0.0001,1205,0
0.000325,0.00014183,0.0001,1303.8,0
0.0003375,0.00014183,0.0001,1413.8,0
0.00035,0.00014183,0.0001,1538,0
0.0003625,0.00014183,0.0001,1681.1,0
0.000375,0.00014183,0.0001,1849.4,0
0.0003875,0.00014183,0.0001,2051.6,0
0.0004,0.00014183,0.0001,2296.5,0
0.0004125,0.00014183,0.0001,2588.5,0
0.000425,0.00014183,0.0001,2919.6,0
0.0004375,0.00014183,0.0001,3262,0
0.00045,0.00014183,0.0001,3568.9,0
0.0004625,0.00014183,0.0001,3785.6,0
0.000475,0.00014183,0.0001,3866.7,0
0.0004875,0.00014183,0.0001,3787.8,0
0.0005,0.00014183,0.0001,3547.1,0
0.0005125,0.00014183,0.0001,3162.3,0
0.000525,0.00014183,0.0001,2666.9,0
0.0005375,0.00014183,0.0001,2114,0
0.00055,0.00014183,0.0001,1574.7,0
0.0005625,0.00014183,0.0001,1115.4,0
0.000575,0.00014183,0.0001,774.02,0
0.0005875,0.00014183,0.0001,552.24,0
0.0006,0.00014183,0.0001,424.37,0
0.0006125,0.00014183,0.0001,357.16,0
0.000625,0.00014183,0.0001,323.89,0
0.0006375,0.00014183,0.0001,307.9,0
0.00065,0.00014183,0.0001,300.27,0
0.0006625,0.00014183,0.0001,296.62,0
0.000675,0.00014183,0.0001,294.85,0
0.0006875,0.00014183,0.0001,293.99,0
0.0007,0.00014183,0.0001,293.56,0
0.0007125,0.00014183,0.0001,293.35,0
0.000725,0.00014183,0.0001,293.25,0
0.0007375,0.00014183,0.0001,293.2,0
0.00075,0.00014183,0.0001,293.17,0
0.0007625,0.00014183,0.0001,293.16,0
0.000775,0.00014183,0.0001,293.16,0
0.0007875,0.00014183,0.0001,293.15,0
0.0008,0.00014183,0.0001,293.15,0
0.0008125,0.00014183,0.0001,293.15,0
0.000825,0.00014183,0.0001,293.15,0
0.0008375,0.00014183,0.0001,293.15,0
0.00085,0.00014183,0.0001,293.15,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,297.68,0
0,0.00014567,0.0001,294.26,0
2.5e-05,0.00014567,0.0001,302.54,0
3.75e-05,0.00014567,0.0001,308.07,0
5e-05,0.00014567,0.0001,314.65,0
6.25e-05,0.00014567,0.0001,322.62,0
7.5e-05,0.00014567,0.0001,332.35,0
8.75e-05,0.00014567,0.0001,344.23,0
0.0001,0.00014567,0.0001,358.61,0
0.0001125,0.00014567,0.0001,375.84,0
0.000125,0.00014567,0.0001,396.25,0
0.0001375,0.00014567,0.0001,420.11,0
0.00015,0.00014567,0.0001,447.65,0
0.0001625,0.00014567,0.0001,479.03,0
0.000175,0.00014567,0.0001,514.36,0
0.0001875,0.00014567,0.0001,553.7,0
0.0002,0.00014567,0.0001,597.06,0
0.0002125,0.00014567,0.0001,644.47,0
0.000225,0.00014567,0.0001,695.94,0
0.0002375,0.00014567,0.0001,751.54,0
0.00025,0.00014567,0.0001,811.42,0
0.0002625,0.00014567,0.0001,875.8,0
0.000275,0.00014567,0.0001,945.08,0
0.0002875,0.00014567,0.0001,1019.8,0
0.0003,0.00014567,0.0001,1100.7,0
0.0003125,0.00014567,0.0001,1188.9,0
0.000325,0.00014567,0.0001,1285.9,0
0.0003375,0.00014567,0.0001,1393.6,0
0.00035,0.00014567,0.0001,1515,0
0.0003625,0.00014567,0.0001,1654.2,0
0.000375,0.00014567,0.0001,1817.3,0
0.0003875,0.00014567,0.0001,2012.1,0
0.0004,0.00014567,0.0001,2246.7,0
0.0004125,0.00014567,0.0001,2525,0
0.000425,0.00014567,0.0001,2839.5,0
0.0004375,0.00014567,0.0001,3164.1,0
0.00045,0.00014567,0.0001,3454.8,0
0.0004625,0.00014567,0.0001,3660,0
0.000475,0.00014567,0.0001,3735.8,0
0.0004875,0.00014567,0.0001,3657.6,0
0.0005,0.00014567,0.0001,3423,0
0.0005125,0.00014567,0.0001,3048.6,0
0.000525,0.00014567,0.0001,2567.8,0
0.0005375,0.00014567,0.0001,2033.6,0
0.00055,0.00014567,0.0001,1515.1,0
0.0005625,0.00014567,0.0001,1075.6,0
0.000575,0.00014567,0.0001,750.32,0
0.0005875,0.00014567,0.0001,539.66,0
0.0006,0.00014567,0.0001,418.29,0
0.0006125,0.00014567,0.0001,354.41,0
0.000625,0.00014567,0.0001,322.68,0
0.0006375,0.00014567,0.0001,307.37,0
0.00065,0.00014567,0.0001,300.04,0
0.0006625,0.00014567,0.0001,296.51,0
0.000675,0.00014567,0.0001,294.8,0
0.0006875,0.00014567,0.0001,293.96,0
0.0007,0.00014567,0.0001,293.55,0
0.0007125,0.00014567,0.0001,293.35,0
0.000725,0.00014567,0.0001,293.25,0
0.0007375,0.00014567,0.0001,293.2,0
0.00075,0.00014567,0.0001,293.17,0
0.0007625,0.00014567,0.0001,293.16,0
0.000775,0.00014567,0.0001,293.16,0
0.0007875,0.00014567,0.0001,293.15,0
0.0008,0.00014567,0.0001,293.15,0
0.0008125,0.00014567,0.0001,293.15,0
0.000825,0.00014567,0.0001,293.15,0
0.0008375,0.00014567,0.0001,293.15,0
0.00085,0.00014567,0.0001,293.15,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,297.56,0
0,0.0001495,0.0001,294.23,0
2.5e-05,0.0001495,0.0001,302.3,0
3.75e-05,0.0001495,0.0001,307.71,0
5e-05,0.0001495,0.0001,314.12,0
6.25e-05,0.0001495,0.0001,321.89,0
7.5e-05,0.0001495,0.0001,331.39,0
8.75e-05,0.0001495,0.0001,342.98,0
0.0001,0.0001495,0.0001,357.02,0
0.0001125,0.0001495,0.0001,373.85,0
0.000125,0.0001495,0.0001,393.79,0
0.0001375,0.0001495,0.0001,417.11,0
0.00015,0.0001495,0.0001,444.03,0
0.0001625,0.0001495,0.0001,474.73,0
0.000175,0.0001495,0.0001,509.3,0
0.0001875,0.0001495,0.0001,547.81,0
0.0002,0.0001495,0.0001,590.3,0
0.0002125,0.0001495,0.0001,636.76,0
0.000225,0.0001495,0.0001,687.23,0
0.0002375,0.0001495,0.0001,741.77,0
0.00025,0.0001495,0.0001,800.52,0
0.0002625,0.0001495,0.0001,863.71,0
0.000275,0.0001495,0.0001,931.7,0
0.0002875,0.0001495,0.0001,1005,0
0.0003,0.0001495,0.0001,1084.4,0
0.0003125,0.0001495,0.0001,1170.8,0
0.000325,0.0001495,0.0001,1265.7,0
0.0003375,0.0001495,0.0001,1370.8,0
0.00035,0.0001495,0.0001,1489,0
0.0003625,0.0001495,0.0001,1624.1,0
0.000375,0.0001495,0.0001,1781.5,0
0.0003875,0.0001495,0.0001,1968.3,0
0.0004,0.0001495,0.0001,2191.9,0
0.0004125,0.0001495,0.0001,2455.6,0
0.000425,0.0001495,0.0001,2752.3,0
0.0004375,0.0001495,0.0001,3057.8,0
0.00045,0.0001495,0.0001,3331.2,0
0.0004625,0.0001495,0.0001,3523.7,0
0.000475,0.0001495,0.0001,3593.3,0
0.0004875,0.0001495,0.0001,3515.6,0
0.0005,0.0001495,0.0001,3287.4,0
0.0005125,0.0001495,0.0001,2924.6,0
0.000525,0.0001495,0.0001,2459.9,0
0.0005375,0.0001495,0.0001,1946.4,0
0.00055,0.0001495,0.0001,1450.7,0
0.0005625,0.0001495,0.0001,1032.7,0
0.000575,0.0001495,0.0001,724.93,0
0.0005875,0.0001495,0.0001,526.2,0
0.0006,0.0001495,0.0001,411.79,0
0.0006125,0.0001495,0.0001,351.45,0
0.000625,0.0001495,0.0001,321.37,0
0.0006375,0.0001495,0.0001,306.8,0
0.00065,0.0001495,0.0001,299.78,0
0.0006625,0.0001495,0.0001,296.4,0
0.000675,0.0001495,0.0001,294.75,0
0.0006875,0.0001495,0.0001,293.94,0
0.0007,0.0001495,0.0001,293.54,0
0.0007125,0.0001495,0.0001,293.34,0
0.000725,0.0001495,0.0001,293.24,0
0.0007375,0.0001495,0.0001,293.2,0
0.00075,0.0001495,0.0001,293.17,0
0.0007625,0.0001495,0.0001,293.16,0
0.000775,0.0001495,0.0001,293.16,0
0.0007875,0.0001495,0.0001,293.15,0
0.0008,0.0001495,0.0001,293.15,0
0.0008125,0.0001495,0.0001,293.15,0
0.000825,0.0001495,0.0001,293.15,0
0.0008375,0.0001495,0.0001,293.15,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,297.44,0
0,0.00015333,0.0001,294.2,0
2.5e-05,0.00015333,0.0001,302.05,0
3.75e-05,0.00015333,0.0001,307.3,0
5e-05,0.00015333,0.0001,313.53,0
6.25e-05,0.00015333,0.0001,321.09,0
7.5e-05,0.00015333,0.0001,330.33,0
8.75e-05,0.00015333,0.0001,341.61,0
0.0001,0.00015333,0.0001,355.27,0
0.0001125,0.00015333,0.0001,371.65,0
0.000125,0.00015333,0.0001,391.06,0
0.0001375,0.00015333,0.0001,413.78,0
0.00015,0.00015333,0.0001,440.01,0
0.0001625,0.00015333,0.0001,469.94,0
0.000175,0.00015333,0.0001,503.67,0
0.0001875,0.00015333,0.0001,541.26,0
0.0002,0.00015333,0.0001,582.76,0
0.0002125,0.00015333,0.0001,628.17,0
0.000225,0.00015333,0.0001,677.52,0
0.0002375,0.00015333,0.0001,730.87,0
0.00025,0.00015333,0.0001,788.37,0
0.0002625,0.00015333,0.0001,850.21,0
0.000275,0.00015333,0.0001,916.76,0
0.0002875,0.00015333,0.0001,988.5,0
0.0003,0.00015333,0.0001,1066.1,0
0.0003125,0.00015333,0.0001,1150.6,0
0.000325,0.00015333,0.0001,1243.1,0
0.0003375,0.00015333,0.0001,1345.5,0
0.00035,0.00015333,0.0001,1460.2,0
0.0003625,0.00015333,0.0001,1590.8,0
0.000375,0.00015333,0.0001,1742.1,0
0.0003875,0.00015333,0.0001,1920.5,0
0.0004,0.00015333,0.0001,2132.5,0
0.0004125,0.00015333,0.0001,2381,0
0.000425,0.00015333,0.0001,2659.1,0
0.0004375,0.00015333,0.0001,2944.6,0
0.00045,0.00015333,0.0001,3199.6,0
0.0004625,0.00015333,0.0001,3378.5,0
0.000475,0.00015333,0.0001,3441.2,0
0.0004875,0.00015333,0.0001,3363.7,0
0.0005,0.00015333,0.0001,3142.3,0
0.0005125,0.00015333,0.0001,2791.7,0
0.000525,0.00015333,0.0001,2344.8,0
0.0005375,0.00015333,0.0001,1853.7,0
0.00055,0.00015333,0.0001,1382.6,0
0.0005625,0.00015333,0.0001,987.64,0
0.000575,0.00015333,0.0001,698.3,0
0.0005875,0.00015333,0.0001,512.1,0
0.0006,0.00015333,0.0001,404.96,0
0.0006125,0.00015333,0.0001,348.33,0
0.000625,0.00015333,0.0001,319.99,0
0.0006375,0.00015333,0.0001,306.19,0
0.00065,0.00015333,0.0001,299.51,0
0.0006625,0.00015333,0.0001,296.27,0
0.000675,0.00015333,0.0001,294.69,0
0.0006875,0.00015333,0.0001,293.91,0
0.0007,0.00015333,0.0001,293.53,0
0.0007125,0.00015333,0.0001,293.34,0
0.000725,0.00015333,0.0001,293.24,0
0.0007375,0.00015333,0.0001,293.2,0
0.00075,0.00015333,0.0001,293.17,0
0.0007625,0.00015333,0.0001,293.16,0
0.000775,0.00015333,0.0001,293.16,0
0.0007875,0.00015333,0.0001,293.15,0
0.0008,0.00015333,0.0001,293.15,0
0.0008125,0.00015333,0.0001,293.15,0
0.000825,0.00015333,0.0001,293.15,0
0.0008375,0.00015333,0.0001,293.15,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,297.3,0
0,0.00015717,0.0001,294.17,0
2.5e-05,0.00015717,0.0001,301.77,0
3.75e-05,0.00015717,0.0001,306.85,0
5e-05,0.00015717,0.0001,312.89,0
6.25e-05,0.00015717,0.0001,320.22,0
7.5e-05,0.00015717,0.0001,329.17,0
8.75e-05,0.00015717,0.0001,340.1,0
0.0001,0.00015717,0.0001,353.34,0
0.0001125,0.00015717,0.0001,369.23,0
0.000125,0.00015717,0.0001,388.07,0
0.0001375,0.00015717,0.0001,410.11,0
0.00015,0.00015717,0.0001,435.6,0
0.0001625,0.00015717,0.0001,464.68,0
0.000175,0.00015717,0.0001,497.48,0
0.0001875,0.00015717,0.0001,534.06,0
0.0002,0.00015717,0.0001,574.46,0
0.0002125,0.00015717,0.0001,618.7,0
0.000225,0.00015717,0.0001,666.81,0
0.0002375,0.00015717,0.0001,718.85,0
0.00025,0.00015717,0.0001,774.95,0
0.0002625,0.00015717,0.0001,835.31,0
0.000275,0.00015717,0.0001,900.26,0
0.0002875,0.00015717,0.0001,970.27,0
0.0003,0.00015717,0.0001,1046,0
0.0003125,0.00015717,0.0001,1128.3,0
0.000325,0.00015717,0.0001,1218.3,0
0.0003375,0.00015717,0.0001,1317.7,0
0.00035,0.00015717,0.0001,1428.7,0
0.0003625,0.00015717,0.0001,1554.5,0
0.000375,0.00015717,0.0001,1699.4,0
0.0003875,0.00015717,0.0001,1869.1,0
0.0004,0.00015717,0.0001,2069.1,0
0.0004125,0.00015717,0.0001,2301.9,0
0.000425,0.00015717,0.0001,2560.9,0
0.0004375,0.00015717,0.0001,2825.8,0
0.00045,0.00015717,0.0001,3061.7,0
0.0004625,0.00015717,0.0001,3226.2,0
0.000475,0.00015717,0.0001,3281.4,0
0.0004875,0.00015717,0.0001,3203.8,0
0.0005,0.00015717,0.0001,2989.3,0
0.0005125,0.00015717,0.0001,2651.9,0
0.000525,0.00015717,0.0001,2224,0
0.0005375,0.00015717,0.0001,1756.9,0
0.00055,0.00015717,0.0001,1311.8,0
0.0005625,0.00015717,0.0001,941.01,0
0.000575,0.00015717,0.0001,670.88,0
0.0005875,0.00015717,0.0001,497.59,0
0.0006,0.00015717,0.0001,397.91,0
0.0006125,0.00015717,0.0001,345.1,0
0.000625,0.00015717,0.0001,318.55,0
0.0006375,0.00015717,0.0001,305.54,0
0.00065,0.00015717,0.0001,299.22,0
0.0006625,0.00015717,0.0001,296.14,0
0.000675,0.00015717,0.0001,294.63,0
0.0006875,0.00015717,0.0001,293.88,0
0.0007,0.00015717,0.0001,293.51,0
0.0007125,0.00015717,0.0001,293.33,0
0.000725,0.00015717,0.0001,293.24,0
0.0007375,0.00015717,0.0001,293.19,0
0.00075,0.00015717,0.0001,293.17,0
0.0007625,0.00015717,0.0001,293.16,0
0.000775,0.00015717,0.0001,293.16,0
0.0007875,0.00015717,0.0001,293.15,0
0.0008,0.00015717,0.0001,293.15,0
0.0008125,0.00015717,0.0001,293.15,0
0.000825,0.00015717,0.0001,293.15,0
0.0008375,0.00015717,0.0001,293.15,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,297.16,0
0,0.000161,0.0001,294.13,0
2.5e-05,0.000161,0.0001,301.46,0
3.75e-05,0.000161,0.0001,306.37,0
5e-05,0.000161,0.0001,312.2,0
6.25e-05,0.000161,0.0001,319.27,0
7.5e-05,0.000161,0.0001,327.91,0
8.75e-05,0.000161,0.0001,338.46,0
0.0001,0.000161,0.0001,351.25,0
0.0001125,0.000161,0.0001,366.61,0
0.000125,0.000161,0.0001,384.81,0
0.0001375,0.000161,0.0001,406.14,0
0.00015,0.000161,0.0001,430.79,0
0.0001625,0.000161,0.0001,458.95,0
0.000175,0.000161,0.0001,490.73,0
0.0001875,0.000161,0.0001,526.2,0
0.0002,0.000161,0.0001,565.41,0
0.0002125,0.000161,0.0001,608.36,0
0.000225,0.000161,0.0001,655.11,0
0.0002375,0.000161,0.0001,705.7,0
0.00025,0.000161,0.0001,760.27,0
0.0002625,0.000161,0.0001,819,0
0.000275,0.000161,0.0001,882.2,0
0.0002875,0.000161,0.0001,950.32,0
0.0003,0.000161,0.0001,1023.9,0
0.0003125,0.000161,0.0001,1103.9,0
0.000325,0.000161,0.0001,1191.2,0
0.0003375,0.000161,0.0001,1287.4,0
0.00035,0.000161,0.0001,1394.5,0
0.0003625,0.000161,0.0001,1515.2,0
0.000375,0.000161,0.0001,1653.5,0
0.0003875,0.000161,0.0001,1814.2,0
0.0004,0.000161,0.0001,2002,0
0.0004125,0.000161,0.0001,2218.9,0
0.000425,0.000161,0.0001,2458.7,0
0.0004375,0.000161,0.0001,2702.6,0
0.00045,0.000161,0.0001,2919,0
0.0004625,0.000161,0.0001,3068.5,0
0.000475,0.000161,0.0001,3115.6,0
0.0004875,0.000161,0.0001,3037.8,0
0.0005,0.000161,0.0001,2830.3,0
0.0005125,0.000161,0.0001,2506.8,0
0.000525,0.000161,0.0001,2099.2,0
0.0005375,0.000161,0.0001,1657.4,0
0.00055,0.000161,0.0001,1239.4,0
0.0005625,0.000161,0.0001,893.57,0
0.000575,0.000161,0.0001,643.08,0
0.0005875,0.000161,0.0001,482.9,0
0.0006,0.000161,0.0001,390.76,0
0.0006125,0.000161,0.0001,341.8,0
0.000625,0.000161,0.0001,317.06,0
0.0006375,0.000161,0.0001,304.87,0
0.00065,0.000161,0.0001,298.92,0
0.0006625,0.000161,0.0001,296,0
0.000675,0.000161,0.0001,294.56,0
0.0006875,0.000161,0.0001,293.85,0
0.0007,0.000161,0.0001,293.5,0
0.0007125,0.000161,0.0001,293.32,0
0.000725,0.000161,0.0001,293.24,0
0.0007375,0.000161,0.0001,293.19,0
0.00075,0.000161,0.0001,293.17,0
0.0007625,0.000161,0.0001,293.16,0
0.000775,0.000161,0.0001,293.15,0
0.0007875,0.000161,0.0001,293.15,0
0.0008,0.000161,0.0001,293.15,0
0.0008125,0.000161,0.0001,293.15,0
0.000825,0.000161,0.0001,293.15,0
0.0008375,0.000161,0.0001,293.15,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,297,0
0,0.00016483,0.0001,294.09,0
2.5e-05,0.00016483,0.0001,301.13,0
3.75e-05,0.00016483,0.0001,305.85,0
5e-05,0.00016483,0.0001,311.45,0
6.25e-05,0.00016483,0.0001,318.24,0
7.5e-05,0.00016483,0.0001,326.55,0
8.75e-05,0.00016483,0.0001,336.7,0
0.0001,0.00016483,0.0001,349.01,0
0.0001125,0.00016483,0.0001,363.78,0
0.000125,0.00016483,0.0001,381.31,0
0.0001375,0.00016483,0.0001,401.85,0
0.00015,0.00016483,0.0001,425.62,0
0.0001625,0.00016483,0.0001,452.78,0
0.000175,0.00016483,0.0001,483.45,0
0.0001875,0.00016483,0.0001,517.71,0
0.0002,0.00016483,0.0001,555.61,0
0.0002125,0.00016483,0.0001,597.17,0
0.000225,0.00016483,0.0001,642.43,0
0.0002375,0.00016483,0.0001,691.45,0
0.00025,0.00016483,0.0001,744.34,0
0.0002625,0.00016483,0.0001,801.3,0
0.000275,0.00016483,0.0001,862.6,0
0.0002875,0.00016483,0.0001,928.65,0
0.0003,0.00016483,0.0001,1000,0
0.0003125,0.00016483,0.0001,1077.4,0
0.000325,0.00016483,0.0001,1161.9,0
0.0003375,0.00016483,0.0001,1254.6,0
0.00035,0.00016483,0.0001,1357.6,0
0.0003625,0.00016483,0.0001,1473.1,0
0.000375,0.00016483,0.0001,1604.5,0
0.0003875,0.00016483,0.0001,1756.1,0
0.0004,0.00016483,0.0001,1931.7,0
0.0004125,0.00016483,0.0001,2132.7,0
0.000425,0.00016483,0.0001,2353.2,0
0.0004375,0.00016483,0.0001,2576.3,0
0.00045,0.00016483,0.0001,2772.9,0
0.0004625,0.00016483,0.0001,2907.1,0
0.000475,0.00016483,0.0001,2945.8,0
0.0004875,0.00016483,0.0001,2867.4,0
0.0005,0.00016483,0.0001,2667.2,0
0.0005125,0.00016483,0.0001,2358.2,0
0.000525,0.00016483,0.0001,1971.9,0
0.0005375,0.00016483,0.0001,1556.4,0
0.00055,0.00016483,0.0001,1166.3,0
0.0005625,0.00016483,0.0001,845.99,0
0.000575,0.00016483,0.0001,615.29,0
0.0005875,0.00016483,0.0001,468.21,0
0.0006,0.00016483,0.0001,383.58,0
0.0006125,0.00016483,0.0001,338.46,0
0.000625,0.00016483,0.0001,315.55,0
0.0006375,0.00016483,0.0001,304.19,0
0.00065,0.00016483,0.0001,298.6,0
0.0006625,0.00016483,0.0001,295.85,0
0.000675,0.00016483,0.0001,294.49,0
0.0006875,0.00016483,0.0001,293.82,0
0.0007,0.00016483,0.0001,293.48,0
0.0007125,0.00016483,0.0001,293.31,0
0.000725,0.00016483,0.0001,293.23,0
0.0007375,0.00016483,0.0001,293.19,0
0.00075,0.00016483,0.0001,293.17,0
0.0007625,0.00016483,0.0001,293.16,0
0.000775,0.00016483,0.0001,293.15,0
0.0007875,0.00016483,0.0001,293.15,0
0.0008,0.00016483,0.0001,293.15,0
0.0008125,0.00016483,0.0001,293.15,0
0.000825,0.00016483,0.0001,293.15,0
0.0008375,0.00016483,0.0001,293.15,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
