"Points:0","Points:1","Points:2","T","p"
0.00025,0.000138,0.0001,642.35,0
0.0002625,0.000138,0.0001,683.93,0
0.000275,0.000138,0.0001,728.63,0
0.0002875,0.000138,0.0001,776.66,0
0.0003,0.000138,0.0001,828.3,0
0.0003125,0.000138,0.0001,883.91,0
0.000325,0.000138,0.0001,943.97,0
0.0003375,0.000138,0.0001,1009,0
0.00035,0.000138,0.0001,1079.8,0
0.0003625,0.000138,0.0001,1157.3,0
0.000375,0.000138,0.0001,1242.6,0
0.0003875,0.000138,0.0001,1337.5,0
0.0004,0.000138,0.0001,1444,0
0.0004125,0.000138,0.0001,1565.3,0
0.000425,0.000138,0.0001,1706,0
0.0004375,0.000138,0.0001,1872.8,0
0.00045,0.000138,0.0001,2074.4,0
0.0004625,0.000138,0.0001,2320.7,0
0.000475,0.000138,0.0001,2617.5,0
0.0004875,0.000138,0.0001,2958.2,0
0.0005,0.000138,0.0001,3316,0
0.0005125,0.000138,0.0001,3643.3,0
0.000525,0.000138,0.0001,3883,0
0.0005375,0.000138,0.0001,3986.4,0
0.00055,0.000138,0.0001,3926.1,0
0.0005625,0.000138,0.0001,3698.7,0
0.000575,0.000138,0.0001,3320.5,0
0.0005875,0.000138,0.0001,2823.5,0
0.0006,0.000138,0.0001,2257.8,0
0.0006125,0.000138,0.0001,1694.5,0
0.000625,0.000138,0.0001,1204.7,0
0.0006375,0.000138,0.0001,833.01,0
0.00065,0.000138,0.0001,586.87,0
0.0006625,0.000138,0.0001,442.81,0
0.000675,0.000138,0.0001,366.35,0
0.0006875,0.000138,0.0001,328.33,0
0.0007,0.000138,0.0001,310.04,0
0.0007125,0.000138,0.0001,301.32,0
0.000725,0.000138,0.0001,297.14,0
0.0007375,0.000138,0.0001,295.11,0
0.00075,0.000138,0.0001,294.12,0
0.0007625,0.000138,0.0001,293.63,0
0.000775,0.000138,0.0001,293.39,0
0.0007875,0.000138,0.0001,293.27,0
0.0008,0.000138,0.0001,293.21,0
0.0008125,0.000138,0.0001,293.18,0
0.000825,0.000138,0.0001,293.17,0
0.0008375,0.000138,0.0001,293.16,0
0.00085,0.000138,0.0001,293.15,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,297.55,0
0,0.00014183,0.0001,294.24,0
2.5e-05,0.00014183,0.0001,302.16,0
3.75e-05,0.00014183,0.0001,307.19,0
5e-05,0.00014183,0.0001,312.86,0
6.25e-05,0.00014183,0.0001,319.38,0
7.5e-05,0.00014183,0.0001,326.96,0
8.75e-05,0.00014183,0.0001,335.81,0
0.0001,0.00014183,0.0001,346.14,0
0.0001125,0.00014183,0.0001,358.12,0
0.000125,0.00014183,0.0001,371.93,0
0.0001375,0.00014183,0.0001,387.73,0
0.00015,0.00014183,0.0001,405.66,0
0.0001625,0.00014183,0.0001,425.83,0
0.000175,0.00014183,0.0001,448.35,0
0.0001875,0.00014183,0.0001,473.29,0
0.0002,0.00014183,0.0001,500.73,0
0.0002125,0.00014183,0.0001,530.71,0
0.000225,0.00014183,0.0001,563.32,0
0.0002375,0.00014183,0.0001,598.62,0
0.00025,0.00014183,0.0001,636.7,0
0.0002625,0.00014183,0.0001,677.69,0
0.000275,0.00014183,0.0001,721.76,0
0.0002875,0.00014183,0.0001,769.13,0
0.0003,0.00014183,0.0001,820.07,0
0.0003125,0.00014183,0.0001,874.94,0
0.000325,0.00014183,0.0001,934.18,0
0.0003375,0.00014183,0.0001,998.36,0
0.00035,0.00014183,0.0001,1068.2,0
0.0003625,0.00014183,0.0001,1144.5,0
0.000375,0.00014183,0.0001,1228.6,0
0.0003875,0.00014183,0.0001,1321.8,0
0.0004,0.00014183,0.0001,1426.4,0
0.0004125,0.00014183,0.0001,1545.3,0
0.000425,0.00014183,0.0001,1682.7,0
0.0004375,0.00014183,0.0001,1845,0
0.00045,0.00014183,0.0001,2040.3,0
0.0004625,0.00014183,0.0001,2277.6,0
0.000475,0.00014183,0.0001,2562.2,0
0.0004875,0.00014183,0.0001,2887.9,0
0.0005,0.00014183,0.0001,3229.5,0
0.0005125,0.00014183,0.0001,3542,0
0.000525,0.00014183,0.0001,3770.9,0
0.0005375,0.00014183,0.0001,3869,0
0.00055,0.00014183,0.0001,3809,0
0.0005625,0.00014183,0.0001,3586.7,0
0.000575,0.00014183,0.0001,3217.5,0
0.0005875,0.00014183,0.0001,2732.8,0
0.0006,0.00014183,0.0001,2183.2,0
0.0006125,0.00014183,0.0001,1638.4,0
0.000625,0.00014183,0.0001,1166.5,0
0.0006375,0.00014183,0.0001,809.88,0
0.00065,0.00014183,0.0001,574.4,0
0.0006625,0.00014183,0.0001,436.73,0
0.000675,0.00014183,0.0001,363.58,0
0.0006875,0.00014183,0.0001,327.11,0
0.0007,0.00014183,0.0001,309.51,0
0.0007125,0.00014183,0.0001,301.08,0
0.000725,0.00014183,0.0001,297.03,0
0.0007375,0.00014183,0.0001,295.07,0
0.00075,0.00014183,0.0001,294.1,0
0.0007625,0.00014183,0.0001,293.62,0
0.000775,0.00014183,0.0001,293.39,0
0.0007875,0.00014183,0.0001,293.27,0
0.0008,0.00014183,0.0001,293.21,0
0.0008125,0.00014183,0.0001,293.18,0
0.000825,0.00014183,0.0001,293.16,0
0.0008375,0.00014183,0.0001,293.16,0
0.00085,0.00014183,0.0001,293.15,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,297.46,0
0,0.00014567,0.0001,294.21,0
2.5e-05,0.00014567,0.0001,301.97,0
3.75e-05,0.00014567,0.0001,306.89,0
5e-05,0.00014567,0.0001,312.44,0
6.25e-05,0.00014567,0.0001,318.82,0
7.5e-05,0.00014567,0.0001,326.24,0
8.75e-05,0.00014567,0.0001,334.91,0
0.0001,0.00014567,0.0001,345.02,0
0.0001125,0.00014567,0.0001,356.76,0
0.000125,0.00014567,0.0001,370.29,0
0.0001375,0.00014567,0.0001,385.77,0
0.00015,0.00014567,0.0001,403.34,0
0.0001625,0.00014567,0.0001,423.13,0
0.000175,0.00014567,0.0001,445.21,0
0.0001875,0.00014567,0.0001,469.68,0
0.0002,0.00014567,0.0001,496.61,0
0.0002125,0.00014567,0.0001,526.05,0
0.000225,0.00014567,0.0001,558.07,0
0.0002375,0.00014567,0.0001,592.76,0
0.00025,0.00014567,0.0001,630.19,0
0.0002625,0.00014567,0.0001,670.5,0
0.000275,0.00014567,0.0001,713.85,0
0.0002875,0.00014567,0.0001,760.45,0
0.0003,0.00014567,0.0001,810.58,0
0.0003125,0.00014567,0.0001,864.58,0
0.000325,0.00014567,0.0001,922.89,0
0.0003375,0.00014567,0.0001,986.04,0
0.00035,0.00014567,0.0001,1054.7,0
0.0003625,0.00014567,0.0001,1129.8,0
0.000375,0.00014567,0.0001,1212.3,0
0.0003875,0.00014567,0.0001,1303.8,0
0.0004,0.00014567,0.0001,1406.3,0
0.0004125,0.00014567,0.0001,1522.4,0
0.000425,0.00014567,0.0001,1656.2,0
0.0004375,0.00014567,0.0001,1813.4,0
0.00045,0.00014567,0.0001,2001.6,0
0.0004625,0.00014567,0.0001,2229,0
0.000475,0.00014567,0.0001,2500.4,0
0.0004875,0.00014567,0.0001,2809.8,0
0.0005,0.00014567,0.0001,3133.6,0
0.0005125,0.00014567,0.0001,3429.6,0
0.000525,0.00014567,0.0001,3646.4,0
0.0005375,0.00014567,0.0001,3738.4,0
0.00055,0.00014567,0.0001,3678.4,0
0.0005625,0.00014567,0.0001,3461.6,0
0.000575,0.00014567,0.0001,3102.3,0
0.0005875,0.00014567,0.0001,2631.8,0
0.0006,0.00014567,0.0001,2100.4,0
0.0006125,0.00014567,0.0001,1576.2,0
0.000625,0.00014567,0.0001,1124.4,0
0.0006375,0.00014567,0.0001,784.48,0
0.00065,0.00014567,0.0001,560.73,0
0.0006625,0.00014567,0.0001,430.05,0
0.000675,0.00014567,0.0001,360.54,0
0.0006875,0.00014567,0.0001,325.77,0
0.0007,0.00014567,0.0001,308.92,0
0.0007125,0.00014567,0.0001,300.82,0
0.000725,0.00014567,0.0001,296.91,0
0.0007375,0.00014567,0.0001,295.01,0
0.00075,0.00014567,0.0001,294.07,0
0.0007625,0.00014567,0.0001,293.61,0
0.000775,0.00014567,0.0001,293.38,0
0.0007875,0.00014567,0.0001,293.27,0
0.0008,0.00014567,0.0001,293.21,0
0.0008125,0.00014567,0.0001,293.18,0
0.000825,0.00014567,0.0001,293.16,0
0.0008375,0.00014567,0.0001,293.16,0
0.00085,0.00014567,0.0001,293.15,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,297.35,0
0,0.0001495,0.0001,294.19,0
2.5e-05,0.0001495,0.0001,301.75,0
3.75e-05,0.0001495,0.0001,306.55,0
5e-05,0.0001495,0.0001,311.97,0
6.25e-05,0.0001495,0.0001,318.19,0
7.5e-05,0.0001495,0.0001,325.44,0
8.75e-05,0.0001495,0.0001,333.9,0
0.0001,0.0001495,0.0001,343.77,0
0.0001125,0.0001495,0.0001,355.22,0
0.000125,0.0001495,0.0001,368.44,0
0.0001375,0.0001495,0.0001,383.56,0
0.00015,0.0001495,0.0001,400.74,0
0.0001625,0.0001495,0.0001,420.07,0
0.000175,0.0001495,0.0001,441.67,0
0.0001875,0.0001495,0.0001,465.6,0
0.0002,0.0001495,0.0001,491.95,0
0.0002125,0.0001495,0.0001,520.78,0
0.000225,0.0001495,0.0001,552.15,0
0.0002375,0.0001495,0.0001,586.13,0
0.00025,0.0001495,0.0001,622.83,0
0.0002625,0.0001495,0.0001,662.36,0
0.000275,0.0001495,0.0001,704.89,0
0.0002875,0.0001495,0.0001,750.63,0
0.0003,0.0001495,0.0001,799.83,0
0.0003125,0.0001495,0.0001,852.85,0
0.000325,0.0001495,0.0001,910.09,0
0.0003375,0.0001495,0.0001,972.08,0
0.00035,0.0001495,0.0001,1039.5,0
0.0003625,0.0001495,0.0001,1113.1,0
0.000375,0.0001495,0.0001,1194,0
0.0003875,0.0001495,0.0001,1283.5,0
0.0004,0.0001495,0.0001,1383.5,0
0.0004125,0.0001495,0.0001,1496.6,0
0.000425,0.0001495,0.0001,1626.4,0
0.0004375,0.0001495,0.0001,1778.1,0
0.00045,0.0001495,0.0001,1958.7,0
0.0004625,0.0001495,0.0001,2175.6,0
0.000475,0.0001495,0.0001,2432.8,0
0.0004875,0.0001495,0.0001,2724.7,0
0.0005,0.0001495,0.0001,3029.5,0
0.0005125,0.0001495,0.0001,3307.8,0
0.000525,0.0001495,0.0001,3511.3,0
0.0005375,0.0001495,0.0001,3596.3,0
0.00055,0.0001495,0.0001,3536.1,0
0.0005625,0.0001495,0.0001,3325.1,0
0.000575,0.0001495,0.0001,2976.7,0
0.0005875,0.0001495,0.0001,2521.8,0
0.0006,0.0001495,0.0001,2010.6,0
0.0006125,0.0001495,0.0001,1509.1,0
0.000625,0.0001495,0.0001,1079.2,0
0.0006375,0.0001495,0.0001,757.26,0
0.00065,0.0001495,0.0001,546.11,0
0.0006625,0.0001495,0.0001,422.9,0
0.000675,0.0001495,0.0001,357.26,0
0.0006875,0.0001495,0.0001,324.32,0
0.0007,0.0001495,0.0001,308.28,0
0.0007125,0.0001495,0.0001,300.54,0
0.000725,0.0001495,0.0001,296.79,0
0.0007375,0.0001495,0.0001,294.95,0
0.00075,0.0001495,0.0001,294.05,0
0.0007625,0.0001495,0.0001,293.6,0
0.000775,0.0001495,0.0001,293.37,0
0.0007875,0.0001495,0.0001,293.26,0
0.0008,0.0001495,0.0001,293.21,0
0.0008125,0.0001495,0.0001,293.18,0
0.000825,0.0001495,0.0001,293.16,0
0.0008375,0.0001495,0.0001,293.16,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,297.23,0
0,0.00015333,0.0001,294.16,0
2.5e-05,0.00015333,0.0001,301.51,0
3.75e-05,0.00015333,0.0001,306.18,0
5e-05,0.00015333,0.0001,311.44,0
6.25e-05,0.00015333,0.0001,317.5,0
7.5e-05,0.00015333,0.0001,324.54,0
8.75e-05,0.00015333,0.0001,332.77,0
0.0001,0.00015333,0.0001,342.37,0
0.0001125,0.00015333,0.0001,353.52,0
0.000125,0.00015333,0.0001,366.38,0
0.0001375,0.00015333,0.0001,381.11,0
0.00015,0.00015333,0.0001,397.84,0
0.0001625,0.00015333,0.0001,416.68,0
0.000175,0.00015333,0.0001,437.72,0
0.0001875,0.00015333,0.0001,461.07,0
0.0002,0.00015333,0.0001,486.77,0
0.0002125,0.00015333,0.0001,514.91,0
0.000225,0.00015333,0.0001,545.54,0
0.0002375,0.00015333,0.0001,578.75,0
0.00025,0.00015333,0.0001,614.62,0
0.0002625,0.00015333,0.0001,653.28,0
0.000275,0.00015333,0.0001,694.89,0
0.0002875,0.00015333,0.0001,739.65,0
0.0003,0.00015333,0.0001,787.83,0
0.0003125,0.00015333,0.0001,839.74,0
0.000325,0.00015333,0.0001,895.79,0
0.0003375,0.00015333,0.0001,956.48,0
0.00035,0.00015333,0.0001,1022.4,0
0.0003625,0.00015333,0.0001,1094.4,0
0.000375,0.00015333,0.0001,1173.5,0
0.0003875,0.00015333,0.0001,1260.8,0
0.0004,0.00015333,0.0001,1358.2,0
0.0004125,0.00015333,0.0001,1467.9,0
0.000425,0.00015333,0.0001,1593.4,0
0.0004375,0.00015333,0.0001,1739.4,0
0.00045,0.00015333,0.0001,1911.9,0
0.0004625,0.00015333,0.0001,2117.6,0
0.000475,0.00015333,0.0001,2360,0
0.0004875,0.00015333,0.0001,2633.7,0
0.0005,0.00015333,0.0001,2918.6,0
0.0005125,0.00015333,0.0001,3178.2,0
0.000525,0.00015333,0.0001,3367.4,0
0.0005375,0.00015333,0.0001,3444.7,0
0.00055,0.00015333,0.0001,3383.9,0
0.0005625,0.00015333,0.0001,3178.8,0
0.000575,0.00015333,0.0001,2842.2,0
0.0005875,0.00015333,0.0001,2404.3,0
0.0006,0.00015333,0.0001,1915,0
0.0006125,0.00015333,0.0001,1438.1,0
0.000625,0.00015333,0.0001,1031.5,0
0.0006375,0.00015333,0.0001,728.7,0
0.00065,0.00015333,0.0001,530.79,0
0.0006625,0.00015333,0.0001,415.4,0
0.000675,0.00015333,0.0001,353.82,0
0.0006875,0.00015333,0.0001,322.78,0
0.0007,0.00015333,0.0001,307.6,0
0.0007125,0.00015333,0.0001,300.23,0
0.000725,0.00015333,0.0001,296.64,0
0.0007375,0.00015333,0.0001,294.89,0
0.00075,0.00015333,0.0001,294.02,0
0.0007625,0.00015333,0.0001,293.58,0
0.000775,0.00015333,0.0001,293.37,0
0.0007875,0.00015333,0.0001,293.26,0
0.0008,0.00015333,0.0001,293.2,0
0.0008125,0.00015333,0.0001,293.18,0
0.000825,0.00015333,0.0001,293.16,0
0.0008375,0.00015333,0.0001,293.16,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,297.1,0
0,0.00015717,0.0001,294.13,0
2.5e-05,0.00015717,0.0001,301.25,0
3.75e-05,0.00015717,0.0001,305.77,0
5e-05,0.00015717,0.0001,310.87,0
6.25e-05,0.00015717,0.0001,316.73,0
7.5e-05,0.00015717,0.0001,323.56,0
8.75e-05,0.00015717,0.0001,331.54,0
0.0001,0.00015717,0.0001,340.85,0
0.0001125,0.00015717,0.0001,351.66,0
0.000125,0.00015717,0.0001,364.13,0
0.0001375,0.00015717,0.0001,378.42,0
0.00015,0.00015717,0.0001,394.65,0
0.0001625,0.00015717,0.0001,412.95,0
0.000175,0.00015717,0.0001,433.4,0
0.0001875,0.00015717,0.0001,456.08,0
0.0002,0.00015717,0.0001,481.08,0
0.0002125,0.00015717,0.0001,508.45,0
0.000225,0.00015717,0.0001,538.27,0
0.0002375,0.00015717,0.0001,570.61,0
0.00025,0.00015717,0.0001,605.57,0
0.0002625,0.00015717,0.0001,643.26,0
0.000275,0.00015717,0.0001,683.85,0
0.0002875,0.00015717,0.0001,727.53,0
0.0003,0.00015717,0.0001,774.56,0
0.0003125,0.00015717,0.0001,825.25,0
0.000325,0.00015717,0.0001,879.98,0
0.0003375,0.00015717,0.0001,939.24,0
0.00035,0.00015717,0.0001,1003.6,0
0.0003625,0.00015717,0.0001,1073.8,0
0.000375,0.00015717,0.0001,1150.9,0
0.0003875,0.00015717,0.0001,1235.8,0
0.0004,0.00015717,0.0001,1330.3,0
0.0004125,0.00015717,0.0001,1436.6,0
0.000425,0.00015717,0.0001,1557.5,0
0.0004375,0.00015717,0.0001,1697.3,0
0.00045,0.00015717,0.0001,1861.4,0
0.0004625,0.00015717,0.0001,2055.6,0
0.000475,0.00015717,0.0001,2282.8,0
0.0004875,0.00015717,0.0001,2537.8,0
0.0005,0.00015717,0.0001,2802.1,0
0.0005125,0.00015717,0.0001,3042.3,0
0.000525,0.00015717,0.0001,3216.4,0
0.0005375,0.00015717,0.0001,3285.3,0
0.00055,0.00015717,0.0001,3223.7,0
0.0005625,0.00015717,0.0001,3024.7,0
0.000575,0.00015717,0.0001,2700.5,0
0.0005875,0.00015717,0.0001,2280.9,0
0.0006,0.00015717,0.0001,1815.2,0
0.0006125,0.00015717,0.0001,1364.2,0
0.000625,0.00015717,0.0001,982.16,0
0.0006375,0.00015717,0.0001,699.27,0
0.00065,0.00015717,0.0001,515.02,0
0.0006625,0.00015717,0.0001,407.67,0
0.000675,0.00015717,0.0001,350.24,0
0.0006875,0.00015717,0.0001,321.18,0
0.0007,0.00015717,0.0001,306.88,0
0.0007125,0.00015717,0.0001,299.91,0
0.000725,0.00015717,0.0001,296.5,0
0.0007375,0.00015717,0.0001,294.82,0
0.00075,0.00015717,0.0001,293.98,0
0.0007625,0.00015717,0.0001,293.57,0
0.000775,0.00015717,0.0001,293.36,0
0.0007875,0.00015717,0.0001,293.25,0
0.0008,0.00015717,0.0001,293.2,0
0.0008125,0.00015717,0.0001,293.18,0
0.000825,0.00015717,0.0001,293.16,0
0.0008375,0.00015717,0.0001,293.16,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,296.96,0
0,0.000161,0.0001,294.09,0
2.5e-05,0.000161,0.0001,300.96,0
3.75e-05,0.000161,0.0001,305.32,0
5e-05,0.000161,0.0001,310.24,0
6.25e-05,0.000161,0.0001,315.91,0
7.5e-05,0.000161,0.0001,322.5,0
8.75e-05,0.000161,0.0001,330.2,0
0.0001,0.000161,0.0001,339.19,0
0.0001125,0.000161,0.0001,349.63,0
0.000125,0.000161,0.0001,361.69,0
0.0001375,0.000161,0.0001,375.5,0
0.00015,0.000161,0.0001,391.2,0
0.0001625,0.000161,0.0001,408.89,0
0.000175,0.000161,0.0001,428.68,0
0.0001875,0.000161,0.0001,450.65,0
0.0002,0.000161,0.0001,474.88,0
0.0002125,0.000161,0.0001,501.42,0
0.000225,0.000161,0.0001,530.34,0
0.0002375,0.000161,0.0001,561.73,0
0.00025,0.000161,0.0001,595.69,0
0.0002625,0.000161,0.0001,632.32,0
0.000275,0.000161,0.0001,671.78,0
0.0002875,0.000161,0.0001,714.28,0
0.0003,0.000161,0.0001,760.04,0
0.0003125,0.000161,0.0001,809.38,0
0.000325,0.000161,0.0001,862.66,0
0.0003375,0.000161,0.0001,920.35,0
0.00035,0.000161,0.0001,983,0
0.0003625,0.000161,0.0001,1051.3,0
0.000375,0.000161,0.0001,1126.1,0
0.0003875,0.000161,0.0001,1208.5,0
0.0004,0.000161,0.0001,1300,0
0.0004125,0.000161,0.0001,1402.4,0
0.000425,0.000161,0.0001,1518.5,0
0.0004375,0.000161,0.0001,1652,0
0.00045,0.000161,0.0001,1807.5,0
0.0004625,0.000161,0.0001,1990,0
0.000475,0.000161,0.0001,2201.7,0
0.0004875,0.000161,0.0001,2437.8,0
0.0005,0.000161,0.0001,2681.3,0
0.0005125,0.000161,0.0001,2901.7,0
0.000525,0.000161,0.0001,3060.2,0
0.0005375,0.000161,0.0001,3120.2,0
0.00055,0.000161,0.0001,3057.3,0
0.0005625,0.000161,0.0001,2864.5,0
0.000575,0.000161,0.0001,2553.4,0
0.0005875,0.000161,0.0001,2153.4,0
0.0006,0.000161,0.0001,1712.5,0
0.0006125,0.000161,0.0001,1288.5,0
0.000625,0.000161,0.0001,931.93,0
0.0006375,0.000161,0.0001,669.42,0
0.00065,0.000161,0.0001,499.05,0
0.0006625,0.000161,0.0001,399.82,0
0.000675,0.000161,0.0001,346.6,0
0.0006875,0.000161,0.0001,319.53,0
0.0007,0.000161,0.0001,306.14,0
0.0007125,0.000161,0.0001,299.57,0
0.000725,0.000161,0.0001,296.34,0
0.0007375,0.000161,0.0001,294.74,0
0.00075,0.000161,0.0001,293.95,0
0.0007625,0.000161,0.0001,293.55,0
0.000775,0.000161,0.0001,293.35,0
0.0007875,0.000161,0.0001,293.25,0
0.0008,0.000161,0.0001,293.2,0
0.0008125,0.000161,0.0001,293.18,0
0.000825,0.000161,0.0001,293.16,0
0.0008375,0.000161,0.0001,293.16,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,296.81,0
0,0.00016483,0.0001,294.06,0
2.5e-05,0.00016483,0.0001,300.65,0
3.75e-05,0.00016483,0.0001,304.85,0
5e-05,0.00016483,0.0001,309.57,0
6.25e-05,0.00016483,0.0001,315.02,0
7.5e-05,0.00016483,0.0001,321.35,0
8.75e-05,0.00016483,0.0001,328.76,0
0.0001,0.00016483,0.0001,337.4,0
0.0001125,0.00016483,0.0001,347.45,0
0.000125,0.00016483,0.0001,359.05,0
0.0001375,0.00016483,0.0001,372.35,0
0.00015,0.00016483,0.0001,387.47,0
0.0001625,0.00016483,0.0001,404.52,0
0.000175,0.00016483,0.0001,423.6,0
0.0001875,0.00016483,0.0001,444.8,0
0.0002,0.00016483,0.0001,468.17,0
0.0002125,0.00016483,0.0001,493.81,0
0.000225,0.00016483,0.0001,521.76,0
0.0002375,0.00016483,0.0001,552.12,0
0.00025,0.00016483,0.0001,584.98,0
0.0002625,0.00016483,0.0001,620.45,0
0.000275,0.00016483,0.0001,658.69,0
0.0002875,0.00016483,0.0001,699.88,0
0.0003,0.00016483,0.0001,744.27,0
0.0003125,0.00016483,0.0001,792.13,0
0.000325,0.00016483,0.0001,843.84,0
0.0003375,0.00016483,0.0001,899.81,0
0.00035,0.00016483,0.0001,960.58,0
0.0003625,0.00016483,0.0001,1026.8,0
0.000375,0.00016483,0.0001,1099.2,0
0.0003875,0.00016483,0.0001,1178.9,0
0.0004,0.00016483,0.0001,1267.2,0
0.0004125,0.00016483,0.0001,1365.6,0
0.000425,0.00016483,0.0001,1476.7,0
0.0004375,0.00016483,0.0001,1603.6,0
0.00045,0.00016483,0.0001,1750.4,0
0.0004625,0.00016483,0.0001,1921,0
0.000475,0.00016483,0.0001,2117.4,0
0.0004875,0.00016483,0.0001,2334.7,0
0.0005,0.00016483,0.0001,2557.3,0
0.0005125,0.00016483,0.0001,2757.7,0
0.000525,0.00016483,0.0001,2900.3,0
0.0005375,0.00016483,0.0001,2951,0
0.00055,0.00016483,0.0001,2886.6,0
0.0005625,0.00016483,0.0001,2700.2,0
0.000575,0.00016483,0.0001,2402.7,0
0.0005875,0.00016483,0.0001,2023.2,0
0.0006,0.00016483,0.0001,1608.2,0
0.0006125,0.00016483,0.0001,1212.1,0
0.000625,0.00016483,0.0001,881.51,0
0.0006375,0.00016483,0.0001,639.57,0
0.00065,0.00016483,0.0001,483.08,0
0.0006625,0.00016483,0.0001,391.95,0
0.000675,0.00016483,0.0001,342.92,0
0.0006875,0.00016483,0.0001,317.86,0
0.0007,0.00016483,0.0001,305.38,0
0.0007125,0.00016483,0.0001,299.22,0
0.000725,0.00016483,0.0001,296.17,0
0.0007375,0.00016483,0.0001,294.66,0
0.00075,0.00016483,0.0001,293.91,0
0.0007625,0.00016483,0.0001,293.53,0
0.000775,0.00016483,0.0001,293.34,0
0.0007875,0.00016483,0.0001,293.25,0
0.0008,0.00016483,0.0001,293.2,0
0.0008125,0.00016483,0.0001,293.17,0
0.000825,0.00016483,0.0001,293.16,0
0.0008375,0.00016483,0.0001,293.16,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
