"Points:0","Points:1","Points:2","T","p"
0.00065,0.00010733,0.0001,293.97,0
0.0006625,0.00010733,0.0001,293.55,0
0.000675,0.00010733,0.0001,293.34,0
0.0006875,0.00010733,0.0001,293.24,0
0.0007,0.00010733,0.0001,293.19,0
0.0007125,0.00010733,0.0001,293.17,0
0.000725,0.00010733,0.0001,293.16,0
0.0007375,0.00010733,0.0001,293.15,0
0.00075,0.00010733,0.0001,293.15,0
0.0007625,0.00010733,0.0001,293.15,0
0.000775,0.00010733,0.0001,293.15,0
0.0007875,0.00010733,0.0001,293.15,0
0.0008,0.00010733,0.0001,293.15,0
0.0008125,0.00010733,0.0001,293.15,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,297.58,0
0,0.00011117,0.0001,294.23,0
2.5e-05,0.00011117,0.0001,302.47,0
3.75e-05,0.00011117,0.0001,308.28,0
5e-05,0.00011117,0.0001,315.52,0
6.25e-05,0.00011117,0.0001,324.7,0
7.5e-05,0.00011117,0.0001,336.41,0
8.75e-05,0.00011117,0.0001,351.23,0
0.0001,0.00011117,0.0001,369.75,0
0.0001125,0.00011117,0.0001,392.55,0
0.000125,0.00011117,0.0001,420.17,0
0.0001375,0.00011117,0.0001,453.07,0
0.00015,0.00011117,0.0001,491.57,0
0.0001625,0.00011117,0.0001,535.92,0
0.000175,0.00011117,0.0001,586.2,0
0.0001875,0.00011117,0.0001,642.43,0
0.0002,0.00011117,0.0001,704.56,0
0.0002125,0.00011117,0.0001,772.52,0
0.000225,0.00011117,0.0001,846.34,0
0.0002375,0.00011117,0.0001,926.16,0
0.00025,0.00011117,0.0001,1012.4,0
0.0002625,0.00011117,0.0001,1105.6,0
0.000275,0.00011117,0.0001,1207,0
0.0002875,0.00011117,0.0001,1318.2,0
0.0003,0.00011117,0.0001,1441.8,0
0.0003125,0.00011117,0.0001,1581.6,0
0.000325,0.00011117,0.0001,1743.2,0
0.0003375,0.00011117,0.0001,1935.3,0
0.00035,0.00011117,0.0001,2169.1,0
0.0003625,0.00011117,0.0001,2456.5,0
0.000375,0.00011117,0.0001,2803.4,0
0.0003875,0.00011117,0.0001,3199.1,0
0.0004,0.00011117,0.0001,3607.7,0
0.0004125,0.00011117,0.0001,3970.6,0
0.000425,0.00011117,0.0001,4223,0
0.0004375,0.00011117,0.0001,4315.3,0
0.00045,0.00011117,0.0001,4225.6,0
0.0004625,0.00011117,0.0001,3956.7,0
0.000475,0.00011117,0.0001,3530.4,0
0.0004875,0.00011117,0.0001,2982.5,0
0.0005,0.00011117,0.0001,2366.2,0
0.0005125,0.00011117,0.0001,1758.2,0
0.000525,0.00011117,0.0001,1235.3,0
0.0005375,0.00011117,0.0001,843.36,0
0.00055,0.00011117,0.0001,587.61,0
0.0005625,0.00011117,0.0001,440.49,0
0.000575,0.00011117,0.0001,363.87,0
0.0005875,0.00011117,0.0001,326.5,0
0.0006,0.00011117,0.0001,308.86,0
0.0006125,0.00011117,0.0001,300.6,0
0.000625,0.00011117,0.0001,296.71,0
0.0006375,0.00011117,0.0001,294.87,0
0.00065,0.00011117,0.0001,293.98,0
0.0006625,0.00011117,0.0001,293.55,0
0.000675,0.00011117,0.0001,293.34,0
0.0006875,0.00011117,0.0001,293.24,0
0.0007,0.00011117,0.0001,293.2,0
0.0007125,0.00011117,0.0001,293.17,0
0.000725,0.00011117,0.0001,293.16,0
0.0007375,0.00011117,0.0001,293.15,0
0.00075,0.00011117,0.0001,293.15,0
0.0007625,0.00011117,0.0001,293.15,0
0.000775,0.00011117,0.0001,293.15,0
0.0007875,0.00011117,0.0001,293.15,0
0.0008,0.00011117,0.0001,293.15,0
0.0008125,0.00011117,0.0001,293.15,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,297.59,0
0,0.000115,0.0001,294.23,0
2.5e-05,0.000115,0.0001,302.48,0
3.75e-05,0.000115,0.0001,308.3,0
5e-05,0.000115,0.0001,315.55,0
6.25e-05,0.000115,0.0001,324.75,0
7.5e-05,0.000115,0.0001,336.47,0
8.75e-05,0.000115,0.0001,351.31,0
0.0001,0.000115,0.0001,369.85,0
0.0001125,0.000115,0.0001,392.69,0
0.000125,0.000115,0.0001,420.34,0
0.0001375,0.000115,0.0001,453.28,0
0.00015,0.000115,0.0001,491.83,0
0.0001625,0.000115,0.0001,536.23,0
0.000175,0.000115,0.0001,586.57,0
0.0001875,0.000115,0.0001,642.87,0
0.0002,0.000115,0.0001,705.06,0
0.0002125,0.000115,0.0001,773.1,0
0.000225,0.000115,0.0001,846.99,0
0.0002375,0.000115,0.0001,926.9,0
0.00025,0.000115,0.0001,1013.2,0
0.0002625,0.000115,0.0001,1106.5,0
0.000275,0.000115,0.0001,1208.1,0
0.0002875,0.000115,0.0001,1319.4,0
0.0003,0.000115,0.0001,1443.2,0
0.0003125,0.000115,0.0001,1583.1,0
0.000325,0.000115,0.0001,1745.1,0
0.0003375,0.000115,0.0001,1937.6,0
0.00035,0.000115,0.0001,2172,0
0.0003625,0.000115,0.0001,2460.2,0
0.000375,0.000115,0.0001,2808.3,0
0.0003875,0.000115,0.0001,3205.4,0
0.0004,0.000115,0.0001,3615.5,0
0.0004125,0.000115,0.0001,3979.6,0
0.000425,0.000115,0.0001,4232.7,0
0.0004375,0.000115,0.0001,4325.4,0
0.00045,0.000115,0.0001,4235.5,0
0.0004625,0.000115,0.0001,3966.1,0
0.000475,0.000115,0.0001,3539,0
0.0004875,0.000115,0.0001,2990,0
0.0005,0.000115,0.0001,2372.4,0
0.0005125,0.000115,0.0001,1762.8,0
0.000525,0.000115,0.0001,1238.4,0
0.0005375,0.000115,0.0001,845.24,0
0.00055,0.000115,0.0001,588.61,0
0.0005625,0.000115,0.0001,440.97,0
0.000575,0.000115,0.0001,364.08,0
0.0005875,0.000115,0.0001,326.59,0
0.0006,0.000115,0.0001,308.89,0
0.0006125,0.000115,0.0001,300.62,0
0.000625,0.000115,0.0001,296.72,0
0.0006375,0.000115,0.0001,294.87,0
0.00065,0.000115,0.0001,293.98,0
0.0006625,0.000115,0.0001,293.55,0
0.000675,0.000115,0.0001,293.34,0
0.0006875,0.000115,0.0001,293.24,0
0.0007,0.000115,0.0001,293.2,0
0.0007125,0.000115,0.0001,293.17,0
0.000725,0.000115,0.0001,293.16,0
0.0007375,0.000115,0.0001,293.15,0
0.00075,0.000115,0.0001,293.15,0
0.0007625,0.000115,0.0001,293.15,0
0.000775,0.000115,0.0001,293.15,0
0.0007875,0.000115,0.0001,293.15,0
0.0008,0.000115,0.0001,293.15,0
0.0008125,0.000115,0.0001,293.15,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,297.58,0
0,0.00011883,0.0001,294.23,0
2.5e-05,0.00011883,0.0001,302.47,0
3.75e-05,0.00011883,0.0001,308.28,0
5e-05,0.00011883,0.0001,315.52,0
6.25e-05,0.00011883,0.0001,324.7,0
7.5e-05,0.00011883,0.0001,336.41,0
8.75e-05,0.00011883,0.0001,351.23,0
0.0001,0.00011883,0.0001,369.75,0
0.0001125,0.00011883,0.0001,392.55,0
0.000125,0.00011883,0.0001,420.17,0
0.0001375,0.00011883,0.0001,453.07,0
0.00015,0.00011883,0.0001,491.57,0
0.0001625,0.00011883,0.0001,535.92,0
0.000175,0.00011883,0.0001,586.2,0
0.0001875,0.00011883,0.0001,642.43,0
0.0002,0.00011883,0.0001,704.56,0
0.0002125,0.00011883,0.0001,772.52,0
0.000225,0.00011883,0.0001,846.34,0
0.0002375,0.00011883,0.0001,926.16,0
0.00025,0.00011883,0.0001,1012.4,0
0.0002625,0.00011883,0.0001,1105.6,0
0.000275,0.00011883,0.0001,1207,0
0.0002875,0.00011883,0.0001,1318.2,0
0.0003,0.00011883,0.0001,1441.8,0
0.0003125,0.00011883,0.0001,1581.6,0
0.000325,0.00011883,0.0001,1743.2,0
0.0003375,0.00011883,0.0001,1935.3,0
0.00035,0.00011883,0.0001,2169.1,0
0.0003625,0.00011883,0.0001,2456.5,0
0.000375,0.00011883,0.0001,2803.4,0
0.0003875,0.00011883,0.0001,3199.1,0
0.0004,0.00011883,0.0001,3607.7,0
0.0004125,0.00011883,0.0001,3970.6,0
0.000425,0.00011883,0.0001,4223,0
0.0004375,0.00011883,0.0001,4315.3,0
0.00045,0.00011883,0.0001,4225.6,0
0.0004625,0.00011883,0.0001,3956.7,0
0.000475,0.00011883,0.0001,3530.4,0
0.0004875,0.00011883,0.0001,2982.5,0
0.0005,0.00011883,0.0001,2366.2,0
0.0005125,0.00011883,0.0001,1758.2,0
0.000525,0.00011883,0.0001,1235.3,0
0.0005375,0.00011883,0.0001,843.36,0
0.00055,0.00011883,0.0001,587.61,0
0.0005625,0.00011883,0.0001,440.49,0
0.000575,0.00011883,0.0001,363.87,0
0.0005875,0.00011883,0.0001,326.5,0
0.0006,0.00011883,0.0001,308.86,0
0.0006125,0.00011883,0.0001,300.6,0
0.000625,0.00011883,0.0001,296.71,0
0.0006375,0.00011883,0.0001,294.87,0
0.00065,0.00011883,0.0001,293.98,0
0.0006625,0.00011883,0.0001,293.55,0
0.000675,0.00011883,0.0001,293.34,0
0.0006875,0.00011883,0.0001,293.24,0
0.0007,0.00011883,0.0001,293.2,0
0.0007125,0.00011883,0.0001,293.17,0
0.000725,0.00011883,0.0001,293.16,0
0.0007375,0.00011883,0.0001,293.15,0
0.00075,0.00011883,0.0001,293.15,0
0.0007625,0.00011883,0.0001,293.15,0
0.000775,0.00011883,0.0001,293.15,0
0.0007875,0.00011883,0.0001,293.15,0
0.0008,0.00011883,0.0001,293.15,0
0.0008125,0.00011883,0.0001,293.15,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,297.57,0
0,0.00012267,0.0001,294.23,0
2.5e-05,0.00012267,0.0001,302.43,0
3.75e-05,0.00012267,0.0001,308.22,0
5e-05,0.00012267,0.0001,315.42,0
6.25e-05,0.00012267,0.0001,324.57,0
7.5e-05,0.00012267,0.0001,336.23,0
8.75e-05,0.00012267,0.0001,350.99,0
0.0001,0.00012267,0.0001,369.44,0
0.0001125,0.00012267,0.0001,392.15,0
0.000125,0.00012267,0.0001,419.67,0
0.0001375,0.00012267,0.0001,452.44,0
0.00015,0.00012267,0.0001,490.8,0
0.0001625,0.00012267,0.0001,534.99,0
0.000175,0.00012267,0.0001,585.1,0
0.0001875,0.00012267,0.0001,641.14,0
0.0002,0.00012267,0.0001,703.06,0
0.0002125,0.00012267,0.0001,770.8,0
0.000225,0.00012267,0.0001,844.38,0
0.0002375,0.00012267,0.0001,923.95,0
0.00025,0.00012267,0.0001,1009.9,0
0.0002625,0.00012267,0.0001,1102.8,0
0.000275,0.00012267,0.0001,1203.9,0
0.0002875,0.00012267,0.0001,1314.7,0
0.0003,0.00012267,0.0001,1437.8,0
0.0003125,0.00012267,0.0001,1576.9,0
0.000325,0.00012267,0.0001,1737.7,0
0.0003375,0.00012267,0.0001,1928.5,0
0.00035,0.00012267,0.0001,2160.5,0
0.0003625,0.00012267,0.0001,2445.3,0
0.000375,0.00012267,0.0001,2788.8,0
0.0003875,0.00012267,0.0001,3180.4,0
0.0004,0.00012267,0.0001,3584.7,0
0.0004125,0.00012267,0.0001,3943.9,0
0.000425,0.00012267,0.0001,4193.7,0
0.0004375,0.00012267,0.0001,4285.2,0
0.00045,0.00012267,0.0001,4195.9,0
0.0004625,0.00012267,0.0001,3928.6,0
0.000475,0.00012267,0.0001,3504.8,0
0.0004875,0.00012267,0.0001,2960,0
0.0005,0.00012267,0.0001,2347.7,0
0.0005125,0.00012267,0.0001,1744.3,0
0.000525,0.00012267,0.0001,1225.9,0
0.0005375,0.00012267,0.0001,837.76,0
0.00055,0.00012267,0.0001,584.63,0
0.0005625,0.00012267,0.0001,439.06,0
0.000575,0.00012267,0.0001,363.23,0
0.0005875,0.00012267,0.0001,326.22,0
0.0006,0.00012267,0.0001,308.74,0
0.0006125,0.00012267,0.0001,300.55,0
0.000625,0.00012267,0.0001,296.69,0
0.0006375,0.00012267,0.0001,294.86,0
0.00065,0.00012267,0.0001,293.97,0
0.0006625,0.00012267,0.0001,293.55,0
0.000675,0.00012267,0.0001,293.34,0
0.0006875,0.00012267,0.0001,293.24,0
0.0007,0.00012267,0.0001,293.19,0
0.0007125,0.00012267,0.0001,293.17,0
0.000725,0.00012267,0.0001,293.16,0
0.0007375,0.00012267,0.0001,293.15,0
0.00075,0.00012267,0.0001,293.15,0
0.0007625,0.00012267,0.0001,293.15,0
0.000775,0.00012267,0.0001,293.15,0
0.0007875,0.00012267,0.0001,293.15,0
0.0008,0.00012267,0.0001,293.15,0
0.0008125,0.00012267,0.0001,293.15,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,297.54,0
0,0.0001265,0.0001,294.22,0
2.5e-05,0.0001265,0.0001,302.37,0
3.75e-05,0.0001265,0.0001,308.11,0
5e-05,0.0001265,0.0001,315.27,0
6.25e-05,0.0001265,0.0001,324.36,0
7.5e-05,0.0001265,0.0001,335.94,0
8.75e-05,0.0001265,0.0001,350.59,0
0.0001,0.0001265,0.0001,368.92,0
0.0001125,0.0001265,0.0001,391.49,0
0.000125,0.0001265,0.0001,418.82,0
0.0001375,0.0001265,0.0001,451.39,0
0.00015,0.0001265,0.0001,489.51,0
0.0001625,0.0001265,0.0001,533.44,0
0.000175,0.0001265,0.0001,583.25,0
0.0001875,0.0001265,0.0001,638.98,0
0.0002,0.0001265,0.0001,700.55,0
0.0002125,0.0001265,0.0001,767.93,0
0.000225,0.0001265,0.0001,841.12,0
0.0002375,0.0001265,0.0001,920.27,0
0.00025,0.0001265,0.0001,1005.7,0
0.0002625,0.0001265,0.0001,1098.2,0
0.000275,0.0001265,0.0001,1198.7,0
0.0002875,0.0001265,0.0001,1308.8,0
0.0003,0.0001265,0.0001,1431,0
0.0003125,0.0001265,0.0001,1569,0
0.000325,0.0001265,0.0001,1728.4,0
0.0003375,0.0001265,0.0001,1917.2,0
0.00035,0.0001265,0.0001,2146.2,0
0.0003625,0.0001265,0.0001,2426.9,0
0.000375,0.0001265,0.0001,2764.8,0
0.0003875,0.0001265,0.0001,3149.6,0
0.0004,0.0001265,0.0001,3546.7,0
0.0004125,0.0001265,0.0001,3899.8,0
0.000425,0.0001265,0.0001,4145.6,0
0.0004375,0.0001265,0.0001,4235.5,0
0.00045,0.0001265,0.0001,4147,0
0.0004625,0.0001265,0.0001,3882.2,0
0.000475,0.0001265,0.0001,3462.4,0
0.0004875,0.0001265,0.0001,2922.9,0
0.0005,0.0001265,0.0001,2317.3,0
0.0005125,0.0001265,0.0001,1721.6,0
0.000525,0.0001265,0.0001,1210.6,0
0.0005375,0.0001265,0.0001,828.56,0
0.00055,0.0001265,0.0001,579.74,0
0.0005625,0.0001265,0.0001,436.72,0
0.000575,0.0001265,0.0001,362.19,0
0.0005875,0.0001265,0.0001,325.77,0
0.0006,0.0001265,0.0001,308.55,0
0.0006125,0.0001265,0.0001,300.47,0
0.000625,0.0001265,0.0001,296.65,0
0.0006375,0.0001265,0.0001,294.84,0
0.00065,0.0001265,0.0001,293.97,0
0.0006625,0.0001265,0.0001,293.55,0
0.000675,0.0001265,0.0001,293.34,0
0.0006875,0.0001265,0.0001,293.24,0
0.0007,0.0001265,0.0001,293.19,0
0.0007125,0.0001265,0.0001,293.17,0
0.000725,0.0001265,0.0001,293.16,0
0.0007375,0.0001265,0.0001,293.15,0
0.00075,0.0001265,0.0001,293.15,0
0.0007625,0.0001265,0.0001,293.15,0
0.000775,0.0001265,0.0001,293.15,0
0.0007875,0.0001265,0.0001,293.15,0
0.0008,0.0001265,0.0001,293.15,0
0.0008125,0.0001265,0.0001,293.15,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,297.49,0
0,0.00013033,0.0001,294.21,0
2.5e-05,0.00013033,0.0001,302.28,0
3.75e-05,0.00013033,0.0001,307.97,0
5e-05,0.00013033,0.0001,315.05,0
6.25e-05,0.00013033,0.0001,324.06,0
7.5e-05,0.00013033,0.0001,335.53,0
8.75e-05,0.00013033,0.0001,350.04,0
0.0001,0.00013033,0.0001,368.2,0
0.0001125,0.00013033,0.0001,390.56,0
0.000125,0.00013033,0.0001,417.65,0
0.0001375,0.00013033,0.0001,449.92,0
0.00015,0.00013033,0.0001,487.72,0
0.0001625,0.00013033,0.0001,531.27,0
0.000175,0.00013033,0.0001,580.68,0
0.0001875,0.00013033,0.0001,635.95,0
0.0002,0.00013033,0.0001,697.05,0
0.0002125,0.00013033,0.0001,763.92,0
0.000225,0.00013033,0.0001,836.56,0
0.0002375,0.00013033,0.0001,915.12,0
0.00025,0.00013033,0.0001,999.95,0
0.0002625,0.00013033,0.0001,1091.7,0
0.000275,0.00013033,0.0001,1191.3,0
0.0002875,0.00013033,0.0001,1300.5,0
0.0003,0.00013033,0.0001,1421.6,0
0.0003125,0.00013033,0.0001,1558.1,0
0.000325,0.00013033,0.0001,1715.5,0
0.0003375,0.00013033,0.0001,1901.4,0
0.00035,0.00013033,0.0001,2126.4,0
0.0003625,0.00013033,0.0001,2401.4,0
0.000375,0.00013033,0.0001,2731.6,0
0.0003875,0.00013033,0.0001,3107.1,0
0.0004,0.00013033,0.0001,3494.6,0
0.0004125,0.00013033,0.0001,3839.1,0
0.000425,0.00013033,0.0001,4079.3,0
0.0004375,0.00013033,0.0001,4167.1,0
0.00045,0.00013033,0.0001,4079.5,0
0.0004625,0.00013033,0.0001,3818.2,0
0.000475,0.00013033,0.0001,3403.9,0
0.0004875,0.00013033,0.0001,2871.7,0
0.0005,0.00013033,0.0001,2275.3,0
0.0005125,0.00013033,0.0001,1690.2,0
0.000525,0.00013033,0.0001,1189.5,0
0.0005375,0.00013033,0.0001,815.94,0
0.00055,0.00013033,0.0001,573.05,0
0.0005625,0.00013033,0.0001,433.51,0
0.000575,0.00013033,0.0001,360.75,0
0.0005875,0.00013033,0.0001,325.16,0
0.0006,0.00013033,0.0001,308.28,0
0.0006125,0.00013033,0.0001,300.35,0
0.000625,0.00013033,0.0001,296.6,0
0.0006375,0.00013033,0.0001,294.82,0
0.00065,0.00013033,0.0001,293.96,0
0.0006625,0.00013033,0.0001,293.54,0
0.000675,0.00013033,0.0001,293.34,0
0.0006875,0.00013033,0.0001,293.24,0
0.0007,0.00013033,0.0001,293.19,0
0.0007125,0.00013033,0.0001,293.17,0
0.000725,0.00013033,0.0001,293.16,0
0.0007375,0.00013033,0.0001,293.15,0
0.00075,0.00013033,0.0001,293.15,0
0.0007625,0.00013033,0.0001,293.15,0
0.000775,0.00013033,0.0001,293.15,0
0.0007875,0.00013033,0.0001,293.15,0
0.0008,0.00013033,0.0001,293.15,0
0.0008125,0.00013033,0.0001,293.15,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,297.44,0
0,0.00013417,0.0001,294.2,0
2.5e-05,0.00013417,0.0001,302.16,0
3.75e-05,0.00013417,0.0001,307.78,0
5e-05,0.00013417,0.0001,314.78,0
6.25e-05,0.00013417,0.0001,323.67,0
7.5e-05,0.00013417,0.0001,335,0
8.75e-05,0.00013417,0.0001,349.34,0
0.0001,0.00013417,0.0001,367.27,0
0.0001125,0.00013417,0.0001,389.36,0
0.000125,0.00013417,0.0001,416.14,0
0.0001375,0.00013417,0.0001,448.04,0
0.00015,0.00013417,0.0001,485.41,0
0.0001625,0.00013417,0.0001,528.49,0
0.000175,0.00013417,0.0001,577.37,0
0.0001875,0.00013417,0.0001,632.07,0
0.0002,0.00013417,0.0001,692.56,0
0.0002125,0.00013417,0.0001,758.76,0
0.000225,0.00013417,0.0001,830.7,0
0.0002375,0.00013417,0.0001,908.51,0
0.00025,0.00013417,0.0001,992.51,0
0.0002625,0.00013417,0.0001,1083.3,0
0.000275,0.00013417,0.0001,1182,0
0.0002875,0.00013417,0.0001,1289.9,0
0.0003,0.00013417,0.0001,1409.5,0
0.0003125,0.00013417,0.0001,1544.1,0
0.000325,0.00013417,0.0001,1698.9,0
0.0003375,0.00013417,0.0001,1881.4,0
0.00035,0.00013417,0.0001,2101.3,0
0.0003625,0.00013417,0.0001,2369.1,0
0.000375,0.00013417,0.0001,2689.8,0
0.0003875,0.00013417,0.0001,3053.8,0
0.0004,0.00013417,0.0001,3429,0
0.0004125,0.00013417,0.0001,3763,0
0.000425,0.00013417,0.0001,3996,0
0.0004375,0.00013417,0.0001,4080.8,0
0.00045,0.00013417,0.0001,3994.3,0
0.0004625,0.00013417,0.0001,3737.4,0
0.000475,0.00013417,0.0001,3330,0
0.0004875,0.00013417,0.0001,2807.1,0
0.0005,0.00013417,0.0001,2222.5,0
0.0005125,0.00013417,0.0001,1650.9,0
0.000525,0.00013417,0.0001,1163.1,0
0.0005375,0.00013417,0.0001,800.18,0
0.00055,0.00013417,0.0001,564.69,0
0.0005625,0.00013417,0.0001,429.5,0
0.000575,0.00013417,0.0001,358.96,0
0.0005875,0.00013417,0.0001,324.38,0
0.0006,0.00013417,0.0001,307.95,0
0.0006125,0.00013417,0.0001,300.21,0
0.000625,0.00013417,0.0001,296.54,0
0.0006375,0.00013417,0.0001,294.79,0
0.00065,0.00013417,0.0001,293.94,0
0.0006625,0.00013417,0.0001,293.53,0
0.000675,0.00013417,0.0001,293.34,0
0.0006875,0.00013417,0.0001,293.24,0
0.0007,0.00013417,0.0001,293.19,0
0.0007125,0.00013417,0.0001,293.17,0
0.000725,0.00013417,0.0001,293.16,0
0.0007375,0.00013417,0.0001,293.15,0
0.00075,0.00013417,0.0001,293.15,0
0.0007625,0.00013417,0.0001,293.15,0
0.000775,0.00013417,0.0001,293.15,0
0.0007875,0.00013417,0.0001,293.15,0
0.0008,0.00013417,0.0001,293.15,0
0.0008125,0.00013417,0.0001,293.15,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,297.37,0
0,0.000138,0.0001,294.18,0
2.5e-05,0.000138,0.0001,302.02,0
3.75e-05,0.000138,0.0001,307.56,0
5e-05,0.000138,0.0001,314.45,0
6.25e-05,0.000138,0.0001,323.2,0
7.5e-05,0.000138,0.0001,334.35,0
8.75e-05,0.000138,0.0001,348.48,0
0.0001,0.000138,0.0001,366.14,0
0.0001125,0.000138,0.0001,387.91,0
0.000125,0.000138,0.0001,414.3,0
0.0001375,0.000138,0.0001,445.75,0
0.00015,0.000138,0.0001,482.61,0
0.0001625,0.000138,0.0001,525.1,0
0.000175,0.000138,0.0001,573.34,0
0.0001875,0.000138,0.0001,627.35,0
0.0002,0.000138,0.0001,687.08,0
0.0002125,0.000138,0.0001,752.48,0
0.000225,0.000138,0.0001,823.56,0
0.0002375,0.000138,0.0001,900.44,0
0.00025,0.000138,0.0001,983.44,0
0.0002625,0.000138,0.0001,1073.1,0
0.000275,0.000138,0.0001,1170.5,0
