"Points:0","Points:1","Points:2","T","p"
0.000275,0.000138,0.0001,976.43,0
0.0002875,0.000138,0.0001,1054.7,0
0.0003,0.000138,0.0001,1139.6,0
0.0003125,0.000138,0.0001,1232.4,0
0.000325,0.000138,0.0001,1334.8,0
0.0003375,0.000138,0.0001,1449.1,0
0.00035,0.000138,0.0001,1578.8,0
0.0003625,0.000138,0.0001,1729.2,0
0.000375,0.000138,0.0001,1907.5,0
0.0003875,0.000138,0.0001,2123.1,0
0.0004,0.000138,0.0001,2385.4,0
0.0004125,0.000138,0.0001,2697.8,0
0.000425,0.000138,0.0001,3048.8,0
0.0004375,0.000138,0.0001,3405.3,0
0.00045,0.000138,0.0001,3715.4,0
0.0004625,0.000138,0.0001,3922.5,0
0.000475,0.000138,0.0001,3982.8,0
0.0004875,0.000138,0.0001,3875.8,0
0.0005,0.000138,0.0001,3604.3,0
0.0005125,0.000138,0.0001,3189.2,0
0.000525,0.000138,0.0001,2666.9,0
0.0005375,0.000138,0.0001,2094.3,0
0.00055,0.000138,0.0001,1545.3,0
0.0005625,0.000138,0.0001,1085.8,0
0.000575,0.000138,0.0001,750.5,0
0.0005875,0.000138,0.0001,536.55,0
0.0006,0.000138,0.0001,415.2,0
0.0006125,0.000138,0.0001,352.26,0
0.000625,0.000138,0.0001,321.41,0
0.0006375,0.000138,0.0001,306.67,0
0.00065,0.000138,0.0001,299.67,0
0.0006625,0.000138,0.0001,296.32,0
0.000675,0.000138,0.0001,294.7,0
0.0006875,0.000138,0.0001,293.91,0
0.0007,0.000138,0.0001,293.52,0
0.0007125,0.000138,0.0001,293.33,0
0.000725,0.000138,0.0001,293.24,0
0.0007375,0.000138,0.0001,293.19,0
0.00075,0.000138,0.0001,293.17,0
0.0007625,0.000138,0.0001,293.16,0
0.000775,0.000138,0.0001,293.16,0
0.0007875,0.000138,0.0001,293.15,0
0.0008,0.000138,0.0001,293.15,0
0.0008125,0.000138,0.0001,293.15,0
0.000825,0.000138,0.0001,293.15,0
0.0008375,0.000138,0.0001,293.15,0
0.00085,0.000138,0.0001,293.15,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,297.76,0
0,0.00014183,0.0001,294.28,0
2.5e-05,0.00014183,0.0001,302.72,0
3.75e-05,0.00014183,0.0001,308.38,0
5e-05,0.00014183,0.0001,315.12,0
6.25e-05,0.00014183,0.0001,323.3,0
7.5e-05,0.00014183,0.0001,333.31,0
8.75e-05,0.00014183,0.0001,345.54,0
0.0001,0.00014183,0.0001,360.36,0
0.0001125,0.00014183,0.0001,378.15,0
0.000125,0.00014183,0.0001,399.23,0
0.0001375,0.00014183,0.0001,423.9,0
0.00015,0.00014183,0.0001,452.37,0
0.0001625,0.00014183,0.0001,484.81,0
0.000175,0.00014183,0.0001,521.34,0
0.0001875,0.00014183,0.0001,562,0
0.0002,0.00014183,0.0001,606.81,0
0.0002125,0.00014183,0.0001,655.78,0
0.000225,0.00014183,0.0001,708.92,0
0.0002375,0.00014183,0.0001,766.32,0
0.00025,0.00014183,0.0001,828.1,0
0.0002625,0.00014183,0.0001,894.54,0
0.000275,0.00014183,0.0001,966.05,0
0.0002875,0.00014183,0.0001,1043.2,0
0.0003,0.00014183,0.0001,1126.9,0
0.0003125,0.00014183,0.0001,1218.3,0
0.000325,0.00014183,0.0001,1318.9,0
0.0003375,0.00014183,0.0001,1431.1,0
0.00035,0.00014183,0.0001,1558.2,0
0.0003625,0.00014183,0.0001,1705,0
0.000375,0.00014183,0.0001,1878.3,0
0.0003875,0.00014183,0.0001,2086.8,0
0.0004,0.00014183,0.0001,2339.3,0
0.0004125,0.00014183,0.0001,2638.7,0
0.000425,0.00014183,0.0001,2974.1,0
0.0004375,0.00014183,0.0001,3314.5,0
0.00045,0.00014183,0.0001,3610.6,0
0.0004625,0.00014183,0.0001,3808.3,0
0.000475,0.00014183,0.0001,3864.9,0
0.0004875,0.00014183,0.0001,3759.7,0
0.0005,0.00014183,0.0001,3494.4,0
0.0005125,0.00014183,0.0001,3089.2,0
0.000525,0.00014183,0.0001,2580.4,0
0.0005375,0.00014183,0.0001,2024.7,0
0.00055,0.00014183,0.0001,1494.4,0
0.0005625,0.00014183,0.0001,1052.3,0
0.000575,0.00014183,0.0001,730.85,0
0.0005875,0.00014183,0.0001,526.28,0
0.0006,0.00014183,0.0001,410.31,0
0.0006125,0.00014183,0.0001,350.07,0
0.000625,0.00014183,0.0001,320.45,0
0.0006375,0.00014183,0.0001,306.26,0
0.00065,0.00014183,0.0001,299.49,0
0.0006625,0.00014183,0.0001,296.24,0
0.000675,0.00014183,0.0001,294.66,0
0.0006875,0.00014183,0.0001,293.89,0
0.0007,0.00014183,0.0001,293.52,0
0.0007125,0.00014183,0.0001,293.33,0
0.000725,0.00014183,0.0001,293.24,0
0.0007375,0.00014183,0.0001,293.19,0
0.00075,0.00014183,0.0001,293.17,0
0.0007625,0.00014183,0.0001,293.16,0
0.000775,0.00014183,0.0001,293.16,0
0.0007875,0.00014183,0.0001,293.15,0
0.0008,0.00014183,0.0001,293.15,0
0.0008125,0.00014183,0.0001,293.15,0
0.000825,0.00014183,0.0001,293.15,0
0.0008375,0.00014183,0.0001,293.15,0
0.00085,0.00014183,0.0001,293.15,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,297.66,0
0,0.00014567,0.0001,294.26,0
2.5e-05,0.00014567,0.0001,302.52,0
3.75e-05,0.00014567,0.0001,308.06,0
5e-05,0.00014567,0.0001,314.65,0
6.25e-05,0.00014567,0.0001,322.65,0
7.5e-05,0.00014567,0.0001,332.45,0
8.75e-05,0.00014567,0.0001,344.43,0
0.0001,0.00014567,0.0001,358.95,0
0.0001125,0.00014567,0.0001,376.38,0
0.000125,0.00014567,0.0001,397.03,0
0.0001375,0.00014567,0.0001,421.21,0
0.00015,0.00014567,0.0001,449.13,0
0.0001625,0.00014567,0.0001,480.96,0
0.000175,0.00014567,0.0001,516.81,0
0.0001875,0.00014567,0.0001,556.73,0
0.0002,0.00014567,0.0001,600.75,0
0.0002125,0.00014567,0.0001,648.88,0
0.000225,0.00014567,0.0001,701.13,0
0.0002375,0.00014567,0.0001,757.58,0
0.00025,0.00014567,0.0001,818.36,0
0.0002625,0.00014567,0.0001,883.73,0
0.000275,0.00014567,0.0001,954.08,0
0.0002875,0.00014567,0.0001,1030,0
0.0003,0.00014567,0.0001,1112.2,0
0.0003125,0.00014567,0.0001,1202,0
0.000325,0.00014567,0.0001,1300.7,0
0.0003375,0.00014567,0.0001,1410.6,0
0.00035,0.00014567,0.0001,1534.6,0
0.0003625,0.00014567,0.0001,1677.4,0
0.000375,0.00014567,0.0001,1845.2,0
0.0003875,0.00014567,0.0001,2045.9,0
0.0004,0.00014567,0.0001,2287.6,0
0.0004125,0.00014567,0.0001,2572.7,0
0.000425,0.00014567,0.0001,2891.2,0
0.0004375,0.00014567,0.0001,3213.8,0
0.00045,0.00014567,0.0001,3494.4,0
0.0004625,0.00014567,0.0001,3681.5,0
0.000475,0.00014567,0.0001,3733.7,0
0.0004875,0.00014567,0.0001,3630.1,0
0.0005,0.00014567,0.0001,3371.6,0
0.0005125,0.00014567,0.0001,2977.6,0
0.000525,0.00014567,0.0001,2484.1,0
0.0005375,0.00014567,0.0001,1947.6,0
0.00055,0.00014567,0.0001,1438,0
0.0005625,0.00014567,0.0001,1015.3,0
0.000575,0.00014567,0.0001,709.28,0
0.0005875,0.00014567,0.0001,515.02,0
0.0006,0.00014567,0.0001,404.94,0
0.0006125,0.00014567,0.0001,347.66,0
0.000625,0.00014567,0.0001,319.4,0
0.0006375,0.00014567,0.0001,305.8,0
0.00065,0.00014567,0.0001,299.28,0
0.0006625,0.00014567,0.0001,296.14,0
0.000675,0.00014567,0.0001,294.62,0
0.0006875,0.00014567,0.0001,293.87,0
0.0007,0.00014567,0.0001,293.51,0
0.0007125,0.00014567,0.0001,293.33,0
0.000725,0.00014567,0.0001,293.24,0
0.0007375,0.00014567,0.0001,293.19,0
0.00075,0.00014567,0.0001,293.17,0
0.0007625,0.00014567,0.0001,293.16,0
0.000775,0.00014567,0.0001,293.15,0
0.0007875,0.00014567,0.0001,293.15,0
0.0008,0.00014567,0.0001,293.15,0
0.0008125,0.00014567,0.0001,293.15,0
0.000825,0.00014567,0.0001,293.15,0
0.0008375,0.00014567,0.0001,293.15,0
0.00085,0.00014567,0.0001,293.15,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,297.55,0
0,0.0001495,0.0001,294.23,0
2.5e-05,0.0001495,0.0001,302.29,0
3.75e-05,0.0001495,0.0001,307.69,0
5e-05,0.0001495,0.0001,314.12,0
6.25e-05,0.0001495,0.0001,321.93,0
7.5e-05,0.0001495,0.0001,331.49,0
8.75e-05,0.0001495,0.0001,343.18,0
0.0001,0.0001495,0.0001,357.36,0
0.0001125,0.0001495,0.0001,374.38,0
0.000125,0.0001495,0.0001,394.56,0
0.0001375,0.0001495,0.0001,418.18,0
0.00015,0.0001495,0.0001,445.47,0
0.0001625,0.0001495,0.0001,476.61,0
0.000175,0.0001495,0.0001,511.69,0
0.0001875,0.0001495,0.0001,550.78,0
0.0002,0.0001495,0.0001,593.91,0
0.0002125,0.0001495,0.0001,641.08,0
0.000225,0.0001495,0.0001,692.32,0
0.0002375,0.0001495,0.0001,747.69,0
0.00025,0.0001495,0.0001,807.33,0
0.0002625,0.0001495,0.0001,871.48,0
0.000275,0.0001495,0.0001,940.52,0
0.0002875,0.0001495,0.0001,1015,0
0.0003,0.0001495,0.0001,1095.6,0
0.0003125,0.0001495,0.0001,1183.5,0
0.000325,0.0001495,0.0001,1280.1,0
0.0003375,0.0001495,0.0001,1387.4,0
0.00035,0.0001495,0.0001,1508.1,0
0.0003625,0.0001495,0.0001,1646.5,0
0.000375,0.0001495,0.0001,1808.2,0
0.0003875,0.0001495,0.0001,2000.6,0
0.0004,0.0001495,0.0001,2230.7,0
0.0004125,0.0001495,0.0001,2500.7,0
0.000425,0.0001495,0.0001,2801,0
0.0004375,0.0001495,0.0001,3104.5,0
0.00045,0.0001495,0.0001,3368.3,0
0.0004625,0.0001495,0.0001,3543.8,0
0.000475,0.0001495,0.0001,3590.9,0
0.0004875,0.0001495,0.0001,3488.8,0
0.0005,0.0001495,0.0001,3237.6,0
0.0005125,0.0001495,0.0001,2855.8,0
0.000525,0.0001495,0.0001,2379.2,0
0.0005375,0.0001495,0.0001,1864,0
0.00055,0.0001495,0.0001,1377.3,0
0.0005625,0.0001495,0.0001,975.61,0
0.000575,0.0001495,0.0001,686.18,0
0.0005875,0.0001495,0.0001,502.97,0
0.0006,0.0001495,0.0001,399.18,0
0.0006125,0.0001495,0.0001,345.06,0
0.000625,0.0001495,0.0001,318.25,0
0.0006375,0.0001495,0.0001,305.29,0
0.00065,0.0001495,0.0001,299.06,0
0.0006625,0.0001495,0.0001,296.04,0
0.000675,0.0001495,0.0001,294.57,0
0.0006875,0.0001495,0.0001,293.85,0
0.0007,0.0001495,0.0001,293.5,0
0.0007125,0.0001495,0.0001,293.32,0
0.000725,0.0001495,0.0001,293.23,0
0.0007375,0.0001495,0.0001,293.19,0
0.00075,0.0001495,0.0001,293.17,0
0.0007625,0.0001495,0.0001,293.16,0
0.000775,0.0001495,0.0001,293.15,0
0.0007875,0.0001495,0.0001,293.15,0
0.0008,0.0001495,0.0001,293.15,0
0.0008125,0.0001495,0.0001,293.15,0
0.000825,0.0001495,0.0001,293.15,0
0.0008375,0.0001495,0.0001,293.15,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,297.43,0
0,0.00015333,0.0001,294.2,0
2.5e-05,0.00015333,0.0001,302.03,0
3.75e-05,0.00015333,0.0001,307.28,0
5e-05,0.00015333,0.0001,313.53,0
6.25e-05,0.00015333,0.0001,321.13,0
7.5e-05,0.00015333,0.0001,330.43,0
8.75e-05,0.00015333,0.0001,341.8,0
0.0001,0.00015333,0.0001,355.59,0
0.0001125,0.00015333,0.0001,372.16,0
0.000125,0.00015333,0.0001,391.81,0
0.0001375,0.00015333,0.0001,414.82,0
0.00015,0.00015333,0.0001,441.42,0
0.0001625,0.00015333,0.0001,471.77,0
0.000175,0.00015333,0.0001,506,0
0.0001875,0.00015333,0.0001,544.16,0
0.0002,0.00015333,0.0001,586.28,0
0.0002125,0.00015333,0.0001,632.38,0
0.000225,0.00015333,0.0001,682.49,0
0.0002375,0.00015333,0.0001,736.65,0
0.00025,0.00015333,0.0001,795.02,0
0.0002625,0.00015333,0.0001,857.81,0
0.000275,0.00015333,0.0001,925.38,0
0.0002875,0.00015333,0.0001,998.25,0
0.0003,0.00015333,0.0001,1077.1,0
0.0003125,0.00015333,0.0001,1163,0
0.000325,0.00015333,0.0001,1257.2,0
0.0003375,0.00015333,0.0001,1361.6,0
0.00035,0.00015333,0.0001,1478.7,0
0.0003625,0.00015333,0.0001,1612.4,0
0.000375,0.00015333,0.0001,1767.7,0
0.0003875,0.00015333,0.0001,1951.3,0
0.0004,0.00015333,0.0001,2169.2,0
0.0004125,0.00015333,0.0001,2423.3,0
0.000425,0.00015333,0.0001,2704.6,0
0.0004375,0.00015333,0.0001,2988.2,0
0.00045,0.00015333,0.0001,3234.2,0
0.0004625,0.00015333,0.0001,3397,0
0.000475,0.00015333,0.0001,3438.4,0
0.0004875,0.00015333,0.0001,3337.6,0
0.0005,0.00015333,0.0001,3094.1,0
0.0005125,0.00015333,0.0001,2725.4,0
0.000525,0.00015333,0.0001,2267.5,0
0.0005375,0.00015333,0.0001,1775.2,0
0.00055,0.00015333,0.0001,1313,0
0.0005625,0.00015333,0.0001,933.85,0
0.000575,0.00015333,0.0001,661.96,0
0.0005875,0.00015333,0.0001,490.35,0
0.0006,0.00015333,0.0001,393.14,0
0.0006125,0.00015333,0.0001,342.32,0
0.000625,0.00015333,0.0001,317.04,0
0.0006375,0.00015333,0.0001,304.76,0
0.00065,0.00015333,0.0001,298.82,0
0.0006625,0.00015333,0.0001,295.93,0
0.000675,0.00015333,0.0001,294.52,0
0.0006875,0.00015333,0.0001,293.83,0
0.0007,0.00015333,0.0001,293.48,0
0.0007125,0.00015333,0.0001,293.32,0
0.000725,0.00015333,0.0001,293.23,0
0.0007375,0.00015333,0.0001,293.19,0
0.00075,0.00015333,0.0001,293.17,0
0.0007625,0.00015333,0.0001,293.16,0
0.000775,0.00015333,0.0001,293.15,0
0.0007875,0.00015333,0.0001,293.15,0
0.0008,0.00015333,0.0001,293.15,0
0.0008125,0.00015333,0.0001,293.15,0
0.000825,0.00015333,0.0001,293.15,0
0.0008375,0.00015333,0.0001,293.15,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,297.29,0
0,0.00015717,0.0001,294.17,0
2.5e-05,0.00015717,0.0001,301.75,0
3.75e-05,0.00015717,0.0001,306.84,0
5e-05,0.00015717,0.0001,312.89,0
6.25e-05,0.00015717,0.0001,320.25,0
7.5e-05,0.00015717,0.0001,329.26,0
8.75e-05,0.00015717,0.0001,340.28,0
0.0001,0.00015717,0.0001,353.66,0
0.0001125,0.00015717,0.0001,369.72,0
0.000125,0.00015717,0.0001,388.79,0
0.0001375,0.00015717,0.0001,411.13,0
0.00015,0.00015717,0.0001,436.96,0
0.0001625,0.00015717,0.0001,466.46,0
0.000175,0.00015717,0.0001,499.74,0
0.0001875,0.00015717,0.0001,536.87,0
0.0002,0.00015717,0.0001,577.89,0
0.0002125,0.00015717,0.0001,622.8,0
0.000225,0.00015717,0.0001,671.65,0
0.0002375,0.00015717,0.0001,724.48,0
0.00025,0.00015717,0.0001,781.43,0
0.0002625,0.00015717,0.0001,842.71,0
0.000275,0.00015717,0.0001,908.66,0
0.0002875,0.00015717,0.0001,979.77,0
0.0003,0.00015717,0.0001,1056.7,0
0.0003125,0.00015717,0.0001,1140.3,0
0.000325,0.00015717,0.0001,1232,0
0.0003375,0.00015717,0.0001,1333.2,0
0.00035,0.00015717,0.0001,1446.5,0
0.0003625,0.00015717,0.0001,1575.2,0
0.000375,0.00015717,0.0001,1723.8,0
0.0003875,0.00015717,0.0001,1898.1,0
0.0004,0.00015717,0.0001,2103.5,0
0.0004125,0.00015717,0.0001,2341.3,0
0.000425,0.00015717,0.0001,2603.2,0
0.0004375,0.00015717,0.0001,2866.2,0
0.00045,0.00015717,0.0001,3093.6,0
0.0004625,0.00015717,0.0001,3242.9,0
0.000475,0.00015717,0.0001,3278,0
0.0004875,0.00015717,0.0001,3178.4,0
0.0005,0.00015717,0.0001,2942.8,0
0.0005125,0.00015717,0.0001,2588.2,0
0.000525,0.00015717,0.0001,2150.2,0
0.0005375,0.00015717,0.0001,1682.5,0
0.00055,0.00015717,0.0001,1246.3,0
0.0005625,0.00015717,0.0001,890.69,0
0.000575,0.00015717,0.0001,637.03,0
0.0005875,0.00015717,0.0001,477.37,0
0.0006,0.00015717,0.0001,386.91,0
0.0006125,0.00015717,0.0001,339.48,0
0.000625,0.00015717,0.0001,315.77,0
0.0006375,0.00015717,0.0001,304.19,0
0.00065,0.00015717,0.0001,298.56,0
0.0006625,0.00015717,0.0001,295.81,0
0.000675,0.00015717,0.0001,294.47,0
0.0006875,0.00015717,0.0001,293.8,0
0.0007,0.00015717,0.0001,293.47,0
0.0007125,0.00015717,0.0001,293.31,0
0.000725,0.00015717,0.0001,293.23,0
0.0007375,0.00015717,0.0001,293.19,0
0.00075,0.00015717,0.0001,293.17,0
0.0007625,0.00015717,0.0001,293.16,0
0.000775,0.00015717,0.0001,293.15,0
0.0007875,0.00015717,0.0001,293.15,0
0.0008,0.00015717,0.0001,293.15,0
0.0008125,0.00015717,0.0001,293.15,0
0.000825,0.00015717,0.0001,293.15,0
0.0008375,0.00015717,0.0001,293.15,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,297.15,0
0,0.000161,0.0001,294.13,0
2.5e-05,0.000161,0.0001,301.44,0
3.75e-05,0.000161,0.0001,306.35,0
5e-05,0.000161,0.0001,312.2,0
6.25e-05,0.000161,0.0001,319.3,0
7.5e-05,0.000161,0.0001,328,0
8.75e-05,0.000161,0.0001,338.64,0
0.0001,0.000161,0.0001,351.56,0
0.0001125,0.000161,0.0001,367.08,0
0.000125,0.000161,0.0001,385.51,0
0.0001375,0.000161,0.0001,407.11,0
0.00015,0.000161,0.0001,432.11,0
0.0001625,0.000161,0.0001,460.68,0
0.000175,0.000161,0.0001,492.93,0
0.0001875,0.000161,0.0001,528.93,0
0.0002,0.000161,0.0001,568.73,0
0.0002125,0.000161,0.0001,612.35,0
0.000225,0.000161,0.0001,659.81,0
0.0002375,0.000161,0.0001,711.17,0
0.00025,0.000161,0.0001,766.57,0
0.0002625,0.000161,0.0001,826.2,0
0.000275,0.000161,0.0001,890.37,0
0.0002875,0.000161,0.0001,959.54,0
0.0003,0.000161,0.0001,1034.3,0
0.0003125,0.000161,0.0001,1115.6,0
0.000325,0.000161,0.0001,1204.4,0
0.0003375,0.000161,0.0001,1302.4,0
0.00035,0.000161,0.0001,1411.6,0
0.0003625,0.000161,0.0001,1535,0
0.000375,0.000161,0.0001,1676.7,0
0.0003875,0.000161,0.0001,1841.5,0
0.0004,0.000161,0.0001,2034.1,0
0.0004125,0.000161,0.0001,2255.5,0
0.000425,0.000161,0.0001,2497.6,0
0.0004375,0.000161,0.0001,2739.7,0
0.00045,0.000161,0.0001,2948.1,0
0.0004625,0.000161,0.0001,3083.4,0
0.000475,0.000161,0.0001,3111.7,0
0.0004875,0.000161,0.0001,3012.9,0
0.0005,0.000161,0.0001,2785.5,0
0.0005125,0.000161,0.0001,2446,0
0.000525,0.000161,0.0001,2029.2,0
0.0005375,0.000161,0.0001,1587.3,0
0.00055,0.000161,0.0001,1178.1,0
0.0005625,0.000161,0.0001,846.81,0
0.000575,0.000161,0.0001,611.76,0
0.0005875,0.000161,0.0001,464.21,0
0.0006,0.000161,0.0001,380.57,0
0.0006125,0.000161,0.0001,336.57,0
0.000625,0.000161,0.0001,314.47,0
0.0006375,0.000161,0.0001,303.6,0
0.00065,0.000161,0.0001,298.29,0
0.0006625,0.000161,0.0001,295.69,0
0.000675,0.000161,0.0001,294.41,0
0.0006875,0.000161,0.0001,293.77,0
0.0007,0.000161,0.0001,293.46,0
0.0007125,0.000161,0.0001,293.3,0
0.000725,0.000161,0.0001,293.23,0
0.0007375,0.000161,0.0001,293.19,0
0.00075,0.000161,0.0001,293.17,0
0.0007625,0.000161,0.0001,293.16,0
0.000775,0.000161,0.0001,293.15,0
0.0007875,0.000161,0.0001,293.15,0
0.0008,0.000161,0.0001,293.15,0
0.0008125,0.000161,0.0001,293.15,0
0.000825,0.000161,0.0001,293.15,0
0.0008375,0.000161,0.0001,293.15,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,296.99,0
0,0.00016483,0.0001,294.09,0
2.5e-05,0.00016483,0.0001,301.12,0
3.75e-05,0.00016483,0.0001,305.84,0
5e-05,0.00016483,0.0001,311.45,0
6.25e-05,0.00016483,0.0001,318.28,0
7.5e-05,0.00016483,0.0001,326.64,0
8.75e-05,0.00016483,0.0001,336.87,0
0.0001,0.00016483,0.0001,349.3,0
0.0001125,0.00016483,0.0001,364.23,0
0.000125,0.00016483,0.0001,381.98,0
0.0001375,0.00016483,0.0001,402.79,0
0.00015,0.00016483,0.0001,426.89,0
0.0001625,0.00016483,0.0001,454.44,0
0.000175,0.00016483,0.0001,485.57,0
0.0001875,0.00016483,0.0001,520.35,0
0.0002,0.00016483,0.0001,558.82,0
0.0002125,0.00016483,0.0001,601.02,0
0.000225,0.00016483,0.0001,646.98,0
0.0002375,0.00016483,0.0001,696.74,0
0.00025,0.00016483,0.0001,750.45,0
0.0002625,0.00016483,0.0001,808.27,0
0.000275,0.00016483,0.0001,870.51,0
0.0002875,0.00016483,0.0001,937.58,0
0.0003,0.00016483,0.0001,1010.1,0
0.0003125,0.00016483,0.0001,1088.7,0
0.000325,0.00016483,0.0001,1174.6,0
0.0003375,0.00016483,0.0001,1269.1,0
0.00035,0.00016483,0.0001,1374,0
0.0003625,0.00016483,0.0001,1491.9,0
0.000375,0.00016483,0.0001,1626.4,0
0.0003875,0.00016483,0.0001,1781.7,0
0.0004,0.00016483,0.0001,1961.5,0
0.0004125,0.00016483,0.0001,2166.4,0
0.000425,0.00016483,0.0001,2388.9,0
0.0004375,0.00016483,0.0001,2610,0
0.00045,0.00016483,0.0001,2799.2,0
0.0004625,0.00016483,0.0001,2920.2,0
0.000475,0.00016483,0.0001,2941.3,0
0.0004875,0.00016483,0.0001,2843.3,0
0.0005,0.00016483,0.0001,2624.3,0
0.0005125,0.00016483,0.0001,2300.3,0
0.000525,0.00016483,0.0001,1905.8,0
0.0005375,0.00016483,0.0001,1490.8,0
0.00055,0.00016483,0.0001,1109.4,0
0.0005625,0.00016483,0.0001,802.84,0
0.000575,0.00016483,0.0001,586.51,0
0.0005875,0.00016483,0.0001,451.05,0
0.0006,0.00016483,0.0001,374.21,0
0.0006125,0.00016483,0.0001,333.63,0
0.000625,0.00016483,0.0001,313.13,0
0.0006375,0.00016483,0.0001,303,0
0.00065,0.00016483,0.0001,298.01,0
0.0006625,0.00016483,0.0001,295.56,0
0.000675,0.00016483,0.0001,294.35,0
0.0006875,0.00016483,0.0001,293.74,0
0.0007,0.00016483,0.0001,293.45,0
0.0007125,0.00016483,0.0001,293.3,0
0.000725,0.00016483,0.0001,293.22,0
0.0007375,0.00016483,0.0001,293.19,0
0.00075,0.00016483,0.0001,293.17,0
0.0007625,0.00016483,0.0001,293.16,0
0.000775,0.00016483,0.0001,293.15,0
0.0007875,0.00016483,0.0001,293.15,0
0.0008,0.00016483,0.0001,293.15,0
0.0008125,0.00016483,0.0001,293.15,0
0.000825,0.00016483,0.0001,293.15,0
0.0008375,0.00016483,0.0001,293.15,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
0.000925,0.00016483,0.0001,293.15,0
