"Points:0","Points:1","Points:2","T","p"
0.000275,0.000138,0.0001,572.73,0
0.0002875,0.000138,0.0001,603.42,0
0.0003,0.000138,0.0001,636.49,0
0.0003125,0.000138,0.0001,672.12,0
0.000325,0.000138,0.0001,710.52,0
0.0003375,0.000138,0.0001,751.94,0
0.00035,0.000138,0.0001,796.67,0
0.0003625,0.000138,0.0001,845.06,0
0.000375,0.000138,0.0001,897.5,0
0.0003875,0.000138,0.0001,954.5,0
0.0004,0.000138,0.0001,1016.6,0
0.0004125,0.000138,0.0001,1084.6,0
0.000425,0.000138,0.0001,1159.4,0
0.0004375,0.000138,0.0001,1242,0
0.00045,0.000138,0.0001,1334.2,0
0.0004625,0.000138,0.0001,1437.9,0
0.000475,0.000138,0.0001,1556.1,0
0.0004875,0.000138,0.0001,1693.3,0
0.0005,0.000138,0.0001,1855.7,0
0.0005125,0.000138,0.0001,2052,0
0.000525,0.000138,0.0001,2291.9,0
0.0005375,0.000138,0.0001,2582.2,0
0.00055,0.000138,0.0001,2918.1,0
0.0005625,0.000138,0.0001,3275.6,0
0.000575,0.000138,0.0001,3609.1,0
0.0005875,0.000138,0.0001,3861.9,0
0.0006,0.000138,0.0001,3983.2,0
0.0006125,0.000138,0.0001,3943,0
0.000625,0.000138,0.0001,3735.1,0
0.0006375,0.000138,0.0001,3373.5,0
0.00065,0.000138,0.0001,2888.5,0
0.0006625,0.000138,0.0001,2327.6,0
0.000675,0.000138,0.0001,1760,0
0.0006875,0.000138,0.0001,1258.2,0
0.0007,0.000138,0.0001,871.17,0
0.0007125,0.000138,0.0001,610.68,0
0.000725,0.000138,0.0001,456.09,0
0.0007375,0.000138,0.0001,373.18,0
0.00075,0.000138,0.0001,331.69,0
0.0007625,0.000138,0.0001,311.66,0
0.000775,0.000138,0.0001,302.11,0
0.0007875,0.000138,0.0001,297.53,0
0.0008,0.000138,0.0001,295.31,0
0.0008125,0.000138,0.0001,294.22,0
0.000825,0.000138,0.0001,293.69,0
0.0008375,0.000138,0.0001,293.42,0
0.00085,0.000138,0.0001,293.28,0
0.0008625,0.000138,0.0001,293.22,0
0.000875,0.000138,0.0001,293.18,0
0.0008875,0.000138,0.0001,293.17,0
0.0009,0.000138,0.0001,293.16,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,296.69,0
0,0.00014183,0.0001,294.03,0
2.5e-05,0.00014183,0.0001,300.36,0
3.75e-05,0.00014183,0.0001,304.26,0
5e-05,0.00014183,0.0001,308.53,0
6.25e-05,0.00014183,0.0001,313.28,0
7.5e-05,0.00014183,0.0001,318.64,0
8.75e-05,0.00014183,0.0001,324.73,0
0.0001,0.00014183,0.0001,331.64,0
0.0001125,0.00014183,0.0001,339.5,0
0.000125,0.00014183,0.0001,348.41,0
0.0001375,0.00014183,0.0001,358.47,0
0.00015,0.00014183,0.0001,369.76,0
0.0001625,0.00014183,0.0001,382.37,0
0.000175,0.00014183,0.0001,396.39,0
0.0001875,0.00014183,0.0001,411.88,0
0.0002,0.00014183,0.0001,428.93,0
0.0002125,0.00014183,0.0001,447.6,0
0.000225,0.00014183,0.0001,467.97,0
0.0002375,0.00014183,0.0001,490.11,0
0.00025,0.00014183,0.0001,514.12,0
0.0002625,0.00014183,0.0001,540.08,0
0.000275,0.00014183,0.0001,568.11,0
0.0002875,0.00014183,0.0001,598.35,0
0.0003,0.00014183,0.0001,630.94,0
0.0003125,0.00014183,0.0001,666.06,0
0.000325,0.00014183,0.0001,703.93,0
0.0003375,0.00014183,0.0001,744.78,0
0.00035,0.00014183,0.0001,788.9,0
0.0003625,0.00014183,0.0001,836.64,0
0.000375,0.00014183,0.0001,888.38,0
0.0003875,0.00014183,0.0001,944.61,0
0.0004,0.00014183,0.0001,1005.9,0
0.0004125,0.00014183,0.0001,1072.9,0
0.000425,0.00014183,0.0001,1146.6,0
0.0004375,0.00014183,0.0001,1228,0
0.00045,0.00014183,0.0001,1318.6,0
0.0004625,0.00014183,0.0001,1420.5,0
0.000475,0.00014183,0.0001,1536.4,0
0.0004875,0.00014183,0.0001,1670.4,0
0.0005,0.00014183,0.0001,1828.5,0
0.0005125,0.00014183,0.0001,2018.7,0
0.000525,0.00014183,0.0001,2250,0
0.0005375,0.00014183,0.0001,2528.4,0
0.00055,0.00014183,0.0001,2849.7,0
0.0005625,0.00014183,0.0001,3191,0
0.000575,0.00014183,0.0001,3509.4,0
0.0005875,0.00014183,0.0001,3750.8,0
0.0006,0.00014183,0.0001,3866.2,0
0.0006125,0.00014183,0.0001,3825.7,0
0.000625,0.00014183,0.0001,3622.2,0
0.0006375,0.00014183,0.0001,3269.2,0
0.00065,0.00014183,0.0001,2796.2,0
0.0006625,0.00014183,0.0001,2250.9,0
0.000675,0.00014183,0.0001,1701.6,0
0.0006875,0.00014183,0.0001,1218,0
0.0007,0.00014183,0.0001,846.46,0
0.0007125,0.00014183,0.0001,597.17,0
0.000725,0.00014183,0.0001,449.43,0
0.0007375,0.00014183,0.0001,370.13,0
0.00075,0.00014183,0.0001,330.34,0
0.0007625,0.00014183,0.0001,311.08,0
0.000775,0.00014183,0.0001,301.85,0
0.0007875,0.00014183,0.0001,297.41,0
0.0008,0.00014183,0.0001,295.25,0
0.0008125,0.00014183,0.0001,294.2,0
0.000825,0.00014183,0.0001,293.67,0
0.0008375,0.00014183,0.0001,293.41,0
0.00085,0.00014183,0.0001,293.28,0
0.0008625,0.00014183,0.0001,293.22,0
0.000875,0.00014183,0.0001,293.18,0
0.0008875,0.00014183,0.0001,293.17,0
0.0009,0.00014183,0.0001,293.16,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,296.62,0
0,0.00014567,0.0001,294.01,0
2.5e-05,0.00014567,0.0001,300.2,0
3.75e-05,0.00014567,0.0001,304.02,0
5e-05,0.00014567,0.0001,308.2,0
6.25e-05,0.00014567,0.0001,312.85,0
7.5e-05,0.00014567,0.0001,318.1,0
8.75e-05,0.00014567,0.0001,324.06,0
0.0001,0.00014567,0.0001,330.83,0
0.0001125,0.00014567,0.0001,338.53,0
0.000125,0.00014567,0.0001,347.25,0
0.0001375,0.00014567,0.0001,357.1,0
0.00015,0.00014567,0.0001,368.16,0
0.0001625,0.00014567,0.0001,380.52,0
0.000175,0.00014567,0.0001,394.26,0
0.0001875,0.00014567,0.0001,409.45,0
0.0002,0.00014567,0.0001,426.16,0
0.0002125,0.00014567,0.0001,444.47,0
0.000225,0.00014567,0.0001,464.46,0
0.0002375,0.00014567,0.0001,486.19,0
0.00025,0.00014567,0.0001,509.76,0
0.0002625,0.00014567,0.0001,535.25,0
0.000275,0.00014567,0.0001,562.79,0
0.0002875,0.00014567,0.0001,592.51,0
0.0003,0.00014567,0.0001,624.54,0
0.0003125,0.00014567,0.0001,659.08,0
0.000325,0.00014567,0.0001,696.33,0
0.0003375,0.00014567,0.0001,736.52,0
0.00035,0.00014567,0.0001,779.94,0
0.0003625,0.00014567,0.0001,826.92,0
0.000375,0.00014567,0.0001,877.86,0
0.0003875,0.00014567,0.0001,933.2,0
0.0004,0.00014567,0.0001,993.5,0
0.0004125,0.00014567,0.0001,1059.4,0
0.000425,0.00014567,0.0001,1131.9,0
0.0004375,0.00014567,0.0001,1211.9,0
0.00045,0.00014567,0.0001,1300.8,0
0.0004625,0.00014567,0.0001,1400.5,0
0.000475,0.00014567,0.0001,1513.8,0
0.0004875,0.00014567,0.0001,1644.3,0
0.0005,0.00014567,0.0001,1797.6,0
0.0005125,0.00014567,0.0001,1981,0
0.000525,0.00014567,0.0001,2202.8,0
0.0005375,0.00014567,0.0001,2468.4,0
0.00055,0.00014567,0.0001,2773.6,0
0.0005625,0.00014567,0.0001,3097.2,0
0.000575,0.00014567,0.0001,3398.8,0
0.0005875,0.00014567,0.0001,3627.5,0
0.0006,0.00014567,0.0001,3736,0
0.0006125,0.00014567,0.0001,3694.8,0
0.000625,0.00014567,0.0001,3496.2,0
0.0006375,0.00014567,0.0001,3152.7,0
0.00065,0.00014567,0.0001,2693.2,0
0.0006625,0.00014567,0.0001,2165.7,0
0.000675,0.00014567,0.0001,1636.9,0
0.0006875,0.00014567,0.0001,1173.7,0
0.0007,0.00014567,0.0001,819.3,0
0.0007125,0.00014567,0.0001,582.36,0
0.000725,0.00014567,0.0001,442.11,0
0.0007375,0.00014567,0.0001,366.77,0
0.00075,0.00014567,0.0001,328.86,0
0.0007625,0.00014567,0.0001,310.43,0
0.000775,0.00014567,0.0001,301.56,0
0.0007875,0.00014567,0.0001,297.28,0
0.0008,0.00014567,0.0001,295.19,0
0.0008125,0.00014567,0.0001,294.17,0
0.000825,0.00014567,0.0001,293.66,0
0.0008375,0.00014567,0.0001,293.41,0
0.00085,0.00014567,0.0001,293.28,0
0.0008625,0.00014567,0.0001,293.21,0
0.000875,0.00014567,0.0001,293.18,0
0.0008875,0.00014567,0.0001,293.17,0
0.0009,0.00014567,0.0001,293.16,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,296.53,0
0,0.0001495,0.0001,293.99,0
2.5e-05,0.0001495,0.0001,300.03,0
3.75e-05,0.0001495,0.0001,303.75,0
5e-05,0.0001495,0.0001,307.83,0
6.25e-05,0.0001495,0.0001,312.37,0
7.5e-05,0.0001495,0.0001,317.49,0
8.75e-05,0.0001495,0.0001,323.3,0
0.0001,0.0001495,0.0001,329.91,0
0.0001125,0.0001495,0.0001,337.42,0
0.000125,0.0001495,0.0001,345.94,0
0.0001375,0.0001495,0.0001,355.56,0
0.00015,0.0001495,0.0001,366.36,0
0.0001625,0.0001495,0.0001,378.43,0
0.000175,0.0001495,0.0001,391.85,0
0.0001875,0.0001495,0.0001,406.7,0
0.0002,0.0001495,0.0001,423.04,0
0.0002125,0.0001495,0.0001,440.95,0
0.000225,0.0001495,0.0001,460.5,0
0.0002375,0.0001495,0.0001,481.76,0
0.00025,0.0001495,0.0001,504.83,0
0.0002625,0.0001495,0.0001,529.8,0
0.000275,0.0001495,0.0001,556.78,0
0.0002875,0.0001495,0.0001,585.9,0
0.0003,0.0001495,0.0001,617.31,0
0.0003125,0.0001495,0.0001,651.18,0
0.000325,0.0001495,0.0001,687.72,0
0.0003375,0.0001495,0.0001,727.16,0
0.00035,0.0001495,0.0001,769.79,0
0.0003625,0.0001495,0.0001,815.91,0
0.000375,0.0001495,0.0001,865.92,0
0.0003875,0.0001495,0.0001,920.26,0
0.0004,0.0001495,0.0001,979.46,0
0.0004125,0.0001495,0.0001,1044.2,0
0.000425,0.0001495,0.0001,1115.2,0
0.0004375,0.0001495,0.0001,1193.6,0
0.00045,0.0001495,0.0001,1280.6,0
0.0004625,0.0001495,0.0001,1378,0
0.000475,0.0001495,0.0001,1488.3,0
0.0004875,0.0001495,0.0001,1615,0
0.0005,0.0001495,0.0001,1763,0
0.0005125,0.0001495,0.0001,1939.1,0
0.000525,0.0001495,0.0001,2150.7,0
0.0005375,0.0001495,0.0001,2402.6,0
0.00055,0.0001495,0.0001,2690.7,0
0.0005625,0.0001495,0.0001,2995.3,0
0.000575,0.0001495,0.0001,3279,0
0.0005875,0.0001495,0.0001,3493.6,0
0.0006,0.0001495,0.0001,3594.4,0
0.0006125,0.0001495,0.0001,3552.2,0
0.000625,0.0001495,0.0001,3358.7,0
0.0006375,0.0001495,0.0001,3025.5,0
0.00065,0.0001495,0.0001,2581.1,0
0.0006625,0.0001495,0.0001,2073.3,0
0.000675,0.0001495,0.0001,1567.1,0
0.0006875,0.0001495,0.0001,1125.9,0
0.0007,0.0001495,0.0001,790.18,0
0.0007125,0.0001495,0.0001,566.51,0
0.000725,0.0001495,0.0001,434.29,0
0.0007375,0.0001495,0.0001,363.16,0
0.00075,0.0001495,0.0001,327.26,0
0.0007625,0.0001495,0.0001,309.72,0
0.000775,0.0001495,0.0001,301.25,0
0.0007875,0.0001495,0.0001,297.14,0
0.0008,0.0001495,0.0001,295.13,0
0.0008125,0.0001495,0.0001,294.14,0
0.000825,0.0001495,0.0001,293.64,0
0.0008375,0.0001495,0.0001,293.4,0
0.00085,0.0001495,0.0001,293.28,0
0.0008625,0.0001495,0.0001,293.21,0
0.000875,0.0001495,0.0001,293.18,0
0.0008875,0.0001495,0.0001,293.17,0
0.0009,0.0001495,0.0001,293.16,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,296.44,0
0,0.00015333,0.0001,293.97,0
2.5e-05,0.00015333,0.0001,299.84,0
3.75e-05,0.00015333,0.0001,303.46,0
5e-05,0.00015333,0.0001,307.42,0
6.25e-05,0.00015333,0.0001,311.84,0
7.5e-05,0.00015333,0.0001,316.81,0
8.75e-05,0.00015333,0.0001,322.47,0
0.0001,0.00015333,0.0001,328.89,0
0.0001125,0.00015333,0.0001,336.2,0
0.000125,0.00015333,0.0001,344.49,0
0.0001375,0.00015333,0.0001,353.85,0
0.00015,0.00015333,0.0001,364.36,0
0.0001625,0.00015333,0.0001,376.12,0
0.000175,0.00015333,0.0001,389.19,0
0.0001875,0.00015333,0.0001,403.65,0
0.0002,0.00015333,0.0001,419.57,0
0.0002125,0.00015333,0.0001,437.03,0
0.000225,0.00015333,0.0001,456.09,0
0.0002375,0.00015333,0.0001,476.84,0
0.00025,0.00015333,0.0001,499.35,0
0.0002625,0.00015333,0.0001,523.73,0
0.000275,0.00015333,0.0001,550.08,0
0.0002875,0.00015333,0.0001,578.54,0
0.0003,0.00015333,0.0001,609.24,0
0.0003125,0.00015333,0.0001,642.37,0
0.000325,0.00015333,0.0001,678.12,0
0.0003375,0.00015333,0.0001,716.72,0
0.00035,0.00015333,0.0001,758.45,0
0.0003625,0.00015333,0.0001,803.61,0
0.000375,0.00015333,0.0001,852.58,0
0.0003875,0.00015333,0.0001,905.8,0
0.0004,0.00015333,0.0001,963.76,0
0.0004125,0.00015333,0.0001,1027.1,0
0.000425,0.00015333,0.0001,1096.6,0
0.0004375,0.00015333,0.0001,1173.2,0
0.00045,0.00015333,0.0001,1258.1,0
0.0004625,0.00015333,0.0001,1353,0
0.000475,0.00015333,0.0001,1460.1,0
0.0004875,0.00015333,0.0001,1582.6,0
0.0005,0.00015333,0.0001,1725,0
0.0005125,0.00015333,0.0001,1893.4,0
0.000525,0.00015333,0.0001,2094.2,0
0.0005375,0.00015333,0.0001,2331.8,0
0.00055,0.00015333,0.0001,2602,0
0.0005625,0.00015333,0.0001,2886.8,0
0.000575,0.00015333,0.0001,3151.4,0
0.0005875,0.00015333,0.0001,3351.1,0
0.0006,0.00015333,0.0001,3443.3,0
0.0006125,0.00015333,0.0001,3399.7,0
0.000625,0.00015333,0.0001,3211.5,0
0.0006375,0.00015333,0.0001,2889.3,0
0.00065,0.00015333,0.0001,2461.3,0
0.0006625,0.00015333,0.0001,1974.9,0
0.000675,0.00015333,0.0001,1493.1,0
0.0006875,0.00015333,0.0001,1075.6,0
0.0007,0.00015333,0.0001,759.62,0
0.0007125,0.00015333,0.0001,549.91,0
0.000725,0.00015333,0.0001,426.08,0
0.0007375,0.00015333,0.0001,359.37,0
0.00075,0.00015333,0.0001,325.56,0
0.0007625,0.00015333,0.0001,308.97,0
0.000775,0.00015333,0.0001,300.91,0
0.0007875,0.00015333,0.0001,296.98,0
0.0008,0.00015333,0.0001,295.06,0
0.0008125,0.00015333,0.0001,294.1,0
0.000825,0.00015333,0.0001,293.63,0
0.0008375,0.00015333,0.0001,293.39,0
0.00085,0.00015333,0.0001,293.27,0
0.0008625,0.00015333,0.0001,293.21,0
0.000875,0.00015333,0.0001,293.18,0
0.0008875,0.00015333,0.0001,293.17,0
0.0009,0.00015333,0.0001,293.16,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,296.33,0
0,0.00015717,0.0001,293.94,0
2.5e-05,0.00015717,0.0001,299.63,0
3.75e-05,0.00015717,0.0001,303.13,0
5e-05,0.00015717,0.0001,306.97,0
6.25e-05,0.00015717,0.0001,311.25,0
7.5e-05,0.00015717,0.0001,316.07,0
8.75e-05,0.00015717,0.0001,321.55,0
0.0001,0.00015717,0.0001,327.78,0
0.0001125,0.00015717,0.0001,334.87,0
0.000125,0.00015717,0.0001,342.9,0
0.0001375,0.00015717,0.0001,351.97,0
0.00015,0.00015717,0.0001,362.17,0
0.0001625,0.00015717,0.0001,373.57,0
0.000175,0.00015717,0.0001,386.26,0
0.0001875,0.00015717,0.0001,400.3,0
0.0002,0.00015717,0.0001,415.76,0
0.0002125,0.00015717,0.0001,432.72,0
0.000225,0.00015717,0.0001,451.25,0
0.0002375,0.00015717,0.0001,471.42,0
0.00025,0.00015717,0.0001,493.32,0
0.0002625,0.00015717,0.0001,517.05,0
0.000275,0.00015717,0.0001,542.7,0
0.0002875,0.00015717,0.0001,570.42,0
0.0003,0.00015717,0.0001,600.35,0
0.0003125,0.00015717,0.0001,632.64,0
0.000325,0.00015717,0.0001,667.51,0
0.0003375,0.00015717,0.0001,705.18,0
0.00035,0.00015717,0.0001,745.91,0
0.0003625,0.00015717,0.0001,790.01,0
0.000375,0.00015717,0.0001,837.84,0
0.0003875,0.00015717,0.0001,889.8,0
0.0004,0.00015717,0.0001,946.4,0
0.0004125,0.00015717,0.0001,1008.2,0
0.000425,0.00015717,0.0001,1076,0
0.0004375,0.00015717,0.0001,1150.6,0
0.00045,0.00015717,0.0001,1233.3,0
0.0004625,0.00015717,0.0001,1325.4,0
0.000475,0.00015717,0.0001,1429,0
0.0004875,0.00015717,0.0001,1547.1,0
0.0005,0.00015717,0.0001,1683.7,0
0.0005125,0.00015717,0.0001,1844,0
0.000525,0.00015717,0.0001,2033.8,0
0.0005375,0.00015717,0.0001,2256.5,0
0.00055,0.00015717,0.0001,2508.5,0
0.0005625,0.00015717,0.0001,2772.8,0
0.000575,0.00015717,0.0001,3017.6,0
0.0005875,0.00015717,0.0001,3201.6,0
0.0006,0.00015717,0.0001,3284.6,0
0.0006125,0.00015717,0.0001,3239.2,0
0.000625,0.00015717,0.0001,3056.3,0
0.0006375,0.00015717,0.0001,2745.8,0
0.00065,0.00015717,0.0001,2335.4,0
0.0006625,0.00015717,0.0001,1872.1,0
0.000675,0.00015717,0.0001,1416,0
0.0006875,0.00015717,0.0001,1023.5,0
0.0007,0.00015717,0.0001,728.11,0
0.0007125,0.00015717,0.0001,532.82,0
0.000725,0.00015717,0.0001,417.62,0
0.0007375,0.00015717,0.0001,355.43,0
0.00075,0.00015717,0.0001,323.79,0
0.0007625,0.00015717,0.0001,308.18,0
0.000775,0.00015717,0.0001,300.55,0
0.0007875,0.00015717,0.0001,296.82,0
0.0008,0.00015717,0.0001,294.98,0
0.0008125,0.00015717,0.0001,294.07,0
0.000825,0.00015717,0.0001,293.61,0
0.0008375,0.00015717,0.0001,293.38,0
0.00085,0.00015717,0.0001,293.27,0
0.0008625,0.00015717,0.0001,293.21,0
0.000875,0.00015717,0.0001,293.18,0
0.0008875,0.00015717,0.0001,293.17,0
0.0009,0.00015717,0.0001,293.16,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,296.22,0
0,0.000161,0.0001,293.91,0
2.5e-05,0.000161,0.0001,299.4,0
3.75e-05,0.000161,0.0001,302.78,0
5e-05,0.000161,0.0001,306.49,0
6.25e-05,0.000161,0.0001,310.61,0
7.5e-05,0.000161,0.0001,315.27,0
8.75e-05,0.000161,0.0001,320.56,0
0.0001,0.000161,0.0001,326.57,0
0.0001125,0.000161,0.0001,333.41,0
0.000125,0.000161,0.0001,341.17,0
0.0001375,0.000161,0.0001,349.94,0
0.00015,0.000161,0.0001,359.79,0
0.0001625,0.000161,0.0001,370.81,0
0.000175,0.000161,0.0001,383.08,0
0.0001875,0.000161,0.0001,396.66,0
0.0002,0.000161,0.0001,411.62,0
0.0002125,0.000161,0.0001,428.04,0
0.000225,0.000161,0.0001,445.98,0
0.0002375,0.000161,0.0001,465.52,0
0.00025,0.000161,0.0001,486.75,0
0.0002625,0.000161,0.0001,509.76,0
0.000275,0.000161,0.0001,534.66,0
0.0002875,0.000161,0.0001,561.57,0
0.0003,0.000161,0.0001,590.63,0
0.0003125,0.000161,0.0001,622.02,0
0.000325,0.000161,0.0001,655.92,0
0.0003375,0.000161,0.0001,692.56,0
0.00035,0.000161,0.0001,732.2,0
0.0003625,0.000161,0.0001,775.12,0
0.000375,0.000161,0.0001,821.68,0
0.0003875,0.000161,0.0001,872.28,0
0.0004,0.000161,0.0001,927.38,0
0.0004125,0.000161,0.0001,987.56,0
0.000425,0.000161,0.0001,1053.5,0
0.0004375,0.000161,0.0001,1126,0
0.00045,0.000161,0.0001,1206.1,0
0.0004625,0.000161,0.0001,1295.3,0
0.000475,0.000161,0.0001,1395.3,0
0.0004875,0.000161,0.0001,1508.7,0
0.0005,0.000161,0.0001,1639.2,0
0.0005125,0.000161,0.0001,1791.2,0
0.000525,0.000161,0.0001,1969.6,0
0.0005375,0.000161,0.0001,2177.5,0
0.00055,0.000161,0.0001,2410.9,0
0.0005625,0.000161,0.0001,2654.5,0
0.000575,0.000161,0.0001,2879.2,0
0.0005875,0.000161,0.0001,3046.9,0
0.0006,0.000161,0.0001,3120.1,0
0.0006125,0.000161,0.0001,3072.5,0
0.000625,0.000161,0.0001,2895,0
0.0006375,0.000161,0.0001,2596.8,0
0.00065,0.000161,0.0001,2205.2,0
0.0006625,0.000161,0.0001,1766.2,0
0.000675,0.000161,0.0001,1337.2,0
0.0006875,0.000161,0.0001,970.44,0
0.0007,0.000161,0.0001,696.14,0
0.0007125,0.000161,0.0001,515.5,0
0.000725,0.000161,0.0001,409.03,0
0.0007375,0.000161,0.0001,351.42,0
0.00075,0.000161,0.0001,321.97,0
0.0007625,0.000161,0.0001,307.36,0
0.000775,0.000161,0.0001,300.18,0
0.0007875,0.000161,0.0001,296.64,0
0.0008,0.000161,0.0001,294.9,0
0.0008125,0.000161,0.0001,294.03,0
0.000825,0.000161,0.0001,293.59,0
0.0008375,0.000161,0.0001,293.37,0
0.00085,0.000161,0.0001,293.26,0
0.0008625,0.000161,0.0001,293.21,0
0.000875,0.000161,0.0001,293.18,0
0.0008875,0.000161,0.0001,293.16,0
0.0009,0.000161,0.0001,293.16,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,296.1,0
0,0.00016483,0.0001,293.88,0
2.5e-05,0.00016483,0.0001,299.15,0
3.75e-05,0.00016483,0.0001,302.4,0
5e-05,0.00016483,0.0001,305.96,0
6.25e-05,0.00016483,0.0001,309.93,0
7.5e-05,0.00016483,0.0001,314.4,0
8.75e-05,0.00016483,0.0001,319.49,0
0.0001,0.00016483,0.0001,325.27,0
0.0001125,0.00016483,0.0001,331.85,0
0.000125,0.00016483,0.0001,339.31,0
0.0001375,0.00016483,0.0001,347.75,0
0.00015,0.00016483,0.0001,357.23,0
0.0001625,0.00016483,0.0001,367.84,0
0.000175,0.00016483,0.0001,379.65,0
0.0001875,0.00016483,0.0001,392.73,0
0.0002,0.00016483,0.0001,407.15,0
0.0002125,0.00016483,0.0001,422.98,0
0.000225,0.00016483,0.0001,440.29,0
0.0002375,0.00016483,0.0001,459.15,0
0.00025,0.00016483,0.0001,479.65,0
0.0002625,0.00016483,0.0001,501.88,0
0.000275,0.00016483,0.0001,525.95,0
0.0002875,0.00016483,0.0001,551.97,0
0.0003,0.00016483,0.0001,580.1,0
0.0003125,0.00016483,0.0001,610.5,0
0.000325,0.00016483,0.0001,643.35,0
0.0003375,0.00016483,0.0001,678.86,0
0.00035,0.00016483,0.0001,717.3,0
0.0003625,0.00016483,0.0001,758.94,0
0.000375,0.00016483,0.0001,804.12,0
0.0003875,0.00016483,0.0001,853.22,0
0.0004,0.00016483,0.0001,906.7,0
0.0004125,0.00016483,0.0001,965.07,0
0.000425,0.00016483,0.0001,1029,0
0.0004375,0.00016483,0.0001,1099.2,0
0.00045,0.00016483,0.0001,1176.7,0
0.0004625,0.00016483,0.0001,1262.7,0
0.000475,0.00016483,0.0001,1358.9,0
0.0004875,0.00016483,0.0001,1467.5,0
0.0005,0.00016483,0.0001,1591.6,0
0.0005125,0.00016483,0.0001,1735.1,0
0.000525,0.00016483,0.0001,1902.2,0
0.0005375,0.00016483,0.0001,2095.1,0
0.00055,0.00016483,0.0001,2310.1,0
0.0005625,0.00016483,0.0001,2533,0
0.000575,0.00016483,0.0001,2737.5,0
0.0005875,0.00016483,0.0001,2888.6,0
0.0006,0.00016483,0.0001,2951.7,0
0.0006125,0.00016483,0.0001,2901.6,0
0.000625,0.00016483,0.0001,2729.5,0
0.0006375,0.00016483,0.0001,2444.1,0
0.00065,0.00016483,0.0001,2072.3,0
0.0006625,0.00016483,0.0001,1658.6,0
0.000675,0.00016483,0.0001,1257.5,0
0.0006875,0.00016483,0.0001,917.13,0
0.0007,0.00016483,0.0001,664.17,0
0.0007125,0.00016483,0.0001,498.2,0
0.000725,0.00016483,0.0001,400.42,0
0.0007375,0.00016483,0.0001,347.38,0
0.00075,0.00016483,0.0001,320.12,0
0.0007625,0.00016483,0.0001,306.52,0
0.000775,0.00016483,0.0001,299.79,0
0.0007875,0.00016483,0.0001,296.46,0
0.0008,0.00016483,0.0001,294.81,0
0.0008125,0.00016483,0.0001,293.99,0
0.000825,0.00016483,0.0001,293.57,0
0.0008375,0.00016483,0.0001,293.36,0
0.00085,0.00016483,0.0001,293.26,0
0.0008625,0.00016483,0.0001,293.2,0
0.000875,0.00016483,0.0001,293.18,0
0.0008875,0.00016483,0.0001,293.16,0
0.0009,0.00016483,0.0001,293.16,0
0.0009125,0.00016483,0.0001,293.15,0
0.000925,0.00016483,0.0001,293.15,0
