"Points:0","Points:1","Points:2","T","p"
0.000275,0.000138,0.0001,513.1,0
0.0002875,0.000138,0.0001,537.28,0
0.0003,0.000138,0.0001,563.39,0
0.0003125,0.000138,0.0001,591.59,0
0.000325,0.000138,0.0001,622.02,0
0.0003375,0.000138,0.0001,654.88,0
0.00035,0.000138,0.0001,690.37,0
0.0003625,0.000138,0.0001,728.73,0
0.000375,0.000138,0.0001,770.23,0
0.0003875,0.000138,0.0001,815.19,0
0.0004,0.000138,0.0001,863.97,0
0.0004125,0.000138,0.0001,917,0
0.000425,0.000138,0.0001,974.8,0
0.0004375,0.000138,0.0001,1038,0
0.00045,0.000138,0.0001,1107.3,0
0.0004625,0.000138,0.0001,1183.8,0
0.000475,0.000138,0.0001,1268.6,0
0.0004875,0.000138,0.0001,1363.5,0
0.0005,0.000138,0.0001,1470.6,0
0.0005125,0.000138,0.0001,1593.5,0
0.000525,0.000138,0.0001,1736.8,0
0.0005375,0.000138,0.0001,1907.6,0
0.00055,0.000138,0.0001,2115.1,0
0.0005625,0.000138,0.0001,2368.6,0
0.000575,0.000138,0.0001,2672.7,0
0.0005875,0.000138,0.0001,3018,0
0.0006,0.000138,0.0001,3374.1,0
0.0006125,0.000138,0.0001,3690.7,0
0.000625,0.000138,0.0001,3911.1,0
0.0006375,0.000138,0.0001,3989.1,0
0.00065,0.000138,0.0001,3901.6,0
0.0006625,0.000138,0.0001,3648.4,0
0.000675,0.000138,0.0001,3248.6,0
0.0006875,0.000138,0.0001,2736.5,0
0.0007,0.000138,0.0001,2166.1,0
0.0007125,0.000138,0.0001,1610.2,0
0.000725,0.000138,0.0001,1137.2,0
0.0007375,0.000138,0.0001,785.95,0
0.00075,0.000138,0.0001,558.18,0
0.0007625,0.000138,0.0001,427.16,0
0.000775,0.000138,0.0001,358.47,0
0.0007875,0.000138,0.0001,324.54,0
0.0008,0.000138,0.0001,308.26,0
0.0008125,0.000138,0.0001,300.48,0
0.000825,0.000138,0.0001,296.74,0
0.0008375,0.000138,0.0001,294.93,0
0.00085,0.000138,0.0001,294.03,0
0.0008625,0.000138,0.0001,293.59,0
0.000875,0.000138,0.0001,293.37,0
0.0008875,0.000138,0.0001,293.26,0
0.0009,0.000138,0.0001,293.21,0
0.0009125,0.000138,0.0001,293.18,0
0.000925,0.000138,0.0001,293.16,0
0.0009375,0.000138,0.0001,293.16,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,296.18,0
0,0.00014183,0.0001,293.9,0
2.5e-05,0.00014183,0.0001,299.3,0
3.75e-05,0.00014183,0.0001,302.6,0
5e-05,0.00014183,0.0001,306.17,0
6.25e-05,0.00014183,0.0001,310.09,0
7.5e-05,0.00014183,0.0001,314.47,0
8.75e-05,0.00014183,0.0001,319.38,0
0.0001,0.00014183,0.0001,324.91,0
0.0001125,0.00014183,0.0001,331.13,0
0.000125,0.00014183,0.0001,338.14,0
0.0001375,0.00014183,0.0001,346.01,0
0.00015,0.00014183,0.0001,354.81,0
0.0001625,0.00014183,0.0001,364.61,0
0.000175,0.00014183,0.0001,375.48,0
0.0001875,0.00014183,0.0001,387.5,0
0.0002,0.00014183,0.0001,400.71,0
0.0002125,0.00014183,0.0001,415.2,0
0.000225,0.00014183,0.0001,431.04,0
0.0002375,0.00014183,0.0001,448.29,0
0.00025,0.00014183,0.0001,467.04,0
0.0002625,0.00014183,0.0001,487.37,0
0.000275,0.00014183,0.0001,509.39,0
0.0002875,0.00014183,0.0001,533.19,0
0.0003,0.00014183,0.0001,558.91,0
0.0003125,0.00014183,0.0001,586.69,0
0.000325,0.00014183,0.0001,616.68,0
0.0003375,0.00014183,0.0001,649.07,0
0.00035,0.00014183,0.0001,684.06,0
0.0003625,0.00014183,0.0001,721.89,0
0.000375,0.00014183,0.0001,762.82,0
0.0003875,0.00014183,0.0001,807.17,0
0.0004,0.00014183,0.0001,855.3,0
0.0004125,0.00014183,0.0001,907.62,0
0.000425,0.00014183,0.0001,964.65,0
0.0004375,0.00014183,0.0001,1027,0
0.00045,0.00014183,0.0001,1095.3,0
0.0004625,0.00014183,0.0001,1170.7,0
0.000475,0.00014183,0.0001,1254.2,0
0.0004875,0.00014183,0.0001,1347.4,0
0.0005,0.00014183,0.0001,1452.7,0
0.0005125,0.00014183,0.0001,1573,0
0.000525,0.00014183,0.0001,1712.9,0
0.0005375,0.00014183,0.0001,1878.9,0
0.00055,0.00014183,0.0001,2079.6,0
0.0005625,0.00014183,0.0001,2323.7,0
0.000575,0.00014183,0.0001,2615.2,0
0.0005875,0.00014183,0.0001,2945.2,0
0.0006,0.00014183,0.0001,3285,0
0.0006125,0.00014183,0.0001,3587.4,0
0.000625,0.00014183,0.0001,3797.7,0
0.0006375,0.00014183,0.0001,3871.4,0
0.00065,0.00014183,0.0001,3785,0
0.0006625,0.00014183,0.0001,3537.6,0
0.000675,0.00014183,0.0001,3147.3,0
0.0006875,0.00014183,0.0001,2648.2,0
0.0007,0.00014183,0.0001,2094.4,0
0.0007125,0.00014183,0.0001,1557,0
0.000725,0.00014183,0.0001,1101.6,0
0.0007375,0.00014183,0.0001,764.84,0
0.00075,0.00014183,0.0001,546.99,0
0.0007625,0.00014183,0.0001,421.77,0
0.000775,0.00014183,0.0001,356.04,0
0.0007875,0.00014183,0.0001,323.48,0
0.0008,0.00014183,0.0001,307.79,0
0.0008125,0.00014183,0.0001,300.27,0
0.000825,0.00014183,0.0001,296.65,0
0.0008375,0.00014183,0.0001,294.88,0
0.00085,0.00014183,0.0001,294.01,0
0.0008625,0.00014183,0.0001,293.58,0
0.000875,0.00014183,0.0001,293.37,0
0.0008875,0.00014183,0.0001,293.26,0
0.0009,0.00014183,0.0001,293.21,0
0.0009125,0.00014183,0.0001,293.18,0
0.000925,0.00014183,0.0001,293.16,0
0.0009375,0.00014183,0.0001,293.16,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,296.12,0
0,0.00014567,0.0001,293.89,0
2.5e-05,0.00014567,0.0001,299.17,0
3.75e-05,0.00014567,0.0001,302.4,0
5e-05,0.00014567,0.0001,305.89,0
6.25e-05,0.00014567,0.0001,309.73,0
7.5e-05,0.00014567,0.0001,314.02,0
8.75e-05,0.00014567,0.0001,318.82,0
0.0001,0.00014567,0.0001,324.23,0
0.0001125,0.00014567,0.0001,330.33,0
0.000125,0.00014567,0.0001,337.19,0
0.0001375,0.00014567,0.0001,344.9,0
0.00015,0.00014567,0.0001,353.52,0
0.0001625,0.00014567,0.0001,363.12,0
0.000175,0.00014567,0.0001,373.77,0
0.0001875,0.00014567,0.0001,385.54,0
0.0002,0.00014567,0.0001,398.5,0
0.0002125,0.00014567,0.0001,412.7,0
0.000225,0.00014567,0.0001,428.23,0
0.0002375,0.00014567,0.0001,445.15,0
0.00025,0.00014567,0.0001,463.55,0
0.0002625,0.00014567,0.0001,483.5,0
0.000275,0.00014567,0.0001,505.11,0
0.0002875,0.00014567,0.0001,528.49,0
0.0003,0.00014567,0.0001,553.75,0
0.0003125,0.00014567,0.0001,581.05,0
0.000325,0.00014567,0.0001,610.53,0
0.0003375,0.00014567,0.0001,642.37,0
0.00035,0.00014567,0.0001,676.79,0
0.0003625,0.00014567,0.0001,714,0
0.000375,0.00014567,0.0001,754.28,0
0.0003875,0.00014567,0.0001,797.93,0
0.0004,0.00014567,0.0001,845.3,0
0.0004125,0.00014567,0.0001,896.8,0
0.000425,0.00014567,0.0001,952.92,0
0.0004375,0.00014567,0.0001,1014.2,0
0.00045,0.00014567,0.0001,1081.5,0
0.0004625,0.00014567,0.0001,1155.5,0
0.000475,0.00014567,0.0001,1237.6,0
0.0004875,0.00014567,0.0001,1329,0
0.0005,0.00014567,0.0001,1432,0
0.0005125,0.00014567,0.0001,1549.5,0
0.000525,0.00014567,0.0001,1685.6,0
0.0005375,0.00014567,0.0001,1846.3,0
0.00055,0.00014567,0.0001,2039.5,0
0.0005625,0.00014567,0.0001,2273.2,0
0.000575,0.00014567,0.0001,2550.9,0
0.0005875,0.00014567,0.0001,2864.2,0
0.0006,0.00014567,0.0001,3186.3,0
0.0006125,0.00014567,0.0001,3472.7,0
0.000625,0.00014567,0.0001,3671.8,0
0.0006375,0.00014567,0.0001,3740.5,0
0.00065,0.00014567,0.0001,3655,0
0.0006625,0.00014567,0.0001,3413.8,0
0.000675,0.00014567,0.0001,3034.2,0
0.0006875,0.00014567,0.0001,2549.9,0
0.0007,0.00014567,0.0001,2014.8,0
0.0007125,0.00014567,0.0001,1498.2,0
0.000725,0.00014567,0.0001,1062.5,0
0.0007375,0.00014567,0.0001,741.66,0
0.00075,0.00014567,0.0001,534.72,0
0.0007625,0.00014567,0.0001,415.86,0
0.000775,0.00014567,0.0001,353.36,0
0.0007875,0.00014567,0.0001,322.3,0
0.0008,0.00014567,0.0001,307.27,0
0.0008125,0.00014567,0.0001,300.04,0
0.000825,0.00014567,0.0001,296.55,0
0.0008375,0.00014567,0.0001,294.83,0
0.00085,0.00014567,0.0001,293.99,0
0.0008625,0.00014567,0.0001,293.57,0
0.000875,0.00014567,0.0001,293.36,0
0.0008875,0.00014567,0.0001,293.26,0
0.0009,0.00014567,0.0001,293.2,0
0.0009125,0.00014567,0.0001,293.18,0
0.000925,0.00014567,0.0001,293.16,0
0.0009375,0.00014567,0.0001,293.16,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,296.04,0
0,0.0001495,0.0001,293.87,0
2.5e-05,0.0001495,0.0001,299.02,0
3.75e-05,0.0001495,0.0001,302.17,0
5e-05,0.0001495,0.0001,305.58,0
6.25e-05,0.0001495,0.0001,309.33,0
7.5e-05,0.0001495,0.0001,313.5,0
8.75e-05,0.0001495,0.0001,318.19,0
0.0001,0.0001495,0.0001,323.47,0
0.0001125,0.0001495,0.0001,329.43,0
0.000125,0.0001495,0.0001,336.13,0
0.0001375,0.0001495,0.0001,343.65,0
0.00015,0.0001495,0.0001,352.06,0
0.0001625,0.0001495,0.0001,361.44,0
0.000175,0.0001495,0.0001,371.84,0
0.0001875,0.0001495,0.0001,383.34,0
0.0002,0.0001495,0.0001,396,0
0.0002125,0.0001495,0.0001,409.88,0
0.000225,0.0001495,0.0001,425.06,0
0.0002375,0.0001495,0.0001,441.61,0
0.00025,0.0001495,0.0001,459.61,0
0.0002625,0.0001495,0.0001,479.13,0
0.000275,0.0001495,0.0001,500.29,0
0.0002875,0.0001495,0.0001,523.18,0
0.0003,0.0001495,0.0001,547.93,0
0.0003125,0.0001495,0.0001,574.67,0
0.000325,0.0001495,0.0001,603.57,0
0.0003375,0.0001495,0.0001,634.8,0
0.00035,0.0001495,0.0001,668.55,0
0.0003625,0.0001495,0.0001,705.07,0
0.000375,0.0001495,0.0001,744.6,0
0.0003875,0.0001495,0.0001,787.46,0
0.0004,0.0001495,0.0001,833.97,0
0.0004125,0.0001495,0.0001,884.54,0
0.000425,0.0001495,0.0001,939.64,0
0.0004375,0.0001495,0.0001,999.83,0
0.00045,0.0001495,0.0001,1065.8,0
0.0004625,0.0001495,0.0001,1138.4,0
0.000475,0.0001495,0.0001,1218.7,0
0.0004875,0.0001495,0.0001,1308.2,0
0.0005,0.0001495,0.0001,1408.7,0
0.0005125,0.0001495,0.0001,1523,0
0.000525,0.0001495,0.0001,1654.9,0
0.0005375,0.0001495,0.0001,1810,0
0.00055,0.0001495,0.0001,1995.1,0
0.0005625,0.0001495,0.0001,2217.7,0
0.000575,0.0001495,0.0001,2480.6,0
0.0005875,0.0001495,0.0001,2776,0
0.0006,0.0001495,0.0001,3079.1,0
0.0006125,0.0001495,0.0001,3348.4,0
0.000625,0.0001495,0.0001,3535.1,0
0.0006375,0.0001495,0.0001,3597.9,0
0.00065,0.0001495,0.0001,3513.2,0
0.0006625,0.0001495,0.0001,3278.7,0
0.000675,0.0001495,0.0001,2910.7,0
0.0006875,0.0001495,0.0001,2442.8,0
0.0007,0.0001495,0.0001,1928.5,0
0.0007125,0.0001495,0.0001,1434.8,0
0.000725,0.0001495,0.0001,1020.5,0
0.0007375,0.0001495,0.0001,716.83,0
0.00075,0.0001495,0.0001,521.6,0
0.0007625,0.0001495,0.0001,409.52,0
0.000775,0.0001495,0.0001,350.48,0
0.0007875,0.0001495,0.0001,321.02,0
0.0008,0.0001495,0.0001,306.71,0
0.0008125,0.0001495,0.0001,299.79,0
0.000825,0.0001495,0.0001,296.43,0
0.0008375,0.0001495,0.0001,294.78,0
0.00085,0.0001495,0.0001,293.97,0
0.0008625,0.0001495,0.0001,293.56,0
0.000875,0.0001495,0.0001,293.36,0
0.0008875,0.0001495,0.0001,293.25,0
0.0009,0.0001495,0.0001,293.2,0
0.0009125,0.0001495,0.0001,293.18,0
0.000925,0.0001495,0.0001,293.16,0
0.0009375,0.0001495,0.0001,293.16,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,295.96,0
0,0.00015333,0.0001,293.85,0
2.5e-05,0.00015333,0.0001,298.86,0
3.75e-05,0.00015333,0.0001,301.92,0
5e-05,0.00015333,0.0001,305.23,0
6.25e-05,0.00015333,0.0001,308.88,0
7.5e-05,0.00015333,0.0001,312.94,0
8.75e-05,0.00015333,0.0001,317.5,0
0.0001,0.00015333,0.0001,322.63,0
0.0001125,0.00015333,0.0001,328.42,0
0.000125,0.00015333,0.0001,334.94,0
0.0001375,0.00015333,0.0001,342.26,0
0.00015,0.00015333,0.0001,350.44,0
0.0001625,0.00015333,0.0001,359.57,0
0.000175,0.00015333,0.0001,369.7,0
0.0001875,0.00015333,0.0001,380.9,0
0.0002,0.00015333,0.0001,393.22,0
0.0002125,0.00015333,0.0001,406.75,0
0.000225,0.00015333,0.0001,421.55,0
0.0002375,0.00015333,0.0001,437.68,0
0.00025,0.00015333,0.0001,455.22,0
0.0002625,0.00015333,0.0001,474.27,0
0.000275,0.00015333,0.0001,494.92,0
0.0002875,0.00015333,0.0001,517.26,0
0.0003,0.00015333,0.0001,541.43,0
0.0003125,0.00015333,0.0001,567.57,0
0.000325,0.00015333,0.0001,595.81,0
0.0003375,0.00015333,0.0001,626.35,0
0.00035,0.00015333,0.0001,659.37,0
0.0003625,0.00015333,0.0001,695.1,0
0.000375,0.00015333,0.0001,733.8,0
0.0003875,0.00015333,0.0001,775.75,0
0.0004,0.00015333,0.0001,821.3,0
0.0004125,0.00015333,0.0001,870.82,0
0.000425,0.00015333,0.0001,924.78,0
0.0004375,0.00015333,0.0001,983.72,0
0.00045,0.00015333,0.0001,1048.3,0
0.0004625,0.00015333,0.0001,1119.3,0
0.000475,0.00015333,0.0001,1197.8,0
0.0004875,0.00015333,0.0001,1285,0
0.0005,0.00015333,0.0001,1382.8,0
0.0005125,0.00015333,0.0001,1493.7,0
0.000525,0.00015333,0.0001,1621.1,0
0.0005375,0.00015333,0.0001,1770,0
0.00055,0.00015333,0.0001,1946.7,0
0.0005625,0.00015333,0.0001,2157.6,0
0.000575,0.00015333,0.0001,2405.1,0
0.0005875,0.00015333,0.0001,2681.9,0
0.0006,0.00015333,0.0001,2965,0
0.0006125,0.00015333,0.0001,3216.1,0
0.000625,0.00015333,0.0001,3389.5,0
0.0006375,0.00015333,0.0001,3445.7,0
0.00065,0.00015333,0.0001,3361.6,0
0.0006625,0.00015333,0.0001,3134,0
0.000675,0.00015333,0.0001,2778.5,0
0.0006875,0.00015333,0.0001,2328.6,0
0.0007,0.00015333,0.0001,1836.8,0
0.0007125,0.00015333,0.0001,1367.6,0
0.000725,0.00015333,0.0001,976.18,0
0.0007375,0.00015333,0.0001,690.79,0
0.00075,0.00015333,0.0001,507.85,0
0.0007625,0.00015333,0.0001,402.87,0
0.000775,0.00015333,0.0001,347.44,0
0.0007875,0.00015333,0.0001,319.67,0
0.0008,0.00015333,0.0001,306.11,0
0.0008125,0.00015333,0.0001,299.52,0
0.000825,0.00015333,0.0001,296.3,0
0.0008375,0.00015333,0.0001,294.72,0
0.00085,0.00015333,0.0001,293.94,0
0.0008625,0.00015333,0.0001,293.55,0
0.000875,0.00015333,0.0001,293.35,0
0.0008875,0.00015333,0.0001,293.25,0
0.0009,0.00015333,0.0001,293.2,0
0.0009125,0.00015333,0.0001,293.18,0
0.000925,0.00015333,0.0001,293.16,0
0.0009375,0.00015333,0.0001,293.16,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,295.87,0
0,0.00015717,0.0001,293.83,0
2.5e-05,0.00015717,0.0001,298.68,0
3.75e-05,0.00015717,0.0001,301.64,0
5e-05,0.00015717,0.0001,304.85,0
6.25e-05,0.00015717,0.0001,308.38,0
7.5e-05,0.00015717,0.0001,312.32,0
8.75e-05,0.00015717,0.0001,316.73,0
0.0001,0.00015717,0.0001,321.71,0
0.0001125,0.00015717,0.0001,327.32,0
0.000125,0.00015717,0.0001,333.64,0
0.0001375,0.00015717,0.0001,340.73,0
0.00015,0.00015717,0.0001,348.67,0
0.0001625,0.00015717,0.0001,357.52,0
0.000175,0.00015717,0.0001,367.35,0
0.0001875,0.00015717,0.0001,378.21,0
0.0002,0.00015717,0.0001,390.18,0
0.0002125,0.00015717,0.0001,403.31,0
0.000225,0.00015717,0.0001,417.68,0
0.0002375,0.00015717,0.0001,433.35,0
0.00025,0.00015717,0.0001,450.41,0
0.0002625,0.00015717,0.0001,468.93,0
0.000275,0.00015717,0.0001,489.01,0
0.0002875,0.00015717,0.0001,510.75,0
0.0003,0.00015717,0.0001,534.28,0
0.0003125,0.00015717,0.0001,559.74,0
0.000325,0.00015717,0.0001,587.26,0
0.0003375,0.00015717,0.0001,617.02,0
0.00035,0.00015717,0.0001,649.23,0
0.0003625,0.00015717,0.0001,684.09,0
0.000375,0.00015717,0.0001,721.86,0
0.0003875,0.00015717,0.0001,762.82,0
0.0004,0.00015717,0.0001,807.29,0
0.0004125,0.00015717,0.0001,855.66,0
0.000425,0.00015717,0.0001,908.35,0
0.0004375,0.00015717,0.0001,965.9,0
0.00045,0.00015717,0.0001,1028.9,0
0.0004625,0.00015717,0.0001,1098.2,0
0.000475,0.00015717,0.0001,1174.6,0
0.0004875,0.00015717,0.0001,1259.4,0
0.0005,0.00015717,0.0001,1354.3,0
0.0005125,0.00015717,0.0001,1461.5,0
0.000525,0.00015717,0.0001,1584.2,0
0.0005375,0.00015717,0.0001,1726.7,0
0.00055,0.00015717,0.0001,1894.5,0
0.0005625,0.00015717,0.0001,2093.3,0
0.000575,0.00015717,0.0001,2325,0
0.0005875,0.00015717,0.0001,2582.7,0
0.0006,0.00015717,0.0001,2845.3,0
0.0006125,0.00015717,0.0001,3077.4,0
0.000625,0.00015717,0.0001,3236.7,0
0.0006375,0.00015717,0.0001,3285.7,0
0.00065,0.00015717,0.0001,3201.9,0
0.0006625,0.00015717,0.0001,2981.5,0
0.000675,0.00015717,0.0001,2639.4,0
0.0006875,0.00015717,0.0001,2208.7,0
0.0007,0.00015717,0.0001,1741.1,0
0.0007125,0.00015717,0.0001,1297.8,0
0.000725,0.00015717,0.0001,930.4,0
0.0007375,0.00015717,0.0001,663.96,0
0.00075,0.00015717,0.0001,493.7,0
0.0007625,0.00015717,0.0001,396.01,0
0.000775,0.00015717,0.0001,344.29,0
0.0007875,0.00015717,0.0001,318.26,0
0.0008,0.00015717,0.0001,305.48,0
0.0008125,0.00015717,0.0001,299.23,0
0.000825,0.00015717,0.0001,296.17,0
0.0008375,0.00015717,0.0001,294.66,0
0.00085,0.00015717,0.0001,293.91,0
0.0008625,0.00015717,0.0001,293.53,0
0.000875,0.00015717,0.0001,293.34,0
0.0008875,0.00015717,0.0001,293.25,0
0.0009,0.00015717,0.0001,293.2,0
0.0009125,0.00015717,0.0001,293.17,0
0.000925,0.00015717,0.0001,293.16,0
0.0009375,0.00015717,0.0001,293.16,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,295.78,0
0,0.000161,0.0001,293.8,0
2.5e-05,0.000161,0.0001,298.48,0
3.75e-05,0.000161,0.0001,301.34,0
5e-05,0.000161,0.0001,304.44,0
6.25e-05,0.000161,0.0001,307.85,0
7.5e-05,0.000161,0.0001,311.64,0
8.75e-05,0.000161,0.0001,315.91,0
0.0001,0.000161,0.0001,320.71,0
0.0001125,0.000161,0.0001,326.13,0
0.000125,0.000161,0.0001,332.23,0
0.0001375,0.000161,0.0001,339.08,0
0.00015,0.000161,0.0001,346.75,0
0.0001625,0.000161,0.0001,355.3,0
0.000175,0.000161,0.0001,364.79,0
0.0001875,0.000161,0.0001,375.3,0
0.0002,0.000161,0.0001,386.87,0
0.0002125,0.000161,0.0001,399.57,0
0.000225,0.000161,0.0001,413.48,0
0.0002375,0.000161,0.0001,428.65,0
0.00025,0.000161,0.0001,445.16,0
0.0002625,0.000161,0.0001,463.1,0
0.000275,0.000161,0.0001,482.57,0
0.0002875,0.000161,0.0001,503.66,0
0.0003,0.000161,0.0001,526.49,0
0.0003125,0.000161,0.0001,551.19,0
0.000325,0.000161,0.0001,577.92,0
0.0003375,0.000161,0.0001,606.84,0
0.00035,0.000161,0.0001,638.15,0
0.0003625,0.000161,0.0001,672.05,0
0.000375,0.000161,0.0001,708.79,0
0.0003875,0.000161,0.0001,748.66,0
0.0004,0.000161,0.0001,791.95,0
0.0004125,0.000161,0.0001,839.04,0
0.000425,0.000161,0.0001,890.35,0
0.0004375,0.000161,0.0001,946.37,0
0.00045,0.000161,0.0001,1007.7,0
0.0004625,0.000161,0.0001,1075,0
0.000475,0.000161,0.0001,1149.3,0
0.0004875,0.000161,0.0001,1231.5,0
0.0005,0.000161,0.0001,1323.3,0
0.0005125,0.000161,0.0001,1426.6,0
0.000525,0.000161,0.0001,1544.2,0
0.0005375,0.000161,0.0001,1680.1,0
0.00055,0.000161,0.0001,1838.9,0
0.0005625,0.000161,0.0001,2025.4,0
0.000575,0.000161,0.0001,2241.1,0
0.0005875,0.000161,0.0001,2479.4,0
0.0006,0.000161,0.0001,2721.1,0
0.0006125,0.000161,0.0001,2933.9,0
0.000625,0.000161,0.0001,3078.5,0
0.0006375,0.000161,0.0001,3119.9,0
0.00065,0.000161,0.0001,3036,0
0.0006625,0.000161,0.0001,2823,0
0.000675,0.000161,0.0001,2495,0
0.0006875,0.000161,0.0001,2084.8,0
0.0007,0.000161,0.0001,1642.6,0
0.0007125,0.000161,0.0001,1226.5,0
0.000725,0.000161,0.0001,883.83,0
0.0007375,0.000161,0.0001,636.76,0
0.00075,0.000161,0.0001,479.36,0
0.0007625,0.000161,0.0001,389.03,0
0.000775,0.000161,0.0001,341.07,0
0.0007875,0.000161,0.0001,316.81,0
0.0008,0.000161,0.0001,304.82,0
0.0008125,0.000161,0.0001,298.93,0
0.000825,0.000161,0.0001,296.03,0
0.0008375,0.000161,0.0001,294.59,0
0.00085,0.000161,0.0001,293.88,0
0.0008625,0.000161,0.0001,293.52,0
0.000875,0.000161,0.0001,293.33,0
0.0008875,0.000161,0.0001,293.24,0
0.0009,0.000161,0.0001,293.2,0
0.0009125,0.000161,0.0001,293.17,0
0.000925,0.000161,0.0001,293.16,0
0.0009375,0.000161,0.0001,293.16,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,295.68,0
0,0.00016483,0.0001,293.78,0
2.5e-05,0.00016483,0.0001,298.27,0
3.75e-05,0.00016483,0.0001,301.02,0
5e-05,0.00016483,0.0001,304,0
6.25e-05,0.00016483,0.0001,307.27,0
7.5e-05,0.00016483,0.0001,310.92,0
8.75e-05,0.00016483,0.0001,315.02,0
0.0001,0.00016483,0.0001,319.64,0
0.0001125,0.00016483,0.0001,324.84,0
0.000125,0.00016483,0.0001,330.71,0
0.0001375,0.00016483,0.0001,337.3,0
0.00015,0.00016483,0.0001,344.68,0
0.0001625,0.00016483,0.0001,352.91,0
0.000175,0.00016483,0.0001,362.04,0
0.0001875,0.00016483,0.0001,372.16,0
0.0002,0.00016483,0.0001,383.3,0
0.0002125,0.00016483,0.0001,395.54,0
0.000225,0.00016483,0.0001,408.94,0
0.0002375,0.00016483,0.0001,423.57,0
0.00025,0.00016483,0.0001,439.5,0
0.0002625,0.00016483,0.0001,456.82,0
0.000275,0.00016483,0.0001,475.61,0
0.0002875,0.00016483,0.0001,495.98,0
0.0003,0.00016483,0.0001,518.05,0
0.0003125,0.00016483,0.0001,541.94,0
0.000325,0.00016483,0.0001,567.8,0
0.0003375,0.00016483,0.0001,595.8,0
0.00035,0.00016483,0.0001,626.13,0
0.0003625,0.00016483,0.0001,658.98,0
0.000375,0.00016483,0.0001,694.61,0
0.0003875,0.00016483,0.0001,733.27,0
0.0004,0.00016483,0.0001,775.28,0
0.0004125,0.00016483,0.0001,820.98,0
0.000425,0.00016483,0.0001,870.77,0
0.0004375,0.00016483,0.0001,925.13,0
0.00045,0.00016483,0.0001,984.61,0
0.0004625,0.00016483,0.0001,1049.9,0
0.000475,0.00016483,0.0001,1121.7,0
0.0004875,0.00016483,0.0001,1201.2,0
0.0005,0.00016483,0.0001,1289.7,0
0.0005125,0.00016483,0.0001,1388.9,0
0.000525,0.00016483,0.0001,1501.4,0
0.0005375,0.00016483,0.0001,1630.4,0
0.00055,0.00016483,0.0001,1780,0
0.0005625,0.00016483,0.0001,1954.2,0
0.000575,0.00016483,0.0001,2153.9,0
0.0005875,0.00016483,0.0001,2372.9,0
0.0006,0.00016483,0.0001,2593.8,0
0.0006125,0.00016483,0.0001,2787,0
0.000625,0.00016483,0.0001,2916.7,0
0.0006375,0.00016483,0.0001,2949.9,0
0.00065,0.00016483,0.0001,2865.8,0
0.0006625,0.00016483,0.0001,2660.3,0
0.000675,0.00016483,0.0001,2347.2,0
0.0006875,0.00016483,0.0001,1958.5,0
0.0007,0.00016483,0.0001,1542.8,0
0.0007125,0.00016483,0.0001,1154.5,0
0.000725,0.00016483,0.0001,837.11,0
0.0007375,0.00016483,0.0001,609.57,0
0.00075,0.00016483,0.0001,465.03,0
0.0007625,0.00016483,0.0001,382.03,0
0.000775,0.00016483,0.0001,337.81,0
0.0007875,0.00016483,0.0001,315.32,0
0.0008,0.00016483,0.0001,304.14,0
0.0008125,0.00016483,0.0001,298.62,0
0.000825,0.00016483,0.0001,295.89,0
0.0008375,0.00016483,0.0001,294.52,0
0.00085,0.00016483,0.0001,293.84,0
0.0008625,0.00016483,0.0001,293.5,0
0.000875,0.00016483,0.0001,293.33,0
0.0008875,0.00016483,0.0001,293.24,0
0.0009,0.00016483,0.0001,293.2,0
0.0009125,0.00016483,0.0001,293.17,0
0.000925,0.00016483,0.0001,293.16,0
