"Points:0","Points:1","Points:2","T","p"
0.000325,0.000138,0.0001,3751.6,0
0.0003375,0.000138,0.0001,3881.9,0
0.00035,0.000138,0.0001,3841.6,0
0.0003625,0.000138,0.0001,3627.3,0
0.000375,0.000138,0.0001,3256.6,0
0.0003875,0.000138,0.0001,2763.3,0
0.0004,0.000138,0.0001,2200.4,0
0.0004125,0.000138,0.0001,1641.3,0
0.000425,0.000138,0.0001,1158.4,0
0.0004375,0.000138,0.0001,795.86,0
0.00045,0.000138,0.0001,559.5,0
0.0004625,0.000138,0.0001,424.07,0
0.000475,0.000138,0.0001,354.21,0
0.0004875,0.000138,0.0001,320.76,0
0.0005,0.000138,0.0001,305.46,0
0.0005125,0.000138,0.0001,298.6,0
0.000525,0.000138,0.0001,295.56,0
0.0005375,0.000138,0.0001,294.21,0
0.00055,0.000138,0.0001,293.61,0
0.0005625,0.000138,0.0001,293.35,0
0.000575,0.000138,0.0001,293.24,0
0.0005875,0.000138,0.0001,293.19,0
0.0006,0.000138,0.0001,293.17,0
0.0006125,0.000138,0.0001,293.16,0
0.000625,0.000138,0.0001,293.15,0
0.0006375,0.000138,0.0001,293.15,0
0.00065,0.000138,0.0001,293.15,0
0.0006625,0.000138,0.0001,293.15,0
0.000675,0.000138,0.0001,293.15,0
0.0006875,0.000138,0.0001,293.15,0
0.0007,0.000138,0.0001,293.15,0
0.0007125,0.000138,0.0001,293.15,0
0.000725,0.000138,0.0001,293.15,0
0.0007375,0.000138,0.0001,293.15,0
0.00075,0.000138,0.0001,293.15,0
0.0007625,0.000138,0.0001,293.15,0
0.000775,0.000138,0.0001,293.15,0
0.0007875,0.000138,0.0001,293.15,0
0.0008,0.000138,0.0001,293.15,0
0.0008125,0.000138,0.0001,293.15,0
0.000825,0.000138,0.0001,293.15,0
0.0008375,0.000138,0.0001,293.15,0
0.00085,0.000138,0.0001,293.15,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,294.1,0
0,0.00014183,0.0001,293.37,0
2.5e-05,0.00014183,0.0001,295.35,0
3.75e-05,0.00014183,0.0001,297.27,0
5e-05,0.00014183,0.0001,300.36,0
6.25e-05,0.00014183,0.0001,305.3,0
7.5e-05,0.00014183,0.0001,313.07,0
8.75e-05,0.00014183,0.0001,324.98,0
0.0001,0.00014183,0.0001,342.7,0
0.0001125,0.00014183,0.0001,368.27,0
0.000125,0.00014183,0.0001,404.01,0
0.0001375,0.00014183,0.0001,452.31,0
0.00015,0.00014183,0.0001,515.39,0
0.0001625,0.00014183,0.0001,595,0
0.000175,0.00014183,0.0001,692.29,0
0.0001875,0.00014183,0.0001,807.81,0
0.0002,0.00014183,0.0001,941.9,0
0.0002125,0.00014183,0.0001,1095.3,0
0.000225,0.00014183,0.0001,1270.1,0
0.0002375,0.00014183,0.0001,1470.5,0
0.00025,0.00014183,0.0001,1703.4,0
0.0002625,0.00014183,0.0001,1977,0
0.000275,0.00014183,0.0001,2296.8,0
0.0002875,0.00014183,0.0001,2657.2,0
0.0003,0.00014183,0.0001,3033.3,0
0.0003125,0.00014183,0.0001,3379.5,0
0.000325,0.00014183,0.0001,3639.7,0
0.0003375,0.00014183,0.0001,3764,0
0.00035,0.00014183,0.0001,3723.6,0
0.0003625,0.00014183,0.0001,3514.2,0
0.000375,0.00014183,0.0001,3152.4,0
0.0003875,0.00014183,0.0001,2671.8,0
0.0004,0.00014183,0.0001,2125.3,0
0.0004125,0.00014183,0.0001,1585.1,0
0.000425,0.00014183,0.0001,1120.5,0
0.0004375,0.00014183,0.0001,773.15,0
0.00045,0.00014183,0.0001,547.46,0
0.0004625,0.00014183,0.0001,418.32,0
0.000475,0.00014183,0.0001,351.67,0
0.0004875,0.00014183,0.0001,319.7,0
0.0005,0.00014183,0.0001,305.02,0
0.0005125,0.00014183,0.0001,298.42,0
0.000525,0.00014183,0.0001,295.48,0
0.0005375,0.00014183,0.0001,294.18,0
0.00055,0.00014183,0.0001,293.6,0
0.0005625,0.00014183,0.0001,293.35,0
0.000575,0.00014183,0.0001,293.23,0
0.0005875,0.00014183,0.0001,293.19,0
0.0006,0.00014183,0.0001,293.16,0
0.0006125,0.00014183,0.0001,293.16,0
0.000625,0.00014183,0.0001,293.15,0
0.0006375,0.00014183,0.0001,293.15,0
0.00065,0.00014183,0.0001,293.15,0
0.0006625,0.00014183,0.0001,293.15,0
0.000675,0.00014183,0.0001,293.15,0
0.0006875,0.00014183,0.0001,293.15,0
0.0007,0.00014183,0.0001,293.15,0
0.0007125,0.00014183,0.0001,293.15,0
0.000725,0.00014183,0.0001,293.15,0
0.0007375,0.00014183,0.0001,293.15,0
0.00075,0.00014183,0.0001,293.15,0
0.0007625,0.00014183,0.0001,293.15,0
0.000775,0.00014183,0.0001,293.15,0
0.0007875,0.00014183,0.0001,293.15,0
0.0008,0.00014183,0.0001,293.15,0
0.0008125,0.00014183,0.0001,293.15,0
0.000825,0.00014183,0.0001,293.15,0
0.0008375,0.00014183,0.0001,293.15,0
0.00085,0.00014183,0.0001,293.15,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,294.07,0
0,0.00014567,0.0001,293.36,0
2.5e-05,0.00014567,0.0001,295.3,0
3.75e-05,0.00014567,0.0001,297.17,0
5e-05,0.00014567,0.0001,300.17,0
6.25e-05,0.00014567,0.0001,304.99,0
7.5e-05,0.00014567,0.0001,312.57,0
8.75e-05,0.00014567,0.0001,324.17,0
0.0001,0.00014567,0.0001,341.44,0
0.0001125,0.00014567,0.0001,366.37,0
0.000125,0.00014567,0.0001,401.23,0
0.0001375,0.00014567,0.0001,448.35,0
0.00015,0.00014567,0.0001,509.93,0
0.0001625,0.00014567,0.0001,587.7,0
0.000175,0.00014567,0.0001,682.78,0
0.0001875,0.00014567,0.0001,795.74,0
0.0002,0.00014567,0.0001,926.86,0
0.0002125,0.00014567,0.0001,1076.8,0
0.000225,0.00014567,0.0001,1247.3,0
0.0002375,0.00014567,0.0001,1442.2,0
0.00025,0.00014567,0.0001,1667.7,0
0.0002625,0.00014567,0.0001,1931.3,0
0.000275,0.00014567,0.0001,2237.6,0
0.0002875,0.00014567,0.0001,2581.4,0
0.0003,0.00014567,0.0001,2939.2,0
0.0003125,0.00014567,0.0001,3268.2,0
0.000325,0.00014567,0.0001,3515.4,0
0.0003375,0.00014567,0.0001,3632.9,0
0.00035,0.00014567,0.0001,3592,0
0.0003625,0.00014567,0.0001,3387.9,0
0.000375,0.00014567,0.0001,3036.2,0
0.0003875,0.00014567,0.0001,2569.8,0
0.0004,0.00014567,0.0001,2042,0
0.0004125,0.00014567,0.0001,1522.9,0
0.000425,0.00014567,0.0001,1078.7,0
0.0004375,0.00014567,0.0001,748.24,0
0.00045,0.00014567,0.0001,534.28,0
0.0004625,0.00014567,0.0001,412.04,0
0.000475,0.00014567,0.0001,348.9,0
0.0004875,0.00014567,0.0001,318.53,0
0.0005,0.00014567,0.0001,304.54,0
0.0005125,0.00014567,0.0001,298.22,0
0.000525,0.00014567,0.0001,295.4,0
0.0005375,0.00014567,0.0001,294.14,0
0.00055,0.00014567,0.0001,293.59,0
0.0005625,0.00014567,0.0001,293.34,0
0.000575,0.00014567,0.0001,293.23,0
0.0005875,0.00014567,0.0001,293.18,0
0.0006,0.00014567,0.0001,293.16,0
0.0006125,0.00014567,0.0001,293.16,0
0.000625,0.00014567,0.0001,293.15,0
0.0006375,0.00014567,0.0001,293.15,0
0.00065,0.00014567,0.0001,293.15,0
0.0006625,0.00014567,0.0001,293.15,0
0.000675,0.00014567,0.0001,293.15,0
0.0006875,0.00014567,0.0001,293.15,0
0.0007,0.00014567,0.0001,293.15,0
0.0007125,0.00014567,0.0001,293.15,0
0.000725,0.00014567,0.0001,293.15,0
0.0007375,0.00014567,0.0001,293.15,0
0.00075,0.00014567,0.0001,293.15,0
0.0007625,0.00014567,0.0001,293.15,0
0.000775,0.00014567,0.0001,293.15,0
0.0007875,0.00014567,0.0001,293.15,0
0.0008,0.00014567,0.0001,293.15,0
0.0008125,0.00014567,0.0001,293.15,0
0.000825,0.00014567,0.0001,293.15,0
0.0008375,0.00014567,0.0001,293.15,0
0.00085,0.00014567,0.0001,293.15,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,294.05,0
0,0.0001495,0.0001,293.36,0
2.5e-05,0.0001495,0.0001,295.23,0
3.75e-05,0.0001495,0.0001,297.05,0
5e-05,0.0001495,0.0001,299.97,0
6.25e-05,0.0001495,0.0001,304.65,0
7.5e-05,0.0001495,0.0001,312.01,0
8.75e-05,0.0001495,0.0001,323.27,0
0.0001,0.0001495,0.0001,340.04,0
0.0001125,0.0001495,0.0001,364.26,0
0.000125,0.0001495,0.0001,398.13,0
0.0001375,0.0001495,0.0001,443.94,0
0.00015,0.0001495,0.0001,503.84,0
0.0001625,0.0001495,0.0001,579.54,0
0.000175,0.0001495,0.0001,672.17,0
0.0001875,0.0001495,0.0001,782.26,0
0.0002,0.0001495,0.0001,910.06,0
0.0002125,0.0001495,0.0001,1056.1,0
0.000225,0.0001495,0.0001,1221.9,0
0.0002375,0.0001495,0.0001,1410.8,0
0.00025,0.0001495,0.0001,1628.3,0
0.0002625,0.0001495,0.0001,1881,0
0.000275,0.0001495,0.0001,2172.9,0
0.0002875,0.0001495,0.0001,2498.9,0
0.0003,0.0001495,0.0001,2837.1,0
0.0003125,0.0001495,0.0001,3147.6,0
0.000325,0.0001495,0.0001,3380.5,0
0.0003375,0.0001495,0.0001,3490.2,0
0.00035,0.0001495,0.0001,3448.6,0
0.0003625,0.0001495,0.0001,3250.1,0
0.000375,0.0001495,0.0001,2909.3,0
0.0003875,0.0001495,0.0001,2458.9,0
0.0004,0.0001495,0.0001,1951.7,0
0.0004125,0.0001495,0.0001,1455.8,0
0.000425,0.0001495,0.0001,1033.8,0
0.0004375,0.0001495,0.0001,721.61,0
0.00045,0.0001495,0.0001,520.22,0
0.0004625,0.0001495,0.0001,405.33,0
0.000475,0.0001495,0.0001,345.93,0
0.0004875,0.0001495,0.0001,317.27,0
0.0005,0.0001495,0.0001,304.01,0
0.0005125,0.0001495,0.0001,298.01,0
0.000525,0.0001495,0.0001,295.31,0
0.0005375,0.0001495,0.0001,294.11,0
0.00055,0.0001495,0.0001,293.57,0
0.0005625,0.0001495,0.0001,293.33,0
0.000575,0.0001495,0.0001,293.23,0
0.0005875,0.0001495,0.0001,293.18,0
0.0006,0.0001495,0.0001,293.16,0
0.0006125,0.0001495,0.0001,293.16,0
0.000625,0.0001495,0.0001,293.15,0
0.0006375,0.0001495,0.0001,293.15,0
0.00065,0.0001495,0.0001,293.15,0
0.0006625,0.0001495,0.0001,293.15,0
0.000675,0.0001495,0.0001,293.15,0
0.0006875,0.0001495,0.0001,293.15,0
0.0007,0.0001495,0.0001,293.15,0
0.0007125,0.0001495,0.0001,293.15,0
0.000725,0.0001495,0.0001,293.15,0
0.0007375,0.0001495,0.0001,293.15,0
0.00075,0.0001495,0.0001,293.15,0
0.0007625,0.0001495,0.0001,293.15,0
0.000775,0.0001495,0.0001,293.15,0
0.0007875,0.0001495,0.0001,293.15,0
0.0008,0.0001495,0.0001,293.15,0
0.0008125,0.0001495,0.0001,293.15,0
0.000825,0.0001495,0.0001,293.15,0
0.0008375,0.0001495,0.0001,293.15,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,294.02,0
0,0.00015333,0.0001,293.35,0
2.5e-05,0.00015333,0.0001,295.17,0
3.75e-05,0.00015333,0.0001,296.93,0
5e-05,0.00015333,0.0001,299.75,0
6.25e-05,0.00015333,0.0001,304.28,0
7.5e-05,0.00015333,0.0001,311.39,0
8.75e-05,0.00015333,0.0001,322.29,0
0.0001,0.00015333,0.0001,338.51,0
0.0001125,0.00015333,0.0001,361.95,0
0.000125,0.00015333,0.0001,394.73,0
0.0001375,0.00015333,0.0001,439.1,0
0.00015,0.00015333,0.0001,497.16,0
0.0001625,0.00015333,0.0001,570.59,0
0.000175,0.00015333,0.0001,660.51,0
0.0001875,0.00015333,0.0001,767.44,0
0.0002,0.00015333,0.0001,891.6,0
0.0002125,0.00015333,0.0001,1033.4,0
0.000225,0.00015333,0.0001,1194,0
0.0002375,0.00015333,0.0001,1376.4,0
0.00025,0.00015333,0.0001,1585.3,0
0.0002625,0.00015333,0.0001,1826.5,0
0.000275,0.00015333,0.0001,2103.4,0
0.0002875,0.00015333,0.0001,2410.7,0
0.0003,0.00015333,0.0001,2728.3,0
0.0003125,0.00015333,0.0001,3019.2,0
0.000325,0.00015333,0.0001,3236.9,0
0.0003375,0.00015333,0.0001,3338,0
0.00035,0.00015333,0.0001,3295.3,0
0.0003625,0.00015333,0.0001,3102.5,0
0.000375,0.00015333,0.0001,2773.5,0
0.0003875,0.00015333,0.0001,2340.5,0
0.0004,0.00015333,0.0001,1855.8,0
0.0004125,0.00015333,0.0001,1384.9,0
0.000425,0.00015333,0.0001,986.65,0
0.0004375,0.00015333,0.0001,693.73,0
0.00045,0.00015333,0.0001,505.54,0
0.0004625,0.00015333,0.0001,398.32,0
0.000475,0.00015333,0.0001,342.81,0
0.0004875,0.00015333,0.0001,315.94,0
0.0005,0.00015333,0.0001,303.46,0
0.0005125,0.00015333,0.0001,297.78,0
0.000525,0.00015333,0.0001,295.22,0
0.0005375,0.00015333,0.0001,294.07,0
0.00055,0.00015333,0.0001,293.55,0
0.0005625,0.00015333,0.0001,293.33,0
0.000575,0.00015333,0.0001,293.23,0
0.0005875,0.00015333,0.0001,293.18,0
0.0006,0.00015333,0.0001,293.16,0
0.0006125,0.00015333,0.0001,293.16,0
0.000625,0.00015333,0.0001,293.15,0
0.0006375,0.00015333,0.0001,293.15,0
0.00065,0.00015333,0.0001,293.15,0
0.0006625,0.00015333,0.0001,293.15,0
0.000675,0.00015333,0.0001,293.15,0
0.0006875,0.00015333,0.0001,293.15,0
0.0007,0.00015333,0.0001,293.15,0
0.0007125,0.00015333,0.0001,293.15,0
0.000725,0.00015333,0.0001,293.15,0
0.0007375,0.00015333,0.0001,293.15,0
0.00075,0.00015333,0.0001,293.15,0
0.0007625,0.00015333,0.0001,293.15,0
0.000775,0.00015333,0.0001,293.15,0
0.0007875,0.00015333,0.0001,293.15,0
0.0008,0.00015333,0.0001,293.15,0
0.0008125,0.00015333,0.0001,293.15,0
0.000825,0.00015333,0.0001,293.15,0
0.0008375,0.00015333,0.0001,293.15,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,293.99,0
0,0.00015717,0.0001,293.34,0
2.5e-05,0.00015717,0.0001,295.09,0
3.75e-05,0.00015717,0.0001,296.79,0
5e-05,0.00015717,0.0001,299.51,0
6.25e-05,0.00015717,0.0001,303.87,0
7.5e-05,0.00015717,0.0001,310.73,0
8.75e-05,0.00015717,0.0001,321.23,0
0.0001,0.00015717,0.0001,336.86,0
0.0001125,0.00015717,0.0001,359.45,0
0.000125,0.00015717,0.0001,391.06,0
0.0001375,0.00015717,0.0001,433.87,0
0.00015,0.00015717,0.0001,489.92,0
0.0001625,0.00015717,0.0001,560.89,0
0.000175,0.00015717,0.0001,647.86,0
0.0001875,0.00015717,0.0001,751.35,0
0.0002,0.00015717,0.0001,871.54,0
0.0002125,0.00015717,0.0001,1008.7,0
0.000225,0.00015717,0.0001,1163.8,0
0.0002375,0.00015717,0.0001,1339.3,0
0.00025,0.00015717,0.0001,1539.2,0
0.0002625,0.00015717,0.0001,1768.4,0
0.000275,0.00015717,0.0001,2029.6,0
0.0002875,0.00015717,0.0001,2317.7,0
0.0003,0.00015717,0.0001,2614.1,0
0.0003125,0.00015717,0.0001,2884.6,0
0.000325,0.00015717,0.0001,3086.2,0
0.0003375,0.00015717,0.0001,3178.1,0
0.00035,0.00015717,0.0001,3133.9,0
0.0003625,0.00015717,0.0001,2947.1,0
0.000375,0.00015717,0.0001,2630.6,0
0.0003875,0.00015717,0.0001,2216.3,0
0.0004,0.00015717,0.0001,1755.7,0
0.0004125,0.00015717,0.0001,1311.2,0
0.000425,0.00015717,0.0001,937.97,0
0.0004375,0.00015717,0.0001,665.09,0
0.00045,0.00015717,0.0001,490.48,0
0.0004625,0.00015717,0.0001,391.13,0
0.000475,0.00015717,0.0001,339.6,0
0.0004875,0.00015717,0.0001,314.57,0
0.0005,0.00015717,0.0001,302.88,0
0.0005125,0.00015717,0.0001,297.54,0
0.000525,0.00015717,0.0001,295.11,0
0.0005375,0.00015717,0.0001,294.02,0
0.00055,0.00015717,0.0001,293.54,0
0.0005625,0.00015717,0.0001,293.32,0
0.000575,0.00015717,0.0001,293.22,0
0.0005875,0.00015717,0.0001,293.18,0
0.0006,0.00015717,0.0001,293.16,0
0.0006125,0.00015717,0.0001,293.16,0
0.000625,0.00015717,0.0001,293.15,0
0.0006375,0.00015717,0.0001,293.15,0
0.00065,0.00015717,0.0001,293.15,0
0.0006625,0.00015717,0.0001,293.15,0
0.000675,0.00015717,0.0001,293.15,0
0.0006875,0.00015717,0.0001,293.15,0
0.0007,0.00015717,0.0001,293.15,0
0.0007125,0.00015717,0.0001,293.15,0
0.000725,0.00015717,0.0001,293.15,0
0.0007375,0.00015717,0.0001,293.15,0
0.00075,0.00015717,0.0001,293.15,0
0.0007625,0.00015717,0.0001,293.15,0
0.000775,0.00015717,0.0001,293.15,0
0.0007875,0.00015717,0.0001,293.15,0
0.0008,0.00015717,0.0001,293.15,0
0.0008125,0.00015717,0.0001,293.15,0
0.000825,0.00015717,0.0001,293.15,0
0.0008375,0.00015717,0.0001,293.15,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,293.95,0
0,0.000161,0.0001,293.34,0
2.5e-05,0.000161,0.0001,295.01,0
3.75e-05,0.000161,0.0001,296.64,0
5e-05,0.000161,0.0001,299.25,0
6.25e-05,0.000161,0.0001,303.44,0
7.5e-05,0.000161,0.0001,310.01,0
8.75e-05,0.000161,0.0001,320.09,0
0.0001,0.000161,0.0001,335.09,0
0.0001125,0.000161,0.0001,356.77,0
0.000125,0.000161,0.0001,387.13,0
0.0001375,0.000161,0.0001,428.26,0
0.00015,0.000161,0.0001,482.17,0
0.0001625,0.000161,0.0001,550.48,0
0.000175,0.000161,0.0001,634.27,0
0.0001875,0.000161,0.0001,734.07,0
0.0002,0.000161,0.0001,849.99,0
0.0002125,0.000161,0.0001,982.18,0
0.000225,0.000161,0.0001,1131.4,0
0.0002375,0.000161,0.0001,1299.6,0
0.00025,0.000161,0.0001,1490.1,0
0.0002625,0.000161,0.0001,1707,0
0.000275,0.000161,0.0001,1952.3,0
0.0002875,0.000161,0.0001,2220.9,0
0.0003,0.000161,0.0001,2495.6,0
0.0003125,0.000161,0.0001,2745.4,0
0.000325,0.000161,0.0001,2930.3,0
0.0003375,0.000161,0.0001,3012.4,0
0.00035,0.000161,0.0001,2966.5,0
0.0003625,0.000161,0.0001,2785.6,0
0.000375,0.000161,0.0001,2482.3,0
0.0003875,0.000161,0.0001,2088.1,0
0.0004,0.000161,0.0001,1652.8,0
0.0004125,0.000161,0.0001,1236,0
0.000425,0.000161,0.0001,888.52,0
0.0004375,0.000161,0.0001,636.14,0
0.00045,0.000161,0.0001,475.3,0
0.0004625,0.000161,0.0001,383.86,0
0.000475,0.000161,0.0001,336.35,0
0.0004875,0.000161,0.0001,313.17,0
0.0005,0.000161,0.0001,302.29,0
0.0005125,0.000161,0.0001,297.29,0
0.000525,0.000161,0.0001,295.01,0
0.0005375,0.000161,0.0001,293.98,0
0.00055,0.000161,0.0001,293.52,0
0.0005625,0.000161,0.0001,293.31,0
0.000575,0.000161,0.0001,293.22,0
0.0005875,0.000161,0.0001,293.18,0
0.0006,0.000161,0.0001,293.16,0
0.0006125,0.000161,0.0001,293.16,0
0.000625,0.000161,0.0001,293.15,0
0.0006375,0.000161,0.0001,293.15,0
0.00065,0.000161,0.0001,293.15,0
0.0006625,0.000161,0.0001,293.15,0
0.000675,0.000161,0.0001,293.15,0
0.0006875,0.000161,0.0001,293.15,0
0.0007,0.000161,0.0001,293.15,0
0.0007125,0.000161,0.0001,293.15,0
0.000725,0.000161,0.0001,293.15,0
0.0007375,0.000161,0.0001,293.15,0
0.00075,0.000161,0.0001,293.15,0
0.0007625,0.000161,0.0001,293.15,0
0.000775,0.000161,0.0001,293.15,0
0.0007875,0.000161,0.0001,293.15,0
0.0008,0.000161,0.0001,293.15,0
0.0008125,0.000161,0.0001,293.15,0
0.000825,0.000161,0.0001,293.15,0
0.0008375,0.000161,0.0001,293.15,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,293.92,0
0,0.00016483,0.0001,293.33,0
2.5e-05,0.00016483,0.0001,294.93,0
3.75e-05,0.00016483,0.0001,296.49,0
5e-05,0.00016483,0.0001,298.98,0
6.25e-05,0.00016483,0.0001,302.98,0
7.5e-05,0.00016483,0.0001,309.26,0
8.75e-05,0.00016483,0.0001,318.88,0
0.0001,0.00016483,0.0001,333.22,0
0.0001125,0.00016483,0.0001,353.93,0
0.000125,0.00016483,0.0001,382.96,0
0.0001375,0.00016483,0.0001,422.32,0
0.00015,0.00016483,0.0001,473.94,0
0.0001625,0.00016483,0.0001,539.42,0
0.000175,0.00016483,0.0001,619.83,0
0.0001875,0.00016483,0.0001,715.68,0
0.0002,0.00016483,0.0001,827.05,0
0.0002125,0.00016483,0.0001,953.98,0
0.000225,0.00016483,0.0001,1097,0
0.0002375,0.00016483,0.0001,1257.6,0
0.00025,0.00016483,0.0001,1438.5,0
0.0002625,0.00016483,0.0001,1642.9,0
0.000275,0.00016483,0.0001,1872,0
0.0002875,0.00016483,0.0001,2121,0
0.0003,0.00016483,0.0001,2374.1,0
0.0003125,0.00016483,0.0001,2602.9,0
0.000325,0.00016483,0.0001,2770.9,0
0.0003375,0.00016483,0.0001,2842.9,0
0.00035,0.00016483,0.0001,2794.9,0
0.0003625,0.00016483,0.0001,2620.1,0
0.000375,0.00016483,0.0001,2330.7,0
0.0003875,0.00016483,0.0001,1957.4,0
0.0004,0.00016483,0.0001,1548.5,0
0.0004125,0.00016483,0.0001,1160.2,0
0.000425,0.00016483,0.0001,839.05,0
0.0004375,0.00016483,0.0001,607.31,0
0.00045,0.00016483,0.0001,460.2,0
0.0004625,0.00016483,0.0001,376.62,0
0.000475,0.00016483,0.0001,333.09,0
0.0004875,0.00016483,0.0001,311.76,0
0.0005,0.00016483,0.0001,301.69,0
0.0005125,0.00016483,0.0001,297.03,0
0.000525,0.00016483,0.0001,294.9,0
0.0005375,0.00016483,0.0001,293.93,0
0.00055,0.00016483,0.0001,293.5,0
0.0005625,0.00016483,0.0001,293.3,0
0.000575,0.00016483,0.0001,293.22,0
0.0005875,0.00016483,0.0001,293.18,0
0.0006,0.00016483,0.0001,293.16,0
0.0006125,0.00016483,0.0001,293.15,0
0.000625,0.00016483,0.0001,293.15,0
0.0006375,0.00016483,0.0001,293.15,0
0.00065,0.00016483,0.0001,293.15,0
0.0006625,0.00016483,0.0001,293.15,0
0.000675,0.00016483,0.0001,293.15,0
0.0006875,0.00016483,0.0001,293.15,0
0.0007,0.00016483,0.0001,293.15,0
0.0007125,0.00016483,0.0001,293.15,0
0.000725,0.00016483,0.0001,293.15,0
0.0007375,0.00016483,0.0001,293.15,0
0.00075,0.00016483,0.0001,293.15,0
0.0007625,0.00016483,0.0001,293.15,0
0.000775,0.00016483,0.0001,293.15,0
0.0007875,0.00016483,0.0001,293.15,0
0.0008,0.00016483,0.0001,293.15,0
0.0008125,0.00016483,0.0001,293.15,0
0.000825,0.00016483,0.0001,293.15,0
0.0008375,0.00016483,0.0001,293.15,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
0.000925,0.00016483,0.0001,293.15,0
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
