"Points:0","Points:1","Points:2","T","p"
0.0002625,0.000138,0.0001,573.94,0
0.000275,0.000138,0.0001,605.8,0
0.0002875,0.000138,0.0001,640.11,0
0.0003,0.000138,0.0001,677.05,0
0.0003125,0.000138,0.0001,716.82,0
0.000325,0.000138,0.0001,759.68,0
0.0003375,0.000138,0.0001,805.91,0
0.00035,0.000138,0.0001,855.87,0
0.0003625,0.000138,0.0001,909.98,0
0.000375,0.000138,0.0001,968.75,0
0.0003875,0.000138,0.0001,1032.8,0
0.0004,0.000138,0.0001,1102.9,0
0.0004125,0.000138,0.0001,1180,0
0.000425,0.000138,0.0001,1265.4,0
0.0004375,0.000138,0.0001,1360.7,0
0.00045,0.000138,0.0001,1468.3,0
0.0004625,0.000138,0.0001,1591.5,0
0.000475,0.000138,0.0001,1735.2,0
0.0004875,0.000138,0.0001,1906.2,0
0.0005,0.000138,0.0001,2113.9,0
0.0005125,0.000138,0.0001,2367.6,0
0.000525,0.000138,0.0001,2671.9,0
0.0005375,0.000138,0.0001,3017.3,0
0.00055,0.000138,0.0001,3373.5,0
0.0005625,0.000138,0.0001,3690.3,0
0.000575,0.000138,0.0001,3910.7,0
0.0005875,0.000138,0.0001,3988.8,0
0.0006,0.000138,0.0001,3901.3,0
0.0006125,0.000138,0.0001,3648.2,0
0.000625,0.000138,0.0001,3248.4,0
0.0006375,0.000138,0.0001,2736.4,0
0.00065,0.000138,0.0001,2166,0
0.0006625,0.000138,0.0001,1610.1,0
0.000675,0.000138,0.0001,1137,0
0.0006875,0.000138,0.0001,785.84,0
0.0007,0.000138,0.0001,558.08,0
0.0007125,0.000138,0.0001,427.09,0
0.000725,0.000138,0.0001,358.42,0
0.0007375,0.000138,0.0001,324.51,0
0.00075,0.000138,0.0001,308.23,0
0.0007625,0.000138,0.0001,300.47,0
0.000775,0.000138,0.0001,296.73,0
0.0007875,0.000138,0.0001,294.92,0
0.0008,0.000138,0.0001,294.03,0
0.0008125,0.000138,0.0001,293.59,0
0.000825,0.000138,0.0001,293.37,0
0.0008375,0.000138,0.0001,293.26,0
0.00085,0.000138,0.0001,293.21,0
0.0008625,0.000138,0.0001,293.18,0
0.000875,0.000138,0.0001,293.16,0
0.0008875,0.000138,0.0001,293.16,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,296.93,0
0,0.00014183,0.0001,294.09,0
2.5e-05,0.00014183,0.0001,300.85,0
3.75e-05,0.00014183,0.0001,305.05,0
5e-05,0.00014183,0.0001,309.66,0
6.25e-05,0.00014183,0.0001,314.84,0
7.5e-05,0.00014183,0.0001,320.71,0
8.75e-05,0.00014183,0.0001,327.42,0
0.0001,0.00014183,0.0001,335.09,0
0.0001125,0.00014183,0.0001,343.84,0
0.000125,0.00014183,0.0001,353.8,0
0.0001375,0.00014183,0.0001,365.07,0
0.00015,0.00014183,0.0001,377.76,0
0.0001625,0.00014183,0.0001,391.95,0
0.000175,0.00014183,0.0001,407.74,0
0.0001875,0.00014183,0.0001,425.2,0
0.0002,0.00014183,0.0001,444.41,0
0.0002125,0.00014183,0.0001,465.43,0
0.000225,0.00014183,0.0001,488.35,0
0.0002375,0.00014183,0.0001,513.24,0
0.00025,0.00014183,0.0001,540.19,0
0.0002625,0.00014183,0.0001,569.3,0
0.000275,0.00014183,0.0001,600.69,0
0.0002875,0.00014183,0.0001,634.51,0
0.0003,0.00014183,0.0001,670.92,0
0.0003125,0.00014183,0.0001,710.14,0
0.000325,0.00014183,0.0001,752.41,0
0.0003375,0.00014183,0.0001,798.01,0
0.00035,0.00014183,0.0001,847.3,0
0.0003625,0.00014183,0.0001,900.69,0
0.000375,0.00014183,0.0001,958.66,0
0.0003875,0.00014183,0.0001,1021.8,0
0.0004,0.00014183,0.0001,1090.9,0
0.0004125,0.00014183,0.0001,1166.9,0
0.000425,0.00014183,0.0001,1251,0
0.0004375,0.00014183,0.0001,1344.8,0
0.00045,0.00014183,0.0001,1450.4,0
0.0004625,0.00014183,0.0001,1571,0
0.000475,0.00014183,0.0001,1711.3,0
0.0004875,0.00014183,0.0001,1877.5,0
0.0005,0.00014183,0.0001,2078.4,0
0.0005125,0.00014183,0.0001,2322.7,0
0.000525,0.00014183,0.0001,2614.3,0
0.0005375,0.00014183,0.0001,2944.4,0
0.00055,0.00014183,0.0001,3284.4,0
0.0005625,0.00014183,0.0001,3586.9,0
0.000575,0.00014183,0.0001,3797.4,0
0.0005875,0.00014183,0.0001,3871.2,0
0.0006,0.00014183,0.0001,3784.8,0
0.0006125,0.00014183,0.0001,3537.4,0
0.000625,0.00014183,0.0001,3147.1,0
0.0006375,0.00014183,0.0001,2648.1,0
0.00065,0.00014183,0.0001,2094.2,0
0.0006625,0.00014183,0.0001,1556.9,0
0.000675,0.00014183,0.0001,1101.5,0
0.0006875,0.00014183,0.0001,764.73,0
0.0007,0.00014183,0.0001,546.9,0
0.0007125,0.00014183,0.0001,421.71,0
0.000725,0.00014183,0.0001,355.99,0
0.0007375,0.00014183,0.0001,323.45,0
0.00075,0.00014183,0.0001,307.77,0
0.0007625,0.00014183,0.0001,300.26,0
0.000775,0.00014183,0.0001,296.64,0
0.0007875,0.00014183,0.0001,294.88,0
0.0008,0.00014183,0.0001,294.01,0
0.0008125,0.00014183,0.0001,293.58,0
0.000825,0.00014183,0.0001,293.37,0
0.0008375,0.00014183,0.0001,293.26,0
0.00085,0.00014183,0.0001,293.2,0
0.0008625,0.00014183,0.0001,293.18,0
0.000875,0.00014183,0.0001,293.16,0
0.0008875,0.00014183,0.0001,293.16,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,296.85,0
0,0.00014567,0.0001,294.07,0
2.5e-05,0.00014567,0.0001,300.68,0
3.75e-05,0.00014567,0.0001,304.79,0
5e-05,0.00014567,0.0001,309.31,0
6.25e-05,0.00014567,0.0001,314.38,0
7.5e-05,0.00014567,0.0001,320.13,0
8.75e-05,0.00014567,0.0001,326.69,0
0.0001,0.00014567,0.0001,334.2,0
0.0001125,0.00014567,0.0001,342.78,0
0.000125,0.00014567,0.0001,352.53,0
0.0001375,0.00014567,0.0001,363.57,0
0.00015,0.00014567,0.0001,376,0
0.0001625,0.00014567,0.0001,389.91,0
0.000175,0.00014567,0.0001,405.39,0
0.0001875,0.00014567,0.0001,422.51,0
0.0002,0.00014567,0.0001,441.34,0
0.0002125,0.00014567,0.0001,461.97,0
0.000225,0.00014567,0.0001,484.46,0
0.0002375,0.00014567,0.0001,508.9,0
0.00025,0.00014567,0.0001,535.36,0
0.0002625,0.00014567,0.0001,563.96,0
0.000275,0.00014567,0.0001,594.8,0
0.0002875,0.00014567,0.0001,628.05,0
0.0003,0.00014567,0.0001,663.86,0
0.0003125,0.00014567,0.0001,702.44,0
0.000325,0.00014567,0.0001,744.02,0
0.0003375,0.00014567,0.0001,788.9,0
0.00035,0.00014567,0.0001,837.41,0
0.0003625,0.00014567,0.0001,889.96,0
0.000375,0.00014567,0.0001,947.02,0
0.0003875,0.00014567,0.0001,1009.2,0
0.0004,0.00014567,0.0001,1077.2,0
0.0004125,0.00014567,0.0001,1151.9,0
0.000425,0.00014567,0.0001,1234.4,0
0.0004375,0.00014567,0.0001,1326.4,0
0.00045,0.00014567,0.0001,1429.8,0
0.0004625,0.00014567,0.0001,1547.5,0
0.000475,0.00014567,0.0001,1683.9,0
0.0004875,0.00014567,0.0001,1844.9,0
0.0005,0.00014567,0.0001,2038.4,0
0.0005125,0.00014567,0.0001,2272.2,0
0.000525,0.00014567,0.0001,2550,0
0.0005375,0.00014567,0.0001,2863.4,0
0.00055,0.00014567,0.0001,3185.7,0
0.0005625,0.00014567,0.0001,3472.2,0
0.000575,0.00014567,0.0001,3671.5,0
0.0005875,0.00014567,0.0001,3740.2,0
0.0006,0.00014567,0.0001,3654.8,0
0.0006125,0.00014567,0.0001,3413.6,0
0.000625,0.00014567,0.0001,3034,0
0.0006375,0.00014567,0.0001,2549.7,0
0.00065,0.00014567,0.0001,2014.6,0
0.0006625,0.00014567,0.0001,1498.1,0
0.000675,0.00014567,0.0001,1062.4,0
0.0006875,0.00014567,0.0001,741.55,0
0.0007,0.00014567,0.0001,534.63,0
0.0007125,0.00014567,0.0001,415.79,0
0.000725,0.00014567,0.0001,353.31,0
0.0007375,0.00014567,0.0001,322.27,0
0.00075,0.00014567,0.0001,307.25,0
0.0007625,0.00014567,0.0001,300.03,0
0.000775,0.00014567,0.0001,296.54,0
0.0007875,0.00014567,0.0001,294.83,0
0.0008,0.00014567,0.0001,293.99,0
0.0008125,0.00014567,0.0001,293.57,0
0.000825,0.00014567,0.0001,293.36,0
0.0008375,0.00014567,0.0001,293.26,0
0.00085,0.00014567,0.0001,293.2,0
0.0008625,0.00014567,0.0001,293.18,0
0.000875,0.00014567,0.0001,293.16,0
0.0008875,0.00014567,0.0001,293.16,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,296.76,0
0,0.0001495,0.0001,294.04,0
2.5e-05,0.0001495,0.0001,300.5,0
3.75e-05,0.0001495,0.0001,304.51,0
5e-05,0.0001495,0.0001,308.91,0
6.25e-05,0.0001495,0.0001,313.86,0
7.5e-05,0.0001495,0.0001,319.47,0
8.75e-05,0.0001495,0.0001,325.88,0
0.0001,0.0001495,0.0001,333.21,0
0.0001125,0.0001495,0.0001,341.57,0
0.000125,0.0001495,0.0001,351.1,0
0.0001375,0.0001495,0.0001,361.88,0
0.00015,0.0001495,0.0001,374.02,0
0.0001625,0.0001495,0.0001,387.61,0
0.000175,0.0001495,0.0001,402.73,0
0.0001875,0.0001495,0.0001,419.47,0
0.0002,0.0001495,0.0001,437.89,0
0.0002125,0.0001495,0.0001,458.06,0
0.000225,0.0001495,0.0001,480.07,0
0.0002375,0.0001495,0.0001,503.99,0
0.00025,0.0001495,0.0001,529.9,0
0.0002625,0.0001495,0.0001,557.92,0
0.000275,0.0001495,0.0001,588.15,0
0.0002875,0.0001495,0.0001,620.74,0
0.0003,0.0001495,0.0001,655.87,0
0.0003125,0.0001495,0.0001,693.71,0
0.000325,0.0001495,0.0001,734.53,0
0.0003375,0.0001495,0.0001,778.58,0
0.00035,0.0001495,0.0001,826.21,0
0.0003625,0.0001495,0.0001,877.8,0
0.000375,0.0001495,0.0001,933.82,0
0.0003875,0.0001495,0.0001,994.84,0
0.0004,0.0001495,0.0001,1061.5,0
0.0004125,0.0001495,0.0001,1134.8,0
0.000425,0.0001495,0.0001,1215.7,0
0.0004375,0.0001495,0.0001,1305.6,0
0.00045,0.0001495,0.0001,1406.5,0
0.0004625,0.0001495,0.0001,1521.1,0
0.000475,0.0001495,0.0001,1653.3,0
0.0004875,0.0001495,0.0001,1808.6,0
0.0005,0.0001495,0.0001,1994,0
0.0005125,0.0001495,0.0001,2216.7,0
0.000525,0.0001495,0.0001,2479.8,0
0.0005375,0.0001495,0.0001,2775.4,0
0.00055,0.0001495,0.0001,3078.6,0
0.0005625,0.0001495,0.0001,3347.9,0
0.000575,0.0001495,0.0001,3534.8,0
0.0005875,0.0001495,0.0001,3597.6,0
0.0006,0.0001495,0.0001,3513,0
0.0006125,0.0001495,0.0001,3278.5,0
0.000625,0.0001495,0.0001,2910.5,0
0.0006375,0.0001495,0.0001,2442.6,0
0.00065,0.0001495,0.0001,1928.3,0
0.0006625,0.0001495,0.0001,1434.6,0
0.000675,0.0001495,0.0001,1020.3,0
0.0006875,0.0001495,0.0001,716.72,0
0.0007,0.0001495,0.0001,521.51,0
0.0007125,0.0001495,0.0001,409.46,0
0.000725,0.0001495,0.0001,350.43,0
0.0007375,0.0001495,0.0001,320.99,0
0.00075,0.0001495,0.0001,306.69,0
0.0007625,0.0001495,0.0001,299.78,0
0.000775,0.0001495,0.0001,296.42,0
0.0007875,0.0001495,0.0001,294.77,0
0.0008,0.0001495,0.0001,293.96,0
0.0008125,0.0001495,0.0001,293.56,0
0.000825,0.0001495,0.0001,293.35,0
0.0008375,0.0001495,0.0001,293.25,0
0.00085,0.0001495,0.0001,293.2,0
0.0008625,0.0001495,0.0001,293.18,0
0.000875,0.0001495,0.0001,293.16,0
0.0008875,0.0001495,0.0001,293.16,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,296.66,0
0,0.00015333,0.0001,294.02,0
2.5e-05,0.00015333,0.0001,300.29,0
3.75e-05,0.00015333,0.0001,304.19,0
5e-05,0.00015333,0.0001,308.47,0
6.25e-05,0.00015333,0.0001,313.28,0
7.5e-05,0.00015333,0.0001,318.74,0
8.75e-05,0.00015333,0.0001,324.97,0
0.0001,0.00015333,0.0001,332.1,0
0.0001125,0.00015333,0.0001,340.24,0
0.000125,0.00015333,0.0001,349.51,0
0.0001375,0.00015333,0.0001,360,0
0.00015,0.00015333,0.0001,371.82,0
0.0001625,0.00015333,0.0001,385.05,0
0.000175,0.00015333,0.0001,399.78,0
0.0001875,0.00015333,0.0001,416.09,0
0.0002,0.00015333,0.0001,434.05,0
0.0002125,0.00015333,0.0001,453.72,0
0.000225,0.00015333,0.0001,475.19,0
0.0002375,0.00015333,0.0001,498.53,0
0.00025,0.00015333,0.0001,523.83,0
0.0002625,0.00015333,0.0001,551.19,0
0.000275,0.00015333,0.0001,580.73,0
0.0002875,0.00015333,0.0001,612.6,0
0.0003,0.00015333,0.0001,646.95,0
0.0003125,0.00015333,0.0001,683.98,0
0.000325,0.00015333,0.0001,723.92,0
0.0003375,0.00015333,0.0001,767.05,0
0.00035,0.00015333,0.0001,813.69,0
0.0003625,0.00015333,0.0001,864.21,0
0.000375,0.00015333,0.0001,919.07,0
0.0003875,0.00015333,0.0001,978.81,0
0.0004,0.00015333,0.0001,1044.1,0
0.0004125,0.00015333,0.0001,1115.7,0
0.000425,0.00015333,0.0001,1194.7,0
0.0004375,0.00015333,0.0001,1282.4,0
0.00045,0.00015333,0.0001,1380.6,0
0.0004625,0.00015333,0.0001,1491.8,0
0.000475,0.00015333,0.0001,1619.5,0
0.0004875,0.00015333,0.0001,1768.7,0
0.0005,0.00015333,0.0001,1945.6,0
0.0005125,0.00015333,0.0001,2156.6,0
0.000525,0.00015333,0.0001,2404.3,0
0.0005375,0.00015333,0.0001,2681.2,0
0.00055,0.00015333,0.0001,2964.5,0
0.0005625,0.00015333,0.0001,3215.6,0
0.000575,0.00015333,0.0001,3389.1,0
0.0005875,0.00015333,0.0001,3445.4,0
0.0006,0.00015333,0.0001,3361.3,0
0.0006125,0.00015333,0.0001,3133.8,0
0.000625,0.00015333,0.0001,2778.4,0
0.0006375,0.00015333,0.0001,2328.4,0
0.00065,0.00015333,0.0001,1836.7,0
0.0006625,0.00015333,0.0001,1367.5,0
0.000675,0.00015333,0.0001,976.04,0
0.0006875,0.00015333,0.0001,690.68,0
0.0007,0.00015333,0.0001,507.77,0
0.0007125,0.00015333,0.0001,402.81,0
0.000725,0.00015333,0.0001,347.4,0
0.0007375,0.00015333,0.0001,319.64,0
0.00075,0.00015333,0.0001,306.09,0
0.0007625,0.00015333,0.0001,299.51,0
0.000775,0.00015333,0.0001,296.3,0
0.0007875,0.00015333,0.0001,294.72,0
0.0008,0.00015333,0.0001,293.93,0
0.0008125,0.00015333,0.0001,293.54,0
0.000825,0.00015333,0.0001,293.35,0
0.0008375,0.00015333,0.0001,293.25,0
0.00085,0.00015333,0.0001,293.2,0
0.0008625,0.00015333,0.0001,293.18,0
0.000875,0.00015333,0.0001,293.16,0
0.0008875,0.00015333,0.0001,293.16,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,296.55,0
0,0.00015717,0.0001,293.99,0
2.5e-05,0.00015717,0.0001,300.07,0
3.75e-05,0.00015717,0.0001,303.84,0
5e-05,0.00015717,0.0001,307.99,0
6.25e-05,0.00015717,0.0001,312.65,0
7.5e-05,0.00015717,0.0001,317.94,0
8.75e-05,0.00015717,0.0001,323.98,0
0.0001,0.00015717,0.0001,330.89,0
0.0001125,0.00015717,0.0001,338.78,0
0.000125,0.00015717,0.0001,347.76,0
0.0001375,0.00015717,0.0001,357.94,0
0.00015,0.00015717,0.0001,369.41,0
0.0001625,0.00015717,0.0001,382.25,0
0.000175,0.00015717,0.0001,396.55,0
0.0001875,0.00015717,0.0001,412.38,0
0.0002,0.00015717,0.0001,429.82,0
0.0002125,0.00015717,0.0001,448.94,0
0.000225,0.00015717,0.0001,469.82,0
0.0002375,0.00015717,0.0001,492.52,0
0.00025,0.00015717,0.0001,517.14,0
0.0002625,0.00015717,0.0001,543.78,0
0.000275,0.00015717,0.0001,572.56,0
0.0002875,0.00015717,0.0001,603.61,0
0.0003,0.00015717,0.0001,637.11,0
0.0003125,0.00015717,0.0001,673.23,0
0.000325,0.00015717,0.0001,712.21,0
0.0003375,0.00015717,0.0001,754.31,0
0.00035,0.00015717,0.0001,799.85,0
0.0003625,0.00015717,0.0001,849.18,0
0.000375,0.00015717,0.0001,902.76,0
0.0003875,0.00015717,0.0001,961.09,0
0.0004,0.00015717,0.0001,1024.8,0
0.0004125,0.00015717,0.0001,1094.6,0
0.000425,0.00015717,0.0001,1171.6,0
0.0004375,0.00015717,0.0001,1256.9,0
0.00045,0.00015717,0.0001,1352.2,0
0.0004625,0.00015717,0.0001,1459.7,0
0.000475,0.00015717,0.0001,1582.6,0
0.0004875,0.00015717,0.0001,1725.3,0
0.0005,0.00015717,0.0001,1893.4,0
0.0005125,0.00015717,0.0001,2092.4,0
0.000525,0.00015717,0.0001,2324.2,0
0.0005375,0.00015717,0.0001,2582,0
0.00055,0.00015717,0.0001,2844.7,0
0.0005625,0.00015717,0.0001,3076.9,0
0.000575,0.00015717,0.0001,3236.4,0
0.0005875,0.00015717,0.0001,3285.4,0
0.0006,0.00015717,0.0001,3201.6,0
0.0006125,0.00015717,0.0001,2981.3,0
0.000625,0.00015717,0.0001,2639.2,0
0.0006375,0.00015717,0.0001,2208.5,0
0.00065,0.00015717,0.0001,1740.9,0
0.0006625,0.00015717,0.0001,1297.7,0
0.000675,0.00015717,0.0001,930.27,0
0.0006875,0.00015717,0.0001,663.85,0
0.0007,0.00015717,0.0001,493.62,0
0.0007125,0.00015717,0.0001,395.95,0
0.000725,0.00015717,0.0001,344.25,0
0.0007375,0.00015717,0.0001,318.23,0
0.00075,0.00015717,0.0001,305.46,0
0.0007625,0.00015717,0.0001,299.22,0
0.000775,0.00015717,0.0001,296.16,0
0.0007875,0.00015717,0.0001,294.65,0
0.0008,0.00015717,0.0001,293.9,0
0.0008125,0.00015717,0.0001,293.53,0
0.000825,0.00015717,0.0001,293.34,0
0.0008375,0.00015717,0.0001,293.25,0
0.00085,0.00015717,0.0001,293.2,0
0.0008625,0.00015717,0.0001,293.17,0
0.000875,0.00015717,0.0001,293.16,0
0.0008875,0.00015717,0.0001,293.16,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,296.43,0
0,0.000161,0.0001,293.96,0
2.5e-05,0.000161,0.0001,299.82,0
3.75e-05,0.000161,0.0001,303.46,0
5e-05,0.000161,0.0001,307.47,0
6.25e-05,0.000161,0.0001,311.97,0
7.5e-05,0.000161,0.0001,317.07,0
8.75e-05,0.000161,0.0001,322.9,0
0.0001,0.000161,0.0001,329.57,0
0.0001125,0.000161,0.0001,337.19,0
0.000125,0.000161,0.0001,345.87,0
0.0001375,0.000161,0.0001,355.7,0
0.00015,0.000161,0.0001,366.78,0
0.0001625,0.000161,0.0001,379.2,0
0.000175,0.000161,0.0001,393.03,0
0.0001875,0.000161,0.0001,408.35,0
0.0002,0.000161,0.0001,425.23,0
0.0002125,0.000161,0.0001,443.74,0
0.000225,0.000161,0.0001,463.97,0
0.0002375,0.000161,0.0001,485.97,0
0.00025,0.000161,0.0001,509.85,0
0.0002625,0.000161,0.0001,535.7,0
0.000275,0.000161,0.0001,563.64,0
0.0002875,0.000161,0.0001,593.8,0
0.0003,0.000161,0.0001,626.35,0
0.0003125,0.000161,0.0001,661.48,0
0.000325,0.000161,0.0001,699.39,0
0.0003375,0.000161,0.0001,740.36,0
0.00035,0.000161,0.0001,784.69,0
0.0003625,0.000161,0.0001,832.72,0
0.000375,0.000161,0.0001,884.89,0
0.0003875,0.000161,0.0001,941.67,0
0.0004,0.000161,0.0001,1003.7,0
0.0004125,0.000161,0.0001,1071.6,0
0.000425,0.000161,0.0001,1146.3,0
0.0004375,0.000161,0.0001,1229,0
0.00045,0.000161,0.0001,1321.2,0
0.0004625,0.000161,0.0001,1424.8,0
0.000475,0.000161,0.0001,1542.7,0
0.0004875,0.000161,0.0001,1678.8,0
0.0005,0.000161,0.0001,1837.8,0
0.0005125,0.000161,0.0001,2024.5,0
0.000525,0.000161,0.0001,2240.3,0
0.0005375,0.000161,0.0001,2478.8,0
0.00055,0.000161,0.0001,2720.6,0
0.0005625,0.000161,0.0001,2933.4,0
0.000575,0.000161,0.0001,3078.2,0
0.0005875,0.000161,0.0001,3119.6,0
0.0006,0.000161,0.0001,3035.7,0
0.0006125,0.000161,0.0001,2822.7,0
0.000625,0.000161,0.0001,2494.8,0
0.0006375,0.000161,0.0001,2084.6,0
0.00065,0.000161,0.0001,1642.5,0
0.0006625,0.000161,0.0001,1226.3,0
0.000675,0.000161,0.0001,883.69,0
0.0006875,0.000161,0.0001,636.66,0
0.0007,0.000161,0.0001,479.28,0
0.0007125,0.000161,0.0001,388.97,0
0.000725,0.000161,0.0001,341.03,0
0.0007375,0.000161,0.0001,316.78,0
0.00075,0.000161,0.0001,304.8,0
0.0007625,0.000161,0.0001,298.92,0
0.000775,0.000161,0.0001,296.02,0
0.0007875,0.000161,0.0001,294.59,0
0.0008,0.000161,0.0001,293.87,0
0.0008125,0.000161,0.0001,293.51,0
0.000825,0.000161,0.0001,293.33,0
0.0008375,0.000161,0.0001,293.24,0
0.00085,0.000161,0.0001,293.2,0
0.0008625,0.000161,0.0001,293.17,0
0.000875,0.000161,0.0001,293.16,0
0.0008875,0.000161,0.0001,293.16,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,296.3,0
0,0.00016483,0.0001,293.93,0
2.5e-05,0.00016483,0.0001,299.56,0
3.75e-05,0.00016483,0.0001,303.06,0
5e-05,0.00016483,0.0001,306.91,0
6.25e-05,0.00016483,0.0001,311.23,0
7.5e-05,0.00016483,0.0001,316.13,0
8.75e-05,0.00016483,0.0001,321.74,0
0.0001,0.00016483,0.0001,328.15,0
0.0001125,0.00016483,0.0001,335.48,0
0.000125,0.00016483,0.0001,343.83,0
0.0001375,0.00016483,0.0001,353.29,0
0.00015,0.00016483,0.0001,363.96,0
0.0001625,0.00016483,0.0001,375.91,0
0.000175,0.00016483,0.0001,389.24,0
0.0001875,0.00016483,0.0001,404,0
0.0002,0.00016483,0.0001,420.27,0
0.0002125,0.00016483,0.0001,438.13,0
0.000225,0.00016483,0.0001,457.65,0
0.0002375,0.00016483,0.0001,478.9,0
0.00025,0.00016483,0.0001,501.97,0
0.0002625,0.00016483,0.0001,526.96,0
0.000275,0.00016483,0.0001,553.98,0
0.0002875,0.00016483,0.0001,583.17,0
0.0003,0.00016483,0.0001,614.69,0
0.0003125,0.00016483,0.0001,648.72,0
0.000325,0.00016483,0.0001,685.48,0
0.0003375,0.00016483,0.0001,725.21,0
0.00035,0.00016483,0.0001,768.22,0
0.0003625,0.00016483,0.0001,814.83,0
0.000375,0.00016483,0.0001,865.45,0
0.0003875,0.00016483,0.0001,920.55,0
0.0004,0.00016483,0.0001,980.68,0
0.0004125,0.00016483,0.0001,1046.5,0
0.000425,0.00016483,0.0001,1118.9,0
0.0004375,0.00016483,0.0001,1198.8,0
0.00045,0.00016483,0.0001,1287.6,0
0.0004625,0.00016483,0.0001,1387.2,0
0.000475,0.00016483,0.0001,1499.9,0
0.0004875,0.00016483,0.0001,1629.1,0
0.0005,0.00016483,0.0001,1778.9,0
0.0005125,0.00016483,0.0001,1953.3,0
0.000525,0.00016483,0.0001,2153.1,0
0.0005375,0.00016483,0.0001,2372.3,0
0.00055,0.00016483,0.0001,2593.2,0
0.0005625,0.00016483,0.0001,2786.6,0
0.000575,0.00016483,0.0001,2916.3,0
0.0005875,0.00016483,0.0001,2949.6,0
0.0006,0.00016483,0.0001,2865.6,0
0.0006125,0.00016483,0.0001,2660.1,0
0.000625,0.00016483,0.0001,2347,0
0.0006375,0.00016483,0.0001,1958.3,0
0.00065,0.00016483,0.0001,1542.6,0
0.0006625,0.00016483,0.0001,1154.3,0
0.000675,0.00016483,0.0001,836.98,0
0.0006875,0.00016483,0.0001,609.47,0
0.0007,0.00016483,0.0001,464.95,0
0.0007125,0.00016483,0.0001,381.98,0
0.000725,0.00016483,0.0001,337.77,0
0.0007375,0.00016483,0.0001,315.3,0
0.00075,0.00016483,0.0001,304.13,0
0.0007625,0.00016483,0.0001,298.61,0
0.000775,0.00016483,0.0001,295.88,0
0.0007875,0.00016483,0.0001,294.52,0
0.0008,0.00016483,0.0001,293.84,0
0.0008125,0.00016483,0.0001,293.5,0
0.000825,0.00016483,0.0001,293.32,0
0.0008375,0.00016483,0.0001,293.24,0
0.00085,0.00016483,0.0001,293.19,0
0.0008625,0.00016483,0.0001,293.17,0
0.000875,0.00016483,0.0001,293.16,0
0.0008875,0.00016483,0.0001,293.16,0
0.0009,0.00016483,0.0001,293.15,0
