"Points:0","Points:1","Points:2","T","p"
0.0002625,0.000138,0.0001,785.34,0
0.000275,0.000138,0.0001,842.4,0
0.0002875,0.000138,0.0001,903.74,0
0.0003,0.000138,0.0001,969.83,0
0.0003125,0.000138,0.0001,1041.3,0
0.000325,0.000138,0.0001,1119,0
0.0003375,0.000138,0.0001,1204,0
0.00035,0.000138,0.0001,1297.8,0
0.0003625,0.000138,0.0001,1402.4,0
0.000375,0.000138,0.0001,1520.6,0
0.0003875,0.000138,0.0001,1656.5,0
0.0004,0.000138,0.0001,1816.2,0
0.0004125,0.000138,0.0001,2008.1,0
0.000425,0.000138,0.0001,2241.8,0
0.0004375,0.000138,0.0001,2525.1,0
0.00045,0.000138,0.0001,2855.9,0
0.0004625,0.000138,0.0001,3213.5,0
0.000475,0.000138,0.0001,3555.6,0
0.0004875,0.000138,0.0001,3826,0
0.0005,0.000138,0.0001,3971.7,0
0.0005125,0.000138,0.0001,3958.9,0
0.000525,0.000138,0.0001,3777.6,0
0.0005375,0.000138,0.0001,3439.2,0
0.00055,0.000138,0.0001,2971.4,0
0.0005625,0.000138,0.0001,2418.5,0
0.000575,0.000138,0.0001,1846.8,0
0.0005875,0.000138,0.0001,1330.5,0
0.0006,0.000138,0.0001,923.45,0
0.0006125,0.000138,0.0001,643.63,0
0.000625,0.000138,0.0001,474.51,0
0.0006375,0.000138,0.0001,382.58,0
0.00065,0.000138,0.0001,336.2,0
0.0006625,0.000138,0.0001,313.77,0
0.000675,0.000138,0.0001,303.08,0
0.0006875,0.000138,0.0001,297.97,0
0.0007,0.000138,0.0001,295.51,0
0.0007125,0.000138,0.0001,294.32,0
0.000725,0.000138,0.0001,293.73,0
0.0007375,0.000138,0.0001,293.44,0
0.00075,0.000138,0.0001,293.29,0
0.0007625,0.000138,0.0001,293.22,0
0.000775,0.000138,0.0001,293.19,0
0.0007875,0.000138,0.0001,293.17,0
0.0008,0.000138,0.0001,293.16,0
0.0008125,0.000138,0.0001,293.15,0
0.000825,0.000138,0.0001,293.15,0
0.0008375,0.000138,0.0001,293.15,0
0.00085,0.000138,0.0001,293.15,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,297.8,0
0,0.00014183,0.0001,294.3,0
2.5e-05,0.00014183,0.0001,302.72,0
3.75e-05,0.00014183,0.0001,308.2,0
5e-05,0.00014183,0.0001,314.52,0
6.25e-05,0.00014183,0.0001,321.97,0
7.5e-05,0.00014183,0.0001,330.84,0
8.75e-05,0.00014183,0.0001,341.41,0
0.0001,0.00014183,0.0001,353.96,0
0.0001125,0.00014183,0.0001,368.75,0
0.000125,0.00014183,0.0001,386.01,0
0.0001375,0.00014183,0.0001,405.96,0
0.00015,0.00014183,0.0001,428.77,0
0.0001625,0.00014183,0.0001,454.57,0
0.000175,0.00014183,0.0001,483.48,0
0.0001875,0.00014183,0.0001,515.56,0
0.0002,0.00014183,0.0001,550.86,0
0.0002125,0.00014183,0.0001,589.43,0
0.000225,0.00014183,0.0001,631.3,0
0.0002375,0.00014183,0.0001,676.55,0
0.00025,0.00014183,0.0001,725.28,0
0.0002625,0.00014183,0.0001,777.66,0
0.000275,0.00014183,0.0001,833.94,0
0.0002875,0.00014183,0.0001,894.45,0
0.0003,0.00014183,0.0001,959.64,0
0.0003125,0.00014183,0.0001,1030.1,0
0.000325,0.00014183,0.0001,1106.7,0
0.0003375,0.00014183,0.0001,1190.5,0
0.00035,0.00014183,0.0001,1282.8,0
0.0003625,0.00014183,0.0001,1385.5,0
0.000375,0.00014183,0.0001,1501.4,0
0.0003875,0.00014183,0.0001,1634.4,0
0.0004,0.00014183,0.0001,1790,0
0.0004125,0.00014183,0.0001,1976,0
0.000425,0.00014183,0.0001,2201.5,0
0.0004375,0.00014183,0.0001,2473.5,0
0.00045,0.00014183,0.0001,2790.1,0
0.0004625,0.00014183,0.0001,3131.6,0
0.000475,0.00014183,0.0001,3458.1,0
0.0004875,0.00014183,0.0001,3716.4,0
0.0005,0.00014183,0.0001,3855.2,0
0.0005125,0.00014183,0.0001,3841.2,0
0.000525,0.00014183,0.0001,3663.7,0
0.0005375,0.00014183,0.0001,3333.3,0
0.00055,0.00014183,0.0001,2876.9,0
0.0005625,0.00014183,0.0001,2339.1,0
0.000575,0.00014183,0.0001,1785.4,0
0.0005875,0.00014183,0.0001,1287.5,0
0.0006,0.00014183,0.0001,896.53,0
0.0006125,0.00014183,0.0001,628.65,0
0.000625,0.00014183,0.0001,467.01,0
0.0006375,0.00014183,0.0001,379.11,0
0.00065,0.00014183,0.0001,334.67,0
0.0006625,0.00014183,0.0001,313.1,0
0.000675,0.00014183,0.0001,302.79,0
0.0006875,0.00014183,0.0001,297.84,0
0.0007,0.00014183,0.0001,295.45,0
0.0007125,0.00014183,0.0001,294.29,0
0.000725,0.00014183,0.0001,293.71,0
0.0007375,0.00014183,0.0001,293.43,0
0.00075,0.00014183,0.0001,293.29,0
0.0007625,0.00014183,0.0001,293.22,0
0.000775,0.00014183,0.0001,293.18,0
0.0007875,0.00014183,0.0001,293.17,0
0.0008,0.00014183,0.0001,293.16,0
0.0008125,0.00014183,0.0001,293.15,0
0.000825,0.00014183,0.0001,293.15,0
0.0008375,0.00014183,0.0001,293.15,0
0.00085,0.00014183,0.0001,293.15,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,297.7,0
0,0.00014567,0.0001,294.27,0
2.5e-05,0.00014567,0.0001,302.51,0
3.75e-05,0.00014567,0.0001,307.87,0
5e-05,0.00014567,0.0001,314.06,0
6.25e-05,0.00014567,0.0001,321.36,0
7.5e-05,0.00014567,0.0001,330.04,0
8.75e-05,0.00014567,0.0001,340.39,0
0.0001,0.00014567,0.0001,352.68,0
0.0001125,0.00014567,0.0001,367.17,0
0.000125,0.00014567,0.0001,384.08,0
0.0001375,0.00014567,0.0001,403.63,0
0.00015,0.00014567,0.0001,425.99,0
0.0001625,0.00014567,0.0001,451.3,0
0.000175,0.00014567,0.0001,479.67,0
0.0001875,0.00014567,0.0001,511.15,0
0.0002,0.00014567,0.0001,545.82,0
0.0002125,0.00014567,0.0001,583.71,0
0.000225,0.00014567,0.0001,624.86,0
0.0002375,0.00014567,0.0001,669.35,0
0.00025,0.00014567,0.0001,717.28,0
0.0002625,0.00014567,0.0001,768.81,0
0.000275,0.00014567,0.0001,824.19,0
0.0002875,0.00014567,0.0001,883.73,0
0.0003,0.00014567,0.0001,947.88,0
0.0003125,0.00014567,0.0001,1017.2,0
0.000325,0.00014567,0.0001,1092.6,0
0.0003375,0.00014567,0.0001,1174.8,0
0.00035,0.00014567,0.0001,1265.4,0
0.0003625,0.00014567,0.0001,1366.1,0
0.000375,0.00014567,0.0001,1479.4,0
0.0003875,0.00014567,0.0001,1609,0
0.0004,0.00014567,0.0001,1760,0
0.0004125,0.00014567,0.0001,1939.6,0
0.000425,0.00014567,0.0001,2156.1,0
0.0004375,0.00014567,0.0001,2415.8,0
0.00045,0.00014567,0.0001,2716.8,0
0.0004625,0.00014567,0.0001,3040.7,0
0.000475,0.00014567,0.0001,3350.1,0
0.0004875,0.00014567,0.0001,3594.7,0
0.0005,0.00014567,0.0001,3725.7,0
0.0005125,0.00014567,0.0001,3710,0
0.000525,0.00014567,0.0001,3536.6,0
0.0005375,0.00014567,0.0001,3214.9,0
0.00055,0.00014567,0.0001,2771.4,0
0.0005625,0.00014567,0.0001,2250.8,0
0.000575,0.00014567,0.0001,1717.4,0
0.0005875,0.00014567,0.0001,1240.1,0
0.0006,0.00014567,0.0001,866.92,0
0.0006125,0.00014567,0.0001,612.22,0
0.000625,0.00014567,0.0001,458.79,0
0.0006375,0.00014567,0.0001,375.3,0
0.00065,0.00014567,0.0001,332.99,0
0.0006625,0.00014567,0.0001,312.37,0
0.000675,0.00014567,0.0001,302.46,0
0.0006875,0.00014567,0.0001,297.7,0
0.0007,0.00014567,0.0001,295.39,0
0.0007125,0.00014567,0.0001,294.26,0
0.000725,0.00014567,0.0001,293.7,0
0.0007375,0.00014567,0.0001,293.42,0
0.00075,0.00014567,0.0001,293.29,0
0.0007625,0.00014567,0.0001,293.22,0
0.000775,0.00014567,0.0001,293.18,0
0.0007875,0.00014567,0.0001,293.17,0
0.0008,0.00014567,0.0001,293.16,0
0.0008125,0.00014567,0.0001,293.15,0
0.000825,0.00014567,0.0001,293.15,0
0.0008375,0.00014567,0.0001,293.15,0
0.00085,0.00014567,0.0001,293.15,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,297.59,0
0,0.0001495,0.0001,294.24,0
2.5e-05,0.0001495,0.0001,302.28,0
3.75e-05,0.0001495,0.0001,307.51,0
5e-05,0.0001495,0.0001,313.55,0
6.25e-05,0.0001495,0.0001,320.67,0
7.5e-05,0.0001495,0.0001,329.14,0
8.75e-05,0.0001495,0.0001,339.25,0
0.0001,0.0001495,0.0001,351.25,0
0.0001125,0.0001495,0.0001,365.39,0
0.000125,0.0001495,0.0001,381.91,0
0.0001375,0.0001495,0.0001,401.01,0
0.00015,0.0001495,0.0001,422.87,0
0.0001625,0.0001495,0.0001,447.62,0
0.000175,0.0001495,0.0001,475.36,0
0.0001875,0.0001495,0.0001,506.18,0
0.0002,0.0001495,0.0001,540.13,0
0.0002125,0.0001495,0.0001,577.24,0
0.000225,0.0001495,0.0001,617.58,0
0.0002375,0.0001495,0.0001,661.2,0
0.00025,0.0001495,0.0001,708.22,0
0.0002625,0.0001495,0.0001,758.79,0
0.000275,0.0001495,0.0001,813.14,0
0.0002875,0.0001495,0.0001,871.59,0
0.0003,0.0001495,0.0001,934.56,0
0.0003125,0.0001495,0.0001,1002.6,0
0.000325,0.0001495,0.0001,1076.5,0
0.0003375,0.0001495,0.0001,1157.2,0
0.00035,0.0001495,0.0001,1245.8,0
0.0003625,0.0001495,0.0001,1344.2,0
0.000375,0.0001495,0.0001,1454.7,0
0.0003875,0.0001495,0.0001,1580.5,0
0.0004,0.0001495,0.0001,1726.6,0
0.0004125,0.0001495,0.0001,1899.2,0
0.000425,0.0001495,0.0001,2106,0
0.0004375,0.0001495,0.0001,2352.6,0
0.00045,0.0001495,0.0001,2636.9,0
0.0004625,0.0001495,0.0001,2941.9,0
0.000475,0.0001495,0.0001,3233,0
0.0004875,0.0001495,0.0001,3462.7,0
0.0005,0.0001495,0.0001,3584.9,0
0.0005125,0.0001495,0.0001,3567.1,0
0.000525,0.0001495,0.0001,3397.9,0
0.0005375,0.0001495,0.0001,3085.7,0
0.00055,0.0001495,0.0001,2656.5,0
0.0005625,0.0001495,0.0001,2154.9,0
0.000575,0.0001495,0.0001,1643.9,0
0.0005875,0.0001495,0.0001,1189,0
0.0006,0.0001495,0.0001,835.18,0
0.0006125,0.0001495,0.0001,594.64,0
0.000625,0.0001495,0.0001,449.99,0
0.0006375,0.0001495,0.0001,371.22,0
0.00065,0.0001495,0.0001,331.17,0
0.0006625,0.0001495,0.0001,311.57,0
0.000675,0.0001495,0.0001,302.11,0
0.0006875,0.0001495,0.0001,297.54,0
0.0007,0.0001495,0.0001,295.31,0
0.0007125,0.0001495,0.0001,294.22,0
0.000725,0.0001495,0.0001,293.68,0
0.0007375,0.0001495,0.0001,293.42,0
0.00075,0.0001495,0.0001,293.28,0
0.0007625,0.0001495,0.0001,293.22,0
0.000775,0.0001495,0.0001,293.18,0
0.0007875,0.0001495,0.0001,293.17,0
0.0008,0.0001495,0.0001,293.16,0
0.0008125,0.0001495,0.0001,293.15,0
0.000825,0.0001495,0.0001,293.15,0
0.0008375,0.0001495,0.0001,293.15,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,297.46,0
0,0.00015333,0.0001,294.21,0
2.5e-05,0.00015333,0.0001,302.03,0
3.75e-05,0.00015333,0.0001,307.11,0
5e-05,0.00015333,0.0001,312.98,0
6.25e-05,0.00015333,0.0001,319.9,0
7.5e-05,0.00015333,0.0001,328.14,0
8.75e-05,0.00015333,0.0001,337.97,0
0.0001,0.00015333,0.0001,349.65,0
0.0001125,0.00015333,0.0001,363.42,0
0.000125,0.00015333,0.0001,379.5,0
0.0001375,0.00015333,0.0001,398.1,0
0.00015,0.00015333,0.0001,419.4,0
0.0001625,0.00015333,0.0001,443.52,0
0.000175,0.00015333,0.0001,470.58,0
0.0001875,0.00015333,0.0001,500.65,0
0.0002,0.00015333,0.0001,533.79,0
0.0002125,0.00015333,0.0001,570.04,0
0.000225,0.00015333,0.0001,609.46,0
0.0002375,0.00015333,0.0001,652.12,0
0.00025,0.00015333,0.0001,698.11,0
0.0002625,0.00015333,0.0001,747.6,0
0.000275,0.00015333,0.0001,800.8,0
0.0002875,0.00015333,0.0001,858.02,0
0.0003,0.00015333,0.0001,919.68,0
0.0003125,0.00015333,0.0001,986.3,0
0.000325,0.00015333,0.0001,1058.6,0
0.0003375,0.00015333,0.0001,1137.4,0
0.00035,0.00015333,0.0001,1224,0
0.0003625,0.00015333,0.0001,1319.9,0
0.000375,0.00015333,0.0001,1427.2,0
0.0003875,0.00015333,0.0001,1549,0
0.0004,0.00015333,0.0001,1689.7,0
0.0004125,0.00015333,0.0001,1855,0
0.000425,0.00015333,0.0001,2051.6,0
0.0004375,0.00015333,0.0001,2284.4,0
0.00045,0.00015333,0.0001,2551.4,0
0.0004625,0.00015333,0.0001,2836.7,0
0.000475,0.00015333,0.0001,3108.3,0
0.0004875,0.00015333,0.0001,3322.2,0
0.0005,0.00015333,0.0001,3434.7,0
0.0005125,0.00015333,0.0001,3414.4,0
0.000525,0.00015333,0.0001,3249.4,0
0.0005375,0.00015333,0.0001,2947.4,0
0.00055,0.00015333,0.0001,2533.7,0
0.0005625,0.00015333,0.0001,2052.8,0
0.000575,0.00015333,0.0001,1565.9,0
0.0005875,0.00015333,0.0001,1135,0
0.0006,0.00015333,0.0001,801.83,0
0.0006125,0.00015333,0.0001,576.23,0
0.000625,0.00015333,0.0001,440.77,0
0.0006375,0.00015333,0.0001,366.92,0
0.00065,0.00015333,0.0001,329.24,0
0.0006625,0.00015333,0.0001,310.71,0
0.000675,0.00015333,0.0001,301.73,0
0.0006875,0.00015333,0.0001,297.36,0
0.0007,0.00015333,0.0001,295.23,0
0.0007125,0.00015333,0.0001,294.18,0
0.000725,0.00015333,0.0001,293.66,0
0.0007375,0.00015333,0.0001,293.41,0
0.00075,0.00015333,0.0001,293.28,0
0.0007625,0.00015333,0.0001,293.21,0
0.000775,0.00015333,0.0001,293.18,0
0.0007875,0.00015333,0.0001,293.17,0
0.0008,0.00015333,0.0001,293.16,0
0.0008125,0.00015333,0.0001,293.15,0
0.000825,0.00015333,0.0001,293.15,0
0.0008375,0.00015333,0.0001,293.15,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,297.33,0
0,0.00015717,0.0001,294.18,0
2.5e-05,0.00015717,0.0001,301.75,0
3.75e-05,0.00015717,0.0001,306.67,0
5e-05,0.00015717,0.0001,312.36,0
6.25e-05,0.00015717,0.0001,319.06,0
7.5e-05,0.00015717,0.0001,327.05,0
8.75e-05,0.00015717,0.0001,336.58,0
0.0001,0.00015717,0.0001,347.9,0
0.0001125,0.00015717,0.0001,361.25,0
0.000125,0.00015717,0.0001,376.85,0
0.0001375,0.00015717,0.0001,394.91,0
0.00015,0.00015717,0.0001,415.59,0
0.0001625,0.00015717,0.0001,439.02,0
0.000175,0.00015717,0.0001,465.32,0
0.0001875,0.00015717,0.0001,494.56,0
0.0002,0.00015717,0.0001,526.81,0
0.0002125,0.00015717,0.0001,562.11,0
0.000225,0.00015717,0.0001,600.52,0
0.0002375,0.00015717,0.0001,642.1,0
0.00025,0.00015717,0.0001,686.95,0
0.0002625,0.00015717,0.0001,735.24,0
0.000275,0.00015717,0.0001,787.17,0
0.0002875,0.00015717,0.0001,843.04,0
0.0003,0.00015717,0.0001,903.23,0
0.0003125,0.00015717,0.0001,968.26,0
0.000325,0.00015717,0.0001,1038.8,0
0.0003375,0.00015717,0.0001,1115.6,0
0.00035,0.00015717,0.0001,1199.9,0
0.0003625,0.00015717,0.0001,1293,0
0.000375,0.00015717,0.0001,1397,0
0.0003875,0.00015717,0.0001,1514.6,0
0.0004,0.00015717,0.0001,1649.6,0
0.0004125,0.00015717,0.0001,1807.2,0
0.000425,0.00015717,0.0001,1993.3,0
0.0004375,0.00015717,0.0001,2211.9,0
0.00045,0.00015717,0.0001,2461,0
0.0004625,0.00015717,0.0001,2726,0
0.000475,0.00015717,0.0001,2977.5,0
0.0004875,0.00015717,0.0001,3174.9,0
0.0005,0.00015717,0.0001,3276.9,0
0.0005125,0.00015717,0.0001,3253.6,0
0.000525,0.00015717,0.0001,3092.9,0
0.0005375,0.00015717,0.0001,2801.6,0
0.00055,0.00015717,0.0001,2404.7,0
0.0005625,0.00015717,0.0001,1946,0
0.000575,0.00015717,0.0001,1484.7,0
0.0005875,0.00015717,0.0001,1079.2,0
0.0006,0.00015717,0.0001,767.44,0
0.0006125,0.00015717,0.0001,557.27,0
0.000625,0.00015717,0.0001,431.27,0
0.0006375,0.00015717,0.0001,362.47,0
0.00065,0.00015717,0.0001,327.24,0
0.0006625,0.00015717,0.0001,309.82,0
0.000675,0.00015717,0.0001,301.32,0
0.0006875,0.00015717,0.0001,297.18,0
0.0007,0.00015717,0.0001,295.15,0
0.0007125,0.00015717,0.0001,294.14,0
0.000725,0.00015717,0.0001,293.65,0
0.0007375,0.00015717,0.0001,293.4,0
0.00075,0.00015717,0.0001,293.27,0
0.0007625,0.00015717,0.0001,293.21,0
0.000775,0.00015717,0.0001,293.18,0
0.0007875,0.00015717,0.0001,293.17,0
0.0008,0.00015717,0.0001,293.16,0
0.0008125,0.00015717,0.0001,293.15,0
0.000825,0.00015717,0.0001,293.15,0
0.0008375,0.00015717,0.0001,293.15,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,297.18,0
0,0.000161,0.0001,294.14,0
2.5e-05,0.000161,0.0001,301.44,0
3.75e-05,0.000161,0.0001,306.2,0
5e-05,0.000161,0.0001,311.68,0
6.25e-05,0.000161,0.0001,318.16,0
7.5e-05,0.000161,0.0001,325.87,0
8.75e-05,0.000161,0.0001,335.07,0
0.0001,0.000161,0.0001,346,0
0.0001125,0.000161,0.0001,358.9,0
0.000125,0.000161,0.0001,373.98,0
0.0001375,0.000161,0.0001,391.44,0
0.00015,0.000161,0.0001,411.44,0
0.0001625,0.000161,0.0001,434.12,0
0.000175,0.000161,0.0001,459.6,0
0.0001875,0.000161,0.0001,487.94,0
0.0002,0.000161,0.0001,519.21,0
0.0002125,0.000161,0.0001,553.46,0
0.000225,0.000161,0.0001,590.75,0
0.0002375,0.000161,0.0001,631.15,0
0.00025,0.000161,0.0001,674.76,0
0.0002625,0.000161,0.0001,721.73,0
0.000275,0.000161,0.0001,772.26,0
0.0002875,0.000161,0.0001,826.63,0
0.0003,0.000161,0.0001,885.22,0
0.0003125,0.000161,0.0001,948.51,0
0.000325,0.000161,0.0001,1017.1,0
0.0003375,0.000161,0.0001,1091.8,0
0.00035,0.000161,0.0001,1173.6,0
0.0003625,0.000161,0.0001,1263.8,0
0.000375,0.000161,0.0001,1364.2,0
0.0003875,0.000161,0.0001,1477.3,0
0.0004,0.000161,0.0001,1606.4,0
0.0004125,0.000161,0.0001,1756.1,0
0.000425,0.000161,0.0001,1931.4,0
0.0004375,0.000161,0.0001,2135.7,0
0.00045,0.000161,0.0001,2366.7,0
0.0004625,0.000161,0.0001,2611.2,0
0.000475,0.000161,0.0001,2842.2,0
0.0004875,0.000161,0.0001,3022.4,0
0.0005,0.000161,0.0001,3113.5,0
0.0005125,0.000161,0.0001,3086.8,0
0.000525,0.000161,0.0001,2930.2,0
0.0005375,0.000161,0.0001,2650.1,0
0.00055,0.000161,0.0001,2271,0
0.0005625,0.000161,0.0001,1835.9,0
0.000575,0.000161,0.0001,1401.5,0
0.0005875,0.000161,0.0001,1022.2,0
0.0006,0.000161,0.0001,732.54,0
0.0006125,0.000161,0.0001,538.07,0
0.000625,0.000161,0.0001,421.63,0
0.0006375,0.000161,0.0001,357.94,0
0.00065,0.000161,0.0001,325.18,0
0.0006625,0.000161,0.0001,308.89,0
0.000675,0.000161,0.0001,300.91,0
0.0006875,0.000161,0.0001,296.99,0
0.0007,0.000161,0.0001,295.06,0
0.0007125,0.000161,0.0001,294.1,0
0.000725,0.000161,0.0001,293.62,0
0.0007375,0.000161,0.0001,293.39,0
0.00075,0.000161,0.0001,293.27,0
0.0007625,0.000161,0.0001,293.21,0
0.000775,0.000161,0.0001,293.18,0
0.0007875,0.000161,0.0001,293.16,0
0.0008,0.000161,0.0001,293.16,0
0.0008125,0.000161,0.0001,293.15,0
0.000825,0.000161,0.0001,293.15,0
0.0008375,0.000161,0.0001,293.15,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,297.02,0
0,0.00016483,0.0001,294.1,0
2.5e-05,0.00016483,0.0001,301.12,0
3.75e-05,0.00016483,0.0001,305.68,0
5e-05,0.00016483,0.0001,310.96,0
6.25e-05,0.00016483,0.0001,317.18,0
7.5e-05,0.00016483,0.0001,324.59,0
8.75e-05,0.00016483,0.0001,333.44,0
0.0001,0.00016483,0.0001,343.95,0
0.0001125,0.00016483,0.0001,356.37,0
0.000125,0.00016483,0.0001,370.88,0
0.0001375,0.00016483,0.0001,387.7,0
0.00015,0.00016483,0.0001,406.97,0
0.0001625,0.00016483,0.0001,428.84,0
0.000175,0.00016483,0.0001,453.41,0
0.0001875,0.00016483,0.0001,480.77,0
0.0002,0.00016483,0.0001,510.98,0
0.0002125,0.00016483,0.0001,544.1,0
0.000225,0.00016483,0.0001,580.17,0
0.0002375,0.00016483,0.0001,619.29,0
0.00025,0.00016483,0.0001,661.53,0
0.0002625,0.00016483,0.0001,707.06,0
0.000275,0.00016483,0.0001,756.06,0
0.0002875,0.00016483,0.0001,808.81,0
0.0003,0.00016483,0.0001,865.65,0
0.0003125,0.00016483,0.0001,927.04,0
0.000325,0.00016483,0.0001,993.55,0
0.0003375,0.00016483,0.0001,1065.9,0
0.00035,0.00016483,0.0001,1145,0
0.0003625,0.00016483,0.0001,1232.1,0
0.000375,0.00016483,0.0001,1328.8,0
0.0003875,0.00016483,0.0001,1437.2,0
0.0004,0.00016483,0.0001,1560.2,0
0.0004125,0.00016483,0.0001,1701.8,0
0.000425,0.00016483,0.0001,1866.2,0
0.0004375,0.00016483,0.0001,2056.1,0
0.00045,0.00016483,0.0001,2269.1,0
0.0004625,0.00016483,0.0001,2493.1,0
0.000475,0.00016483,0.0001,2703.6,0
0.0004875,0.00016483,0.0001,2866.5,0
0.0005,0.00016483,0.0001,2946.2,0
0.0005125,0.00016483,0.0001,2915.7,0
0.000525,0.00016483,0.0001,2763.3,0
0.0005375,0.00016483,0.0001,2494.9,0
0.00055,0.00016483,0.0001,2134.5,0
0.0005625,0.00016483,0.0001,1724,0
0.000575,0.00016483,0.0001,1317.4,0
0.0005875,0.00016483,0.0001,964.98,0
0.0006,0.00016483,0.0001,697.61,0
0.0006125,0.00016483,0.0001,518.89,0
0.000625,0.00016483,0.0001,411.99,0
0.0006375,0.00016483,0.0001,353.38,0
0.00065,0.00016483,0.0001,323.09,0
0.0006625,0.00016483,0.0001,307.95,0
0.000675,0.00016483,0.0001,300.47,0
0.0006875,0.00016483,0.0001,296.79,0
0.0007,0.00016483,0.0001,294.96,0
0.0007125,0.00016483,0.0001,294.06,0
0.000725,0.00016483,0.0001,293.6,0
0.0007375,0.00016483,0.0001,293.38,0
0.00075,0.00016483,0.0001,293.26,0
0.0007625,0.00016483,0.0001,293.21,0
0.000775,0.00016483,0.0001,293.18,0
0.0007875,0.00016483,0.0001,293.16,0
0.0008,0.00016483,0.0001,293.16,0
0.0008125,0.00016483,0.0001,293.15,0
0.000825,0.00016483,0.0001,293.15,0
0.0008375,0.00016483,0.0001,293.15,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
