"Points:0","Points:1","Points:2","T","p"
0.0003,0.000138,0.0001,2901.9,0
0.0003125,0.000138,0.0001,3284.9,0
0.000325,0.000138,0.0001,3616.1,0
0.0003375,0.000138,0.0001,3837.3,0
0.00035,0.000138,0.0001,3904.3,0
0.0003625,0.000138,0.0001,3797.6,0
0.000375,0.000138,0.0001,3522.2,0
0.0003875,0.000138,0.0001,3101.7,0
0.0004,0.000138,0.0001,2575.3,0
0.0004125,0.000138,0.0001,2004.1,0
0.000425,0.000138,0.0001,1464.2,0
0.0004375,0.000138,0.0001,1019.9,0
0.00045,0.000138,0.0001,702.43,0
0.0004625,0.000138,0.0001,504.67,0
0.000475,0.000138,0.0001,395.51,0
0.0004875,0.000138,0.0001,340.61,0
0.0005,0.000138,0.0001,314.67,0
0.0005125,0.000138,0.0001,302.82,0
0.000525,0.000138,0.0001,297.49,0
0.0005375,0.000138,0.0001,295.09,0
0.00055,0.000138,0.0001,294.01,0
0.0005625,0.000138,0.0001,293.53,0
0.000575,0.000138,0.0001,293.32,0
0.0005875,0.000138,0.0001,293.22,0
0.0006,0.000138,0.0001,293.18,0
0.0006125,0.000138,0.0001,293.16,0
0.000625,0.000138,0.0001,293.16,0
0.0006375,0.000138,0.0001,293.15,0
0.00065,0.000138,0.0001,293.15,0
0.0006625,0.000138,0.0001,293.15,0
0.000675,0.000138,0.0001,293.15,0
0.0006875,0.000138,0.0001,293.15,0
0.0007,0.000138,0.0001,293.15,0
0.0007125,0.000138,0.0001,293.15,0
0.000725,0.000138,0.0001,293.15,0
0.0007375,0.000138,0.0001,293.15,0
0.00075,0.000138,0.0001,293.15,0
0.0007625,0.000138,0.0001,293.15,0
0.000775,0.000138,0.0001,293.15,0
0.0007875,0.000138,0.0001,293.15,0
0.0008,0.000138,0.0001,293.15,0
0.0008125,0.000138,0.0001,293.15,0
0.000825,0.000138,0.0001,293.15,0
0.0008375,0.000138,0.0001,293.15,0
0.00085,0.000138,0.0001,293.15,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,294.36,0
0,0.00014183,0.0001,293.43,0
2.5e-05,0.00014183,0.0001,295.9,0
3.75e-05,0.00014183,0.0001,298.2,0
5e-05,0.00014183,0.0001,301.77,0
6.25e-05,0.00014183,0.0001,307.32,0
7.5e-05,0.00014183,0.0001,315.83,0
8.75e-05,0.00014183,0.0001,328.53,0
0.0001,0.00014183,0.0001,347.01,0
0.0001125,0.00014183,0.0001,373.1,0
0.000125,0.00014183,0.0001,408.84,0
0.0001375,0.00014183,0.0001,456.27,0
0.00015,0.00014183,0.0001,517.23,0
0.0001625,0.00014183,0.0001,593.12,0
0.000175,0.00014183,0.0001,684.78,0
0.0001875,0.00014183,0.0001,792.59,0
0.0002,0.00014183,0.0001,916.68,0
0.0002125,0.00014183,0.0001,1057.5,0
0.000225,0.00014183,0.0001,1216.4,0
0.0002375,0.00014183,0.0001,1396.6,0
0.00025,0.00014183,0.0001,1603.8,0
0.0002625,0.00014183,0.0001,1845.9,0
0.000275,0.00014183,0.0001,2131.2,0
0.0002875,0.00014183,0.0001,2462.4,0
0.0003,0.00014183,0.0001,2827.6,0
0.0003125,0.00014183,0.0001,3194.1,0
0.000325,0.00014183,0.0001,3511,0
0.0003375,0.00014183,0.0001,3722.6,0
0.00035,0.00014183,0.0001,3785.8,0
0.0003625,0.00014183,0.0001,3681,0
0.000375,0.00014183,0.0001,3412.1,0
0.0003875,0.00014183,0.0001,3001.8,0
0.0004,0.00014183,0.0001,2489.4,0
0.0004125,0.00014183,0.0001,1935.7,0
0.000425,0.00014183,0.0001,1414.7,0
0.0004375,0.00014183,0.0001,987.88,0
0.00045,0.00014183,0.0001,684.03,0
0.0004625,0.00014183,0.0001,495.28,0
0.000475,0.00014183,0.0001,391.15,0
0.0004875,0.00014183,0.0001,338.72,0
0.0005,0.00014183,0.0001,313.88,0
0.0005125,0.00014183,0.0001,302.5,0
0.000525,0.00014183,0.0001,297.35,0
0.0005375,0.00014183,0.0001,295.03,0
0.00055,0.00014183,0.0001,293.99,0
0.0005625,0.00014183,0.0001,293.52,0
0.000575,0.00014183,0.0001,293.31,0
0.0005875,0.00014183,0.0001,293.22,0
0.0006,0.00014183,0.0001,293.18,0
0.0006125,0.00014183,0.0001,293.16,0
0.000625,0.00014183,0.0001,293.16,0
0.0006375,0.00014183,0.0001,293.15,0
0.00065,0.00014183,0.0001,293.15,0
0.0006625,0.00014183,0.0001,293.15,0
0.000675,0.00014183,0.0001,293.15,0
0.0006875,0.00014183,0.0001,293.15,0
0.0007,0.00014183,0.0001,293.15,0
0.0007125,0.00014183,0.0001,293.15,0
0.000725,0.00014183,0.0001,293.15,0
0.0007375,0.00014183,0.0001,293.15,0
0.00075,0.00014183,0.0001,293.15,0
0.0007625,0.00014183,0.0001,293.15,0
0.000775,0.00014183,0.0001,293.15,0
0.0007875,0.00014183,0.0001,293.15,0
0.0008,0.00014183,0.0001,293.15,0
0.0008125,0.00014183,0.0001,293.15,0
0.000825,0.00014183,0.0001,293.15,0
0.0008375,0.00014183,0.0001,293.15,0
0.00085,0.00014183,0.0001,293.15,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,294.33,0
0,0.00014567,0.0001,293.42,0
2.5e-05,0.00014567,0.0001,295.84,0
3.75e-05,0.00014567,0.0001,298.07,0
5e-05,0.00014567,0.0001,301.55,0
6.25e-05,0.00014567,0.0001,306.97,0
7.5e-05,0.00014567,0.0001,315.27,0
8.75e-05,0.00014567,0.0001,327.66,0
0.0001,0.00014567,0.0001,345.69,0
0.0001125,0.00014567,0.0001,371.15,0
0.000125,0.00014567,0.0001,406.04,0
0.0001375,0.00014567,0.0001,452.36,0
0.00015,0.00014567,0.0001,511.93,0
0.0001625,0.00014567,0.0001,586.12,0
0.000175,0.00014567,0.0001,675.8,0
0.0001875,0.00014567,0.0001,781.32,0
0.0002,0.00014567,0.0001,902.8,0
0.0002125,0.00014567,0.0001,1040.6,0
0.000225,0.00014567,0.0001,1195.9,0
0.0002375,0.00014567,0.0001,1371.5,0
0.00025,0.00014567,0.0001,1572.7,0
0.0002625,0.00014567,0.0001,1806.6,0
0.000275,0.00014567,0.0001,2080.7,0
0.0002875,0.00014567,0.0001,2397.3,0
0.0003,0.00014567,0.0001,2745,0
0.0003125,0.00014567,0.0001,3093.3,0
0.000325,0.00014567,0.0001,3394.3,0
0.0003375,0.00014567,0.0001,3595.1,0
0.00035,0.00014567,0.0001,3653.9,0
0.0003625,0.00014567,0.0001,3550.9,0
0.000375,0.00014567,0.0001,3289.1,0
0.0003875,0.00014567,0.0001,2890.3,0
0.0004,0.00014567,0.0001,2393.9,0
0.0004125,0.00014567,0.0001,1859.9,0
0.000425,0.00014567,0.0001,1360.1,0
0.0004375,0.00014567,0.0001,952.63,0
0.00045,0.00014567,0.0001,663.87,0
0.0004625,0.00014567,0.0001,485,0
0.000475,0.00014567,0.0001,386.38,0
0.0004875,0.00014567,0.0001,336.65,0
0.0005,0.00014567,0.0001,313.01,0
0.0005125,0.00014567,0.0001,302.13,0
0.000525,0.00014567,0.0001,297.2,0
0.0005375,0.00014567,0.0001,294.97,0
0.00055,0.00014567,0.0001,293.96,0
0.0005625,0.00014567,0.0001,293.51,0
0.000575,0.00014567,0.0001,293.31,0
0.0005875,0.00014567,0.0001,293.22,0
0.0006,0.00014567,0.0001,293.18,0
0.0006125,0.00014567,0.0001,293.16,0
0.000625,0.00014567,0.0001,293.16,0
0.0006375,0.00014567,0.0001,293.15,0
0.00065,0.00014567,0.0001,293.15,0
0.0006625,0.00014567,0.0001,293.15,0
0.000675,0.00014567,0.0001,293.15,0
0.0006875,0.00014567,0.0001,293.15,0
0.0007,0.00014567,0.0001,293.15,0
0.0007125,0.00014567,0.0001,293.15,0
0.000725,0.00014567,0.0001,293.15,0
0.0007375,0.00014567,0.0001,293.15,0
0.00075,0.00014567,0.0001,293.15,0
0.0007625,0.00014567,0.0001,293.15,0
0.000775,0.00014567,0.0001,293.15,0
0.0007875,0.00014567,0.0001,293.15,0
0.0008,0.00014567,0.0001,293.15,0
0.0008125,0.00014567,0.0001,293.15,0
0.000825,0.00014567,0.0001,293.15,0
0.0008375,0.00014567,0.0001,293.15,0
0.00085,0.00014567,0.0001,293.15,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,294.29,0
0,0.0001495,0.0001,293.42,0
2.5e-05,0.0001495,0.0001,295.76,0
3.75e-05,0.0001495,0.0001,297.94,0
5e-05,0.0001495,0.0001,301.32,0
6.25e-05,0.0001495,0.0001,306.59,0
7.5e-05,0.0001495,0.0001,314.65,0
8.75e-05,0.0001495,0.0001,326.7,0
0.0001,0.0001495,0.0001,344.22,0
0.0001125,0.0001495,0.0001,368.98,0
0.000125,0.0001495,0.0001,402.91,0
0.0001375,0.0001495,0.0001,448,0
0.00015,0.0001495,0.0001,506,0
0.0001625,0.0001495,0.0001,578.3,0
0.000175,0.0001495,0.0001,665.76,0
0.0001875,0.0001495,0.0001,768.71,0
0.0002,0.0001495,0.0001,887.25,0
0.0002125,0.0001495,0.0001,1021.6,0
0.000225,0.0001495,0.0001,1172.9,0
0.0002375,0.0001495,0.0001,1343.6,0
0.00025,0.0001495,0.0001,1538.2,0
0.0002625,0.0001495,0.0001,1763.2,0
0.000275,0.0001495,0.0001,2025.3,0
0.0002875,0.0001495,0.0001,2326.2,0
0.0003,0.0001495,0.0001,2655.3,0
0.0003125,0.0001495,0.0001,2984.1,0
0.000325,0.0001495,0.0001,3267.8,0
0.0003375,0.0001495,0.0001,3456.6,0
0.00035,0.0001495,0.0001,3510.4,0
0.0003625,0.0001495,0.0001,3409.1,0
0.000375,0.0001495,0.0001,3154.9,0
0.0003875,0.0001495,0.0001,2768.8,0
0.0004,0.0001495,0.0001,2290,0
0.0004125,0.0001495,0.0001,1777.9,0
0.000425,0.0001495,0.0001,1301.2,0
0.0004375,0.0001495,0.0001,914.84,0
0.00045,0.0001495,0.0001,642.34,0
0.0004625,0.0001495,0.0001,474.03,0
0.000475,0.0001495,0.0001,381.28,0
0.0004875,0.0001495,0.0001,334.42,0
0.0005,0.0001495,0.0001,312.07,0
0.0005125,0.0001495,0.0001,301.74,0
0.000525,0.0001495,0.0001,297.03,0
0.0005375,0.0001495,0.0001,294.9,0
0.00055,0.0001495,0.0001,293.93,0
0.0005625,0.0001495,0.0001,293.5,0
0.000575,0.0001495,0.0001,293.3,0
0.0005875,0.0001495,0.0001,293.22,0
0.0006,0.0001495,0.0001,293.18,0
0.0006125,0.0001495,0.0001,293.16,0
0.000625,0.0001495,0.0001,293.16,0
0.0006375,0.0001495,0.0001,293.15,0
0.00065,0.0001495,0.0001,293.15,0
0.0006625,0.0001495,0.0001,293.15,0
0.000675,0.0001495,0.0001,293.15,0
0.0006875,0.0001495,0.0001,293.15,0
0.0007,0.0001495,0.0001,293.15,0
0.0007125,0.0001495,0.0001,293.15,0
0.000725,0.0001495,0.0001,293.15,0
0.0007375,0.0001495,0.0001,293.15,0
0.00075,0.0001495,0.0001,293.15,0
0.0007625,0.0001495,0.0001,293.15,0
0.000775,0.0001495,0.0001,293.15,0
0.0007875,0.0001495,0.0001,293.15,0
0.0008,0.0001495,0.0001,293.15,0
0.0008125,0.0001495,0.0001,293.15,0
0.000825,0.0001495,0.0001,293.15,0
0.0008375,0.0001495,0.0001,293.15,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,294.26,0
0,0.00015333,0.0001,293.41,0
2.5e-05,0.00015333,0.0001,295.68,0
3.75e-05,0.00015333,0.0001,297.78,0
5e-05,0.00015333,0.0001,301.06,0
6.25e-05,0.00015333,0.0001,306.16,0
7.5e-05,0.00015333,0.0001,313.97,0
8.75e-05,0.00015333,0.0001,325.63,0
0.0001,0.00015333,0.0001,342.6,0
0.0001125,0.00015333,0.0001,366.59,0
0.000125,0.00015333,0.0001,399.48,0
0.0001375,0.00015333,0.0001,443.2,0
0.00015,0.00015333,0.0001,499.48,0
0.0001625,0.00015333,0.0001,569.7,0
0.000175,0.00015333,0.0001,654.7,0
0.0001875,0.00015333,0.0001,754.82,0
0.0002,0.00015333,0.0001,870.12,0
0.0002125,0.00015333,0.0001,1000.8,0
0.000225,0.00015333,0.0001,1147.6,0
0.0002375,0.00015333,0.0001,1312.9,0
0.00025,0.00015333,0.0001,1500.4,0
0.0002625,0.00015333,0.0001,1716,0
0.000275,0.00015333,0.0001,1965.4,0
0.0002875,0.00015333,0.0001,2249.8,0
0.0003,0.00015333,0.0001,2559.4,0
0.0003125,0.00015333,0.0001,2867.7,0
0.000325,0.00015333,0.0001,3133.2,0
0.0003375,0.00015333,0.0001,3309.1,0
0.00035,0.00015333,0.0001,3357,0
0.0003625,0.00015333,0.0001,3257.3,0
0.000375,0.00015333,0.0001,3011.2,0
0.0003875,0.00015333,0.0001,2638.8,0
0.0004,0.00015333,0.0001,2179.3,0
0.0004125,0.00015333,0.0001,1690.9,0
0.000425,0.00015333,0.0001,1239.1,0
0.0004375,0.00015333,0.0001,875.16,0
0.00045,0.00015333,0.0001,619.81,0
0.0004625,0.00015333,0.0001,462.57,0
0.000475,0.00015333,0.0001,375.94,0
0.0004875,0.00015333,0.0001,332.08,0
0.0005,0.00015333,0.0001,311.07,0
0.0005125,0.00015333,0.0001,301.32,0
0.000525,0.00015333,0.0001,296.86,0
0.0005375,0.00015333,0.0001,294.82,0
0.00055,0.00015333,0.0001,293.9,0
0.0005625,0.00015333,0.0001,293.49,0
0.000575,0.00015333,0.0001,293.3,0
0.0005875,0.00015333,0.0001,293.21,0
0.0006,0.00015333,0.0001,293.18,0
0.0006125,0.00015333,0.0001,293.16,0
0.000625,0.00015333,0.0001,293.15,0
0.0006375,0.00015333,0.0001,293.15,0
0.00065,0.00015333,0.0001,293.15,0
0.0006625,0.00015333,0.0001,293.15,0
0.000675,0.00015333,0.0001,293.15,0
0.0006875,0.00015333,0.0001,293.15,0
0.0007,0.00015333,0.0001,293.15,0
0.0007125,0.00015333,0.0001,293.15,0
0.000725,0.00015333,0.0001,293.15,0
0.0007375,0.00015333,0.0001,293.15,0
0.00075,0.00015333,0.0001,293.15,0
0.0007625,0.00015333,0.0001,293.15,0
0.000775,0.00015333,0.0001,293.15,0
0.0007875,0.00015333,0.0001,293.15,0
0.0008,0.00015333,0.0001,293.15,0
0.0008125,0.00015333,0.0001,293.15,0
0.000825,0.00015333,0.0001,293.15,0
0.0008375,0.00015333,0.0001,293.15,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,294.22,0
0,0.00015717,0.0001,293.4,0
2.5e-05,0.00015717,0.0001,295.59,0
3.75e-05,0.00015717,0.0001,297.62,0
5e-05,0.00015717,0.0001,300.78,0
6.25e-05,0.00015717,0.0001,305.7,0
7.5e-05,0.00015717,0.0001,313.23,0
8.75e-05,0.00015717,0.0001,324.48,0
0.0001,0.00015717,0.0001,340.85,0
0.0001125,0.00015717,0.0001,364,0
0.000125,0.00015717,0.0001,395.76,0
0.0001375,0.00015717,0.0001,437.99,0
0.00015,0.00015717,0.0001,492.41,0
0.0001625,0.00015717,0.0001,560.35,0
0.000175,0.00015717,0.0001,642.67,0
0.0001875,0.00015717,0.0001,739.69,0
0.0002,0.00015717,0.0001,851.47,0
0.0002125,0.00015717,0.0001,978.08,0
0.000225,0.00015717,0.0001,1120.2,0
0.0002375,0.00015717,0.0001,1279.6,0
0.00025,0.00015717,0.0001,1459.7,0
0.0002625,0.00015717,0.0001,1665.4,0
0.000275,0.00015717,0.0001,1901.6,0
0.0002875,0.00015717,0.0001,2169.1,0
0.0003,0.00015717,0.0001,2458.5,0
0.0003125,0.00015717,0.0001,2745.6,0
0.000325,0.00015717,0.0001,2992,0
0.0003375,0.00015717,0.0001,3154.2,0
0.00035,0.00015717,0.0001,3195.9,0
0.0003625,0.00015717,0.0001,3097.5,0
0.000375,0.00015717,0.0001,2859.7,0
0.0003875,0.00015717,0.0001,2502.1,0
0.0004,0.00015717,0.0001,2063.4,0
0.0004125,0.00015717,0.0001,1600.3,0
0.000425,0.00015717,0.0001,1174.8,0
0.0004375,0.00015717,0.0001,834.25,0
0.00045,0.00015717,0.0001,596.67,0
0.0004625,0.00015717,0.0001,450.81,0
0.000475,0.00015717,0.0001,370.45,0
0.0004875,0.00015717,0.0001,329.66,0
0.0005,0.00015717,0.0001,310.04,0
0.0005125,0.00015717,0.0001,300.88,0
0.000525,0.00015717,0.0001,296.67,0
0.0005375,0.00015717,0.0001,294.75,0
0.00055,0.00015717,0.0001,293.87,0
0.0005625,0.00015717,0.0001,293.47,0
0.000575,0.00015717,0.0001,293.29,0
0.0005875,0.00015717,0.0001,293.21,0
0.0006,0.00015717,0.0001,293.18,0
0.0006125,0.00015717,0.0001,293.16,0
0.000625,0.00015717,0.0001,293.15,0
0.0006375,0.00015717,0.0001,293.15,0
0.00065,0.00015717,0.0001,293.15,0
0.0006625,0.00015717,0.0001,293.15,0
0.000675,0.00015717,0.0001,293.15,0
0.0006875,0.00015717,0.0001,293.15,0
0.0007,0.00015717,0.0001,293.15,0
0.0007125,0.00015717,0.0001,293.15,0
0.000725,0.00015717,0.0001,293.15,0
0.0007375,0.00015717,0.0001,293.15,0
0.00075,0.00015717,0.0001,293.15,0
0.0007625,0.00015717,0.0001,293.15,0
0.000775,0.00015717,0.0001,293.15,0
0.0007875,0.00015717,0.0001,293.15,0
0.0008,0.00015717,0.0001,293.15,0
0.0008125,0.00015717,0.0001,293.15,0
0.000825,0.00015717,0.0001,293.15,0
0.0008375,0.00015717,0.0001,293.15,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,294.18,0
0,0.000161,0.0001,293.39,0
2.5e-05,0.000161,0.0001,295.49,0
3.75e-05,0.000161,0.0001,297.45,0
5e-05,0.000161,0.0001,300.48,0
6.25e-05,0.000161,0.0001,305.2,0
7.5e-05,0.000161,0.0001,312.44,0
8.75e-05,0.000161,0.0001,323.25,0
0.0001,0.000161,0.0001,338.98,0
0.0001125,0.000161,0.0001,361.23,0
0.000125,0.000161,0.0001,391.76,0
0.0001375,0.000161,0.0001,432.4,0
0.00015,0.000161,0.0001,484.81,0
0.0001625,0.000161,0.0001,550.3,0
0.000175,0.000161,0.0001,629.72,0
0.0001875,0.000161,0.0001,723.41,0
0.0002,0.000161,0.0001,831.38,0
0.0002125,0.000161,0.0001,953.64,0
0.000225,0.000161,0.0001,1090.7,0
0.0002375,0.000161,0.0001,1243.9,0
0.00025,0.000161,0.0001,1416.2,0
0.0002625,0.000161,0.0001,1611.7,0
0.000275,0.000161,0.0001,1834.4,0
0.0002875,0.000161,0.0001,2084.6,0
0.0003,0.000161,0.0001,2353.6,0
0.0003125,0.000161,0.0001,2619.1,0
0.000325,0.000161,0.0001,2846,0
0.0003375,0.000161,0.0001,2993.9,0
0.00035,0.000161,0.0001,3028.7,0
0.0003625,0.000161,0.0001,2931.5,0
0.000375,0.000161,0.0001,2702.4,0
0.0003875,0.000161,0.0001,2360.5,0
0.0004,0.000161,0.0001,1943.9,0
0.0004125,0.000161,0.0001,1507.3,0
0.000425,0.000161,0.0001,1109.1,0
0.0004375,0.000161,0.0001,792.78,0
0.00045,0.000161,0.0001,573.3,0
0.0004625,0.000161,0.0001,438.94,0
0.000475,0.000161,0.0001,364.9,0
0.0004875,0.000161,0.0001,327.2,0
0.0005,0.000161,0.0001,308.98,0
0.0005125,0.000161,0.0001,300.43,0
0.000525,0.000161,0.0001,296.48,0
0.0005375,0.000161,0.0001,294.66,0
0.00055,0.000161,0.0001,293.83,0
0.0005625,0.000161,0.0001,293.46,0
0.000575,0.000161,0.0001,293.29,0
0.0005875,0.000161,0.0001,293.21,0
0.0006,0.000161,0.0001,293.18,0
0.0006125,0.000161,0.0001,293.16,0
0.000625,0.000161,0.0001,293.15,0
0.0006375,0.000161,0.0001,293.15,0
0.00065,0.000161,0.0001,293.15,0
0.0006625,0.000161,0.0001,293.15,0
0.000675,0.000161,0.0001,293.15,0
0.0006875,0.000161,0.0001,293.15,0
0.0007,0.000161,0.0001,293.15,0
0.0007125,0.000161,0.0001,293.15,0
0.000725,0.000161,0.0001,293.15,0
0.0007375,0.000161,0.0001,293.15,0
0.00075,0.000161,0.0001,293.15,0
0.0007625,0.000161,0.0001,293.15,0
0.000775,0.000161,0.0001,293.15,0
0.0007875,0.000161,0.0001,293.15,0
0.0008,0.000161,0.0001,293.15,0
0.0008125,0.000161,0.0001,293.15,0
0.000825,0.000161,0.0001,293.15,0
0.0008375,0.000161,0.0001,293.15,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,294.13,0
0,0.00016483,0.0001,293.38,0
2.5e-05,0.00016483,0.0001,295.39,0
3.75e-05,0.00016483,0.0001,297.26,0
5e-05,0.00016483,0.0001,300.16,0
6.25e-05,0.00016483,0.0001,304.68,0
7.5e-05,0.00016483,0.0001,311.6,0
8.75e-05,0.00016483,0.0001,321.94,0
0.0001,0.00016483,0.0001,336.98,0
0.0001125,0.00016483,0.0001,358.28,0
0.000125,0.00016483,0.0001,387.52,0
0.0001375,0.00016483,0.0001,426.46,0
0.00015,0.00016483,0.0001,476.71,0
0.0001625,0.00016483,0.0001,539.59,0
0.000175,0.00016483,0.0001,615.91,0
0.0001875,0.00016483,0.0001,706.02,0
0.0002,0.00016483,0.0001,809.91,0
0.0002125,0.00016483,0.0001,927.53,0
0.000225,0.00016483,0.0001,1059.2,0
0.0002375,0.00016483,0.0001,1205.9,0
0.00025,0.00016483,0.0001,1370.2,0
0.0002625,0.00016483,0.0001,1555.2,0
0.000275,0.00016483,0.0001,1764.3,0
0.0002875,0.00016483,0.0001,1997.2,0
0.0003,0.00016483,0.0001,2245.7,0
0.0003125,0.00016483,0.0001,2489.5,0
0.000325,0.00016483,0.0001,2696.6,0
0.0003375,0.00016483,0.0001,2830,0
0.00035,0.00016483,0.0001,2857.6,0
0.0003625,0.00016483,0.0001,2761.4,0
0.000375,0.00016483,0.0001,2541.3,0
0.0003875,0.00016483,0.0001,2215.8,0
0.0004,0.00016483,0.0001,1822.3,0
0.0004125,0.00016483,0.0001,1413.2,0
0.000425,0.00016483,0.0001,1043.1,0
0.0004375,0.00016483,0.0001,751.34,0
0.00045,0.00016483,0.0001,550.03,0
0.0004625,0.00016483,0.0001,427.12,0
0.000475,0.00016483,0.0001,359.35,0
0.0004875,0.00016483,0.0001,324.73,0
0.0005,0.00016483,0.0001,307.91,0
0.0005125,0.00016483,0.0001,299.97,0
0.000525,0.00016483,0.0001,296.28,0
0.0005375,0.00016483,0.0001,294.58,0
0.00055,0.00016483,0.0001,293.8,0
0.0005625,0.00016483,0.0001,293.44,0
0.000575,0.00016483,0.0001,293.28,0
0.0005875,0.00016483,0.0001,293.21,0
0.0006,0.00016483,0.0001,293.17,0
0.0006125,0.00016483,0.0001,293.16,0
0.000625,0.00016483,0.0001,293.15,0
0.0006375,0.00016483,0.0001,293.15,0
0.00065,0.00016483,0.0001,293.15,0
0.0006625,0.00016483,0.0001,293.15,0
0.000675,0.00016483,0.0001,293.15,0
0.0006875,0.00016483,0.0001,293.15,0
0.0007,0.00016483,0.0001,293.15,0
0.0007125,0.00016483,0.0001,293.15,0
0.000725,0.00016483,0.0001,293.15,0
0.0007375,0.00016483,0.0001,293.15,0
0.00075,0.00016483,0.0001,293.15,0
0.0007625,0.00016483,0.0001,293.15,0
0.000775,0.00016483,0.0001,293.15,0
0.0007875,0.00016483,0.0001,293.15,0
0.0008,0.00016483,0.0001,293.15,0
0.0008125,0.00016483,0.0001,293.15,0
0.000825,0.00016483,0.0001,293.15,0
0.0008375,0.00016483,0.0001,293.15,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
0.000925,0.00016483,0.0001,293.15,0
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
