"Points:0","Points:1","Points:2","T","p"
0.0002875,0.000138,0.0001,1737.8,0
0.0003,0.000138,0.0001,1955.3,0
0.0003125,0.000138,0.0001,2216.1,0
0.000325,0.000138,0.0001,2526.5,0
0.0003375,0.000138,0.0001,2880.2,0
0.00035,0.000138,0.0001,3250.8,0
0.0003625,0.000138,0.0001,3590.4,0
0.000375,0.000138,0.0001,3841.3,0
0.0003875,0.000138,0.0001,3953.7,0
0.0004,0.000138,0.0001,3899.9,0
0.0004125,0.000138,0.0001,3676.7,0
0.000425,0.000138,0.0001,3300.8,0
0.0004375,0.000138,0.0001,2804.8,0
0.00045,0.000138,0.0001,2239.8,0
0.0004625,0.000138,0.0001,1677.6,0
0.000475,0.000138,0.0001,1189.7,0
0.0004875,0.000138,0.0001,820.67,0
0.0005,0.000138,0.0001,577.52,0
0.0005125,0.000138,0.0001,436.2,0
0.000525,0.000138,0.0001,361.92,0
0.0005375,0.000138,0.0001,325.46,0
0.00055,0.000138,0.0001,308.23,0
0.0005625,0.000138,0.0001,300.2,0
0.000575,0.000138,0.0001,296.45,0
0.0005875,0.000138,0.0001,294.7,0
0.0006,0.000138,0.0001,293.88,0
0.0006125,0.000138,0.0001,293.49,0
0.000625,0.000138,0.0001,293.31,0
0.0006375,0.000138,0.0001,293.22,0
0.00065,0.000138,0.0001,293.18,0
0.0006625,0.000138,0.0001,293.17,0
0.000675,0.000138,0.0001,293.16,0
0.0006875,0.000138,0.0001,293.15,0
0.0007,0.000138,0.0001,293.15,0
0.0007125,0.000138,0.0001,293.15,0
0.000725,0.000138,0.0001,293.15,0
0.0007375,0.000138,0.0001,293.15,0
0.00075,0.000138,0.0001,293.15,0
0.0007625,0.000138,0.0001,293.15,0
0.000775,0.000138,0.0001,293.15,0
0.0007875,0.000138,0.0001,293.15,0
0.0008,0.000138,0.0001,293.15,0
0.0008125,0.000138,0.0001,293.15,0
0.000825,0.000138,0.0001,293.15,0
0.0008375,0.000138,0.0001,293.15,0
0.00085,0.000138,0.0001,293.15,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,295.9,0
0,0.00014183,0.0001,293.81,0
2.5e-05,0.00014183,0.0001,299.1,0
3.75e-05,0.00014183,0.0001,303.26,0
5e-05,0.00014183,0.0001,308.95,0
6.25e-05,0.00014183,0.0001,316.83,0
7.5e-05,0.00014183,0.0001,327.69,0
8.75e-05,0.00014183,0.0001,342.41,0
0.0001,0.00014183,0.0001,362,0
0.0001125,0.00014183,0.0001,387.5,0
0.000125,0.00014183,0.0001,419.94,0
0.0001375,0.00014183,0.0001,460.23,0
0.00015,0.00014183,0.0001,509.14,0
0.0001625,0.00014183,0.0001,567.15,0
0.000175,0.00014183,0.0001,634.5,0
0.0001875,0.00014183,0.0001,711.21,0
0.0002,0.00014183,0.0001,797.17,0
0.0002125,0.00014183,0.0001,892.29,0
0.000225,0.00014183,0.0001,996.73,0
0.0002375,0.00014183,0.0001,1111,0
0.00025,0.00014183,0.0001,1236.5,0
0.0002625,0.00014183,0.0001,1375.4,0
0.000275,0.00014183,0.0001,1531.6,0
0.0002875,0.00014183,0.0001,1711.1,0
0.0003,0.00014183,0.0001,1922.2,0
0.0003125,0.00014183,0.0001,2174,0
0.000325,0.00014183,0.0001,2472.1,0
0.0003375,0.00014183,0.0001,2810.8,0
0.00035,0.00014183,0.0001,3165,0
0.0003625,0.00014183,0.0001,3489.5,0
0.000375,0.00014183,0.0001,3729.2,0
0.0003875,0.00014183,0.0001,3836.2,0
0.0004,0.00014183,0.0001,3782.6,0
0.0004125,0.00014183,0.0001,3564.3,0
0.000425,0.00014183,0.0001,3197.4,0
0.0004375,0.00014183,0.0001,2713.9,0
0.00045,0.00014183,0.0001,2165.1,0
0.0004625,0.00014183,0.0001,1621.4,0
0.000475,0.00014183,0.0001,1151.6,0
0.0004875,0.00014183,0.0001,797.68,0
0.0005,0.00014183,0.0001,565.19,0
0.0005125,0.00014183,0.0001,430.23,0
0.000525,0.00014183,0.0001,359.23,0
0.0005375,0.00014183,0.0001,324.3,0
0.00055,0.00014183,0.0001,307.73,0
0.0005625,0.00014183,0.0001,299.98,0
0.000575,0.00014183,0.0001,296.36,0
0.0005875,0.00014183,0.0001,294.66,0
0.0006,0.00014183,0.0001,293.86,0
0.0006125,0.00014183,0.0001,293.48,0
0.000625,0.00014183,0.0001,293.31,0
0.0006375,0.00014183,0.0001,293.22,0
0.00065,0.00014183,0.0001,293.18,0
0.0006625,0.00014183,0.0001,293.17,0
0.000675,0.00014183,0.0001,293.16,0
0.0006875,0.00014183,0.0001,293.15,0
0.0007,0.00014183,0.0001,293.15,0
0.0007125,0.00014183,0.0001,293.15,0
0.000725,0.00014183,0.0001,293.15,0
0.0007375,0.00014183,0.0001,293.15,0
0.00075,0.00014183,0.0001,293.15,0
0.0007625,0.00014183,0.0001,293.15,0
0.000775,0.00014183,0.0001,293.15,0
0.0007875,0.00014183,0.0001,293.15,0
0.0008,0.00014183,0.0001,293.15,0
0.0008125,0.00014183,0.0001,293.15,0
0.000825,0.00014183,0.0001,293.15,0
0.0008375,0.00014183,0.0001,293.15,0
0.00085,0.00014183,0.0001,293.15,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,295.83,0
0,0.00014567,0.0001,293.79,0
2.5e-05,0.00014567,0.0001,298.97,0
3.75e-05,0.00014567,0.0001,303.04,0
5e-05,0.00014567,0.0001,308.6,0
6.25e-05,0.00014567,0.0001,316.3,0
7.5e-05,0.00014567,0.0001,326.92,0
8.75e-05,0.00014567,0.0001,341.32,0
0.0001,0.00014567,0.0001,360.49,0
0.0001125,0.00014567,0.0001,385.44,0
0.000125,0.00014567,0.0001,417.19,0
0.0001375,0.00014567,0.0001,456.65,0
0.00015,0.00014567,0.0001,504.57,0
0.0001625,0.00014567,0.0001,561.44,0
0.000175,0.00014567,0.0001,627.51,0
0.0001875,0.00014567,0.0001,702.8,0
0.0002,0.00014567,0.0001,787.19,0
0.0002125,0.00014567,0.0001,880.61,0
0.000225,0.00014567,0.0001,983.14,0
0.0002375,0.00014567,0.0001,1095.3,0
0.00025,0.00014567,0.0001,1218.3,0
0.0002625,0.00014567,0.0001,1354.1,0
0.000275,0.00014567,0.0001,1506.5,0
0.0002875,0.00014567,0.0001,1680.9,0
0.0003,0.00014567,0.0001,1884.8,0
0.0003125,0.00014567,0.0001,2126.6,0
0.000325,0.00014567,0.0001,2411.4,0
0.0003375,0.00014567,0.0001,2733.6,0
0.00035,0.00014567,0.0001,3069.8,0
0.0003625,0.00014567,0.0001,3377.5,0
0.000375,0.00014567,0.0001,3604.9,0
0.0003875,0.00014567,0.0001,3705.4,0
0.0004,0.00014567,0.0001,3651.7,0
0.0004125,0.00014567,0.0001,3438.9,0
0.000425,0.00014567,0.0001,3081.9,0
0.0004375,0.00014567,0.0001,2612.6,0
0.00045,0.00014567,0.0001,2082.1,0
0.0004625,0.00014567,0.0001,1559.3,0
0.000475,0.00014567,0.0001,1109.6,0
0.0004875,0.00014567,0.0001,772.43,0
0.0005,0.00014567,0.0001,551.68,0
0.0005125,0.00014567,0.0001,423.69,0
0.000525,0.00014567,0.0001,356.28,0
0.0005375,0.00014567,0.0001,323.02,0
0.00055,0.00014567,0.0001,307.18,0
0.0005625,0.00014567,0.0001,299.75,0
0.000575,0.00014567,0.0001,296.26,0
0.0005875,0.00014567,0.0001,294.62,0
0.0006,0.00014567,0.0001,293.84,0
0.0006125,0.00014567,0.0001,293.47,0
0.000625,0.00014567,0.0001,293.3,0
0.0006375,0.00014567,0.0001,293.22,0
0.00065,0.00014567,0.0001,293.18,0
0.0006625,0.00014567,0.0001,293.16,0
0.000675,0.00014567,0.0001,293.16,0
0.0006875,0.00014567,0.0001,293.15,0
0.0007,0.00014567,0.0001,293.15,0
0.0007125,0.00014567,0.0001,293.15,0
0.000725,0.00014567,0.0001,293.15,0
0.0007375,0.00014567,0.0001,293.15,0
0.00075,0.00014567,0.0001,293.15,0
0.0007625,0.00014567,0.0001,293.15,0
0.000775,0.00014567,0.0001,293.15,0
0.0007875,0.00014567,0.0001,293.15,0
0.0008,0.00014567,0.0001,293.15,0
0.0008125,0.00014567,0.0001,293.15,0
0.000825,0.00014567,0.0001,293.15,0
0.0008375,0.00014567,0.0001,293.15,0
0.00085,0.00014567,0.0001,293.15,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,295.77,0
0,0.0001495,0.0001,293.78,0
2.5e-05,0.0001495,0.0001,298.82,0
3.75e-05,0.0001495,0.0001,302.78,0
5e-05,0.0001495,0.0001,308.2,0
6.25e-05,0.0001495,0.0001,315.71,0
7.5e-05,0.0001495,0.0001,326.06,0
8.75e-05,0.0001495,0.0001,340.1,0
0.0001,0.0001495,0.0001,358.78,0
0.0001125,0.0001495,0.0001,383.12,0
0.000125,0.0001495,0.0001,414.1,0
0.0001375,0.0001495,0.0001,452.63,0
0.00015,0.0001495,0.0001,499.44,0
0.0001625,0.0001495,0.0001,555.03,0
0.000175,0.0001495,0.0001,619.64,0
0.0001875,0.0001495,0.0001,693.32,0
0.0002,0.0001495,0.0001,775.95,0
0.0002125,0.0001495,0.0001,867.43,0
0.000225,0.0001495,0.0001,967.83,0
0.0002375,0.0001495,0.0001,1077.6,0
0.00025,0.0001495,0.0001,1197.8,0
0.0002625,0.0001495,0.0001,1330.3,0
0.000275,0.0001495,0.0001,1478.4,0
0.0002875,0.0001495,0.0001,1647.1,0
0.0003,0.0001495,0.0001,1843.3,0
0.0003125,0.0001495,0.0001,2074.4,0
0.000325,0.0001495,0.0001,2344.9,0
0.0003375,0.0001495,0.0001,2649.5,0
0.00035,0.0001495,0.0001,2966.4,0
0.0003625,0.0001495,0.0001,3256.2,0
0.000375,0.0001495,0.0001,3469.9,0
0.0003875,0.0001495,0.0001,3563.2,0
0.0004,0.0001495,0.0001,3509.1,0
0.0004125,0.0001495,0.0001,3302,0
0.000425,0.0001495,0.0001,2955.9,0
0.0004375,0.0001495,0.0001,2502.3,0
0.00045,0.0001495,0.0001,1992.1,0
0.0004625,0.0001495,0.0001,1492.1,0
0.000475,0.0001495,0.0001,1064.4,0
0.0004875,0.0001495,0.0001,745.39,0
0.0005,0.0001495,0.0001,537.24,0
0.0005125,0.0001495,0.0001,416.69,0
0.000525,0.0001495,0.0001,353.11,0
0.0005375,0.0001495,0.0001,321.64,0
0.00055,0.0001495,0.0001,306.59,0
0.0005625,0.0001495,0.0001,299.49,0
0.000575,0.0001495,0.0001,296.15,0
0.0005875,0.0001495,0.0001,294.57,0
0.0006,0.0001495,0.0001,293.82,0
0.0006125,0.0001495,0.0001,293.46,0
0.000625,0.0001495,0.0001,293.3,0
0.0006375,0.0001495,0.0001,293.22,0
0.00065,0.0001495,0.0001,293.18,0
0.0006625,0.0001495,0.0001,293.16,0
0.000675,0.0001495,0.0001,293.16,0
0.0006875,0.0001495,0.0001,293.15,0
0.0007,0.0001495,0.0001,293.15,0
0.0007125,0.0001495,0.0001,293.15,0
0.000725,0.0001495,0.0001,293.15,0
0.0007375,0.0001495,0.0001,293.15,0
0.00075,0.0001495,0.0001,293.15,0
0.0007625,0.0001495,0.0001,293.15,0
0.000775,0.0001495,0.0001,293.15,0
0.0007875,0.0001495,0.0001,293.15,0
0.0008,0.0001495,0.0001,293.15,0
0.0008125,0.0001495,0.0001,293.15,0
0.000825,0.0001495,0.0001,293.15,0
0.0008375,0.0001495,0.0001,293.15,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,295.69,0
0,0.00015333,0.0001,293.76,0
2.5e-05,0.00015333,0.0001,298.65,0
3.75e-05,0.00015333,0.0001,302.5,0
5e-05,0.00015333,0.0001,307.77,0
6.25e-05,0.00015333,0.0001,315.06,0
7.5e-05,0.00015333,0.0001,325.1,0
8.75e-05,0.00015333,0.0001,338.74,0
0.0001,0.00015333,0.0001,356.9,0
0.0001125,0.00015333,0.0001,380.56,0
0.000125,0.00015333,0.0001,410.69,0
0.0001375,0.00015333,0.0001,448.18,0
0.00015,0.00015333,0.0001,493.75,0
0.0001625,0.00015333,0.0001,547.91,0
0.000175,0.00015333,0.0001,610.92,0
0.0001875,0.00015333,0.0001,682.8,0
0.0002,0.00015333,0.0001,763.47,0
0.0002125,0.00015333,0.0001,852.79,0
0.000225,0.00015333,0.0001,950.83,0
0.0002375,0.00015333,0.0001,1057.9,0
0.00025,0.00015333,0.0001,1175,0
0.0002625,0.00015333,0.0001,1303.9,0
0.000275,0.00015333,0.0001,1447.4,0
0.0002875,0.00015333,0.0001,1610.1,0
0.0003,0.00015333,0.0001,1798,0
0.0003125,0.00015333,0.0001,2017.9,0
0.000325,0.00015333,0.0001,2273.4,0
0.0003375,0.00015333,0.0001,2559.7,0
0.00035,0.00015333,0.0001,2856.3,0
0.0003625,0.00015333,0.0001,3127,0
0.000375,0.00015333,0.0001,3326,0
0.0003875,0.00015333,0.0001,3411.4,0
0.0004,0.00015333,0.0001,3356.5,0
0.0004125,0.00015333,0.0001,3155.3,0
0.000425,0.00015333,0.0001,2821,0
0.0004375,0.00015333,0.0001,2384.5,0
0.00045,0.00015333,0.0001,1896.4,0
0.0004625,0.00015333,0.0001,1421.1,0
0.000475,0.00015333,0.0001,1016.9,0
0.0004875,0.00015333,0.0001,717.05,0
0.0005,0.00015333,0.0001,522.13,0
0.0005125,0.00015333,0.0001,409.36,0
0.000525,0.00015333,0.0001,349.78,0
0.0005375,0.00015333,0.0001,320.18,0
0.00055,0.00015333,0.0001,305.96,0
0.0005625,0.00015333,0.0001,299.21,0
0.000575,0.00015333,0.0001,296.02,0
0.0005875,0.00015333,0.0001,294.51,0
0.0006,0.00015333,0.0001,293.79,0
0.0006125,0.00015333,0.0001,293.45,0
0.000625,0.00015333,0.0001,293.29,0
0.0006375,0.00015333,0.0001,293.22,0
0.00065,0.00015333,0.0001,293.18,0
0.0006625,0.00015333,0.0001,293.16,0
0.000675,0.00015333,0.0001,293.16,0
0.0006875,0.00015333,0.0001,293.15,0
0.0007,0.00015333,0.0001,293.15,0
0.0007125,0.00015333,0.0001,293.15,0
0.000725,0.00015333,0.0001,293.15,0
0.0007375,0.00015333,0.0001,293.15,0
0.00075,0.00015333,0.0001,293.15,0
0.0007625,0.00015333,0.0001,293.15,0
0.000775,0.00015333,0.0001,293.15,0
0.0007875,0.00015333,0.0001,293.15,0
0.0008,0.00015333,0.0001,293.15,0
0.0008125,0.00015333,0.0001,293.15,0
0.000825,0.00015333,0.0001,293.15,0
0.0008375,0.00015333,0.0001,293.15,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,295.61,0
0,0.00015717,0.0001,293.74,0
2.5e-05,0.00015717,0.0001,298.47,0
3.75e-05,0.00015717,0.0001,302.2,0
5e-05,0.00015717,0.0001,307.29,0
6.25e-05,0.00015717,0.0001,314.34,0
7.5e-05,0.00015717,0.0001,324.06,0
8.75e-05,0.00015717,0.0001,337.27,0
0.0001,0.00015717,0.0001,354.85,0
0.0001125,0.00015717,0.0001,377.76,0
0.000125,0.00015717,0.0001,406.95,0
0.0001375,0.00015717,0.0001,443.3,0
0.00015,0.00015717,0.0001,487.53,0
0.0001625,0.00015717,0.0001,540.12,0
0.000175,0.00015717,0.0001,601.35,0
0.0001875,0.00015717,0.0001,671.27,0
0.0002,0.00015717,0.0001,749.76,0
0.0002125,0.00015717,0.0001,836.72,0
0.000225,0.00015717,0.0001,932.15,0
0.0002375,0.00015717,0.0001,1036.4,0
0.00025,0.00015717,0.0001,1150.1,0
0.0002625,0.00015717,0.0001,1275,0
0.000275,0.00015717,0.0001,1413.6,0
0.0002875,0.00015717,0.0001,1569.9,0
0.0003,0.00015717,0.0001,1749.2,0
0.0003125,0.00015717,0.0001,1957.4,0
0.000325,0.00015717,0.0001,2197.6,0
0.0003375,0.00015717,0.0001,2464.9,0
0.00035,0.00015717,0.0001,2740.7,0
0.0003625,0.00015717,0.0001,2991.7,0
0.000375,0.00015717,0.0001,3175.2,0
0.0003875,0.00015717,0.0001,3251.9,0
0.0004,0.00015717,0.0001,3195.9,0
0.0004125,0.00015717,0.0001,3000.8,0
0.000425,0.00015717,0.0001,2678.9,0
0.0004375,0.00015717,0.0001,2260.9,0
0.00045,0.00015717,0.0001,1796.5,0
0.0004625,0.00015717,0.0001,1347.3,0
0.000475,0.00015717,0.0001,967.78,0
0.0004875,0.00015717,0.0001,687.87,0
0.0005,0.00015717,0.0001,506.6,0
0.0005125,0.00015717,0.0001,401.81,0
0.000525,0.00015717,0.0001,346.34,0
0.0005375,0.00015717,0.0001,318.66,0
0.00055,0.00015717,0.0001,305.29,0
0.0005625,0.00015717,0.0001,298.92,0
0.000575,0.00015717,0.0001,295.9,0
0.0005875,0.00015717,0.0001,294.45,0
0.0006,0.00015717,0.0001,293.77,0
0.0006125,0.00015717,0.0001,293.44,0
0.000625,0.00015717,0.0001,293.29,0
0.0006375,0.00015717,0.0001,293.21,0
0.00065,0.00015717,0.0001,293.18,0
0.0006625,0.00015717,0.0001,293.16,0
0.000675,0.00015717,0.0001,293.16,0
0.0006875,0.00015717,0.0001,293.15,0
0.0007,0.00015717,0.0001,293.15,0
0.0007125,0.00015717,0.0001,293.15,0
0.000725,0.00015717,0.0001,293.15,0
0.0007375,0.00015717,0.0001,293.15,0
0.00075,0.00015717,0.0001,293.15,0
0.0007625,0.00015717,0.0001,293.15,0
0.000775,0.00015717,0.0001,293.15,0
0.0007875,0.00015717,0.0001,293.15,0
0.0008,0.00015717,0.0001,293.15,0
0.0008125,0.00015717,0.0001,293.15,0
0.000825,0.00015717,0.0001,293.15,0
0.0008375,0.00015717,0.0001,293.15,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,295.52,0
0,0.000161,0.0001,293.72,0
2.5e-05,0.000161,0.0001,298.28,0
3.75e-05,0.000161,0.0001,301.87,0
5e-05,0.000161,0.0001,306.77,0
6.25e-05,0.000161,0.0001,313.57,0
7.5e-05,0.000161,0.0001,322.94,0
8.75e-05,0.000161,0.0001,335.67,0
0.0001,0.000161,0.0001,352.62,0
0.0001125,0.000161,0.0001,374.73,0
0.000125,0.000161,0.0001,402.91,0
0.0001375,0.000161,0.0001,438.03,0
0.00015,0.000161,0.0001,480.78,0
0.0001625,0.000161,0.0001,531.67,0
0.000175,0.000161,0.0001,590.97,0
0.0001875,0.000161,0.0001,658.73,0
0.0002,0.000161,0.0001,734.87,0
0.0002125,0.000161,0.0001,819.25,0
0.000225,0.000161,0.0001,911.85,0
0.0002375,0.000161,0.0001,1012.9,0
0.00025,0.000161,0.0001,1123.1,0
0.0002625,0.000161,0.0001,1243.8,0
0.000275,0.000161,0.0001,1377.2,0
0.0002875,0.000161,0.0001,1526.7,0
0.0003,0.000161,0.0001,1697.2,0
0.0003125,0.000161,0.0001,1893.4,0
0.000325,0.000161,0.0001,2118,0
0.0003375,0.000161,0.0001,2366.1,0
0.00035,0.000161,0.0001,2620.9,0
0.0003625,0.000161,0.0001,2851.6,0
0.000375,0.000161,0.0001,3019.1,0
0.0003875,0.000161,0.0001,3086.6,0
0.0004,0.000161,0.0001,3029.2,0
0.0004125,0.000161,0.0001,2840.2,0
0.000425,0.000161,0.0001,2531.5,0
0.0004375,0.000161,0.0001,2133.1,0
0.00045,0.000161,0.0001,1693.7,0
0.0004625,0.000161,0.0001,1271.7,0
0.000475,0.000161,0.0001,917.78,0
0.0004875,0.000161,0.0001,658.3,0
0.0005,0.000161,0.0001,490.88,0
0.0005125,0.000161,0.0001,394.15,0
0.000525,0.000161,0.0001,342.83,0
0.0005375,0.000161,0.0001,317.1,0
0.00055,0.000161,0.0001,304.61,0
0.0005625,0.000161,0.0001,298.62,0
0.000575,0.000161,0.0001,295.76,0
0.0005875,0.000161,0.0001,294.39,0
0.0006,0.000161,0.0001,293.74,0
0.0006125,0.000161,0.0001,293.43,0
0.000625,0.000161,0.0001,293.28,0
0.0006375,0.000161,0.0001,293.21,0
0.00065,0.000161,0.0001,293.18,0
0.0006625,0.000161,0.0001,293.16,0
0.000675,0.000161,0.0001,293.16,0
0.0006875,0.000161,0.0001,293.15,0
0.0007,0.000161,0.0001,293.15,0
0.0007125,0.000161,0.0001,293.15,0
0.000725,0.000161,0.0001,293.15,0
0.0007375,0.000161,0.0001,293.15,0
0.00075,0.000161,0.0001,293.15,0
0.0007625,0.000161,0.0001,293.15,0
0.000775,0.000161,0.0001,293.15,0
0.0007875,0.000161,0.0001,293.15,0
0.0008,0.000161,0.0001,293.15,0
0.0008125,0.000161,0.0001,293.15,0
0.000825,0.000161,0.0001,293.15,0
0.0008375,0.000161,0.0001,293.15,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,295.42,0
0,0.00016483,0.0001,293.69,0
2.5e-05,0.00016483,0.0001,298.07,0
3.75e-05,0.00016483,0.0001,301.51,0
5e-05,0.00016483,0.0001,306.22,0
6.25e-05,0.00016483,0.0001,312.74,0
7.5e-05,0.00016483,0.0001,321.74,0
8.75e-05,0.00016483,0.0001,333.96,0
0.0001,0.00016483,0.0001,350.24,0
0.0001125,0.00016483,0.0001,371.48,0
0.000125,0.00016483,0.0001,398.58,0
0.0001375,0.00016483,0.0001,432.36,0
0.00015,0.00016483,0.0001,473.53,0
0.0001625,0.00016483,0.0001,522.58,0
0.000175,0.00016483,0.0001,579.79,0
0.0001875,0.00016483,0.0001,645.23,0
0.0002,0.00016483,0.0001,718.8,0
0.0002125,0.00016483,0.0001,800.39,0
0.000225,0.00016483,0.0001,889.94,0
0.0002375,0.00016483,0.0001,987.61,0
0.00025,0.00016483,0.0001,1094,0
0.0002625,0.00016483,0.0001,1210.2,0
0.000275,0.00016483,0.0001,1338.1,0
0.0002875,0.00016483,0.0001,1480.8,0
0.0003,0.00016483,0.0001,1642.1,0
0.0003125,0.00016483,0.0001,1826.3,0
0.000325,0.00016483,0.0001,2035.2,0
0.0003375,0.00016483,0.0001,2264.2,0
0.00035,0.00016483,0.0001,2497.8,0
0.0003625,0.00016483,0.0001,2708.2,0
0.000375,0.00016483,0.0001,2859.5,0
0.0003875,0.00016483,0.0001,2917.3,0
0.0004,0.00016483,0.0001,2858.2,0
0.0004125,0.00016483,0.0001,2675.5,0
0.000425,0.00016483,0.0001,2380.5,0
0.0004375,0.00016483,0.0001,2002.8,0
0.00045,0.00016483,0.0001,1589.4,0
0.0004625,0.00016483,0.0001,1195.5,0
0.000475,0.00016483,0.0001,867.65,0
0.0004875,0.00016483,0.0001,628.78,0
0.0005,0.00016483,0.0001,475.21,0
0.0005125,0.00016483,0.0001,386.5,0
0.000525,0.00016483,0.0001,339.3,0
0.0005375,0.00016483,0.0001,315.52,0
0.00055,0.00016483,0.0001,303.91,0
0.0005625,0.00016483,0.0001,298.31,0
0.000575,0.00016483,0.0001,295.62,0
0.0005875,0.00016483,0.0001,294.33,0
0.0006,0.00016483,0.0001,293.71,0
0.0006125,0.00016483,0.0001,293.42,0
0.000625,0.00016483,0.0001,293.27,0
0.0006375,0.00016483,0.0001,293.21,0
0.00065,0.00016483,0.0001,293.18,0
0.0006625,0.00016483,0.0001,293.16,0
0.000675,0.00016483,0.0001,293.16,0
0.0006875,0.00016483,0.0001,293.15,0
0.0007,0.00016483,0.0001,293.15,0
0.0007125,0.00016483,0.0001,293.15,0
0.000725,0.00016483,0.0001,293.15,0
0.0007375,0.00016483,0.0001,293.15,0
0.00075,0.00016483,0.0001,293.15,0
0.0007625,0.00016483,0.0001,293.15,0
0.000775,0.00016483,0.0001,293.15,0
0.0007875,0.00016483,0.0001,293.15,0
0.0008,0.00016483,0.0001,293.15,0
0.0008125,0.00016483,0.0001,293.15,0
0.000825,0.00016483,0.0001,293.15,0
0.0008375,0.00016483,0.0001,293.15,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
0.000925,0.00016483,0.0001,293.15,0
0.0009375,0.00016483,0.0001,293.15,0
