"Points:0","Points:1","Points:2","T","p"
0.0002625,0.000138,0.0001,1329.3,0
0.000275,0.000138,0.0001,1474.3,0
0.0002875,0.000138,0.0001,1639.5,0
0.0003,0.000138,0.0001,1832.2,0
0.0003125,0.000138,0.0001,2062,0
0.000325,0.000138,0.0001,2338.3,0
0.0003375,0.000138,0.0001,2663.8,0
0.00035,0.000138,0.0001,3025.9,0
0.0003625,0.000138,0.0001,3389.7,0
0.000375,0.000138,0.0001,3702.1,0
0.0003875,0.000138,0.0001,3906.2,0
0.0004,0.000138,0.0001,3959.3,0
0.0004125,0.000138,0.0001,3842.8,0
0.000425,0.000138,0.0001,3561.2,0
0.0004375,0.000138,0.0001,3137.2,0
0.00045,0.000138,0.0001,2609.1,0
0.0004625,0.000138,0.0001,2036,0
0.000475,0.000138,0.0001,1493,0
0.0004875,0.000138,0.0001,1044.3,0
0.0005,0.000138,0.0001,721.25,0
0.0005125,0.000138,0.0001,518.05,0
0.000525,0.000138,0.0001,404.39,0
0.0005375,0.000138,0.0001,346.21,0
0.00055,0.000138,0.0001,318.07,0
0.0005625,0.000138,0.0001,304.83,0
0.000575,0.000138,0.0001,298.65,0
0.0005875,0.000138,0.0001,295.75,0
0.0006,0.000138,0.0001,294.38,0
0.0006125,0.000138,0.0001,293.73,0
0.000625,0.000138,0.0001,293.42,0
0.0006375,0.000138,0.0001,293.28,0
0.00065,0.000138,0.0001,293.21,0
0.0006625,0.000138,0.0001,293.18,0
0.000675,0.000138,0.0001,293.16,0
0.0006875,0.000138,0.0001,293.16,0
0.0007,0.000138,0.0001,293.15,0
0.0007125,0.000138,0.0001,293.15,0
0.000725,0.000138,0.0001,293.15,0
0.0007375,0.000138,0.0001,293.15,0
0.00075,0.000138,0.0001,293.15,0
0.0007625,0.000138,0.0001,293.15,0
0.000775,0.000138,0.0001,293.15,0
0.0007875,0.000138,0.0001,293.15,0
0.0008,0.000138,0.0001,293.15,0
0.0008125,0.000138,0.0001,293.15,0
0.000825,0.000138,0.0001,293.15,0
0.0008375,0.000138,0.0001,293.15,0
0.00085,0.000138,0.0001,293.15,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,296.18,0
0,0.00014183,0.0001,293.88,0
2.5e-05,0.00014183,0.0001,299.67,0
3.75e-05,0.00014183,0.0001,304.12,0
5e-05,0.00014183,0.0001,310.09,0
6.25e-05,0.00014183,0.0001,318.23,0
7.5e-05,0.00014183,0.0001,329.26,0
8.75e-05,0.00014183,0.0001,344.02,0
0.0001,0.00014183,0.0001,363.41,0
0.0001125,0.00014183,0.0001,388.38,0
0.000125,0.00014183,0.0001,419.81,0
0.0001375,0.00014183,0.0001,458.53,0
0.00015,0.00014183,0.0001,505.17,0
0.0001625,0.00014183,0.0001,560.16,0
0.000175,0.00014183,0.0001,623.7,0
0.0001875,0.00014183,0.0001,695.78,0
0.0002,0.00014183,0.0001,776.32,0
0.0002125,0.00014183,0.0001,865.21,0
0.000225,0.00014183,0.0001,962.54,0
0.0002375,0.00014183,0.0001,1068.7,0
0.00025,0.00014183,0.0001,1184.7,0
0.0002625,0.00014183,0.0001,1312.3,0
0.000275,0.00014183,0.0001,1454.5,0
0.0002875,0.00014183,0.0001,1615.8,0
0.0003,0.00014183,0.0001,1803.3,0
0.0003125,0.00014183,0.0001,2025.8,0
0.000325,0.00014183,0.0001,2291.9,0
0.0003375,0.00014183,0.0001,2604.2,0
0.00035,0.00014183,0.0001,2950.5,0
0.0003625,0.00014183,0.0001,3298.1,0
0.000375,0.00014183,0.0001,3596.5,0
0.0003875,0.00014183,0.0001,3791.5,0
0.0004,0.00014183,0.0001,3841.2,0
0.0004125,0.00014183,0.0001,3726.7,0
0.000425,0.00014183,0.0001,3451.7,0
0.0004375,0.00014183,0.0001,3037.9,0
0.00045,0.00014183,0.0001,2523.6,0
0.0004625,0.00014183,0.0001,1967.9,0
0.000475,0.00014183,0.0001,1443.6,0
0.0004875,0.00014183,0.0001,1012.1,0
0.0005,0.00014183,0.0001,702.61,0
0.0005125,0.00014183,0.0001,508.44,0
0.000525,0.00014183,0.0001,399.86,0
0.0005375,0.00014183,0.0001,344.21,0
0.00055,0.00014183,0.0001,317.21,0
0.0005625,0.00014183,0.0001,304.46,0
0.000575,0.00014183,0.0001,298.49,0
0.0005875,0.00014183,0.0001,295.68,0
0.0006,0.00014183,0.0001,294.35,0
0.0006125,0.00014183,0.0001,293.72,0
0.000625,0.00014183,0.0001,293.42,0
0.0006375,0.00014183,0.0001,293.28,0
0.00065,0.00014183,0.0001,293.21,0
0.0006625,0.00014183,0.0001,293.18,0
0.000675,0.00014183,0.0001,293.16,0
0.0006875,0.00014183,0.0001,293.16,0
0.0007,0.00014183,0.0001,293.15,0
0.0007125,0.00014183,0.0001,293.15,0
0.000725,0.00014183,0.0001,293.15,0
0.0007375,0.00014183,0.0001,293.15,0
0.00075,0.00014183,0.0001,293.15,0
0.0007625,0.00014183,0.0001,293.15,0
0.000775,0.00014183,0.0001,293.15,0
0.0007875,0.00014183,0.0001,293.15,0
0.0008,0.00014183,0.0001,293.15,0
0.0008125,0.00014183,0.0001,293.15,0
0.000825,0.00014183,0.0001,293.15,0
0.0008375,0.00014183,0.0001,293.15,0
0.00085,0.00014183,0.0001,293.15,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,296.11,0
0,0.00014567,0.0001,293.86,0
2.5e-05,0.00014567,0.0001,299.53,0
3.75e-05,0.00014567,0.0001,303.88,0
5e-05,0.00014567,0.0001,309.72,0
6.25e-05,0.00014567,0.0001,317.67,0
7.5e-05,0.00014567,0.0001,328.46,0
8.75e-05,0.00014567,0.0001,342.9,0
0.0001,0.00014567,0.0001,361.88,0
0.0001125,0.00014567,0.0001,386.31,0
0.000125,0.00014567,0.0001,417.1,0
0.0001375,0.00014567,0.0001,455.03,0
0.00015,0.00014567,0.0001,500.74,0
0.0001625,0.00014567,0.0001,554.66,0
0.000175,0.00014567,0.0001,617,0
0.0001875,0.00014567,0.0001,687.76,0
0.0002,0.00014567,0.0001,766.85,0
0.0002125,0.00014567,0.0001,854.17,0
0.000225,0.00014567,0.0001,949.78,0
0.0002375,0.00014567,0.0001,1054,0
0.00025,0.00014567,0.0001,1167.8,0
0.0002625,0.00014567,0.0001,1292.8,0
0.000275,0.00014567,0.0001,1431.7,0
0.0002875,0.00014567,0.0001,1588.8,0
0.0003,0.00014567,0.0001,1770.5,0
0.0003125,0.00014567,0.0001,1985,0
0.000325,0.00014567,0.0001,2240,0
0.0003375,0.00014567,0.0001,2537.7,0
0.00035,0.00014567,0.0001,2866.7,0
0.0003625,0.00014567,0.0001,3196.4,0
0.000375,0.00014567,0.0001,3479.5,0
0.0003875,0.00014567,0.0001,3664.1,0
0.0004,0.00014567,0.0001,3709.8,0
0.0004125,0.00014567,0.0001,3597.3,0
0.000425,0.00014567,0.0001,3329.4,0
0.0004375,0.00014567,0.0001,2927.1,0
0.00045,0.00014567,0.0001,2428.5,0
0.0004625,0.00014567,0.0001,1892.2,0
0.000475,0.00014567,0.0001,1388.9,0
0.0004875,0.00014567,0.0001,976.58,0
0.0005,0.00014567,0.0001,682.16,0
0.0005125,0.00014567,0.0001,497.9,0
0.000525,0.00014567,0.0001,394.9,0
0.0005375,0.00014567,0.0001,342.01,0
0.00055,0.00014567,0.0001,316.26,0
0.0005625,0.00014567,0.0001,304.05,0
0.000575,0.00014567,0.0001,298.31,0
0.0005875,0.00014567,0.0001,295.6,0
0.0006,0.00014567,0.0001,294.31,0
0.0006125,0.00014567,0.0001,293.7,0
0.000625,0.00014567,0.0001,293.41,0
0.0006375,0.00014567,0.0001,293.27,0
0.00065,0.00014567,0.0001,293.21,0
0.0006625,0.00014567,0.0001,293.18,0
0.000675,0.00014567,0.0001,293.16,0
0.0006875,0.00014567,0.0001,293.16,0
0.0007,0.00014567,0.0001,293.15,0
0.0007125,0.00014567,0.0001,293.15,0
0.000725,0.00014567,0.0001,293.15,0
0.0007375,0.00014567,0.0001,293.15,0
0.00075,0.00014567,0.0001,293.15,0
0.0007625,0.00014567,0.0001,293.15,0
0.000775,0.00014567,0.0001,293.15,0
0.0007875,0.00014567,0.0001,293.15,0
0.0008,0.00014567,0.0001,293.15,0
0.0008125,0.00014567,0.0001,293.15,0
0.000825,0.00014567,0.0001,293.15,0
0.0008375,0.00014567,0.0001,293.15,0
0.00085,0.00014567,0.0001,293.15,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,296.04,0
0,0.0001495,0.0001,293.84,0
2.5e-05,0.0001495,0.0001,299.36,0
3.75e-05,0.0001495,0.0001,303.61,0
5e-05,0.0001495,0.0001,309.3,0
6.25e-05,0.0001495,0.0001,317.05,0
7.5e-05,0.0001495,0.0001,327.57,0
8.75e-05,0.0001495,0.0001,341.65,0
0.0001,0.0001495,0.0001,360.16,0
0.0001125,0.0001495,0.0001,384,0
0.000125,0.0001495,0.0001,414.04,0
0.0001375,0.0001495,0.0001,451.08,0
0.00015,0.0001495,0.0001,495.75,0
0.0001625,0.0001495,0.0001,548.47,0
0.000175,0.0001495,0.0001,609.46,0
0.0001875,0.0001495,0.0001,678.72,0
0.0002,0.0001495,0.0001,756.18,0
0.0002125,0.0001495,0.0001,841.72,0
0.000225,0.0001495,0.0001,935.38,0
0.0002375,0.0001495,0.0001,1037.5,0
0.00025,0.0001495,0.0001,1148.8,0
0.0002625,0.0001495,0.0001,1270.9,0
0.000275,0.0001495,0.0001,1406.2,0
0.0002875,0.0001495,0.0001,1558.7,0
0.0003,0.0001495,0.0001,1734.1,0
0.0003125,0.0001495,0.0001,1939.8,0
0.000325,0.0001495,0.0001,2182.9,0
0.0003375,0.0001495,0.0001,2465,0
0.00035,0.0001495,0.0001,2775.6,0
0.0003625,0.0001495,0.0001,3086.2,0
0.000375,0.0001495,0.0001,3352.5,0
0.0003875,0.0001495,0.0001,3525.7,0
0.0004,0.0001495,0.0001,3566.7,0
0.0004125,0.0001495,0.0001,3456.1,0
0.000425,0.0001495,0.0001,3195.9,0
0.0004375,0.0001495,0.0001,2806.3,0
0.00045,0.0001495,0.0001,2325.1,0
0.0004625,0.0001495,0.0001,1810.4,0
0.000475,0.0001495,0.0001,1330,0
0.0004875,0.0001495,0.0001,938.5,0
0.0005,0.0001495,0.0001,660.29,0
0.0005125,0.0001495,0.0001,486.63,0
0.000525,0.0001495,0.0001,389.58,0
0.0005375,0.0001495,0.0001,339.64,0
0.00055,0.0001495,0.0001,315.23,0
0.0005625,0.0001495,0.0001,303.61,0
0.000575,0.0001495,0.0001,298.11,0
0.0005875,0.0001495,0.0001,295.51,0
0.0006,0.0001495,0.0001,294.27,0
0.0006125,0.0001495,0.0001,293.68,0
0.000625,0.0001495,0.0001,293.4,0
0.0006375,0.0001495,0.0001,293.27,0
0.00065,0.0001495,0.0001,293.21,0
0.0006625,0.0001495,0.0001,293.18,0
0.000675,0.0001495,0.0001,293.16,0
0.0006875,0.0001495,0.0001,293.16,0
0.0007,0.0001495,0.0001,293.15,0
0.0007125,0.0001495,0.0001,293.15,0
0.000725,0.0001495,0.0001,293.15,0
0.0007375,0.0001495,0.0001,293.15,0
0.00075,0.0001495,0.0001,293.15,0
0.0007625,0.0001495,0.0001,293.15,0
0.000775,0.0001495,0.0001,293.15,0
0.0007875,0.0001495,0.0001,293.15,0
0.0008,0.0001495,0.0001,293.15,0
0.0008125,0.0001495,0.0001,293.15,0
0.000825,0.0001495,0.0001,293.15,0
0.0008375,0.0001495,0.0001,293.15,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,295.95,0
0,0.00015333,0.0001,293.82,0
2.5e-05,0.00015333,0.0001,299.18,0
3.75e-05,0.00015333,0.0001,303.31,0
5e-05,0.00015333,0.0001,308.83,0
6.25e-05,0.00015333,0.0001,316.36,0
7.5e-05,0.00015333,0.0001,326.58,0
8.75e-05,0.00015333,0.0001,340.27,0
0.0001,0.00015333,0.0001,358.26,0
0.0001125,0.00015333,0.0001,381.44,0
0.000125,0.00015333,0.0001,410.66,0
0.0001375,0.00015333,0.0001,446.71,0
0.00015,0.00015333,0.0001,490.22,0
0.0001625,0.00015333,0.0001,541.6,0
0.000175,0.00015333,0.0001,601.08,0
0.0001875,0.00015333,0.0001,668.68,0
0.0002,0.00015333,0.0001,744.32,0
0.0002125,0.00015333,0.0001,827.88,0
0.000225,0.00015333,0.0001,919.37,0
0.0002375,0.00015333,0.0001,1019.1,0
0.00025,0.00015333,0.0001,1127.7,0
0.0002625,0.00015333,0.0001,1246.6,0
0.000275,0.00015333,0.0001,1377.9,0
0.0002875,0.00015333,0.0001,1525.4,0
0.0003,0.00015333,0.0001,1694.1,0
0.0003125,0.00015333,0.0001,1890.7,0
0.000325,0.00015333,0.0001,2121.2,0
0.0003375,0.00015333,0.0001,2387.1,0
0.00035,0.00015333,0.0001,2678.4,0
0.0003625,0.00015333,0.0001,2968.8,0
0.000375,0.00015333,0.0001,3217.4,0
0.0003875,0.00015333,0.0001,3378.1,0
0.0004,0.00015333,0.0001,3413.8,0
0.0004125,0.00015333,0.0001,3305,0
0.000425,0.00015333,0.0001,3052.9,0
0.0004375,0.00015333,0.0001,2676.9,0
0.00045,0.00015333,0.0001,2214.8,0
0.0004625,0.00015333,0.0001,1723.5,0
0.000475,0.00015333,0.0001,1267.7,0
0.0004875,0.00015333,0.0001,898.48,0
0.0005,0.00015333,0.0001,637.37,0
0.0005125,0.00015333,0.0001,474.84,0
0.000525,0.00015333,0.0001,384,0
0.0005375,0.00015333,0.0001,337.14,0
0.00055,0.00015333,0.0001,314.14,0
0.0005625,0.00015333,0.0001,303.14,0
0.000575,0.00015333,0.0001,297.9,0
0.0005875,0.00015333,0.0001,295.42,0
0.0006,0.00015333,0.0001,294.23,0
0.0006125,0.00015333,0.0001,293.66,0
0.000625,0.00015333,0.0001,293.39,0
0.0006375,0.00015333,0.0001,293.26,0
0.00065,0.00015333,0.0001,293.2,0
0.0006625,0.00015333,0.0001,293.18,0
0.000675,0.00015333,0.0001,293.16,0
0.0006875,0.00015333,0.0001,293.16,0
0.0007,0.00015333,0.0001,293.15,0
0.0007125,0.00015333,0.0001,293.15,0
0.000725,0.00015333,0.0001,293.15,0
0.0007375,0.00015333,0.0001,293.15,0
0.00075,0.00015333,0.0001,293.15,0
0.0007625,0.00015333,0.0001,293.15,0
0.000775,0.00015333,0.0001,293.15,0
0.0007875,0.00015333,0.0001,293.15,0
0.0008,0.00015333,0.0001,293.15,0
0.0008125,0.00015333,0.0001,293.15,0
0.000825,0.00015333,0.0001,293.15,0
0.0008375,0.00015333,0.0001,293.15,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,295.86,0
0,0.00015717,0.0001,293.8,0
2.5e-05,0.00015717,0.0001,298.99,0
3.75e-05,0.00015717,0.0001,302.98,0
5e-05,0.00015717,0.0001,308.33,0
6.25e-05,0.00015717,0.0001,315.61,0
7.5e-05,0.00015717,0.0001,325.51,0
8.75e-05,0.00015717,0.0001,338.75,0
0.0001,0.00015717,0.0001,356.18,0
0.0001125,0.00015717,0.0001,378.63,0
0.000125,0.00015717,0.0001,406.97,0
0.0001375,0.00015717,0.0001,441.93,0
0.00015,0.00015717,0.0001,484.16,0
0.0001625,0.00015717,0.0001,534.07,0
0.000175,0.00015717,0.0001,591.89,0
0.0001875,0.00015717,0.0001,657.66,0
0.0002,0.00015717,0.0001,731.29,0
0.0002125,0.00015717,0.0001,812.66,0
0.000225,0.00015717,0.0001,901.78,0
0.0002375,0.00015717,0.0001,998.85,0
0.00025,0.00015717,0.0001,1104.5,0
0.0002625,0.00015717,0.0001,1219.9,0
0.000275,0.00015717,0.0001,1347.1,0
0.0002875,0.00015717,0.0001,1489.2,0
0.0003,0.00015717,0.0001,1650.9,0
0.0003125,0.00015717,0.0001,1837.8,0
0.000325,0.00015717,0.0001,2055.4,0
0.0003375,0.00015717,0.0001,2304.6,0
0.00035,0.00015717,0.0001,2576,0
0.0003625,0.00015717,0.0001,2845.7,0
0.000375,0.00015717,0.0001,3075.7,0
0.0003875,0.00015717,0.0001,3223.3,0
0.0004,0.00015717,0.0001,3253.1,0
0.0004125,0.00015717,0.0001,3145.9,0
0.000425,0.00015717,0.0001,2902.2,0
0.0004375,0.00015717,0.0001,2540.9,0
0.00045,0.00015717,0.0001,2099.3,0
0.0004625,0.00015717,0.0001,1632.9,0
0.000475,0.00015717,0.0001,1203.1,0
0.0004875,0.00015717,0.0001,857.17,0
0.0005,0.00015717,0.0001,613.8,0
0.0005125,0.00015717,0.0001,462.71,0
0.000525,0.00015717,0.0001,378.26,0
0.0005375,0.00015717,0.0001,334.55,0
0.00055,0.00015717,0.0001,313.01,0
0.0005625,0.00015717,0.0001,302.64,0
0.000575,0.00015717,0.0001,297.68,0
0.0005875,0.00015717,0.0001,295.32,0
0.0006,0.00015717,0.0001,294.19,0
0.0006125,0.00015717,0.0001,293.64,0
0.000625,0.00015717,0.0001,293.38,0
0.0006375,0.00015717,0.0001,293.26,0
0.00065,0.00015717,0.0001,293.2,0
0.0006625,0.00015717,0.0001,293.17,0
0.000675,0.00015717,0.0001,293.16,0
0.0006875,0.00015717,0.0001,293.16,0
0.0007,0.00015717,0.0001,293.15,0
0.0007125,0.00015717,0.0001,293.15,0
0.000725,0.00015717,0.0001,293.15,0
0.0007375,0.00015717,0.0001,293.15,0
0.00075,0.00015717,0.0001,293.15,0
0.0007625,0.00015717,0.0001,293.15,0
0.000775,0.00015717,0.0001,293.15,0
0.0007875,0.00015717,0.0001,293.15,0
0.0008,0.00015717,0.0001,293.15,0
0.0008125,0.00015717,0.0001,293.15,0
0.000825,0.00015717,0.0001,293.15,0
0.0008375,0.00015717,0.0001,293.15,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,295.76,0
0,0.000161,0.0001,293.78,0
2.5e-05,0.000161,0.0001,298.78,0
3.75e-05,0.000161,0.0001,302.62,0
5e-05,0.000161,0.0001,307.78,0
6.25e-05,0.000161,0.0001,314.8,0
7.5e-05,0.000161,0.0001,324.34,0
8.75e-05,0.000161,0.0001,337.12,0
0.0001,0.000161,0.0001,353.93,0
0.0001125,0.000161,0.0001,375.6,0
0.000125,0.000161,0.0001,402.96,0
0.0001375,0.000161,0.0001,436.75,0
0.00015,0.000161,0.0001,477.58,0
0.0001625,0.000161,0.0001,525.89,0
0.000175,0.000161,0.0001,581.91,0
0.0001875,0.000161,0.0001,645.67,0
0.0002,0.000161,0.0001,717.11,0
0.0002125,0.000161,0.0001,796.1,0
0.000225,0.000161,0.0001,882.62,0
0.0002375,0.000161,0.0001,976.83,0
0.00025,0.000161,0.0001,1079.3,0
0.0002625,0.000161,0.0001,1191,0
0.000275,0.000161,0.0001,1313.7,0
0.0002875,0.000161,0.0001,1450.2,0
0.0003,0.000161,0.0001,1604.5,0
0.0003125,0.000161,0.0001,1781.6,0
0.000325,0.000161,0.0001,1986,0
0.0003375,0.000161,0.0001,2218.2,0
0.00035,0.000161,0.0001,2469.6,0
0.0003625,0.000161,0.0001,2718.1,0
0.000375,0.000161,0.0001,2929.1,0
0.0003875,0.000161,0.0001,3063.1,0
0.0004,0.000161,0.0001,3086.4,0
0.0004125,0.000161,0.0001,2980.6,0
0.000425,0.000161,0.0001,2745.7,0
0.0004375,0.000161,0.0001,2399.8,0
0.00045,0.000161,0.0001,1980,0
0.0004625,0.000161,0.0001,1539.8,0
0.000475,0.000161,0.0001,1137.1,0
0.0004875,0.000161,0.0001,815.2,0
0.0005,0.000161,0.0001,589.93,0
0.0005125,0.000161,0.0001,450.44,0
0.000525,0.000161,0.0001,372.42,0
0.0005375,0.000161,0.0001,331.91,0
0.00055,0.000161,0.0001,311.84,0
0.0005625,0.000161,0.0001,302.12,0
0.000575,0.000161,0.0001,297.45,0
0.0005875,0.000161,0.0001,295.21,0
0.0006,0.000161,0.0001,294.14,0
0.0006125,0.000161,0.0001,293.62,0
0.000625,0.000161,0.0001,293.37,0
0.0006375,0.000161,0.0001,293.26,0
0.00065,0.000161,0.0001,293.2,0
0.0006625,0.000161,0.0001,293.17,0
0.000675,0.000161,0.0001,293.16,0
0.0006875,0.000161,0.0001,293.15,0
0.0007,0.000161,0.0001,293.15,0
0.0007125,0.000161,0.0001,293.15,0
0.000725,0.000161,0.0001,293.15,0
0.0007375,0.000161,0.0001,293.15,0
0.00075,0.000161,0.0001,293.15,0
0.0007625,0.000161,0.0001,293.15,0
0.000775,0.000161,0.0001,293.15,0
0.0007875,0.000161,0.0001,293.15,0
0.0008,0.000161,0.0001,293.15,0
0.0008125,0.000161,0.0001,293.15,0
0.000825,0.000161,0.0001,293.15,0
0.0008375,0.000161,0.0001,293.15,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,295.66,0
0,0.00016483,0.0001,293.75,0
2.5e-05,0.00016483,0.0001,298.55,0
3.75e-05,0.00016483,0.0001,302.24,0
5e-05,0.00016483,0.0001,307.19,0
6.25e-05,0.00016483,0.0001,313.93,0
7.5e-05,0.00016483,0.0001,323.09,0
8.75e-05,0.00016483,0.0001,335.36,0
0.0001,0.00016483,0.0001,351.51,0
0.0001125,0.00016483,0.0001,372.34,0
0.000125,0.00016483,0.0001,398.66,0
0.0001375,0.00016483,0.0001,431.18,0
0.00015,0.00016483,0.0001,470.51,0
0.0001625,0.00016483,0.0001,517.09,0
0.000175,0.00016483,0.0001,571.15,0
0.0001875,0.00016483,0.0001,632.74,0
0.0002,0.00016483,0.0001,701.8,0
0.0002125,0.00016483,0.0001,778.22,0
0.000225,0.00016483,0.0001,861.93,0
0.0002375,0.00016483,0.0001,953.06,0
0.00025,0.00016483,0.0001,1052,0
0.0002625,0.00016483,0.0001,1159.8,0
0.000275,0.00016483,0.0001,1277.8,0
0.0002875,0.00016483,0.0001,1408.5,0
0.0003,0.00016483,0.0001,1555.2,0
0.0003125,0.00016483,0.0001,1722.3,0
0.000325,0.00016483,0.0001,1913.4,0
0.0003375,0.00016483,0.0001,2128.7,0
0.00035,0.00016483,0.0001,2360,0
0.0003625,0.00016483,0.0001,2587.4,0
0.000375,0.00016483,0.0001,2779.2,0
0.0003875,0.00016483,0.0001,2899.1,0
0.0004,0.00016483,0.0001,2915.6,0
0.0004125,0.00016483,0.0001,2811.1,0
0.000425,0.00016483,0.0001,2585.2,0
0.0004375,0.00016483,0.0001,2255.6,0
0.00045,0.00016483,0.0001,1858.6,0
0.0004625,0.00016483,0.0001,1445.6,0
0.000475,0.00016483,0.0001,1070.7,0
0.0004875,0.00016483,0.0001,773.19,0
0.0005,0.00016483,0.0001,566.11,0
0.0005125,0.00016483,0.0001,438.18,0
0.000525,0.00016483,0.0001,366.56,0
0.0005375,0.00016483,0.0001,329.24,0
0.00055,0.00016483,0.0001,310.64,0
0.0005625,0.00016483,0.0001,301.59,0
0.000575,0.00016483,0.0001,297.22,0
0.0005875,0.00016483,0.0001,295.11,0
0.0006,0.00016483,0.0001,294.09,0
0.0006125,0.00016483,0.0001,293.6,0
0.000625,0.00016483,0.0001,293.36,0
0.0006375,0.00016483,0.0001,293.25,0
0.00065,0.00016483,0.0001,293.2,0
0.0006625,0.00016483,0.0001,293.17,0
0.000675,0.00016483,0.0001,293.16,0
0.0006875,0.00016483,0.0001,293.15,0
0.0007,0.00016483,0.0001,293.15,0
0.0007125,0.00016483,0.0001,293.15,0
0.000725,0.00016483,0.0001,293.15,0
0.0007375,0.00016483,0.0001,293.15,0
0.00075,0.00016483,0.0001,293.15,0
0.0007625,0.00016483,0.0001,293.15,0
0.000775,0.00016483,0.0001,293.15,0
0.0007875,0.00016483,0.0001,293.15,0
0.0008,0.00016483,0.0001,293.15,0
0.0008125,0.00016483,0.0001,293.15,0
0.000825,0.00016483,0.0001,293.15,0
0.0008375,0.00016483,0.0001,293.15,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
0.000925,0.00016483,0.0001,293.15,0
