"Points:0","Points:1","Points:2","T","p"
0.0002625,0.000138,0.0001,1242.3,0
0.000275,0.000138,0.0001,1369.4,0
0.0002875,0.000138,0.0001,1511.8,0
0.0003,0.000138,0.0001,1674.7,0
0.0003125,0.000138,0.0001,1865.6,0
0.000325,0.000138,0.0001,2094.3,0
0.0003375,0.000138,0.0001,2369.9,0
0.00035,0.000138,0.0001,2694.8,0
0.0003625,0.000138,0.0001,3055.3,0
0.000375,0.000138,0.0001,3415.7,0
0.0003875,0.000138,0.0001,3722.4,0
0.0004,0.000138,0.0001,3919.1,0
0.0004125,0.000138,0.0001,3964,0
0.000425,0.000138,0.0001,3839.5,0
0.0004375,0.000138,0.0001,3551,0
0.00045,0.000138,0.0001,3121.7,0
0.0004625,0.000138,0.0001,2590.3,0
0.000475,0.000138,0.0001,2016.8,0
0.0004875,0.000138,0.0001,1476.2,0
0.0005,0.000138,0.0001,1031.7,0
0.0005125,0.000138,0.0001,713.18,0
0.000525,0.000138,0.0001,513.63,0
0.0005375,0.000138,0.0001,402.29,0
0.00055,0.000138,0.0001,345.35,0
0.0005625,0.000138,0.0001,317.78,0
0.000575,0.000138,0.0001,304.76,0
0.0005875,0.000138,0.0001,298.65,0
0.0006,0.000138,0.0001,295.77,0
0.0006125,0.000138,0.0001,294.4,0
0.000625,0.000138,0.0001,293.75,0
0.0006375,0.000138,0.0001,293.43,0
0.00065,0.000138,0.0001,293.29,0
0.0006625,0.000138,0.0001,293.21,0
0.000675,0.000138,0.0001,293.18,0
0.0006875,0.000138,0.0001,293.16,0
0.0007,0.000138,0.0001,293.16,0
0.0007125,0.000138,0.0001,293.15,0
0.000725,0.000138,0.0001,293.15,0
0.0007375,0.000138,0.0001,293.15,0
0.00075,0.000138,0.0001,293.15,0
0.0007625,0.000138,0.0001,293.15,0
0.000775,0.000138,0.0001,293.15,0
0.0007875,0.000138,0.0001,293.15,0
0.0008,0.000138,0.0001,293.15,0
0.0008125,0.000138,0.0001,293.15,0
0.000825,0.000138,0.0001,293.15,0
0.0008375,0.000138,0.0001,293.15,0
0.00085,0.000138,0.0001,293.15,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,296.57,0
0,0.00014183,0.0001,293.98,0
2.5e-05,0.00014183,0.0001,300.45,0
3.75e-05,0.00014183,0.0001,305.28,0
5e-05,0.00014183,0.0001,311.6,0
6.25e-05,0.00014183,0.0001,320,0
7.5e-05,0.00014183,0.0001,331.16,0
8.75e-05,0.00014183,0.0001,345.82,0
0.0001,0.00014183,0.0001,364.76,0
0.0001125,0.00014183,0.0001,388.77,0
0.000125,0.00014183,0.0001,418.61,0
0.0001375,0.00014183,0.0001,454.94,0
0.00015,0.00014183,0.0001,498.29,0
0.0001625,0.00014183,0.0001,548.99,0
0.000175,0.00014183,0.0001,607.21,0
0.0001875,0.00014183,0.0001,672.94,0
0.0002,0.00014183,0.0001,746.11,0
0.0002125,0.00014183,0.0001,826.61,0
0.000225,0.00014183,0.0001,914.49,0
0.0002375,0.00014183,0.0001,1010,0
0.00025,0.00014183,0.0001,1113.8,0
0.0002625,0.00014183,0.0001,1227.2,0
0.000275,0.00014183,0.0001,1352,0
0.0002875,0.00014183,0.0001,1491.5,0
0.0003,0.00014183,0.0001,1650.6,0
0.0003125,0.00014183,0.0001,1836.3,0
0.000325,0.00014183,0.0001,2057.6,0
0.0003375,0.00014183,0.0001,2322.9,0
0.00035,0.00014183,0.0001,2634.4,0
0.0003625,0.00014183,0.0001,2979.1,0
0.000375,0.00014183,0.0001,3323.3,0
0.0003875,0.00014183,0.0001,3616.4,0
0.0004,0.00014183,0.0001,3804.2,0
0.0004125,0.00014183,0.0001,3846,0
0.000425,0.00014183,0.0001,3723.8,0
0.0004375,0.00014183,0.0001,3442,0
0.00045,0.00014183,0.0001,3023,0
0.0004625,0.00014183,0.0001,2505.5,0
0.000475,0.00014183,0.0001,1949.4,0
0.0004875,0.00014183,0.0001,1427.5,0
0.0005,0.00014183,0.0001,1000.1,0
0.0005125,0.00014183,0.0001,694.96,0
0.000525,0.00014183,0.0001,504.26,0
0.0005375,0.00014183,0.0001,397.89,0
0.00055,0.00014183,0.0001,343.4,0
0.0005625,0.00014183,0.0001,316.94,0
0.000575,0.00014183,0.0001,304.4,0
0.0005875,0.00014183,0.0001,298.49,0
0.0006,0.00014183,0.0001,295.7,0
0.0006125,0.00014183,0.0001,294.37,0
0.000625,0.00014183,0.0001,293.73,0
0.0006375,0.00014183,0.0001,293.43,0
0.00065,0.00014183,0.0001,293.28,0
0.0006625,0.00014183,0.0001,293.21,0
0.000675,0.00014183,0.0001,293.18,0
0.0006875,0.00014183,0.0001,293.16,0
0.0007,0.00014183,0.0001,293.16,0
0.0007125,0.00014183,0.0001,293.15,0
0.000725,0.00014183,0.0001,293.15,0
0.0007375,0.00014183,0.0001,293.15,0
0.00075,0.00014183,0.0001,293.15,0
0.0007625,0.00014183,0.0001,293.15,0
0.000775,0.00014183,0.0001,293.15,0
0.0007875,0.00014183,0.0001,293.15,0
0.0008,0.00014183,0.0001,293.15,0
0.0008125,0.00014183,0.0001,293.15,0
0.000825,0.00014183,0.0001,293.15,0
0.0008375,0.00014183,0.0001,293.15,0
0.00085,0.00014183,0.0001,293.15,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,296.5,0
0,0.00014567,0.0001,293.96,0
2.5e-05,0.00014567,0.0001,300.29,0
3.75e-05,0.00014567,0.0001,305.02,0
5e-05,0.00014567,0.0001,311.2,0
6.25e-05,0.00014567,0.0001,319.42,0
7.5e-05,0.00014567,0.0001,330.34,0
8.75e-05,0.00014567,0.0001,344.68,0
0.0001,0.00014567,0.0001,363.21,0
0.0001125,0.00014567,0.0001,386.72,0
0.000125,0.00014567,0.0001,415.95,0
0.0001375,0.00014567,0.0001,451.55,0
0.00015,0.00014567,0.0001,494.05,0
0.0001625,0.00014567,0.0001,543.78,0
0.000175,0.00014567,0.0001,600.92,0
0.0001875,0.00014567,0.0001,665.46,0
0.0002,0.00014567,0.0001,737.33,0
0.0002125,0.00014567,0.0001,816.44,0
0.000225,0.00014567,0.0001,902.8,0
0.0002375,0.00014567,0.0001,996.66,0
0.00025,0.00014567,0.0001,1098.6,0
0.0002625,0.00014567,0.0001,1209.8,0
0.000275,0.00014567,0.0001,1332,0
0.0002875,0.00014567,0.0001,1468.3,0
0.0003,0.00014567,0.0001,1623.1,0
0.0003125,0.00014567,0.0001,1803,0
0.000325,0.00014567,0.0001,2016.2,0
0.0003375,0.00014567,0.0001,2270.2,0
0.00035,0.00014567,0.0001,2567.1,0
0.0003625,0.00014567,0.0001,2894.4,0
0.000375,0.00014567,0.0001,3220.9,0
0.0003875,0.00014567,0.0001,3498.7,0
0.0004,0.00014567,0.0001,3676.5,0
0.0004125,0.00014567,0.0001,3714.5,0
0.000425,0.00014567,0.0001,3594.6,0
0.0004375,0.00014567,0.0001,3320.1,0
0.00045,0.00014567,0.0001,2912.8,0
0.0004625,0.00014567,0.0001,2411.2,0
0.000475,0.00014567,0.0001,1874.6,0
0.0004875,0.00014567,0.0001,1373.6,0
0.0005,0.00014567,0.0001,965.25,0
0.0005125,0.00014567,0.0001,674.98,0
0.000525,0.00014567,0.0001,493.99,0
0.0005375,0.00014567,0.0001,393.06,0
0.00055,0.00014567,0.0001,341.26,0
0.0005625,0.00014567,0.0001,316.01,0
0.000575,0.00014567,0.0001,304,0
0.0005875,0.00014567,0.0001,298.31,0
0.0006,0.00014567,0.0001,295.62,0
0.0006125,0.00014567,0.0001,294.33,0
0.000625,0.00014567,0.0001,293.72,0
0.0006375,0.00014567,0.0001,293.42,0
0.00065,0.00014567,0.0001,293.28,0
0.0006625,0.00014567,0.0001,293.21,0
0.000675,0.00014567,0.0001,293.18,0
0.0006875,0.00014567,0.0001,293.16,0
0.0007,0.00014567,0.0001,293.16,0
0.0007125,0.00014567,0.0001,293.15,0
0.000725,0.00014567,0.0001,293.15,0
0.0007375,0.00014567,0.0001,293.15,0
0.00075,0.00014567,0.0001,293.15,0
0.0007625,0.00014567,0.0001,293.15,0
0.000775,0.00014567,0.0001,293.15,0
0.0007875,0.00014567,0.0001,293.15,0
0.0008,0.00014567,0.0001,293.15,0
0.0008125,0.00014567,0.0001,293.15,0
0.000825,0.00014567,0.0001,293.15,0
0.0008375,0.00014567,0.0001,293.15,0
0.00085,0.00014567,0.0001,293.15,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,296.41,0
0,0.0001495,0.0001,293.94,0
2.5e-05,0.0001495,0.0001,300.11,0
3.75e-05,0.0001495,0.0001,304.72,0
5e-05,0.0001495,0.0001,310.74,0
6.25e-05,0.0001495,0.0001,318.76,0
7.5e-05,0.0001495,0.0001,329.41,0
8.75e-05,0.0001495,0.0001,343.4,0
0.0001,0.0001495,0.0001,361.48,0
0.0001125,0.0001495,0.0001,384.42,0
0.000125,0.0001495,0.0001,412.96,0
0.0001375,0.0001495,0.0001,447.74,0
0.00015,0.0001495,0.0001,489.28,0
0.0001625,0.0001495,0.0001,537.91,0
0.000175,0.0001495,0.0001,593.82,0
0.0001875,0.0001495,0.0001,657.02,0
0.0002,0.0001495,0.0001,727.42,0
0.0002125,0.0001495,0.0001,804.95,0
0.000225,0.0001495,0.0001,889.6,0
0.0002375,0.0001495,0.0001,981.58,0
0.00025,0.0001495,0.0001,1081.4,0
0.0002625,0.0001495,0.0001,1190.2,0
0.000275,0.0001495,0.0001,1309.6,0
0.0002875,0.0001495,0.0001,1442.3,0
0.0003,0.0001495,0.0001,1592.4,0
0.0003125,0.0001495,0.0001,1766,0
0.000325,0.0001495,0.0001,1970.3,0
0.0003375,0.0001495,0.0001,2212.4,0
0.00035,0.0001495,0.0001,2493.5,0
0.0003625,0.0001495,0.0001,2802.4,0
0.000375,0.0001495,0.0001,3109.8,0
0.0003875,0.0001495,0.0001,3371.1,0
0.0004,0.0001495,0.0001,3537.7,0
0.0004125,0.0001495,0.0001,3571.4,0
0.000425,0.0001495,0.0001,3453.7,0
0.0004375,0.0001495,0.0001,3187.1,0
0.00045,0.0001495,0.0001,2792.6,0
0.0004625,0.0001495,0.0001,2308.6,0
0.000475,0.0001495,0.0001,1793.7,0
0.0004875,0.0001495,0.0001,1315.6,0
0.0005,0.0001495,0.0001,927.89,0
0.0005125,0.0001495,0.0001,653.59,0
0.000525,0.0001495,0.0001,483.01,0
0.0005375,0.0001495,0.0001,387.88,0
0.00055,0.0001495,0.0001,338.95,0
0.0005625,0.0001495,0.0001,315,0
0.000575,0.0001495,0.0001,303.56,0
0.0005875,0.0001495,0.0001,298.12,0
0.0006,0.0001495,0.0001,295.53,0
0.0006125,0.0001495,0.0001,294.29,0
0.000625,0.0001495,0.0001,293.7,0
0.0006375,0.0001495,0.0001,293.41,0
0.00065,0.0001495,0.0001,293.27,0
0.0006625,0.0001495,0.0001,293.21,0
0.000675,0.0001495,0.0001,293.18,0
0.0006875,0.0001495,0.0001,293.16,0
0.0007,0.0001495,0.0001,293.16,0
0.0007125,0.0001495,0.0001,293.15,0
0.000725,0.0001495,0.0001,293.15,0
0.0007375,0.0001495,0.0001,293.15,0
0.00075,0.0001495,0.0001,293.15,0
0.0007625,0.0001495,0.0001,293.15,0
0.000775,0.0001495,0.0001,293.15,0
0.0007875,0.0001495,0.0001,293.15,0
0.0008,0.0001495,0.0001,293.15,0
0.0008125,0.0001495,0.0001,293.15,0
0.000825,0.0001495,0.0001,293.15,0
0.0008375,0.0001495,0.0001,293.15,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,296.32,0
0,0.00015333,0.0001,293.92,0
2.5e-05,0.00015333,0.0001,299.91,0
3.75e-05,0.00015333,0.0001,304.39,0
5e-05,0.00015333,0.0001,310.24,0
6.25e-05,0.00015333,0.0001,318.03,0
7.5e-05,0.00015333,0.0001,328.38,0
8.75e-05,0.00015333,0.0001,341.98,0
0.0001,0.00015333,0.0001,359.56,0
0.0001125,0.00015333,0.0001,381.88,0
0.000125,0.00015333,0.0001,409.65,0
0.0001375,0.00015333,0.0001,443.51,0
0.00015,0.00015333,0.0001,483.98,0
0.0001625,0.00015333,0.0001,531.39,0
0.000175,0.00015333,0.0001,585.94,0
0.0001875,0.00015333,0.0001,647.63,0
0.0002,0.00015333,0.0001,716.4,0
0.0002125,0.00015333,0.0001,792.16,0
0.000225,0.00015333,0.0001,874.9,0
0.0002375,0.00015333,0.0001,964.79,0
0.00025,0.00015333,0.0001,1062.3,0
0.0002625,0.00015333,0.0001,1168.4,0
0.000275,0.00015333,0.0001,1284.6,0
0.0002875,0.00015333,0.0001,1413.5,0
0.0003,0.00015333,0.0001,1558.6,0
0.0003125,0.00015333,0.0001,1725.4,0
0.000325,0.00015333,0.0001,1920.5,0
0.0003375,0.00015333,0.0001,2149.9,0
0.00035,0.00015333,0.0001,2414.6,0
0.0003625,0.00015333,0.0001,2704.1,0
0.000375,0.00015333,0.0001,2991.5,0
0.0003875,0.00015333,0.0001,3235.3,0
0.0004,0.00015333,0.0001,3389.9,0
0.0004125,0.00015333,0.0001,3418.6,0
0.000425,0.00015333,0.0001,3302.9,0
0.0004375,0.00015333,0.0001,3044.7,0
0.00045,0.00015333,0.0001,2664,0
0.0004625,0.00015333,0.0001,2199.2,0
0.000475,0.00015333,0.0001,1707.8,0
0.0004875,0.00015333,0.0001,1254.3,0
0.0005,0.00015333,0.0001,888.62,0
0.0005125,0.00015333,0.0001,631.19,0
0.000525,0.00015333,0.0001,471.51,0
0.0005375,0.00015333,0.0001,382.45,0
0.00055,0.00015333,0.0001,336.51,0
0.0005625,0.00015333,0.0001,313.94,0
0.000575,0.00015333,0.0001,303.09,0
0.0005875,0.00015333,0.0001,297.92,0
0.0006,0.00015333,0.0001,295.44,0
0.0006125,0.00015333,0.0001,294.25,0
0.000625,0.00015333,0.0001,293.68,0
0.0006375,0.00015333,0.0001,293.4,0
0.00065,0.00015333,0.0001,293.27,0
0.0006625,0.00015333,0.0001,293.21,0
0.000675,0.00015333,0.0001,293.18,0
0.0006875,0.00015333,0.0001,293.16,0
0.0007,0.00015333,0.0001,293.16,0
0.0007125,0.00015333,0.0001,293.15,0
0.000725,0.00015333,0.0001,293.15,0
0.0007375,0.00015333,0.0001,293.15,0
0.00075,0.00015333,0.0001,293.15,0
0.0007625,0.00015333,0.0001,293.15,0
0.000775,0.00015333,0.0001,293.15,0
0.0007875,0.00015333,0.0001,293.15,0
0.0008,0.00015333,0.0001,293.15,0
0.0008125,0.00015333,0.0001,293.15,0
0.000825,0.00015333,0.0001,293.15,0
0.0008375,0.00015333,0.0001,293.15,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,296.22,0
0,0.00015717,0.0001,293.89,0
2.5e-05,0.00015717,0.0001,299.7,0
3.75e-05,0.00015717,0.0001,304.03,0
5e-05,0.00015717,0.0001,309.69,0
6.25e-05,0.00015717,0.0001,317.23,0
7.5e-05,0.00015717,0.0001,327.25,0
8.75e-05,0.00015717,0.0001,340.42,0
0.0001,0.00015717,0.0001,357.46,0
0.0001125,0.00015717,0.0001,379.09,0
0.000125,0.00015717,0.0001,406.02,0
0.0001375,0.00015717,0.0001,438.88,0
0.00015,0.00015717,0.0001,478.17,0
0.0001625,0.00015717,0.0001,524.24,0
0.000175,0.00015717,0.0001,577.28,0
0.0001875,0.00015717,0.0001,637.32,0
0.0002,0.00015717,0.0001,704.29,0
0.0002125,0.00015717,0.0001,778.1,0
0.000225,0.00015717,0.0001,858.72,0
0.0002375,0.00015717,0.0001,946.31,0
0.00025,0.00015717,0.0001,1041.3,0
0.0002625,0.00015717,0.0001,1144.5,0
0.000275,0.00015717,0.0001,1257.3,0
0.0002875,0.00015717,0.0001,1382,0
0.0003,0.00015717,0.0001,1521.8,0
0.0003125,0.00015717,0.0001,1681.5,0
0.000325,0.00015717,0.0001,1866.9,0
0.0003375,0.00015717,0.0001,2083.2,0
0.00035,0.00015717,0.0001,2331.1,0
0.0003625,0.00015717,0.0001,2600.8,0
0.000375,0.00015717,0.0001,2867.4,0
0.0003875,0.00015717,0.0001,3092.9,0
0.0004,0.00015717,0.0001,3234.7,0
0.0004125,0.00015717,0.0001,3257.8,0
0.000425,0.00015717,0.0001,3144.1,0
0.0004375,0.00015717,0.0001,2894.5,0
0.00045,0.00015717,0.0001,2528.7,0
0.0004625,0.00015717,0.0001,2084.7,0
0.000475,0.00015717,0.0001,1618.3,0
0.0004875,0.00015717,0.0001,1190.6,0
0.0005,0.00015717,0.0001,848.09,0
0.0005125,0.00015717,0.0001,608.14,0
0.000525,0.00015717,0.0001,459.68,0
0.0005375,0.00015717,0.0001,376.84,0
0.00055,0.00015717,0.0001,333.99,0
0.0005625,0.00015717,0.0001,312.82,0
0.000575,0.00015717,0.0001,302.6,0
0.0005875,0.00015717,0.0001,297.7,0
0.0006,0.00015717,0.0001,295.34,0
0.0006125,0.00015717,0.0001,294.21,0
0.000625,0.00015717,0.0001,293.66,0
0.0006375,0.00015717,0.0001,293.39,0
0.00065,0.00015717,0.0001,293.27,0
0.0006625,0.00015717,0.0001,293.21,0
0.000675,0.00015717,0.0001,293.18,0
0.0006875,0.00015717,0.0001,293.16,0
0.0007,0.00015717,0.0001,293.16,0
0.0007125,0.00015717,0.0001,293.15,0
0.000725,0.00015717,0.0001,293.15,0
0.0007375,0.00015717,0.0001,293.15,0
0.00075,0.00015717,0.0001,293.15,0
0.0007625,0.00015717,0.0001,293.15,0
0.000775,0.00015717,0.0001,293.15,0
0.0007875,0.00015717,0.0001,293.15,0
0.0008,0.00015717,0.0001,293.15,0
0.0008125,0.00015717,0.0001,293.15,0
0.000825,0.00015717,0.0001,293.15,0
0.0008375,0.00015717,0.0001,293.15,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,296.11,0
0,0.000161,0.0001,293.86,0
2.5e-05,0.000161,0.0001,299.46,0
3.75e-05,0.000161,0.0001,303.64,0
5e-05,0.000161,0.0001,309.1,0
6.25e-05,0.000161,0.0001,316.37,0
7.5e-05,0.000161,0.0001,326.04,0
8.75e-05,0.000161,0.0001,338.74,0
0.0001,0.000161,0.0001,355.19,0
0.0001125,0.000161,0.0001,376.07,0
0.000125,0.000161,0.0001,402.09,0
0.0001375,0.000161,0.0001,433.85,0
0.00015,0.000161,0.0001,471.86,0
0.0001625,0.000161,0.0001,516.47,0
0.000175,0.000161,0.0001,567.86,0
0.0001875,0.000161,0.0001,626.09,0
0.0002,0.000161,0.0001,691.09,0
0.0002125,0.000161,0.0001,762.77,0
0.000225,0.000161,0.0001,841.09,0
0.0002375,0.000161,0.0001,926.17,0
0.00025,0.000161,0.0001,1018.4,0
0.0002625,0.000161,0.0001,1118.5,0
0.000275,0.000161,0.0001,1227.6,0
0.0002875,0.000161,0.0001,1347.9,0
0.0003,0.000161,0.0001,1482.1,0
0.0003125,0.000161,0.0001,1634.4,0
0.000325,0.000161,0.0001,1809.9,0
0.0003375,0.000161,0.0001,2012.9,0
0.00035,0.000161,0.0001,2243.7,0
0.0003625,0.000161,0.0001,2493.3,0
0.000375,0.000161,0.0001,2738.9,0
0.0003875,0.000161,0.0001,2945.6,0
0.0004,0.000161,0.0001,3074,0
0.0004125,0.000161,0.0001,3091.1,0
0.000425,0.000161,0.0001,2979.1,0
0.0004375,0.000161,0.0001,2738.6,0
0.00045,0.000161,0.0001,2388.5,0
0.0004625,0.000161,0.0001,1966.4,0
0.000475,0.000161,0.0001,1526.3,0
0.0004875,0.000161,0.0001,1125.7,0
0.0005,0.000161,0.0001,806.92,0
0.0005125,0.000161,0.0001,584.8,0
0.000525,0.000161,0.0001,447.7,0
0.0005375,0.000161,0.0001,371.15,0
0.00055,0.000161,0.0001,331.4,0
0.0005625,0.000161,0.0001,311.67,0
0.000575,0.000161,0.0001,302.09,0
0.0005875,0.000161,0.0001,297.47,0
0.0006,0.000161,0.0001,295.24,0
0.0006125,0.000161,0.0001,294.16,0
0.000625,0.000161,0.0001,293.64,0
0.0006375,0.000161,0.0001,293.38,0
0.00065,0.000161,0.0001,293.26,0
0.0006625,0.000161,0.0001,293.2,0
0.000675,0.000161,0.0001,293.17,0
0.0006875,0.000161,0.0001,293.16,0
0.0007,0.000161,0.0001,293.16,0
0.0007125,0.000161,0.0001,293.15,0
0.000725,0.000161,0.0001,293.15,0
0.0007375,0.000161,0.0001,293.15,0
0.00075,0.000161,0.0001,293.15,0
0.0007625,0.000161,0.0001,293.15,0
0.000775,0.000161,0.0001,293.15,0
0.0007875,0.000161,0.0001,293.15,0
0.0008,0.000161,0.0001,293.15,0
0.0008125,0.000161,0.0001,293.15,0
0.000825,0.000161,0.0001,293.15,0
0.0008375,0.000161,0.0001,293.15,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,295.99,0
0,0.00016483,0.0001,293.84,0
2.5e-05,0.00016483,0.0001,299.21,0
3.75e-05,0.00016483,0.0001,303.22,0
5e-05,0.00016483,0.0001,308.46,0
6.25e-05,0.00016483,0.0001,315.45,0
7.5e-05,0.00016483,0.0001,324.73,0
8.75e-05,0.00016483,0.0001,336.94,0
0.0001,0.00016483,0.0001,352.74,0
0.0001125,0.00016483,0.0001,372.83,0
0.000125,0.00016483,0.0001,397.86,0
0.0001375,0.00016483,0.0001,428.44,0
0.00015,0.00016483,0.0001,465.07,0
0.0001625,0.00016483,0.0001,508.09,0
0.000175,0.00016483,0.0001,557.71,0
0.0001875,0.00016483,0.0001,613.97,0
0.0002,0.00016483,0.0001,676.83,0
0.0002125,0.00016483,0.0001,746.19,0
0.000225,0.00016483,0.0001,822.02,0
0.0002375,0.00016483,0.0001,904.39,0
0.00025,0.00016483,0.0001,993.62,0
0.0002625,0.00016483,0.0001,1090.3,0
0.000275,0.00016483,0.0001,1195.6,0
0.0002875,0.00016483,0.0001,1311.2,0
0.0003,0.00016483,0.0001,1439.6,0
0.0003125,0.00016483,0.0001,1584.3,0
0.000325,0.00016483,0.0001,1749.7,0
0.0003375,0.00016483,0.0001,1939.4,0
0.00035,0.00016483,0.0001,2153.2,0
0.0003625,0.00016483,0.0001,2382.6,0
0.000375,0.00016483,0.0001,2607.1,0
0.0003875,0.00016483,0.0001,2794.9,0
0.0004,0.00016483,0.0001,2909.6,0
0.0004125,0.00016483,0.0001,2920.3,0
0.000425,0.00016483,0.0001,2809.8,0
0.0004375,0.00016483,0.0001,2578.6,0
0.00045,0.00016483,0.0001,2245.1,0
0.0004625,0.00016483,0.0001,1846,0
0.000475,0.00016483,0.0001,1433.2,0
0.0004875,0.00016483,0.0001,1060.3,0
0.0005,0.00016483,0.0001,765.71,0
0.0005125,0.00016483,0.0001,561.5,0
0.000525,0.00016483,0.0001,435.74,0
0.0005375,0.00016483,0.0001,365.43,0
0.00055,0.00016483,0.0001,328.8,0
0.0005625,0.00016483,0.0001,310.51,0
0.000575,0.00016483,0.0001,301.57,0
0.0005875,0.00016483,0.0001,297.23,0
0.0006,0.00016483,0.0001,295.13,0
0.0006125,0.00016483,0.0001,294.11,0
0.000625,0.00016483,0.0001,293.61,0
0.0006375,0.00016483,0.0001,293.37,0
0.00065,0.00016483,0.0001,293.26,0
0.0006625,0.00016483,0.0001,293.2,0
0.000675,0.00016483,0.0001,293.17,0
0.0006875,0.00016483,0.0001,293.16,0
0.0007,0.00016483,0.0001,293.16,0
0.0007125,0.00016483,0.0001,293.15,0
0.000725,0.00016483,0.0001,293.15,0
0.0007375,0.00016483,0.0001,293.15,0
0.00075,0.00016483,0.0001,293.15,0
0.0007625,0.00016483,0.0001,293.15,0
0.000775,0.00016483,0.0001,293.15,0
0.0007875,0.00016483,0.0001,293.15,0
0.0008,0.00016483,0.0001,293.15,0
0.0008125,0.00016483,0.0001,293.15,0
0.000825,0.00016483,0.0001,293.15,0
0.0008375,0.00016483,0.0001,293.15,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
