"Points:0","Points:1","Points:2","T","p"
0.000325,0.000138,0.0001,3174.5,0
0.0003375,0.000138,0.0001,3526.8,0
0.00035,0.000138,0.0001,3794.5,0
0.0003625,0.000138,0.0001,3925.8,0
0.000375,0.000138,0.0001,3890.6,0
0.0003875,0.000138,0.0001,3683.7,0
0.0004,0.000138,0.0001,3320.9,0
0.0004125,0.000138,0.0001,2833.8,0
0.000425,0.000138,0.0001,2272.5,0
0.0004375,0.000138,0.0001,1708.2,0
0.00045,0.000138,0.0001,1213.8,0
0.0004625,0.000138,0.0001,836.57,0
0.000475,0.000138,0.0001,586.23,0
0.0004875,0.000138,0.0001,440.08,0
0.0005,0.000138,0.0001,363.22,0
0.0005125,0.000138,0.0001,325.66,0
0.000525,0.000138,0.0001,308.07,0
0.0005375,0.000138,0.0001,299.99,0
0.00055,0.000138,0.0001,296.29,0
0.0005625,0.000138,0.0001,294.59,0
0.000575,0.000138,0.0001,293.81,0
0.0005875,0.000138,0.0001,293.45,0
0.0006,0.000138,0.0001,293.29,0
0.0006125,0.000138,0.0001,293.21,0
0.000625,0.000138,0.0001,293.18,0
0.0006375,0.000138,0.0001,293.16,0
0.00065,0.000138,0.0001,293.16,0
0.0006625,0.000138,0.0001,293.15,0
0.000675,0.000138,0.0001,293.15,0
0.0006875,0.000138,0.0001,293.15,0
0.0007,0.000138,0.0001,293.15,0
0.0007125,0.000138,0.0001,293.15,0
0.000725,0.000138,0.0001,293.15,0
0.0007375,0.000138,0.0001,293.15,0
0.00075,0.000138,0.0001,293.15,0
0.0007625,0.000138,0.0001,293.15,0
0.000775,0.000138,0.0001,293.15,0
0.0007875,0.000138,0.0001,293.15,0
0.0008,0.000138,0.0001,293.15,0
0.0008125,0.000138,0.0001,293.15,0
0.000825,0.000138,0.0001,293.15,0
0.0008375,0.000138,0.0001,293.15,0
0.00085,0.000138,0.0001,293.15,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,295,0
0,0.00014183,0.0001,293.59,0
2.5e-05,0.00014183,0.0001,297.26,0
3.75e-05,0.00014183,0.0001,300.4,0
5e-05,0.00014183,0.0001,304.99,0
6.25e-05,0.00014183,0.0001,311.74,0
7.5e-05,0.00014183,0.0001,321.57,0
8.75e-05,0.00014183,0.0001,335.56,0
0.0001,0.00014183,0.0001,355.04,0
0.0001125,0.00014183,0.0001,381.45,0
0.000125,0.00014183,0.0001,416.31,0
0.0001375,0.00014183,0.0001,461.06,0
0.00015,0.00014183,0.0001,516.92,0
0.0001625,0.00014183,0.0001,584.75,0
0.000175,0.00014183,0.0001,665.02,0
0.0001875,0.00014183,0.0001,757.86,0
0.0002,0.00014183,0.0001,863.21,0
0.0002125,0.00014183,0.0001,981.11,0
0.000225,0.00014183,0.0001,1112.1,0
0.0002375,0.00014183,0.0001,1257.8,0
0.00025,0.00014183,0.0001,1421.1,0
0.0002625,0.00014183,0.0001,1607.4,0
0.000275,0.00014183,0.0001,1824.4,0
0.0002875,0.00014183,0.0001,2081.1,0
0.0003,0.00014183,0.0001,2383.8,0
0.0003125,0.00014183,0.0001,2728,0
0.000325,0.00014183,0.0001,3090.4,0
0.0003375,0.00014183,0.0001,3427.2,0
0.00035,0.00014183,0.0001,3683.2,0
0.0003625,0.00014183,0.0001,3808.4,0
0.000375,0.00014183,0.0001,3772.8,0
0.0003875,0.00014183,0.0001,3570.5,0
0.0004,0.00014183,0.0001,3216.4,0
0.0004125,0.00014183,0.0001,2741.6,0
0.000425,0.00014183,0.0001,2196.3,0
0.0004375,0.00014183,0.0001,1650.5,0
0.00045,0.00014183,0.0001,1174.3,0
0.0004625,0.00014183,0.0001,812.61,0
0.000475,0.00014183,0.0001,573.31,0
0.0004875,0.00014183,0.0001,433.81,0
0.0005,0.00014183,0.0001,360.4,0
0.0005125,0.00014183,0.0001,324.45,0
0.000525,0.00014183,0.0001,307.56,0
0.0005375,0.00014183,0.0001,299.77,0
0.00055,0.00014183,0.0001,296.19,0
0.0005625,0.00014183,0.0001,294.55,0
0.000575,0.00014183,0.0001,293.79,0
0.0005875,0.00014183,0.0001,293.44,0
0.0006,0.00014183,0.0001,293.28,0
0.0006125,0.00014183,0.0001,293.21,0
0.000625,0.00014183,0.0001,293.18,0
0.0006375,0.00014183,0.0001,293.16,0
0.00065,0.00014183,0.0001,293.15,0
0.0006625,0.00014183,0.0001,293.15,0
0.000675,0.00014183,0.0001,293.15,0
0.0006875,0.00014183,0.0001,293.15,0
0.0007,0.00014183,0.0001,293.15,0
0.0007125,0.00014183,0.0001,293.15,0
0.000725,0.00014183,0.0001,293.15,0
0.0007375,0.00014183,0.0001,293.15,0
0.00075,0.00014183,0.0001,293.15,0
0.0007625,0.00014183,0.0001,293.15,0
0.000775,0.00014183,0.0001,293.15,0
0.0007875,0.00014183,0.0001,293.15,0
0.0008,0.00014183,0.0001,293.15,0
0.0008125,0.00014183,0.0001,293.15,0
0.000825,0.00014183,0.0001,293.15,0
0.0008375,0.00014183,0.0001,293.15,0
0.00085,0.00014183,0.0001,293.15,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,294.96,0
0,0.00014567,0.0001,293.58,0
2.5e-05,0.00014567,0.0001,297.17,0
3.75e-05,0.00014567,0.0001,300.23,0
5e-05,0.00014567,0.0001,304.72,0
6.25e-05,0.00014567,0.0001,311.31,0
7.5e-05,0.00014567,0.0001,320.9,0
8.75e-05,0.00014567,0.0001,334.58,0
0.0001,0.00014567,0.0001,353.61,0
0.0001125,0.00014567,0.0001,379.42,0
0.000125,0.00014567,0.0001,413.51,0
0.0001375,0.00014567,0.0001,457.28,0
0.00015,0.00014567,0.0001,511.94,0
0.0001625,0.00014567,0.0001,578.37,0
0.000175,0.00014567,0.0001,657.02,0
0.0001875,0.00014567,0.0001,748.03,0
0.0002,0.00014567,0.0001,851.33,0
0.0002125,0.00014567,0.0001,966.93,0
0.000225,0.00014567,0.0001,1095.3,0
0.0002375,0.00014567,0.0001,1237.8,0
0.00025,0.00014567,0.0001,1397.2,0
0.0002625,0.00014567,0.0001,1578.4,0
0.000275,0.00014567,0.0001,1788.3,0
0.0002875,0.00014567,0.0001,2035.3,0
0.0003,0.00014567,0.0001,2324.9,0
0.0003125,0.00014567,0.0001,2652.7,0
0.000325,0.00014567,0.0001,2997.1,0
0.0003375,0.00014567,0.0001,3316.8,0
0.00035,0.00014567,0.0001,3559.7,0
0.0003625,0.00014567,0.0001,3677.8,0
0.000375,0.00014567,0.0001,3641.5,0
0.0003875,0.00014567,0.0001,3444.2,0
0.0004,0.00014567,0.0001,3099.7,0
0.0004125,0.00014567,0.0001,2638.7,0
0.000425,0.00014567,0.0001,2111.5,0
0.0004375,0.00014567,0.0001,1586.6,0
0.00045,0.00014567,0.0001,1130.9,0
0.0004625,0.00014567,0.0001,786.31,0
0.000475,0.00014567,0.0001,559.16,0
0.0004875,0.00014567,0.0001,426.95,0
0.0005,0.00014567,0.0001,357.32,0
0.0005125,0.00014567,0.0001,323.13,0
0.000525,0.00014567,0.0001,307,0
0.0005375,0.00014567,0.0001,299.54,0
0.00055,0.00014567,0.0001,296.09,0
0.0005625,0.00014567,0.0001,294.5,0
0.000575,0.00014567,0.0001,293.77,0
0.0005875,0.00014567,0.0001,293.43,0
0.0006,0.00014567,0.0001,293.28,0
0.0006125,0.00014567,0.0001,293.21,0
0.000625,0.00014567,0.0001,293.18,0
0.0006375,0.00014567,0.0001,293.16,0
0.00065,0.00014567,0.0001,293.15,0
0.0006625,0.00014567,0.0001,293.15,0
0.000675,0.00014567,0.0001,293.15,0
0.0006875,0.00014567,0.0001,293.15,0
0.0007,0.00014567,0.0001,293.15,0
0.0007125,0.00014567,0.0001,293.15,0
0.000725,0.00014567,0.0001,293.15,0
0.0007375,0.00014567,0.0001,293.15,0
0.00075,0.00014567,0.0001,293.15,0
0.0007625,0.00014567,0.0001,293.15,0
0.000775,0.00014567,0.0001,293.15,0
0.0007875,0.00014567,0.0001,293.15,0
0.0008,0.00014567,0.0001,293.15,0
0.0008125,0.00014567,0.0001,293.15,0
0.000825,0.00014567,0.0001,293.15,0
0.0008375,0.00014567,0.0001,293.15,0
0.00085,0.00014567,0.0001,293.15,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,294.91,0
0,0.0001495,0.0001,293.57,0
2.5e-05,0.0001495,0.0001,297.06,0
3.75e-05,0.0001495,0.0001,300.05,0
5e-05,0.0001495,0.0001,304.41,0
6.25e-05,0.0001495,0.0001,310.83,0
7.5e-05,0.0001495,0.0001,320.17,0
8.75e-05,0.0001495,0.0001,333.48,0
0.0001,0.0001495,0.0001,352.01,0
0.0001125,0.0001495,0.0001,377.15,0
0.000125,0.0001495,0.0001,410.37,0
0.0001375,0.0001495,0.0001,453.04,0
0.00015,0.0001495,0.0001,506.37,0
0.0001625,0.0001495,0.0001,571.21,0
0.000175,0.0001495,0.0001,648.04,0
0.0001875,0.0001495,0.0001,736.99,0
0.0002,0.0001495,0.0001,837.98,0
0.0002125,0.0001495,0.0001,951,0
0.000225,0.0001495,0.0001,1076.4,0
0.0002375,0.0001495,0.0001,1215.4,0
0.00025,0.0001495,0.0001,1370.5,0
0.0002625,0.0001495,0.0001,1546,0
0.000275,0.0001495,0.0001,1748.4,0
0.0002875,0.0001495,0.0001,1984.8,0
0.0003,0.0001495,0.0001,2260.4,0
0.0003125,0.0001495,0.0001,2570.8,0
0.000325,0.0001495,0.0001,2895.8,0
0.0003375,0.0001495,0.0001,3197.1,0
0.00035,0.0001495,0.0001,3425.6,0
0.0003625,0.0001495,0.0001,3535.7,0
0.000375,0.0001495,0.0001,3498.4,0
0.0003875,0.0001495,0.0001,3306.3,0
0.0004,0.0001495,0.0001,2972.3,0
0.0004125,0.0001495,0.0001,2526.7,0
0.000425,0.0001495,0.0001,2019.7,0
0.0004375,0.0001495,0.0001,1517.6,0
0.00045,0.0001495,0.0001,1084.2,0
0.0004625,0.0001495,0.0001,758.15,0
0.000475,0.0001495,0.0001,544.05,0
0.0004875,0.0001495,0.0001,419.61,0
0.0005,0.0001495,0.0001,354.01,0
0.0005125,0.0001495,0.0001,321.7,0
0.000525,0.0001495,0.0001,306.4,0
0.0005375,0.0001495,0.0001,299.28,0
0.00055,0.0001495,0.0001,295.98,0
0.0005625,0.0001495,0.0001,294.46,0
0.000575,0.0001495,0.0001,293.75,0
0.0005875,0.0001495,0.0001,293.42,0
0.0006,0.0001495,0.0001,293.27,0
0.0006125,0.0001495,0.0001,293.21,0
0.000625,0.0001495,0.0001,293.17,0
0.0006375,0.0001495,0.0001,293.16,0
0.00065,0.0001495,0.0001,293.15,0
0.0006625,0.0001495,0.0001,293.15,0
0.000675,0.0001495,0.0001,293.15,0
0.0006875,0.0001495,0.0001,293.15,0
0.0007,0.0001495,0.0001,293.15,0
0.0007125,0.0001495,0.0001,293.15,0
0.000725,0.0001495,0.0001,293.15,0
0.0007375,0.0001495,0.0001,293.15,0
0.00075,0.0001495,0.0001,293.15,0
0.0007625,0.0001495,0.0001,293.15,0
0.000775,0.0001495,0.0001,293.15,0
0.0007875,0.0001495,0.0001,293.15,0
0.0008,0.0001495,0.0001,293.15,0
0.0008125,0.0001495,0.0001,293.15,0
0.000825,0.0001495,0.0001,293.15,0
0.0008375,0.0001495,0.0001,293.15,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,294.86,0
0,0.00015333,0.0001,293.55,0
2.5e-05,0.00015333,0.0001,296.94,0
3.75e-05,0.00015333,0.0001,299.84,0
5e-05,0.00015333,0.0001,304.07,0
6.25e-05,0.00015333,0.0001,310.29,0
7.5e-05,0.00015333,0.0001,319.35,0
8.75e-05,0.00015333,0.0001,332.26,0
0.0001,0.00015333,0.0001,350.25,0
0.0001125,0.00015333,0.0001,374.65,0
0.000125,0.00015333,0.0001,406.9,0
0.0001375,0.00015333,0.0001,448.37,0
0.00015,0.00015333,0.0001,500.21,0
0.0001625,0.00015333,0.0001,563.3,0
0.000175,0.00015333,0.0001,638.11,0
0.0001875,0.00015333,0.0001,724.78,0
0.0002,0.00015333,0.0001,823.22,0
0.0002125,0.00015333,0.0001,933.37,0
0.000225,0.00015333,0.0001,1055.5,0
0.0002375,0.00015333,0.0001,1190.7,0
0.00025,0.00015333,0.0001,1341.1,0
0.0002625,0.00015333,0.0001,1510.6,0
0.000275,0.00015333,0.0001,1704.8,0
0.0002875,0.00015333,0.0001,1930.2,0
0.0003,0.00015333,0.0001,2191,0
0.0003125,0.00015333,0.0001,2483.1,0
0.000325,0.00015333,0.0001,2787.8,0
0.0003375,0.00015333,0.0001,3069.7,0
0.00035,0.00015333,0.0001,3282.8,0
0.0003625,0.00015333,0.0001,3384.2,0
0.000375,0.00015333,0.0001,3345.4,0
0.0003875,0.00015333,0.0001,3158.6,0
0.0004,0.00015333,0.0001,2835.9,0
0.0004125,0.00015333,0.0001,2407.2,0
0.000425,0.00015333,0.0001,1922,0
0.0004375,0.00015333,0.0001,1444.6,0
0.00045,0.00015333,0.0001,1035,0
0.0004625,0.00015333,0.0001,728.64,0
0.000475,0.00015333,0.0001,528.25,0
0.0004875,0.00015333,0.0001,411.94,0
0.0005,0.00015333,0.0001,350.53,0
0.0005125,0.00015333,0.0001,320.19,0
0.000525,0.00015333,0.0001,305.75,0
0.0005375,0.00015333,0.0001,299,0
0.00055,0.00015333,0.0001,295.86,0
0.0005625,0.00015333,0.0001,294.4,0
0.000575,0.00015333,0.0001,293.73,0
0.0005875,0.00015333,0.0001,293.41,0
0.0006,0.00015333,0.0001,293.27,0
0.0006125,0.00015333,0.0001,293.2,0
0.000625,0.00015333,0.0001,293.17,0
0.0006375,0.00015333,0.0001,293.16,0
0.00065,0.00015333,0.0001,293.15,0
0.0006625,0.00015333,0.0001,293.15,0
0.000675,0.00015333,0.0001,293.15,0
0.0006875,0.00015333,0.0001,293.15,0
0.0007,0.00015333,0.0001,293.15,0
0.0007125,0.00015333,0.0001,293.15,0
0.000725,0.00015333,0.0001,293.15,0
0.0007375,0.00015333,0.0001,293.15,0
0.00075,0.00015333,0.0001,293.15,0
0.0007625,0.00015333,0.0001,293.15,0
0.000775,0.00015333,0.0001,293.15,0
0.0007875,0.00015333,0.0001,293.15,0
0.0008,0.00015333,0.0001,293.15,0
0.0008125,0.00015333,0.0001,293.15,0
0.000825,0.00015333,0.0001,293.15,0
0.0008375,0.00015333,0.0001,293.15,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,294.8,0
0,0.00015717,0.0001,293.54,0
2.5e-05,0.00015717,0.0001,296.81,0
3.75e-05,0.00015717,0.0001,299.61,0
5e-05,0.00015717,0.0001,303.7,0
6.25e-05,0.00015717,0.0001,309.71,0
7.5e-05,0.00015717,0.0001,318.47,0
8.75e-05,0.00015717,0.0001,330.95,0
0.0001,0.00015717,0.0001,348.33,0
0.0001125,0.00015717,0.0001,371.93,0
0.000125,0.00015717,0.0001,403.13,0
0.0001375,0.00015717,0.0001,443.27,0
0.00015,0.00015717,0.0001,493.5,0
0.0001625,0.00015717,0.0001,554.67,0
0.000175,0.00015717,0.0001,627.27,0
0.0001875,0.00015717,0.0001,711.43,0
0.0002,0.00015717,0.0001,807.07,0
0.0002125,0.00015717,0.0001,914.09,0
0.000225,0.00015717,0.0001,1032.7,0
0.0002375,0.00015717,0.0001,1163.7,0
0.00025,0.00015717,0.0001,1309.1,0
0.0002625,0.00015717,0.0001,1472.1,0
0.000275,0.00015717,0.0001,1657.8,0
0.0002875,0.00015717,0.0001,1871.7,0
0.0003,0.00015717,0.0001,2117.3,0
0.0003125,0.00015717,0.0001,2390.7,0
0.000325,0.00015717,0.0001,2674.5,0
0.0003375,0.00015717,0.0001,2936.1,0
0.00035,0.00015717,0.0001,3133.1,0
0.0003625,0.00015717,0.0001,3225,0
0.000375,0.00015717,0.0001,3184.3,0
0.0003875,0.00015717,0.0001,3003.1,0
0.0004,0.00015717,0.0001,2692.3,0
0.0004125,0.00015717,0.0001,2281.7,0
0.000425,0.00015717,0.0001,1820,0
0.0004375,0.00015717,0.0001,1368.8,0
0.00045,0.00015717,0.0001,984.18,0
0.0004625,0.00015717,0.0001,698.27,0
0.000475,0.00015717,0.0001,512.02,0
0.0004875,0.00015717,0.0001,404.04,0
0.0005,0.00015717,0.0001,346.95,0
0.0005125,0.00015717,0.0001,318.62,0
0.000525,0.00015717,0.0001,305.08,0
0.0005375,0.00015717,0.0001,298.71,0
0.00055,0.00015717,0.0001,295.74,0
0.0005625,0.00015717,0.0001,294.35,0
0.000575,0.00015717,0.0001,293.7,0
0.0005875,0.00015717,0.0001,293.4,0
0.0006,0.00015717,0.0001,293.27,0
0.0006125,0.00015717,0.0001,293.2,0
0.000625,0.00015717,0.0001,293.17,0
0.0006375,0.00015717,0.0001,293.16,0
0.00065,0.00015717,0.0001,293.15,0
0.0006625,0.00015717,0.0001,293.15,0
0.000675,0.00015717,0.0001,293.15,0
0.0006875,0.00015717,0.0001,293.15,0
0.0007,0.00015717,0.0001,293.15,0
0.0007125,0.00015717,0.0001,293.15,0
0.000725,0.00015717,0.0001,293.15,0
0.0007375,0.00015717,0.0001,293.15,0
0.00075,0.00015717,0.0001,293.15,0
0.0007625,0.00015717,0.0001,293.15,0
0.000775,0.00015717,0.0001,293.15,0
0.0007875,0.00015717,0.0001,293.15,0
0.0008,0.00015717,0.0001,293.15,0
0.0008125,0.00015717,0.0001,293.15,0
0.000825,0.00015717,0.0001,293.15,0
0.0008375,0.00015717,0.0001,293.15,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,294.74,0
0,0.000161,0.0001,293.53,0
2.5e-05,0.000161,0.0001,296.68,0
3.75e-05,0.000161,0.0001,299.37,0
5e-05,0.000161,0.0001,303.3,0
6.25e-05,0.000161,0.0001,309.09,0
7.5e-05,0.000161,0.0001,317.51,0
8.75e-05,0.000161,0.0001,329.52,0
0.0001,0.000161,0.0001,346.26,0
0.0001125,0.000161,0.0001,368.99,0
0.000125,0.000161,0.0001,399.06,0
0.0001375,0.000161,0.0001,437.77,0
0.00015,0.000161,0.0001,486.25,0
0.0001625,0.000161,0.0001,545.35,0
0.000175,0.000161,0.0001,615.54,0
0.0001875,0.000161,0.0001,696.99,0
0.0002,0.000161,0.0001,789.59,0
0.0002125,0.000161,0.0001,893.22,0
0.000225,0.000161,0.0001,1008,0
0.0002375,0.000161,0.0001,1134.6,0
0.00025,0.000161,0.0001,1274.6,0
0.0002625,0.000161,0.0001,1430.9,0
0.000275,0.000161,0.0001,1607.7,0
0.0002875,0.000161,0.0001,1809.8,0
0.0003,0.000161,0.0001,2040,0
0.0003125,0.000161,0.0001,2294.3,0
0.000325,0.000161,0.0001,2556.9,0
0.0003375,0.000161,0.0001,2797.8,0
0.00035,0.000161,0.0001,2978.2,0
0.0003625,0.000161,0.0001,3060,0
0.000375,0.000161,0.0001,3017.2,0
0.0003875,0.000161,0.0001,2841.5,0
0.0004,0.000161,0.0001,2543.3,0
0.0004125,0.000161,0.0001,2151.9,0
0.000425,0.000161,0.0001,1715,0
0.0004375,0.000161,0.0001,1291.1,0
0.00045,0.000161,0.0001,932.47,0
0.0004625,0.000161,0.0001,667.52,0
0.000475,0.000161,0.0001,495.62,0
0.0004875,0.000161,0.0001,396.06,0
0.0005,0.000161,0.0001,343.3,0
0.0005125,0.000161,0.0001,317.02,0
0.000525,0.000161,0.0001,304.38,0
0.0005375,0.000161,0.0001,298.41,0
0.00055,0.000161,0.0001,295.6,0
0.0005625,0.000161,0.0001,294.29,0
0.000575,0.000161,0.0001,293.68,0
0.0005875,0.000161,0.0001,293.39,0
0.0006,0.000161,0.0001,293.26,0
0.0006125,0.000161,0.0001,293.2,0
0.000625,0.000161,0.0001,293.17,0
0.0006375,0.000161,0.0001,293.16,0
0.00065,0.000161,0.0001,293.15,0
0.0006625,0.000161,0.0001,293.15,0
0.000675,0.000161,0.0001,293.15,0
0.0006875,0.000161,0.0001,293.15,0
0.0007,0.000161,0.0001,293.15,0
0.0007125,0.000161,0.0001,293.15,0
0.000725,0.000161,0.0001,293.15,0
0.0007375,0.000161,0.0001,293.15,0
0.00075,0.000161,0.0001,293.15,0
0.0007625,0.000161,0.0001,293.15,0
0.000775,0.000161,0.0001,293.15,0
0.0007875,0.000161,0.0001,293.15,0
0.0008,0.000161,0.0001,293.15,0
0.0008125,0.000161,0.0001,293.15,0
0.000825,0.000161,0.0001,293.15,0
0.0008375,0.000161,0.0001,293.15,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,294.67,0
0,0.00016483,0.0001,293.51,0
2.5e-05,0.00016483,0.0001,296.53,0
3.75e-05,0.00016483,0.0001,299.11,0
5e-05,0.00016483,0.0001,302.88,0
6.25e-05,0.00016483,0.0001,308.42,0
7.5e-05,0.00016483,0.0001,316.49,0
8.75e-05,0.00016483,0.0001,328.01,0
0.0001,0.00016483,0.0001,344.05,0
0.0001125,0.00016483,0.0001,365.86,0
0.000125,0.00016483,0.0001,394.72,0
0.0001375,0.00016483,0.0001,431.9,0
0.00015,0.00016483,0.0001,478.5,0
0.0001625,0.00016483,0.0001,535.36,0
0.000175,0.00016483,0.0001,602.97,0
0.0001875,0.00016483,0.0001,681.49,0
0.0002,0.00016483,0.0001,770.82,0
0.0002125,0.00016483,0.0001,870.81,0
0.000225,0.00016483,0.0001,981.49,0
0.0002375,0.00016483,0.0001,1103.4,0
0.00025,0.00016483,0.0001,1237.7,0
0.0002625,0.00016483,0.0001,1387,0
0.000275,0.00016483,0.0001,1554.8,0
0.0002875,0.00016483,0.0001,1744.9,0
0.0003,0.00016483,0.0001,1959.6,0
0.0003125,0.00016483,0.0001,2194.9,0
0.000325,0.00016483,0.0001,2436.1,0
0.0003375,0.00016483,0.0001,2656.3,0
0.00035,0.00016483,0.0001,2819.7,0
0.0003625,0.00016483,0.0001,2891.2,0
0.000375,0.00016483,0.0001,2845.9,0
0.0003875,0.00016483,0.0001,2675.7,0
0.0004,0.00016483,0.0001,2390.7,0
0.0004125,0.00016483,0.0001,2019.5,0
0.000425,0.00016483,0.0001,1608.5,0
0.0004375,0.00016483,0.0001,1212.8,0
0.00045,0.00016483,0.0001,880.64,0
0.0004625,0.00016483,0.0001,636.83,0
0.000475,0.00016483,0.0001,479.28,0
0.0004875,0.00016483,0.0001,388.08,0
0.0005,0.00016483,0.0001,339.65,0
0.0005125,0.00016483,0.0001,315.4,0
0.000525,0.00016483,0.0001,303.67,0
0.0005375,0.00016483,0.0001,298.1,0
0.00055,0.00016483,0.0001,295.47,0
0.0005625,0.00016483,0.0001,294.23,0
0.000575,0.00016483,0.0001,293.65,0
0.0005875,0.00016483,0.0001,293.38,0
0.0006,0.00016483,0.0001,293.25,0
0.0006125,0.00016483,0.0001,293.2,0
0.000625,0.00016483,0.0001,293.17,0
0.0006375,0.00016483,0.0001,293.16,0
0.00065,0.00016483,0.0001,293.15,0
0.0006625,0.00016483,0.0001,293.15,0
0.000675,0.00016483,0.0001,293.15,0
0.0006875,0.00016483,0.0001,293.15,0
0.0007,0.00016483,0.0001,293.15,0
0.0007125,0.00016483,0.0001,293.15,0
0.000725,0.00016483,0.0001,293.15,0
0.0007375,0.00016483,0.0001,293.15,0
0.00075,0.00016483,0.0001,293.15,0
0.0007625,0.00016483,0.0001,293.15,0
0.000775,0.00016483,0.0001,293.15,0
0.0007875,0.00016483,0.0001,293.15,0
0.0008,0.00016483,0.0001,293.15,0
0.0008125,0.00016483,0.0001,293.15,0
0.000825,0.00016483,0.0001,293.15,0
0.0008375,0.00016483,0.0001,293.15,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
0.000925,0.00016483,0.0001,293.15,0
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
