"Points:0","Points:1","Points:2","T","p"
0.0002625,0.000138,0.0001,1140.7,0
0.000275,0.000138,0.0001,1249.2,0
0.0002875,0.000138,0.0001,1368.9,0
0.0003,0.000138,0.0001,1502.9,0
0.0003125,0.000138,0.0001,1655.9,0
0.000325,0.000138,0.0001,1834.8,0
0.0003375,0.000138,0.0001,2048.9,0
0.00035,0.000138,0.0001,2307.9,0
0.0003625,0.000138,0.0001,2616.9,0
0.000375,0.000138,0.0001,2967.5,0
0.0003875,0.000138,0.0001,3330.3,0
0.0004,0.000138,0.0001,3655.6,0
0.0004125,0.000138,0.0001,3886,0
0.000425,0.000138,0.0001,3974.5,0
0.0004375,0.000138,0.0001,3896.6,0
0.00045,0.000138,0.0001,3651.6,0
0.0004625,0.000138,0.0001,3258.1,0
0.000475,0.000138,0.0001,2750,0
0.0004875,0.000138,0.0001,2180.9,0
0.0005,0.000138,0.0001,1623.4,0
0.0005125,0.000138,0.0001,1146.9,0
0.000525,0.000138,0.0001,791.81,0
0.0005375,0.000138,0.0001,560.84,0
0.00055,0.000138,0.0001,427.87,0
0.0005625,0.000138,0.0001,358.28,0
0.000575,0.000138,0.0001,324.08,0
0.0005875,0.000138,0.0001,307.8,0
0.0006,0.000138,0.0001,300.12,0
0.0006125,0.000138,0.0001,296.49,0
0.000625,0.000138,0.0001,294.76,0
0.0006375,0.000138,0.0001,293.93,0
0.00065,0.000138,0.0001,293.52,0
0.0006625,0.000138,0.0001,293.33,0
0.000675,0.000138,0.0001,293.24,0
0.0006875,0.000138,0.0001,293.19,0
0.0007,0.000138,0.0001,293.17,0
0.0007125,0.000138,0.0001,293.16,0
0.000725,0.000138,0.0001,293.15,0
0.0007375,0.000138,0.0001,293.15,0
0.00075,0.000138,0.0001,293.15,0
0.0007625,0.000138,0.0001,293.15,0
0.000775,0.000138,0.0001,293.15,0
0.0007875,0.000138,0.0001,293.15,0
0.0008,0.000138,0.0001,293.15,0
0.0008125,0.000138,0.0001,293.15,0
0.000825,0.000138,0.0001,293.15,0
0.0008375,0.000138,0.0001,293.15,0
0.00085,0.000138,0.0001,293.15,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,297.02,0
0,0.00014183,0.0001,294.09,0
2.5e-05,0.00014183,0.0001,301.33,0
3.75e-05,0.00014183,0.0001,306.56,0
5e-05,0.00014183,0.0001,313.19,0
6.25e-05,0.00014183,0.0001,321.77,0
7.5e-05,0.00014183,0.0001,332.88,0
8.75e-05,0.00014183,0.0001,347.17,0
0.0001,0.00014183,0.0001,365.26,0
0.0001125,0.00014183,0.0001,387.82,0
0.000125,0.00014183,0.0001,415.44,0
0.0001375,0.00014183,0.0001,448.63,0
0.00015,0.00014183,0.0001,487.81,0
0.0001625,0.00014183,0.0001,533.25,0
0.000175,0.00014183,0.0001,585.07,0
0.0001875,0.00014183,0.0001,643.28,0
0.0002,0.00014183,0.0001,707.82,0
0.0002125,0.00014183,0.0001,778.63,0
0.000225,0.00014183,0.0001,855.71,0
0.0002375,0.00014183,0.0001,939.22,0
0.00025,0.00014183,0.0001,1029.6,0
0.0002625,0.00014183,0.0001,1127.5,0
0.000275,0.00014183,0.0001,1234.3,0
0.0002875,0.00014183,0.0001,1351.9,0
0.0003,0.00014183,0.0001,1483.2,0
0.0003125,0.00014183,0.0001,1632.7,0
0.000325,0.00014183,0.0001,1806.9,0
0.0003375,0.00014183,0.0001,2014.3,0
0.00035,0.00014183,0.0001,2263.9,0
0.0003625,0.00014183,0.0001,2560.4,0
0.000375,0.00014183,0.0001,2895.7,0
0.0003875,0.00014183,0.0001,3242.2,0
0.0004,0.00014183,0.0001,3552.9,0
0.0004125,0.00014183,0.0001,3773,0
0.000425,0.00014183,0.0001,3856.8,0
0.0004375,0.00014183,0.0001,3779.8,0
0.00045,0.00014183,0.0001,3540.3,0
0.0004625,0.00014183,0.0001,3156.2,0
0.000475,0.00014183,0.0001,2661,0
0.0004875,0.00014183,0.0001,2108.4,0
0.0005,0.00014183,0.0001,1569.5,0
0.0005125,0.00014183,0.0001,1110.8,0
0.000525,0.00014183,0.0001,770.26,0
0.0005375,0.00014183,0.0001,549.41,0
0.00055,0.00014183,0.0001,422.37,0
0.0005625,0.00014183,0.0001,355.81,0
0.000575,0.00014183,0.0001,323.01,0
0.0005875,0.00014183,0.0001,307.34,0
0.0006,0.00014183,0.0001,299.92,0
0.0006125,0.00014183,0.0001,296.4,0
0.000625,0.00014183,0.0001,294.72,0
0.0006375,0.00014183,0.0001,293.91,0
0.00065,0.00014183,0.0001,293.52,0
0.0006625,0.00014183,0.0001,293.33,0
0.000675,0.00014183,0.0001,293.23,0
0.0006875,0.00014183,0.0001,293.19,0
0.0007,0.00014183,0.0001,293.17,0
0.0007125,0.00014183,0.0001,293.16,0
0.000725,0.00014183,0.0001,293.15,0
0.0007375,0.00014183,0.0001,293.15,0
0.00075,0.00014183,0.0001,293.15,0
0.0007625,0.00014183,0.0001,293.15,0
0.000775,0.00014183,0.0001,293.15,0
0.0007875,0.00014183,0.0001,293.15,0
0.0008,0.00014183,0.0001,293.15,0
0.0008125,0.00014183,0.0001,293.15,0
0.000825,0.00014183,0.0001,293.15,0
0.0008375,0.00014183,0.0001,293.15,0
0.00085,0.00014183,0.0001,293.15,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,296.94,0
0,0.00014567,0.0001,294.07,0
2.5e-05,0.00014567,0.0001,301.16,0
3.75e-05,0.00014567,0.0001,306.27,0
5e-05,0.00014567,0.0001,312.75,0
6.25e-05,0.00014567,0.0001,321.15,0
7.5e-05,0.00014567,0.0001,332.03,0
8.75e-05,0.00014567,0.0001,346.01,0
0.0001,0.00014567,0.0001,363.73,0
0.0001125,0.00014567,0.0001,385.82,0
0.000125,0.00014567,0.0001,412.87,0
0.0001375,0.00014567,0.0001,445.41,0
0.00015,0.00014567,0.0001,483.83,0
0.0001625,0.00014567,0.0001,528.4,0
0.000175,0.00014567,0.0001,579.27,0
0.0001875,0.00014567,0.0001,636.43,0
0.0002,0.00014567,0.0001,699.84,0
0.0002125,0.00014567,0.0001,769.44,0
0.000225,0.00014567,0.0001,845.22,0
0.0002375,0.00014567,0.0001,927.32,0
0.00025,0.00014567,0.0001,1016.1,0
0.0002625,0.00014567,0.0001,1112.3,0
0.000275,0.00014567,0.0001,1217.1,0
0.0002875,0.00014567,0.0001,1332.3,0
0.0003,0.00014567,0.0001,1460.7,0
0.0003125,0.00014567,0.0001,1606.3,0
0.000325,0.00014567,0.0001,1775.2,0
0.0003375,0.00014567,0.0001,1975.2,0
0.00035,0.00014567,0.0001,2214.5,0
0.0003625,0.00014567,0.0001,2497.3,0
0.000375,0.00014567,0.0001,2815.9,0
0.0003875,0.00014567,0.0001,3144.4,0
0.0004,0.00014567,0.0001,3438.9,0
0.0004125,0.00014567,0.0001,3647.4,0
0.000425,0.00014567,0.0001,3725.8,0
0.0004375,0.00014567,0.0001,3649.5,0
0.00045,0.00014567,0.0001,3416,0
0.0004625,0.00014567,0.0001,3042.4,0
0.000475,0.00014567,0.0001,2561.8,0
0.0004875,0.00014567,0.0001,2027.9,0
0.0005,0.00014567,0.0001,1509.9,0
0.0005125,0.00014567,0.0001,1071,0
0.000525,0.00014567,0.0001,746.61,0
0.0005375,0.00014567,0.0001,536.88,0
0.00055,0.00014567,0.0001,416.33,0
0.0005625,0.00014567,0.0001,353.09,0
0.000575,0.00014567,0.0001,321.82,0
0.0005875,0.00014567,0.0001,306.82,0
0.0006,0.00014567,0.0001,299.7,0
0.0006125,0.00014567,0.0001,296.3,0
0.000625,0.00014567,0.0001,294.67,0
0.0006375,0.00014567,0.0001,293.89,0
0.00065,0.00014567,0.0001,293.51,0
0.0006625,0.00014567,0.0001,293.32,0
0.000675,0.00014567,0.0001,293.23,0
0.0006875,0.00014567,0.0001,293.19,0
0.0007,0.00014567,0.0001,293.17,0
0.0007125,0.00014567,0.0001,293.16,0
0.000725,0.00014567,0.0001,293.15,0
0.0007375,0.00014567,0.0001,293.15,0
0.00075,0.00014567,0.0001,293.15,0
0.0007625,0.00014567,0.0001,293.15,0
0.000775,0.00014567,0.0001,293.15,0
0.0007875,0.00014567,0.0001,293.15,0
0.0008,0.00014567,0.0001,293.15,0
0.0008125,0.00014567,0.0001,293.15,0
0.000825,0.00014567,0.0001,293.15,0
0.0008375,0.00014567,0.0001,293.15,0
0.00085,0.00014567,0.0001,293.15,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,296.84,0
0,0.0001495,0.0001,294.05,0
2.5e-05,0.0001495,0.0001,300.96,0
3.75e-05,0.0001495,0.0001,305.94,0
5e-05,0.0001495,0.0001,312.26,0
6.25e-05,0.0001495,0.0001,320.45,0
7.5e-05,0.0001495,0.0001,331.07,0
8.75e-05,0.0001495,0.0001,344.71,0
0.0001,0.0001495,0.0001,362,0
0.0001125,0.0001495,0.0001,383.57,0
0.000125,0.0001495,0.0001,409.99,0
0.0001375,0.0001495,0.0001,441.78,0
0.00015,0.0001495,0.0001,479.34,0
0.0001625,0.0001495,0.0001,522.94,0
0.000175,0.0001495,0.0001,572.72,0
0.0001875,0.0001495,0.0001,628.7,0
0.0002,0.0001495,0.0001,690.84,0
0.0002125,0.0001495,0.0001,759.06,0
0.000225,0.0001495,0.0001,833.36,0
0.0002375,0.0001495,0.0001,913.87,0
0.00025,0.0001495,0.0001,1000.9,0
0.0002625,0.0001495,0.0001,1095.2,0
0.000275,0.0001495,0.0001,1197.8,0
0.0002875,0.0001495,0.0001,1310.3,0
0.0003,0.0001495,0.0001,1435.4,0
0.0003125,0.0001495,0.0001,1576.8,0
0.000325,0.0001495,0.0001,1739.9,0
0.0003375,0.0001495,0.0001,1931.9,0
0.00035,0.0001495,0.0001,2160.1,0
0.0003625,0.0001495,0.0001,2428.2,0
0.000375,0.0001495,0.0001,2729,0
0.0003875,0.0001495,0.0001,3038.4,0
0.0004,0.0001495,0.0001,3315.5,0
0.0004125,0.0001495,0.0001,3511.2,0
0.000425,0.0001495,0.0001,3583.3,0
0.0004375,0.0001495,0.0001,3507.4,0
0.00045,0.0001495,0.0001,3280.4,0
0.0004625,0.0001495,0.0001,2918.2,0
0.000475,0.0001495,0.0001,2453.9,0
0.0004875,0.0001495,0.0001,1940.6,0
0.0005,0.0001495,0.0001,1445.5,0
0.0005125,0.0001495,0.0001,1028.2,0
0.000525,0.0001495,0.0001,721.28,0
0.0005375,0.0001495,0.0001,523.47,0
0.00055,0.0001495,0.0001,409.87,0
0.0005625,0.0001495,0.0001,350.16,0
0.000575,0.0001495,0.0001,320.54,0
0.0005875,0.0001495,0.0001,306.26,0
0.0006,0.0001495,0.0001,299.45,0
0.0006125,0.0001495,0.0001,296.19,0
0.000625,0.0001495,0.0001,294.62,0
0.0006375,0.0001495,0.0001,293.86,0
0.00065,0.0001495,0.0001,293.49,0
0.0006625,0.0001495,0.0001,293.32,0
0.000675,0.0001495,0.0001,293.23,0
0.0006875,0.0001495,0.0001,293.19,0
0.0007,0.0001495,0.0001,293.17,0
0.0007125,0.0001495,0.0001,293.16,0
0.000725,0.0001495,0.0001,293.15,0
0.0007375,0.0001495,0.0001,293.15,0
0.00075,0.0001495,0.0001,293.15,0
0.0007625,0.0001495,0.0001,293.15,0
0.000775,0.0001495,0.0001,293.15,0
0.0007875,0.0001495,0.0001,293.15,0
0.0008,0.0001495,0.0001,293.15,0
0.0008125,0.0001495,0.0001,293.15,0
0.000825,0.0001495,0.0001,293.15,0
0.0008375,0.0001495,0.0001,293.15,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,296.74,0
0,0.00015333,0.0001,294.02,0
2.5e-05,0.00015333,0.0001,300.74,0
3.75e-05,0.00015333,0.0001,305.58,0
5e-05,0.00015333,0.0001,311.72,0
6.25e-05,0.00015333,0.0001,319.68,0
7.5e-05,0.00015333,0.0001,330,0
8.75e-05,0.00015333,0.0001,343.26,0
0.0001,0.00015333,0.0001,360.08,0
0.0001125,0.00015333,0.0001,381.07,0
0.000125,0.00015333,0.0001,406.79,0
0.0001375,0.00015333,0.0001,437.75,0
0.00015,0.00015333,0.0001,474.35,0
0.0001625,0.00015333,0.0001,516.87,0
0.000175,0.00015333,0.0001,565.44,0
0.0001875,0.00015333,0.0001,620.1,0
0.0002,0.00015333,0.0001,680.81,0
0.0002125,0.00015333,0.0001,747.5,0
0.000225,0.00015333,0.0001,820.15,0
0.0002375,0.00015333,0.0001,898.88,0
0.00025,0.00015333,0.0001,984.01,0
0.0002625,0.00015333,0.0001,1076.1,0
0.000275,0.00015333,0.0001,1176.2,0
0.0002875,0.00015333,0.0001,1285.9,0
0.0003,0.00015333,0.0001,1407.3,0
0.0003125,0.00015333,0.0001,1544.1,0
0.000325,0.00015333,0.0001,1701.1,0
0.0003375,0.00015333,0.0001,1884.6,0
0.00035,0.00015333,0.0001,2101.3,0
0.0003625,0.00015333,0.0001,2354,0
0.000375,0.00015333,0.0001,2636.2,0
0.0003875,0.00015333,0.0001,2925.5,0
0.0004,0.00015333,0.0001,3184,0
0.0004125,0.00015333,0.0001,3366,0
0.000425,0.00015333,0.0001,3431.1,0
0.0004375,0.00015333,0.0001,3355.4,0
0.00045,0.00015333,0.0001,3135.1,0
0.0004625,0.00015333,0.0001,2785.2,0
0.000475,0.00015333,0.0001,2338.7,0
0.0004875,0.00015333,0.0001,1848,0
0.0005,0.00015333,0.0001,1377.4,0
0.0005125,0.00015333,0.0001,983.15,0
0.000525,0.00015333,0.0001,694.73,0
0.0005375,0.00015333,0.0001,509.44,0
0.00055,0.00015333,0.0001,403.09,0
0.0005625,0.00015333,0.0001,347.08,0
0.000575,0.00015333,0.0001,319.18,0
0.0005875,0.00015333,0.0001,305.67,0
0.0006,0.00015333,0.0001,299.19,0
0.0006125,0.00015333,0.0001,296.07,0
0.000625,0.00015333,0.0001,294.57,0
0.0006375,0.00015333,0.0001,293.84,0
0.00065,0.00015333,0.0001,293.48,0
0.0006625,0.00015333,0.0001,293.31,0
0.000675,0.00015333,0.0001,293.23,0
0.0006875,0.00015333,0.0001,293.19,0
0.0007,0.00015333,0.0001,293.17,0
0.0007125,0.00015333,0.0001,293.16,0
0.000725,0.00015333,0.0001,293.15,0
0.0007375,0.00015333,0.0001,293.15,0
0.00075,0.00015333,0.0001,293.15,0
0.0007625,0.00015333,0.0001,293.15,0
0.000775,0.00015333,0.0001,293.15,0
0.0007875,0.00015333,0.0001,293.15,0
0.0008,0.00015333,0.0001,293.15,0
0.0008125,0.00015333,0.0001,293.15,0
0.000825,0.00015333,0.0001,293.15,0
0.0008375,0.00015333,0.0001,293.15,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,296.62,0
0,0.00015717,0.0001,293.99,0
2.5e-05,0.00015717,0.0001,300.49,0
3.75e-05,0.00015717,0.0001,305.18,0
5e-05,0.00015717,0.0001,311.13,0
6.25e-05,0.00015717,0.0001,318.84,0
7.5e-05,0.00015717,0.0001,328.83,0
8.75e-05,0.00015717,0.0001,341.69,0
0.0001,0.00015717,0.0001,357.99,0
0.0001125,0.00015717,0.0001,378.33,0
0.000125,0.00015717,0.0001,403.28,0
0.0001375,0.00015717,0.0001,433.33,0
0.00015,0.00015717,0.0001,468.88,0
0.0001625,0.00015717,0.0001,510.2,0
0.000175,0.00015717,0.0001,557.45,0
0.0001875,0.00015717,0.0001,610.65,0
0.0002,0.00015717,0.0001,669.77,0
0.0002125,0.00015717,0.0001,734.76,0
0.000225,0.00015717,0.0001,805.6,0
0.0002375,0.00015717,0.0001,882.37,0
0.00025,0.00015717,0.0001,965.36,0
0.0002625,0.00015717,0.0001,1055.1,0
0.000275,0.00015717,0.0001,1152.5,0
0.0002875,0.00015717,0.0001,1259,0
0.0003,0.00015717,0.0001,1376.6,0
0.0003125,0.00015717,0.0001,1508.5,0
0.000325,0.00015717,0.0001,1659,0
0.0003375,0.00015717,0.0001,1833.7,0
0.00035,0.00015717,0.0001,2038.3,0
0.0003625,0.00015717,0.0001,2275.3,0
0.000375,0.00015717,0.0001,2538.3,0
0.0003875,0.00015717,0.0001,2807,0
0.0004,0.00015717,0.0001,3046.2,0
0.0004125,0.00015717,0.0001,3213.7,0
0.000425,0.00015717,0.0001,3271.2,0
0.0004375,0.00015717,0.0001,3195.4,0
0.00045,0.00015717,0.0001,2982,0
0.0004625,0.00015717,0.0001,2645.3,0
0.000475,0.00015717,0.0001,2217.9,0
0.0004875,0.00015717,0.0001,1751.1,0
0.0005,0.00015717,0.0001,1306.6,0
0.0005125,0.00015717,0.0001,936.59,0
0.000525,0.00015717,0.0001,667.38,0
0.0005375,0.00015717,0.0001,495.01,0
0.00055,0.00015717,0.0001,396.11,0
0.0005625,0.00015717,0.0001,343.89,0
0.000575,0.00015717,0.0001,317.76,0
0.0005875,0.00015717,0.0001,305.04,0
0.0006,0.00015717,0.0001,298.91,0
0.0006125,0.00015717,0.0001,295.94,0
0.000625,0.00015717,0.0001,294.51,0
0.0006375,0.00015717,0.0001,293.81,0
0.00065,0.00015717,0.0001,293.47,0
0.0006625,0.00015717,0.0001,293.3,0
0.000675,0.00015717,0.0001,293.22,0
0.0006875,0.00015717,0.0001,293.19,0
0.0007,0.00015717,0.0001,293.17,0
0.0007125,0.00015717,0.0001,293.16,0
0.000725,0.00015717,0.0001,293.15,0
0.0007375,0.00015717,0.0001,293.15,0
0.00075,0.00015717,0.0001,293.15,0
0.0007625,0.00015717,0.0001,293.15,0
0.000775,0.00015717,0.0001,293.15,0
0.0007875,0.00015717,0.0001,293.15,0
0.0008,0.00015717,0.0001,293.15,0
0.0008125,0.00015717,0.0001,293.15,0
0.000825,0.00015717,0.0001,293.15,0
0.0008375,0.00015717,0.0001,293.15,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,296.5,0
0,0.000161,0.0001,293.96,0
2.5e-05,0.000161,0.0001,300.23,0
3.75e-05,0.000161,0.0001,304.75,0
5e-05,0.000161,0.0001,310.49,0
6.25e-05,0.000161,0.0001,317.93,0
7.5e-05,0.000161,0.0001,327.57,0
8.75e-05,0.000161,0.0001,339.97,0
0.0001,0.000161,0.0001,355.71,0
0.0001125,0.000161,0.0001,375.37,0
0.000125,0.000161,0.0001,399.48,0
0.0001375,0.000161,0.0001,428.54,0
0.00015,0.000161,0.0001,462.94,0
0.0001625,0.000161,0.0001,502.95,0
0.000175,0.000161,0.0001,548.74,0
0.0001875,0.000161,0.0001,600.35,0
0.0002,0.000161,0.0001,657.74,0
0.0002125,0.000161,0.0001,720.87,0
0.000225,0.000161,0.0001,789.71,0
0.0002375,0.000161,0.0001,864.34,0
0.00025,0.000161,0.0001,945,0
0.0002625,0.000161,0.0001,1032.2,0
0.000275,0.000161,0.0001,1126.7,0
0.0002875,0.000161,0.0001,1229.8,0
0.0003,0.000161,0.0001,1343.3,0
0.0003125,0.000161,0.0001,1470,0
0.000325,0.000161,0.0001,1613.8,0
0.0003375,0.000161,0.0001,1779.4,0
0.00035,0.000161,0.0001,1971.8,0
0.0003625,0.000161,0.0001,2192.8,0
0.000375,0.000161,0.0001,2436.5,0
0.0003875,0.000161,0.0001,2684.1,0
0.0004,0.000161,0.0001,2903.7,0
0.0004125,0.000161,0.0001,3056,0
0.000425,0.000161,0.0001,3105.4,0
0.0004375,0.000161,0.0001,3029.2,0
0.00045,0.000161,0.0001,2822.9,0
0.0004625,0.000161,0.0001,2500,0
0.000475,0.000161,0.0001,2092.9,0
0.0004875,0.000161,0.0001,1651.6,0
0.0005,0.000161,0.0001,1234.2,0
0.0005125,0.000161,0.0001,889.23,0
0.000525,0.000161,0.0001,639.67,0
0.0005375,0.000161,0.0001,480.39,0
0.00055,0.000161,0.0001,389.01,0
0.0005625,0.000161,0.0001,340.63,0
0.000575,0.000161,0.0001,316.3,0
0.0005875,0.000161,0.0001,304.39,0
0.0006,0.000161,0.0001,298.61,0
0.0006125,0.000161,0.0001,295.81,0
0.000625,0.000161,0.0001,294.45,0
0.0006375,0.000161,0.0001,293.78,0
0.00065,0.000161,0.0001,293.46,0
0.0006625,0.000161,0.0001,293.3,0
0.000675,0.000161,0.0001,293.22,0
0.0006875,0.000161,0.0001,293.18,0
0.0007,0.000161,0.0001,293.17,0
0.0007125,0.000161,0.0001,293.16,0
0.000725,0.000161,0.0001,293.15,0
0.0007375,0.000161,0.0001,293.15,0
0.00075,0.000161,0.0001,293.15,0
0.0007625,0.000161,0.0001,293.15,0
0.000775,0.000161,0.0001,293.15,0
0.0007875,0.000161,0.0001,293.15,0
0.0008,0.000161,0.0001,293.15,0
0.0008125,0.000161,0.0001,293.15,0
0.000825,0.000161,0.0001,293.15,0
0.0008375,0.000161,0.0001,293.15,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,296.37,0
0,0.00016483,0.0001,293.93,0
2.5e-05,0.00016483,0.0001,299.95,0
3.75e-05,0.00016483,0.0001,304.29,0
5e-05,0.00016483,0.0001,309.81,0
6.25e-05,0.00016483,0.0001,316.95,0
7.5e-05,0.00016483,0.0001,326.21,0
8.75e-05,0.00016483,0.0001,338.14,0
0.0001,0.00016483,0.0001,353.27,0
0.0001125,0.00016483,0.0001,372.17,0
0.000125,0.00016483,0.0001,395.38,0
0.0001375,0.00016483,0.0001,423.37,0
0.00015,0.00016483,0.0001,456.53,0
0.0001625,0.00016483,0.0001,495.13,0
0.000175,0.00016483,0.0001,539.34,0
0.0001875,0.00016483,0.0001,589.22,0
0.0002,0.00016483,0.0001,644.73,0
0.0002125,0.00016483,0.0001,705.84,0
0.000225,0.00016483,0.0001,772.51,0
0.0002375,0.00016483,0.0001,844.81,0
0.00025,0.00016483,0.0001,922.95,0
0.0002625,0.00016483,0.0001,1007.4,0
0.000275,0.00016483,0.0001,1098.7,0
0.0002875,0.00016483,0.0001,1198.2,0
0.0003,0.00016483,0.0001,1307.5,0
0.0003125,0.00016483,0.0001,1428.8,0
0.000325,0.00016483,0.0001,1565.6,0
0.0003375,0.00016483,0.0001,1722,0
0.00035,0.00016483,0.0001,1902.1,0
0.0003625,0.00016483,0.0001,2107.1,0
0.000375,0.00016483,0.0001,2331.4,0
0.0003875,0.00016483,0.0001,2558,0
0.0004,0.00016483,0.0001,2757.8,0
0.0004125,0.00016483,0.0001,2894.7,0
0.000425,0.00016483,0.0001,2935.6,0
0.0004375,0.00016483,0.0001,2858.8,0
0.00045,0.00016483,0.0001,2659.6,0
0.0004625,0.00016483,0.0001,2351.4,0
0.000475,0.00016483,0.0001,1965.6,0
0.0004875,0.00016483,0.0001,1550.6,0
0.0005,0.00016483,0.0001,1161.2,0
0.0005125,0.00016483,0.0001,841.74,0
0.000525,0.00016483,0.0001,611.98,0
0.0005375,0.00016483,0.0001,465.79,0
0.00055,0.00016483,0.0001,381.91,0
0.0005625,0.00016483,0.0001,337.34,0
0.000575,0.00016483,0.0001,314.82,0
0.0005875,0.00016483,0.0001,303.73,0
0.0006,0.00016483,0.0001,298.31,0
0.0006125,0.00016483,0.0001,295.67,0
0.000625,0.00016483,0.0001,294.38,0
0.0006375,0.00016483,0.0001,293.75,0
0.00065,0.00016483,0.0001,293.44,0
0.0006625,0.00016483,0.0001,293.29,0
0.000675,0.00016483,0.0001,293.22,0
0.0006875,0.00016483,0.0001,293.18,0
0.0007,0.00016483,0.0001,293.17,0
0.0007125,0.00016483,0.0001,293.16,0
0.000725,0.00016483,0.0001,293.15,0
0.0007375,0.00016483,0.0001,293.15,0
0.00075,0.00016483,0.0001,293.15,0
0.0007625,0.00016483,0.0001,293.15,0
0.000775,0.00016483,0.0001,293.15,0
0.0007875,0.00016483,0.0001,293.15,0
0.0008,0.00016483,0.0001,293.15,0
0.0008125,0.00016483,0.0001,293.15,0
0.000825,0.00016483,0.0001,293.15,0
0.0008375,0.00016483,0.0001,293.15,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
0.000925,0.00016483,0.0001,293.15,0
