"Points:0","Points:1","Points:2","T","p"
0.00035,0.000138,0.0001,2919.3,0
0.0003625,0.000138,0.0001,2383.4,0
0.000375,0.000138,0.0001,1818.6,0
0.0003875,0.000138,0.0001,1303.2,0
0.0004,0.000138,0.0001,895.84,0
0.0004125,0.000138,0.0001,617.76,0
0.000425,0.000138,0.0001,452.83,0
0.0004375,0.000138,0.0001,366.28,0
0.00045,0.000138,0.0001,325.02,0
0.0004625,0.000138,0.0001,306.61,0
0.000475,0.000138,0.0001,298.73,0
0.0004875,0.000138,0.0001,295.44,0
0.0005,0.000138,0.0001,294.08,0
0.0005125,0.000138,0.0001,293.52,0
0.000525,0.000138,0.0001,293.3,0
0.0005375,0.000138,0.0001,293.21,0
0.00055,0.000138,0.0001,293.17,0
0.0005625,0.000138,0.0001,293.16,0
0.000575,0.000138,0.0001,293.15,0
0.0005875,0.000138,0.0001,293.15,0
0.0006,0.000138,0.0001,293.15,0
0.0006125,0.000138,0.0001,293.15,0
0.000625,0.000138,0.0001,293.15,0
0.0006375,0.000138,0.0001,293.15,0
0.00065,0.000138,0.0001,293.15,0
0.0006625,0.000138,0.0001,293.15,0
0.000675,0.000138,0.0001,293.15,0
0.0006875,0.000138,0.0001,293.15,0
0.0007,0.000138,0.0001,293.15,0
0.0007125,0.000138,0.0001,293.15,0
0.000725,0.000138,0.0001,293.15,0
0.0007375,0.000138,0.0001,293.15,0
0.00075,0.000138,0.0001,293.15,0
0.0007625,0.000138,0.0001,293.15,0
0.000775,0.000138,0.0001,293.15,0
0.0007875,0.000138,0.0001,293.15,0
0.0008,0.000138,0.0001,293.15,0
0.0008125,0.000138,0.0001,293.15,0
0.000825,0.000138,0.0001,293.15,0
0.0008375,0.000138,0.0001,293.15,0
0.00085,0.000138,0.0001,293.15,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,293.38,0
0,0.00014183,0.0001,293.2,0
2.5e-05,0.00014183,0.0001,293.74,0
3.75e-05,0.00014183,0.0001,294.4,0
5e-05,0.00014183,0.0001,295.66,0
6.25e-05,0.00014183,0.0001,298,0
7.5e-05,0.00014183,0.0001,302.24,0
8.75e-05,0.00014183,0.0001,309.67,0
0.0001,0.00014183,0.0001,322.24,0
0.0001125,0.00014183,0.0001,342.71,0
0.000125,0.00014183,0.0001,374.77,0
0.0001375,0.00014183,0.0001,422.89,0
0.00015,0.00014183,0.0001,491.97,0
0.0001625,0.00014183,0.0001,586.69,0
0.000175,0.00014183,0.0001,710.94,0
0.0001875,0.00014183,0.0001,867.66,0
0.0002,0.00014183,0.0001,1059.5,0
0.0002125,0.00014183,0.0001,1289.9,0
0.000225,0.00014183,0.0001,1563.8,0
0.0002375,0.00014183,0.0001,1886.1,0
0.00025,0.00014183,0.0001,2255.6,0
0.0002625,0.00014183,0.0001,2655.9,0
0.000275,0.00014183,0.0001,3049.7,0
0.0002875,0.00014183,0.0001,3382.6,0
0.0003,0.00014183,0.0001,3598,0
0.0003125,0.00014183,0.0001,3654.2,0
0.000325,0.00014183,0.0001,3534.7,0
0.0003375,0.00014183,0.0001,3247.7,0
0.00035,0.00014183,0.0001,2820.7,0
0.0003625,0.00014183,0.0001,2300.1,0
0.000375,0.00014183,0.0001,1753.8,0
0.0003875,0.00014183,0.0001,1257.7,0
0.0004,0.00014183,0.0001,867.44,0
0.0004125,0.00014183,0.0001,602.14,0
0.000425,0.00014183,0.0001,445.2,0
0.0004375,0.00014183,0.0001,362.91,0
0.00045,0.00014183,0.0001,323.63,0
0.0004625,0.00014183,0.0001,306.06,0
0.000475,0.00014183,0.0001,298.52,0
0.0004875,0.00014183,0.0001,295.36,0
0.0005,0.00014183,0.0001,294.05,0
0.0005125,0.00014183,0.0001,293.51,0
0.000525,0.00014183,0.0001,293.29,0
0.0005375,0.00014183,0.0001,293.21,0
0.00055,0.00014183,0.0001,293.17,0
0.0005625,0.00014183,0.0001,293.16,0
0.000575,0.00014183,0.0001,293.15,0
0.0005875,0.00014183,0.0001,293.15,0
0.0006,0.00014183,0.0001,293.15,0
0.0006125,0.00014183,0.0001,293.15,0
0.000625,0.00014183,0.0001,293.15,0
0.0006375,0.00014183,0.0001,293.15,0
0.00065,0.00014183,0.0001,293.15,0
0.0006625,0.00014183,0.0001,293.15,0
0.000675,0.00014183,0.0001,293.15,0
0.0006875,0.00014183,0.0001,293.15,0
0.0007,0.00014183,0.0001,293.15,0
0.0007125,0.00014183,0.0001,293.15,0
0.000725,0.00014183,0.0001,293.15,0
0.0007375,0.00014183,0.0001,293.15,0
0.00075,0.00014183,0.0001,293.15,0
0.0007625,0.00014183,0.0001,293.15,0
0.000775,0.00014183,0.0001,293.15,0
0.0007875,0.00014183,0.0001,293.15,0
0.0008,0.00014183,0.0001,293.15,0
0.0008125,0.00014183,0.0001,293.15,0
0.000825,0.00014183,0.0001,293.15,0
0.0008375,0.00014183,0.0001,293.15,0
0.00085,0.00014183,0.0001,293.15,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,293.38,0
0,0.00014567,0.0001,293.2,0
2.5e-05,0.00014567,0.0001,293.72,0
3.75e-05,0.00014567,0.0001,294.36,0
5e-05,0.00014567,0.0001,295.58,0
6.25e-05,0.00014567,0.0001,297.85,0
7.5e-05,0.00014567,0.0001,301.96,0
8.75e-05,0.00014567,0.0001,309.16,0
0.0001,0.00014567,0.0001,321.33,0
0.0001125,0.00014567,0.0001,341.16,0
0.000125,0.00014567,0.0001,372.22,0
0.0001375,0.00014567,0.0001,418.85,0
0.00015,0.00014567,0.0001,485.82,0
0.0001625,0.00014567,0.0001,577.72,0
0.000175,0.00014567,0.0001,698.37,0
0.0001875,0.00014567,0.0001,850.59,0
0.0002,0.00014567,0.0001,1036.8,0
0.0002125,0.00014567,0.0001,1260.1,0
0.000225,0.00014567,0.0001,1524.8,0
0.0002375,0.00014567,0.0001,1834.9,0
0.00025,0.00014567,0.0001,2189,0
0.0002625,0.00014567,0.0001,2571.3,0
0.000275,0.00014567,0.0001,2946.7,0
0.0002875,0.00014567,0.0001,3263.8,0
0.0003,0.00014567,0.0001,3468.8,0
0.0003125,0.00014567,0.0001,3521.2,0
0.000325,0.00014567,0.0001,3404.2,0
0.0003375,0.00014567,0.0001,3125.2,0
0.00035,0.00014567,0.0001,2710.8,0
0.0003625,0.00014567,0.0001,2207.4,0
0.000375,0.00014567,0.0001,1682.1,0
0.0003875,0.00014567,0.0001,1207.6,0
0.0004,0.00014567,0.0001,836.3,0
0.0004125,0.00014567,0.0001,585.07,0
0.000425,0.00014567,0.0001,436.88,0
0.0004375,0.00014567,0.0001,359.22,0
0.00045,0.00014567,0.0001,322.1,0
0.0004625,0.00014567,0.0001,305.46,0
0.000475,0.00014567,0.0001,298.28,0
0.0004875,0.00014567,0.0001,295.26,0
0.0005,0.00014567,0.0001,294.01,0
0.0005125,0.00014567,0.0001,293.5,0
0.000525,0.00014567,0.0001,293.29,0
0.0005375,0.00014567,0.0001,293.2,0
0.00055,0.00014567,0.0001,293.17,0
0.0005625,0.00014567,0.0001,293.16,0
0.000575,0.00014567,0.0001,293.15,0
0.0005875,0.00014567,0.0001,293.15,0
0.0006,0.00014567,0.0001,293.15,0
0.0006125,0.00014567,0.0001,293.15,0
0.000625,0.00014567,0.0001,293.15,0
0.0006375,0.00014567,0.0001,293.15,0
0.00065,0.00014567,0.0001,293.15,0
0.0006625,0.00014567,0.0001,293.15,0
0.000675,0.00014567,0.0001,293.15,0
0.0006875,0.00014567,0.0001,293.15,0
0.0007,0.00014567,0.0001,293.15,0
0.0007125,0.00014567,0.0001,293.15,0
0.000725,0.00014567,0.0001,293.15,0
0.0007375,0.00014567,0.0001,293.15,0
0.00075,0.00014567,0.0001,293.15,0
0.0007625,0.00014567,0.0001,293.15,0
0.000775,0.00014567,0.0001,293.15,0
0.0007875,0.00014567,0.0001,293.15,0
0.0008,0.00014567,0.0001,293.15,0
0.0008125,0.00014567,0.0001,293.15,0
0.000825,0.00014567,0.0001,293.15,0
0.0008375,0.00014567,0.0001,293.15,0
0.00085,0.00014567,0.0001,293.15,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,293.37,0
0,0.0001495,0.0001,293.2,0
2.5e-05,0.0001495,0.0001,293.7,0
3.75e-05,0.0001495,0.0001,294.32,0
5e-05,0.0001495,0.0001,295.5,0
6.25e-05,0.0001495,0.0001,297.69,0
7.5e-05,0.0001495,0.0001,301.65,0
8.75e-05,0.0001495,0.0001,308.6,0
0.0001,0.0001495,0.0001,320.34,0
0.0001125,0.0001495,0.0001,339.46,0
0.000125,0.0001495,0.0001,369.41,0
0.0001375,0.0001495,0.0001,414.4,0
0.00015,0.0001495,0.0001,479.05,0
0.0001625,0.0001495,0.0001,567.84,0
0.000175,0.0001495,0.0001,684.48,0
0.0001875,0.0001495,0.0001,831.72,0
0.0002,0.0001495,0.0001,1011.8,0
0.0002125,0.0001495,0.0001,1227.3,0
0.000225,0.0001495,0.0001,1482,0
0.0002375,0.0001495,0.0001,1779,0
0.00025,0.0001495,0.0001,2116.4,0
0.0002625,0.0001495,0.0001,2479.4,0
0.000275,0.0001495,0.0001,2834.9,0
0.0002875,0.0001495,0.0001,3134.9,0
0.0003,0.0001495,0.0001,3328.4,0
0.0003125,0.0001495,0.0001,3376.3,0
0.000325,0.0001495,0.0001,3261.9,0
0.0003375,0.0001495,0.0001,2991.5,0
0.00035,0.0001495,0.0001,2591.1,0
0.0003625,0.0001495,0.0001,2106.9,0
0.000375,0.0001495,0.0001,1604.7,0
0.0003875,0.0001495,0.0001,1153.7,0
0.0004,0.0001495,0.0001,803.01,0
0.0004125,0.0001495,0.0001,566.9,0
0.000425,0.0001495,0.0001,428.03,0
0.0004375,0.0001495,0.0001,355.3,0
0.00045,0.0001495,0.0001,320.47,0
0.0004625,0.0001495,0.0001,304.81,0
0.000475,0.0001495,0.0001,298.03,0
0.0004875,0.0001495,0.0001,295.17,0
0.0005,0.0001495,0.0001,293.97,0
0.0005125,0.0001495,0.0001,293.48,0
0.000525,0.0001495,0.0001,293.28,0
0.0005375,0.0001495,0.0001,293.2,0
0.00055,0.0001495,0.0001,293.17,0
0.0005625,0.0001495,0.0001,293.16,0
0.000575,0.0001495,0.0001,293.15,0
0.0005875,0.0001495,0.0001,293.15,0
0.0006,0.0001495,0.0001,293.15,0
0.0006125,0.0001495,0.0001,293.15,0
0.000625,0.0001495,0.0001,293.15,0
0.0006375,0.0001495,0.0001,293.15,0
0.00065,0.0001495,0.0001,293.15,0
0.0006625,0.0001495,0.0001,293.15,0
0.000675,0.0001495,0.0001,293.15,0
0.0006875,0.0001495,0.0001,293.15,0
0.0007,0.0001495,0.0001,293.15,0
0.0007125,0.0001495,0.0001,293.15,0
0.000725,0.0001495,0.0001,293.15,0
0.0007375,0.0001495,0.0001,293.15,0
0.00075,0.0001495,0.0001,293.15,0
0.0007625,0.0001495,0.0001,293.15,0
0.000775,0.0001495,0.0001,293.15,0
0.0007875,0.0001495,0.0001,293.15,0
0.0008,0.0001495,0.0001,293.15,0
0.0008125,0.0001495,0.0001,293.15,0
0.000825,0.0001495,0.0001,293.15,0
0.0008375,0.0001495,0.0001,293.15,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,293.36,0
0,0.00015333,0.0001,293.2,0
2.5e-05,0.00015333,0.0001,293.68,0
3.75e-05,0.00015333,0.0001,294.28,0
5e-05,0.00015333,0.0001,295.41,0
6.25e-05,0.00015333,0.0001,297.51,0
7.5e-05,0.00015333,0.0001,301.32,0
8.75e-05,0.00015333,0.0001,307.99,0
0.0001,0.00015333,0.0001,319.26,0
0.0001125,0.00015333,0.0001,337.61,0
0.000125,0.00015333,0.0001,366.37,0
0.0001375,0.00015333,0.0001,409.58,0
0.00015,0.00015333,0.0001,471.72,0
0.0001625,0.00015333,0.0001,557.12,0
0.000175,0.00015333,0.0001,669.42,0
0.0001875,0.00015333,0.0001,811.24,0
0.0002,0.00015333,0.0001,984.6,0
0.0002125,0.00015333,0.0001,1191.8,0
0.000225,0.00015333,0.0001,1435.6,0
0.0002375,0.00015333,0.0001,1718.7,0
0.00025,0.00015333,0.0001,2038.6,0
0.0002625,0.00015333,0.0001,2381.2,0
0.000275,0.00015333,0.0001,2715.8,0
0.0002875,0.00015333,0.0001,2997.6,0
0.0003,0.00015333,0.0001,3178.6,0
0.0003125,0.00015333,0.0001,3221.5,0
0.000325,0.00015333,0.0001,3109.7,0
0.0003375,0.00015333,0.0001,2848.4,0
0.00035,0.00015333,0.0001,2463.3,0
0.0003625,0.00015333,0.0001,2000.1,0
0.000375,0.00015333,0.0001,1522.8,0
0.0003875,0.00015333,0.0001,1097.1,0
0.0004,0.00015333,0.0001,768.2,0
0.0004125,0.00015333,0.0001,547.97,0
0.000425,0.00015333,0.0001,418.83,0
0.0004375,0.00015333,0.0001,351.21,0
0.00045,0.00015333,0.0001,318.77,0
0.0004625,0.00015333,0.0001,304.12,0
0.000475,0.00015333,0.0001,297.76,0
0.0004875,0.00015333,0.0001,295.06,0
0.0005,0.00015333,0.0001,293.93,0
0.0005125,0.00015333,0.0001,293.47,0
0.000525,0.00015333,0.0001,293.28,0
0.0005375,0.00015333,0.0001,293.2,0
0.00055,0.00015333,0.0001,293.17,0
0.0005625,0.00015333,0.0001,293.16,0
0.000575,0.00015333,0.0001,293.15,0
0.0005875,0.00015333,0.0001,293.15,0
0.0006,0.00015333,0.0001,293.15,0
0.0006125,0.00015333,0.0001,293.15,0
0.000625,0.00015333,0.0001,293.15,0
0.0006375,0.00015333,0.0001,293.15,0
0.00065,0.00015333,0.0001,293.15,0
0.0006625,0.00015333,0.0001,293.15,0
0.000675,0.00015333,0.0001,293.15,0
0.0006875,0.00015333,0.0001,293.15,0
0.0007,0.00015333,0.0001,293.15,0
0.0007125,0.00015333,0.0001,293.15,0
0.000725,0.00015333,0.0001,293.15,0
0.0007375,0.00015333,0.0001,293.15,0
0.00075,0.00015333,0.0001,293.15,0
0.0007625,0.00015333,0.0001,293.15,0
0.000775,0.00015333,0.0001,293.15,0
0.0007875,0.00015333,0.0001,293.15,0
0.0008,0.00015333,0.0001,293.15,0
0.0008125,0.00015333,0.0001,293.15,0
0.000825,0.00015333,0.0001,293.15,0
0.0008375,0.00015333,0.0001,293.15,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,293.35,0
0,0.00015717,0.0001,293.19,0
2.5e-05,0.00015717,0.0001,293.66,0
3.75e-05,0.00015717,0.0001,294.23,0
5e-05,0.00015717,0.0001,295.31,0
6.25e-05,0.00015717,0.0001,297.32,0
7.5e-05,0.00015717,0.0001,300.96,0
8.75e-05,0.00015717,0.0001,307.34,0
0.0001,0.00015717,0.0001,318.11,0
0.0001125,0.00015717,0.0001,335.65,0
0.000125,0.00015717,0.0001,363.13,0
0.0001375,0.00015717,0.0001,404.44,0
0.00015,0.00015717,0.0001,463.89,0
0.0001625,0.00015717,0.0001,545.67,0
0.000175,0.00015717,0.0001,653.3,0
0.0001875,0.00015717,0.0001,789.31,0
0.0002,0.00015717,0.0001,955.51,0
0.0002125,0.00015717,0.0001,1153.7,0
0.000225,0.00015717,0.0001,1386.3,0
0.0002375,0.00015717,0.0001,1654.8,0
0.00025,0.00015717,0.0001,1956.5,0
0.0002625,0.00015717,0.0001,2278,0
0.000275,0.00015717,0.0001,2590.9,0
0.0002875,0.00015717,0.0001,2853.7,0
0.0003,0.00015717,0.0001,3021.4,0
0.0003125,0.00015717,0.0001,3058.8,0
0.000325,0.00015717,0.0001,2949.4,0
0.0003375,0.00015717,0.0001,2697.8,0
0.00035,0.00015717,0.0001,2329,0
0.0003625,0.00015717,0.0001,1888.5,0
0.000375,0.00015717,0.0001,1437.7,0
0.0003875,0.00015717,0.0001,1038.6,0
0.0004,0.00015717,0.0001,732.47,0
0.0004125,0.00015717,0.0001,528.61,0
0.000425,0.00015717,0.0001,409.43,0
0.0004375,0.00015717,0.0001,347.03,0
0.00045,0.00015717,0.0001,317.02,0
0.0004625,0.00015717,0.0001,303.42,0
0.000475,0.00015717,0.0001,297.48,0
0.0004875,0.00015717,0.0001,294.95,0
0.0005,0.00015717,0.0001,293.89,0
0.0005125,0.00015717,0.0001,293.45,0
0.000525,0.00015717,0.0001,293.27,0
0.0005375,0.00015717,0.0001,293.2,0
0.00055,0.00015717,0.0001,293.17,0
0.0005625,0.00015717,0.0001,293.16,0
0.000575,0.00015717,0.0001,293.15,0
0.0005875,0.00015717,0.0001,293.15,0
0.0006,0.00015717,0.0001,293.15,0
0.0006125,0.00015717,0.0001,293.15,0
0.000625,0.00015717,0.0001,293.15,0
0.0006375,0.00015717,0.0001,293.15,0
0.00065,0.00015717,0.0001,293.15,0
0.0006625,0.00015717,0.0001,293.15,0
0.000675,0.00015717,0.0001,293.15,0
0.0006875,0.00015717,0.0001,293.15,0
0.0007,0.00015717,0.0001,293.15,0
0.0007125,0.00015717,0.0001,293.15,0
0.000725,0.00015717,0.0001,293.15,0
0.0007375,0.00015717,0.0001,293.15,0
0.00075,0.00015717,0.0001,293.15,0
0.0007625,0.00015717,0.0001,293.15,0
0.000775,0.00015717,0.0001,293.15,0
0.0007875,0.00015717,0.0001,293.15,0
0.0008,0.00015717,0.0001,293.15,0
0.0008125,0.00015717,0.0001,293.15,0
0.000825,0.00015717,0.0001,293.15,0
0.0008375,0.00015717,0.0001,293.15,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,293.34,0
0,0.000161,0.0001,293.19,0
2.5e-05,0.000161,0.0001,293.64,0
3.75e-05,0.000161,0.0001,294.18,0
5e-05,0.000161,0.0001,295.21,0
6.25e-05,0.000161,0.0001,297.12,0
7.5e-05,0.000161,0.0001,300.59,0
8.75e-05,0.000161,0.0001,306.65,0
0.0001,0.000161,0.0001,316.9,0
0.0001125,0.000161,0.0001,333.58,0
0.000125,0.000161,0.0001,359.72,0
0.0001375,0.000161,0.0001,399.03,0
0.00015,0.000161,0.0001,455.64,0
0.0001625,0.000161,0.0001,533.59,0
0.000175,0.000161,0.0001,636.27,0
0.0001875,0.000161,0.0001,766.12,0
0.0002,0.000161,0.0001,924.74,0
0.0002125,0.000161,0.0001,1113.6,0
0.000225,0.000161,0.0001,1334.3,0
0.0002375,0.000161,0.0001,1587.9,0
0.00025,0.000161,0.0001,1871,0
0.0002625,0.000161,0.0001,2171,0
0.000275,0.000161,0.0001,2461.7,0
0.0002875,0.000161,0.0001,2704.8,0
0.0003,0.000161,0.0001,2858.7,0
0.0003125,0.000161,0.0001,2890.2,0
0.000325,0.000161,0.0001,2783,0
0.0003375,0.000161,0.0001,2541.6,0
0.00035,0.000161,0.0001,2190.3,0
0.0003625,0.000161,0.0001,1773.6,0
0.000375,0.000161,0.0001,1350.7,0
0.0003875,0.000161,0.0001,979.21,0
0.0004,0.000161,0.0001,696.42,0
0.0004125,0.000161,0.0001,509.16,0
0.000425,0.000161,0.0001,399.99,0
0.0004375,0.000161,0.0001,342.82,0
0.00045,0.000161,0.0001,315.25,0
0.0004625,0.000161,0.0001,302.7,0
0.000475,0.000161,0.0001,297.2,0
0.0004875,0.000161,0.0001,294.84,0
0.0005,0.000161,0.0001,293.85,0
0.0005125,0.000161,0.0001,293.43,0
0.000525,0.000161,0.0001,293.26,0
0.0005375,0.000161,0.0001,293.19,0
0.00055,0.000161,0.0001,293.17,0
0.0005625,0.000161,0.0001,293.16,0
0.000575,0.000161,0.0001,293.15,0
0.0005875,0.000161,0.0001,293.15,0
0.0006,0.000161,0.0001,293.15,0
0.0006125,0.000161,0.0001,293.15,0
0.000625,0.000161,0.0001,293.15,0
0.0006375,0.000161,0.0001,293.15,0
0.00065,0.000161,0.0001,293.15,0
0.0006625,0.000161,0.0001,293.15,0
0.000675,0.000161,0.0001,293.15,0
0.0006875,0.000161,0.0001,293.15,0
0.0007,0.000161,0.0001,293.15,0
0.0007125,0.000161,0.0001,293.15,0
0.000725,0.000161,0.0001,293.15,0
0.0007375,0.000161,0.0001,293.15,0
0.00075,0.000161,0.0001,293.15,0
0.0007625,0.000161,0.0001,293.15,0
0.000775,0.000161,0.0001,293.15,0
0.0007875,0.000161,0.0001,293.15,0
0.0008,0.000161,0.0001,293.15,0
0.0008125,0.000161,0.0001,293.15,0
0.000825,0.000161,0.0001,293.15,0
0.0008375,0.000161,0.0001,293.15,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,293.33,0
0,0.00016483,0.0001,293.19,0
2.5e-05,0.00016483,0.0001,293.61,0
3.75e-05,0.00016483,0.0001,294.12,0
5e-05,0.00016483,0.0001,295.1,0
6.25e-05,0.00016483,0.0001,296.92,0
7.5e-05,0.00016483,0.0001,300.2,0
8.75e-05,0.00016483,0.0001,305.94,0
0.0001,0.00016483,0.0001,315.63,0
0.0001125,0.00016483,0.0001,331.43,0
0.000125,0.00016483,0.0001,356.17,0
0.0001375,0.00016483,0.0001,393.4,0
0.00015,0.00016483,0.0001,447.04,0
0.0001625,0.00016483,0.0001,520.97,0
0.000175,0.00016483,0.0001,618.47,0
0.0001875,0.00016483,0.0001,741.85,0
0.0002,0.00016483,0.0001,892.55,0
0.0002125,0.00016483,0.0001,1071.6,0
0.000225,0.00016483,0.0001,1280.2,0
0.0002375,0.00016483,0.0001,1518.4,0
0.00025,0.00016483,0.0001,1782.7,0
0.0002625,0.00016483,0.0001,2061.1,0
0.000275,0.00016483,0.0001,2329.4,0
0.0002875,0.00016483,0.0001,2552.6,0
0.0003,0.00016483,0.0001,2692.4,0
0.0003125,0.00016483,0.0001,2717.5,0
0.000325,0.00016483,0.0001,2612.6,0
0.0003375,0.00016483,0.0001,2381.7,0
0.00035,0.00016483,0.0001,2048.9,0
0.0003625,0.00016483,0.0001,1657.2,0
0.000375,0.00016483,0.0001,1263.1,0
0.0003875,0.00016483,0.0001,919.84,0
0.0004,0.00016483,0.0001,660.59,0
0.0004125,0.00016483,0.0001,489.9,0
0.000425,0.00016483,0.0001,390.64,0
0.0004375,0.00016483,0.0001,338.64,0
0.00045,0.00016483,0.0001,313.49,0
0.0004625,0.00016483,0.0001,301.99,0
0.000475,0.00016483,0.0001,296.91,0
0.0004875,0.00016483,0.0001,294.73,0
0.0005,0.00016483,0.0001,293.8,0
0.0005125,0.00016483,0.0001,293.41,0
0.000525,0.00016483,0.0001,293.26,0
0.0005375,0.00016483,0.0001,293.19,0
0.00055,0.00016483,0.0001,293.17,0
0.0005625,0.00016483,0.0001,293.16,0
0.000575,0.00016483,0.0001,293.15,0
0.0005875,0.00016483,0.0001,293.15,0
0.0006,0.00016483,0.0001,293.15,0
0.0006125,0.00016483,0.0001,293.15,0
0.000625,0.00016483,0.0001,293.15,0
0.0006375,0.00016483,0.0001,293.15,0
0.00065,0.00016483,0.0001,293.15,0
0.0006625,0.00016483,0.0001,293.15,0
0.000675,0.00016483,0.0001,293.15,0
0.0006875,0.00016483,0.0001,293.15,0
0.0007,0.00016483,0.0001,293.15,0
0.0007125,0.00016483,0.0001,293.15,0
0.000725,0.00016483,0.0001,293.15,0
0.0007375,0.00016483,0.0001,293.15,0
0.00075,0.00016483,0.0001,293.15,0
0.0007625,0.00016483,0.0001,293.15,0
0.000775,0.00016483,0.0001,293.15,0
0.0007875,0.00016483,0.0001,293.15,0
0.0008,0.00016483,0.0001,293.15,0
0.0008125,0.00016483,0.0001,293.15,0
0.000825,0.00016483,0.0001,293.15,0
0.0008375,0.00016483,0.0001,293.15,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
0.000925,0.00016483,0.0001,293.15,0
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,293.32,0
0,0.00016867,0.0001,293.19,0
