"Points:0","Points:1","Points:2","T","p"
0.0006375,0.00010733,0.0001,841.77,0
0.00065,0.00010733,0.0001,587.71,0
0.0006625,0.00010733,0.0001,441.27,0
0.000675,0.00010733,0.0001,364.74,0
0.0006875,0.00010733,0.0001,327.22,0
0.0007,0.00010733,0.0001,309.38,0
0.0007125,0.00010733,0.0001,300.96,0
0.000725,0.00010733,0.0001,296.95,0
0.0007375,0.00010733,0.0001,295.01,0
0.00075,0.00010733,0.0001,294.07,0
0.0007625,0.00010733,0.0001,293.61,0
0.000775,0.00010733,0.0001,293.38,0
0.0007875,0.00010733,0.0001,293.26,0
0.0008,0.00010733,0.0001,293.21,0
0.0008125,0.00010733,0.0001,293.18,0
0.000825,0.00010733,0.0001,293.16,0
0.0008375,0.00010733,0.0001,293.16,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,297.88,0
0,0.00011117,0.0001,294.32,0
2.5e-05,0.00011117,0.0001,302.83,0
3.75e-05,0.00011117,0.0001,308.24,0
5e-05,0.00011117,0.0001,314.35,0
6.25e-05,0.00011117,0.0001,321.37,0
7.5e-05,0.00011117,0.0001,329.55,0
8.75e-05,0.00011117,0.0001,339.11,0
0.0001,0.00011117,0.0001,350.25,0
0.0001125,0.00011117,0.0001,363.19,0
0.000125,0.00011117,0.0001,378.11,0
0.0001375,0.00011117,0.0001,395.17,0
0.00015,0.00011117,0.0001,414.52,0
0.0001625,0.00011117,0.0001,436.27,0
0.000175,0.00011117,0.0001,460.54,0
0.0001875,0.00011117,0.0001,487.38,0
0.0002,0.00011117,0.0001,516.87,0
0.0002125,0.00011117,0.0001,549.07,0
0.000225,0.00011117,0.0001,584.03,0
0.0002375,0.00011117,0.0001,621.83,0
0.00025,0.00011117,0.0001,662.56,0
0.0002625,0.00011117,0.0001,706.34,0
0.000275,0.00011117,0.0001,753.37,0
0.0002875,0.00011117,0.0001,803.87,0
0.0003,0.00011117,0.0001,858.15,0
0.0003125,0.00011117,0.0001,916.62,0
0.000325,0.00011117,0.0001,979.76,0
0.0003375,0.00011117,0.0001,1048.2,0
0.00035,0.00011117,0.0001,1122.9,0
0.0003625,0.00011117,0.0001,1204.7,0
0.000375,0.00011117,0.0001,1295.2,0
0.0003875,0.00011117,0.0001,1396.2,0
0.0004,0.00011117,0.0001,1510.4,0
0.0004125,0.00011117,0.0001,1641.8,0
0.000425,0.00011117,0.0001,1795.9,0
0.0004375,0.00011117,0.0001,1981.4,0
0.00045,0.00011117,0.0001,2209.4,0
0.0004625,0.00011117,0.0001,2491.6,0
0.000475,0.00011117,0.0001,2833.7,0
0.0004875,0.00011117,0.0001,3224.8,0
0.0005,0.00011117,0.0001,3628.8,0
0.0005125,0.00011117,0.0001,3987.3,0
0.000525,0.00011117,0.0001,4235.8,0
0.0005375,0.00011117,0.0001,4325.1,0
0.00055,0.00011117,0.0001,4233.3,0
0.0005625,0.00011117,0.0001,3963.1,0
0.000575,0.00011117,0.0001,3536.3,0
0.0005875,0.00011117,0.0001,2988.1,0
0.0006,0.00011117,0.0001,2371.7,0
0.0006125,0.00011117,0.0001,1763.5,0
0.000625,0.00011117,0.0001,1240.1,0
0.0006375,0.00011117,0.0001,847.38,0
0.00065,0.00011117,0.0001,590.7,0
0.0006625,0.00011117,0.0001,442.71,0
0.000675,0.00011117,0.0001,365.38,0
0.0006875,0.00011117,0.0001,327.5,0
0.0007,0.00011117,0.0001,309.5,0
0.0007125,0.00011117,0.0001,301.01,0
0.000725,0.00011117,0.0001,296.97,0
0.0007375,0.00011117,0.0001,295.02,0
0.00075,0.00011117,0.0001,294.08,0
0.0007625,0.00011117,0.0001,293.61,0
0.000775,0.00011117,0.0001,293.38,0
0.0007875,0.00011117,0.0001,293.26,0
0.0008,0.00011117,0.0001,293.21,0
0.0008125,0.00011117,0.0001,293.18,0
0.000825,0.00011117,0.0001,293.16,0
0.0008375,0.00011117,0.0001,293.16,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,297.89,0
0,0.000115,0.0001,294.32,0
2.5e-05,0.000115,0.0001,302.85,0
3.75e-05,0.000115,0.0001,308.26,0
5e-05,0.000115,0.0001,314.37,0
6.25e-05,0.000115,0.0001,321.41,0
7.5e-05,0.000115,0.0001,329.6,0
8.75e-05,0.000115,0.0001,339.17,0
0.0001,0.000115,0.0001,350.33,0
0.0001125,0.000115,0.0001,363.28,0
0.000125,0.000115,0.0001,378.22,0
0.0001375,0.000115,0.0001,395.3,0
0.00015,0.000115,0.0001,414.68,0
0.0001625,0.000115,0.0001,436.46,0
0.000175,0.000115,0.0001,460.75,0
0.0001875,0.000115,0.0001,487.63,0
0.0002,0.000115,0.0001,517.16,0
0.0002125,0.000115,0.0001,549.39,0
0.000225,0.000115,0.0001,584.39,0
0.0002375,0.000115,0.0001,622.23,0
0.00025,0.000115,0.0001,663,0
0.0002625,0.000115,0.0001,706.83,0
0.000275,0.000115,0.0001,753.91,0
0.0002875,0.000115,0.0001,804.46,0
0.0003,0.000115,0.0001,858.79,0
0.0003125,0.000115,0.0001,917.32,0
0.000325,0.000115,0.0001,980.53,0
0.0003375,0.000115,0.0001,1049.1,0
0.00035,0.000115,0.0001,1123.8,0
0.0003625,0.000115,0.0001,1205.7,0
0.000375,0.000115,0.0001,1296.3,0
0.0003875,0.000115,0.0001,1397.5,0
0.0004,0.000115,0.0001,1511.8,0
0.0004125,0.000115,0.0001,1643.4,0
0.000425,0.000115,0.0001,1797.8,0
0.0004375,0.000115,0.0001,1983.7,0
0.00045,0.000115,0.0001,2212.3,0
0.0004625,0.000115,0.0001,2495.3,0
0.000475,0.000115,0.0001,2838.6,0
0.0004875,0.000115,0.0001,3231.1,0
0.0005,0.000115,0.0001,3636.6,0
0.0005125,0.000115,0.0001,3996.3,0
0.000525,0.000115,0.0001,4245.5,0
0.0005375,0.000115,0.0001,4335.2,0
0.00055,0.000115,0.0001,4243.2,0
0.0005625,0.000115,0.0001,3972.5,0
0.000575,0.000115,0.0001,3544.8,0
0.0005875,0.000115,0.0001,2995.6,0
0.0006,0.000115,0.0001,2377.9,0
0.0006125,0.000115,0.0001,1768.1,0
0.000625,0.000115,0.0001,1243.2,0
0.0006375,0.000115,0.0001,849.26,0
0.00065,0.000115,0.0001,591.7,0
0.0006625,0.000115,0.0001,443.19,0
0.000675,0.000115,0.0001,365.6,0
0.0006875,0.000115,0.0001,327.59,0
0.0007,0.000115,0.0001,309.54,0
0.0007125,0.000115,0.0001,301.03,0
0.000725,0.000115,0.0001,296.98,0
0.0007375,0.000115,0.0001,295.03,0
0.00075,0.000115,0.0001,294.08,0
0.0007625,0.000115,0.0001,293.61,0
0.000775,0.000115,0.0001,293.38,0
0.0007875,0.000115,0.0001,293.26,0
0.0008,0.000115,0.0001,293.21,0
0.0008125,0.000115,0.0001,293.18,0
0.000825,0.000115,0.0001,293.16,0
0.0008375,0.000115,0.0001,293.16,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,297.88,0
0,0.00011883,0.0001,294.32,0
2.5e-05,0.00011883,0.0001,302.83,0
3.75e-05,0.00011883,0.0001,308.24,0
5e-05,0.00011883,0.0001,314.35,0
6.25e-05,0.00011883,0.0001,321.37,0
7.5e-05,0.00011883,0.0001,329.55,0
8.75e-05,0.00011883,0.0001,339.11,0
0.0001,0.00011883,0.0001,350.25,0
0.0001125,0.00011883,0.0001,363.19,0
0.000125,0.00011883,0.0001,378.11,0
0.0001375,0.00011883,0.0001,395.17,0
0.00015,0.00011883,0.0001,414.52,0
0.0001625,0.00011883,0.0001,436.27,0
0.000175,0.00011883,0.0001,460.54,0
0.0001875,0.00011883,0.0001,487.38,0
0.0002,0.00011883,0.0001,516.87,0
0.0002125,0.00011883,0.0001,549.07,0
0.000225,0.00011883,0.0001,584.03,0
0.0002375,0.00011883,0.0001,621.83,0
0.00025,0.00011883,0.0001,662.56,0
0.0002625,0.00011883,0.0001,706.34,0
0.000275,0.00011883,0.0001,753.37,0
0.0002875,0.00011883,0.0001,803.87,0
0.0003,0.00011883,0.0001,858.15,0
0.0003125,0.00011883,0.0001,916.62,0
0.000325,0.00011883,0.0001,979.77,0
0.0003375,0.00011883,0.0001,1048.2,0
0.00035,0.00011883,0.0001,1122.9,0
0.0003625,0.00011883,0.0001,1204.7,0
0.000375,0.00011883,0.0001,1295.2,0
0.0003875,0.00011883,0.0001,1396.2,0
0.0004,0.00011883,0.0001,1510.4,0
0.0004125,0.00011883,0.0001,1641.8,0
0.000425,0.00011883,0.0001,1795.9,0
0.0004375,0.00011883,0.0001,1981.4,0
0.00045,0.00011883,0.0001,2209.4,0
0.0004625,0.00011883,0.0001,2491.6,0
0.000475,0.00011883,0.0001,2833.7,0
0.0004875,0.00011883,0.0001,3224.8,0
0.0005,0.00011883,0.0001,3628.8,0
0.0005125,0.00011883,0.0001,3987.3,0
0.000525,0.00011883,0.0001,4235.8,0
0.0005375,0.00011883,0.0001,4325.1,0
0.00055,0.00011883,0.0001,4233.3,0
0.0005625,0.00011883,0.0001,3963.1,0
0.000575,0.00011883,0.0001,3536.3,0
0.0005875,0.00011883,0.0001,2988.1,0
0.0006,0.00011883,0.0001,2371.7,0
0.0006125,0.00011883,0.0001,1763.5,0
0.000625,0.00011883,0.0001,1240.1,0
0.0006375,0.00011883,0.0001,847.38,0
0.00065,0.00011883,0.0001,590.7,0
0.0006625,0.00011883,0.0001,442.71,0
0.000675,0.00011883,0.0001,365.38,0
0.0006875,0.00011883,0.0001,327.5,0
0.0007,0.00011883,0.0001,309.5,0
0.0007125,0.00011883,0.0001,301.01,0
0.000725,0.00011883,0.0001,296.97,0
0.0007375,0.00011883,0.0001,295.02,0
0.00075,0.00011883,0.0001,294.08,0
0.0007625,0.00011883,0.0001,293.61,0
0.000775,0.00011883,0.0001,293.38,0
0.0007875,0.00011883,0.0001,293.26,0
0.0008,0.00011883,0.0001,293.21,0
0.0008125,0.00011883,0.0001,293.18,0
0.000825,0.00011883,0.0001,293.16,0
0.0008375,0.00011883,0.0001,293.16,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,297.86,0
0,0.00012267,0.0001,294.31,0
2.5e-05,0.00012267,0.0001,302.79,0
3.75e-05,0.00012267,0.0001,308.18,0
5e-05,0.00012267,0.0001,314.26,0
6.25e-05,0.00012267,0.0001,321.26,0
7.5e-05,0.00012267,0.0001,329.4,0
8.75e-05,0.00012267,0.0001,338.92,0
0.0001,0.00012267,0.0001,350.02,0
0.0001125,0.00012267,0.0001,362.91,0
0.000125,0.00012267,0.0001,377.77,0
0.0001375,0.00012267,0.0001,394.76,0
0.00015,0.00012267,0.0001,414.04,0
0.0001625,0.00012267,0.0001,435.72,0
0.000175,0.00012267,0.0001,459.89,0
0.0001875,0.00012267,0.0001,486.64,0
0.0002,0.00012267,0.0001,516.03,0
0.0002125,0.00012267,0.0001,548.12,0
0.000225,0.00012267,0.0001,582.96,0
0.0002375,0.00012267,0.0001,620.63,0
0.00025,0.00012267,0.0001,661.23,0
0.0002625,0.00012267,0.0001,704.88,0
0.000275,0.00012267,0.0001,751.76,0
0.0002875,0.00012267,0.0001,802.11,0
0.0003,0.00012267,0.0001,856.23,0
0.0003125,0.00012267,0.0001,914.52,0
0.000325,0.00012267,0.0001,977.48,0
0.0003375,0.00012267,0.0001,1045.7,0
0.00035,0.00012267,0.0001,1120.1,0
0.0003625,0.00012267,0.0001,1201.7,0
0.000375,0.00012267,0.0001,1291.9,0
0.0003875,0.00012267,0.0001,1392.5,0
0.0004,0.00012267,0.0001,1506.3,0
0.0004125,0.00012267,0.0001,1636.9,0
0.000425,0.00012267,0.0001,1790.2,0
0.0004375,0.00012267,0.0001,1974.5,0
0.00045,0.00012267,0.0001,2200.6,0
0.0004625,0.00012267,0.0001,2480.3,0
0.000475,0.00012267,0.0001,2819,0
0.0004875,0.00012267,0.0001,3206,0
0.0005,0.00012267,0.0001,3605.7,0
0.0005125,0.00012267,0.0001,3960.5,0
0.000525,0.00012267,0.0001,4206.5,0
0.0005375,0.00012267,0.0001,4295,0
0.00055,0.00012267,0.0001,4203.7,0
0.0005625,0.00012267,0.0001,3935.1,0
0.000575,0.00012267,0.0001,3510.6,0
0.0005875,0.00012267,0.0001,2965.6,0
0.0006,0.00012267,0.0001,2353.3,0
0.0006125,0.00012267,0.0001,1749.7,0
0.000625,0.00012267,0.0001,1230.7,0
0.0006375,0.00012267,0.0001,841.77,0
0.00065,0.00012267,0.0001,587.71,0
0.0006625,0.00012267,0.0001,441.27,0
0.000675,0.00012267,0.0001,364.74,0
0.0006875,0.00012267,0.0001,327.22,0
0.0007,0.00012267,0.0001,309.38,0
0.0007125,0.00012267,0.0001,300.96,0
0.000725,0.00012267,0.0001,296.95,0
0.0007375,0.00012267,0.0001,295.01,0
0.00075,0.00012267,0.0001,294.07,0
0.0007625,0.00012267,0.0001,293.61,0
0.000775,0.00012267,0.0001,293.38,0
0.0007875,0.00012267,0.0001,293.26,0
0.0008,0.00012267,0.0001,293.21,0
0.0008125,0.00012267,0.0001,293.18,0
0.000825,0.00012267,0.0001,293.16,0
0.0008375,0.00012267,0.0001,293.16,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,297.83,0
0,0.0001265,0.0001,294.31,0
2.5e-05,0.0001265,0.0001,302.73,0
3.75e-05,0.0001265,0.0001,308.08,0
5e-05,0.0001265,0.0001,314.12,0
6.25e-05,0.0001265,0.0001,321.07,0
7.5e-05,0.0001265,0.0001,329.16,0
8.75e-05,0.0001265,0.0001,338.61,0
0.0001,0.0001265,0.0001,349.64,0
0.0001125,0.0001265,0.0001,362.44,0
0.000125,0.0001265,0.0001,377.21,0
0.0001375,0.0001265,0.0001,394.09,0
0.00015,0.0001265,0.0001,413.25,0
0.0001625,0.0001265,0.0001,434.79,0
0.000175,0.0001265,0.0001,458.81,0
0.0001875,0.0001265,0.0001,485.41,0
0.0002,0.0001265,0.0001,514.62,0
0.0002125,0.0001265,0.0001,546.53,0
0.000225,0.0001265,0.0001,581.18,0
0.0002375,0.0001265,0.0001,618.64,0
0.00025,0.0001265,0.0001,659.02,0
0.0002625,0.0001265,0.0001,702.44,0
0.000275,0.0001265,0.0001,749.08,0
0.0002875,0.0001265,0.0001,799.18,0
0.0003,0.0001265,0.0001,853.03,0
0.0003125,0.0001265,0.0001,911.02,0
0.000325,0.0001265,0.0001,973.67,0
0.0003375,0.0001265,0.0001,1041.6,0
0.00035,0.0001265,0.0001,1115.6,0
0.0003625,0.0001265,0.0001,1196.7,0
0.000375,0.0001265,0.0001,1286.4,0
0.0003875,0.0001265,0.0001,1386.4,0
0.0004,0.0001265,0.0001,1499.3,0
0.0004125,0.0001265,0.0001,1628.9,0
0.000425,0.0001265,0.0001,1780.8,0
0.0004375,0.0001265,0.0001,1963,0
0.00045,0.0001265,0.0001,2186.2,0
0.0004625,0.0001265,0.0001,2461.7,0
0.000475,0.0001265,0.0001,2794.8,0
0.0004875,0.0001265,0.0001,3175,0
0.0005,0.0001265,0.0001,3567.7,0
0.0005125,0.0001265,0.0001,3916.4,0
0.000525,0.0001265,0.0001,4158.4,0
0.0005375,0.0001265,0.0001,4245.4,0
0.00055,0.0001265,0.0001,4154.8,0
0.0005625,0.0001265,0.0001,3888.8,0
0.000575,0.0001265,0.0001,3468.3,0
0.0005875,0.0001265,0.0001,2928.6,0
0.0006,0.0001265,0.0001,2322.8,0
0.0006125,0.0001265,0.0001,1726.9,0
0.000625,0.0001265,0.0001,1215.4,0
0.0006375,0.0001265,0.0001,832.55,0
0.00065,0.0001265,0.0001,582.81,0
0.0006625,0.0001265,0.0001,438.92,0
0.000675,0.0001265,0.0001,363.69,0
0.0006875,0.0001265,0.0001,326.76,0
0.0007,0.0001265,0.0001,309.19,0
0.0007125,0.0001265,0.0001,300.87,0
0.000725,0.0001265,0.0001,296.91,0
0.0007375,0.0001265,0.0001,295,0
0.00075,0.0001265,0.0001,294.06,0
0.0007625,0.0001265,0.0001,293.6,0
0.000775,0.0001265,0.0001,293.38,0
0.0007875,0.0001265,0.0001,293.26,0
0.0008,0.0001265,0.0001,293.21,0
0.0008125,0.0001265,0.0001,293.18,0
0.000825,0.0001265,0.0001,293.16,0
0.0008375,0.0001265,0.0001,293.16,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,297.78,0
0,0.00013033,0.0001,294.29,0
2.5e-05,0.00013033,0.0001,302.63,0
3.75e-05,0.00013033,0.0001,307.94,0
5e-05,0.00013033,0.0001,313.91,0
6.25e-05,0.00013033,0.0001,320.8,0
7.5e-05,0.00013033,0.0001,328.82,0
8.75e-05,0.00013033,0.0001,338.18,0
0.0001,0.00013033,0.0001,349.11,0
0.0001125,0.00013033,0.0001,361.79,0
0.000125,0.00013033,0.0001,376.42,0
0.0001375,0.00013033,0.0001,393.15,0
0.00015,0.00013033,0.0001,412.14,0
0.0001625,0.00013033,0.0001,433.49,0
0.000175,0.00013033,0.0001,457.31,0
0.0001875,0.00013033,0.0001,483.68,0
0.0002,0.00013033,0.0001,512.66,0
0.0002125,0.00013033,0.0001,544.3,0
0.000225,0.00013033,0.0001,578.68,0
0.0002375,0.00013033,0.0001,615.86,0
0.00025,0.00013033,0.0001,655.93,0
0.0002625,0.00013033,0.0001,699.03,0
0.000275,0.00013033,0.0001,745.34,0
0.0002875,0.00013033,0.0001,795.07,0
0.0003,0.00013033,0.0001,848.54,0
0.0003125,0.00013033,0.0001,906.13,0
0.000325,0.00013033,0.0001,968.33,0
0.0003375,0.00013033,0.0001,1035.8,0
0.00035,0.00013033,0.0001,1109.2,0
0.0003625,0.00013033,0.0001,1189.7,0
0.000375,0.00013033,0.0001,1278.6,0
0.0003875,0.00013033,0.0001,1377.7,0
0.0004,0.00013033,0.0001,1489.6,0
0.0004125,0.00013033,0.0001,1617.7,0
0.000425,0.00013033,0.0001,1767.6,0
0.0004375,0.00013033,0.0001,1947,0
0.00045,0.00013033,0.0001,2166.2,0
0.0004625,0.00013033,0.0001,2436,0
0.000475,0.00013033,0.0001,2761.5,0
0.0004875,0.00013033,0.0001,3132.4,0
0.0005,0.00013033,0.0001,3515.4,0
0.0005125,0.00013033,0.0001,3855.7,0
0.000525,0.00013033,0.0001,4092.1,0
0.0005375,0.00013033,0.0001,4176.9,0
0.00055,0.00013033,0.0001,4087.3,0
0.0005625,0.00013033,0.0001,3824.8,0
0.000575,0.00013033,0.0001,3409.9,0
0.0005875,0.00013033,0.0001,2877.4,0
0.0006,0.00013033,0.0001,2280.9,0
0.0006125,0.00013033,0.0001,1695.6,0
0.000625,0.00013033,0.0001,1194.3,0
0.0006375,0.00013033,0.0001,819.92,0
0.00065,0.00013033,0.0001,576.09,0
0.0006625,0.00013033,0.0001,435.69,0
0.000675,0.00013033,0.0001,362.24,0
0.0006875,0.00013033,0.0001,326.14,0
0.0007,0.00013033,0.0001,308.92,0
0.0007125,0.00013033,0.0001,300.75,0
0.000725,0.00013033,0.0001,296.85,0
0.0007375,0.00013033,0.0001,294.97,0
0.00075,0.00013033,0.0001,294.05,0
0.0007625,0.00013033,0.0001,293.6,0
0.000775,0.00013033,0.0001,293.37,0
0.0007875,0.00013033,0.0001,293.26,0
0.0008,0.00013033,0.0001,293.21,0
0.0008125,0.00013033,0.0001,293.18,0
0.000825,0.00013033,0.0001,293.16,0
0.0008375,0.00013033,0.0001,293.16,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,297.72,0
0,0.00013417,0.0001,294.28,0
2.5e-05,0.00013417,0.0001,302.52,0
3.75e-05,0.00013417,0.0001,307.75,0
5e-05,0.00013417,0.0001,313.66,0
6.25e-05,0.00013417,0.0001,320.46,0
7.5e-05,0.00013417,0.0001,328.38,0
8.75e-05,0.00013417,0.0001,337.63,0
0.0001,0.00013417,0.0001,348.42,0
0.0001125,0.00013417,0.0001,360.96,0
0.000125,0.00013417,0.0001,375.41,0
0.0001375,0.00013417,0.0001,391.95,0
0.00015,0.00013417,0.0001,410.72,0
0.0001625,0.00013417,0.0001,431.83,0
0.000175,0.00013417,0.0001,455.39,0
0.0001875,0.00013417,0.0001,481.46,0
0.0002,0.00013417,0.0001,510.13,0
0.0002125,0.00013417,0.0001,541.45,0
0.000225,0.00013417,0.0001,575.47,0
0.0002375,0.00013417,0.0001,612.28,0
0.00025,0.00013417,0.0001,651.96,0
0.0002625,0.00013417,0.0001,694.65,0
0.000275,0.00013417,0.0001,740.52,0
0.0002875,0.00013417,0.0001,789.79,0
0.0003,0.00013417,0.0001,842.77,0
0.0003125,0.00013417,0.0001,899.84,0
0.000325,0.00013417,0.0001,961.47,0
0.0003375,0.00013417,0.0001,1028.3,0
0.00035,0.00013417,0.0001,1101,0
0.0003625,0.00013417,0.0001,1180.7,0
0.000375,0.00013417,0.0001,1268.7,0
0.0003875,0.00013417,0.0001,1366.7,0
0.0004,0.00013417,0.0001,1477.1,0
0.0004125,0.00013417,0.0001,1603.4,0
0.000425,0.00013417,0.0001,1750.8,0
0.0004375,0.00013417,0.0001,1926.7,0
0.00045,0.00013417,0.0001,2140.9,0
0.0004625,0.00013417,0.0001,2403.5,0
0.000475,0.00013417,0.0001,2719.4,0
0.0004875,0.00013417,0.0001,3078.8,0
0.0005,0.00013417,0.0001,3449.7,0
0.0005125,0.00013417,0.0001,3779.4,0
0.000525,0.00013417,0.0001,4008.7,0
0.0005375,0.00013417,0.0001,4090.7,0
0.00055,0.00013417,0.0001,4002.2,0
0.0005625,0.00013417,0.0001,3744.1,0
0.000575,0.00013417,0.0001,3336.1,0
0.0005875,0.00013417,0.0001,2812.9,0
0.0006,0.00013417,0.0001,2228.2,0
0.0006125,0.00013417,0.0001,1656.2,0
0.000625,0.00013417,0.0001,1167.9,0
0.0006375,0.00013417,0.0001,804.12,0
0.00065,0.00013417,0.0001,567.7,0
0.0006625,0.00013417,0.0001,431.65,0
0.000675,0.00013417,0.0001,360.43,0
0.0006875,0.00013417,0.0001,325.35,0
0.0007,0.00013417,0.0001,308.58,0
0.0007125,0.00013417,0.0001,300.6,0
0.000725,0.00013417,0.0001,296.79,0
0.0007375,0.00013417,0.0001,294.94,0
0.00075,0.00013417,0.0001,294.04,0
0.0007625,0.00013417,0.0001,293.59,0
0.000775,0.00013417,0.0001,293.37,0
0.0007875,0.00013417,0.0001,293.26,0
0.0008,0.00013417,0.0001,293.2,0
0.0008125,0.00013417,0.0001,293.18,0
0.000825,0.00013417,0.0001,293.16,0
0.0008375,0.00013417,0.0001,293.16,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,297.65,0
0,0.000138,0.0001,294.26,0
2.5e-05,0.000138,0.0001,302.37,0
3.75e-05,0.000138,0.0001,307.53,0
5e-05,0.000138,0.0001,313.34,0
6.25e-05,0.000138,0.0001,320.04,0
7.5e-05,0.000138,0.0001,327.84,0
8.75e-05,0.000138,0.0001,336.95,0
0.0001,0.000138,0.0001,347.59,0
0.0001125,0.000138,0.0001,359.94,0
0.000125,0.000138,0.0001,374.18,0
0.0001375,0.000138,0.0001,390.49,0
0.00015,0.000138,0.0001,408.99,0
0.0001625,0.000138,0.0001,429.8,0
0.000175,0.000138,0.0001,453.04,0
0.0001875,0.000138,0.0001,478.76,0
0.0002,0.000138,0.0001,507.05,0
0.0002125,0.000138,0.0001,537.97,0
0.000225,0.000138,0.0001,571.56,0
0.0002375,0.000138,0.0001,607.91,0
0.00025,0.000138,0.0001,647.12,0
