"Points:0","Points:1","Points:2","T","p"
0.000475,0.000138,0.0001,293.15,0
0.0004875,0.000138,0.0001,293.15,0
0.0005,0.000138,0.0001,293.15,0
0.0005125,0.000138,0.0001,293.15,0
0.000525,0.000138,0.0001,293.15,0
0.0005375,0.000138,0.0001,293.15,0
0.00055,0.000138,0.0001,293.15,0
0.0005625,0.000138,0.0001,293.15,0
0.000575,0.000138,0.0001,293.15,0
0.0005875,0.000138,0.0001,293.15,0
0.0006,0.000138,0.0001,293.15,0
0.0006125,0.000138,0.0001,293.15,0
0.000625,0.000138,0.0001,293.15,0
0.0006375,0.000138,0.0001,293.15,0
0.00065,0.000138,0.0001,293.15,0
0.0006625,0.000138,0.0001,293.15,0
0.000675,0.000138,0.0001,293.15,0
0.0006875,0.000138,0.0001,293.15,0
0.0007,0.000138,0.0001,293.15,0
0.0007125,0.000138,0.0001,293.15,0
0.000725,0.000138,0.0001,293.15,0
0.0007375,0.000138,0.0001,293.15,0
0.00075,0.000138,0.0001,293.15,0
0.0007625,0.000138,0.0001,293.15,0
0.000775,0.000138,0.0001,293.15,0
0.0007875,0.000138,0.0001,293.15,0
0.0008,0.000138,0.0001,293.15,0
0.0008125,0.000138,0.0001,293.15,0
0.000825,0.000138,0.0001,293.15,0
0.0008375,0.000138,0.0001,293.15,0
0.00085,0.000138,0.0001,293.15,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,293.15,0
0,0.00014183,0.0001,293.15,0
2.5e-05,0.00014183,0.0001,293.15,0
3.75e-05,0.00014183,0.0001,293.15,0
5e-05,0.00014183,0.0001,293.15,0
6.25e-05,0.00014183,0.0001,293.15,0
7.5e-05,0.00014183,0.0001,293.17,0
8.75e-05,0.00014183,0.0001,293.24,0
0.0001,0.00014183,0.0001,293.54,0
0.0001125,0.00014183,0.0001,294.65,0
0.000125,0.00014183,0.0001,298.32,0
0.0001375,0.00014183,0.0001,309.11,0
0.00015,0.00014183,0.0001,336.86,0
0.0001625,0.00014183,0.0001,398.8,0
0.000175,0.00014183,0.0001,517.21,0
0.0001875,0.00014183,0.0001,709.71,0
0.0002,0.00014183,0.0001,975.73,0
0.0002125,0.00014183,0.0001,1287.7,0
0.000225,0.00014183,0.0001,1592.9,0
0.0002375,0.00014183,0.0001,1827.3,0
0.00025,0.00014183,0.0001,1936.5,0
0.0002625,0.00014183,0.0001,1894.1,0
0.000275,0.00014183,0.0001,1709.8,0
0.0002875,0.00014183,0.0001,1427.2,0
0.0003,0.00014183,0.0001,1109.2,0
0.0003125,0.00014183,0.0001,816.96,0
0.000325,0.00014183,0.0001,590.22,0
0.0003375,0.00014183,0.0001,440.86,0
0.00035,0.00014183,0.0001,357.37,0
0.0003625,0.00014183,0.0001,317.65,0
0.000375,0.00014183,0.0001,301.4,0
0.0003875,0.00014183,0.0001,295.62,0
0.0004,0.00014183,0.0001,293.81,0
0.0004125,0.00014183,0.0001,293.31,0
0.000425,0.00014183,0.0001,293.18,0
0.0004375,0.00014183,0.0001,293.16,0
0.00045,0.00014183,0.0001,293.15,0
0.0004625,0.00014183,0.0001,293.15,0
0.000475,0.00014183,0.0001,293.15,0
0.0004875,0.00014183,0.0001,293.15,0
0.0005,0.00014183,0.0001,293.15,0
0.0005125,0.00014183,0.0001,293.15,0
0.000525,0.00014183,0.0001,293.15,0
0.0005375,0.00014183,0.0001,293.15,0
0.00055,0.00014183,0.0001,293.15,0
0.0005625,0.00014183,0.0001,293.15,0
0.000575,0.00014183,0.0001,293.15,0
0.0005875,0.00014183,0.0001,293.15,0
0.0006,0.00014183,0.0001,293.15,0
0.0006125,0.00014183,0.0001,293.15,0
0.000625,0.00014183,0.0001,293.15,0
0.0006375,0.00014183,0.0001,293.15,0
0.00065,0.00014183,0.0001,293.15,0
0.0006625,0.00014183,0.0001,293.15,0
0.000675,0.00014183,0.0001,293.15,0
0.0006875,0.00014183,0.0001,293.15,0
0.0007,0.00014183,0.0001,293.15,0
0.0007125,0.00014183,0.0001,293.15,0
0.000725,0.00014183,0.0001,293.15,0
0.0007375,0.00014183,0.0001,293.15,0
0.00075,0.00014183,0.0001,293.15,0
0.0007625,0.00014183,0.0001,293.15,0
0.000775,0.00014183,0.0001,293.15,0
0.0007875,0.00014183,0.0001,293.15,0
0.0008,0.00014183,0.0001,293.15,0
0.0008125,0.00014183,0.0001,293.15,0
0.000825,0.00014183,0.0001,293.15,0
0.0008375,0.00014183,0.0001,293.15,0
0.00085,0.00014183,0.0001,293.15,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,293.15,0
0,0.00014567,0.0001,293.15,0
2.5e-05,0.00014567,0.0001,293.15,0
3.75e-05,0.00014567,0.0001,293.15,0
5e-05,0.00014567,0.0001,293.15,0
6.25e-05,0.00014567,0.0001,293.15,0
7.5e-05,0.00014567,0.0001,293.17,0
8.75e-05,0.00014567,0.0001,293.23,0
0.0001,0.00014567,0.0001,293.51,0
0.0001125,0.00014567,0.0001,294.53,0
0.000125,0.00014567,0.0001,297.9,0
0.0001375,0.00014567,0.0001,307.81,0
0.00015,0.00014567,0.0001,333.34,0
0.0001625,0.00014567,0.0001,390.44,0
0.000175,0.00014567,0.0001,499.96,0
0.0001875,0.00014567,0.0001,678.74,0
0.0002,0.00014567,0.0001,926.79,0
0.0002125,0.00014567,0.0001,1218.6,0
0.000225,0.00014567,0.0001,1505,0
0.0002375,0.00014567,0.0001,1725.4,0
0.00025,0.00014567,0.0001,1828.2,0
0.0002625,0.00014567,0.0001,1788.1,0
0.000275,0.00014567,0.0001,1614.6,0
0.0002875,0.00014567,0.0001,1349.1,0
0.0003,0.00014567,0.0001,1051.3,0
0.0003125,0.00014567,0.0001,778.47,0
0.000325,0.00014567,0.0001,567.58,0
0.0003375,0.00014567,0.0001,429.24,0
0.00035,0.00014567,0.0001,352.2,0
0.0003625,0.00014567,0.0001,315.65,0
0.000375,0.00014567,0.0001,300.72,0
0.0003875,0.00014567,0.0001,295.41,0
0.0004,0.00014567,0.0001,293.75,0
0.0004125,0.00014567,0.0001,293.29,0
0.000425,0.00014567,0.0001,293.18,0
0.0004375,0.00014567,0.0001,293.16,0
0.00045,0.00014567,0.0001,293.15,0
0.0004625,0.00014567,0.0001,293.15,0
0.000475,0.00014567,0.0001,293.15,0
0.0004875,0.00014567,0.0001,293.15,0
0.0005,0.00014567,0.0001,293.15,0
0.0005125,0.00014567,0.0001,293.15,0
0.000525,0.00014567,0.0001,293.15,0
0.0005375,0.00014567,0.0001,293.15,0
0.00055,0.00014567,0.0001,293.15,0
0.0005625,0.00014567,0.0001,293.15,0
0.000575,0.00014567,0.0001,293.15,0
0.0005875,0.00014567,0.0001,293.15,0
0.0006,0.00014567,0.0001,293.15,0
0.0006125,0.00014567,0.0001,293.15,0
0.000625,0.00014567,0.0001,293.15,0
0.0006375,0.00014567,0.0001,293.15,0
0.00065,0.00014567,0.0001,293.15,0
0.0006625,0.00014567,0.0001,293.15,0
0.000675,0.00014567,0.0001,293.15,0
0.0006875,0.00014567,0.0001,293.15,0
0.0007,0.00014567,0.0001,293.15,0
0.0007125,0.00014567,0.0001,293.15,0
0.000725,0.00014567,0.0001,293.15,0
0.0007375,0.00014567,0.0001,293.15,0
0.00075,0.00014567,0.0001,293.15,0
0.0007625,0.00014567,0.0001,293.15,0
0.000775,0.00014567,0.0001,293.15,0
0.0007875,0.00014567,0.0001,293.15,0
0.0008,0.00014567,0.0001,293.15,0
0.0008125,0.00014567,0.0001,293.15,0
0.000825,0.00014567,0.0001,293.15,0
0.0008375,0.00014567,0.0001,293.15,0
0.00085,0.00014567,0.0001,293.15,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,293.15,0
0,0.0001495,0.0001,293.15,0
2.5e-05,0.0001495,0.0001,293.15,0
3.75e-05,0.0001495,0.0001,293.15,0
5e-05,0.0001495,0.0001,293.15,0
6.25e-05,0.0001495,0.0001,293.15,0
7.5e-05,0.0001495,0.0001,293.17,0
8.75e-05,0.0001495,0.0001,293.23,0
0.0001,0.0001495,0.0001,293.47,0
0.0001125,0.0001495,0.0001,294.4,0
0.000125,0.0001495,0.0001,297.47,0
0.0001375,0.0001495,0.0001,306.47,0
0.00015,0.0001495,0.0001,329.69,0
0.0001625,0.0001495,0.0001,381.74,0
0.000175,0.0001495,0.0001,481.94,0
0.0001875,0.0001495,0.0001,646.24,0
0.0002,0.0001495,0.0001,875.22,0
0.0002125,0.0001495,0.0001,1145.6,0
0.000225,0.0001495,0.0001,1411.7,0
0.0002375,0.0001495,0.0001,1617.1,0
0.00025,0.0001495,0.0001,1713,0
0.0002625,0.0001495,0.0001,1675.4,0
0.000275,0.0001495,0.0001,1513.5,0
0.0002875,0.0001495,0.0001,1266.4,0
0.0003,0.0001495,0.0001,990.26,0
0.0003125,0.0001495,0.0001,738.02,0
0.000325,0.0001495,0.0001,543.89,0
0.0003375,0.0001495,0.0001,417.12,0
0.00035,0.0001495,0.0001,346.83,0
0.0003625,0.0001495,0.0001,313.58,0
0.000375,0.0001495,0.0001,300.02,0
0.0003875,0.0001495,0.0001,295.2,0
0.0004,0.0001495,0.0001,293.7,0
0.0004125,0.0001495,0.0001,293.28,0
0.000425,0.0001495,0.0001,293.18,0
0.0004375,0.0001495,0.0001,293.16,0
0.00045,0.0001495,0.0001,293.15,0
0.0004625,0.0001495,0.0001,293.15,0
0.000475,0.0001495,0.0001,293.15,0
0.0004875,0.0001495,0.0001,293.15,0
0.0005,0.0001495,0.0001,293.15,0
0.0005125,0.0001495,0.0001,293.15,0
0.000525,0.0001495,0.0001,293.15,0
0.0005375,0.0001495,0.0001,293.15,0
0.00055,0.0001495,0.0001,293.15,0
0.0005625,0.0001495,0.0001,293.15,0
0.000575,0.0001495,0.0001,293.15,0
0.0005875,0.0001495,0.0001,293.15,0
0.0006,0.0001495,0.0001,293.15,0
0.0006125,0.0001495,0.0001,293.15,0
0.000625,0.0001495,0.0001,293.15,0
0.0006375,0.0001495,0.0001,293.15,0
0.00065,0.0001495,0.0001,293.15,0
0.0006625,0.0001495,0.0001,293.15,0
0.000675,0.0001495,0.0001,293.15,0
0.0006875,0.0001495,0.0001,293.15,0
0.0007,0.0001495,0.0001,293.15,0
0.0007125,0.0001495,0.0001,293.15,0
0.000725,0.0001495,0.0001,293.15,0
0.0007375,0.0001495,0.0001,293.15,0
0.00075,0.0001495,0.0001,293.15,0
0.0007625,0.0001495,0.0001,293.15,0
0.000775,0.0001495,0.0001,293.15,0
0.0007875,0.0001495,0.0001,293.15,0
0.0008,0.0001495,0.0001,293.15,0
0.0008125,0.0001495,0.0001,293.15,0
0.000825,0.0001495,0.0001,293.15,0
0.0008375,0.0001495,0.0001,293.15,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,293.15,0
0,0.00015333,0.0001,293.15,0
2.5e-05,0.00015333,0.0001,293.15,0
3.75e-05,0.00015333,0.0001,293.15,0
5e-05,0.00015333,0.0001,293.15,0
6.25e-05,0.00015333,0.0001,293.15,0
7.5e-05,0.00015333,0.0001,293.16,0
8.75e-05,0.00015333,0.0001,293.22,0
0.0001,0.00015333,0.0001,293.44,0
0.0001125,0.00015333,0.0001,294.27,0
0.000125,0.00015333,0.0001,297.03,0
0.0001375,0.00015333,0.0001,305.12,0
0.00015,0.00015333,0.0001,326,0
0.0001625,0.00015333,0.0001,372.92,0
0.000175,0.00015333,0.0001,463.57,0
0.0001875,0.00015333,0.0001,612.96,0
0.0002,0.00015333,0.0001,822.16,0
0.0002125,0.00015333,0.0001,1070.2,0
0.000225,0.00015333,0.0001,1315.2,0
0.0002375,0.00015333,0.0001,1504.6,0
0.00025,0.00015333,0.0001,1593.2,0
0.0002625,0.00015333,0.0001,1558.3,0
0.000275,0.00015333,0.0001,1408.7,0
0.0002875,0.00015333,0.0001,1181,0
0.0003,0.00015333,0.0001,927.35,0
0.0003125,0.00015333,0.0001,696.53,0
0.000325,0.00015333,0.0001,519.7,0
0.0003375,0.00015333,0.0001,404.82,0
0.00035,0.00015333,0.0001,341.4,0
0.0003625,0.00015333,0.0001,311.49,0
0.000375,0.00015333,0.0001,299.32,0
0.0003875,0.00015333,0.0001,294.99,0
0.0004,0.00015333,0.0001,293.64,0
0.0004125,0.00015333,0.0001,293.27,0
0.000425,0.00015333,0.0001,293.18,0
0.0004375,0.00015333,0.0001,293.15,0
0.00045,0.00015333,0.0001,293.15,0
0.0004625,0.00015333,0.0001,293.15,0
0.000475,0.00015333,0.0001,293.15,0
0.0004875,0.00015333,0.0001,293.15,0
0.0005,0.00015333,0.0001,293.15,0
0.0005125,0.00015333,0.0001,293.15,0
0.000525,0.00015333,0.0001,293.15,0
0.0005375,0.00015333,0.0001,293.15,0
0.00055,0.00015333,0.0001,293.15,0
0.0005625,0.00015333,0.0001,293.15,0
0.000575,0.00015333,0.0001,293.15,0
0.0005875,0.00015333,0.0001,293.15,0
0.0006,0.00015333,0.0001,293.15,0
0.0006125,0.00015333,0.0001,293.15,0
0.000625,0.00015333,0.0001,293.15,0
0.0006375,0.00015333,0.0001,293.15,0
0.00065,0.00015333,0.0001,293.15,0
0.0006625,0.00015333,0.0001,293.15,0
0.000675,0.00015333,0.0001,293.15,0
0.0006875,0.00015333,0.0001,293.15,0
0.0007,0.00015333,0.0001,293.15,0
0.0007125,0.00015333,0.0001,293.15,0
0.000725,0.00015333,0.0001,293.15,0
0.0007375,0.00015333,0.0001,293.15,0
0.00075,0.00015333,0.0001,293.15,0
0.0007625,0.00015333,0.0001,293.15,0
0.000775,0.00015333,0.0001,293.15,0
0.0007875,0.00015333,0.0001,293.15,0
0.0008,0.00015333,0.0001,293.15,0
0.0008125,0.00015333,0.0001,293.15,0
0.000825,0.00015333,0.0001,293.15,0
0.0008375,0.00015333,0.0001,293.15,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,293.15,0
0,0.00015717,0.0001,293.15,0
2.5e-05,0.00015717,0.0001,293.15,0
3.75e-05,0.00015717,0.0001,293.15,0
5e-05,0.00015717,0.0001,293.15,0
6.25e-05,0.00015717,0.0001,293.15,0
7.5e-05,0.00015717,0.0001,293.16,0
8.75e-05,0.00015717,0.0001,293.21,0
0.0001,0.00015717,0.0001,293.41,0
0.0001125,0.00015717,0.0001,294.15,0
0.000125,0.00015717,0.0001,296.59,0
0.0001375,0.00015717,0.0001,303.78,0
0.00015,0.00015717,0.0001,322.35,0
0.0001625,0.00015717,0.0001,364.16,0
0.000175,0.00015717,0.0001,445.26,0
0.0001875,0.00015717,0.0001,579.6,0
0.0002,0.00015717,0.0001,768.71,0
0.0002125,0.00015717,0.0001,994,0
0.000225,0.00015717,0.0001,1217.2,0
0.0002375,0.00015717,0.0001,1390.3,0
0.00025,0.00015717,0.0001,1471.2,0
0.0002625,0.00015717,0.0001,1439.2,0
0.000275,0.00015717,0.0001,1302.3,0
0.0002875,0.00015717,0.0001,1094.6,0
0.0003,0.00015717,0.0001,863.9,0
0.0003125,0.00015717,0.0001,654.87,0
0.000325,0.00015717,0.0001,495.55,0
0.0003375,0.00015717,0.0001,392.59,0
0.00035,0.00015717,0.0001,336.03,0
0.0003625,0.00015717,0.0001,309.43,0
0.000375,0.00015717,0.0001,298.62,0
0.0003875,0.00015717,0.0001,294.79,0
0.0004,0.00015717,0.0001,293.59,0
0.0004125,0.00015717,0.0001,293.25,0
0.000425,0.00015717,0.0001,293.17,0
0.0004375,0.00015717,0.0001,293.15,0
0.00045,0.00015717,0.0001,293.15,0
0.0004625,0.00015717,0.0001,293.15,0
0.000475,0.00015717,0.0001,293.15,0
0.0004875,0.00015717,0.0001,293.15,0
0.0005,0.00015717,0.0001,293.15,0
0.0005125,0.00015717,0.0001,293.15,0
0.000525,0.00015717,0.0001,293.15,0
0.0005375,0.00015717,0.0001,293.15,0
0.00055,0.00015717,0.0001,293.15,0
0.0005625,0.00015717,0.0001,293.15,0
0.000575,0.00015717,0.0001,293.15,0
0.0005875,0.00015717,0.0001,293.15,0
0.0006,0.00015717,0.0001,293.15,0
0.0006125,0.00015717,0.0001,293.15,0
0.000625,0.00015717,0.0001,293.15,0
0.0006375,0.00015717,0.0001,293.15,0
0.00065,0.00015717,0.0001,293.15,0
0.0006625,0.00015717,0.0001,293.15,0
0.000675,0.00015717,0.0001,293.15,0
0.0006875,0.00015717,0.0001,293.15,0
0.0007,0.00015717,0.0001,293.15,0
0.0007125,0.00015717,0.0001,293.15,0
0.000725,0.00015717,0.0001,293.15,0
0.0007375,0.00015717,0.0001,293.15,0
0.00075,0.00015717,0.0001,293.15,0
0.0007625,0.00015717,0.0001,293.15,0
0.000775,0.00015717,0.0001,293.15,0
0.0007875,0.00015717,0.0001,293.15,0
0.0008,0.00015717,0.0001,293.15,0
0.0008125,0.00015717,0.0001,293.15,0
0.000825,0.00015717,0.0001,293.15,0
0.0008375,0.00015717,0.0001,293.15,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,293.15,0
0,0.000161,0.0001,293.15,0
2.5e-05,0.000161,0.0001,293.15,0
3.75e-05,0.000161,0.0001,293.15,0
5e-05,0.000161,0.0001,293.15,0
6.25e-05,0.000161,0.0001,293.15,0
7.5e-05,0.000161,0.0001,293.16,0
8.75e-05,0.000161,0.0001,293.2,0
0.0001,0.000161,0.0001,293.38,0
0.0001125,0.000161,0.0001,294.03,0
0.000125,0.000161,0.0001,296.18,0
0.0001375,0.000161,0.0001,302.49,0
0.00015,0.000161,0.0001,318.81,0
0.0001625,0.000161,0.0001,355.64,0
0.000175,0.000161,0.0001,427.38,0
0.0001875,0.000161,0.0001,546.82,0
0.0002,0.000161,0.0001,715.93,0
0.0002125,0.000161,0.0001,918.37,0
0.000225,0.000161,0.0001,1119.7,0
0.0002375,0.000161,0.0001,1276.2,0
0.00025,0.000161,0.0001,1349.4,0
0.0002625,0.000161,0.0001,1320.4,0
0.000275,0.000161,0.0001,1196.4,0
0.0002875,0.000161,0.0001,1008.8,0
0.0003,0.000161,0.0001,801.15,0
0.0003125,0.000161,0.0001,613.88,0
0.000325,0.000161,0.0001,471.91,0
0.0003375,0.000161,0.0001,380.69,0
0.00035,0.000161,0.0001,330.81,0
0.0003625,0.000161,0.0001,307.44,0
0.000375,0.000161,0.0001,297.95,0
0.0003875,0.000161,0.0001,294.58,0
0.0004,0.000161,0.0001,293.53,0
0.0004125,0.000161,0.0001,293.24,0
0.000425,0.000161,0.0001,293.17,0
0.0004375,0.000161,0.0001,293.15,0
0.00045,0.000161,0.0001,293.15,0
0.0004625,0.000161,0.0001,293.15,0
0.000475,0.000161,0.0001,293.15,0
0.0004875,0.000161,0.0001,293.15,0
0.0005,0.000161,0.0001,293.15,0
0.0005125,0.000161,0.0001,293.15,0
0.000525,0.000161,0.0001,293.15,0
0.0005375,0.000161,0.0001,293.15,0
0.00055,0.000161,0.0001,293.15,0
0.0005625,0.000161,0.0001,293.15,0
0.000575,0.000161,0.0001,293.15,0
0.0005875,0.000161,0.0001,293.15,0
0.0006,0.000161,0.0001,293.15,0
0.0006125,0.000161,0.0001,293.15,0
0.000625,0.000161,0.0001,293.15,0
0.0006375,0.000161,0.0001,293.15,0
0.00065,0.000161,0.0001,293.15,0
0.0006625,0.000161,0.0001,293.15,0
0.000675,0.000161,0.0001,293.15,0
0.0006875,0.000161,0.0001,293.15,0
0.0007,0.000161,0.0001,293.15,0
0.0007125,0.000161,0.0001,293.15,0
0.000725,0.000161,0.0001,293.15,0
0.0007375,0.000161,0.0001,293.15,0
0.00075,0.000161,0.0001,293.15,0
0.0007625,0.000161,0.0001,293.15,0
0.000775,0.000161,0.0001,293.15,0
0.0007875,0.000161,0.0001,293.15,0
0.0008,0.000161,0.0001,293.15,0
0.0008125,0.000161,0.0001,293.15,0
0.000825,0.000161,0.0001,293.15,0
0.0008375,0.000161,0.0001,293.15,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,293.15,0
0,0.00016483,0.0001,293.15,0
2.5e-05,0.00016483,0.0001,293.15,0
3.75e-05,0.00016483,0.0001,293.15,0
5e-05,0.00016483,0.0001,293.15,0
6.25e-05,0.00016483,0.0001,293.15,0
7.5e-05,0.00016483,0.0001,293.16,0
8.75e-05,0.00016483,0.0001,293.2,0
0.0001,0.00016483,0.0001,293.35,0
0.0001125,0.00016483,0.0001,293.91,0
0.000125,0.00016483,0.0001,295.78,0
0.0001375,0.00016483,0.0001,301.26,0
0.00015,0.00016483,0.0001,315.44,0
0.0001625,0.00016483,0.0001,347.52,0
0.000175,0.00016483,0.0001,410.24,0
0.0001875,0.00016483,0.0001,515.24,0
0.0002,0.00016483,0.0001,664.76,0
0.0002125,0.00016483,0.0001,844.7,0
0.000225,0.00016483,0.0001,1024.4,0
0.0002375,0.00016483,0.0001,1164.4,0
0.00025,0.00016483,0.0001,1230,0
0.0002625,0.00016483,0.0001,1203.9,0
0.000275,0.00016483,0.0001,1092.7,0
0.0002875,0.00016483,0.0001,925.07,0
0.0003,0.00016483,0.0001,740.21,0
0.0003125,0.00016483,0.0001,574.27,0
0.000325,0.00016483,0.0001,449.21,0
0.0003375,0.00016483,0.0001,369.33,0
0.00035,0.00016483,0.0001,325.86,0
0.0003625,0.00016483,0.0001,305.54,0
0.000375,0.00016483,0.0001,297.31,0
0.0003875,0.00016483,0.0001,294.39,0
0.0004,0.00016483,0.0001,293.48,0
0.0004125,0.00016483,0.0001,293.23,0
0.000425,0.00016483,0.0001,293.17,0
0.0004375,0.00016483,0.0001,293.15,0
0.00045,0.00016483,0.0001,293.15,0
0.0004625,0.00016483,0.0001,293.15,0
0.000475,0.00016483,0.0001,293.15,0
0.0004875,0.00016483,0.0001,293.15,0
0.0005,0.00016483,0.0001,293.15,0
0.0005125,0.00016483,0.0001,293.15,0
0.000525,0.00016483,0.0001,293.15,0
0.0005375,0.00016483,0.0001,293.15,0
0.00055,0.00016483,0.0001,293.15,0
0.0005625,0.00016483,0.0001,293.15,0
0.000575,0.00016483,0.0001,293.15,0
0.0005875,0.00016483,0.0001,293.15,0
0.0006,0.00016483,0.0001,293.15,0
0.0006125,0.00016483,0.0001,293.15,0
0.000625,0.00016483,0.0001,293.15,0
0.0006375,0.00016483,0.0001,293.15,0
0.00065,0.00016483,0.0001,293.15,0
0.0006625,0.00016483,0.0001,293.15,0
0.000675,0.00016483,0.0001,293.15,0
0.0006875,0.00016483,0.0001,293.15,0
0.0007,0.00016483,0.0001,293.15,0
0.0007125,0.00016483,0.0001,293.15,0
0.000725,0.00016483,0.0001,293.15,0
0.0007375,0.00016483,0.0001,293.15,0
0.00075,0.00016483,0.0001,293.15,0
0.0007625,0.00016483,0.0001,293.15,0
0.000775,0.00016483,0.0001,293.15,0
0.0007875,0.00016483,0.0001,293.15,0
0.0008,0.00016483,0.0001,293.15,0
0.0008125,0.00016483,0.0001,293.15,0
0.000825,0.00016483,0.0001,293.15,0
0.0008375,0.00016483,0.0001,293.15,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
0.000925,0.00016483,0.0001,293.15,0
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,293.15,0
0,0.00016867,0.0001,293.15,0
2.5e-05,0.00016867,0.0001,293.15,0
3.75e-05,0.00016867,0.0001,293.15,0
5e-05,0.00016867,0.0001,293.15,0
6.25e-05,0.00016867,0.0001,293.15,0
7.5e-05,0.00016867,0.0001,293.16,0
8.75e-05,0.00016867,0.0001,293.19,0
0.0001,0.00016867,0.0001,293.32,0
0.0001125,0.00016867,0.0001,293.8,0
0.000125,0.00016867,0.0001,295.41,0
0.0001375,0.00016867,0.0001,300.11,0
0.00015,0.00016867,0.0001,312.3,0
0.0001625,0.00016867,0.0001,339.92,0
