"Points:0","Points:1","Points:2","T","p"
0.0002625,0.000138,0.0001,1084,0
0.000275,0.000138,0.0001,1183.1,0
0.0002875,0.000138,0.0001,1291.6,0
0.0003,0.000138,0.0001,1411.8,0
0.0003125,0.000138,0.0001,1547.2,0
0.000325,0.000138,0.0001,1703,0
0.0003375,0.000138,0.0001,1886.6,0
0.00035,0.000138,0.0001,2107.5,0
0.0003625,0.000138,0.0001,2375.1,0
0.000375,0.000138,0.0001,2692.4,0
0.0003875,0.000138,0.0001,3047.3,0
0.0004,0.000138,0.0001,3405.8,0
0.0004125,0.000138,0.0001,3715.6,0
0.000425,0.000138,0.0001,3919.8,0
0.0004375,0.000138,0.0001,3975.4,0
0.00045,0.000138,0.0001,3862.9,0
0.0004625,0.000138,0.0001,3585.8,0
0.000475,0.000138,0.0001,3166,0
0.0004875,0.000138,0.0001,2640.7,0
0.0005,0.000138,0.0001,2067.6,0
0.0005125,0.000138,0.0001,1521.4,0
0.000525,0.000138,0.0001,1066.9,0
0.0005375,0.000138,0.0001,737.28,0
0.00055,0.000138,0.0001,528.31,0
0.0005625,0.000138,0.0001,410.48,0
0.000575,0.000138,0.0001,349.68,0
0.0005875,0.000138,0.0001,320.02,0
0.0006,0.000138,0.0001,305.92,0
0.0006125,0.000138,0.0001,299.26,0
0.000625,0.000138,0.0001,296.09,0
0.0006375,0.000138,0.0001,294.57,0
0.00065,0.000138,0.0001,293.84,0
0.0006625,0.000138,0.0001,293.48,0
0.000675,0.000138,0.0001,293.31,0
0.0006875,0.000138,0.0001,293.23,0
0.0007,0.000138,0.0001,293.19,0
0.0007125,0.000138,0.0001,293.17,0
0.000725,0.000138,0.0001,293.16,0
0.0007375,0.000138,0.0001,293.15,0
0.00075,0.000138,0.0001,293.15,0
0.0007625,0.000138,0.0001,293.15,0
0.000775,0.000138,0.0001,293.15,0
0.0007875,0.000138,0.0001,293.15,0
0.0008,0.000138,0.0001,293.15,0
0.0008125,0.000138,0.0001,293.15,0
0.000825,0.000138,0.0001,293.15,0
0.0008375,0.000138,0.0001,293.15,0
0.00085,0.000138,0.0001,293.15,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,297.25,0
0,0.00014183,0.0001,294.15,0
2.5e-05,0.00014183,0.0001,301.78,0
3.75e-05,0.00014183,0.0001,307.18,0
5e-05,0.00014183,0.0001,313.93,0
6.25e-05,0.00014183,0.0001,322.52,0
7.5e-05,0.00014183,0.0001,333.51,0
8.75e-05,0.00014183,0.0001,347.46,0
0.0001,0.00014183,0.0001,364.94,0
0.0001125,0.00014183,0.0001,386.52,0
0.000125,0.00014183,0.0001,412.73,0
0.0001375,0.00014183,0.0001,444.02,0
0.00015,0.00014183,0.0001,480.75,0
0.0001625,0.00014183,0.0001,523.14,0
0.000175,0.00014183,0.0001,571.32,0
0.0001875,0.00014183,0.0001,625.31,0
0.0002,0.00014183,0.0001,685.06,0
0.0002125,0.00014183,0.0001,750.52,0
0.000225,0.00014183,0.0001,821.69,0
0.0002375,0.00014183,0.0001,898.7,0
0.00025,0.00014183,0.0001,981.87,0
0.0002625,0.00014183,0.0001,1071.8,0
0.000275,0.00014183,0.0001,1169.3,0
0.0002875,0.00014183,0.0001,1276.1,0
0.0003,0.00014183,0.0001,1394.2,0
0.0003125,0.00014183,0.0001,1526.8,0
0.000325,0.00014183,0.0001,1679,0
0.0003375,0.00014183,0.0001,1857.4,0
0.00035,0.00014183,0.0001,2071.2,0
0.0003625,0.00014183,0.0001,2328.7,0
0.000375,0.00014183,0.0001,2632.9,0
0.0003875,0.00014183,0.0001,2972.2,0
0.0004,0.00014183,0.0001,3314.5,0
0.0004125,0.00014183,0.0001,3610.4,0
0.000425,0.00014183,0.0001,3805.3,0
0.0004375,0.00014183,0.0001,3857.5,0
0.00045,0.00014183,0.0001,3746.8,0
0.0004625,0.00014183,0.0001,3476.2,0
0.000475,0.00014183,0.0001,3066.4,0
0.0004875,0.00014183,0.0001,2554.7,0
0.0005,0.00014183,0.0001,1998.8,0
0.0005125,0.00014183,0.0001,1471.1,0
0.000525,0.00014183,0.0001,1034,0
0.0005375,0.00014183,0.0001,718.12,0
0.00055,0.00014183,0.0001,518.35,0
0.0005625,0.00014183,0.0001,405.76,0
0.000575,0.00014183,0.0001,347.58,0
0.0005875,0.00014183,0.0001,319.11,0
0.0006,0.00014183,0.0001,305.53,0
0.0006125,0.00014183,0.0001,299.08,0
0.000625,0.00014183,0.0001,296.01,0
0.0006375,0.00014183,0.0001,294.54,0
0.00065,0.00014183,0.0001,293.82,0
0.0006625,0.00014183,0.0001,293.48,0
0.000675,0.00014183,0.0001,293.31,0
0.0006875,0.00014183,0.0001,293.23,0
0.0007,0.00014183,0.0001,293.19,0
0.0007125,0.00014183,0.0001,293.17,0
0.000725,0.00014183,0.0001,293.16,0
0.0007375,0.00014183,0.0001,293.15,0
0.00075,0.00014183,0.0001,293.15,0
0.0007625,0.00014183,0.0001,293.15,0
0.000775,0.00014183,0.0001,293.15,0
0.0007875,0.00014183,0.0001,293.15,0
0.0008,0.00014183,0.0001,293.15,0
0.0008125,0.00014183,0.0001,293.15,0
0.000825,0.00014183,0.0001,293.15,0
0.0008375,0.00014183,0.0001,293.15,0
0.00085,0.00014183,0.0001,293.15,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,297.16,0
0,0.00014567,0.0001,294.13,0
2.5e-05,0.00014567,0.0001,301.59,0
3.75e-05,0.00014567,0.0001,306.88,0
5e-05,0.00014567,0.0001,313.48,0
6.25e-05,0.00014567,0.0001,321.89,0
7.5e-05,0.00014567,0.0001,332.65,0
8.75e-05,0.00014567,0.0001,346.3,0
0.0001,0.00014567,0.0001,363.42,0
0.0001125,0.00014567,0.0001,384.56,0
0.000125,0.00014567,0.0001,410.24,0
0.0001375,0.00014567,0.0001,440.91,0
0.00015,0.00014567,0.0001,476.92,0
0.0001625,0.00014567,0.0001,518.51,0
0.000175,0.00014567,0.0001,565.81,0
0.0001875,0.00014567,0.0001,618.82,0
0.0002,0.00014567,0.0001,677.53,0
0.0002125,0.00014567,0.0001,741.88,0
0.000225,0.00014567,0.0001,811.86,0
0.0002375,0.00014567,0.0001,887.59,0
0.00025,0.00014567,0.0001,969.36,0
0.0002625,0.00014567,0.0001,1057.7,0
0.000275,0.00014567,0.0001,1153.6,0
0.0002875,0.00014567,0.0001,1258.3,0
0.0003,0.00014567,0.0001,1373.9,0
0.0003125,0.00014567,0.0001,1503.5,0
0.000325,0.00014567,0.0001,1651.5,0
0.0003375,0.00014567,0.0001,1824.3,0
0.00035,0.00014567,0.0001,2030.1,0
0.0003625,0.00014567,0.0001,2276.7,0
0.000375,0.00014567,0.0001,2566.5,0
0.0003875,0.00014567,0.0001,2888.7,0
0.0004,0.00014567,0.0001,3213.3,0
0.0004125,0.00014567,0.0001,3493.6,0
0.000425,0.00014567,0.0001,3678.2,0
0.0004375,0.00014567,0.0001,3726.1,0
0.00045,0.00014567,0.0001,3617.4,0
0.0004625,0.00014567,0.0001,3353.7,0
0.000475,0.00014567,0.0001,2955.3,0
0.0004875,0.00014567,0.0001,2459,0
0.0005,0.00014567,0.0001,1922.4,0
0.0005125,0.00014567,0.0001,1415.6,0
0.000525,0.00014567,0.0001,997.74,0
0.0005375,0.00014567,0.0001,697.09,0
0.00055,0.00014567,0.0001,507.43,0
0.0005625,0.00014567,0.0001,400.58,0
0.000575,0.00014567,0.0001,345.26,0
0.0005875,0.00014567,0.0001,318.1,0
0.0006,0.00014567,0.0001,305.09,0
0.0006125,0.00014567,0.0001,298.89,0
0.000625,0.00014567,0.0001,295.93,0
0.0006375,0.00014567,0.0001,294.5,0
0.00065,0.00014567,0.0001,293.8,0
0.0006625,0.00014567,0.0001,293.47,0
0.000675,0.00014567,0.0001,293.3,0
0.0006875,0.00014567,0.0001,293.22,0
0.0007,0.00014567,0.0001,293.19,0
0.0007125,0.00014567,0.0001,293.17,0
0.000725,0.00014567,0.0001,293.16,0
0.0007375,0.00014567,0.0001,293.15,0
0.00075,0.00014567,0.0001,293.15,0
0.0007625,0.00014567,0.0001,293.15,0
0.000775,0.00014567,0.0001,293.15,0
0.0007875,0.00014567,0.0001,293.15,0
0.0008,0.00014567,0.0001,293.15,0
0.0008125,0.00014567,0.0001,293.15,0
0.000825,0.00014567,0.0001,293.15,0
0.0008375,0.00014567,0.0001,293.15,0
0.00085,0.00014567,0.0001,293.15,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,297.06,0
0,0.0001495,0.0001,294.1,0
2.5e-05,0.0001495,0.0001,301.38,0
3.75e-05,0.0001495,0.0001,306.54,0
5e-05,0.0001495,0.0001,312.97,0
6.25e-05,0.0001495,0.0001,321.18,0
7.5e-05,0.0001495,0.0001,331.67,0
8.75e-05,0.0001495,0.0001,345,0
0.0001,0.0001495,0.0001,361.7,0
0.0001125,0.0001495,0.0001,382.34,0
0.000125,0.0001495,0.0001,407.43,0
0.0001375,0.0001495,0.0001,437.4,0
0.00015,0.0001495,0.0001,472.61,0
0.0001625,0.0001495,0.0001,513.29,0
0.000175,0.0001495,0.0001,559.58,0
0.0001875,0.0001495,0.0001,611.51,0
0.0002,0.0001495,0.0001,669.03,0
0.0002125,0.0001495,0.0001,732.11,0
0.000225,0.0001495,0.0001,800.74,0
0.0002375,0.0001495,0.0001,875.02,0
0.00025,0.0001495,0.0001,955.22,0
0.0002625,0.0001495,0.0001,1041.8,0
0.000275,0.0001495,0.0001,1135.7,0
0.0002875,0.0001495,0.0001,1238.2,0
0.0003,0.0001495,0.0001,1351.1,0
0.0003125,0.0001495,0.0001,1477.2,0
0.000325,0.0001495,0.0001,1620.8,0
0.0003375,0.0001495,0.0001,1787.5,0
0.00035,0.0001495,0.0001,1984.8,0
0.0003625,0.0001495,0.0001,2219.6,0
0.000375,0.0001495,0.0001,2494.1,0
0.0003875,0.0001495,0.0001,2797.9,0
0.0004,0.0001495,0.0001,3103.5,0
0.0004125,0.0001495,0.0001,3367.1,0
0.000425,0.0001495,0.0001,3540.1,0
0.0004375,0.0001495,0.0001,3583.2,0
0.00045,0.0001495,0.0001,3476.2,0
0.0004625,0.0001495,0.0001,3220,0
0.000475,0.0001495,0.0001,2834,0
0.0004875,0.0001495,0.0001,2354.9,0
0.0005,0.0001495,0.0001,1839.7,0
0.0005125,0.0001495,0.0001,1355.8,0
0.000525,0.0001495,0.0001,958.83,0
0.0005375,0.0001495,0.0001,674.58,0
0.00055,0.0001495,0.0001,495.76,0
0.0005625,0.0001495,0.0001,395.03,0
0.000575,0.0001495,0.0001,342.76,0
0.0005875,0.0001495,0.0001,317,0
0.0006,0.0001495,0.0001,304.61,0
0.0006125,0.0001495,0.0001,298.68,0
0.000625,0.0001495,0.0001,295.83,0
0.0006375,0.0001495,0.0001,294.45,0
0.00065,0.0001495,0.0001,293.78,0
0.0006625,0.0001495,0.0001,293.46,0
0.000675,0.0001495,0.0001,293.3,0
0.0006875,0.0001495,0.0001,293.22,0
0.0007,0.0001495,0.0001,293.18,0
0.0007125,0.0001495,0.0001,293.17,0
0.000725,0.0001495,0.0001,293.16,0
0.0007375,0.0001495,0.0001,293.15,0
0.00075,0.0001495,0.0001,293.15,0
0.0007625,0.0001495,0.0001,293.15,0
0.000775,0.0001495,0.0001,293.15,0
0.0007875,0.0001495,0.0001,293.15,0
0.0008,0.0001495,0.0001,293.15,0
0.0008125,0.0001495,0.0001,293.15,0
0.000825,0.0001495,0.0001,293.15,0
0.0008375,0.0001495,0.0001,293.15,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,296.95,0
0,0.00015333,0.0001,294.08,0
2.5e-05,0.00015333,0.0001,301.15,0
3.75e-05,0.00015333,0.0001,306.16,0
5e-05,0.00015333,0.0001,312.42,0
6.25e-05,0.00015333,0.0001,320.39,0
7.5e-05,0.00015333,0.0001,330.6,0
8.75e-05,0.00015333,0.0001,343.55,0
0.0001,0.00015333,0.0001,359.8,0
0.0001125,0.00015333,0.0001,379.89,0
0.000125,0.00015333,0.0001,404.31,0
0.0001375,0.00015333,0.0001,433.51,0
0.00015,0.00015333,0.0001,467.82,0
0.0001625,0.00015333,0.0001,507.49,0
0.000175,0.00015333,0.0001,552.66,0
0.0001875,0.00015333,0.0001,603.36,0
0.0002,0.00015333,0.0001,659.57,0
0.0002125,0.00015333,0.0001,721.23,0
0.000225,0.00015333,0.0001,788.35,0
0.0002375,0.00015333,0.0001,861,0
0.00025,0.00015333,0.0001,939.45,0
0.0002625,0.00015333,0.0001,1024.1,0
0.000275,0.00015333,0.0001,1115.9,0
0.0002875,0.00015333,0.0001,1215.8,0
0.0003,0.00015333,0.0001,1325.7,0
0.0003125,0.00015333,0.0001,1448.2,0
0.000325,0.00015333,0.0001,1586.9,0
0.0003375,0.00015333,0.0001,1747,0
0.00035,0.00015333,0.0001,1935.3,0
0.0003625,0.00015333,0.0001,2157.8,0
0.000375,0.00015333,0.0001,2416.2,0
0.0003875,0.00015333,0.0001,2701,0
0.0004,0.00015333,0.0001,2986.5,0
0.0004125,0.00015333,0.0001,3232.4,0
0.000425,0.00015333,0.0001,3393,0
0.0004375,0.00015333,0.0001,3430.5,0
0.00045,0.00015333,0.0001,3325.1,0
0.0004625,0.00015333,0.0001,3076.8,0
0.000475,0.00015333,0.0001,2704.2,0
0.0004875,0.00015333,0.0001,2243.9,0
0.0005,0.00015333,0.0001,1751.8,0
0.0005125,0.00015333,0.0001,1292.5,0
0.000525,0.00015333,0.0001,917.91,0
0.0005375,0.00015333,0.0001,650.99,0
0.00055,0.00015333,0.0001,483.53,0
0.0005625,0.00015333,0.0001,389.2,0
0.000575,0.00015333,0.0001,340.13,0
0.0005875,0.00015333,0.0001,315.84,0
0.0006,0.00015333,0.0001,304.1,0
0.0006125,0.00015333,0.0001,298.45,0
0.000625,0.00015333,0.0001,295.73,0
0.0006375,0.00015333,0.0001,294.41,0
0.00065,0.00015333,0.0001,293.76,0
0.0006625,0.00015333,0.0001,293.45,0
0.000675,0.00015333,0.0001,293.29,0
0.0006875,0.00015333,0.0001,293.22,0
0.0007,0.00015333,0.0001,293.18,0
0.0007125,0.00015333,0.0001,293.17,0
0.000725,0.00015333,0.0001,293.16,0
0.0007375,0.00015333,0.0001,293.15,0
0.00075,0.00015333,0.0001,293.15,0
0.0007625,0.00015333,0.0001,293.15,0
0.000775,0.00015333,0.0001,293.15,0
0.0007875,0.00015333,0.0001,293.15,0
0.0008,0.00015333,0.0001,293.15,0
0.0008125,0.00015333,0.0001,293.15,0
0.000825,0.00015333,0.0001,293.15,0
0.0008375,0.00015333,0.0001,293.15,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,296.83,0
0,0.00015717,0.0001,294.05,0
2.5e-05,0.00015717,0.0001,300.9,0
3.75e-05,0.00015717,0.0001,305.75,0
5e-05,0.00015717,0.0001,311.81,0
6.25e-05,0.00015717,0.0001,319.53,0
7.5e-05,0.00015717,0.0001,329.42,0
8.75e-05,0.00015717,0.0001,341.97,0
0.0001,0.00015717,0.0001,357.72,0
0.0001125,0.00015717,0.0001,377.2,0
0.000125,0.00015717,0.0001,400.89,0
0.0001375,0.00015717,0.0001,429.23,0
0.00015,0.00015717,0.0001,462.56,0
0.0001625,0.00015717,0.0001,501.12,0
0.000175,0.00015717,0.0001,545.05,0
0.0001875,0.00015717,0.0001,594.4,0
0.0002,0.00015717,0.0001,649.15,0
0.0002125,0.00015717,0.0001,709.24,0
0.000225,0.00015717,0.0001,774.69,0
0.0002375,0.00015717,0.0001,845.55,0
0.00025,0.00015717,0.0001,922.06,0
0.0002625,0.00015717,0.0001,1004.6,0
0.000275,0.00015717,0.0001,1094,0
0.0002875,0.00015717,0.0001,1191.2,0
0.0003,0.00015717,0.0001,1297.9,0
0.0003125,0.00015717,0.0001,1416.3,0
0.000325,0.00015717,0.0001,1549.9,0
0.0003375,0.00015717,0.0001,1703.2,0
0.00035,0.00015717,0.0001,1882.1,0
0.0003625,0.00015717,0.0001,2091.9,0
0.000375,0.00015717,0.0001,2333.8,0
0.0003875,0.00015717,0.0001,2599,0
0.0004,0.00015717,0.0001,2863.8,0
0.0004125,0.00015717,0.0001,3091.2,0
0.000425,0.00015717,0.0001,3238.6,0
0.0004375,0.00015717,0.0001,3270,0
0.00045,0.00015717,0.0001,3165.9,0
0.0004625,0.00015717,0.0001,2925.8,0
0.000475,0.00015717,0.0001,2567.6,0
0.0004875,0.00015717,0.0001,2127.5,0
0.0005,0.00015717,0.0001,1660.2,0
0.0005125,0.00015717,0.0001,1226.9,0
0.000525,0.00015717,0.0001,875.65,0
0.0005375,0.00015717,0.0001,626.7,0
0.00055,0.00015717,0.0001,470.95,0
0.0005625,0.00015717,0.0001,383.19,0
0.000575,0.00015717,0.0001,337.41,0
0.0005875,0.00015717,0.0001,314.63,0
0.0006,0.00015717,0.0001,303.56,0
0.0006125,0.00015717,0.0001,298.21,0
0.000625,0.00015717,0.0001,295.62,0
0.0006375,0.00015717,0.0001,294.35,0
0.00065,0.00015717,0.0001,293.74,0
0.0006625,0.00015717,0.0001,293.44,0
0.000675,0.00015717,0.0001,293.29,0
0.0006875,0.00015717,0.0001,293.22,0
0.0007,0.00015717,0.0001,293.18,0
0.0007125,0.00015717,0.0001,293.17,0
0.000725,0.00015717,0.0001,293.16,0
0.0007375,0.00015717,0.0001,293.15,0
0.00075,0.00015717,0.0001,293.15,0
0.0007625,0.00015717,0.0001,293.15,0
0.000775,0.00015717,0.0001,293.15,0
0.0007875,0.00015717,0.0001,293.15,0
0.0008,0.00015717,0.0001,293.15,0
0.0008125,0.00015717,0.0001,293.15,0
0.000825,0.00015717,0.0001,293.15,0
0.0008375,0.00015717,0.0001,293.15,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,296.7,0
0,0.000161,0.0001,294.01,0
2.5e-05,0.000161,0.0001,300.62,0
3.75e-05,0.000161,0.0001,305.3,0
5e-05,0.000161,0.0001,311.14,0
6.25e-05,0.000161,0.0001,318.6,0
7.5e-05,0.000161,0.0001,328.14,0
8.75e-05,0.000161,0.0001,340.26,0
0.0001,0.000161,0.0001,355.47,0
0.0001125,0.000161,0.0001,374.28,0
0.000125,0.000161,0.0001,397.18,0
0.0001375,0.000161,0.0001,424.59,0
0.00015,0.000161,0.0001,456.84,0
0.0001625,0.000161,0.0001,494.19,0
0.000175,0.000161,0.0001,536.77,0
0.0001875,0.000161,0.0001,584.64,0
0.0002,0.000161,0.0001,637.78,0
0.0002125,0.000161,0.0001,696.16,0
0.000225,0.000161,0.0001,759.77,0
0.0002375,0.000161,0.0001,828.67,0
0.00025,0.000161,0.0001,903.06,0
0.0002625,0.000161,0.0001,983.33,0
0.000275,0.000161,0.0001,1070.1,0
0.0002875,0.000161,0.0001,1164.4,0
0.0003,0.000161,0.0001,1267.6,0
0.0003125,0.000161,0.0001,1381.8,0
0.000325,0.000161,0.0001,1510,0
0.0003375,0.000161,0.0001,1656.2,0
0.00035,0.000161,0.0001,1825.5,0
0.0003625,0.000161,0.0001,2022.4,0
0.000375,0.000161,0.0001,2247.6,0
0.0003875,0.000161,0.0001,2492.8,0
0.0004,0.000161,0.0001,2736.7,0
0.0004125,0.000161,0.0001,2945.1,0
0.000425,0.000161,0.0001,3078.7,0
0.0004375,0.000161,0.0001,3103.6,0
0.00045,0.000161,0.0001,3000.7,0
0.0004625,0.000161,0.0001,2769,0
0.000475,0.000161,0.0001,2426,0
0.0004875,0.000161,0.0001,2007.4,0
0.0005,0.000161,0.0001,1566.1,0
0.0005125,0.000161,0.0001,1159.8,0
0.000525,0.000161,0.0001,832.7,0
0.0005375,0.000161,0.0001,602.1,0
0.00055,0.000161,0.0001,458.21,0
0.0005625,0.000161,0.0001,377.08,0
0.000575,0.000161,0.0001,334.62,0
0.0005875,0.000161,0.0001,313.39,0
0.0006,0.000161,0.0001,303,0
0.0006125,0.000161,0.0001,297.96,0
0.000625,0.000161,0.0001,295.5,0
0.0006375,0.000161,0.0001,294.3,0
0.00065,0.000161,0.0001,293.71,0
0.0006625,0.000161,0.0001,293.43,0
0.000675,0.000161,0.0001,293.28,0
0.0006875,0.000161,0.0001,293.21,0
0.0007,0.000161,0.0001,293.18,0
0.0007125,0.000161,0.0001,293.17,0
0.000725,0.000161,0.0001,293.16,0
0.0007375,0.000161,0.0001,293.15,0
0.00075,0.000161,0.0001,293.15,0
0.0007625,0.000161,0.0001,293.15,0
0.000775,0.000161,0.0001,293.15,0
0.0007875,0.000161,0.0001,293.15,0
0.0008,0.000161,0.0001,293.15,0
0.0008125,0.000161,0.0001,293.15,0
0.000825,0.000161,0.0001,293.15,0
0.0008375,0.000161,0.0001,293.15,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,296.56,0
0,0.00016483,0.0001,293.98,0
2.5e-05,0.00016483,0.0001,300.32,0
3.75e-05,0.00016483,0.0001,304.82,0
5e-05,0.00016483,0.0001,310.43,0
6.25e-05,0.00016483,0.0001,317.6,0
7.5e-05,0.00016483,0.0001,326.76,0
8.75e-05,0.00016483,0.0001,338.41,0
0.0001,0.00016483,0.0001,353.04,0
0.0001125,0.00016483,0.0001,371.15,0
0.000125,0.00016483,0.0001,393.19,0
0.0001375,0.00016483,0.0001,419.59,0
0.00015,0.00016483,0.0001,450.68,0
0.0001625,0.00016483,0.0001,486.71,0
0.000175,0.00016483,0.0001,527.83,0
0.0001875,0.00016483,0.0001,574.09,0
0.0002,0.00016483,0.0001,625.49,0
0.0002125,0.00016483,0.0001,682,0
0.000225,0.00016483,0.0001,743.61,0
0.0002375,0.00016483,0.0001,810.38,0
0.00025,0.00016483,0.0001,882.47,0
0.0002625,0.00016483,0.0001,960.24,0
0.000275,0.00016483,0.0001,1044.3,0
0.0002875,0.00016483,0.0001,1135.4,0
0.0003,0.00016483,0.0001,1235,0
0.0003125,0.00016483,0.0001,1344.7,0
0.000325,0.00016483,0.0001,1467.3,0
0.0003375,0.00016483,0.0001,1606.2,0
0.00035,0.00016483,0.0001,1765.7,0
0.0003625,0.00016483,0.0001,1949.6,0
0.000375,0.00016483,0.0001,2158.1,0
0.0003875,0.00016483,0.0001,2383.5,0
0.0004,0.00016483,0.0001,2606.4,0
0.0004125,0.00016483,0.0001,2795.7,0
0.000425,0.00016483,0.0001,2915,0
0.0004375,0.00016483,0.0001,2933,0
0.00045,0.00016483,0.0001,2831.1,0
0.0004625,0.00016483,0.0001,2608.2,0
0.000475,0.00016483,0.0001,2281.1,0
0.0004875,0.00016483,0.0001,1885,0
0.0005,0.00016483,0.0001,1470.7,0
0.0005125,0.00016483,0.0001,1092.2,0
0.000525,0.00016483,0.0001,789.67,0
0.0005375,0.00016483,0.0001,577.53,0
0.00055,0.00016483,0.0001,445.47,0
0.0005625,0.00016483,0.0001,370.95,0
0.000575,0.00016483,0.0001,331.8,0
0.0005875,0.00016483,0.0001,312.12,0
0.0006,0.00016483,0.0001,302.43,0
0.0006125,0.00016483,0.0001,297.7,0
0.000625,0.00016483,0.0001,295.38,0
0.0006375,0.00016483,0.0001,294.24,0
0.00065,0.00016483,0.0001,293.69,0
0.0006625,0.00016483,0.0001,293.41,0
0.000675,0.00016483,0.0001,293.28,0
0.0006875,0.00016483,0.0001,293.21,0
0.0007,0.00016483,0.0001,293.18,0
0.0007125,0.00016483,0.0001,293.16,0
0.000725,0.00016483,0.0001,293.16,0
0.0007375,0.00016483,0.0001,293.15,0
0.00075,0.00016483,0.0001,293.15,0
0.0007625,0.00016483,0.0001,293.15,0
0.000775,0.00016483,0.0001,293.15,0
0.0007875,0.00016483,0.0001,293.15,0
0.0008,0.00016483,0.0001,293.15,0
0.0008125,0.00016483,0.0001,293.15,0
0.000825,0.00016483,0.0001,293.15,0
0.0008375,0.00016483,0.0001,293.15,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
0.000925,0.00016483,0.0001,293.15,0
