"Points:0","Points:1","Points:2","T","p"
0.0002875,0.000138,0.0001,1791.7,0
0.0003,0.000138,0.0001,2023.3,0
0.0003125,0.000138,0.0001,2300.8,0
0.000325,0.000138,0.0001,2627.7,0
0.0003375,0.000138,0.0001,2992,0
0.00035,0.000138,0.0001,3359.7,0
0.0003625,0.000138,0.0001,3678.3,0
0.000375,0.000138,0.0001,3890.4,0
0.0003875,0.000138,0.0001,3952.2,0
0.0004,0.000138,0.0001,3844.1,0
0.0004125,0.000138,0.0001,3569.7,0
0.000425,0.000138,0.0001,3151.3,0
0.0004375,0.000138,0.0001,2626.6,0
0.00045,0.000138,0.0001,2054.2,0
0.0004625,0.000138,0.0001,1509,0
0.000475,0.000138,0.0001,1056.2,0
0.0004875,0.000138,0.0001,728.81,0
0.0005,0.000138,0.0001,522.11,0
0.0005125,0.000138,0.0001,406.22,0
0.000525,0.000138,0.0001,346.9,0
0.0005375,0.000138,0.0001,318.26,0
0.00055,0.000138,0.0001,304.84,0
0.0005625,0.000138,0.0001,298.6,0
0.000575,0.000138,0.0001,295.7,0
0.0005875,0.000138,0.0001,294.35,0
0.0006,0.000138,0.0001,293.71,0
0.0006125,0.000138,0.0001,293.41,0
0.000625,0.000138,0.0001,293.27,0
0.0006375,0.000138,0.0001,293.21,0
0.00065,0.000138,0.0001,293.18,0
0.0006625,0.000138,0.0001,293.16,0
0.000675,0.000138,0.0001,293.16,0
0.0006875,0.000138,0.0001,293.15,0
0.0007,0.000138,0.0001,293.15,0
0.0007125,0.000138,0.0001,293.15,0
0.000725,0.000138,0.0001,293.15,0
0.0007375,0.000138,0.0001,293.15,0
0.00075,0.000138,0.0001,293.15,0
0.0007625,0.000138,0.0001,293.15,0
0.000775,0.000138,0.0001,293.15,0
0.0007875,0.000138,0.0001,293.15,0
0.0008,0.000138,0.0001,293.15,0
0.0008125,0.000138,0.0001,293.15,0
0.000825,0.000138,0.0001,293.15,0
0.0008375,0.000138,0.0001,293.15,0
0.00085,0.000138,0.0001,293.15,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,295.75,0
0,0.00014183,0.0001,293.77,0
2.5e-05,0.00014183,0.0001,298.81,0
3.75e-05,0.00014183,0.0001,302.81,0
5e-05,0.00014183,0.0001,308.34,0
6.25e-05,0.00014183,0.0001,316.07,0
7.5e-05,0.00014183,0.0001,326.81,0
8.75e-05,0.00014183,0.0001,341.48,0
0.0001,0.00014183,0.0001,361.13,0
0.0001125,0.00014183,0.0001,386.86,0
0.000125,0.00014183,0.0001,419.77,0
0.0001375,0.00014183,0.0001,460.85,0
0.00015,0.00014183,0.0001,510.9,0
0.0001625,0.00014183,0.0001,570.46,0
0.000175,0.00014183,0.0001,639.81,0
0.0001875,0.00014183,0.0001,718.96,0
0.0002,0.00014183,0.0001,807.8,0
0.0002125,0.00014183,0.0001,906.27,0
0.000225,0.00014183,0.0001,1014.5,0
0.0002375,0.00014183,0.0001,1133.3,0
0.00025,0.00014183,0.0001,1263.9,0
0.0002625,0.00014183,0.0001,1409.1,0
0.000275,0.00014183,0.0001,1573.4,0
0.0002875,0.00014183,0.0001,1763.3,0
0.0003,0.00014183,0.0001,1987.7,0
0.0003125,0.00014183,0.0001,2255.2,0
0.000325,0.00014183,0.0001,2568.9,0
0.0003375,0.00014183,0.0001,2917.4,0
0.00035,0.00014183,0.0001,3268.9,0
0.0003625,0.00014183,0.0001,3573.3,0
0.000375,0.00014183,0.0001,3776,0
0.0003875,0.00014183,0.0001,3834.2,0
0.0004,0.00014183,0.0001,3727.8,0
0.0004125,0.00014183,0.0001,3459.8,0
0.000425,0.00014183,0.0001,3051.5,0
0.0004375,0.00014183,0.0001,2540.4,0
0.00045,0.00014183,0.0001,1985.2,0
0.0004625,0.00014183,0.0001,1458.8,0
0.000475,0.00014183,0.0001,1023.4,0
0.0004875,0.00014183,0.0001,709.75,0
0.0005,0.00014183,0.0001,512.25,0
0.0005125,0.00014183,0.0001,401.58,0
0.000525,0.00014183,0.0001,344.85,0
0.0005375,0.00014183,0.0001,317.38,0
0.00055,0.00014183,0.0001,304.47,0
0.0005625,0.00014183,0.0001,298.44,0
0.000575,0.00014183,0.0001,295.63,0
0.0005875,0.00014183,0.0001,294.31,0
0.0006,0.00014183,0.0001,293.7,0
0.0006125,0.00014183,0.0001,293.4,0
0.000625,0.00014183,0.0001,293.27,0
0.0006375,0.00014183,0.0001,293.2,0
0.00065,0.00014183,0.0001,293.17,0
0.0006625,0.00014183,0.0001,293.16,0
0.000675,0.00014183,0.0001,293.16,0
0.0006875,0.00014183,0.0001,293.15,0
0.0007,0.00014183,0.0001,293.15,0
0.0007125,0.00014183,0.0001,293.15,0
0.000725,0.00014183,0.0001,293.15,0
0.0007375,0.00014183,0.0001,293.15,0
0.00075,0.00014183,0.0001,293.15,0
0.0007625,0.00014183,0.0001,293.15,0
0.000775,0.00014183,0.0001,293.15,0
0.0007875,0.00014183,0.0001,293.15,0
0.0008,0.00014183,0.0001,293.15,0
0.0008125,0.00014183,0.0001,293.15,0
0.000825,0.00014183,0.0001,293.15,0
0.0008375,0.00014183,0.0001,293.15,0
0.00085,0.00014183,0.0001,293.15,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,295.69,0
0,0.00014567,0.0001,293.76,0
2.5e-05,0.00014567,0.0001,298.68,0
3.75e-05,0.00014567,0.0001,302.59,0
5e-05,0.00014567,0.0001,308,0
6.25e-05,0.00014567,0.0001,315.56,0
7.5e-05,0.00014567,0.0001,326.06,0
8.75e-05,0.00014567,0.0001,340.4,0
0.0001,0.00014567,0.0001,359.63,0
0.0001125,0.00014567,0.0001,384.8,0
0.000125,0.00014567,0.0001,417.01,0
0.0001375,0.00014567,0.0001,457.23,0
0.00015,0.00014567,0.0001,506.27,0
0.0001625,0.00014567,0.0001,564.66,0
0.000175,0.00014567,0.0001,632.67,0
0.0001875,0.00014567,0.0001,710.34,0
0.0002,0.00014567,0.0001,797.55,0
0.0002125,0.00014567,0.0001,894.23,0
0.000225,0.00014567,0.0001,1000.5,0
0.0002375,0.00014567,0.0001,1117,0
0.00025,0.00014567,0.0001,1244.9,0
0.0002625,0.00014567,0.0001,1386.9,0
0.000275,0.00014567,0.0001,1546.9,0
0.0002875,0.00014567,0.0001,1731.1,0
0.0003,0.00014567,0.0001,1947.5,0
0.0003125,0.00014567,0.0001,2204,0
0.000325,0.00014567,0.0001,2503.3,0
0.0003375,0.00014567,0.0001,2834.6,0
0.00035,0.00014567,0.0001,3168.1,0
0.0003625,0.00014567,0.0001,3456.9,0
0.000375,0.00014567,0.0001,3648.8,0
0.0003875,0.00014567,0.0001,3702.7,0
0.0004,0.00014567,0.0001,3598.1,0
0.0004125,0.00014567,0.0001,3337,0
0.000425,0.00014567,0.0001,2940,0
0.0004375,0.00014567,0.0001,2444.5,0
0.00045,0.00014567,0.0001,1908.8,0
0.0004625,0.00014567,0.0001,1403.3,0
0.000475,0.00014567,0.0001,987.22,0
0.0004875,0.00014567,0.0001,688.84,0
0.0005,0.00014567,0.0001,501.44,0
0.0005125,0.00014567,0.0001,396.49,0
0.000525,0.00014567,0.0001,342.59,0
0.0005375,0.00014567,0.0001,316.41,0
0.00055,0.00014567,0.0001,304.05,0
0.0005625,0.00014567,0.0001,298.26,0
0.000575,0.00014567,0.0001,295.55,0
0.0005875,0.00014567,0.0001,294.28,0
0.0006,0.00014567,0.0001,293.68,0
0.0006125,0.00014567,0.0001,293.4,0
0.000625,0.00014567,0.0001,293.26,0
0.0006375,0.00014567,0.0001,293.2,0
0.00065,0.00014567,0.0001,293.17,0
0.0006625,0.00014567,0.0001,293.16,0
0.000675,0.00014567,0.0001,293.15,0
0.0006875,0.00014567,0.0001,293.15,0
0.0007,0.00014567,0.0001,293.15,0
0.0007125,0.00014567,0.0001,293.15,0
0.000725,0.00014567,0.0001,293.15,0
0.0007375,0.00014567,0.0001,293.15,0
0.00075,0.00014567,0.0001,293.15,0
0.0007625,0.00014567,0.0001,293.15,0
0.000775,0.00014567,0.0001,293.15,0
0.0007875,0.00014567,0.0001,293.15,0
0.0008,0.00014567,0.0001,293.15,0
0.0008125,0.00014567,0.0001,293.15,0
0.000825,0.00014567,0.0001,293.15,0
0.0008375,0.00014567,0.0001,293.15,0
0.00085,0.00014567,0.0001,293.15,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,295.63,0
0,0.0001495,0.0001,293.74,0
2.5e-05,0.0001495,0.0001,298.54,0
3.75e-05,0.0001495,0.0001,302.35,0
5e-05,0.0001495,0.0001,307.62,0
6.25e-05,0.0001495,0.0001,314.98,0
7.5e-05,0.0001495,0.0001,325.21,0
8.75e-05,0.0001495,0.0001,339.2,0
0.0001,0.0001495,0.0001,357.94,0
0.0001125,0.0001495,0.0001,382.49,0
0.000125,0.0001495,0.0001,413.91,0
0.0001375,0.0001495,0.0001,453.17,0
0.00015,0.0001495,0.0001,501.06,0
0.0001625,0.0001495,0.0001,558.12,0
0.000175,0.0001495,0.0001,624.64,0
0.0001875,0.0001495,0.0001,700.63,0
0.0002,0.0001495,0.0001,786.01,0
0.0002125,0.0001495,0.0001,880.66,0
0.000225,0.0001495,0.0001,984.69,0
0.0002375,0.0001495,0.0001,1098.6,0
0.00025,0.0001495,0.0001,1223.6,0
0.0002625,0.0001495,0.0001,1362,0
0.000275,0.0001495,0.0001,1517.3,0
0.0002875,0.0001495,0.0001,1695.3,0
0.0003,0.0001495,0.0001,1903.1,0
0.0003125,0.0001495,0.0001,2147.8,0
0.000325,0.0001495,0.0001,2431.6,0
0.0003375,0.0001495,0.0001,2744.5,0
0.00035,0.0001495,0.0001,3058.8,0
0.0003625,0.0001495,0.0001,3330.6,0
0.000375,0.0001495,0.0001,3510.8,0
0.0003875,0.0001495,0.0001,3559.6,0
0.0004,0.0001495,0.0001,3456.6,0
0.0004125,0.0001495,0.0001,3203,0
0.000425,0.0001495,0.0001,2818.4,0
0.0004375,0.0001495,0.0001,2340.3,0
0.00045,0.0001495,0.0001,1825.9,0
0.0004625,0.0001495,0.0001,1343.4,0
0.000475,0.0001495,0.0001,948.43,0
0.0004875,0.0001495,0.0001,666.47,0
0.0005,0.0001495,0.0001,489.9,0
0.0005125,0.0001495,0.0001,391.03,0
0.000525,0.0001495,0.0001,340.16,0
0.0005375,0.0001495,0.0001,315.36,0
0.00055,0.0001495,0.0001,303.6,0
0.0005625,0.0001495,0.0001,298.07,0
0.000575,0.0001495,0.0001,295.47,0
0.0005875,0.0001495,0.0001,294.24,0
0.0006,0.0001495,0.0001,293.66,0
0.0006125,0.0001495,0.0001,293.39,0
0.000625,0.0001495,0.0001,293.26,0
0.0006375,0.0001495,0.0001,293.2,0
0.00065,0.0001495,0.0001,293.17,0
0.0006625,0.0001495,0.0001,293.16,0
0.000675,0.0001495,0.0001,293.15,0
0.0006875,0.0001495,0.0001,293.15,0
0.0007,0.0001495,0.0001,293.15,0
0.0007125,0.0001495,0.0001,293.15,0
0.000725,0.0001495,0.0001,293.15,0
0.0007375,0.0001495,0.0001,293.15,0
0.00075,0.0001495,0.0001,293.15,0
0.0007625,0.0001495,0.0001,293.15,0
0.000775,0.0001495,0.0001,293.15,0
0.0007875,0.0001495,0.0001,293.15,0
0.0008,0.0001495,0.0001,293.15,0
0.0008125,0.0001495,0.0001,293.15,0
0.000825,0.0001495,0.0001,293.15,0
0.0008375,0.0001495,0.0001,293.15,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,295.55,0
0,0.00015333,0.0001,293.73,0
2.5e-05,0.00015333,0.0001,298.38,0
3.75e-05,0.00015333,0.0001,302.08,0
5e-05,0.00015333,0.0001,307.2,0
6.25e-05,0.00015333,0.0001,314.35,0
7.5e-05,0.00015333,0.0001,324.28,0
8.75e-05,0.00015333,0.0001,337.86,0
0.0001,0.00015333,0.0001,356.07,0
0.0001125,0.00015333,0.0001,379.93,0
0.000125,0.00015333,0.0001,410.48,0
0.0001375,0.00015333,0.0001,448.67,0
0.00015,0.00015333,0.0001,495.29,0
0.0001625,0.00015333,0.0001,550.88,0
0.000175,0.00015333,0.0001,615.73,0
0.0001875,0.00015333,0.0001,689.86,0
0.0002,0.00015333,0.0001,773.19,0
0.0002125,0.00015333,0.0001,865.6,0
0.000225,0.00015333,0.0001,967.14,0
0.0002375,0.00015333,0.0001,1078.3,0
0.00025,0.00015333,0.0001,1200,0
0.0002625,0.00015333,0.0001,1334.4,0
0.000275,0.00015333,0.0001,1484.7,0
0.0002875,0.00015333,0.0001,1656,0
0.0003,0.00015333,0.0001,1854.7,0
0.0003125,0.00015333,0.0001,2087,0
0.000325,0.00015333,0.0001,2354.6,0
0.0003375,0.00015333,0.0001,2648.3,0
0.00035,0.00015333,0.0001,2942.3,0
0.0003625,0.00015333,0.0001,3196.1,0
0.000375,0.00015333,0.0001,3363.6,0
0.0003875,0.00015333,0.0001,3406.7,0
0.0004,0.00015333,0.0001,3305.2,0
0.0004125,0.00015333,0.0001,3059.5,0
0.000425,0.00015333,0.0001,2688.4,0
0.0004375,0.00015333,0.0001,2229.1,0
0.00045,0.00015333,0.0001,1738.1,0
0.0004625,0.00015333,0.0001,1280.2,0
0.000475,0.00015333,0.0001,907.65,0
0.0004875,0.00015333,0.0001,643.05,0
0.0005,0.00015333,0.0001,477.82,0
0.0005125,0.00015333,0.0001,385.32,0
0.000525,0.00015333,0.0001,337.61,0
0.0005375,0.00015333,0.0001,314.25,0
0.00055,0.00015333,0.0001,303.12,0
0.0005625,0.00015333,0.0001,297.86,0
0.000575,0.00015333,0.0001,295.38,0
0.0005875,0.00015333,0.0001,294.2,0
0.0006,0.00015333,0.0001,293.64,0
0.0006125,0.00015333,0.0001,293.38,0
0.000625,0.00015333,0.0001,293.26,0
0.0006375,0.00015333,0.0001,293.2,0
0.00065,0.00015333,0.0001,293.17,0
0.0006625,0.00015333,0.0001,293.16,0
0.000675,0.00015333,0.0001,293.15,0
0.0006875,0.00015333,0.0001,293.15,0
0.0007,0.00015333,0.0001,293.15,0
0.0007125,0.00015333,0.0001,293.15,0
0.000725,0.00015333,0.0001,293.15,0
0.0007375,0.00015333,0.0001,293.15,0
0.00075,0.00015333,0.0001,293.15,0
0.0007625,0.00015333,0.0001,293.15,0
0.000775,0.00015333,0.0001,293.15,0
0.0007875,0.00015333,0.0001,293.15,0
0.0008,0.00015333,0.0001,293.15,0
0.0008125,0.00015333,0.0001,293.15,0
0.000825,0.00015333,0.0001,293.15,0
0.0008375,0.00015333,0.0001,293.15,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,295.47,0
0,0.00015717,0.0001,293.71,0
2.5e-05,0.00015717,0.0001,298.21,0
3.75e-05,0.00015717,0.0001,301.79,0
5e-05,0.00015717,0.0001,306.73,0
6.25e-05,0.00015717,0.0001,313.65,0
7.5e-05,0.00015717,0.0001,323.26,0
8.75e-05,0.00015717,0.0001,336.41,0
0.0001,0.00015717,0.0001,354.03,0
0.0001125,0.00015717,0.0001,377.13,0
0.000125,0.00015717,0.0001,406.73,0
0.0001375,0.00015717,0.0001,443.76,0
0.00015,0.00015717,0.0001,488.99,0
0.0001625,0.00015717,0.0001,542.96,0
0.000175,0.00015717,0.0001,605.96,0
0.0001875,0.00015717,0.0001,678.06,0
0.0002,0.00015717,0.0001,759.13,0
0.0002125,0.00015717,0.0001,849.07,0
0.000225,0.00015717,0.0001,947.88,0
0.0002375,0.00015717,0.0001,1055.9,0
0.00025,0.00015717,0.0001,1174.2,0
0.0002625,0.00015717,0.0001,1304.3,0
0.000275,0.00015717,0.0001,1449.3,0
0.0002875,0.00015717,0.0001,1613.5,0
0.0003,0.00015717,0.0001,1802.7,0
0.0003125,0.00015717,0.0001,2022.1,0
0.000325,0.00015717,0.0001,2273.2,0
0.0003375,0.00015717,0.0001,2547,0
0.00035,0.00015717,0.0001,2820.2,0
0.0003625,0.00015717,0.0001,3055.2,0
0.000375,0.00015717,0.0001,3209.2,0
0.0003875,0.00015717,0.0001,3246,0
0.0004,0.00015717,0.0001,3145.8,0
0.0004125,0.00015717,0.0001,2908.2,0
0.000425,0.00015717,0.0001,2551.5,0
0.0004375,0.00015717,0.0001,2112.6,0
0.00045,0.00015717,0.0001,1646.4,0
0.0004625,0.00015717,0.0001,1214.7,0
0.000475,0.00015717,0.0001,865.55,0
0.0004875,0.00015717,0.0001,618.95,0
0.0005,0.00015717,0.0001,465.4,0
0.0005125,0.00015717,0.0001,379.43,0
0.000525,0.00015717,0.0001,334.96,0
0.0005375,0.00015717,0.0001,313.09,0
0.00055,0.00015717,0.0001,302.61,0
0.0005625,0.00015717,0.0001,297.64,0
0.000575,0.00015717,0.0001,295.28,0
0.0005875,0.00015717,0.0001,294.16,0
0.0006,0.00015717,0.0001,293.62,0
0.0006125,0.00015717,0.0001,293.37,0
0.000625,0.00015717,0.0001,293.25,0
0.0006375,0.00015717,0.0001,293.2,0
0.00065,0.00015717,0.0001,293.17,0
0.0006625,0.00015717,0.0001,293.16,0
0.000675,0.00015717,0.0001,293.15,0
0.0006875,0.00015717,0.0001,293.15,0
0.0007,0.00015717,0.0001,293.15,0
0.0007125,0.00015717,0.0001,293.15,0
0.000725,0.00015717,0.0001,293.15,0
0.0007375,0.00015717,0.0001,293.15,0
0.00075,0.00015717,0.0001,293.15,0
0.0007625,0.00015717,0.0001,293.15,0
0.000775,0.00015717,0.0001,293.15,0
0.0007875,0.00015717,0.0001,293.15,0
0.0008,0.00015717,0.0001,293.15,0
0.0008125,0.00015717,0.0001,293.15,0
0.000825,0.00015717,0.0001,293.15,0
0.0008375,0.00015717,0.0001,293.15,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,295.39,0
0,0.000161,0.0001,293.69,0
2.5e-05,0.000161,0.0001,298.02,0
3.75e-05,0.000161,0.0001,301.47,0
5e-05,0.000161,0.0001,306.24,0
6.25e-05,0.000161,0.0001,312.9,0
7.5e-05,0.000161,0.0001,322.16,0
8.75e-05,0.000161,0.0001,334.83,0
0.0001,0.000161,0.0001,351.82,0
0.0001125,0.000161,0.0001,374.11,0
0.000125,0.000161,0.0001,402.68,0
0.0001375,0.000161,0.0001,438.44,0
0.00015,0.000161,0.0001,482.15,0
0.0001625,0.000161,0.0001,534.37,0
0.000175,0.000161,0.0001,595.37,0
0.0001875,0.000161,0.0001,665.23,0
0.0002,0.000161,0.0001,743.85,0
0.0002125,0.000161,0.0001,831.1,0
0.000225,0.000161,0.0001,926.95,0
0.0002375,0.000161,0.0001,1031.7,0
0.00025,0.000161,0.0001,1146.1,0
0.0002625,0.000161,0.0001,1271.7,0
0.000275,0.000161,0.0001,1411,0
0.0002875,0.000161,0.0001,1568,0
0.0003,0.000161,0.0001,1747.3,0
0.0003125,0.000161,0.0001,1953.7,0
0.000325,0.000161,0.0001,2187.9,0
0.0003375,0.000161,0.0001,2441.7,0
0.00035,0.000161,0.0001,2693.7,0
0.0003625,0.000161,0.0001,2909.4,0
0.000375,0.000161,0.0001,3049.4,0
0.0003875,0.000161,0.0001,3079.4,0
0.0004,0.000161,0.0001,2980.2,0
0.0004125,0.000161,0.0001,2751.1,0
0.000425,0.000161,0.0001,2409.6,0
0.0004375,0.000161,0.0001,1992.3,0
0.00045,0.000161,0.0001,1552.3,0
0.0004625,0.000161,0.0001,1147.7,0
0.000475,0.000161,0.0001,822.8,0
0.0004875,0.000161,0.0001,594.56,0
0.0005,0.000161,0.0001,452.83,0
0.0005125,0.000161,0.0001,373.45,0
0.000525,0.000161,0.0001,332.26,0
0.0005375,0.000161,0.0001,311.9,0
0.00055,0.000161,0.0001,302.09,0
0.0005625,0.000161,0.0001,297.41,0
0.000575,0.000161,0.0001,295.17,0
0.0005875,0.000161,0.0001,294.11,0
0.0006,0.000161,0.0001,293.6,0
0.0006125,0.000161,0.0001,293.36,0
0.000625,0.000161,0.0001,293.25,0
0.0006375,0.000161,0.0001,293.2,0
0.00065,0.000161,0.0001,293.17,0
0.0006625,0.000161,0.0001,293.16,0
0.000675,0.000161,0.0001,293.15,0
0.0006875,0.000161,0.0001,293.15,0
0.0007,0.000161,0.0001,293.15,0
0.0007125,0.000161,0.0001,293.15,0
0.000725,0.000161,0.0001,293.15,0
0.0007375,0.000161,0.0001,293.15,0
0.00075,0.000161,0.0001,293.15,0
0.0007625,0.000161,0.0001,293.15,0
0.000775,0.000161,0.0001,293.15,0
0.0007875,0.000161,0.0001,293.15,0
0.0008,0.000161,0.0001,293.15,0
0.0008125,0.000161,0.0001,293.15,0
0.000825,0.000161,0.0001,293.15,0
0.0008375,0.000161,0.0001,293.15,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,295.3,0
0,0.00016483,0.0001,293.66,0
2.5e-05,0.00016483,0.0001,297.82,0
3.75e-05,0.00016483,0.0001,301.13,0
5e-05,0.00016483,0.0001,305.7,0
6.25e-05,0.00016483,0.0001,312.1,0
7.5e-05,0.00016483,0.0001,320.99,0
8.75e-05,0.00016483,0.0001,333.15,0
0.0001,0.00016483,0.0001,349.46,0
0.0001125,0.00016483,0.0001,370.87,0
0.000125,0.00016483,0.0001,398.33,0
0.0001375,0.00016483,0.0001,432.73,0
0.00015,0.00016483,0.0001,474.82,0
0.0001625,0.00016483,0.0001,525.13,0
0.000175,0.00016483,0.0001,583.98,0
0.0001875,0.00016483,0.0001,651.42,0
0.0002,0.00016483,0.0001,727.39,0
0.0002125,0.00016483,0.0001,811.73,0
0.000225,0.00016483,0.0001,904.39,0
0.0002375,0.00016483,0.0001,1005.6,0
0.00025,0.00016483,0.0001,1115.9,0
0.0002625,0.00016483,0.0001,1236.7,0
0.000275,0.00016483,0.0001,1370.2,0
0.0002875,0.00016483,0.0001,1519.6,0
0.0003,0.00016483,0.0001,1689,0
0.0003125,0.00016483,0.0001,1882.1,0
0.000325,0.00016483,0.0001,2099.5,0
0.0003375,0.00016483,0.0001,2333.3,0
0.00035,0.00016483,0.0001,2563.9,0
0.0003625,0.00016483,0.0001,2760.3,0
0.000375,0.00016483,0.0001,2885.8,0
0.0003875,0.00016483,0.0001,2908.7,0
0.0004,0.00016483,0.0001,2810.4,0
0.0004125,0.00016483,0.0001,2590,0
0.000425,0.00016483,0.0001,2264.5,0
0.0004375,0.00016483,0.0001,1869.8,0
0.00045,0.00016483,0.0001,1456.9,0
0.0004625,0.00016483,0.0001,1080.3,0
0.000475,0.00016483,0.0001,780.01,0
0.0004875,0.00016483,0.0001,570.23,0
0.0005,0.00016483,0.0001,440.29,0
0.0005125,0.00016483,0.0001,367.46,0
0.000525,0.00016483,0.0001,329.54,0
0.0005375,0.00016483,0.0001,310.69,0
0.00055,0.00016483,0.0001,301.55,0
0.0005625,0.00016483,0.0001,297.17,0
0.000575,0.00016483,0.0001,295.07,0
0.0005875,0.00016483,0.0001,294.06,0
0.0006,0.00016483,0.0001,293.58,0
0.0006125,0.00016483,0.0001,293.35,0
0.000625,0.00016483,0.0001,293.24,0
0.0006375,0.00016483,0.0001,293.19,0
0.00065,0.00016483,0.0001,293.17,0
0.0006625,0.00016483,0.0001,293.16,0
0.000675,0.00016483,0.0001,293.15,0
0.0006875,0.00016483,0.0001,293.15,0
0.0007,0.00016483,0.0001,293.15,0
0.0007125,0.00016483,0.0001,293.15,0
0.000725,0.00016483,0.0001,293.15,0
0.0007375,0.00016483,0.0001,293.15,0
0.00075,0.00016483,0.0001,293.15,0
0.0007625,0.00016483,0.0001,293.15,0
0.000775,0.00016483,0.0001,293.15,0
0.0007875,0.00016483,0.0001,293.15,0
0.0008,0.00016483,0.0001,293.15,0
0.0008125,0.00016483,0.0001,293.15,0
0.000825,0.00016483,0.0001,293.15,0
0.0008375,0.00016483,0.0001,293.15,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
0.000925,0.00016483,0.0001,293.15,0
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
