"Points:0","Points:1","Points:2","T","p"
0.00065,0.00010733,0.0001,2453.3,0
0.0006625,0.00010733,0.0001,1842.7,0
0.000675,0.00010733,0.0001,1306.2,0
0.0006875,0.00010733,0.0001,894.96,0
0.0007,0.00010733,0.0001,620.47,0
0.0007125,0.00010733,0.0001,459.27,0
0.000725,0.00010733,0.0001,373.86,0
0.0007375,0.00010733,0.0001,331.63,0
0.00075,0.00010733,0.0001,311.49,0
0.0007625,0.00010733,0.0001,301.97,0
0.000775,0.00010733,0.0001,297.44,0
0.0007875,0.00010733,0.0001,295.26,0
0.0008,0.00010733,0.0001,294.19,0
0.0008125,0.00010733,0.0001,293.67,0
0.000825,0.00010733,0.0001,293.41,0
0.0008375,0.00010733,0.0001,293.28,0
0.00085,0.00010733,0.0001,293.22,0
0.0008625,0.00010733,0.0001,293.18,0
0.000875,0.00010733,0.0001,293.17,0
0.0008875,0.00010733,0.0001,293.16,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,297.16,0
0,0.00011117,0.0001,294.14,0
2.5e-05,0.00011117,0.0001,301.32,0
3.75e-05,0.00011117,0.0001,305.77,0
5e-05,0.00011117,0.0001,310.65,0
6.25e-05,0.00011117,0.0001,316.13,0
7.5e-05,0.00011117,0.0001,322.33,0
8.75e-05,0.00011117,0.0001,329.41,0
0.0001,0.00011117,0.0001,337.49,0
0.0001125,0.00011117,0.0001,346.71,0
0.000125,0.00011117,0.0001,357.19,0
0.0001375,0.00011117,0.0001,369.03,0
0.00015,0.00011117,0.0001,382.35,0
0.0001625,0.00011117,0.0001,397.24,0
0.000175,0.00011117,0.0001,413.79,0
0.0001875,0.00011117,0.0001,432.07,0
0.0002,0.00011117,0.0001,452.16,0
0.0002125,0.00011117,0.0001,474.14,0
0.000225,0.00011117,0.0001,498.07,0
0.0002375,0.00011117,0.0001,524.04,0
0.00025,0.00011117,0.0001,552.13,0
0.0002625,0.00011117,0.0001,582.44,0
0.000275,0.00011117,0.0001,615.1,0
0.0002875,0.00011117,0.0001,650.25,0
0.0003,0.00011117,0.0001,688.07,0
0.0003125,0.00011117,0.0001,728.77,0
0.000325,0.00011117,0.0001,772.6,0
0.0003375,0.00011117,0.0001,819.85,0
0.00035,0.00011117,0.0001,870.9,0
0.0003625,0.00011117,0.0001,926.17,0
0.000375,0.00011117,0.0001,986.19,0
0.0003875,0.00011117,0.0001,1051.6,0
0.0004,0.00011117,0.0001,1123.2,0
0.0004125,0.00011117,0.0001,1202.1,0
0.000425,0.00011117,0.0001,1289.6,0
0.0004375,0.00011117,0.0001,1387.4,0
0.00045,0.00011117,0.0001,1498.1,0
0.0004625,0.00011117,0.0001,1625.3,0
0.000475,0.00011117,0.0001,1774.5,0
0.0004875,0.00011117,0.0001,1953.6,0
0.0005,0.00011117,0.0001,2173.3,0
0.0005125,0.00011117,0.0001,2445.6,0
0.000525,0.00011117,0.0001,2777.9,0
0.0005375,0.00011117,0.0001,3162.4,0
0.00055,0.00011117,0.0001,3567.4,0
0.0005625,0.00011117,0.0001,3937.3,0
0.000575,0.00011117,0.0001,4206.9,0
0.0005875,0.00011117,0.0001,4323.6,0
0.0006,0.00011117,0.0001,4261,0
0.0006125,0.00011117,0.0001,4018.2,0
0.000625,0.00011117,0.0001,3614.3,0
0.0006375,0.00011117,0.0001,3082.6,0
0.00065,0.00011117,0.0001,2472.4,0
0.0006625,0.00011117,0.0001,1857.3,0
0.000675,0.00011117,0.0001,1316.2,0
0.0006875,0.00011117,0.0001,901.1,0
0.0007,0.00011117,0.0001,623.8,0
0.0007125,0.00011117,0.0001,460.89,0
0.000725,0.00011117,0.0001,374.59,0
0.0007375,0.00011117,0.0001,331.95,0
0.00075,0.00011117,0.0001,311.62,0
0.0007625,0.00011117,0.0001,302.03,0
0.000775,0.00011117,0.0001,297.46,0
0.0007875,0.00011117,0.0001,295.27,0
0.0008,0.00011117,0.0001,294.2,0
0.0008125,0.00011117,0.0001,293.67,0
0.000825,0.00011117,0.0001,293.41,0
0.0008375,0.00011117,0.0001,293.28,0
0.00085,0.00011117,0.0001,293.22,0
0.0008625,0.00011117,0.0001,293.18,0
0.000875,0.00011117,0.0001,293.17,0
0.0008875,0.00011117,0.0001,293.16,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,297.17,0
0,0.000115,0.0001,294.15,0
2.5e-05,0.000115,0.0001,301.33,0
3.75e-05,0.000115,0.0001,305.78,0
5e-05,0.000115,0.0001,310.68,0
6.25e-05,0.000115,0.0001,316.16,0
7.5e-05,0.000115,0.0001,322.37,0
8.75e-05,0.000115,0.0001,329.46,0
0.0001,0.000115,0.0001,337.55,0
0.0001125,0.000115,0.0001,346.78,0
0.000125,0.000115,0.0001,357.27,0
0.0001375,0.000115,0.0001,369.13,0
0.00015,0.000115,0.0001,382.47,0
0.0001625,0.000115,0.0001,397.38,0
0.000175,0.000115,0.0001,413.94,0
0.0001875,0.000115,0.0001,432.25,0
0.0002,0.000115,0.0001,452.37,0
0.0002125,0.000115,0.0001,474.37,0
0.000225,0.000115,0.0001,498.33,0
0.0002375,0.000115,0.0001,524.33,0
0.00025,0.000115,0.0001,552.45,0
0.0002625,0.000115,0.0001,582.8,0
0.000275,0.000115,0.0001,615.49,0
0.0002875,0.000115,0.0001,650.68,0
0.0003,0.000115,0.0001,688.54,0
0.0003125,0.000115,0.0001,729.28,0
0.000325,0.000115,0.0001,773.15,0
0.0003375,0.000115,0.0001,820.45,0
0.00035,0.000115,0.0001,871.55,0
0.0003625,0.000115,0.0001,926.87,0
0.000375,0.000115,0.0001,986.96,0
0.0003875,0.000115,0.0001,1052.4,0
0.0004,0.000115,0.0001,1124.2,0
0.0004125,0.000115,0.0001,1203.1,0
0.000425,0.000115,0.0001,1290.7,0
0.0004375,0.000115,0.0001,1388.6,0
0.00045,0.000115,0.0001,1499.5,0
0.0004625,0.000115,0.0001,1626.9,0
0.000475,0.000115,0.0001,1776.4,0
0.0004875,0.000115,0.0001,1955.8,0
0.0005,0.000115,0.0001,2176.1,0
0.0005125,0.000115,0.0001,2449.2,0
0.000525,0.000115,0.0001,2782.6,0
0.0005375,0.000115,0.0001,3168.5,0
0.00055,0.000115,0.0001,3575,0
0.0005625,0.000115,0.0001,3946.1,0
0.000575,0.000115,0.0001,4216.6,0
0.0005875,0.000115,0.0001,4333.7,0
0.0006,0.000115,0.0001,4270.9,0
0.0006125,0.000115,0.0001,4027.7,0
0.000625,0.000115,0.0001,3623,0
0.0006375,0.000115,0.0001,3090.3,0
0.00065,0.000115,0.0001,2478.9,0
0.0006625,0.000115,0.0001,1862.2,0
0.000675,0.000115,0.0001,1319.5,0
0.0006875,0.000115,0.0001,903.16,0
0.0007,0.000115,0.0001,624.91,0
0.0007125,0.000115,0.0001,461.44,0
0.000725,0.000115,0.0001,374.84,0
0.0007375,0.000115,0.0001,332.06,0
0.00075,0.000115,0.0001,311.67,0
0.0007625,0.000115,0.0001,302.05,0
0.000775,0.000115,0.0001,297.47,0
0.0007875,0.000115,0.0001,295.27,0
0.0008,0.000115,0.0001,294.2,0
0.0008125,0.000115,0.0001,293.67,0
0.000825,0.000115,0.0001,293.41,0
0.0008375,0.000115,0.0001,293.28,0
0.00085,0.000115,0.0001,293.22,0
0.0008625,0.000115,0.0001,293.18,0
0.000875,0.000115,0.0001,293.17,0
0.0008875,0.000115,0.0001,293.16,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,297.16,0
0,0.00011883,0.0001,294.14,0
2.5e-05,0.00011883,0.0001,301.32,0
3.75e-05,0.00011883,0.0001,305.77,0
5e-05,0.00011883,0.0001,310.65,0
6.25e-05,0.00011883,0.0001,316.13,0
7.5e-05,0.00011883,0.0001,322.33,0
8.75e-05,0.00011883,0.0001,329.41,0
0.0001,0.00011883,0.0001,337.49,0
0.0001125,0.00011883,0.0001,346.71,0
0.000125,0.00011883,0.0001,357.19,0
0.0001375,0.00011883,0.0001,369.03,0
0.00015,0.00011883,0.0001,382.35,0
0.0001625,0.00011883,0.0001,397.24,0
0.000175,0.00011883,0.0001,413.79,0
0.0001875,0.00011883,0.0001,432.07,0
0.0002,0.00011883,0.0001,452.16,0
0.0002125,0.00011883,0.0001,474.14,0
0.000225,0.00011883,0.0001,498.07,0
0.0002375,0.00011883,0.0001,524.04,0
0.00025,0.00011883,0.0001,552.13,0
0.0002625,0.00011883,0.0001,582.44,0
0.000275,0.00011883,0.0001,615.1,0
0.0002875,0.00011883,0.0001,650.25,0
0.0003,0.00011883,0.0001,688.07,0
0.0003125,0.00011883,0.0001,728.77,0
0.000325,0.00011883,0.0001,772.6,0
0.0003375,0.00011883,0.0001,819.85,0
0.00035,0.00011883,0.0001,870.9,0
0.0003625,0.00011883,0.0001,926.17,0
0.000375,0.00011883,0.0001,986.19,0
0.0003875,0.00011883,0.0001,1051.6,0
0.0004,0.00011883,0.0001,1123.2,0
0.0004125,0.00011883,0.0001,1202.1,0
0.000425,0.00011883,0.0001,1289.6,0
0.0004375,0.00011883,0.0001,1387.4,0
0.00045,0.00011883,0.0001,1498.1,0
0.0004625,0.00011883,0.0001,1625.3,0
0.000475,0.00011883,0.0001,1774.5,0
0.0004875,0.00011883,0.0001,1953.6,0
0.0005,0.00011883,0.0001,2173.3,0
0.0005125,0.00011883,0.0001,2445.6,0
0.000525,0.00011883,0.0001,2777.9,0
0.0005375,0.00011883,0.0001,3162.4,0
0.00055,0.00011883,0.0001,3567.4,0
0.0005625,0.00011883,0.0001,3937.3,0
0.000575,0.00011883,0.0001,4206.9,0
0.0005875,0.00011883,0.0001,4323.6,0
0.0006,0.00011883,0.0001,4261,0
0.0006125,0.00011883,0.0001,4018.2,0
0.000625,0.00011883,0.0001,3614.3,0
0.0006375,0.00011883,0.0001,3082.6,0
0.00065,0.00011883,0.0001,2472.4,0
0.0006625,0.00011883,0.0001,1857.3,0
0.000675,0.00011883,0.0001,1316.2,0
0.0006875,0.00011883,0.0001,901.1,0
0.0007,0.00011883,0.0001,623.8,0
0.0007125,0.00011883,0.0001,460.89,0
0.000725,0.00011883,0.0001,374.59,0
0.0007375,0.00011883,0.0001,331.95,0
0.00075,0.00011883,0.0001,311.62,0
0.0007625,0.00011883,0.0001,302.03,0
0.000775,0.00011883,0.0001,297.46,0
0.0007875,0.00011883,0.0001,295.27,0
0.0008,0.00011883,0.0001,294.2,0
0.0008125,0.00011883,0.0001,293.67,0
0.000825,0.00011883,0.0001,293.41,0
0.0008375,0.00011883,0.0001,293.28,0
0.00085,0.00011883,0.0001,293.22,0
0.0008625,0.00011883,0.0001,293.18,0
0.000875,0.00011883,0.0001,293.17,0
0.0008875,0.00011883,0.0001,293.16,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,297.15,0
0,0.00012267,0.0001,294.14,0
2.5e-05,0.00012267,0.0001,301.29,0
3.75e-05,0.00012267,0.0001,305.71,0
5e-05,0.00012267,0.0001,310.58,0
6.25e-05,0.00012267,0.0001,316.03,0
7.5e-05,0.00012267,0.0001,322.21,0
8.75e-05,0.00012267,0.0001,329.26,0
0.0001,0.00012267,0.0001,337.31,0
0.0001125,0.00012267,0.0001,346.5,0
0.000125,0.00012267,0.0001,356.93,0
0.0001375,0.00012267,0.0001,368.73,0
0.00015,0.00012267,0.0001,382,0
0.0001625,0.00012267,0.0001,396.83,0
0.000175,0.00012267,0.0001,413.31,0
0.0001875,0.00012267,0.0001,431.53,0
0.0002,0.00012267,0.0001,451.55,0
0.0002125,0.00012267,0.0001,473.45,0
0.000225,0.00012267,0.0001,497.29,0
0.0002375,0.00012267,0.0001,523.17,0
0.00025,0.00012267,0.0001,551.16,0
0.0002625,0.00012267,0.0001,581.38,0
0.000275,0.00012267,0.0001,613.93,0
0.0002875,0.00012267,0.0001,648.97,0
0.0003,0.00012267,0.0001,686.67,0
0.0003125,0.00012267,0.0001,727.24,0
0.000325,0.00012267,0.0001,770.94,0
0.0003375,0.00012267,0.0001,818.05,0
0.00035,0.00012267,0.0001,868.94,0
0.0003625,0.00012267,0.0001,924.05,0
0.000375,0.00012267,0.0001,983.9,0
0.0003875,0.00012267,0.0001,1049.1,0
0.0004,0.00012267,0.0001,1120.5,0
0.0004125,0.00012267,0.0001,1199.1,0
0.000425,0.00012267,0.0001,1286.3,0
0.0004375,0.00012267,0.0001,1383.7,0
0.00045,0.00012267,0.0001,1494,0
0.0004625,0.00012267,0.0001,1620.6,0
0.000475,0.00012267,0.0001,1769,0
0.0004875,0.00012267,0.0001,1946.9,0
0.0005,0.00012267,0.0001,2164.9,0
0.0005125,0.00012267,0.0001,2434.8,0
0.000525,0.00012267,0.0001,2763.8,0
0.0005375,0.00012267,0.0001,3144.3,0
0.00055,0.00012267,0.0001,3545,0
0.0005625,0.00012267,0.0001,3911,0
0.000575,0.00012267,0.0001,4177.9,0
0.0005875,0.00012267,0.0001,4293.6,0
0.0006,0.00012267,0.0001,4231.2,0
0.0006125,0.00012267,0.0001,3989.8,0
0.000625,0.00012267,0.0001,3588.2,0
0.0006375,0.00012267,0.0001,3059.6,0
0.00065,0.00012267,0.0001,2453.3,0
0.0006625,0.00012267,0.0001,1842.7,0
0.000675,0.00012267,0.0001,1306.2,0
0.0006875,0.00012267,0.0001,894.96,0
0.0007,0.00012267,0.0001,620.47,0
0.0007125,0.00012267,0.0001,459.27,0
0.000725,0.00012267,0.0001,373.86,0
0.0007375,0.00012267,0.0001,331.63,0
0.00075,0.00012267,0.0001,311.49,0
0.0007625,0.00012267,0.0001,301.97,0
0.000775,0.00012267,0.0001,297.44,0
0.0007875,0.00012267,0.0001,295.26,0
0.0008,0.00012267,0.0001,294.19,0
0.0008125,0.00012267,0.0001,293.67,0
0.000825,0.00012267,0.0001,293.41,0
0.0008375,0.00012267,0.0001,293.28,0
0.00085,0.00012267,0.0001,293.22,0
0.0008625,0.00012267,0.0001,293.18,0
0.000875,0.00012267,0.0001,293.17,0
0.0008875,0.00012267,0.0001,293.16,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,297.12,0
0,0.0001265,0.0001,294.13,0
2.5e-05,0.0001265,0.0001,301.23,0
3.75e-05,0.0001265,0.0001,305.63,0
5e-05,0.0001265,0.0001,310.46,0
6.25e-05,0.0001265,0.0001,315.88,0
7.5e-05,0.0001265,0.0001,322.02,0
8.75e-05,0.0001265,0.0001,329.02,0
0.0001,0.0001265,0.0001,337.02,0
0.0001125,0.0001265,0.0001,346.14,0
0.000125,0.0001265,0.0001,356.5,0
0.0001375,0.0001265,0.0001,368.22,0
0.00015,0.0001265,0.0001,381.41,0
0.0001625,0.0001265,0.0001,396.14,0
0.000175,0.0001265,0.0001,412.53,0
0.0001875,0.0001265,0.0001,430.63,0
0.0002,0.0001265,0.0001,450.53,0
0.0002125,0.0001265,0.0001,472.29,0
0.000225,0.0001265,0.0001,496,0
0.0002375,0.0001265,0.0001,521.73,0
0.00025,0.0001265,0.0001,549.56,0
0.0002625,0.0001265,0.0001,579.6,0
0.000275,0.0001265,0.0001,611.98,0
0.0002875,0.0001265,0.0001,646.83,0
0.0003,0.0001265,0.0001,684.34,0
0.0003125,0.0001265,0.0001,724.7,0
0.000325,0.0001265,0.0001,768.17,0
0.0003375,0.0001265,0.0001,815.05,0
0.00035,0.0001265,0.0001,865.69,0
0.0003625,0.0001265,0.0001,920.52,0
0.000375,0.0001265,0.0001,980.07,0
0.0003875,0.0001265,0.0001,1045,0
0.0004,0.0001265,0.0001,1116,0
0.0004125,0.0001265,0.0001,1194.2,0
0.000425,0.0001265,0.0001,1280.8,0
0.0004375,0.0001265,0.0001,1377.6,0
0.00045,0.0001265,0.0001,1487.1,0
0.0004625,0.0001265,0.0001,1612.8,0
0.000475,0.0001265,0.0001,1759.8,0
0.0004875,0.0001265,0.0001,1935.7,0
0.0005,0.0001265,0.0001,2151,0
0.0005125,0.0001265,0.0001,2417,0
0.000525,0.0001265,0.0001,2740.6,0
0.0005375,0.0001265,0.0001,3114.4,0
0.00055,0.0001265,0.0001,3508,0
0.0005625,0.0001265,0.0001,3867.7,0
0.000575,0.0001265,0.0001,4130.3,0
0.0005875,0.0001265,0.0001,4244,0
0.0006,0.0001265,0.0001,4182,0
0.0006125,0.0001265,0.0001,3943,0
0.000625,0.0001265,0.0001,3545.2,0
0.0006375,0.0001265,0.0001,3021.5,0
0.00065,0.0001265,0.0001,2421.7,0
0.0006625,0.0001265,0.0001,1818.7,0
0.000675,0.0001265,0.0001,1289.7,0
0.0006875,0.0001265,0.0001,884.87,0
0.0007,0.0001265,0.0001,615,0
0.0007125,0.0001265,0.0001,456.6,0
0.000725,0.0001265,0.0001,372.65,0
0.0007375,0.0001265,0.0001,331.11,0
0.00075,0.0001265,0.0001,311.26,0
0.0007625,0.0001265,0.0001,301.87,0
0.000775,0.0001265,0.0001,297.39,0
0.0007875,0.0001265,0.0001,295.24,0
0.0008,0.0001265,0.0001,294.18,0
0.0008125,0.0001265,0.0001,293.66,0
0.000825,0.0001265,0.0001,293.41,0
0.0008375,0.0001265,0.0001,293.28,0
0.00085,0.0001265,0.0001,293.21,0
0.0008625,0.0001265,0.0001,293.18,0
0.000875,0.0001265,0.0001,293.17,0
0.0008875,0.0001265,0.0001,293.16,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,297.08,0
0,0.00013033,0.0001,294.12,0
2.5e-05,0.00013033,0.0001,301.15,0
3.75e-05,0.00013033,0.0001,305.51,0
5e-05,0.00013033,0.0001,310.3,0
6.25e-05,0.00013033,0.0001,315.66,0
7.5e-05,0.00013033,0.0001,321.74,0
8.75e-05,0.00013033,0.0001,328.68,0
0.0001,0.00013033,0.0001,336.6,0
0.0001125,0.00013033,0.0001,345.63,0
0.000125,0.00013033,0.0001,355.9,0
0.0001375,0.00013033,0.0001,367.52,0
0.00015,0.00013033,0.0001,380.58,0
0.0001625,0.00013033,0.0001,395.19,0
0.000175,0.00013033,0.0001,411.42,0
0.0001875,0.00013033,0.0001,429.37,0
0.0002,0.00013033,0.0001,449.1,0
0.0002125,0.00013033,0.0001,470.68,0
0.000225,0.00013033,0.0001,494.19,0
0.0002375,0.00013033,0.0001,519.7,0
0.00025,0.00013033,0.0001,547.32,0
0.0002625,0.00013033,0.0001,577.13,0
0.000275,0.00013033,0.0001,609.25,0
0.0002875,0.00013033,0.0001,643.84,0
0.0003,0.00013033,0.0001,681.07,0
0.0003125,0.00013033,0.0001,721.14,0
0.000325,0.00013033,0.0001,764.3,0
0.0003375,0.00013033,0.0001,810.84,0
0.00035,0.00013033,0.0001,861.13,0
0.0003625,0.00013033,0.0001,915.58,0
0.000375,0.00013033,0.0001,974.71,0
0.0003875,0.00013033,0.0001,1039.1,0
0.0004,0.00013033,0.0001,1109.6,0
0.0004125,0.00013033,0.0001,1187.2,0
0.000425,0.00013033,0.0001,1273.2,0
0.0004375,0.00013033,0.0001,1369.1,0
0.00045,0.00013033,0.0001,1477.6,0
0.0004625,0.00013033,0.0001,1601.8,0
0.000475,0.00013033,0.0001,1746.9,0
0.0004875,0.00013033,0.0001,1920.3,0
0.0005,0.00013033,0.0001,2131.7,0
0.0005125,0.00013033,0.0001,2392.3,0
0.000525,0.00013033,0.0001,2708.5,0
0.0005375,0.00013033,0.0001,3073.4,0
0.00055,0.00013033,0.0001,3457.2,0
0.0005625,0.00013033,0.0001,3808.2,0
0.000575,0.00013033,0.0001,4064.6,0
0.0005875,0.00013033,0.0001,4175.7,0
0.0006,0.00013033,0.0001,4114.2,0
0.0006125,0.00013033,0.0001,3878.3,0
0.000625,0.00013033,0.0001,3485.7,0
0.0006375,0.00013033,0.0001,2969.1,0
0.00065,0.00013033,0.0001,2378.2,0
0.0006625,0.00013033,0.0001,1785.7,0
0.000675,0.00013033,0.0001,1267,0
0.0006875,0.00013033,0.0001,871.05,0
0.0007,0.00013033,0.0001,607.51,0
0.0007125,0.00013033,0.0001,452.95,0
0.000725,0.00013033,0.0001,371,0
0.0007375,0.00013033,0.0001,330.39,0
0.00075,0.00013033,0.0001,310.95,0
0.0007625,0.00013033,0.0001,301.73,0
0.000775,0.00013033,0.0001,297.33,0
0.0007875,0.00013033,0.0001,295.21,0
0.0008,0.00013033,0.0001,294.17,0
0.0008125,0.00013033,0.0001,293.66,0
0.000825,0.00013033,0.0001,293.4,0
0.0008375,0.00013033,0.0001,293.28,0
0.00085,0.00013033,0.0001,293.21,0
0.0008625,0.00013033,0.0001,293.18,0
0.000875,0.00013033,0.0001,293.17,0
0.0008875,0.00013033,0.0001,293.16,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,297.03,0
0,0.00013417,0.0001,294.11,0
2.5e-05,0.00013417,0.0001,301.05,0
3.75e-05,0.00013417,0.0001,305.35,0
5e-05,0.00013417,0.0001,310.08,0
6.25e-05,0.00013417,0.0001,315.38,0
7.5e-05,0.00013417,0.0001,321.39,0
8.75e-05,0.00013417,0.0001,328.24,0
0.0001,0.00013417,0.0001,336.06,0
0.0001125,0.00013417,0.0001,344.99,0
0.000125,0.00013417,0.0001,355.14,0
0.0001375,0.00013417,0.0001,366.62,0
0.00015,0.00013417,0.0001,379.53,0
0.0001625,0.00013417,0.0001,393.96,0
0.000175,0.00013417,0.0001,410.01,0
0.0001875,0.00013417,0.0001,427.75,0
0.0002,0.00013417,0.0001,447.26,0
0.0002125,0.00013417,0.0001,468.61,0
0.000225,0.00013417,0.0001,491.86,0
0.0002375,0.00013417,0.0001,517.11,0
0.00025,0.00013417,0.0001,544.44,0
0.0002625,0.00013417,0.0001,573.94,0
0.000275,0.00013417,0.0001,605.75,0
0.0002875,0.00013417,0.0001,640,0
0.0003,0.00013417,0.0001,676.87,0
0.0003125,0.00013417,0.0001,716.56,0
0.000325,0.00013417,0.0001,759.32,0
0.0003375,0.00013417,0.0001,805.44,0
0.00035,0.00013417,0.0001,855.27,0
0.0003625,0.00013417,0.0001,909.23,0
0.000375,0.00013417,0.0001,967.81,0
0.0003875,0.00013417,0.0001,1031.6,0
0.0004,0.00013417,0.0001,1101.5,0
0.0004125,0.00013417,0.0001,1178.3,0
0.000425,0.00013417,0.0001,1263.3,0
0.0004375,0.00013417,0.0001,1358.2,0
0.00045,0.00013417,0.0001,1465.3,0
0.0004625,0.00013417,0.0001,1587.8,0
0.000475,0.00013417,0.0001,1730.6,0
0.0004875,0.00013417,0.0001,1900.6,0
0.0005,0.00013417,0.0001,2107.3,0
0.0005125,0.00013417,0.0001,2361.1,0
0.000525,0.00013417,0.0001,2668.2,0
0.0005375,0.00013417,0.0001,3021.7,0
0.00055,0.00013417,0.0001,3393.4,0
0.0005625,0.00013417,0.0001,3733.4,0
0.000575,0.00013417,0.0001,3982.1,0
0.0005875,0.00013417,0.0001,4089.6,0
0.0006,0.00013417,0.0001,4028.7,0
0.0006125,0.00013417,0.0001,3796.7,0
0.000625,0.00013417,0.0001,3410.7,0
0.0006375,0.00013417,0.0001,2902.9,0
0.00065,0.00013417,0.0001,2323.4,0
0.0006625,0.00013417,0.0001,1744.2,0
0.000675,0.00013417,0.0001,1238.7,0
0.0006875,0.00013417,0.0001,853.75,0
0.0007,0.00013417,0.0001,598.16,0
0.0007125,0.00013417,0.0001,448.39,0
0.000725,0.00013417,0.0001,368.93,0
0.0007375,0.00013417,0.0001,329.49,0
0.00075,0.00013417,0.0001,310.56,0
0.0007625,0.00013417,0.0001,301.56,0
0.000775,0.00013417,0.0001,297.26,0
0.0007875,0.00013417,0.0001,295.17,0
0.0008,0.00013417,0.0001,294.15,0
0.0008125,0.00013417,0.0001,293.65,0
0.000825,0.00013417,0.0001,293.4,0
0.0008375,0.00013417,0.0001,293.28,0
0.00085,0.00013417,0.0001,293.21,0
0.0008625,0.00013417,0.0001,293.18,0
0.000875,0.00013417,0.0001,293.17,0
0.0008875,0.00013417,0.0001,293.16,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,296.97,0
0,0.000138,0.0001,294.1,0
2.5e-05,0.000138,0.0001,300.93,0
3.75e-05,0.000138,0.0001,305.17,0
5e-05,0.000138,0.0001,309.82,0
6.25e-05,0.000138,0.0001,315.04,0
7.5e-05,0.000138,0.0001,320.96,0
8.75e-05,0.000138,0.0001,327.71,0
0.0001,0.000138,0.0001,335.41,0
0.0001125,0.000138,0.0001,344.21,0
0.000125,0.000138,0.0001,354.21,0
0.0001375,0.000138,0.0001,365.52,0
0.00015,0.000138,0.0001,378.24,0
0.0001625,0.000138,0.0001,392.47,0
0.000175,0.000138,0.0001,408.29,0
0.0001875,0.000138,0.0001,425.79,0
0.0002,0.000138,0.0001,445.02,0
0.0002125,0.000138,0.0001,466.08,0
0.000225,0.000138,0.0001,489.03,0
0.0002375,0.000138,0.0001,513.95,0
0.00025,0.000138,0.0001,540.92,0
0.0002625,0.000138,0.0001,570.06,0
0.000275,0.000138,0.0001,601.47,0
