"Points:0","Points:1","Points:2","T","p"
0.0002375,0.000138,0.0001,743.49,0
0.00025,0.000138,0.0001,801.62,0
0.0002625,0.000138,0.0001,864.09,0
0.000275,0.000138,0.0001,931.26,0
0.0002875,0.000138,0.0001,1003.6,0
0.0003,0.000138,0.0001,1082,0
0.0003125,0.000138,0.0001,1167.2,0
0.000325,0.000138,0.0001,1260.6,0
0.0003375,0.000138,0.0001,1364.1,0
0.00035,0.000138,0.0001,1480.2,0
0.0003625,0.000138,0.0001,1612.8,0
0.000375,0.000138,0.0001,1767.4,0
0.0003875,0.000138,0.0001,1951.7,0
0.0004,0.000138,0.0001,2175.4,0
0.0004125,0.000138,0.0001,2447.3,0
0.000425,0.000138,0.0001,2768.5,0
0.0004375,0.000138,0.0001,3123.5,0
0.00045,0.000138,0.0001,3474.8,0
0.0004625,0.000138,0.0001,3768.3,0
0.000475,0.000138,0.0001,3948.5,0
0.0004875,0.000138,0.0001,3975.9,0
0.0005,0.000138,0.0001,3835,0
0.0005125,0.000138,0.0001,3532.5,0
0.000525,0.000138,0.0001,3092.5,0
0.0005375,0.000138,0.0001,2554.8,0
0.00055,0.000138,0.0001,1980.8,0
0.0005625,0.000138,0.0001,1445.1,0
0.000575,0.000138,0.0001,1008.9,0
0.0005875,0.000138,0.0001,699.04,0
0.0006,0.000138,0.0001,506.28,0
0.0006125,0.000138,0.0001,399.13,0
0.000625,0.000138,0.0001,344.3,0
0.0006375,0.000138,0.0001,317.61,0
0.00065,0.000138,0.0001,304.88,0
0.0006625,0.000138,0.0001,298.82,0
0.000675,0.000138,0.0001,295.92,0
0.0006875,0.000138,0.0001,294.51,0
0.0007,0.000138,0.0001,293.82,0
0.0007125,0.000138,0.0001,293.48,0
0.000725,0.000138,0.0001,293.31,0
0.0007375,0.000138,0.0001,293.23,0
0.00075,0.000138,0.0001,293.19,0
0.0007625,0.000138,0.0001,293.17,0
0.000775,0.000138,0.0001,293.16,0
0.0007875,0.000138,0.0001,293.15,0
0.0008,0.000138,0.0001,293.15,0
0.0008125,0.000138,0.0001,293.15,0
0.000825,0.000138,0.0001,293.15,0
0.0008375,0.000138,0.0001,293.15,0
0.00085,0.000138,0.0001,293.15,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,297.81,0
0,0.00014183,0.0001,294.3,0
2.5e-05,0.00014183,0.0001,302.79,0
3.75e-05,0.00014183,0.0001,308.43,0
5e-05,0.00014183,0.0001,315.06,0
6.25e-05,0.00014183,0.0001,323.04,0
7.5e-05,0.00014183,0.0001,332.71,0
8.75e-05,0.00014183,0.0001,344.43,0
0.0001,0.00014183,0.0001,358.53,0
0.0001125,0.00014183,0.0001,375.35,0
0.000125,0.00014183,0.0001,395.18,0
0.0001375,0.00014183,0.0001,418.28,0
0.00015,0.00014183,0.0001,444.86,0
0.0001625,0.00014183,0.0001,475.08,0
0.000175,0.00014183,0.0001,509.03,0
0.0001875,0.00014183,0.0001,546.79,0
0.0002,0.00014183,0.0001,588.37,0
0.0002125,0.00014183,0.0001,633.8,0
0.000225,0.00014183,0.0001,683.11,0
0.0002375,0.00014183,0.0001,736.36,0
0.00025,0.00014183,0.0001,793.68,0
0.0002625,0.00014183,0.0001,855.29,0
0.000275,0.00014183,0.0001,921.54,0
0.0002875,0.00014183,0.0001,992.92,0
0.0003,0.00014183,0.0001,1070.1,0
0.0003125,0.00014183,0.0001,1154.1,0
0.000325,0.00014183,0.0001,1246,0
0.0003375,0.00014183,0.0001,1347.8,0
0.00035,0.00014183,0.0001,1461.8,0
0.0003625,0.00014183,0.0001,1591.5,0
0.000375,0.00014183,0.0001,1742.3,0
0.0003875,0.00014183,0.0001,1921.2,0
0.0004,0.00014183,0.0001,2137.4,0
0.0004125,0.00014183,0.0001,2398.8,0
0.000425,0.00014183,0.0001,2706.4,0
0.0004375,0.00014183,0.0001,3045.5,0
0.00045,0.00014183,0.0001,3380.9,0
0.0004625,0.00014183,0.0001,3661.2,0
0.000475,0.00014183,0.0001,3833.1,0
0.0004875,0.00014183,0.0001,3858,0
0.0005,0.00014183,0.0001,3719.8,0
0.0005125,0.00014183,0.0001,3424.3,0
0.000525,0.00014183,0.0001,2994.9,0
0.0005375,0.00014183,0.0001,2471.4,0
0.00055,0.00014183,0.0001,1914.9,0
0.0005625,0.00014183,0.0001,1397.8,0
0.000575,0.00014183,0.0001,978.41,0
0.0005875,0.00014183,0.0001,681.63,0
0.0006,0.00014183,0.0001,497.37,0
0.0006125,0.00014183,0.0001,394.95,0
0.000625,0.00014183,0.0001,342.44,0
0.0006375,0.00014183,0.0001,316.8,0
0.00065,0.00014183,0.0001,304.53,0
0.0006625,0.00014183,0.0001,298.67,0
0.000675,0.00014183,0.0001,295.85,0
0.0006875,0.00014183,0.0001,294.48,0
0.0007,0.00014183,0.0001,293.8,0
0.0007125,0.00014183,0.0001,293.47,0
0.000725,0.00014183,0.0001,293.31,0
0.0007375,0.00014183,0.0001,293.23,0
0.00075,0.00014183,0.0001,293.19,0
0.0007625,0.00014183,0.0001,293.17,0
0.000775,0.00014183,0.0001,293.16,0
0.0007875,0.00014183,0.0001,293.15,0
0.0008,0.00014183,0.0001,293.15,0
0.0008125,0.00014183,0.0001,293.15,0
0.000825,0.00014183,0.0001,293.15,0
0.0008375,0.00014183,0.0001,293.15,0
0.00085,0.00014183,0.0001,293.15,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,297.71,0
0,0.00014567,0.0001,294.27,0
2.5e-05,0.00014567,0.0001,302.58,0
3.75e-05,0.00014567,0.0001,308.1,0
5e-05,0.00014567,0.0001,314.59,0
6.25e-05,0.00014567,0.0001,322.4,0
7.5e-05,0.00014567,0.0001,331.87,0
8.75e-05,0.00014567,0.0001,343.34,0
0.0001,0.00014567,0.0001,357.16,0
0.0001125,0.00014567,0.0001,373.64,0
0.000125,0.00014567,0.0001,393.07,0
0.0001375,0.00014567,0.0001,415.71,0
0.00015,0.00014567,0.0001,441.77,0
0.0001625,0.00014567,0.0001,471.41,0
0.000175,0.00014567,0.0001,504.74,0
0.0001875,0.00014567,0.0001,541.8,0
0.0002,0.00014567,0.0001,582.65,0
0.0002125,0.00014567,0.0001,627.29,0
0.000225,0.00014567,0.0001,675.77,0
0.0002375,0.00014567,0.0001,728.13,0
0.00025,0.00014567,0.0001,784.52,0
0.0002625,0.00014567,0.0001,845.14,0
0.000275,0.00014567,0.0001,910.33,0
0.0002875,0.00014567,0.0001,980.56,0
0.0003,0.00014567,0.0001,1056.5,0
0.0003125,0.00014567,0.0001,1139,0
0.000325,0.00014567,0.0001,1229.3,0
0.0003375,0.00014567,0.0001,1329.1,0
0.00035,0.00014567,0.0001,1440.6,0
0.0003625,0.00014567,0.0001,1567.2,0
0.000375,0.00014567,0.0001,1713.7,0
0.0003875,0.00014567,0.0001,1886.7,0
0.0004,0.00014567,0.0001,2094.5,0
0.0004125,0.00014567,0.0001,2344.4,0
0.000425,0.00014567,0.0001,2637.1,0
0.0004375,0.00014567,0.0001,2958.9,0
0.00045,0.00014567,0.0001,3276.8,0
0.0004625,0.00014567,0.0001,3542.4,0
0.000475,0.00014567,0.0001,3704.9,0
0.0004875,0.00014567,0.0001,3726.7,0
0.0005,0.00014567,0.0001,3591.2,0
0.0005125,0.00014567,0.0001,3303.4,0
0.000525,0.00014567,0.0001,2886,0
0.0005375,0.00014567,0.0001,2378.6,0
0.00055,0.00014567,0.0001,1841.8,0
0.0005625,0.00014567,0.0001,1345.6,0
0.000575,0.00014567,0.0001,944.9,0
0.0005875,0.00014567,0.0001,662.52,0
0.0006,0.00014567,0.0001,487.59,0
0.0006125,0.00014567,0.0001,390.35,0
0.000625,0.00014567,0.0001,340.39,0
0.0006375,0.00014567,0.0001,315.9,0
0.00065,0.00014567,0.0001,304.14,0
0.0006625,0.00014567,0.0001,298.49,0
0.000675,0.00014567,0.0001,295.77,0
0.0006875,0.00014567,0.0001,294.44,0
0.0007,0.00014567,0.0001,293.79,0
0.0007125,0.00014567,0.0001,293.46,0
0.000725,0.00014567,0.0001,293.31,0
0.0007375,0.00014567,0.0001,293.23,0
0.00075,0.00014567,0.0001,293.19,0
0.0007625,0.00014567,0.0001,293.17,0
0.000775,0.00014567,0.0001,293.16,0
0.0007875,0.00014567,0.0001,293.15,0
0.0008,0.00014567,0.0001,293.15,0
0.0008125,0.00014567,0.0001,293.15,0
0.000825,0.00014567,0.0001,293.15,0
0.0008375,0.00014567,0.0001,293.15,0
0.00085,0.00014567,0.0001,293.15,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,297.6,0
0,0.0001495,0.0001,294.24,0
2.5e-05,0.0001495,0.0001,302.35,0
3.75e-05,0.0001495,0.0001,307.73,0
5e-05,0.0001495,0.0001,314.07,0
6.25e-05,0.0001495,0.0001,321.69,0
7.5e-05,0.0001495,0.0001,330.93,0
8.75e-05,0.0001495,0.0001,342.12,0
0.0001,0.0001495,0.0001,355.61,0
0.0001125,0.0001495,0.0001,371.7,0
0.000125,0.0001495,0.0001,390.68,0
0.0001375,0.0001495,0.0001,412.81,0
0.00015,0.0001495,0.0001,438.29,0
0.0001625,0.0001495,0.0001,467.28,0
0.000175,0.0001495,0.0001,499.89,0
0.0001875,0.0001495,0.0001,536.18,0
0.0002,0.0001495,0.0001,576.18,0
0.0002125,0.0001495,0.0001,619.94,0
0.000225,0.0001495,0.0001,667.46,0
0.0002375,0.0001495,0.0001,718.83,0
0.00025,0.0001495,0.0001,774.16,0
0.0002625,0.0001495,0.0001,833.65,0
0.000275,0.0001495,0.0001,897.63,0
0.0002875,0.0001495,0.0001,966.55,0
0.0003,0.0001495,0.0001,1041,0
0.0003125,0.0001495,0.0001,1121.9,0
0.000325,0.0001495,0.0001,1210.4,0
0.0003375,0.0001495,0.0001,1307.9,0
0.00035,0.0001495,0.0001,1416.7,0
0.0003625,0.0001495,0.0001,1539.8,0
0.000375,0.0001495,0.0001,1681.6,0
0.0003875,0.0001495,0.0001,1848.3,0
0.0004,0.0001495,0.0001,2047.1,0
0.0004125,0.0001495,0.0001,2284.7,0
0.000425,0.0001495,0.0001,2561.6,0
0.0004375,0.0001495,0.0001,2864.9,0
0.00045,0.0001495,0.0001,3163.9,0
0.0004625,0.0001495,0.0001,3413.5,0
0.000475,0.0001495,0.0001,3565.6,0
0.0004875,0.0001495,0.0001,3583.7,0
0.0005,0.0001495,0.0001,3451,0
0.0005125,0.0001495,0.0001,3171.5,0
0.000525,0.0001495,0.0001,2767.2,0
0.0005375,0.0001495,0.0001,2277.8,0
0.00055,0.0001495,0.0001,1762.8,0
0.0005625,0.0001495,0.0001,1289.3,0
0.000575,0.0001495,0.0001,908.94,0
0.0005875,0.0001495,0.0001,642.07,0
0.0006,0.0001495,0.0001,477.13,0
0.0006125,0.0001495,0.0001,385.42,0
0.000625,0.0001495,0.0001,338.18,0
0.0006375,0.0001495,0.0001,314.93,0
0.00065,0.0001495,0.0001,303.71,0
0.0006625,0.0001495,0.0001,298.3,0
0.000675,0.0001495,0.0001,295.68,0
0.0006875,0.0001495,0.0001,294.4,0
0.0007,0.0001495,0.0001,293.77,0
0.0007125,0.0001495,0.0001,293.46,0
0.000725,0.0001495,0.0001,293.3,0
0.0007375,0.0001495,0.0001,293.22,0
0.00075,0.0001495,0.0001,293.19,0
0.0007625,0.0001495,0.0001,293.17,0
0.000775,0.0001495,0.0001,293.16,0
0.0007875,0.0001495,0.0001,293.15,0
0.0008,0.0001495,0.0001,293.15,0
0.0008125,0.0001495,0.0001,293.15,0
0.000825,0.0001495,0.0001,293.15,0
0.0008375,0.0001495,0.0001,293.15,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,297.47,0
0,0.00015333,0.0001,294.21,0
2.5e-05,0.00015333,0.0001,302.09,0
3.75e-05,0.00015333,0.0001,307.32,0
5e-05,0.00015333,0.0001,313.48,0
6.25e-05,0.00015333,0.0001,320.89,0
7.5e-05,0.00015333,0.0001,329.88,0
8.75e-05,0.00015333,0.0001,340.77,0
0.0001,0.00015333,0.0001,353.9,0
0.0001125,0.00015333,0.0001,369.56,0
0.000125,0.00015333,0.0001,388.04,0
0.0001375,0.00015333,0.0001,409.59,0
0.00015,0.00015333,0.0001,434.42,0
0.0001625,0.00015333,0.0001,462.68,0
0.000175,0.00015333,0.0001,494.49,0
0.0001875,0.00015333,0.0001,529.91,0
0.0002,0.00015333,0.0001,568.98,0
0.0002125,0.00015333,0.0001,611.74,0
0.000225,0.00015333,0.0001,658.2,0
0.0002375,0.00015333,0.0001,708.44,0
0.00025,0.00015333,0.0001,762.58,0
0.0002625,0.00015333,0.0001,820.82,0
0.000275,0.00015333,0.0001,883.45,0
0.0002875,0.00015333,0.0001,950.91,0
0.0003,0.00015333,0.0001,1023.8,0
0.0003125,0.00015333,0.0001,1102.9,0
0.000325,0.00015333,0.0001,1189.3,0
0.0003375,0.00015333,0.0001,1284.4,0
0.00035,0.00015333,0.0001,1390.2,0
0.0003625,0.00015333,0.0001,1509.5,0
0.000375,0.00015333,0.0001,1646.3,0
0.0003875,0.00015333,0.0001,1806.1,0
0.0004,0.00015333,0.0001,1995.5,0
0.0004125,0.00015333,0.0001,2220.3,0
0.000425,0.00015333,0.0001,2480.6,0
0.0004375,0.00015333,0.0001,2764.5,0
0.00045,0.00015333,0.0001,3043.7,0
0.0004625,0.00015333,0.0001,3276.3,0
0.000475,0.00015333,0.0001,3417.1,0
0.0004875,0.00015333,0.0001,3430.8,0
0.0005,0.00015333,0.0001,3300.8,0
0.0005125,0.00015333,0.0001,3030.2,0
0.000525,0.00015333,0.0001,2640.1,0
0.0005375,0.00015333,0.0001,2170.3,0
0.00055,0.00015333,0.0001,1678.9,0
0.0005625,0.00015333,0.0001,1229.8,0
0.000575,0.00015333,0.0001,871.13,0
0.0005875,0.00015333,0.0001,620.63,0
0.0006,0.00015333,0.0001,466.16,0
0.0006125,0.00015333,0.0001,380.24,0
0.000625,0.00015333,0.0001,335.85,0
0.0006375,0.00015333,0.0001,313.9,0
0.00065,0.00015333,0.0001,303.25,0
0.0006625,0.00015333,0.0001,298.09,0
0.000675,0.00015333,0.0001,295.58,0
0.0006875,0.00015333,0.0001,294.35,0
0.0007,0.00015333,0.0001,293.75,0
0.0007125,0.00015333,0.0001,293.45,0
0.000725,0.00015333,0.0001,293.3,0
0.0007375,0.00015333,0.0001,293.22,0
0.00075,0.00015333,0.0001,293.19,0
0.0007625,0.00015333,0.0001,293.17,0
0.000775,0.00015333,0.0001,293.16,0
0.0007875,0.00015333,0.0001,293.15,0
0.0008,0.00015333,0.0001,293.15,0
0.0008125,0.00015333,0.0001,293.15,0
0.000825,0.00015333,0.0001,293.15,0
0.0008375,0.00015333,0.0001,293.15,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,297.33,0
0,0.00015717,0.0001,294.18,0
2.5e-05,0.00015717,0.0001,301.81,0
3.75e-05,0.00015717,0.0001,306.88,0
5e-05,0.00015717,0.0001,312.84,0
6.25e-05,0.00015717,0.0001,320.02,0
7.5e-05,0.00015717,0.0001,328.73,0
8.75e-05,0.00015717,0.0001,339.29,0
0.0001,0.00015717,0.0001,352.01,0
0.0001125,0.00015717,0.0001,367.2,0
0.000125,0.00015717,0.0001,385.14,0
0.0001375,0.00015717,0.0001,406.06,0
0.00015,0.00015717,0.0001,430.17,0
0.0001625,0.00015717,0.0001,457.63,0
0.000175,0.00015717,0.0001,488.56,0
0.0001875,0.00015717,0.0001,523.02,0
0.0002,0.00015717,0.0001,561.06,0
0.0002125,0.00015717,0.0001,602.7,0
0.000225,0.00015717,0.0001,647.99,0
0.0002375,0.00015717,0.0001,696.99,0
0.00025,0.00015717,0.0001,749.81,0
0.0002625,0.00015717,0.0001,806.65,0
0.000275,0.00015717,0.0001,867.79,0
0.0002875,0.00015717,0.0001,933.63,0
0.0003,0.00015717,0.0001,1004.7,0
0.0003125,0.00015717,0.0001,1081.9,0
0.000325,0.00015717,0.0001,1166,0
0.0003375,0.00015717,0.0001,1258.4,0
0.00035,0.00015717,0.0001,1361,0
0.0003625,0.00015717,0.0001,1476.3,0
0.000375,0.00015717,0.0001,1607.9,0
0.0003875,0.00015717,0.0001,1760.5,0
0.0004,0.00015717,0.0001,1940.1,0
0.0004125,0.00015717,0.0001,2151.6,0
0.000425,0.00015717,0.0001,2394.9,0
0.0004375,0.00015717,0.0001,2658.9,0
0.00045,0.00015717,0.0001,2917.7,0
0.0004625,0.00015717,0.0001,3132.5,0
0.000475,0.00015717,0.0001,3261.2,0
0.0004875,0.00015717,0.0001,3270.1,0
0.0005,0.00015717,0.0001,3142.6,0
0.0005125,0.00015717,0.0001,2881.2,0
0.000525,0.00015717,0.0001,2506.5,0
0.0005375,0.00015717,0.0001,2057.7,0
0.00055,0.00015717,0.0001,1591.5,0
0.0005625,0.00015717,0.0001,1168.1,0
0.000575,0.00015717,0.0001,832.11,0
0.0005875,0.00015717,0.0001,598.57,0
0.0006,0.00015717,0.0001,454.88,0
0.0006125,0.00015717,0.0001,374.89,0
0.000625,0.00015717,0.0001,333.42,0
0.0006375,0.00015717,0.0001,312.82,0
0.00065,0.00015717,0.0001,302.77,0
0.0006625,0.00015717,0.0001,297.87,0
0.000675,0.00015717,0.0001,295.48,0
0.0006875,0.00015717,0.0001,294.3,0
0.0007,0.00015717,0.0001,293.72,0
0.0007125,0.00015717,0.0001,293.43,0
0.000725,0.00015717,0.0001,293.29,0
0.0007375,0.00015717,0.0001,293.22,0
0.00075,0.00015717,0.0001,293.18,0
0.0007625,0.00015717,0.0001,293.17,0
0.000775,0.00015717,0.0001,293.16,0
0.0007875,0.00015717,0.0001,293.15,0
0.0008,0.00015717,0.0001,293.15,0
0.0008125,0.00015717,0.0001,293.15,0
0.000825,0.00015717,0.0001,293.15,0
0.0008375,0.00015717,0.0001,293.15,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,297.19,0
0,0.000161,0.0001,294.14,0
2.5e-05,0.000161,0.0001,301.5,0
3.75e-05,0.000161,0.0001,306.39,0
5e-05,0.000161,0.0001,312.15,0
6.25e-05,0.000161,0.0001,319.08,0
7.5e-05,0.000161,0.0001,327.49,0
8.75e-05,0.000161,0.0001,337.68,0
0.0001,0.000161,0.0001,349.97,0
0.0001125,0.000161,0.0001,364.65,0
0.000125,0.000161,0.0001,381.98,0
0.0001375,0.000161,0.0001,402.21,0
0.00015,0.000161,0.0001,425.55,0
0.0001625,0.000161,0.0001,452.14,0
0.000175,0.000161,0.0001,482.1,0
0.0001875,0.000161,0.0001,515.51,0
0.0002,0.000161,0.0001,552.41,0
0.0002125,0.000161,0.0001,592.84,0
0.000225,0.000161,0.0001,636.84,0
0.0002375,0.000161,0.0001,684.47,0
0.00025,0.000161,0.0001,735.85,0
0.0002625,0.000161,0.0001,791.15,0
0.000275,0.000161,0.0001,850.64,0
0.0002875,0.000161,0.0001,914.72,0
0.0003,0.000161,0.0001,983.89,0
0.0003125,0.000161,0.0001,1058.9,0
0.000325,0.000161,0.0001,1140.5,0
0.0003375,0.000161,0.0001,1230.2,0
0.00035,0.000161,0.0001,1329.3,0
0.0003625,0.000161,0.0001,1440.4,0
0.000375,0.000161,0.0001,1566.4,0
0.0003875,0.000161,0.0001,1711.6,0
0.0004,0.000161,0.0001,1881.2,0
0.0004125,0.000161,0.0001,2079.2,0
0.000425,0.000161,0.0001,2305.3,0
0.0004375,0.000161,0.0001,2549.1,0
0.00045,0.000161,0.0001,2787.1,0
0.0004625,0.000161,0.0001,2983.7,0
0.000475,0.000161,0.0001,3099.7,0
0.0004875,0.000161,0.0001,3103.4,0
0.0005,0.000161,0.0001,2978.3,0
0.0005125,0.000161,0.0001,2726.5,0
0.000525,0.000161,0.0001,2368,0
0.0005375,0.000161,0.0001,1941.5,0
0.00055,0.000161,0.0001,1501.7,0
0.0005625,0.000161,0.0001,1105.1,0
0.000575,0.000161,0.0001,792.46,0
0.0005875,0.000161,0.0001,576.22,0
0.0006,0.000161,0.0001,443.44,0
0.0006125,0.000161,0.0001,369.44,0
0.000625,0.000161,0.0001,330.94,0
0.0006375,0.000161,0.0001,311.7,0
0.00065,0.000161,0.0001,302.26,0
0.0006625,0.000161,0.0001,297.64,0
0.000675,0.000161,0.0001,295.37,0
0.0006875,0.000161,0.0001,294.25,0
0.0007,0.000161,0.0001,293.7,0
0.0007125,0.000161,0.0001,293.42,0
0.000725,0.000161,0.0001,293.29,0
0.0007375,0.000161,0.0001,293.22,0
0.00075,0.000161,0.0001,293.18,0
0.0007625,0.000161,0.0001,293.17,0
0.000775,0.000161,0.0001,293.16,0
0.0007875,0.000161,0.0001,293.15,0
0.0008,0.000161,0.0001,293.15,0
0.0008125,0.000161,0.0001,293.15,0
0.000825,0.000161,0.0001,293.15,0
0.0008375,0.000161,0.0001,293.15,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,297.03,0
0,0.00016483,0.0001,294.1,0
2.5e-05,0.00016483,0.0001,301.18,0
3.75e-05,0.00016483,0.0001,305.87,0
5e-05,0.00016483,0.0001,311.41,0
6.25e-05,0.00016483,0.0001,318.06,0
7.5e-05,0.00016483,0.0001,326.15,0
8.75e-05,0.00016483,0.0001,335.95,0
0.0001,0.00016483,0.0001,347.77,0
0.0001125,0.00016483,0.0001,361.9,0
0.000125,0.00016483,0.0001,378.58,0
0.0001375,0.00016483,0.0001,398.07,0
0.00015,0.00016483,0.0001,420.56,0
0.0001625,0.00016483,0.0001,446.2,0
0.000175,0.00016483,0.0001,475.12,0
0.0001875,0.00016483,0.0001,507.39,0
0.0002,0.00016483,0.0001,543.06,0
0.0002125,0.00016483,0.0001,582.17,0
0.000225,0.00016483,0.0001,624.76,0
0.0002375,0.00016483,0.0001,670.9,0
0.00025,0.00016483,0.0001,720.7,0
0.0002625,0.00016483,0.0001,774.32,0
0.000275,0.00016483,0.0001,832.02,0
0.0002875,0.00016483,0.0001,894.17,0
0.0003,0.00016483,0.0001,961.25,0
0.0003125,0.00016483,0.0001,1033.9,0
0.000325,0.00016483,0.0001,1113,0
0.0003375,0.00016483,0.0001,1199.5,0
0.00035,0.00016483,0.0001,1295.1,0
0.0003625,0.00016483,0.0001,1401.6,0
0.000375,0.00016483,0.0001,1521.9,0
0.0003875,0.00016483,0.0001,1659.6,0
0.0004,0.00016483,0.0001,1819,0
0.0004125,0.00016483,0.0001,2003.5,0
0.000425,0.00016483,0.0001,2212.4,0
0.0004375,0.00016483,0.0001,2436.2,0
0.00045,0.00016483,0.0001,2653.3,0
0.0004625,0.00016483,0.0001,2831.4,0
0.000475,0.00016483,0.0001,2934.4,0
0.0004875,0.00016483,0.0001,2932.5,0
0.0005,0.00016483,0.0001,2809.7,0
0.0005125,0.00016483,0.0001,2567.8,0
0.000525,0.00016483,0.0001,2226.3,0
0.0005375,0.00016483,0.0001,1823.3,0
0.00055,0.00016483,0.0001,1410.8,0
0.0005625,0.00016483,0.0001,1041.7,0
0.000575,0.00016483,0.0001,752.76,0
0.0005875,0.00016483,0.0001,553.88,0
0.0006,0.00016483,0.0001,432,0
0.0006125,0.00016483,0.0001,363.97,0
0.000625,0.00016483,0.0001,328.43,0
0.0006375,0.00016483,0.0001,310.57,0
0.00065,0.00016483,0.0001,301.74,0
0.0006625,0.00016483,0.0001,297.4,0
0.000675,0.00016483,0.0001,295.26,0
0.0006875,0.00016483,0.0001,294.2,0
0.0007,0.00016483,0.0001,293.67,0
0.0007125,0.00016483,0.0001,293.41,0
0.000725,0.00016483,0.0001,293.28,0
0.0007375,0.00016483,0.0001,293.21,0
0.00075,0.00016483,0.0001,293.18,0
0.0007625,0.00016483,0.0001,293.17,0
0.000775,0.00016483,0.0001,293.16,0
0.0007875,0.00016483,0.0001,293.15,0
0.0008,0.00016483,0.0001,293.15,0
0.0008125,0.00016483,0.0001,293.15,0
0.000825,0.00016483,0.0001,293.15,0
0.0008375,0.00016483,0.0001,293.15,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
