"Points:0","Points:1","Points:2","T","p"
0.0002875,0.000138,0.0001,566.54,0
0.0003,0.000138,0.0001,595.73,0
0.0003125,0.000138,0.0001,627.21,0
0.000325,0.000138,0.0001,661.17,0
0.0003375,0.000138,0.0001,697.8,0
0.00035,0.000138,0.0001,737.36,0
0.0003625,0.000138,0.0001,780.13,0
0.000375,0.000138,0.0001,826.42,0
0.0003875,0.000138,0.0001,876.62,0
0.0004,0.000138,0.0001,931.18,0
0.0004125,0.000138,0.0001,990.63,0
0.000425,0.000138,0.0001,1055.6,0
0.0004375,0.000138,0.0001,1127,0
0.00045,0.000138,0.0001,1205.8,0
0.0004625,0.000138,0.0001,1293.4,0
0.000475,0.000138,0.0001,1391.5,0
0.0004875,0.000138,0.0001,1502.8,0
0.0005,0.000138,0.0001,1630.9,0
0.0005125,0.000138,0.0001,1781.2,0
0.000525,0.000138,0.0001,1961.3,0
0.0005375,0.000138,0.0001,2180.8,0
0.00055,0.000138,0.0001,2448.5,0
0.0005625,0.000138,0.0001,2766,0
0.000575,0.000138,0.0001,3118.3,0
0.0005875,0.000138,0.0001,3469.1,0
0.0006,0.000138,0.0001,3764.4,0
0.0006125,0.000138,0.0001,3948.6,0
0.000625,0.000138,0.0001,3981.6,0
0.0006375,0.000138,0.0001,3846.8,0
0.00065,0.000138,0.0001,3550,0
0.0006625,0.000138,0.0001,3114.6,0
0.000675,0.000138,0.0001,2579.8,0
0.0006875,0.000138,0.0001,2005.7,0
0.0007,0.000138,0.0001,1467,0
0.0007125,0.000138,0.0001,1025.7,0
0.000725,0.000138,0.0001,710.5,0
0.0007375,0.000138,0.0001,513.23,0
0.00075,0.000138,0.0001,403.01,0
0.0007625,0.000138,0.0001,346.38,0
0.000775,0.000138,0.0001,318.71,0
0.0007875,0.000138,0.0001,305.47,0
0.0008,0.000138,0.0001,299.15,0
0.0008125,0.000138,0.0001,296.1,0
0.000825,0.000138,0.0001,294.61,0
0.0008375,0.000138,0.0001,293.88,0
0.00085,0.000138,0.0001,293.51,0
0.0008625,0.000138,0.0001,293.33,0
0.000875,0.000138,0.0001,293.24,0
0.0008875,0.000138,0.0001,293.2,0
0.0009,0.000138,0.0001,293.17,0
0.0009125,0.000138,0.0001,293.16,0
0.000925,0.000138,0.0001,293.16,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,296.42,0
0,0.00014183,0.0001,293.96,0
2.5e-05,0.00014183,0.0001,299.8,0
3.75e-05,0.00014183,0.0001,303.37,0
5e-05,0.00014183,0.0001,307.26,0
6.25e-05,0.00014183,0.0001,311.57,0
7.5e-05,0.00014183,0.0001,316.39,0
8.75e-05,0.00014183,0.0001,321.82,0
0.0001,0.00014183,0.0001,327.97,0
0.0001125,0.00014183,0.0001,334.92,0
0.000125,0.00014183,0.0001,342.77,0
0.0001375,0.00014183,0.0001,351.61,0
0.00015,0.00014183,0.0001,361.5,0
0.0001625,0.00014183,0.0001,372.54,0
0.000175,0.00014183,0.0001,384.8,0
0.0001875,0.00014183,0.0001,398.34,0
0.0002,0.00014183,0.0001,413.24,0
0.0002125,0.00014183,0.0001,429.57,0
0.000225,0.00014183,0.0001,447.4,0
0.0002375,0.00014183,0.0001,466.81,0
0.00025,0.00014183,0.0001,487.88,0
0.0002625,0.00014183,0.0001,510.69,0
0.000275,0.00014183,0.0001,535.37,0
0.0002875,0.00014183,0.0001,562.01,0
0.0003,0.00014183,0.0001,590.77,0
0.0003125,0.00014183,0.0001,621.8,0
0.000325,0.00014183,0.0001,655.27,0
0.0003375,0.00014183,0.0001,691.39,0
0.00035,0.00014183,0.0001,730.4,0
0.0003625,0.00014183,0.0001,772.59,0
0.000375,0.00014183,0.0001,818.25,0
0.0003875,0.00014183,0.0001,867.78,0
0.0004,0.00014183,0.0001,921.61,0
0.0004125,0.00014183,0.0001,980.26,0
0.000425,0.00014183,0.0001,1044.4,0
0.0004375,0.00014183,0.0001,1114.8,0
0.00045,0.00014183,0.0001,1192.4,0
0.0004625,0.00014183,0.0001,1278.6,0
0.000475,0.00014183,0.0001,1375,0
0.0004875,0.00014183,0.0001,1484.2,0
0.0005,0.00014183,0.0001,1609.5,0
0.0005125,0.00014183,0.0001,1756.1,0
0.000525,0.00014183,0.0001,1931,0
0.0005375,0.00014183,0.0001,2143,0
0.00055,0.00014183,0.0001,2400.4,0
0.0005625,0.00014183,0.0001,2704.3,0
0.000575,0.00014183,0.0001,3040.9,0
0.0005875,0.00014183,0.0001,3375.7,0
0.0006,0.00014183,0.0001,3657.7,0
0.0006125,0.00014183,0.0001,3833.5,0
0.000625,0.00014183,0.0001,3863.8,0
0.0006375,0.00014183,0.0001,3731.4,0
0.00065,0.00014183,0.0001,3441.5,0
0.0006625,0.00014183,0.0001,3016.6,0
0.000675,0.00014183,0.0001,2495.8,0
0.0006875,0.00014183,0.0001,1939.1,0
0.0007,0.00014183,0.0001,1419,0
0.0007125,0.00014183,0.0001,994.68,0
0.000725,0.00014183,0.0001,692.63,0
0.0007375,0.00014183,0.0001,504.03,0
0.00075,0.00014183,0.0001,398.68,0
0.0007625,0.00014183,0.0001,344.44,0
0.000775,0.00014183,0.0001,317.86,0
0.0007875,0.00014183,0.0001,305.1,0
0.0008,0.00014183,0.0001,298.98,0
0.0008125,0.00014183,0.0001,296.02,0
0.000825,0.00014183,0.0001,294.57,0
0.0008375,0.00014183,0.0001,293.86,0
0.00085,0.00014183,0.0001,293.51,0
0.0008625,0.00014183,0.0001,293.33,0
0.000875,0.00014183,0.0001,293.24,0
0.0008875,0.00014183,0.0001,293.2,0
0.0009,0.00014183,0.0001,293.17,0
0.0009125,0.00014183,0.0001,293.16,0
0.000925,0.00014183,0.0001,293.16,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,296.35,0
0,0.00014567,0.0001,293.94,0
2.5e-05,0.00014567,0.0001,299.65,0
3.75e-05,0.00014567,0.0001,303.16,0
5e-05,0.00014567,0.0001,306.96,0
6.25e-05,0.00014567,0.0001,311.17,0
7.5e-05,0.00014567,0.0001,315.89,0
8.75e-05,0.00014567,0.0001,321.21,0
0.0001,0.00014567,0.0001,327.23,0
0.0001125,0.00014567,0.0001,334.04,0
0.000125,0.00014567,0.0001,341.73,0
0.0001375,0.00014567,0.0001,350.38,0
0.00015,0.00014567,0.0001,360.07,0
0.0001625,0.00014567,0.0001,370.89,0
0.000175,0.00014567,0.0001,382.9,0
0.0001875,0.00014567,0.0001,396.17,0
0.0002,0.00014567,0.0001,410.78,0
0.0002125,0.00014567,0.0001,426.79,0
0.000225,0.00014567,0.0001,444.28,0
0.0002375,0.00014567,0.0001,463.32,0
0.00025,0.00014567,0.0001,484,0
0.0002625,0.00014567,0.0001,506.4,0
0.000275,0.00014567,0.0001,530.63,0
0.0002875,0.00014567,0.0001,556.8,0
0.0003,0.00014567,0.0001,585.06,0
0.0003125,0.00014567,0.0001,615.56,0
0.000325,0.00014567,0.0001,648.47,0
0.0003375,0.00014567,0.0001,684,0
0.00035,0.00014567,0.0001,722.38,0
0.0003625,0.00014567,0.0001,763.89,0
0.000375,0.00014567,0.0001,808.83,0
0.0003875,0.00014567,0.0001,857.58,0
0.0004,0.00014567,0.0001,910.56,0
0.0004125,0.00014567,0.0001,968.29,0
0.000425,0.00014567,0.0001,1031.4,0
0.0004375,0.00014567,0.0001,1100.6,0
0.00045,0.00014567,0.0001,1176.9,0
0.0004625,0.00014567,0.0001,1261.5,0
0.000475,0.00014567,0.0001,1356.1,0
0.0004875,0.00014567,0.0001,1462.8,0
0.0005,0.00014567,0.0001,1585.1,0
0.0005125,0.00014567,0.0001,1727.4,0
0.000525,0.00014567,0.0001,1896.5,0
0.0005375,0.00014567,0.0001,2100.4,0
0.00055,0.00014567,0.0001,2346.4,0
0.0005625,0.00014567,0.0001,2635.6,0
0.000575,0.00014567,0.0001,2955,0
0.0005875,0.00014567,0.0001,3272.2,0
0.0006,0.00014567,0.0001,3539.3,0
0.0006125,0.00014567,0.0001,3705.6,0
0.000625,0.00014567,0.0001,3732.5,0
0.0006375,0.00014567,0.0001,3602.7,0
0.00065,0.00014567,0.0001,3320.3,0
0.0006625,0.00014567,0.0001,2907.2,0
0.000675,0.00014567,0.0001,2402.3,0
0.0006875,0.00014567,0.0001,1865.2,0
0.0007,0.00014567,0.0001,1366,0
0.0007125,0.00014567,0.0001,960.48,0
0.000725,0.00014567,0.0001,673.02,0
0.0007375,0.00014567,0.0001,493.95,0
0.00075,0.00014567,0.0001,393.91,0
0.0007625,0.00014567,0.0001,342.31,0
0.000775,0.00014567,0.0001,316.93,0
0.0007875,0.00014567,0.0001,304.69,0
0.0008,0.00014567,0.0001,298.8,0
0.0008125,0.00014567,0.0001,295.94,0
0.000825,0.00014567,0.0001,294.53,0
0.0008375,0.00014567,0.0001,293.84,0
0.00085,0.00014567,0.0001,293.5,0
0.0008625,0.00014567,0.0001,293.32,0
0.000875,0.00014567,0.0001,293.24,0
0.0008875,0.00014567,0.0001,293.19,0
0.0009,0.00014567,0.0001,293.17,0
0.0009125,0.00014567,0.0001,293.16,0
0.000925,0.00014567,0.0001,293.16,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,296.27,0
0,0.0001495,0.0001,293.93,0
2.5e-05,0.0001495,0.0001,299.49,0
3.75e-05,0.0001495,0.0001,302.91,0
5e-05,0.0001495,0.0001,306.62,0
6.25e-05,0.0001495,0.0001,310.73,0
7.5e-05,0.0001495,0.0001,315.34,0
8.75e-05,0.0001495,0.0001,320.53,0
0.0001,0.0001495,0.0001,326.4,0
0.0001125,0.0001495,0.0001,333.05,0
0.000125,0.0001495,0.0001,340.55,0
0.0001375,0.0001495,0.0001,349,0
0.00015,0.0001495,0.0001,358.46,0
0.0001625,0.0001495,0.0001,369.03,0
0.000175,0.0001495,0.0001,380.76,0
0.0001875,0.0001495,0.0001,393.73,0
0.0002,0.0001495,0.0001,408,0
0.0002125,0.0001495,0.0001,423.66,0
0.000225,0.0001495,0.0001,440.76,0
0.0002375,0.0001495,0.0001,459.39,0
0.00025,0.0001495,0.0001,479.62,0
0.0002625,0.0001495,0.0001,501.54,0
0.000275,0.0001495,0.0001,525.27,0
0.0002875,0.0001495,0.0001,550.91,0
0.0003,0.0001495,0.0001,578.6,0
0.0003125,0.0001495,0.0001,608.5,0
0.000325,0.0001495,0.0001,640.77,0
0.0003375,0.0001495,0.0001,675.63,0
0.00035,0.0001495,0.0001,713.29,0
0.0003625,0.0001495,0.0001,754.03,0
0.000375,0.0001495,0.0001,798.16,0
0.0003875,0.0001495,0.0001,846.02,0
0.0004,0.0001495,0.0001,898.04,0
0.0004125,0.0001495,0.0001,954.71,0
0.000425,0.0001495,0.0001,1016.6,0
0.0004375,0.0001495,0.0001,1084.5,0
0.00045,0.0001495,0.0001,1159.3,0
0.0004625,0.0001495,0.0001,1242.2,0
0.000475,0.0001495,0.0001,1334.6,0
0.0004875,0.0001495,0.0001,1438.7,0
0.0005,0.0001495,0.0001,1557.6,0
0.0005125,0.0001495,0.0001,1695.4,0
0.000525,0.0001495,0.0001,1858.2,0
0.0005375,0.0001495,0.0001,2053.2,0
0.00055,0.0001495,0.0001,2287.1,0
0.0005625,0.0001495,0.0001,2560.6,0
0.000575,0.0001495,0.0001,2861.5,0
0.0005875,0.0001495,0.0001,3159.9,0
0.0006,0.0001495,0.0001,3410.9,0
0.0006125,0.0001495,0.0001,3566.5,0
0.000625,0.0001495,0.0001,3589.5,0
0.0006375,0.0001495,0.0001,3462.2,0
0.00065,0.0001495,0.0001,3188,0
0.0006625,0.0001495,0.0001,2787.8,0
0.000675,0.0001495,0.0001,2300.7,0
0.0006875,0.0001495,0.0001,1785.3,0
0.0007,0.0001495,0.0001,1308.8,0
0.0007125,0.0001495,0.0001,923.76,0
0.000725,0.0001495,0.0001,652.03,0
0.0007375,0.0001495,0.0001,483.16,0
0.00075,0.0001495,0.0001,388.81,0
0.0007625,0.0001495,0.0001,340.02,0
0.000775,0.0001495,0.0001,315.92,0
0.0007875,0.0001495,0.0001,304.24,0
0.0008,0.0001495,0.0001,298.59,0
0.0008125,0.0001495,0.0001,295.84,0
0.000825,0.0001495,0.0001,294.49,0
0.0008375,0.0001495,0.0001,293.82,0
0.00085,0.0001495,0.0001,293.49,0
0.0008625,0.0001495,0.0001,293.32,0
0.000875,0.0001495,0.0001,293.24,0
0.0008875,0.0001495,0.0001,293.19,0
0.0009,0.0001495,0.0001,293.17,0
0.0009125,0.0001495,0.0001,293.16,0
0.000925,0.0001495,0.0001,293.16,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,296.19,0
0,0.00015333,0.0001,293.9,0
2.5e-05,0.00015333,0.0001,299.32,0
3.75e-05,0.00015333,0.0001,302.64,0
5e-05,0.00015333,0.0001,306.25,0
6.25e-05,0.00015333,0.0001,310.24,0
7.5e-05,0.00015333,0.0001,314.72,0
8.75e-05,0.00015333,0.0001,319.77,0
0.0001,0.00015333,0.0001,325.48,0
0.0001125,0.00015333,0.0001,331.95,0
0.000125,0.00015333,0.0001,339.25,0
0.0001375,0.00015333,0.0001,347.46,0
0.00015,0.00015333,0.0001,356.68,0
0.0001625,0.00015333,0.0001,366.96,0
0.000175,0.00015333,0.0001,378.38,0
0.0001875,0.00015333,0.0001,391.01,0
0.0002,0.00015333,0.0001,404.92,0
0.0002125,0.00015333,0.0001,420.17,0
0.000225,0.00015333,0.0001,436.85,0
0.0002375,0.00015333,0.0001,455.01,0
0.00025,0.00015333,0.0001,474.74,0
0.0002625,0.00015333,0.0001,496.14,0
0.000275,0.00015333,0.0001,519.31,0
0.0002875,0.00015333,0.0001,544.35,0
0.0003,0.00015333,0.0001,571.41,0
0.0003125,0.00015333,0.0001,600.63,0
0.000325,0.00015333,0.0001,632.19,0
0.0003375,0.00015333,0.0001,666.28,0
0.00035,0.00015333,0.0001,703.14,0
0.0003625,0.00015333,0.0001,743.02,0
0.000375,0.00015333,0.0001,786.22,0
0.0003875,0.00015333,0.0001,833.1,0
0.0004,0.00015333,0.0001,884.04,0
0.0004125,0.00015333,0.0001,939.54,0
0.000425,0.00015333,0.0001,1000.2,0
0.0004375,0.00015333,0.0001,1066.6,0
0.00045,0.00015333,0.0001,1139.7,0
0.0004625,0.00015333,0.0001,1220.6,0
0.000475,0.00015333,0.0001,1310.7,0
0.0004875,0.00015333,0.0001,1412,0
0.0005,0.00015333,0.0001,1527.1,0
0.0005125,0.00015333,0.0001,1660,0
0.000525,0.00015333,0.0001,1816.1,0
0.0005375,0.00015333,0.0001,2001.9,0
0.00055,0.00015333,0.0001,2223,0
0.0005625,0.00015333,0.0001,2480.1,0
0.000575,0.00015333,0.0001,2761.8,0
0.0005875,0.00015333,0.0001,3040.4,0
0.0006,0.00015333,0.0001,3274.3,0
0.0006125,0.00015333,0.0001,3418.3,0
0.000625,0.00015333,0.0001,3436.7,0
0.0006375,0.00015333,0.0001,3311.9,0
0.00065,0.00015333,0.0001,3046.2,0
0.0006625,0.00015333,0.0001,2660.1,0
0.000675,0.00015333,0.0001,2192.3,0
0.0006875,0.00015333,0.0001,1700.4,0
0.0007,0.00015333,0.0001,1248.3,0
0.0007125,0.00015333,0.0001,885.15,0
0.000725,0.00015333,0.0001,630.03,0
0.0007375,0.00015333,0.0001,471.86,0
0.00075,0.00015333,0.0001,383.45,0
0.0007625,0.00015333,0.0001,337.59,0
0.000775,0.00015333,0.0001,314.84,0
0.0007875,0.00015333,0.0001,303.76,0
0.0008,0.00015333,0.0001,298.38,0
0.0008125,0.00015333,0.0001,295.74,0
0.000825,0.00015333,0.0001,294.44,0
0.0008375,0.00015333,0.0001,293.8,0
0.00085,0.00015333,0.0001,293.48,0
0.0008625,0.00015333,0.0001,293.31,0
0.000875,0.00015333,0.0001,293.23,0
0.0008875,0.00015333,0.0001,293.19,0
0.0009,0.00015333,0.0001,293.17,0
0.0009125,0.00015333,0.0001,293.16,0
0.000925,0.00015333,0.0001,293.16,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,296.09,0
0,0.00015717,0.0001,293.88,0
2.5e-05,0.00015717,0.0001,299.12,0
3.75e-05,0.00015717,0.0001,302.34,0
5e-05,0.00015717,0.0001,305.84,0
6.25e-05,0.00015717,0.0001,309.71,0
7.5e-05,0.00015717,0.0001,314.04,0
8.75e-05,0.00015717,0.0001,318.94,0
0.0001,0.00015717,0.0001,324.47,0
0.0001125,0.00015717,0.0001,330.74,0
0.000125,0.00015717,0.0001,337.81,0
0.0001375,0.00015717,0.0001,345.78,0
0.00015,0.00015717,0.0001,354.72,0
0.0001625,0.00015717,0.0001,364.69,0
0.000175,0.00015717,0.0001,375.77,0
0.0001875,0.00015717,0.0001,388.03,0
0.0002,0.00015717,0.0001,401.53,0
0.0002125,0.00015717,0.0001,416.35,0
0.000225,0.00015717,0.0001,432.54,0
0.0002375,0.00015717,0.0001,450.2,0
0.00025,0.00015717,0.0001,469.38,0
0.0002625,0.00015717,0.0001,490.2,0
0.000275,0.00015717,0.0001,512.74,0
0.0002875,0.00015717,0.0001,537.12,0
0.0003,0.00015717,0.0001,563.48,0
0.0003125,0.00015717,0.0001,591.95,0
0.000325,0.00015717,0.0001,622.72,0
0.0003375,0.00015717,0.0001,655.97,0
0.00035,0.00015717,0.0001,691.94,0
0.0003625,0.00015717,0.0001,730.86,0
0.000375,0.00015717,0.0001,773.04,0
0.0003875,0.00015717,0.0001,818.81,0
0.0004,0.00015717,0.0001,868.57,0
0.0004125,0.00015717,0.0001,922.76,0
0.000425,0.00015717,0.0001,981.94,0
0.0004375,0.00015717,0.0001,1046.8,0
0.00045,0.00015717,0.0001,1118.1,0
0.0004625,0.00015717,0.0001,1196.8,0
0.000475,0.00015717,0.0001,1284.4,0
0.0004875,0.00015717,0.0001,1382.5,0
0.0005,0.00015717,0.0001,1493.8,0
0.0005125,0.00015717,0.0001,1621.5,0
0.000525,0.00015717,0.0001,1770.6,0
0.0005375,0.00015717,0.0001,1946.7,0
0.00055,0.00015717,0.0001,2154.8,0
0.0005625,0.00015717,0.0001,2395,0
0.000575,0.00015717,0.0001,2656.9,0
0.0005875,0.00015717,0.0001,2915,0
0.0006,0.00015717,0.0001,3131.1,0
0.0006125,0.00015717,0.0001,3262.8,0
0.000625,0.00015717,0.0001,3276.1,0
0.0006375,0.00015717,0.0001,3153.5,0
0.00065,0.00015717,0.0001,2896.8,0
0.0006625,0.00015717,0.0001,2525.8,0
0.000675,0.00015717,0.0001,2078.8,0
0.0006875,0.00015717,0.0001,1611.9,0
0.0007,0.00015717,0.0001,1185.6,0
0.0007125,0.00015717,0.0001,845.29,0
0.000725,0.00015717,0.0001,607.38,0
0.0007375,0.00015717,0.0001,460.22,0
0.00075,0.00015717,0.0001,377.9,0
0.0007625,0.00015717,0.0001,335.07,0
0.000775,0.00015717,0.0001,313.71,0
0.0007875,0.00015717,0.0001,303.25,0
0.0008,0.00015717,0.0001,298.15,0
0.0008125,0.00015717,0.0001,295.64,0
0.000825,0.00015717,0.0001,294.39,0
0.0008375,0.00015717,0.0001,293.77,0
0.00085,0.00015717,0.0001,293.46,0
0.0008625,0.00015717,0.0001,293.31,0
0.000875,0.00015717,0.0001,293.23,0
0.0008875,0.00015717,0.0001,293.19,0
0.0009,0.00015717,0.0001,293.17,0
0.0009125,0.00015717,0.0001,293.16,0
0.000925,0.00015717,0.0001,293.16,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,295.99,0
0,0.000161,0.0001,293.85,0
2.5e-05,0.000161,0.0001,298.91,0
3.75e-05,0.000161,0.0001,302.01,0
5e-05,0.000161,0.0001,305.39,0
6.25e-05,0.000161,0.0001,309.12,0
7.5e-05,0.000161,0.0001,313.31,0
8.75e-05,0.000161,0.0001,318.03,0
0.0001,0.000161,0.0001,323.38,0
0.0001125,0.000161,0.0001,329.43,0
0.000125,0.000161,0.0001,336.26,0
0.0001375,0.000161,0.0001,343.96,0
0.00015,0.000161,0.0001,352.59,0
0.0001625,0.000161,0.0001,362.23,0
0.000175,0.000161,0.0001,372.94,0
0.0001875,0.000161,0.0001,384.79,0
0.0002,0.000161,0.0001,397.85,0
0.0002125,0.000161,0.0001,412.19,0
0.000225,0.000161,0.0001,427.86,0
0.0002375,0.000161,0.0001,444.96,0
0.00025,0.000161,0.0001,463.55,0
0.0002625,0.000161,0.0001,483.72,0
0.000275,0.000161,0.0001,505.58,0
0.0002875,0.000161,0.0001,529.24,0
0.0003,0.000161,0.0001,554.82,0
0.0003125,0.000161,0.0001,582.48,0
0.000325,0.000161,0.0001,612.38,0
0.0003375,0.000161,0.0001,644.7,0
0.00035,0.000161,0.0001,679.68,0
0.0003625,0.000161,0.0001,717.55,0
0.000375,0.000161,0.0001,758.61,0
0.0003875,0.000161,0.0001,803.17,0
0.0004,0.000161,0.0001,851.61,0
0.0004125,0.000161,0.0001,904.38,0
0.000425,0.000161,0.0001,961.98,0
0.0004375,0.000161,0.0001,1025.1,0
0.00045,0.000161,0.0001,1094.3,0
0.0004625,0.000161,0.0001,1170.8,0
0.000475,0.000161,0.0001,1255.7,0
0.0004875,0.000161,0.0001,1350.5,0
0.0005,0.000161,0.0001,1457.6,0
0.0005125,0.000161,0.0001,1579.9,0
0.000525,0.000161,0.0001,1721.7,0
0.0005375,0.000161,0.0001,1887.9,0
0.00055,0.000161,0.0001,2082.7,0
0.0005625,0.000161,0.0001,2306,0
0.000575,0.000161,0.0001,2547.8,0
0.0005875,0.000161,0.0001,2785.2,0
0.0006,0.000161,0.0001,2982.8,0
0.0006125,0.000161,0.0001,3101.7,0
0.000625,0.000161,0.0001,3109.5,0
0.0006375,0.000161,0.0001,2989,0
0.00065,0.000161,0.0001,2741.6,0
0.0006625,0.000161,0.0001,2386.5,0
0.000675,0.000161,0.0001,1961.7,0
0.0006875,0.000161,0.0001,1521,0
0.0007,0.000161,0.0001,1121.6,0
0.0007125,0.000161,0.0001,804.78,0
0.000725,0.000161,0.0001,584.43,0
0.0007375,0.000161,0.0001,448.42,0
0.00075,0.000161,0.0001,372.26,0
0.0007625,0.000161,0.0001,332.49,0
0.000775,0.000161,0.0001,312.55,0
0.0007875,0.000161,0.0001,302.73,0
0.0008,0.000161,0.0001,297.9,0
0.0008125,0.000161,0.0001,295.52,0
0.000825,0.000161,0.0001,294.34,0
0.0008375,0.000161,0.0001,293.75,0
0.00085,0.000161,0.0001,293.45,0
0.0008625,0.000161,0.0001,293.3,0
0.000875,0.000161,0.0001,293.23,0
0.0008875,0.000161,0.0001,293.19,0
0.0009,0.000161,0.0001,293.17,0
0.0009125,0.000161,0.0001,293.16,0
0.000925,0.000161,0.0001,293.16,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,295.87,0
0,0.00016483,0.0001,293.83,0
2.5e-05,0.00016483,0.0001,298.68,0
3.75e-05,0.00016483,0.0001,301.67,0
5e-05,0.00016483,0.0001,304.91,0
6.25e-05,0.00016483,0.0001,308.5,0
7.5e-05,0.00016483,0.0001,312.52,0
8.75e-05,0.00016483,0.0001,317.06,0
0.0001,0.00016483,0.0001,322.2,0
0.0001125,0.00016483,0.0001,328.02,0
0.000125,0.00016483,0.0001,334.59,0
0.0001375,0.00016483,0.0001,341.99,0
0.00015,0.00016483,0.0001,350.3,0
0.0001625,0.00016483,0.0001,359.57,0
0.000175,0.00016483,0.0001,369.88,0
0.0001875,0.00016483,0.0001,381.3,0
0.0002,0.00016483,0.0001,393.88,0
0.0002125,0.00016483,0.0001,407.7,0
0.000225,0.00016483,0.0001,422.82,0
0.0002375,0.00016483,0.0001,439.3,0
0.00025,0.00016483,0.0001,457.25,0
0.0002625,0.00016483,0.0001,476.73,0
0.000275,0.00016483,0.0001,497.84,0
0.0002875,0.00016483,0.0001,520.71,0
0.0003,0.00016483,0.0001,545.45,0
0.0003125,0.00016483,0.0001,572.22,0
0.000325,0.00016483,0.0001,601.16,0
0.0003375,0.00016483,0.0001,632.48,0
0.00035,0.00016483,0.0001,666.38,0
0.0003625,0.00016483,0.0001,703.1,0
0.000375,0.00016483,0.0001,742.92,0
0.0003875,0.00016483,0.0001,786.16,0
0.0004,0.00016483,0.0001,833.17,0
0.0004125,0.00016483,0.0001,884.38,0
0.000425,0.00016483,0.0001,940.27,0
0.0004375,0.00016483,0.0001,1001.4,0
0.00045,0.00016483,0.0001,1068.6,0
0.0004625,0.00016483,0.0001,1142.6,0
0.000475,0.00016483,0.0001,1224.5,0
0.0004875,0.00016483,0.0001,1315.9,0
0.0005,0.00016483,0.0001,1418.6,0
0.0005125,0.00016483,0.0001,1535.4,0
0.000525,0.00016483,0.0001,1669.7,0
0.0005375,0.00016483,0.0001,1825.9,0
0.00055,0.00016483,0.0001,2007.4,0
0.0005625,0.00016483,0.0001,2213.6,0
0.000575,0.00016483,0.0001,2435.5,0
0.0005875,0.00016483,0.0001,2652.1,0
0.0006,0.00016483,0.0001,2831.2,0
0.0006125,0.00016483,0.0001,2936.8,0
0.000625,0.00016483,0.0001,2938.6,0
0.0006375,0.00016483,0.0001,2820.2,0
0.00065,0.00016483,0.0001,2582.4,0
0.0006625,0.00016483,0.0001,2244.1,0
0.000675,0.00016483,0.0001,1842.4,0
0.0006875,0.00016483,0.0001,1429,0
0.0007,0.00016483,0.0001,1057.1,0
0.0007125,0.00016483,0.0001,764.2,0
0.000725,0.00016483,0.0001,561.49,0
0.0007375,0.00016483,0.0001,436.61,0
0.00075,0.00016483,0.0001,366.6,0
0.0007625,0.00016483,0.0001,329.88,0
0.000775,0.00016483,0.0001,311.36,0
0.0007875,0.00016483,0.0001,302.18,0
0.0008,0.00016483,0.0001,297.65,0
0.0008125,0.00016483,0.0001,295.4,0
0.000825,0.00016483,0.0001,294.28,0
0.0008375,0.00016483,0.0001,293.72,0
0.00085,0.00016483,0.0001,293.44,0
0.0008625,0.00016483,0.0001,293.3,0
0.000875,0.00016483,0.0001,293.22,0
0.0008875,0.00016483,0.0001,293.19,0
0.0009,0.00016483,0.0001,293.17,0
0.0009125,0.00016483,0.0001,293.16,0
0.000925,0.00016483,0.0001,293.15,0
0.0009375,0.00016483,0.0001,293.15,0
