"Points:0","Points:1","Points:2","T","p"
0.000675,0.00010733,0.0001,293.15,0
0.0006875,0.00010733,0.0001,293.15,0
0.0007,0.00010733,0.0001,293.15,0
0.0007125,0.00010733,0.0001,293.15,0
0.000725,0.00010733,0.0001,293.15,0
0.0007375,0.00010733,0.0001,293.15,0
0.00075,0.00010733,0.0001,293.15,0
0.0007625,0.00010733,0.0001,293.15,0
0.000775,0.00010733,0.0001,293.15,0
0.0007875,0.00010733,0.0001,293.15,0
0.0008,0.00010733,0.0001,293.15,0
0.0008125,0.00010733,0.0001,293.15,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,293.63,0
0,0.00011117,0.0001,293.26,0
2.5e-05,0.00011117,0.0001,294.31,0
3.75e-05,0.00011117,0.0001,295.48,0
5e-05,0.00011117,0.0001,297.56,0
6.25e-05,0.00011117,0.0001,301.18,0
7.5e-05,0.00011117,0.0001,307.35,0
8.75e-05,0.00011117,0.0001,317.56,0
0.0001,0.00011117,0.0001,333.88,0
0.0001125,0.00011117,0.0001,359.08,0
0.000125,0.00011117,0.0001,396.58,0
0.0001375,0.00011117,0.0001,450.23,0
0.00015,0.00011117,0.0001,523.87,0
0.0001625,0.00011117,0.0001,620.9,0
0.000175,0.00011117,0.0001,743.83,0
0.0001875,0.00011117,0.0001,894.46,0
0.0002,0.00011117,0.0001,1074.6,0
0.0002125,0.00011117,0.0001,1287.7,0
0.000225,0.00011117,0.0001,1539.9,0
0.0002375,0.00011117,0.0001,1840.5,0
0.00025,0.00011117,0.0001,2198.6,0
0.0002625,0.00011117,0.0001,2614.9,0
0.000275,0.00011117,0.0001,3068.9,0
0.0002875,0.00011117,0.0001,3513.8,0
0.0003,0.00011117,0.0001,3884.2,0
0.0003125,0.00011117,0.0001,4115,0
0.000325,0.00011117,0.0001,4163.3,0
0.0003375,0.00011117,0.0001,4017.2,0
0.00035,0.00011117,0.0001,3690,0
0.0003625,0.00011117,0.0001,3212.4,0
0.000375,0.00011117,0.0001,2629.8,0
0.0003875,0.00011117,0.0001,2011.2,0
0.0004,0.00011117,0.0001,1440.7,0
0.0004125,0.00011117,0.0001,984.48,0
0.000425,0.00011117,0.0001,668.99,0
0.0004375,0.00011117,0.0001,479.73,0
0.00045,0.00011117,0.0001,379.49,0
0.0004625,0.00011117,0.0001,331.27,0
0.000475,0.00011117,0.0001,309.54,0
0.0004875,0.00011117,0.0001,300.1,0
0.0005,0.00011117,0.0001,296.08,0
0.0005125,0.00011117,0.0001,294.37,0
0.000525,0.00011117,0.0001,293.66,0
0.0005375,0.00011117,0.0001,293.36,0
0.00055,0.00011117,0.0001,293.23,0
0.0005625,0.00011117,0.0001,293.18,0
0.000575,0.00011117,0.0001,293.16,0
0.0005875,0.00011117,0.0001,293.16,0
0.0006,0.00011117,0.0001,293.15,0
0.0006125,0.00011117,0.0001,293.15,0
0.000625,0.00011117,0.0001,293.15,0
0.0006375,0.00011117,0.0001,293.15,0
0.00065,0.00011117,0.0001,293.15,0
0.0006625,0.00011117,0.0001,293.15,0
0.000675,0.00011117,0.0001,293.15,0
0.0006875,0.00011117,0.0001,293.15,0
0.0007,0.00011117,0.0001,293.15,0
0.0007125,0.00011117,0.0001,293.15,0
0.000725,0.00011117,0.0001,293.15,0
0.0007375,0.00011117,0.0001,293.15,0
0.00075,0.00011117,0.0001,293.15,0
0.0007625,0.00011117,0.0001,293.15,0
0.000775,0.00011117,0.0001,293.15,0
0.0007875,0.00011117,0.0001,293.15,0
0.0008,0.00011117,0.0001,293.15,0
0.0008125,0.00011117,0.0001,293.15,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,293.63,0
0,0.000115,0.0001,293.26,0
2.5e-05,0.000115,0.0001,294.32,0
3.75e-05,0.000115,0.0001,295.49,0
5e-05,0.000115,0.0001,297.56,0
6.25e-05,0.000115,0.0001,301.19,0
7.5e-05,0.000115,0.0001,307.38,0
8.75e-05,0.000115,0.0001,317.6,0
0.0001,0.000115,0.0001,333.95,0
0.0001125,0.000115,0.0001,359.21,0
0.000125,0.000115,0.0001,396.78,0
0.0001375,0.000115,0.0001,450.52,0
0.00015,0.000115,0.0001,524.3,0
0.0001625,0.000115,0.0001,621.5,0
0.000175,0.000115,0.0001,744.64,0
0.0001875,0.000115,0.0001,895.52,0
0.0002,0.000115,0.0001,1076,0
0.0002125,0.000115,0.0001,1289.5,0
0.000225,0.000115,0.0001,1542.2,0
0.0002375,0.000115,0.0001,1843.5,0
0.00025,0.000115,0.0001,2202.6,0
0.0002625,0.000115,0.0001,2620.1,0
0.000275,0.000115,0.0001,3075.6,0
0.0002875,0.000115,0.0001,3521.9,0
0.0003,0.000115,0.0001,3893.5,0
0.0003125,0.000115,0.0001,4125,0
0.000325,0.000115,0.0001,4173.5,0
0.0003375,0.000115,0.0001,4027.1,0
0.00035,0.000115,0.0001,3699.2,0
0.0003625,0.000115,0.0001,3220.7,0
0.000375,0.000115,0.0001,2636.9,0
0.0003875,0.000115,0.0001,2016.8,0
0.0004,0.000115,0.0001,1444.6,0
0.0004125,0.000115,0.0001,986.99,0
0.000425,0.000115,0.0001,670.38,0
0.0004375,0.000115,0.0001,480.42,0
0.00045,0.000115,0.0001,379.79,0
0.0004625,0.000115,0.0001,331.4,0
0.000475,0.000115,0.0001,309.59,0
0.0004875,0.000115,0.0001,300.12,0
0.0005,0.000115,0.0001,296.08,0
0.0005125,0.000115,0.0001,294.38,0
0.000525,0.000115,0.0001,293.66,0
0.0005375,0.000115,0.0001,293.36,0
0.00055,0.000115,0.0001,293.23,0
0.0005625,0.000115,0.0001,293.18,0
0.000575,0.000115,0.0001,293.16,0
0.0005875,0.000115,0.0001,293.16,0
0.0006,0.000115,0.0001,293.15,0
0.0006125,0.000115,0.0001,293.15,0
0.000625,0.000115,0.0001,293.15,0
0.0006375,0.000115,0.0001,293.15,0
0.00065,0.000115,0.0001,293.15,0
0.0006625,0.000115,0.0001,293.15,0
0.000675,0.000115,0.0001,293.15,0
0.0006875,0.000115,0.0001,293.15,0
0.0007,0.000115,0.0001,293.15,0
0.0007125,0.000115,0.0001,293.15,0
0.000725,0.000115,0.0001,293.15,0
0.0007375,0.000115,0.0001,293.15,0
0.00075,0.000115,0.0001,293.15,0
0.0007625,0.000115,0.0001,293.15,0
0.000775,0.000115,0.0001,293.15,0
0.0007875,0.000115,0.0001,293.15,0
0.0008,0.000115,0.0001,293.15,0
0.0008125,0.000115,0.0001,293.15,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,293.63,0
0,0.00011883,0.0001,293.26,0
2.5e-05,0.00011883,0.0001,294.31,0
3.75e-05,0.00011883,0.0001,295.48,0
5e-05,0.00011883,0.0001,297.56,0
6.25e-05,0.00011883,0.0001,301.18,0
7.5e-05,0.00011883,0.0001,307.35,0
8.75e-05,0.00011883,0.0001,317.56,0
0.0001,0.00011883,0.0001,333.88,0
0.0001125,0.00011883,0.0001,359.08,0
0.000125,0.00011883,0.0001,396.58,0
0.0001375,0.00011883,0.0001,450.23,0
0.00015,0.00011883,0.0001,523.87,0
0.0001625,0.00011883,0.0001,620.9,0
0.000175,0.00011883,0.0001,743.83,0
0.0001875,0.00011883,0.0001,894.46,0
0.0002,0.00011883,0.0001,1074.6,0
0.0002125,0.00011883,0.0001,1287.7,0
0.000225,0.00011883,0.0001,1539.9,0
0.0002375,0.00011883,0.0001,1840.5,0
0.00025,0.00011883,0.0001,2198.6,0
0.0002625,0.00011883,0.0001,2614.9,0
0.000275,0.00011883,0.0001,3068.9,0
0.0002875,0.00011883,0.0001,3513.8,0
0.0003,0.00011883,0.0001,3884.2,0
0.0003125,0.00011883,0.0001,4115,0
0.000325,0.00011883,0.0001,4163.3,0
0.0003375,0.00011883,0.0001,4017.2,0
0.00035,0.00011883,0.0001,3690,0
0.0003625,0.00011883,0.0001,3212.4,0
0.000375,0.00011883,0.0001,2629.8,0
0.0003875,0.00011883,0.0001,2011.2,0
0.0004,0.00011883,0.0001,1440.7,0
0.0004125,0.00011883,0.0001,984.48,0
0.000425,0.00011883,0.0001,668.99,0
0.0004375,0.00011883,0.0001,479.73,0
0.00045,0.00011883,0.0001,379.49,0
0.0004625,0.00011883,0.0001,331.27,0
0.000475,0.00011883,0.0001,309.54,0
0.0004875,0.00011883,0.0001,300.1,0
0.0005,0.00011883,0.0001,296.08,0
0.0005125,0.00011883,0.0001,294.37,0
0.000525,0.00011883,0.0001,293.66,0
0.0005375,0.00011883,0.0001,293.36,0
0.00055,0.00011883,0.0001,293.23,0
0.0005625,0.00011883,0.0001,293.18,0
0.000575,0.00011883,0.0001,293.16,0
0.0005875,0.00011883,0.0001,293.16,0
0.0006,0.00011883,0.0001,293.15,0
0.0006125,0.00011883,0.0001,293.15,0
0.000625,0.00011883,0.0001,293.15,0
0.0006375,0.00011883,0.0001,293.15,0
0.00065,0.00011883,0.0001,293.15,0
0.0006625,0.00011883,0.0001,293.15,0
0.000675,0.00011883,0.0001,293.15,0
0.0006875,0.00011883,0.0001,293.15,0
0.0007,0.00011883,0.0001,293.15,0
0.0007125,0.00011883,0.0001,293.15,0
0.000725,0.00011883,0.0001,293.15,0
0.0007375,0.00011883,0.0001,293.15,0
0.00075,0.00011883,0.0001,293.15,0
0.0007625,0.00011883,0.0001,293.15,0
0.000775,0.00011883,0.0001,293.15,0
0.0007875,0.00011883,0.0001,293.15,0
0.0008,0.00011883,0.0001,293.15,0
0.0008125,0.00011883,0.0001,293.15,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,293.62,0
0,0.00012267,0.0001,293.26,0
2.5e-05,0.00012267,0.0001,294.31,0
3.75e-05,0.00012267,0.0001,295.47,0
5e-05,0.00012267,0.0001,297.53,0
6.25e-05,0.00012267,0.0001,301.13,0
7.5e-05,0.00012267,0.0001,307.27,0
8.75e-05,0.00012267,0.0001,317.42,0
0.0001,0.00012267,0.0001,333.65,0
0.0001125,0.00012267,0.0001,358.71,0
0.000125,0.00012267,0.0001,396,0
0.0001375,0.00012267,0.0001,449.35,0
0.00015,0.00012267,0.0001,522.6,0
0.0001625,0.00012267,0.0001,619.12,0
0.000175,0.00012267,0.0001,741.43,0
0.0001875,0.00012267,0.0001,891.29,0
0.0002,0.00012267,0.0001,1070.6,0
0.0002125,0.00012267,0.0001,1282.5,0
0.000225,0.00012267,0.0001,1533.1,0
0.0002375,0.00012267,0.0001,1831.6,0
0.00025,0.00012267,0.0001,2186.8,0
0.0002625,0.00012267,0.0001,2599.3,0
0.000275,0.00012267,0.0001,3048.9,0
0.0002875,0.00012267,0.0001,3489.5,0
0.0003,0.00012267,0.0001,3856.3,0
0.0003125,0.00012267,0.0001,4085.1,0
0.000325,0.00012267,0.0001,4132.9,0
0.0003375,0.00012267,0.0001,3987.7,0
0.00035,0.00012267,0.0001,3662.5,0
0.0003625,0.00012267,0.0001,3187.7,0
0.000375,0.00012267,0.0001,2608.7,0
0.0003875,0.00012267,0.0001,1994.6,0
0.0004,0.00012267,0.0001,1428.9,0
0.0004125,0.00012267,0.0001,977.02,0
0.000425,0.00012267,0.0001,664.83,0
0.0004375,0.00012267,0.0001,477.68,0
0.00045,0.00012267,0.0001,378.57,0
0.0004625,0.00012267,0.0001,330.89,0
0.000475,0.00012267,0.0001,309.38,0
0.0004875,0.00012267,0.0001,300.04,0
0.0005,0.00012267,0.0001,296.05,0
0.0005125,0.00012267,0.0001,294.37,0
0.000525,0.00012267,0.0001,293.65,0
0.0005375,0.00012267,0.0001,293.36,0
0.00055,0.00012267,0.0001,293.23,0
0.0005625,0.00012267,0.0001,293.18,0
0.000575,0.00012267,0.0001,293.16,0
0.0005875,0.00012267,0.0001,293.16,0
0.0006,0.00012267,0.0001,293.15,0
0.0006125,0.00012267,0.0001,293.15,0
0.000625,0.00012267,0.0001,293.15,0
0.0006375,0.00012267,0.0001,293.15,0
0.00065,0.00012267,0.0001,293.15,0
0.0006625,0.00012267,0.0001,293.15,0
0.000675,0.00012267,0.0001,293.15,0
0.0006875,0.00012267,0.0001,293.15,0
0.0007,0.00012267,0.0001,293.15,0
0.0007125,0.00012267,0.0001,293.15,0
0.000725,0.00012267,0.0001,293.15,0
0.0007375,0.00012267,0.0001,293.15,0
0.00075,0.00012267,0.0001,293.15,0
0.0007625,0.00012267,0.0001,293.15,0
0.000775,0.00012267,0.0001,293.15,0
0.0007875,0.00012267,0.0001,293.15,0
0.0008,0.00012267,0.0001,293.15,0
0.0008125,0.00012267,0.0001,293.15,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,293.62,0
0,0.0001265,0.0001,293.26,0
2.5e-05,0.0001265,0.0001,294.3,0
3.75e-05,0.0001265,0.0001,295.45,0
5e-05,0.0001265,0.0001,297.49,0
6.25e-05,0.0001265,0.0001,301.06,0
7.5e-05,0.0001265,0.0001,307.14,0
8.75e-05,0.0001265,0.0001,317.19,0
0.0001,0.0001265,0.0001,333.27,0
0.0001125,0.0001265,0.0001,358.09,0
0.000125,0.0001265,0.0001,395.04,0
0.0001375,0.0001265,0.0001,447.89,0
0.00015,0.0001265,0.0001,520.49,0
0.0001625,0.0001265,0.0001,616.17,0
0.000175,0.0001265,0.0001,737.43,0
0.0001875,0.0001265,0.0001,886.04,0
0.0002,0.0001265,0.0001,1063.8,0
0.0002125,0.0001265,0.0001,1273.8,0
0.000225,0.0001265,0.0001,1521.9,0
0.0002375,0.0001265,0.0001,1816.8,0
0.00025,0.0001265,0.0001,2167.3,0
0.0002625,0.0001265,0.0001,2573.6,0
0.000275,0.0001265,0.0001,3016.1,0
0.0002875,0.0001265,0.0001,3449.5,0
0.0003,0.0001265,0.0001,3810.5,0
0.0003125,0.0001265,0.0001,4035.8,0
0.000325,0.0001265,0.0001,4082.8,0
0.0003375,0.0001265,0.0001,3939.1,0
0.00035,0.0001265,0.0001,3617,0
0.0003625,0.0001265,0.0001,3146.8,0
0.000375,0.0001265,0.0001,2573.9,0
0.0003875,0.0001265,0.0001,1967.3,0
0.0004,0.0001265,0.0001,1409.5,0
0.0004125,0.0001265,0.0001,964.75,0
0.000425,0.0001265,0.0001,658,0
0.0004375,0.0001265,0.0001,474.32,0
0.00045,0.0001265,0.0001,377.07,0
0.0004625,0.0001265,0.0001,330.27,0
0.000475,0.0001265,0.0001,309.14,0
0.0004875,0.0001265,0.0001,299.94,0
0.0005,0.0001265,0.0001,296.01,0
0.0005125,0.0001265,0.0001,294.35,0
0.000525,0.0001265,0.0001,293.65,0
0.0005375,0.0001265,0.0001,293.35,0
0.00055,0.0001265,0.0001,293.23,0
0.0005625,0.0001265,0.0001,293.18,0
0.000575,0.0001265,0.0001,293.16,0
0.0005875,0.0001265,0.0001,293.16,0
0.0006,0.0001265,0.0001,293.15,0
0.0006125,0.0001265,0.0001,293.15,0
0.000625,0.0001265,0.0001,293.15,0
0.0006375,0.0001265,0.0001,293.15,0
0.00065,0.0001265,0.0001,293.15,0
0.0006625,0.0001265,0.0001,293.15,0
0.000675,0.0001265,0.0001,293.15,0
0.0006875,0.0001265,0.0001,293.15,0
0.0007,0.0001265,0.0001,293.15,0
0.0007125,0.0001265,0.0001,293.15,0
0.000725,0.0001265,0.0001,293.15,0
0.0007375,0.0001265,0.0001,293.15,0
0.00075,0.0001265,0.0001,293.15,0
0.0007625,0.0001265,0.0001,293.15,0
0.000775,0.0001265,0.0001,293.15,0
0.0007875,0.0001265,0.0001,293.15,0
0.0008,0.0001265,0.0001,293.15,0
0.0008125,0.0001265,0.0001,293.15,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,293.61,0
0,0.00013033,0.0001,293.25,0
2.5e-05,0.00013033,0.0001,294.28,0
3.75e-05,0.00013033,0.0001,295.42,0
5e-05,0.00013033,0.0001,297.44,0
6.25e-05,0.00013033,0.0001,300.96,0
7.5e-05,0.00013033,0.0001,306.96,0
8.75e-05,0.00013033,0.0001,316.88,0
0.0001,0.00013033,0.0001,332.74,0
0.0001125,0.00013033,0.0001,357.24,0
0.000125,0.00013033,0.0001,393.7,0
0.0001375,0.00013033,0.0001,445.88,0
0.00015,0.00013033,0.0001,517.56,0
0.0001625,0.00013033,0.0001,612.07,0
0.000175,0.00013033,0.0001,731.89,0
0.0001875,0.00013033,0.0001,878.75,0
0.0002,0.00013033,0.0001,1054.4,0
0.0002125,0.00013033,0.0001,1261.7,0
0.000225,0.00013033,0.0001,1506.3,0
0.0002375,0.00013033,0.0001,1796.4,0
0.00025,0.00013033,0.0001,2140.4,0
0.0002625,0.00013033,0.0001,2538.2,0
0.000275,0.00013033,0.0001,2970.8,0
0.0002875,0.00013033,0.0001,3394.5,0
0.0003,0.00013033,0.0001,3747.4,0
0.0003125,0.00013033,0.0001,3967.9,0
0.000325,0.00013033,0.0001,4013.7,0
0.0003375,0.00013033,0.0001,3871.9,0
0.00035,0.00013033,0.0001,3554.2,0
0.0003625,0.00013033,0.0001,3090.4,0
0.000375,0.00013033,0.0001,2525.9,0
0.0003875,0.00013033,0.0001,1929.7,0
0.0004,0.00013033,0.0001,1382.9,0
0.0004125,0.00013033,0.0001,947.94,0
0.000425,0.00013033,0.0001,648.66,0
0.0004375,0.00013033,0.0001,469.72,0
0.00045,0.00013033,0.0001,375.02,0
0.0004625,0.00013033,0.0001,329.41,0
0.000475,0.00013033,0.0001,308.79,0
0.0004875,0.00013033,0.0001,299.81,0
0.0005,0.00013033,0.0001,295.96,0
0.0005125,0.00013033,0.0001,294.33,0
0.000525,0.00013033,0.0001,293.64,0
0.0005375,0.00013033,0.0001,293.35,0
0.00055,0.00013033,0.0001,293.23,0
0.0005625,0.00013033,0.0001,293.18,0
0.000575,0.00013033,0.0001,293.16,0
0.0005875,0.00013033,0.0001,293.15,0
0.0006,0.00013033,0.0001,293.15,0
0.0006125,0.00013033,0.0001,293.15,0
0.000625,0.00013033,0.0001,293.15,0
0.0006375,0.00013033,0.0001,293.15,0
0.00065,0.00013033,0.0001,293.15,0
0.0006625,0.00013033,0.0001,293.15,0
0.000675,0.00013033,0.0001,293.15,0
0.0006875,0.00013033,0.0001,293.15,0
0.0007,0.00013033,0.0001,293.15,0
0.0007125,0.00013033,0.0001,293.15,0
0.000725,0.00013033,0.0001,293.15,0
0.0007375,0.00013033,0.0001,293.15,0
0.00075,0.00013033,0.0001,293.15,0
0.0007625,0.00013033,0.0001,293.15,0
0.000775,0.00013033,0.0001,293.15,0
0.0007875,0.00013033,0.0001,293.15,0
0.0008,0.00013033,0.0001,293.15,0
0.0008125,0.00013033,0.0001,293.15,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,293.61,0
0,0.00013417,0.0001,293.25,0
2.5e-05,0.00013417,0.0001,294.26,0
3.75e-05,0.00013417,0.0001,295.38,0
5e-05,0.00013417,0.0001,297.36,0
6.25e-05,0.00013417,0.0001,300.83,0
7.5e-05,0.00013417,0.0001,306.73,0
8.75e-05,0.00013417,0.0001,316.48,0
0.0001,0.00013417,0.0001,332.07,0
0.0001125,0.00013417,0.0001,356.15,0
0.000125,0.00013417,0.0001,392,0
0.0001375,0.00013417,0.0001,443.32,0
0.00015,0.00013417,0.0001,513.84,0
0.0001625,0.00013417,0.0001,606.86,0
0.000175,0.00013417,0.0001,724.84,0
0.0001875,0.00013417,0.0001,869.47,0
0.0002,0.00013417,0.0001,1042.4,0
0.0002125,0.00013417,0.0001,1246.3,0
0.000225,0.00013417,0.0001,1486.5,0
0.0002375,0.00013417,0.0001,1770.6,0
0.00025,0.00013417,0.0001,2106.4,0
0.0002625,0.00013417,0.0001,2493.6,0
0.000275,0.00013417,0.0001,2913.9,0
0.0002875,0.00013417,0.0001,3325.3,0
0.0003,0.00013417,0.0001,3668.2,0
0.0003125,0.00013417,0.0001,3882.4,0
0.000325,0.00013417,0.0001,3926.6,0
0.0003375,0.00013417,0.0001,3787.1,0
0.00035,0.00013417,0.0001,3475,0
0.0003625,0.00013417,0.0001,3019.2,0
0.000375,0.00013417,0.0001,2465.5,0
0.0003875,0.00013417,0.0001,1882.4,0
0.0004,0.00013417,0.0001,1349.5,0
0.0004125,0.00013417,0.0001,926.93,0
0.000425,0.00013417,0.0001,637.01,0
0.0004375,0.00013417,0.0001,463.99,0
0.00045,0.00013417,0.0001,372.46,0
0.0004625,0.00013417,0.0001,328.35,0
0.000475,0.00013417,0.0001,308.37,0
0.0004875,0.00013417,0.0001,299.64,0
0.0005,0.00013417,0.0001,295.89,0
0.0005125,0.00013417,0.0001,294.3,0
0.000525,0.00013417,0.0001,293.63,0
0.0005375,0.00013417,0.0001,293.35,0
0.00055,0.00013417,0.0001,293.23,0
0.0005625,0.00013417,0.0001,293.18,0
0.000575,0.00013417,0.0001,293.16,0
0.0005875,0.00013417,0.0001,293.15,0
0.0006,0.00013417,0.0001,293.15,0
0.0006125,0.00013417,0.0001,293.15,0
0.000625,0.00013417,0.0001,293.15,0
0.0006375,0.00013417,0.0001,293.15,0
0.00065,0.00013417,0.0001,293.15,0
0.0006625,0.00013417,0.0001,293.15,0
0.000675,0.00013417,0.0001,293.15,0
0.0006875,0.00013417,0.0001,293.15,0
0.0007,0.00013417,0.0001,293.15,0
0.0007125,0.00013417,0.0001,293.15,0
0.000725,0.00013417,0.0001,293.15,0
0.0007375,0.00013417,0.0001,293.15,0
0.00075,0.00013417,0.0001,293.15,0
0.0007625,0.00013417,0.0001,293.15,0
0.000775,0.00013417,0.0001,293.15,0
0.0007875,0.00013417,0.0001,293.15,0
0.0008,0.00013417,0.0001,293.15,0
0.0008125,0.00013417,0.0001,293.15,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,293.6,0
0,0.000138,0.0001,293.25,0
2.5e-05,0.000138,0.0001,294.24,0
3.75e-05,0.000138,0.0001,295.34,0
5e-05,0.000138,0.0001,297.28,0
6.25e-05,0.000138,0.0001,300.67,0
7.5e-05,0.000138,0.0001,306.45,0
8.75e-05,0.000138,0.0001,315.99,0
0.0001,0.000138,0.0001,331.26,0
0.0001125,0.000138,0.0001,354.85,0
0.000125,0.000138,0.0001,389.96,0
0.0001375,0.000138,0.0001,440.23,0
0.00015,0.000138,0.0001,509.36,0
0.0001625,0.000138,0.0001,600.58,0
0.000175,0.000138,0.0001,716.33,0
0.0001875,0.000138,0.0001,858.28,0
0.0002,0.000138,0.0001,1027.9,0
0.0002125,0.000138,0.0001,1227.8,0
0.000225,0.000138,0.0001,1462.7,0
0.0002375,0.000138,0.0001,1739.7,0
0.00025,0.000138,0.0001,2065.7,0
0.0002625,0.000138,0.0001,2440.4,0
0.000275,0.000138,0.0001,2846.3,0
0.0002875,0.000138,0.0001,3243.2,0
0.0003,0.000138,0.0001,3574,0
0.0003125,0.000138,0.0001,3780.8,0
