"Points:0","Points:1","Points:2","T","p"
0.0006625,0.00010733,0.0001,293.15,0
0.000675,0.00010733,0.0001,293.15,0
0.0006875,0.00010733,0.0001,293.15,0
0.0007,0.00010733,0.0001,293.15,0
0.0007125,0.00010733,0.0001,293.15,0
0.000725,0.00010733,0.0001,293.15,0
0.0007375,0.00010733,0.0001,293.15,0
0.00075,0.00010733,0.0001,293.15,0
0.0007625,0.00010733,0.0001,293.15,0
0.000775,0.00010733,0.0001,293.15,0
0.0007875,0.00010733,0.0001,293.15,0
0.0008,0.00010733,0.0001,293.15,0
0.0008125,0.00010733,0.0001,293.15,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,294.75,0
0,0.00011117,0.0001,293.53,0
2.5e-05,0.00011117,0.0001,296.76,0
3.75e-05,0.00011117,0.0001,299.64,0
5e-05,0.00011117,0.0001,303.99,0
6.25e-05,0.00011117,0.0001,310.6,0
7.5e-05,0.00011117,0.0001,320.47,0
8.75e-05,0.00011117,0.0001,334.88,0
0.0001,0.00011117,0.0001,355.39,0
0.0001125,0.00011117,0.0001,383.79,0
0.000125,0.00011117,0.0001,421.96,0
0.0001375,0.00011117,0.0001,471.74,0
0.00015,0.00011117,0.0001,534.71,0
0.0001625,0.00011117,0.0001,612.02,0
0.000175,0.00011117,0.0001,704.31,0
0.0001875,0.00011117,0.0001,811.82,0
0.0002,0.00011117,0.0001,934.65,0
0.0002125,0.00011117,0.0001,1073.2,0
0.000225,0.00011117,0.0001,1229,0
0.0002375,0.00011117,0.0001,1405.1,0
0.00025,0.00011117,0.0001,1607.4,0
0.0002625,0.00011117,0.0001,1845.3,0
0.000275,0.00011117,0.0001,2130.4,0
0.0002875,0.00011117,0.0001,2473,0
0.0003,0.00011117,0.0001,2871.5,0
0.0003125,0.00011117,0.0001,3302.3,0
0.000325,0.00011117,0.0001,3715.6,0
0.0003375,0.00011117,0.0001,4045.6,0
0.00035,0.00011117,0.0001,4231.4,0
0.0003625,0.00011117,0.0001,4236.8,0
0.000375,0.00011117,0.0001,4054.1,0
0.0003875,0.00011117,0.0001,3698.8,0
0.0004,0.00011117,0.0001,3201.6,0
0.0004125,0.00011117,0.0001,2608.2,0
0.000425,0.00011117,0.0001,1987.6,0
0.0004375,0.00011117,0.0001,1422.2,0
0.00045,0.00011117,0.0001,974.22,0
0.0004625,0.00011117,0.0001,666.04,0
0.000475,0.00011117,0.0001,481.16,0
0.0004875,0.00011117,0.0001,382.45,0
0.0005,0.00011117,0.0001,334.09,0
0.0005125,0.00011117,0.0001,311.63,0
0.000525,0.00011117,0.0001,301.46,0
0.0005375,0.00011117,0.0001,296.89,0
0.00055,0.00011117,0.0001,294.83,0
0.0005625,0.00011117,0.0001,293.91,0
0.000575,0.00011117,0.0001,293.49,0
0.0005875,0.00011117,0.0001,293.3,0
0.0006,0.00011117,0.0001,293.22,0
0.0006125,0.00011117,0.0001,293.18,0
0.000625,0.00011117,0.0001,293.16,0
0.0006375,0.00011117,0.0001,293.16,0
0.00065,0.00011117,0.0001,293.15,0
0.0006625,0.00011117,0.0001,293.15,0
0.000675,0.00011117,0.0001,293.15,0
0.0006875,0.00011117,0.0001,293.15,0
0.0007,0.00011117,0.0001,293.15,0
0.0007125,0.00011117,0.0001,293.15,0
0.000725,0.00011117,0.0001,293.15,0
0.0007375,0.00011117,0.0001,293.15,0
0.00075,0.00011117,0.0001,293.15,0
0.0007625,0.00011117,0.0001,293.15,0
0.000775,0.00011117,0.0001,293.15,0
0.0007875,0.00011117,0.0001,293.15,0
0.0008,0.00011117,0.0001,293.15,0
0.0008125,0.00011117,0.0001,293.15,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,294.75,0
0,0.000115,0.0001,293.53,0
2.5e-05,0.000115,0.0001,296.76,0
3.75e-05,0.000115,0.0001,299.65,0
5e-05,0.000115,0.0001,304.01,0
6.25e-05,0.000115,0.0001,310.63,0
7.5e-05,0.000115,0.0001,320.51,0
8.75e-05,0.000115,0.0001,334.94,0
0.0001,0.000115,0.0001,355.49,0
0.0001125,0.000115,0.0001,383.93,0
0.000125,0.000115,0.0001,422.16,0
0.0001375,0.000115,0.0001,472.01,0
0.00015,0.000115,0.0001,535.07,0
0.0001625,0.000115,0.0001,612.49,0
0.000175,0.000115,0.0001,704.9,0
0.0001875,0.000115,0.0001,812.56,0
0.0002,0.000115,0.0001,935.54,0
0.0002125,0.000115,0.0001,1074.3,0
0.000225,0.000115,0.0001,1230.3,0
0.0002375,0.000115,0.0001,1406.6,0
0.00025,0.000115,0.0001,1609.4,0
0.0002625,0.000115,0.0001,1847.7,0
0.000275,0.000115,0.0001,2133.6,0
0.0002875,0.000115,0.0001,2477.2,0
0.0003,0.000115,0.0001,2877,0
0.0003125,0.000115,0.0001,3309.2,0
0.000325,0.000115,0.0001,3724,0
0.0003375,0.000115,0.0001,4055.1,0
0.00035,0.000115,0.0001,4241.4,0
0.0003625,0.000115,0.0001,4246.9,0
0.000375,0.000115,0.0001,4063.9,0
0.0003875,0.000115,0.0001,3707.8,0
0.0004,0.000115,0.0001,3209.7,0
0.0004125,0.000115,0.0001,2615,0
0.000425,0.000115,0.0001,1993,0
0.0004375,0.000115,0.0001,1426,0
0.00045,0.000115,0.0001,976.59,0
0.0004625,0.000115,0.0001,667.36,0
0.000475,0.000115,0.0001,481.81,0
0.0004875,0.000115,0.0001,382.74,0
0.0005,0.000115,0.0001,334.22,0
0.0005125,0.000115,0.0001,311.68,0
0.000525,0.000115,0.0001,301.48,0
0.0005375,0.000115,0.0001,296.9,0
0.00055,0.000115,0.0001,294.84,0
0.0005625,0.000115,0.0001,293.91,0
0.000575,0.000115,0.0001,293.49,0
0.0005875,0.000115,0.0001,293.3,0
0.0006,0.000115,0.0001,293.22,0
0.0006125,0.000115,0.0001,293.18,0
0.000625,0.000115,0.0001,293.16,0
0.0006375,0.000115,0.0001,293.16,0
0.00065,0.000115,0.0001,293.15,0
0.0006625,0.000115,0.0001,293.15,0
0.000675,0.000115,0.0001,293.15,0
0.0006875,0.000115,0.0001,293.15,0
0.0007,0.000115,0.0001,293.15,0
0.0007125,0.000115,0.0001,293.15,0
0.000725,0.000115,0.0001,293.15,0
0.0007375,0.000115,0.0001,293.15,0
0.00075,0.000115,0.0001,293.15,0
0.0007625,0.000115,0.0001,293.15,0
0.000775,0.000115,0.0001,293.15,0
0.0007875,0.000115,0.0001,293.15,0
0.0008,0.000115,0.0001,293.15,0
0.0008125,0.000115,0.0001,293.15,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,294.75,0
0,0.00011883,0.0001,293.53,0
2.5e-05,0.00011883,0.0001,296.76,0
3.75e-05,0.00011883,0.0001,299.64,0
5e-05,0.00011883,0.0001,303.99,0
6.25e-05,0.00011883,0.0001,310.6,0
7.5e-05,0.00011883,0.0001,320.47,0
8.75e-05,0.00011883,0.0001,334.88,0
0.0001,0.00011883,0.0001,355.39,0
0.0001125,0.00011883,0.0001,383.79,0
0.000125,0.00011883,0.0001,421.96,0
0.0001375,0.00011883,0.0001,471.74,0
0.00015,0.00011883,0.0001,534.71,0
0.0001625,0.00011883,0.0001,612.02,0
0.000175,0.00011883,0.0001,704.31,0
0.0001875,0.00011883,0.0001,811.82,0
0.0002,0.00011883,0.0001,934.65,0
0.0002125,0.00011883,0.0001,1073.2,0
0.000225,0.00011883,0.0001,1229,0
0.0002375,0.00011883,0.0001,1405.1,0
0.00025,0.00011883,0.0001,1607.4,0
0.0002625,0.00011883,0.0001,1845.3,0
0.000275,0.00011883,0.0001,2130.4,0
0.0002875,0.00011883,0.0001,2473,0
0.0003,0.00011883,0.0001,2871.5,0
0.0003125,0.00011883,0.0001,3302.3,0
0.000325,0.00011883,0.0001,3715.6,0
0.0003375,0.00011883,0.0001,4045.6,0
0.00035,0.00011883,0.0001,4231.4,0
0.0003625,0.00011883,0.0001,4236.8,0
0.000375,0.00011883,0.0001,4054.1,0
0.0003875,0.00011883,0.0001,3698.8,0
0.0004,0.00011883,0.0001,3201.6,0
0.0004125,0.00011883,0.0001,2608.2,0
0.000425,0.00011883,0.0001,1987.6,0
0.0004375,0.00011883,0.0001,1422.2,0
0.00045,0.00011883,0.0001,974.22,0
0.0004625,0.00011883,0.0001,666.04,0
0.000475,0.00011883,0.0001,481.16,0
0.0004875,0.00011883,0.0001,382.45,0
0.0005,0.00011883,0.0001,334.09,0
0.0005125,0.00011883,0.0001,311.63,0
0.000525,0.00011883,0.0001,301.46,0
0.0005375,0.00011883,0.0001,296.89,0
0.00055,0.00011883,0.0001,294.83,0
0.0005625,0.00011883,0.0001,293.91,0
0.000575,0.00011883,0.0001,293.49,0
0.0005875,0.00011883,0.0001,293.3,0
0.0006,0.00011883,0.0001,293.22,0
0.0006125,0.00011883,0.0001,293.18,0
0.000625,0.00011883,0.0001,293.16,0
0.0006375,0.00011883,0.0001,293.16,0
0.00065,0.00011883,0.0001,293.15,0
0.0006625,0.00011883,0.0001,293.15,0
0.000675,0.00011883,0.0001,293.15,0
0.0006875,0.00011883,0.0001,293.15,0
0.0007,0.00011883,0.0001,293.15,0
0.0007125,0.00011883,0.0001,293.15,0
0.000725,0.00011883,0.0001,293.15,0
0.0007375,0.00011883,0.0001,293.15,0
0.00075,0.00011883,0.0001,293.15,0
0.0007625,0.00011883,0.0001,293.15,0
0.000775,0.00011883,0.0001,293.15,0
0.0007875,0.00011883,0.0001,293.15,0
0.0008,0.00011883,0.0001,293.15,0
0.0008125,0.00011883,0.0001,293.15,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,294.74,0
0,0.00012267,0.0001,293.52,0
2.5e-05,0.00012267,0.0001,296.74,0
3.75e-05,0.00012267,0.0001,299.61,0
5e-05,0.00012267,0.0001,303.94,0
6.25e-05,0.00012267,0.0001,310.52,0
7.5e-05,0.00012267,0.0001,320.34,0
8.75e-05,0.00012267,0.0001,334.68,0
0.0001,0.00012267,0.0001,355.1,0
0.0001125,0.00012267,0.0001,383.37,0
0.000125,0.00012267,0.0001,421.37,0
0.0001375,0.00012267,0.0001,470.93,0
0.00015,0.00012267,0.0001,533.63,0
0.0001625,0.00012267,0.0001,610.62,0
0.000175,0.00012267,0.0001,702.54,0
0.0001875,0.00012267,0.0001,809.63,0
0.0002,0.00012267,0.0001,931.97,0
0.0002125,0.00012267,0.0001,1070,0
0.000225,0.00012267,0.0001,1225.1,0
0.0002375,0.00012267,0.0001,1400.3,0
0.00025,0.00012267,0.0001,1601.6,0
0.0002625,0.00012267,0.0001,1837.9,0
0.000275,0.00012267,0.0001,2120.9,0
0.0002875,0.00012267,0.0001,2460.4,0
0.0003,0.00012267,0.0001,2855,0
0.0003125,0.00012267,0.0001,3281.4,0
0.000325,0.00012267,0.0001,3690.6,0
0.0003375,0.00012267,0.0001,4017.3,0
0.00035,0.00012267,0.0001,4201.4,0
0.0003625,0.00012267,0.0001,4206.6,0
0.000375,0.00012267,0.0001,4025.1,0
0.0003875,0.00012267,0.0001,3671.8,0
0.0004,0.00012267,0.0001,3177.5,0
0.0004125,0.00012267,0.0001,2587.7,0
0.000425,0.00012267,0.0001,1971.7,0
0.0004375,0.00012267,0.0001,1411,0
0.00045,0.00012267,0.0001,967.14,0
0.0004625,0.00012267,0.0001,662.1,0
0.000475,0.00012267,0.0001,479.22,0
0.0004875,0.00012267,0.0001,381.57,0
0.0005,0.00012267,0.0001,333.72,0
0.0005125,0.00012267,0.0001,311.48,0
0.000525,0.00012267,0.0001,301.4,0
0.0005375,0.00012267,0.0001,296.86,0
0.00055,0.00012267,0.0001,294.82,0
0.0005625,0.00012267,0.0001,293.9,0
0.000575,0.00012267,0.0001,293.49,0
0.0005875,0.00012267,0.0001,293.3,0
0.0006,0.00012267,0.0001,293.22,0
0.0006125,0.00012267,0.0001,293.18,0
0.000625,0.00012267,0.0001,293.16,0
0.0006375,0.00012267,0.0001,293.16,0
0.00065,0.00012267,0.0001,293.15,0
0.0006625,0.00012267,0.0001,293.15,0
0.000675,0.00012267,0.0001,293.15,0
0.0006875,0.00012267,0.0001,293.15,0
0.0007,0.00012267,0.0001,293.15,0
0.0007125,0.00012267,0.0001,293.15,0
0.000725,0.00012267,0.0001,293.15,0
0.0007375,0.00012267,0.0001,293.15,0
0.00075,0.00012267,0.0001,293.15,0
0.0007625,0.00012267,0.0001,293.15,0
0.000775,0.00012267,0.0001,293.15,0
0.0007875,0.00012267,0.0001,293.15,0
0.0008,0.00012267,0.0001,293.15,0
0.0008125,0.00012267,0.0001,293.15,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,294.73,0
0,0.0001265,0.0001,293.52,0
2.5e-05,0.0001265,0.0001,296.71,0
3.75e-05,0.0001265,0.0001,299.56,0
5e-05,0.0001265,0.0001,303.86,0
6.25e-05,0.0001265,0.0001,310.38,0
7.5e-05,0.0001265,0.0001,320.13,0
8.75e-05,0.0001265,0.0001,334.36,0
0.0001,0.0001265,0.0001,354.63,0
0.0001125,0.0001265,0.0001,382.68,0
0.000125,0.0001265,0.0001,420.39,0
0.0001375,0.0001265,0.0001,469.59,0
0.00015,0.0001265,0.0001,531.85,0
0.0001625,0.0001265,0.0001,608.3,0
0.000175,0.0001265,0.0001,699.6,0
0.0001875,0.0001265,0.0001,805.97,0
0.0002,0.0001265,0.0001,927.51,0
0.0002125,0.0001265,0.0001,1064.6,0
0.000225,0.0001265,0.0001,1218.6,0
0.0002375,0.0001265,0.0001,1392.5,0
0.00025,0.0001265,0.0001,1591.9,0
0.0002625,0.0001265,0.0001,1825.7,0
0.000275,0.0001265,0.0001,2105.1,0
0.0002875,0.0001265,0.0001,2439.6,0
0.0003,0.0001265,0.0001,2827.9,0
0.0003125,0.0001265,0.0001,3247.1,0
0.000325,0.0001265,0.0001,3649.3,0
0.0003375,0.0001265,0.0001,3970.8,0
0.00035,0.0001265,0.0001,4152,0
0.0003625,0.0001265,0.0001,4156.9,0
0.000375,0.0001265,0.0001,3977.1,0
0.0003875,0.0001265,0.0001,3627.2,0
0.0004,0.0001265,0.0001,3137.6,0
0.0004125,0.0001265,0.0001,2554,0
0.000425,0.0001265,0.0001,1945.4,0
0.0004375,0.0001265,0.0001,1392.5,0
0.00045,0.0001265,0.0001,955.5,0
0.0004625,0.0001265,0.0001,655.65,0
0.000475,0.0001265,0.0001,476.02,0
0.0004875,0.0001265,0.0001,380.13,0
0.0005,0.0001265,0.0001,333.1,0
0.0005125,0.0001265,0.0001,311.22,0
0.000525,0.0001265,0.0001,301.29,0
0.0005375,0.0001265,0.0001,296.82,0
0.00055,0.0001265,0.0001,294.8,0
0.0005625,0.0001265,0.0001,293.89,0
0.000575,0.0001265,0.0001,293.48,0
0.0005875,0.0001265,0.0001,293.3,0
0.0006,0.0001265,0.0001,293.21,0
0.0006125,0.0001265,0.0001,293.18,0
0.000625,0.0001265,0.0001,293.16,0
0.0006375,0.0001265,0.0001,293.16,0
0.00065,0.0001265,0.0001,293.15,0
0.0006625,0.0001265,0.0001,293.15,0
0.000675,0.0001265,0.0001,293.15,0
0.0006875,0.0001265,0.0001,293.15,0
0.0007,0.0001265,0.0001,293.15,0
0.0007125,0.0001265,0.0001,293.15,0
0.000725,0.0001265,0.0001,293.15,0
0.0007375,0.0001265,0.0001,293.15,0
0.00075,0.0001265,0.0001,293.15,0
0.0007625,0.0001265,0.0001,293.15,0
0.000775,0.0001265,0.0001,293.15,0
0.0007875,0.0001265,0.0001,293.15,0
0.0008,0.0001265,0.0001,293.15,0
0.0008125,0.0001265,0.0001,293.15,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,294.71,0
0,0.00013033,0.0001,293.52,0
2.5e-05,0.00013033,0.0001,296.67,0
3.75e-05,0.00013033,0.0001,299.49,0
5e-05,0.00013033,0.0001,303.74,0
6.25e-05,0.00013033,0.0001,310.19,0
7.5e-05,0.00013033,0.0001,319.83,0
8.75e-05,0.00013033,0.0001,333.91,0
0.0001,0.00013033,0.0001,353.96,0
0.0001125,0.00013033,0.0001,381.71,0
0.000125,0.00013033,0.0001,419.03,0
0.0001375,0.00013033,0.0001,467.72,0
0.00015,0.00013033,0.0001,529.35,0
0.0001625,0.00013033,0.0001,605.06,0
0.000175,0.00013033,0.0001,695.5,0
0.0001875,0.00013033,0.0001,800.88,0
0.0002,0.00013033,0.0001,921.3,0
0.0002125,0.00013033,0.0001,1057.1,0
0.000225,0.00013033,0.0001,1209.6,0
0.0002375,0.00013033,0.0001,1381.5,0
0.00025,0.00013033,0.0001,1578.4,0
0.0002625,0.00013033,0.0001,1808.7,0
0.000275,0.00013033,0.0001,2083.2,0
0.0002875,0.00013033,0.0001,2410.9,0
0.0003,0.00013033,0.0001,2790.5,0
0.0003125,0.00013033,0.0001,3199.9,0
0.000325,0.00013033,0.0001,3592.6,0
0.0003375,0.00013033,0.0001,3906.7,0
0.00035,0.00013033,0.0001,4084,0
0.0003625,0.00013033,0.0001,4088.3,0
0.000375,0.00013033,0.0001,3910.9,0
0.0003875,0.00013033,0.0001,3565.7,0
0.0004,0.00013033,0.0001,3082.6,0
0.0004125,0.00013033,0.0001,2507.5,0
0.000425,0.00013033,0.0001,1909.2,0
0.0004375,0.00013033,0.0001,1367.1,0
0.00045,0.00013033,0.0001,939.54,0
0.0004625,0.00013033,0.0001,646.8,0
0.000475,0.00013033,0.0001,471.66,0
0.0004875,0.00013033,0.0001,378.16,0
0.0005,0.00013033,0.0001,332.26,0
0.0005125,0.00013033,0.0001,310.87,0
0.000525,0.00013033,0.0001,301.15,0
0.0005375,0.00013033,0.0001,296.76,0
0.00055,0.00013033,0.0001,294.78,0
0.0005625,0.00013033,0.0001,293.88,0
0.000575,0.00013033,0.0001,293.48,0
0.0005875,0.00013033,0.0001,293.3,0
0.0006,0.00013033,0.0001,293.21,0
0.0006125,0.00013033,0.0001,293.18,0
0.000625,0.00013033,0.0001,293.16,0
0.0006375,0.00013033,0.0001,293.16,0
0.00065,0.00013033,0.0001,293.15,0
0.0006625,0.00013033,0.0001,293.15,0
0.000675,0.00013033,0.0001,293.15,0
0.0006875,0.00013033,0.0001,293.15,0
0.0007,0.00013033,0.0001,293.15,0
0.0007125,0.00013033,0.0001,293.15,0
0.000725,0.00013033,0.0001,293.15,0
0.0007375,0.00013033,0.0001,293.15,0
0.00075,0.00013033,0.0001,293.15,0
0.0007625,0.00013033,0.0001,293.15,0
0.000775,0.00013033,0.0001,293.15,0
0.0007875,0.00013033,0.0001,293.15,0
0.0008,0.00013033,0.0001,293.15,0
0.0008125,0.00013033,0.0001,293.15,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,294.69,0
0,0.00013417,0.0001,293.51,0
2.5e-05,0.00013417,0.0001,296.62,0
3.75e-05,0.00013417,0.0001,299.4,0
5e-05,0.00013417,0.0001,303.59,0
6.25e-05,0.00013417,0.0001,309.95,0
7.5e-05,0.00013417,0.0001,319.46,0
8.75e-05,0.00013417,0.0001,333.34,0
0.0001,0.00013417,0.0001,353.11,0
0.0001125,0.00013417,0.0001,380.48,0
0.000125,0.00013417,0.0001,417.29,0
0.0001375,0.00013417,0.0001,465.34,0
0.00015,0.00013417,0.0001,526.17,0
0.0001625,0.00013417,0.0001,600.92,0
0.000175,0.00013417,0.0001,690.25,0
0.0001875,0.00013417,0.0001,794.38,0
0.0002,0.00013417,0.0001,913.36,0
0.0002125,0.00013417,0.0001,1047.5,0
0.000225,0.00013417,0.0001,1198,0
0.0002375,0.00013417,0.0001,1367.6,0
0.00025,0.00013417,0.0001,1561.3,0
0.0002625,0.00013417,0.0001,1787.2,0
0.000275,0.00013417,0.0001,2055.5,0
0.0002875,0.00013417,0.0001,2374.7,0
0.0003,0.00013417,0.0001,2743.5,0
0.0003125,0.00013417,0.0001,3140.6,0
0.000325,0.00013417,0.0001,3521.4,0
0.0003375,0.00013417,0.0001,3826.2,0
0.00035,0.00013417,0.0001,3998.3,0
0.0003625,0.00013417,0.0001,4001.8,0
0.000375,0.00013417,0.0001,3827.4,0
0.0003875,0.00013417,0.0001,3488,0
0.0004,0.00013417,0.0001,3013.2,0
0.0004125,0.00013417,0.0001,2448.9,0
0.000425,0.00013417,0.0001,1863.8,0
0.0004375,0.00013417,0.0001,1335.2,0
0.00045,0.00013417,0.0001,919.6,0
0.0004625,0.00013417,0.0001,635.77,0
0.000475,0.00013417,0.0001,466.21,0
0.0004875,0.00013417,0.0001,375.7,0
0.0005,0.00013417,0.0001,331.21,0
0.0005125,0.00013417,0.0001,310.44,0
0.000525,0.00013417,0.0001,300.97,0
0.0005375,0.00013417,0.0001,296.68,0
0.00055,0.00013417,0.0001,294.75,0
0.0005625,0.00013417,0.0001,293.87,0
0.000575,0.00013417,0.0001,293.47,0
0.0005875,0.00013417,0.0001,293.29,0
0.0006,0.00013417,0.0001,293.21,0
0.0006125,0.00013417,0.0001,293.18,0
0.000625,0.00013417,0.0001,293.16,0
0.0006375,0.00013417,0.0001,293.16,0
0.00065,0.00013417,0.0001,293.15,0
0.0006625,0.00013417,0.0001,293.15,0
0.000675,0.00013417,0.0001,293.15,0
0.0006875,0.00013417,0.0001,293.15,0
0.0007,0.00013417,0.0001,293.15,0
0.0007125,0.00013417,0.0001,293.15,0
0.000725,0.00013417,0.0001,293.15,0
0.0007375,0.00013417,0.0001,293.15,0
0.00075,0.00013417,0.0001,293.15,0
0.0007625,0.00013417,0.0001,293.15,0
0.000775,0.00013417,0.0001,293.15,0
0.0007875,0.00013417,0.0001,293.15,0
0.0008,0.00013417,0.0001,293.15,0
0.0008125,0.00013417,0.0001,293.15,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,294.66,0
0,0.000138,0.0001,293.51,0
2.5e-05,0.000138,0.0001,296.56,0
3.75e-05,0.000138,0.0001,299.29,0
5e-05,0.000138,0.0001,303.41,0
6.25e-05,0.000138,0.0001,309.66,0
7.5e-05,0.000138,0.0001,319,0
8.75e-05,0.000138,0.0001,332.65,0
0.0001,0.000138,0.0001,352.08,0
0.0001125,0.000138,0.0001,378.98,0
0.000125,0.000138,0.0001,415.18,0
0.0001375,0.000138,0.0001,462.45,0
0.00015,0.000138,0.0001,522.31,0
0.0001625,0.000138,0.0001,595.91,0
0.000175,0.000138,0.0001,683.89,0
0.0001875,0.000138,0.0001,786.48,0
0.0002,0.000138,0.0001,903.73,0
0.0002125,0.000138,0.0001,1035.9,0
0.000225,0.000138,0.0001,1184,0
0.0002375,0.000138,0.0001,1350.7,0
0.00025,0.000138,0.0001,1540.6,0
0.0002625,0.000138,0.0001,1761.3,0
0.000275,0.000138,0.0001,2022.3,0
0.0002875,0.000138,0.0001,2331.5,0
0.0003,0.000138,0.0001,2687.5,0
