"Points:0","Points:1","Points:2","T","p"
0.00065,0.00010733,0.0001,293.21,0
0.0006625,0.00010733,0.0001,293.18,0
0.000675,0.00010733,0.0001,293.16,0
0.0006875,0.00010733,0.0001,293.16,0
0.0007,0.00010733,0.0001,293.15,0
0.0007125,0.00010733,0.0001,293.15,0
0.000725,0.00010733,0.0001,293.15,0
0.0007375,0.00010733,0.0001,293.15,0
0.00075,0.00010733,0.0001,293.15,0
0.0007625,0.00010733,0.0001,293.15,0
0.000775,0.00010733,0.0001,293.15,0
0.0007875,0.00010733,0.0001,293.15,0
0.0008,0.00010733,0.0001,293.15,0
0.0008125,0.00010733,0.0001,293.15,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,296.32,0
0,0.00011117,0.0001,293.91,0
2.5e-05,0.00011117,0.0001,299.99,0
3.75e-05,0.00011117,0.0001,304.69,0
5e-05,0.00011117,0.0001,311.02,0
6.25e-05,0.00011117,0.0001,319.68,0
7.5e-05,0.00011117,0.0001,331.46,0
8.75e-05,0.00011117,0.0001,347.27,0
0.0001,0.00011117,0.0001,368.08,0
0.0001125,0.00011117,0.0001,394.92,0
0.000125,0.00011117,0.0001,428.76,0
0.0001375,0.00011117,0.0001,470.47,0
0.00015,0.00011117,0.0001,520.72,0
0.0001625,0.00011117,0.0001,579.95,0
0.000175,0.00011117,0.0001,648.34,0
0.0001875,0.00011117,0.0001,725.89,0
0.0002,0.00011117,0.0001,812.48,0
0.0002125,0.00011117,0.0001,908.06,0
0.000225,0.00011117,0.0001,1012.8,0
0.0002375,0.00011117,0.0001,1127.4,0
0.00025,0.00011117,0.0001,1253.1,0
0.0002625,0.00011117,0.0001,1392.3,0
0.000275,0.00011117,0.0001,1549.2,0
0.0002875,0.00011117,0.0001,1730.1,0
0.0003,0.00011117,0.0001,1944.4,0
0.0003125,0.00011117,0.0001,2204.1,0
0.000325,0.00011117,0.0001,2520.3,0
0.0003375,0.00011117,0.0001,2894.3,0
0.00035,0.00011117,0.0001,3307.3,0
0.0003625,0.00011117,0.0001,3714.1,0
0.000375,0.00011117,0.0001,4051.2,0
0.0003875,0.00011117,0.0001,4256.3,0
0.0004,0.00011117,0.0001,4288.8,0
0.0004125,0.00011117,0.0001,4136,0
0.000425,0.00011117,0.0001,3808.9,0
0.0004375,0.00011117,0.0001,3334.9,0
0.00045,0.00011117,0.0001,2755.2,0
0.0004625,0.00011117,0.0001,2132.5,0
0.000475,0.00011117,0.0001,1548.1,0
0.0004875,0.00011117,0.0001,1070.4,0
0.0005,0.00011117,0.0001,730.51,0
0.0005125,0.00011117,0.0001,519.71,0
0.000525,0.00011117,0.0001,403.64,0
0.0005375,0.00011117,0.0001,345.17,0
0.00055,0.00011117,0.0001,317.32,0
0.0005625,0.00011117,0.0001,304.37,0
0.000575,0.00011117,0.0001,298.39,0
0.0005875,0.00011117,0.0001,295.61,0
0.0006,0.00011117,0.0001,294.31,0
0.0006125,0.00011117,0.0001,293.69,0
0.000625,0.00011117,0.0001,293.41,0
0.0006375,0.00011117,0.0001,293.27,0
0.00065,0.00011117,0.0001,293.21,0
0.0006625,0.00011117,0.0001,293.18,0
0.000675,0.00011117,0.0001,293.16,0
0.0006875,0.00011117,0.0001,293.16,0
0.0007,0.00011117,0.0001,293.15,0
0.0007125,0.00011117,0.0001,293.15,0
0.000725,0.00011117,0.0001,293.15,0
0.0007375,0.00011117,0.0001,293.15,0
0.00075,0.00011117,0.0001,293.15,0
0.0007625,0.00011117,0.0001,293.15,0
0.000775,0.00011117,0.0001,293.15,0
0.0007875,0.00011117,0.0001,293.15,0
0.0008,0.00011117,0.0001,293.15,0
0.0008125,0.00011117,0.0001,293.15,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,296.33,0
0,0.000115,0.0001,293.91,0
2.5e-05,0.000115,0.0001,300,0
3.75e-05,0.000115,0.0001,304.71,0
5e-05,0.000115,0.0001,311.05,0
6.25e-05,0.000115,0.0001,319.72,0
7.5e-05,0.000115,0.0001,331.51,0
8.75e-05,0.000115,0.0001,347.34,0
0.0001,0.000115,0.0001,368.19,0
0.0001125,0.000115,0.0001,395.06,0
0.000125,0.000115,0.0001,428.95,0
0.0001375,0.000115,0.0001,470.71,0
0.00015,0.000115,0.0001,521.03,0
0.0001625,0.000115,0.0001,580.33,0
0.000175,0.000115,0.0001,648.8,0
0.0001875,0.000115,0.0001,726.44,0
0.0002,0.000115,0.0001,813.13,0
0.0002125,0.000115,0.0001,908.82,0
0.000225,0.000115,0.0001,1013.7,0
0.0002375,0.000115,0.0001,1128.4,0
0.00025,0.000115,0.0001,1254.2,0
0.0002625,0.000115,0.0001,1393.7,0
0.000275,0.000115,0.0001,1550.8,0
0.0002875,0.000115,0.0001,1732,0
0.0003,0.000115,0.0001,1946.8,0
0.0003125,0.000115,0.0001,2207.2,0
0.000325,0.000115,0.0001,2524.3,0
0.0003375,0.000115,0.0001,2899.6,0
0.00035,0.000115,0.0001,3314,0
0.0003625,0.000115,0.0001,3722.3,0
0.000375,0.000115,0.0001,4060.5,0
0.0003875,0.000115,0.0001,4266.3,0
0.0004,0.000115,0.0001,4298.9,0
0.0004125,0.000115,0.0001,4145.8,0
0.000425,0.000115,0.0001,3818.1,0
0.0004375,0.000115,0.0001,3343.2,0
0.00045,0.000115,0.0001,2762.3,0
0.0004625,0.000115,0.0001,2138.2,0
0.000475,0.000115,0.0001,1552.2,0
0.0004875,0.000115,0.0001,1073,0
0.0005,0.000115,0.0001,732.02,0
0.0005125,0.000115,0.0001,520.48,0
0.000525,0.000115,0.0001,403.99,0
0.0005375,0.000115,0.0001,345.33,0
0.00055,0.000115,0.0001,317.38,0
0.0005625,0.000115,0.0001,304.4,0
0.000575,0.000115,0.0001,298.4,0
0.0005875,0.000115,0.0001,295.61,0
0.0006,0.000115,0.0001,294.31,0
0.0006125,0.000115,0.0001,293.7,0
0.000625,0.000115,0.0001,293.41,0
0.0006375,0.000115,0.0001,293.27,0
0.00065,0.000115,0.0001,293.21,0
0.0006625,0.000115,0.0001,293.18,0
0.000675,0.000115,0.0001,293.16,0
0.0006875,0.000115,0.0001,293.16,0
0.0007,0.000115,0.0001,293.15,0
0.0007125,0.000115,0.0001,293.15,0
0.000725,0.000115,0.0001,293.15,0
0.0007375,0.000115,0.0001,293.15,0
0.00075,0.000115,0.0001,293.15,0
0.0007625,0.000115,0.0001,293.15,0
0.000775,0.000115,0.0001,293.15,0
0.0007875,0.000115,0.0001,293.15,0
0.0008,0.000115,0.0001,293.15,0
0.0008125,0.000115,0.0001,293.15,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,296.32,0
0,0.00011883,0.0001,293.91,0
2.5e-05,0.00011883,0.0001,299.99,0
3.75e-05,0.00011883,0.0001,304.69,0
5e-05,0.00011883,0.0001,311.02,0
6.25e-05,0.00011883,0.0001,319.68,0
7.5e-05,0.00011883,0.0001,331.46,0
8.75e-05,0.00011883,0.0001,347.27,0
0.0001,0.00011883,0.0001,368.08,0
0.0001125,0.00011883,0.0001,394.92,0
0.000125,0.00011883,0.0001,428.76,0
0.0001375,0.00011883,0.0001,470.47,0
0.00015,0.00011883,0.0001,520.72,0
0.0001625,0.00011883,0.0001,579.95,0
0.000175,0.00011883,0.0001,648.34,0
0.0001875,0.00011883,0.0001,725.89,0
0.0002,0.00011883,0.0001,812.48,0
0.0002125,0.00011883,0.0001,908.06,0
0.000225,0.00011883,0.0001,1012.8,0
0.0002375,0.00011883,0.0001,1127.4,0
0.00025,0.00011883,0.0001,1253.1,0
0.0002625,0.00011883,0.0001,1392.3,0
0.000275,0.00011883,0.0001,1549.2,0
0.0002875,0.00011883,0.0001,1730.1,0
0.0003,0.00011883,0.0001,1944.4,0
0.0003125,0.00011883,0.0001,2204.1,0
0.000325,0.00011883,0.0001,2520.3,0
0.0003375,0.00011883,0.0001,2894.3,0
0.00035,0.00011883,0.0001,3307.3,0
0.0003625,0.00011883,0.0001,3714.1,0
0.000375,0.00011883,0.0001,4051.2,0
0.0003875,0.00011883,0.0001,4256.3,0
0.0004,0.00011883,0.0001,4288.8,0
0.0004125,0.00011883,0.0001,4136,0
0.000425,0.00011883,0.0001,3808.9,0
0.0004375,0.00011883,0.0001,3334.9,0
0.00045,0.00011883,0.0001,2755.2,0
0.0004625,0.00011883,0.0001,2132.5,0
0.000475,0.00011883,0.0001,1548.1,0
0.0004875,0.00011883,0.0001,1070.4,0
0.0005,0.00011883,0.0001,730.51,0
0.0005125,0.00011883,0.0001,519.71,0
0.000525,0.00011883,0.0001,403.64,0
0.0005375,0.00011883,0.0001,345.17,0
0.00055,0.00011883,0.0001,317.32,0
0.0005625,0.00011883,0.0001,304.37,0
0.000575,0.00011883,0.0001,298.39,0
0.0005875,0.00011883,0.0001,295.61,0
0.0006,0.00011883,0.0001,294.31,0
0.0006125,0.00011883,0.0001,293.69,0
0.000625,0.00011883,0.0001,293.41,0
0.0006375,0.00011883,0.0001,293.27,0
0.00065,0.00011883,0.0001,293.21,0
0.0006625,0.00011883,0.0001,293.18,0
0.000675,0.00011883,0.0001,293.16,0
0.0006875,0.00011883,0.0001,293.16,0
0.0007,0.00011883,0.0001,293.15,0
0.0007125,0.00011883,0.0001,293.15,0
0.000725,0.00011883,0.0001,293.15,0
0.0007375,0.00011883,0.0001,293.15,0
0.00075,0.00011883,0.0001,293.15,0
0.0007625,0.00011883,0.0001,293.15,0
0.000775,0.00011883,0.0001,293.15,0
0.0007875,0.00011883,0.0001,293.15,0
0.0008,0.00011883,0.0001,293.15,0
0.0008125,0.00011883,0.0001,293.15,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,296.31,0
0,0.00012267,0.0001,293.91,0
2.5e-05,0.00012267,0.0001,299.97,0
3.75e-05,0.00012267,0.0001,304.64,0
5e-05,0.00012267,0.0001,310.95,0
6.25e-05,0.00012267,0.0001,319.57,0
7.5e-05,0.00012267,0.0001,331.3,0
8.75e-05,0.00012267,0.0001,347.04,0
0.0001,0.00012267,0.0001,367.77,0
0.0001125,0.00012267,0.0001,394.5,0
0.000125,0.00012267,0.0001,428.2,0
0.0001375,0.00012267,0.0001,469.75,0
0.00015,0.00012267,0.0001,519.81,0
0.0001625,0.00012267,0.0001,578.81,0
0.000175,0.00012267,0.0001,646.96,0
0.0001875,0.00012267,0.0001,724.23,0
0.0002,0.00012267,0.0001,810.53,0
0.0002125,0.00012267,0.0001,905.78,0
0.000225,0.00012267,0.0001,1010.2,0
0.0002375,0.00012267,0.0001,1124.3,0
0.00025,0.00012267,0.0001,1249.5,0
0.0002625,0.00012267,0.0001,1388.2,0
0.000275,0.00012267,0.0001,1544.3,0
0.0002875,0.00012267,0.0001,1724.2,0
0.0003,0.00012267,0.0001,1937.1,0
0.0003125,0.00012267,0.0001,2194.8,0
0.000325,0.00012267,0.0001,2508.1,0
0.0003375,0.00012267,0.0001,2878.4,0
0.00035,0.00012267,0.0001,3287.1,0
0.0003625,0.00012267,0.0001,3689.7,0
0.000375,0.00012267,0.0001,4023.4,0
0.0003875,0.00012267,0.0001,4226.6,0
0.0004,0.00012267,0.0001,4258.6,0
0.0004125,0.00012267,0.0001,4106.8,0
0.000425,0.00012267,0.0001,3781.6,0
0.0004375,0.00012267,0.0001,3310.3,0
0.00045,0.00012267,0.0001,2734,0
0.0004625,0.00012267,0.0001,2115.7,0
0.000475,0.00012267,0.0001,1536,0
0.0004875,0.00012267,0.0001,1062.5,0
0.0005,0.00012267,0.0001,726,0
0.0005125,0.00012267,0.0001,517.42,0
0.000525,0.00012267,0.0001,402.57,0
0.0005375,0.00012267,0.0001,344.71,0
0.00055,0.00012267,0.0001,317.12,0
0.0005625,0.00012267,0.0001,304.29,0
0.000575,0.00012267,0.0001,298.35,0
0.0005875,0.00012267,0.0001,295.59,0
0.0006,0.00012267,0.0001,294.3,0
0.0006125,0.00012267,0.0001,293.69,0
0.000625,0.00012267,0.0001,293.4,0
0.0006375,0.00012267,0.0001,293.27,0
0.00065,0.00012267,0.0001,293.21,0
0.0006625,0.00012267,0.0001,293.18,0
0.000675,0.00012267,0.0001,293.16,0
0.0006875,0.00012267,0.0001,293.16,0
0.0007,0.00012267,0.0001,293.15,0
0.0007125,0.00012267,0.0001,293.15,0
0.000725,0.00012267,0.0001,293.15,0
0.0007375,0.00012267,0.0001,293.15,0
0.00075,0.00012267,0.0001,293.15,0
0.0007625,0.00012267,0.0001,293.15,0
0.000775,0.00012267,0.0001,293.15,0
0.0007875,0.00012267,0.0001,293.15,0
0.0008,0.00012267,0.0001,293.15,0
0.0008125,0.00012267,0.0001,293.15,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,296.29,0
0,0.0001265,0.0001,293.9,0
2.5e-05,0.0001265,0.0001,299.92,0
3.75e-05,0.0001265,0.0001,304.56,0
5e-05,0.0001265,0.0001,310.82,0
6.25e-05,0.0001265,0.0001,319.38,0
7.5e-05,0.0001265,0.0001,331.03,0
8.75e-05,0.0001265,0.0001,346.66,0
0.0001,0.0001265,0.0001,367.24,0
0.0001125,0.0001265,0.0001,393.79,0
0.000125,0.0001265,0.0001,427.27,0
0.0001375,0.0001265,0.0001,468.54,0
0.00015,0.0001265,0.0001,518.28,0
0.0001625,0.0001265,0.0001,576.92,0
0.000175,0.0001265,0.0001,644.66,0
0.0001875,0.0001265,0.0001,721.48,0
0.0002,0.0001265,0.0001,807.28,0
0.0002125,0.0001265,0.0001,901.99,0
0.000225,0.0001265,0.0001,1005.8,0
0.0002375,0.0001265,0.0001,1119.3,0
0.00025,0.0001265,0.0001,1243.7,0
0.0002625,0.0001265,0.0001,1381.4,0
0.000275,0.0001265,0.0001,1536.3,0
0.0002875,0.0001265,0.0001,1714.5,0
0.0003,0.0001265,0.0001,1925.1,0
0.0003125,0.0001265,0.0001,2179.4,0
0.000325,0.0001265,0.0001,2488,0
0.0003375,0.0001265,0.0001,2852.3,0
0.00035,0.0001265,0.0001,3253.9,0
0.0003625,0.0001265,0.0001,3649.5,0
0.000375,0.0001265,0.0001,3977.6,0
0.0003875,0.0001265,0.0001,4177.6,0
0.0004,0.0001265,0.0001,4208.9,0
0.0004125,0.0001265,0.0001,4058.5,0
0.000425,0.0001265,0.0001,3736.4,0
0.0004375,0.0001265,0.0001,3269.6,0
0.00045,0.0001265,0.0001,2699.1,0
0.0004625,0.0001265,0.0001,2087.9,0
0.000475,0.0001265,0.0001,1515.9,0
0.0004875,0.0001265,0.0001,1049.5,0
0.0005,0.0001265,0.0001,718.6,0
0.0005125,0.0001265,0.0001,513.65,0
0.000525,0.0001265,0.0001,400.83,0
0.0005375,0.0001265,0.0001,343.95,0
0.00055,0.0001265,0.0001,316.8,0
0.0005625,0.0001265,0.0001,304.15,0
0.000575,0.0001265,0.0001,298.3,0
0.0005875,0.0001265,0.0001,295.57,0
0.0006,0.0001265,0.0001,294.29,0
0.0006125,0.0001265,0.0001,293.69,0
0.000625,0.0001265,0.0001,293.4,0
0.0006375,0.0001265,0.0001,293.27,0
0.00065,0.0001265,0.0001,293.2,0
0.0006625,0.0001265,0.0001,293.18,0
0.000675,0.0001265,0.0001,293.16,0
0.0006875,0.0001265,0.0001,293.16,0
0.0007,0.0001265,0.0001,293.15,0
0.0007125,0.0001265,0.0001,293.15,0
0.000725,0.0001265,0.0001,293.15,0
0.0007375,0.0001265,0.0001,293.15,0
0.00075,0.0001265,0.0001,293.15,0
0.0007625,0.0001265,0.0001,293.15,0
0.000775,0.0001265,0.0001,293.15,0
0.0007875,0.0001265,0.0001,293.15,0
0.0008,0.0001265,0.0001,293.15,0
0.0008125,0.0001265,0.0001,293.15,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,296.26,0
0,0.00013033,0.0001,293.9,0
2.5e-05,0.00013033,0.0001,299.85,0
3.75e-05,0.00013033,0.0001,304.45,0
5e-05,0.00013033,0.0001,310.64,0
6.25e-05,0.00013033,0.0001,319.12,0
7.5e-05,0.00013033,0.0001,330.65,0
8.75e-05,0.00013033,0.0001,346.12,0
0.0001,0.00013033,0.0001,366.51,0
0.0001125,0.00013033,0.0001,392.8,0
0.000125,0.00013033,0.0001,425.97,0
0.0001375,0.00013033,0.0001,466.86,0
0.00015,0.00013033,0.0001,516.15,0
0.0001625,0.00013033,0.0001,574.28,0
0.000175,0.00013033,0.0001,641.45,0
0.0001875,0.00013033,0.0001,717.63,0
0.0002,0.00013033,0.0001,802.74,0
0.0002125,0.00013033,0.0001,896.69,0
0.000225,0.00013033,0.0001,999.65,0
0.0002375,0.00013033,0.0001,1112.2,0
0.00025,0.00013033,0.0001,1235.5,0
0.0002625,0.00013033,0.0001,1371.9,0
0.000275,0.00013033,0.0001,1525.1,0
0.0002875,0.00013033,0.0001,1701,0
0.0003,0.00013033,0.0001,1908.4,0
0.0003125,0.00013033,0.0001,2158.1,0
0.000325,0.00013033,0.0001,2460.3,0
0.0003375,0.00013033,0.0001,2816.2,0
0.00035,0.00013033,0.0001,3208.1,0
0.0003625,0.00013033,0.0001,3594.2,0
0.000375,0.00013033,0.0001,3914.6,0
0.0003875,0.00013033,0.0001,4110.1,0
0.0004,0.00013033,0.0001,4140.4,0
0.0004125,0.00013033,0.0001,3991.9,0
0.000425,0.00013033,0.0001,3674.1,0
0.0004375,0.00013033,0.0001,3213.4,0
0.00045,0.00013033,0.0001,2650.9,0
0.0004625,0.00013033,0.0001,2049.7,0
0.000475,0.00013033,0.0001,1488.4,0
0.0004875,0.00013033,0.0001,1031.8,0
0.0005,0.00013033,0.0001,708.46,0
0.0005125,0.00013033,0.0001,508.5,0
0.000525,0.00013033,0.0001,398.44,0
0.0005375,0.00013033,0.0001,342.91,0
0.00055,0.00013033,0.0001,316.36,0
0.0005625,0.00013033,0.0001,303.97,0
0.000575,0.00013033,0.0001,298.22,0
0.0005875,0.00013033,0.0001,295.53,0
0.0006,0.00013033,0.0001,294.27,0
0.0006125,0.00013033,0.0001,293.68,0
0.000625,0.00013033,0.0001,293.4,0
0.0006375,0.00013033,0.0001,293.27,0
0.00065,0.00013033,0.0001,293.2,0
0.0006625,0.00013033,0.0001,293.17,0
0.000675,0.00013033,0.0001,293.16,0
0.0006875,0.00013033,0.0001,293.16,0
0.0007,0.00013033,0.0001,293.15,0
0.0007125,0.00013033,0.0001,293.15,0
0.000725,0.00013033,0.0001,293.15,0
0.0007375,0.00013033,0.0001,293.15,0
0.00075,0.00013033,0.0001,293.15,0
0.0007625,0.00013033,0.0001,293.15,0
0.000775,0.00013033,0.0001,293.15,0
0.0007875,0.00013033,0.0001,293.15,0
0.0008,0.00013033,0.0001,293.15,0
0.0008125,0.00013033,0.0001,293.15,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,296.22,0
0,0.00013417,0.0001,293.89,0
2.5e-05,0.00013417,0.0001,299.76,0
3.75e-05,0.00013417,0.0001,304.3,0
5e-05,0.00013417,0.0001,310.42,0
6.25e-05,0.00013417,0.0001,318.78,0
7.5e-05,0.00013417,0.0001,330.16,0
8.75e-05,0.00013417,0.0001,345.44,0
0.0001,0.00013417,0.0001,365.57,0
0.0001125,0.00013417,0.0001,391.54,0
0.000125,0.00013417,0.0001,424.3,0
0.0001375,0.00013417,0.0001,464.71,0
0.00015,0.00013417,0.0001,513.43,0
0.0001625,0.00013417,0.0001,570.9,0
0.000175,0.00013417,0.0001,637.33,0
0.0001875,0.00013417,0.0001,712.7,0
0.0002,0.00013417,0.0001,796.92,0
0.0002125,0.00013417,0.0001,889.9,0
0.000225,0.00013417,0.0001,991.78,0
0.0002375,0.00013417,0.0001,1103.1,0
0.00025,0.00013417,0.0001,1225,0
0.0002625,0.00013417,0.0001,1359.7,0
0.000275,0.00013417,0.0001,1510.8,0
0.0002875,0.00013417,0.0001,1683.8,0
0.0003,0.00013417,0.0001,1887.1,0
0.0003125,0.00013417,0.0001,2131.1,0
0.000325,0.00013417,0.0001,2425.3,0
0.0003375,0.00013417,0.0001,2770.8,0
0.00035,0.00013417,0.0001,3150.7,0
0.0003625,0.00013417,0.0001,3524.8,0
0.000375,0.00013417,0.0001,3835.5,0
0.0003875,0.00013417,0.0001,4025.2,0
0.0004,0.00013417,0.0001,4054,0
0.0004125,0.00013417,0.0001,3907.8,0
0.000425,0.00013417,0.0001,3595.3,0
0.0004375,0.00013417,0.0001,3142.4,0
0.00045,0.00013417,0.0001,2590.2,0
0.0004625,0.00013417,0.0001,2001.6,0
0.000475,0.00013417,0.0001,1453.9,0
0.0004875,0.00013417,0.0001,1009.6,0
0.0005,0.00013417,0.0001,695.8,0
0.0005125,0.00013417,0.0001,502.07,0
0.000525,0.00013417,0.0001,395.46,0
0.0005375,0.00013417,0.0001,341.61,0
0.00055,0.00013417,0.0001,315.8,0
0.0005625,0.00013417,0.0001,303.73,0
0.000575,0.00013417,0.0001,298.11,0
0.0005875,0.00013417,0.0001,295.49,0
0.0006,0.00013417,0.0001,294.25,0
0.0006125,0.00013417,0.0001,293.67,0
0.000625,0.00013417,0.0001,293.39,0
0.0006375,0.00013417,0.0001,293.26,0
0.00065,0.00013417,0.0001,293.2,0
0.0006625,0.00013417,0.0001,293.17,0
0.000675,0.00013417,0.0001,293.16,0
0.0006875,0.00013417,0.0001,293.16,0
0.0007,0.00013417,0.0001,293.15,0
0.0007125,0.00013417,0.0001,293.15,0
0.000725,0.00013417,0.0001,293.15,0
0.0007375,0.00013417,0.0001,293.15,0
0.00075,0.00013417,0.0001,293.15,0
0.0007625,0.00013417,0.0001,293.15,0
0.000775,0.00013417,0.0001,293.15,0
0.0007875,0.00013417,0.0001,293.15,0
0.0008,0.00013417,0.0001,293.15,0
0.0008125,0.00013417,0.0001,293.15,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,296.17,0
0,0.000138,0.0001,293.88,0
2.5e-05,0.000138,0.0001,299.66,0
3.75e-05,0.000138,0.0001,304.12,0
5e-05,0.000138,0.0001,310.14,0
6.25e-05,0.000138,0.0001,318.37,0
7.5e-05,0.000138,0.0001,329.58,0
8.75e-05,0.000138,0.0001,344.62,0
0.0001,0.000138,0.0001,364.44,0
0.0001125,0.000138,0.0001,390.01,0
0.000125,0.000138,0.0001,422.28,0
0.0001375,0.000138,0.0001,462.09,0
0.00015,0.000138,0.0001,510.11,0
0.0001625,0.000138,0.0001,566.79,0
0.000175,0.000138,0.0001,632.31,0
0.0001875,0.000138,0.0001,706.7,0
0.0002,0.000138,0.0001,789.82,0
0.0002125,0.000138,0.0001,881.62,0
0.000225,0.000138,0.0001,982.2,0
0.0002375,0.000138,0.0001,1092.1,0
0.00025,0.000138,0.0001,1212.3,0
0.0002625,0.000138,0.0001,1344.9,0
