"Points:0","Points:1","Points:2","T","p"
0.000375,0.000138,0.0001,1725.1,0
0.0003875,0.000138,0.0001,1224.8,0
0.0004,0.000138,0.0001,838.93,0
0.0004125,0.000138,0.0001,581.96,0
0.000425,0.000138,0.0001,433.02,0
0.0004375,0.000138,0.0001,356.39,0
0.00045,0.000138,0.0001,320.43,0
0.0004625,0.000138,0.0001,304.57,0
0.000475,0.000138,0.0001,297.85,0
0.0004875,0.000138,0.0001,295.06,0
0.0005,0.000138,0.0001,293.92,0
0.0005125,0.000138,0.0001,293.45,0
0.000525,0.000138,0.0001,293.27,0
0.0005375,0.000138,0.0001,293.2,0
0.00055,0.000138,0.0001,293.17,0
0.0005625,0.000138,0.0001,293.16,0
0.000575,0.000138,0.0001,293.15,0
0.0005875,0.000138,0.0001,293.15,0
0.0006,0.000138,0.0001,293.15,0
0.0006125,0.000138,0.0001,293.15,0
0.000625,0.000138,0.0001,293.15,0
0.0006375,0.000138,0.0001,293.15,0
0.00065,0.000138,0.0001,293.15,0
0.0006625,0.000138,0.0001,293.15,0
0.000675,0.000138,0.0001,293.15,0
0.0006875,0.000138,0.0001,293.15,0
0.0007,0.000138,0.0001,293.15,0
0.0007125,0.000138,0.0001,293.15,0
0.000725,0.000138,0.0001,293.15,0
0.0007375,0.000138,0.0001,293.15,0
0.00075,0.000138,0.0001,293.15,0
0.0007625,0.000138,0.0001,293.15,0
0.000775,0.000138,0.0001,293.15,0
0.0007875,0.000138,0.0001,293.15,0
0.0008,0.000138,0.0001,293.15,0
0.0008125,0.000138,0.0001,293.15,0
0.000825,0.000138,0.0001,293.15,0
0.0008375,0.000138,0.0001,293.15,0
0.00085,0.000138,0.0001,293.15,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,293.36,0
0,0.00014183,0.0001,293.19,0
2.5e-05,0.00014183,0.0001,293.68,0
3.75e-05,0.00014183,0.0001,294.28,0
5e-05,0.00014183,0.0001,295.44,0
6.25e-05,0.00014183,0.0001,297.63,0
7.5e-05,0.00014183,0.0001,301.64,0
8.75e-05,0.00014183,0.0001,308.74,0
0.0001,0.00014183,0.0001,320.88,0
0.0001125,0.00014183,0.0001,340.86,0
0.000125,0.00014183,0.0001,372.43,0
0.0001375,0.00014183,0.0001,420.26,0
0.00015,0.00014183,0.0001,489.48,0
0.0001625,0.00014183,0.0001,585.1,0
0.000175,0.00014183,0.0001,711.34,0
0.0001875,0.00014183,0.0001,871.43,0
0.0002,0.00014183,0.0001,1068.2,0
0.0002125,0.00014183,0.0001,1305.4,0
0.000225,0.00014183,0.0001,1587.9,0
0.0002375,0.00014183,0.0001,1919.6,0
0.00025,0.00014183,0.0001,2297.6,0
0.0002625,0.00014183,0.0001,2702.1,0
0.000275,0.00014183,0.0001,3092.2,0
0.0002875,0.00014183,0.0001,3412.2,0
0.0003,0.00014183,0.0001,3606.6,0
0.0003125,0.00014183,0.0001,3636.9,0
0.000325,0.00014183,0.0001,3490.9,0
0.0003375,0.00014183,0.0001,3180.2,0
0.00035,0.00014183,0.0001,2735.1,0
0.0003625,0.00014183,0.0001,2205.8,0
0.000375,0.00014183,0.0001,1663.4,0
0.0003875,0.00014183,0.0001,1182.3,0
0.0004,0.00014183,0.0001,812.95,0
0.0004125,0.00014183,0.0001,567.98,0
0.000425,0.00014183,0.0001,426.33,0
0.0004375,0.00014183,0.0001,353.48,0
0.00045,0.00014183,0.0001,319.23,0
0.0004625,0.00014183,0.0001,304.1,0
0.000475,0.00014183,0.0001,297.67,0
0.0004875,0.00014183,0.0001,294.99,0
0.0005,0.00014183,0.0001,293.89,0
0.0005125,0.00014183,0.0001,293.44,0
0.000525,0.00014183,0.0001,293.26,0
0.0005375,0.00014183,0.0001,293.19,0
0.00055,0.00014183,0.0001,293.17,0
0.0005625,0.00014183,0.0001,293.16,0
0.000575,0.00014183,0.0001,293.15,0
0.0005875,0.00014183,0.0001,293.15,0
0.0006,0.00014183,0.0001,293.15,0
0.0006125,0.00014183,0.0001,293.15,0
0.000625,0.00014183,0.0001,293.15,0
0.0006375,0.00014183,0.0001,293.15,0
0.00065,0.00014183,0.0001,293.15,0
0.0006625,0.00014183,0.0001,293.15,0
0.000675,0.00014183,0.0001,293.15,0
0.0006875,0.00014183,0.0001,293.15,0
0.0007,0.00014183,0.0001,293.15,0
0.0007125,0.00014183,0.0001,293.15,0
0.000725,0.00014183,0.0001,293.15,0
0.0007375,0.00014183,0.0001,293.15,0
0.00075,0.00014183,0.0001,293.15,0
0.0007625,0.00014183,0.0001,293.15,0
0.000775,0.00014183,0.0001,293.15,0
0.0007875,0.00014183,0.0001,293.15,0
0.0008,0.00014183,0.0001,293.15,0
0.0008125,0.00014183,0.0001,293.15,0
0.000825,0.00014183,0.0001,293.15,0
0.0008375,0.00014183,0.0001,293.15,0
0.00085,0.00014183,0.0001,293.15,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,293.35,0
0,0.00014567,0.0001,293.19,0
2.5e-05,0.00014567,0.0001,293.66,0
3.75e-05,0.00014567,0.0001,294.25,0
5e-05,0.00014567,0.0001,295.37,0
6.25e-05,0.00014567,0.0001,297.49,0
7.5e-05,0.00014567,0.0001,301.38,0
8.75e-05,0.00014567,0.0001,308.25,0
0.0001,0.00014567,0.0001,320,0
0.0001125,0.00014567,0.0001,339.34,0
0.000125,0.00014567,0.0001,369.91,0
0.0001375,0.00014567,0.0001,416.22,0
0.00015,0.00014567,0.0001,483.29,0
0.0001625,0.00014567,0.0001,576.01,0
0.000175,0.00014567,0.0001,698.5,0
0.0001875,0.00014567,0.0001,853.9,0
0.0002,0.00014567,0.0001,1044.9,0
0.0002125,0.00014567,0.0001,1274.6,0
0.000225,0.00014567,0.0001,1547.4,0
0.0002375,0.00014567,0.0001,1866.4,0
0.00025,0.00014567,0.0001,2228.4,0
0.0002625,0.00014567,0.0001,2614.6,0
0.000275,0.00014567,0.0001,2986.5,0
0.0002875,0.00014567,0.0001,3291.4,0
0.0003,0.00014567,0.0001,3476.3,0
0.0003125,0.00014567,0.0001,3503.8,0
0.000325,0.00014567,0.0001,3361.3,0
0.0003375,0.00014567,0.0001,3059.2,0
0.00035,0.00014567,0.0001,2627.6,0
0.0003625,0.00014567,0.0001,2116.3,0
0.000375,0.00014567,0.0001,1595.2,0
0.0003875,0.00014567,0.0001,1135.5,0
0.0004,0.00014567,0.0001,784.49,0
0.0004125,0.00014567,0.0001,552.72,0
0.000425,0.00014567,0.0001,419.03,0
0.0004375,0.00014567,0.0001,350.29,0
0.00045,0.00014567,0.0001,317.93,0
0.0004625,0.00014567,0.0001,303.59,0
0.000475,0.00014567,0.0001,297.47,0
0.0004875,0.00014567,0.0001,294.91,0
0.0005,0.00014567,0.0001,293.86,0
0.0005125,0.00014567,0.0001,293.43,0
0.000525,0.00014567,0.0001,293.26,0
0.0005375,0.00014567,0.0001,293.19,0
0.00055,0.00014567,0.0001,293.17,0
0.0005625,0.00014567,0.0001,293.16,0
0.000575,0.00014567,0.0001,293.15,0
0.0005875,0.00014567,0.0001,293.15,0
0.0006,0.00014567,0.0001,293.15,0
0.0006125,0.00014567,0.0001,293.15,0
0.000625,0.00014567,0.0001,293.15,0
0.0006375,0.00014567,0.0001,293.15,0
0.00065,0.00014567,0.0001,293.15,0
0.0006625,0.00014567,0.0001,293.15,0
0.000675,0.00014567,0.0001,293.15,0
0.0006875,0.00014567,0.0001,293.15,0
0.0007,0.00014567,0.0001,293.15,0
0.0007125,0.00014567,0.0001,293.15,0
0.000725,0.00014567,0.0001,293.15,0
0.0007375,0.00014567,0.0001,293.15,0
0.00075,0.00014567,0.0001,293.15,0
0.0007625,0.00014567,0.0001,293.15,0
0.000775,0.00014567,0.0001,293.15,0
0.0007875,0.00014567,0.0001,293.15,0
0.0008,0.00014567,0.0001,293.15,0
0.0008125,0.00014567,0.0001,293.15,0
0.000825,0.00014567,0.0001,293.15,0
0.0008375,0.00014567,0.0001,293.15,0
0.00085,0.00014567,0.0001,293.15,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,293.34,0
0,0.0001495,0.0001,293.19,0
2.5e-05,0.0001495,0.0001,293.64,0
3.75e-05,0.0001495,0.0001,294.21,0
5e-05,0.0001495,0.0001,295.29,0
6.25e-05,0.0001495,0.0001,297.34,0
7.5e-05,0.0001495,0.0001,301.08,0
8.75e-05,0.0001495,0.0001,307.71,0
0.0001,0.0001495,0.0001,319.04,0
0.0001125,0.0001495,0.0001,337.67,0
0.000125,0.0001495,0.0001,367.13,0
0.0001375,0.0001495,0.0001,411.78,0
0.00015,0.0001495,0.0001,476.48,0
0.0001625,0.0001495,0.0001,565.99,0
0.000175,0.0001495,0.0001,684.34,0
0.0001875,0.0001495,0.0001,834.54,0
0.0002,0.0001495,0.0001,1019,0
0.0002125,0.0001495,0.0001,1240.6,0
0.000225,0.0001495,0.0001,1502.8,0
0.0002375,0.0001495,0.0001,1808.2,0
0.00025,0.0001495,0.0001,2152.9,0
0.0002625,0.0001495,0.0001,2519.5,0
0.000275,0.0001495,0.0001,2871.8,0
0.0002875,0.0001495,0.0001,3160.2,0
0.0003,0.0001495,0.0001,3334.6,0
0.0003125,0.0001495,0.0001,3358.8,0
0.000325,0.0001495,0.0001,3219.8,0
0.0003375,0.0001495,0.0001,2927.3,0
0.00035,0.0001495,0.0001,2510.5,0
0.0003625,0.0001495,0.0001,2019.3,0
0.000375,0.0001495,0.0001,1521.6,0
0.0003875,0.0001495,0.0001,1085.3,0
0.0004,0.0001495,0.0001,754.11,0
0.0004125,0.0001495,0.0001,536.47,0
0.000425,0.0001495,0.0001,411.26,0
0.0004375,0.0001495,0.0001,346.9,0
0.00045,0.0001495,0.0001,316.54,0
0.0004625,0.0001495,0.0001,303.04,0
0.000475,0.0001495,0.0001,297.26,0
0.0004875,0.0001495,0.0001,294.83,0
0.0005,0.0001495,0.0001,293.83,0
0.0005125,0.0001495,0.0001,293.42,0
0.000525,0.0001495,0.0001,293.26,0
0.0005375,0.0001495,0.0001,293.19,0
0.00055,0.0001495,0.0001,293.17,0
0.0005625,0.0001495,0.0001,293.16,0
0.000575,0.0001495,0.0001,293.15,0
0.0005875,0.0001495,0.0001,293.15,0
0.0006,0.0001495,0.0001,293.15,0
0.0006125,0.0001495,0.0001,293.15,0
0.000625,0.0001495,0.0001,293.15,0
0.0006375,0.0001495,0.0001,293.15,0
0.00065,0.0001495,0.0001,293.15,0
0.0006625,0.0001495,0.0001,293.15,0
0.000675,0.0001495,0.0001,293.15,0
0.0006875,0.0001495,0.0001,293.15,0
0.0007,0.0001495,0.0001,293.15,0
0.0007125,0.0001495,0.0001,293.15,0
0.000725,0.0001495,0.0001,293.15,0
0.0007375,0.0001495,0.0001,293.15,0
0.00075,0.0001495,0.0001,293.15,0
0.0007625,0.0001495,0.0001,293.15,0
0.000775,0.0001495,0.0001,293.15,0
0.0007875,0.0001495,0.0001,293.15,0
0.0008,0.0001495,0.0001,293.15,0
0.0008125,0.0001495,0.0001,293.15,0
0.000825,0.0001495,0.0001,293.15,0
0.0008375,0.0001495,0.0001,293.15,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,293.34,0
0,0.00015333,0.0001,293.19,0
2.5e-05,0.00015333,0.0001,293.62,0
3.75e-05,0.00015333,0.0001,294.17,0
5e-05,0.00015333,0.0001,295.21,0
6.25e-05,0.00015333,0.0001,297.17,0
7.5e-05,0.00015333,0.0001,300.77,0
8.75e-05,0.00015333,0.0001,307.13,0
0.0001,0.00015333,0.0001,317.99,0
0.0001125,0.00015333,0.0001,335.87,0
0.000125,0.00015333,0.0001,364.13,0
0.0001375,0.00015333,0.0001,406.98,0
0.00015,0.00015333,0.0001,469.11,0
0.0001625,0.00015333,0.0001,555.14,0
0.000175,0.00015333,0.0001,668.98,0
0.0001875,0.00015333,0.0001,813.54,0
0.0002,0.00015333,0.0001,991.04,0
0.0002125,0.00015333,0.0001,1203.8,0
0.000225,0.00015333,0.0001,1454.7,0
0.0002375,0.00015333,0.0001,1745.5,0
0.00025,0.00015333,0.0001,2072.2,0
0.0002625,0.00015333,0.0001,2418.1,0
0.000275,0.00015333,0.0001,2749.6,0
0.0002875,0.00015333,0.0001,3020.5,0
0.0003,0.00015333,0.0001,3183.5,0
0.0003125,0.00015333,0.0001,3203.9,0
0.000325,0.00015333,0.0001,3068.5,0
0.0003375,0.00015333,0.0001,2786.1,0
0.00035,0.00015333,0.0001,2385.6,0
0.0003625,0.00015333,0.0001,1916.2,0
0.000375,0.00015333,0.0001,1443.9,0
0.0003875,0.00015333,0.0001,1032.5,0
0.0004,0.00015333,0.0001,722.36,0
0.0004125,0.00015333,0.0001,519.56,0
0.000425,0.00015333,0.0001,403.19,0
0.0004375,0.00015333,0.0001,343.37,0
0.00045,0.00015333,0.0001,315.08,0
0.0004625,0.00015333,0.0001,302.46,0
0.000475,0.00015333,0.0001,297.03,0
0.0004875,0.00015333,0.0001,294.74,0
0.0005,0.00015333,0.0001,293.8,0
0.0005125,0.00015333,0.0001,293.41,0
0.000525,0.00015333,0.0001,293.25,0
0.0005375,0.00015333,0.0001,293.19,0
0.00055,0.00015333,0.0001,293.16,0
0.0005625,0.00015333,0.0001,293.16,0
0.000575,0.00015333,0.0001,293.15,0
0.0005875,0.00015333,0.0001,293.15,0
0.0006,0.00015333,0.0001,293.15,0
0.0006125,0.00015333,0.0001,293.15,0
0.000625,0.00015333,0.0001,293.15,0
0.0006375,0.00015333,0.0001,293.15,0
0.00065,0.00015333,0.0001,293.15,0
0.0006625,0.00015333,0.0001,293.15,0
0.000675,0.00015333,0.0001,293.15,0
0.0006875,0.00015333,0.0001,293.15,0
0.0007,0.00015333,0.0001,293.15,0
0.0007125,0.00015333,0.0001,293.15,0
0.000725,0.00015333,0.0001,293.15,0
0.0007375,0.00015333,0.0001,293.15,0
0.00075,0.00015333,0.0001,293.15,0
0.0007625,0.00015333,0.0001,293.15,0
0.000775,0.00015333,0.0001,293.15,0
0.0007875,0.00015333,0.0001,293.15,0
0.0008,0.00015333,0.0001,293.15,0
0.0008125,0.00015333,0.0001,293.15,0
0.000825,0.00015333,0.0001,293.15,0
0.0008375,0.00015333,0.0001,293.15,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,293.33,0
0,0.00015717,0.0001,293.19,0
2.5e-05,0.00015717,0.0001,293.6,0
3.75e-05,0.00015717,0.0001,294.12,0
5e-05,0.00015717,0.0001,295.12,0
6.25e-05,0.00015717,0.0001,297,0
7.5e-05,0.00015717,0.0001,300.43,0
8.75e-05,0.00015717,0.0001,306.5,0
0.0001,0.00015717,0.0001,316.88,0
0.0001125,0.00015717,0.0001,333.95,0
0.000125,0.00015717,0.0001,360.94,0
0.0001375,0.00015717,0.0001,401.87,0
0.00015,0.00015717,0.0001,461.26,0
0.0001625,0.00015717,0.0001,543.56,0
0.000175,0.00015717,0.0001,652.58,0
0.0001875,0.00015717,0.0001,791.09,0
0.0002,0.00015717,0.0001,961.1,0
0.0002125,0.00015717,0.0001,1164.5,0
0.000225,0.00015717,0.0001,1403.5,0
0.0002375,0.00015717,0.0001,1679.1,0
0.00025,0.00015717,0.0001,1987,0
0.0002625,0.00015717,0.0001,2311.5,0
0.000275,0.00015717,0.0001,2621.5,0
0.0002875,0.00015717,0.0001,2874,0
0.0003,0.00015717,0.0001,3024.8,0
0.0003125,0.00015717,0.0001,3040.9,0
0.000325,0.00015717,0.0001,2909.2,0
0.0003375,0.00015717,0.0001,2637.6,0
0.00035,0.00015717,0.0001,2254.5,0
0.0003625,0.00015717,0.0001,1808.6,0
0.000375,0.00015717,0.0001,1363.2,0
0.0003875,0.00015717,0.0001,978.1,0
0.0004,0.00015717,0.0001,689.81,0
0.0004125,0.00015717,0.0001,502.28,0
0.000425,0.00015717,0.0001,394.94,0
0.0004375,0.00015717,0.0001,339.75,0
0.00045,0.00015717,0.0001,313.59,0
0.0004625,0.00015717,0.0001,301.87,0
0.000475,0.00015717,0.0001,296.8,0
0.0004875,0.00015717,0.0001,294.65,0
0.0005,0.00015717,0.0001,293.76,0
0.0005125,0.00015717,0.0001,293.39,0
0.000525,0.00015717,0.0001,293.25,0
0.0005375,0.00015717,0.0001,293.19,0
0.00055,0.00015717,0.0001,293.16,0
0.0005625,0.00015717,0.0001,293.16,0
0.000575,0.00015717,0.0001,293.15,0
0.0005875,0.00015717,0.0001,293.15,0
0.0006,0.00015717,0.0001,293.15,0
0.0006125,0.00015717,0.0001,293.15,0
0.000625,0.00015717,0.0001,293.15,0
0.0006375,0.00015717,0.0001,293.15,0
0.00065,0.00015717,0.0001,293.15,0
0.0006625,0.00015717,0.0001,293.15,0
0.000675,0.00015717,0.0001,293.15,0
0.0006875,0.00015717,0.0001,293.15,0
0.0007,0.00015717,0.0001,293.15,0
0.0007125,0.00015717,0.0001,293.15,0
0.000725,0.00015717,0.0001,293.15,0
0.0007375,0.00015717,0.0001,293.15,0
0.00075,0.00015717,0.0001,293.15,0
0.0007625,0.00015717,0.0001,293.15,0
0.000775,0.00015717,0.0001,293.15,0
0.0007875,0.00015717,0.0001,293.15,0
0.0008,0.00015717,0.0001,293.15,0
0.0008125,0.00015717,0.0001,293.15,0
0.000825,0.00015717,0.0001,293.15,0
0.0008375,0.00015717,0.0001,293.15,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,293.32,0
0,0.000161,0.0001,293.19,0
2.5e-05,0.000161,0.0001,293.58,0
3.75e-05,0.000161,0.0001,294.08,0
5e-05,0.000161,0.0001,295.02,0
6.25e-05,0.000161,0.0001,296.81,0
7.5e-05,0.000161,0.0001,300.07,0
8.75e-05,0.000161,0.0001,305.85,0
0.0001,0.000161,0.0001,315.71,0
0.0001125,0.000161,0.0001,331.93,0
0.000125,0.000161,0.0001,357.58,0
0.0001375,0.000161,0.0001,396.5,0
0.00015,0.000161,0.0001,452.99,0
0.0001625,0.000161,0.0001,531.36,0
0.000175,0.000161,0.0001,635.27,0
0.0001875,0.000161,0.0001,767.37,0
0.0002,0.000161,0.0001,929.48,0
0.0002125,0.000161,0.0001,1123.1,0
0.000225,0.000161,0.0001,1349.7,0
0.0002375,0.000161,0.0001,1609.7,0
0.00025,0.000161,0.0001,1898.4,0
0.0002625,0.000161,0.0001,2201,0
0.000275,0.000161,0.0001,2488.9,0
0.0002875,0.000161,0.0001,2722.5,0
0.0003,0.000161,0.0001,2860.6,0
0.0003125,0.000161,0.0001,2872,0
0.000325,0.000161,0.0001,2743.8,0
0.0003375,0.000161,0.0001,2483.6,0
0.00035,0.000161,0.0001,2119.1,0
0.0003625,0.000161,0.0001,1698.1,0
0.000375,0.000161,0.0001,1280.8,0
0.0003875,0.000161,0.0001,922.95,0
0.0004,0.000161,0.0001,657,0
0.0004125,0.000161,0.0001,484.92,0
0.000425,0.000161,0.0001,386.67,0
0.0004375,0.000161,0.0001,336.11,0
0.00045,0.000161,0.0001,312.08,0
0.0004625,0.000161,0.0001,301.26,0
0.000475,0.000161,0.0001,296.56,0
0.0004875,0.000161,0.0001,294.56,0
0.0005,0.000161,0.0001,293.72,0
0.0005125,0.000161,0.0001,293.38,0
0.000525,0.000161,0.0001,293.24,0
0.0005375,0.000161,0.0001,293.19,0
0.00055,0.000161,0.0001,293.16,0
0.0005625,0.000161,0.0001,293.15,0
0.000575,0.000161,0.0001,293.15,0
0.0005875,0.000161,0.0001,293.15,0
0.0006,0.000161,0.0001,293.15,0
0.0006125,0.000161,0.0001,293.15,0
0.000625,0.000161,0.0001,293.15,0
0.0006375,0.000161,0.0001,293.15,0
0.00065,0.000161,0.0001,293.15,0
0.0006625,0.000161,0.0001,293.15,0
0.000675,0.000161,0.0001,293.15,0
0.0006875,0.000161,0.0001,293.15,0
0.0007,0.000161,0.0001,293.15,0
0.0007125,0.000161,0.0001,293.15,0
0.000725,0.000161,0.0001,293.15,0
0.0007375,0.000161,0.0001,293.15,0
0.00075,0.000161,0.0001,293.15,0
0.0007625,0.000161,0.0001,293.15,0
0.000775,0.000161,0.0001,293.15,0
0.0007875,0.000161,0.0001,293.15,0
0.0008,0.000161,0.0001,293.15,0
0.0008125,0.000161,0.0001,293.15,0
0.000825,0.000161,0.0001,293.15,0
0.0008375,0.000161,0.0001,293.15,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,293.31,0
0,0.00016483,0.0001,293.18,0
2.5e-05,0.00016483,0.0001,293.56,0
3.75e-05,0.00016483,0.0001,294.03,0
5e-05,0.00016483,0.0001,294.92,0
6.25e-05,0.00016483,0.0001,296.61,0
7.5e-05,0.00016483,0.0001,299.7,0
8.75e-05,0.00016483,0.0001,305.17,0
0.0001,0.00016483,0.0001,314.49,0
0.0001125,0.00016483,0.0001,329.83,0
0.000125,0.00016483,0.0001,354.09,0
0.0001375,0.00016483,0.0001,390.9,0
0.00015,0.00016483,0.0001,444.38,0
0.0001625,0.00016483,0.0001,518.64,0
0.000175,0.00016483,0.0001,617.2,0
0.0001875,0.00016483,0.0001,742.59,0
0.0002,0.00016483,0.0001,896.43,0
0.0002125,0.00016483,0.0001,1079.8,0
0.000225,0.00016483,0.0001,1293.7,0
0.0002375,0.00016483,0.0001,1537.8,0
0.00025,0.00016483,0.0001,1807.1,0
0.0002625,0.00016483,0.0001,2087.7,0
0.000275,0.00016483,0.0001,2353.3,0
0.0002875,0.00016483,0.0001,2567.6,0
0.0003,0.00016483,0.0001,2692.6,0
0.0003125,0.00016483,0.0001,2699,0
0.000325,0.00016483,0.0001,2574.4,0
0.0003375,0.00016483,0.0001,2326.1,0
0.00035,0.00016483,0.0001,1981.3,0
0.0003625,0.00016483,0.0001,1586.2,0
0.000375,0.00016483,0.0001,1198,0
0.0003875,0.00016483,0.0001,867.87,0
0.0004,0.00016483,0.0001,624.44,0
0.0004125,0.00016483,0.0001,467.75,0
0.000425,0.00016483,0.0001,378.48,0
0.0004375,0.00016483,0.0001,332.5,0
0.00045,0.00016483,0.0001,310.57,0
0.0004625,0.00016483,0.0001,300.65,0
0.000475,0.00016483,0.0001,296.31,0
0.0004875,0.00016483,0.0001,294.46,0
0.0005,0.00016483,0.0001,293.69,0
0.0005125,0.00016483,0.0001,293.37,0
0.000525,0.00016483,0.0001,293.24,0
0.0005375,0.00016483,0.0001,293.18,0
0.00055,0.00016483,0.0001,293.16,0
0.0005625,0.00016483,0.0001,293.15,0
0.000575,0.00016483,0.0001,293.15,0
0.0005875,0.00016483,0.0001,293.15,0
0.0006,0.00016483,0.0001,293.15,0
0.0006125,0.00016483,0.0001,293.15,0
0.000625,0.00016483,0.0001,293.15,0
0.0006375,0.00016483,0.0001,293.15,0
0.00065,0.00016483,0.0001,293.15,0
0.0006625,0.00016483,0.0001,293.15,0
0.000675,0.00016483,0.0001,293.15,0
0.0006875,0.00016483,0.0001,293.15,0
0.0007,0.00016483,0.0001,293.15,0
0.0007125,0.00016483,0.0001,293.15,0
0.000725,0.00016483,0.0001,293.15,0
0.0007375,0.00016483,0.0001,293.15,0
0.00075,0.00016483,0.0001,293.15,0
0.0007625,0.00016483,0.0001,293.15,0
0.000775,0.00016483,0.0001,293.15,0
0.0007875,0.00016483,0.0001,293.15,0
0.0008,0.00016483,0.0001,293.15,0
0.0008125,0.00016483,0.0001,293.15,0
0.000825,0.00016483,0.0001,293.15,0
0.0008375,0.00016483,0.0001,293.15,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
0.000925,0.00016483,0.0001,293.15,0
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,293.3,0
0,0.00016867,0.0001,293.18,0
2.5e-05,0.00016867,0.0001,293.54,0
3.75e-05,0.00016867,0.0001,293.98,0
