"Points:0","Points:1","Points:2","T","p"
0.0003125,0.000138,0.0001,2026.5,0
0.000325,0.000138,0.0001,2294.4,0
0.0003375,0.000138,0.0001,2612,0
0.00035,0.000138,0.0001,2969.5,0
0.0003625,0.000138,0.0001,3335.7,0
0.000375,0.000138,0.0001,3659.9,0
0.0003875,0.000138,0.0001,3884.3,0
0.0004,0.000138,0.0001,3963.2,0
0.0004125,0.000138,0.0001,3873.8,0
0.000425,0.000138,0.0001,3617.4,0
0.0004375,0.000138,0.0001,3214,0
0.00045,0.000138,0.0001,2699.1,0
0.0004625,0.000138,0.0001,2128.4,0
0.000475,0.000138,0.0001,1575.6,0
0.0004875,0.000138,0.0001,1108.5,0
0.0005,0.000138,0.0001,764.76,0
0.0005125,0.000138,0.0001,543.94,0
0.000525,0.000138,0.0001,418.25,0
0.0005375,0.000138,0.0001,353.12,0
0.00055,0.000138,0.0001,321.38,0
0.0005625,0.000138,0.0001,306.39,0
0.000575,0.000138,0.0001,299.38,0
0.0005875,0.000138,0.0001,296.1,0
0.0006,0.000138,0.0001,294.55,0
0.0006125,0.000138,0.0001,293.81,0
0.000625,0.000138,0.0001,293.46,0
0.0006375,0.000138,0.0001,293.3,0
0.00065,0.000138,0.0001,293.22,0
0.0006625,0.000138,0.0001,293.18,0
0.000675,0.000138,0.0001,293.16,0
0.0006875,0.000138,0.0001,293.16,0
0.0007,0.000138,0.0001,293.15,0
0.0007125,0.000138,0.0001,293.15,0
0.000725,0.000138,0.0001,293.15,0
0.0007375,0.000138,0.0001,293.15,0
0.00075,0.000138,0.0001,293.15,0
0.0007625,0.000138,0.0001,293.15,0
0.000775,0.000138,0.0001,293.15,0
0.0007875,0.000138,0.0001,293.15,0
0.0008,0.000138,0.0001,293.15,0
0.0008125,0.000138,0.0001,293.15,0
0.000825,0.000138,0.0001,293.15,0
0.0008375,0.000138,0.0001,293.15,0
0.00085,0.000138,0.0001,293.15,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,296.25,0
0,0.00014183,0.0001,293.9,0
2.5e-05,0.00014183,0.0001,299.81,0
3.75e-05,0.00014183,0.0001,304.33,0
5e-05,0.00014183,0.0001,310.36,0
6.25e-05,0.00014183,0.0001,318.55,0
7.5e-05,0.00014183,0.0001,329.61,0
8.75e-05,0.00014183,0.0001,344.37,0
0.0001,0.00014183,0.0001,363.7,0
0.0001125,0.00014183,0.0001,388.51,0
0.000125,0.00014183,0.0001,419.69,0
0.0001375,0.00014183,0.0001,458.01,0
0.00015,0.00014183,0.0001,504.1,0
0.0001625,0.00014183,0.0001,558.35,0
0.000175,0.00014183,0.0001,620.97,0
0.0001875,0.00014183,0.0001,691.95,0
0.0002,0.00014183,0.0001,771.19,0
0.0002125,0.00014183,0.0001,858.61,0
0.000225,0.00014183,0.0001,954.28,0
0.0002375,0.00014183,0.0001,1058.6,0
0.00025,0.00014183,0.0001,1172.4,0
0.0002625,0.00014183,0.0001,1297.4,0
0.000275,0.00014183,0.0001,1436.4,0
0.0002875,0.00014183,0.0001,1593.7,0
0.0003,0.00014183,0.0001,1775.9,0
0.0003125,0.00014183,0.0001,1991.6,0
0.000325,0.00014183,0.0001,2249.9,0
0.0003375,0.00014183,0.0001,2554.6,0
0.00035,0.00014183,0.0001,2896.7,0
0.0003625,0.00014183,0.0001,3246.6,0
0.000375,0.00014183,0.0001,3556.3,0
0.0003875,0.00014183,0.0001,3770.7,0
0.0004,0.00014183,0.0001,3845.3,0
0.0004125,0.00014183,0.0001,3757.2,0
0.000425,0.00014183,0.0001,3506.6,0
0.0004375,0.00014183,0.0001,3112.9,0
0.00045,0.00014183,0.0001,2611.2,0
0.0004625,0.00014183,0.0001,2057.2,0
0.000475,0.00014183,0.0001,1523.1,0
0.0004875,0.00014183,0.0001,1073.7,0
0.0005,0.00014183,0.0001,744.25,0
0.0005125,0.00014183,0.0001,533.17,0
0.000525,0.00014183,0.0001,413.11,0
0.0005375,0.00014183,0.0001,350.83,0
0.00055,0.00014183,0.0001,320.39,0
0.0005625,0.00014183,0.0001,305.97,0
0.000575,0.00014183,0.0001,299.2,0
0.0005875,0.00014183,0.0001,296.02,0
0.0006,0.00014183,0.0001,294.51,0
0.0006125,0.00014183,0.0001,293.8,0
0.000625,0.00014183,0.0001,293.46,0
0.0006375,0.00014183,0.0001,293.29,0
0.00065,0.00014183,0.0001,293.22,0
0.0006625,0.00014183,0.0001,293.18,0
0.000675,0.00014183,0.0001,293.16,0
0.0006875,0.00014183,0.0001,293.16,0
0.0007,0.00014183,0.0001,293.15,0
0.0007125,0.00014183,0.0001,293.15,0
0.000725,0.00014183,0.0001,293.15,0
0.0007375,0.00014183,0.0001,293.15,0
0.00075,0.00014183,0.0001,293.15,0
0.0007625,0.00014183,0.0001,293.15,0
0.000775,0.00014183,0.0001,293.15,0
0.0007875,0.00014183,0.0001,293.15,0
0.0008,0.00014183,0.0001,293.15,0
0.0008125,0.00014183,0.0001,293.15,0
0.000825,0.00014183,0.0001,293.15,0
0.0008375,0.00014183,0.0001,293.15,0
0.00085,0.00014183,0.0001,293.15,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,296.18,0
0,0.00014567,0.0001,293.88,0
2.5e-05,0.00014567,0.0001,299.66,0
3.75e-05,0.00014567,0.0001,304.08,0
5e-05,0.00014567,0.0001,309.98,0
6.25e-05,0.00014567,0.0001,317.99,0
7.5e-05,0.00014567,0.0001,328.81,0
8.75e-05,0.00014567,0.0001,343.25,0
0.0001,0.00014567,0.0001,362.17,0
0.0001125,0.00014567,0.0001,386.46,0
0.000125,0.00014567,0.0001,416.99,0
0.0001375,0.00014567,0.0001,454.53,0
0.00015,0.00014567,0.0001,499.7,0
0.0001625,0.00014567,0.0001,552.9,0
0.000175,0.00014567,0.0001,614.34,0
0.0001875,0.00014567,0.0001,684.02,0
0.0002,0.00014567,0.0001,761.85,0
0.0002125,0.00014567,0.0001,847.73,0
0.000225,0.00014567,0.0001,941.7,0
0.0002375,0.00014567,0.0001,1044.1,0
0.00025,0.00014567,0.0001,1155.8,0
0.0002625,0.00014567,0.0001,1278.3,0
0.000275,0.00014567,0.0001,1414.1,0
0.0002875,0.00014567,0.0001,1567.4,0
0.0003,0.00014567,0.0001,1744.1,0
0.0003125,0.00014567,0.0001,1952.2,0
0.000325,0.00014567,0.0001,2199.9,0
0.0003375,0.00014567,0.0001,2490.6,0
0.00035,0.00014567,0.0001,2815.7,0
0.0003625,0.00014567,0.0001,3147.7,0
0.000375,0.00014567,0.0001,3441.4,0
0.0003875,0.00014567,0.0001,3644.5,0
0.0004,0.00014567,0.0001,3714.1,0
0.0004125,0.00014567,0.0001,3627,0
0.000425,0.00014567,0.0001,3382.9,0
0.0004375,0.00014567,0.0001,3000,0
0.00045,0.00014567,0.0001,2513.3,0
0.0004625,0.00014567,0.0001,1978.3,0
0.000475,0.00014567,0.0001,1465.1,0
0.0004875,0.00014567,0.0001,1035.4,0
0.0005,0.00014567,0.0001,721.73,0
0.0005125,0.00014567,0.0001,521.36,0
0.000525,0.00014567,0.0001,407.48,0
0.0005375,0.00014567,0.0001,348.31,0
0.00055,0.00014567,0.0001,319.3,0
0.0005625,0.00014567,0.0001,305.5,0
0.000575,0.00014567,0.0001,298.99,0
0.0005875,0.00014567,0.0001,295.93,0
0.0006,0.00014567,0.0001,294.47,0
0.0006125,0.00014567,0.0001,293.78,0
0.000625,0.00014567,0.0001,293.45,0
0.0006375,0.00014567,0.0001,293.29,0
0.00065,0.00014567,0.0001,293.22,0
0.0006625,0.00014567,0.0001,293.18,0
0.000675,0.00014567,0.0001,293.16,0
0.0006875,0.00014567,0.0001,293.16,0
0.0007,0.00014567,0.0001,293.15,0
0.0007125,0.00014567,0.0001,293.15,0
0.000725,0.00014567,0.0001,293.15,0
0.0007375,0.00014567,0.0001,293.15,0
0.00075,0.00014567,0.0001,293.15,0
0.0007625,0.00014567,0.0001,293.15,0
0.000775,0.00014567,0.0001,293.15,0
0.0007875,0.00014567,0.0001,293.15,0
0.0008,0.00014567,0.0001,293.15,0
0.0008125,0.00014567,0.0001,293.15,0
0.000825,0.00014567,0.0001,293.15,0
0.0008375,0.00014567,0.0001,293.15,0
0.00085,0.00014567,0.0001,293.15,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,296.1,0
0,0.0001495,0.0001,293.86,0
2.5e-05,0.0001495,0.0001,299.5,0
3.75e-05,0.0001495,0.0001,303.8,0
5e-05,0.0001495,0.0001,309.56,0
6.25e-05,0.0001495,0.0001,317.36,0
7.5e-05,0.0001495,0.0001,327.91,0
8.75e-05,0.0001495,0.0001,341.99,0
0.0001,0.0001495,0.0001,360.44,0
0.0001125,0.0001495,0.0001,384.14,0
0.000125,0.0001495,0.0001,413.94,0
0.0001375,0.0001495,0.0001,450.61,0
0.00015,0.0001495,0.0001,494.74,0
0.0001625,0.0001495,0.0001,546.76,0
0.000175,0.0001495,0.0001,606.87,0
0.0001875,0.0001495,0.0001,675.09,0
0.0002,0.0001495,0.0001,751.31,0
0.0002125,0.0001495,0.0001,835.45,0
0.000225,0.0001495,0.0001,927.52,0
0.0002375,0.0001495,0.0001,1027.8,0
0.00025,0.0001495,0.0001,1137.1,0
0.0002625,0.0001495,0.0001,1256.8,0
0.000275,0.0001495,0.0001,1389.2,0
0.0002875,0.0001495,0.0001,1538,0
0.0003,0.0001495,0.0001,1708.8,0
0.0003125,0.0001495,0.0001,1908.6,0
0.000325,0.0001495,0.0001,2144.9,0
0.0003375,0.0001495,0.0001,2420.6,0
0.00035,0.0001495,0.0001,2727.7,0
0.0003625,0.0001495,0.0001,3040.5,0
0.000375,0.0001495,0.0001,3316.8,0
0.0003875,0.0001495,0.0001,3507.5,0
0.0004,0.0001495,0.0001,3571.3,0
0.0004125,0.0001495,0.0001,3485.2,0
0.000425,0.0001495,0.0001,3247.8,0
0.0004375,0.0001495,0.0001,2876.8,0
0.00045,0.0001495,0.0001,2406.8,0
0.0004625,0.0001495,0.0001,1892.8,0
0.000475,0.0001495,0.0001,1402.6,0
0.0004875,0.0001495,0.0001,994.26,0
0.0005,0.0001495,0.0001,697.63,0
0.0005125,0.0001495,0.0001,508.75,0
0.000525,0.0001495,0.0001,401.45,0
0.0005375,0.0001495,0.0001,345.6,0
0.00055,0.0001495,0.0001,318.12,0
0.0005625,0.0001495,0.0001,304.99,0
0.000575,0.0001495,0.0001,298.77,0
0.0005875,0.0001495,0.0001,295.83,0
0.0006,0.0001495,0.0001,294.43,0
0.0006125,0.0001495,0.0001,293.76,0
0.000625,0.0001495,0.0001,293.44,0
0.0006375,0.0001495,0.0001,293.29,0
0.00065,0.0001495,0.0001,293.21,0
0.0006625,0.0001495,0.0001,293.18,0
0.000675,0.0001495,0.0001,293.16,0
0.0006875,0.0001495,0.0001,293.16,0
0.0007,0.0001495,0.0001,293.15,0
0.0007125,0.0001495,0.0001,293.15,0
0.000725,0.0001495,0.0001,293.15,0
0.0007375,0.0001495,0.0001,293.15,0
0.00075,0.0001495,0.0001,293.15,0
0.0007625,0.0001495,0.0001,293.15,0
0.000775,0.0001495,0.0001,293.15,0
0.0007875,0.0001495,0.0001,293.15,0
0.0008,0.0001495,0.0001,293.15,0
0.0008125,0.0001495,0.0001,293.15,0
0.000825,0.0001495,0.0001,293.15,0
0.0008375,0.0001495,0.0001,293.15,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,296.02,0
0,0.00015333,0.0001,293.84,0
2.5e-05,0.00015333,0.0001,299.31,0
3.75e-05,0.00015333,0.0001,303.5,0
5e-05,0.00015333,0.0001,309.09,0
6.25e-05,0.00015333,0.0001,316.67,0
7.5e-05,0.00015333,0.0001,326.92,0
8.75e-05,0.00015333,0.0001,340.6,0
0.0001,0.00015333,0.0001,358.53,0
0.0001125,0.00015333,0.0001,381.58,0
0.000125,0.00015333,0.0001,410.57,0
0.0001375,0.00015333,0.0001,446.26,0
0.00015,0.00015333,0.0001,489.25,0
0.0001625,0.00015333,0.0001,539.95,0
0.000175,0.00015333,0.0001,598.58,0
0.0001875,0.00015333,0.0001,665.16,0
0.0002,0.00015333,0.0001,739.6,0
0.0002125,0.00015333,0.0001,821.79,0
0.000225,0.00015333,0.0001,911.74,0
0.0002375,0.00015333,0.0001,1009.7,0
0.00025,0.00015333,0.0001,1116.3,0
0.0002625,0.00015333,0.0001,1232.9,0
0.000275,0.00015333,0.0001,1361.5,0
0.0002875,0.00015333,0.0001,1505.6,0
0.0003,0.00015333,0.0001,1670,0
0.0003125,0.00015333,0.0001,1861.1,0
0.000325,0.00015333,0.0001,2085.4,0
0.0003375,0.00015333,0.0001,2345.5,0
0.00035,0.00015333,0.0001,2633.6,0
0.0003625,0.00015333,0.0001,2926.2,0
0.000375,0.00015333,0.0001,3184.2,0
0.0003875,0.00015333,0.0001,3361.5,0
0.0004,0.00015333,0.0001,3418.8,0
0.0004125,0.00015333,0.0001,3333.4,0
0.000425,0.00015333,0.0001,3103.2,0
0.0004375,0.00015333,0.0001,2744.9,0
0.00045,0.00015333,0.0001,2293.1,0
0.0004625,0.00015333,0.0001,1802.1,0
0.000475,0.00015333,0.0001,1336.5,0
0.0004875,0.00015333,0.0001,950.96,0
0.0005,0.00015333,0.0001,672.38,0
0.0005125,0.00015333,0.0001,495.54,0
0.000525,0.00015333,0.0001,395.13,0
0.0005375,0.00015333,0.0001,342.75,0
0.00055,0.00015333,0.0001,316.87,0
0.0005625,0.00015333,0.0001,304.45,0
0.000575,0.00015333,0.0001,298.53,0
0.0005875,0.00015333,0.0001,295.72,0
0.0006,0.00015333,0.0001,294.38,0
0.0006125,0.00015333,0.0001,293.74,0
0.000625,0.00015333,0.0001,293.43,0
0.0006375,0.00015333,0.0001,293.28,0
0.00065,0.00015333,0.0001,293.21,0
0.0006625,0.00015333,0.0001,293.18,0
0.000675,0.00015333,0.0001,293.16,0
0.0006875,0.00015333,0.0001,293.16,0
0.0007,0.00015333,0.0001,293.15,0
0.0007125,0.00015333,0.0001,293.15,0
0.000725,0.00015333,0.0001,293.15,0
0.0007375,0.00015333,0.0001,293.15,0
0.00075,0.00015333,0.0001,293.15,0
0.0007625,0.00015333,0.0001,293.15,0
0.000775,0.00015333,0.0001,293.15,0
0.0007875,0.00015333,0.0001,293.15,0
0.0008,0.00015333,0.0001,293.15,0
0.0008125,0.00015333,0.0001,293.15,0
0.000825,0.00015333,0.0001,293.15,0
0.0008375,0.00015333,0.0001,293.15,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,295.92,0
0,0.00015717,0.0001,293.82,0
2.5e-05,0.00015717,0.0001,299.11,0
3.75e-05,0.00015717,0.0001,303.16,0
5e-05,0.00015717,0.0001,308.57,0
6.25e-05,0.00015717,0.0001,315.91,0
7.5e-05,0.00015717,0.0001,325.83,0
8.75e-05,0.00015717,0.0001,339.08,0
0.0001,0.00015717,0.0001,356.45,0
0.0001125,0.00015717,0.0001,378.78,0
0.000125,0.00015717,0.0001,406.88,0
0.0001375,0.00015717,0.0001,441.5,0
0.00015,0.00015717,0.0001,483.23,0
0.0001625,0.00015717,0.0001,532.49,0
0.000175,0.00015717,0.0001,589.48,0
0.0001875,0.00015717,0.0001,654.26,0
0.0002,0.00015717,0.0001,726.73,0
0.0002125,0.00015717,0.0001,806.78,0
0.000225,0.00015717,0.0001,894.4,0
0.0002375,0.00015717,0.0001,989.79,0
0.00025,0.00015717,0.0001,1093.5,0
0.0002625,0.00015717,0.0001,1206.8,0
0.000275,0.00015717,0.0001,1331.3,0
0.0002875,0.00015717,0.0001,1470.3,0
0.0003,0.00015717,0.0001,1627.9,0
0.0003125,0.00015717,0.0001,1809.9,0
0.000325,0.00015717,0.0001,2021.9,0
0.0003375,0.00015717,0.0001,2265.9,0
0.00035,0.00015717,0.0001,2534.5,0
0.0003625,0.00015717,0.0001,2806.3,0
0.000375,0.00015717,0.0001,3045.2,0
0.0003875,0.00015717,0.0001,3208.4,0
0.0004,0.00015717,0.0001,3258.5,0
0.0004125,0.00015717,0.0001,3173.5,0
0.000425,0.00015717,0.0001,2950.7,0
0.0004375,0.00015717,0.0001,2606.1,0
0.00045,0.00015717,0.0001,2174,0
0.0004625,0.00015717,0.0001,1707.3,0
0.000475,0.00015717,0.0001,1267.8,0
0.0004875,0.00015717,0.0001,906.23,0
0.0005,0.00015717,0.0001,646.39,0
0.0005125,0.00015717,0.0001,481.96,0
0.000525,0.00015717,0.0001,388.62,0
0.0005375,0.00015717,0.0001,339.8,0
0.00055,0.00015717,0.0001,315.57,0
0.0005625,0.00015717,0.0001,303.88,0
0.000575,0.00015717,0.0001,298.28,0
0.0005875,0.00015717,0.0001,295.61,0
0.0006,0.00015717,0.0001,294.33,0
0.0006125,0.00015717,0.0001,293.71,0
0.000625,0.00015717,0.0001,293.42,0
0.0006375,0.00015717,0.0001,293.28,0
0.00065,0.00015717,0.0001,293.21,0
0.0006625,0.00015717,0.0001,293.18,0
0.000675,0.00015717,0.0001,293.16,0
0.0006875,0.00015717,0.0001,293.16,0
0.0007,0.00015717,0.0001,293.15,0
0.0007125,0.00015717,0.0001,293.15,0
0.000725,0.00015717,0.0001,293.15,0
0.0007375,0.00015717,0.0001,293.15,0
0.00075,0.00015717,0.0001,293.15,0
0.0007625,0.00015717,0.0001,293.15,0
0.000775,0.00015717,0.0001,293.15,0
0.0007875,0.00015717,0.0001,293.15,0
0.0008,0.00015717,0.0001,293.15,0
0.0008125,0.00015717,0.0001,293.15,0
0.000825,0.00015717,0.0001,293.15,0
0.0008375,0.00015717,0.0001,293.15,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,295.82,0
0,0.000161,0.0001,293.79,0
2.5e-05,0.000161,0.0001,298.9,0
3.75e-05,0.000161,0.0001,302.8,0
5e-05,0.000161,0.0001,308.01,0
6.25e-05,0.000161,0.0001,315.09,0
7.5e-05,0.000161,0.0001,324.66,0
8.75e-05,0.000161,0.0001,337.43,0
0.0001,0.000161,0.0001,354.19,0
0.0001125,0.000161,0.0001,375.75,0
0.000125,0.000161,0.0001,402.89,0
0.0001375,0.000161,0.0001,436.34,0
0.00015,0.000161,0.0001,476.7,0
0.0001625,0.000161,0.0001,524.38,0
0.000175,0.000161,0.0001,579.6,0
0.0001875,0.000161,0.0001,642.4,0
0.0002,0.000161,0.0001,712.72,0
0.0002125,0.000161,0.0001,790.43,0
0.000225,0.000161,0.0001,875.51,0
0.0002375,0.000161,0.0001,968.11,0
0.00025,0.000161,0.0001,1068.7,0
0.0002625,0.000161,0.0001,1178.3,0
0.000275,0.000161,0.0001,1298.6,0
0.0002875,0.000161,0.0001,1432.2,0
0.0003,0.000161,0.0001,1582.8,0
0.0003125,0.000161,0.0001,1755.4,0
0.000325,0.000161,0.0001,1954.8,0
0.0003375,0.000161,0.0001,2182.4,0
0.00035,0.000161,0.0001,2431.4,0
0.0003625,0.000161,0.0001,2682,0
0.000375,0.000161,0.0001,2901.4,0
0.0003875,0.000161,0.0001,3049.8,0
0.0004,0.000161,0.0001,3092.3,0
0.0004125,0.000161,0.0001,3007.5,0
0.000425,0.000161,0.0001,2792.3,0
0.0004375,0.000161,0.0001,2462.2,0
0.00045,0.000161,0.0001,2050.8,0
0.0004625,0.000161,0.0001,1609.9,0
0.000475,0.000161,0.0001,1197.6,0
0.0004875,0.000161,0.0001,860.77,0
0.0005,0.000161,0.0001,620.07,0
0.0005125,0.000161,0.0001,468.22,0
0.000525,0.000161,0.0001,382.01,0
0.0005375,0.000161,0.0001,336.79,0
0.00055,0.000161,0.0001,314.24,0
0.0005625,0.000161,0.0001,303.28,0
0.000575,0.000161,0.0001,298.02,0
0.0005875,0.000161,0.0001,295.49,0
0.0006,0.000161,0.0001,294.27,0
0.0006125,0.000161,0.0001,293.69,0
0.000625,0.000161,0.0001,293.41,0
0.0006375,0.000161,0.0001,293.27,0
0.00065,0.000161,0.0001,293.21,0
0.0006625,0.000161,0.0001,293.18,0
0.000675,0.000161,0.0001,293.16,0
0.0006875,0.000161,0.0001,293.16,0
0.0007,0.000161,0.0001,293.15,0
0.0007125,0.000161,0.0001,293.15,0
0.000725,0.000161,0.0001,293.15,0
0.0007375,0.000161,0.0001,293.15,0
0.00075,0.000161,0.0001,293.15,0
0.0007625,0.000161,0.0001,293.15,0
0.000775,0.000161,0.0001,293.15,0
0.0007875,0.000161,0.0001,293.15,0
0.0008,0.000161,0.0001,293.15,0
0.0008125,0.000161,0.0001,293.15,0
0.000825,0.000161,0.0001,293.15,0
0.0008375,0.000161,0.0001,293.15,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,295.72,0
0,0.00016483,0.0001,293.77,0
2.5e-05,0.00016483,0.0001,298.67,0
3.75e-05,0.00016483,0.0001,302.41,0
5e-05,0.00016483,0.0001,307.42,0
6.25e-05,0.00016483,0.0001,314.21,0
7.5e-05,0.00016483,0.0001,323.4,0
8.75e-05,0.00016483,0.0001,335.67,0
0.0001,0.00016483,0.0001,351.77,0
0.0001125,0.00016483,0.0001,372.49,0
0.000125,0.00016483,0.0001,398.6,0
0.0001375,0.00016483,0.0001,430.8,0
0.00015,0.00016483,0.0001,469.68,0
0.0001625,0.00016483,0.0001,515.65,0
0.000175,0.00016483,0.0001,568.94,0
0.0001875,0.00016483,0.0001,629.61,0
0.0002,0.00016483,0.0001,697.59,0
0.0002125,0.00016483,0.0001,772.77,0
0.000225,0.00016483,0.0001,855.1,0
0.0002375,0.00016483,0.0001,944.69,0
0.00025,0.00016483,0.0001,1042,0
0.0002625,0.00016483,0.0001,1147.7,0
0.000275,0.00016483,0.0001,1263.4,0
0.0002875,0.00016483,0.0001,1391.4,0
0.0003,0.00016483,0.0001,1534.8,0
0.0003125,0.00016483,0.0001,1697.9,0
0.000325,0.00016483,0.0001,1884.5,0
0.0003375,0.00016483,0.0001,2095.8,0
0.00035,0.00016483,0.0001,2325.2,0
0.0003625,0.00016483,0.0001,2554.6,0
0.000375,0.00016483,0.0001,2754.2,0
0.0003875,0.00016483,0.0001,2887.6,0
0.0004,0.00016483,0.0001,2922.1,0
0.0004125,0.00016483,0.0001,2837.3,0
0.000425,0.00016483,0.0001,2629.9,0
0.0004375,0.00016483,0.0001,2314.8,0
0.00045,0.00016483,0.0001,1925.4,0
0.0004625,0.00016483,0.0001,1511.2,0
0.000475,0.00016483,0.0001,1126.8,0
0.0004875,0.00016483,0.0001,815.21,0
0.0005,0.00016483,0.0001,593.78,0
0.0005125,0.00016483,0.0001,454.5,0
0.000525,0.00016483,0.0001,375.39,0
0.0005375,0.00016483,0.0001,333.75,0
0.00055,0.00016483,0.0001,312.88,0
0.0005625,0.00016483,0.0001,302.68,0
0.000575,0.00016483,0.0001,297.75,0
0.0005875,0.00016483,0.0001,295.37,0
0.0006,0.00016483,0.0001,294.22,0
0.0006125,0.00016483,0.0001,293.66,0
0.000625,0.00016483,0.0001,293.39,0
0.0006375,0.00016483,0.0001,293.27,0
0.00065,0.00016483,0.0001,293.2,0
0.0006625,0.00016483,0.0001,293.18,0
0.000675,0.00016483,0.0001,293.16,0
0.0006875,0.00016483,0.0001,293.16,0
0.0007,0.00016483,0.0001,293.15,0
0.0007125,0.00016483,0.0001,293.15,0
0.000725,0.00016483,0.0001,293.15,0
0.0007375,0.00016483,0.0001,293.15,0
0.00075,0.00016483,0.0001,293.15,0
0.0007625,0.00016483,0.0001,293.15,0
0.000775,0.00016483,0.0001,293.15,0
0.0007875,0.00016483,0.0001,293.15,0
0.0008,0.00016483,0.0001,293.15,0
0.0008125,0.00016483,0.0001,293.15,0
0.000825,0.00016483,0.0001,293.15,0
0.0008375,0.00016483,0.0001,293.15,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
0.000925,0.00016483,0.0001,293.15,0
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
