"Points:0","Points:1","Points:2","T","p"
0.000325,0.000138,0.0001,3846.5,0
0.0003375,0.000138,0.0001,3792,0
0.00035,0.000138,0.0001,3562.3,0
0.0003625,0.000138,0.0001,3177.6,0
0.000375,0.000138,0.0001,2674.2,0
0.0003875,0.000138,0.0001,2109.2,0
0.0004,0.000138,0.0001,1558,0
0.0004125,0.000138,0.0001,1091.2,0
0.000425,0.000138,0.0001,748.24,0
0.0004375,0.000138,0.0001,529.63,0
0.00045,0.000138,0.0001,407.11,0
0.0004625,0.000138,0.0001,345.22,0
0.000475,0.000138,0.0001,316.19,0
0.0004875,0.000138,0.0001,303.17,0
0.0005,0.000138,0.0001,297.47,0
0.0005125,0.000138,0.0001,295,0
0.000525,0.000138,0.0001,293.94,0
0.0005375,0.000138,0.0001,293.48,0
0.00055,0.000138,0.0001,293.29,0
0.0005625,0.000138,0.0001,293.21,0
0.000575,0.000138,0.0001,293.17,0
0.0005875,0.000138,0.0001,293.16,0
0.0006,0.000138,0.0001,293.15,0
0.0006125,0.000138,0.0001,293.15,0
0.000625,0.000138,0.0001,293.15,0
0.0006375,0.000138,0.0001,293.15,0
0.00065,0.000138,0.0001,293.15,0
0.0006625,0.000138,0.0001,293.15,0
0.000675,0.000138,0.0001,293.15,0
0.0006875,0.000138,0.0001,293.15,0
0.0007,0.000138,0.0001,293.15,0
0.0007125,0.000138,0.0001,293.15,0
0.000725,0.000138,0.0001,293.15,0
0.0007375,0.000138,0.0001,293.15,0
0.00075,0.000138,0.0001,293.15,0
0.0007625,0.000138,0.0001,293.15,0
0.000775,0.000138,0.0001,293.15,0
0.0007875,0.000138,0.0001,293.15,0
0.0008,0.000138,0.0001,293.15,0
0.0008125,0.000138,0.0001,293.15,0
0.000825,0.000138,0.0001,293.15,0
0.0008375,0.000138,0.0001,293.15,0
0.00085,0.000138,0.0001,293.15,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,293.72,0
0,0.00014183,0.0001,293.28,0
2.5e-05,0.00014183,0.0001,294.51,0
3.75e-05,0.00014183,0.0001,295.82,0
5e-05,0.00014183,0.0001,298.06,0
6.25e-05,0.00014183,0.0001,301.87,0
7.5e-05,0.00014183,0.0001,308.18,0
8.75e-05,0.00014183,0.0001,318.35,0
0.0001,0.00014183,0.0001,334.23,0
0.0001125,0.00014183,0.0001,358.22,0
0.000125,0.00014183,0.0001,393.17,0
0.0001375,0.00014183,0.0001,442.27,0
0.00015,0.00014183,0.0001,508.62,0
0.0001625,0.00014183,0.0001,594.89,0
0.000175,0.00014183,0.0001,702.98,0
0.0001875,0.00014183,0.0001,834.09,0
0.0002,0.00014183,0.0001,989.16,0
0.0002125,0.00014183,0.0001,1169.9,0
0.000225,0.00014183,0.0001,1379.9,0
0.0002375,0.00014183,0.0001,1625.3,0
0.00025,0.00014183,0.0001,1913.4,0
0.0002625,0.00014183,0.0001,2248.4,0
0.000275,0.00014183,0.0001,2622.5,0
0.0002875,0.00014183,0.0001,3008.1,0
0.0003,0.00014183,0.0001,3357.4,0
0.0003125,0.00014183,0.0001,3613.7,0
0.000325,0.00014183,0.0001,3728.1,0
0.0003375,0.00014183,0.0001,3673.9,0
0.00035,0.00014183,0.0001,3449.6,0
0.0003625,0.00014183,0.0001,3074.4,0
0.000375,0.00014183,0.0001,2584.2,0
0.0003875,0.00014183,0.0001,2036.1,0
0.0004,0.00014183,0.0001,1504.1,0
0.0004125,0.00014183,0.0001,1055.4,0
0.000425,0.00014183,0.0001,727.24,0
0.0004375,0.00014183,0.0001,518.72,0
0.00045,0.00014183,0.0001,402,0
0.0004625,0.00014183,0.0001,343.01,0
0.000475,0.00014183,0.0001,315.28,0
0.0004875,0.00014183,0.0001,302.8,0
0.0005,0.00014183,0.0001,297.33,0
0.0005125,0.00014183,0.0001,294.94,0
0.000525,0.00014183,0.0001,293.92,0
0.0005375,0.00014183,0.0001,293.47,0
0.00055,0.00014183,0.0001,293.28,0
0.0005625,0.00014183,0.0001,293.21,0
0.000575,0.00014183,0.0001,293.17,0
0.0005875,0.00014183,0.0001,293.16,0
0.0006,0.00014183,0.0001,293.15,0
0.0006125,0.00014183,0.0001,293.15,0
0.000625,0.00014183,0.0001,293.15,0
0.0006375,0.00014183,0.0001,293.15,0
0.00065,0.00014183,0.0001,293.15,0
0.0006625,0.00014183,0.0001,293.15,0
0.000675,0.00014183,0.0001,293.15,0
0.0006875,0.00014183,0.0001,293.15,0
0.0007,0.00014183,0.0001,293.15,0
0.0007125,0.00014183,0.0001,293.15,0
0.000725,0.00014183,0.0001,293.15,0
0.0007375,0.00014183,0.0001,293.15,0
0.00075,0.00014183,0.0001,293.15,0
0.0007625,0.00014183,0.0001,293.15,0
0.000775,0.00014183,0.0001,293.15,0
0.0007875,0.00014183,0.0001,293.15,0
0.0008,0.00014183,0.0001,293.15,0
0.0008125,0.00014183,0.0001,293.15,0
0.000825,0.00014183,0.0001,293.15,0
0.0008375,0.00014183,0.0001,293.15,0
0.00085,0.00014183,0.0001,293.15,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,293.7,0
0,0.00014567,0.0001,293.28,0
2.5e-05,0.00014567,0.0001,294.48,0
3.75e-05,0.00014567,0.0001,295.75,0
5e-05,0.00014567,0.0001,297.93,0
6.25e-05,0.00014567,0.0001,301.63,0
7.5e-05,0.00014567,0.0001,307.77,0
8.75e-05,0.00014567,0.0001,317.66,0
0.0001,0.00014567,0.0001,333.11,0
0.0001125,0.00014567,0.0001,356.44,0
0.000125,0.00014567,0.0001,390.45,0
0.0001375,0.00014567,0.0001,438.24,0
0.00015,0.00014567,0.0001,502.87,0
0.0001625,0.00014567,0.0001,586.94,0
0.000175,0.00014567,0.0001,692.36,0
0.0001875,0.00014567,0.0001,820.27,0
0.0002,0.00014567,0.0001,971.54,0
0.0002125,0.00014567,0.0001,1147.7,0
0.000225,0.00014567,0.0001,1351.8,0
0.0002375,0.00014567,0.0001,1589.4,0
0.00025,0.00014567,0.0001,1867,0
0.0002625,0.00014567,0.0001,2188,0
0.000275,0.00014567,0.0001,2545.1,0
0.0002875,0.00014567,0.0001,2912.3,0
0.0003,0.00014567,0.0001,3244.7,0
0.0003125,0.00014567,0.0001,3488.3,0
0.000325,0.00014567,0.0001,3596.4,0
0.0003375,0.00014567,0.0001,3542.3,0
0.00035,0.00014567,0.0001,3323.9,0
0.0003625,0.00014567,0.0001,2959.1,0
0.000375,0.00014567,0.0001,2484,0
0.0003875,0.00014567,0.0001,1955.1,0
0.0004,0.00014567,0.0001,1444.5,0
0.0004125,0.00014567,0.0001,1016.1,0
0.000425,0.00014567,0.0001,704.23,0
0.0004375,0.00014567,0.0001,506.79,0
0.00045,0.00014567,0.0001,396.41,0
0.0004625,0.00014567,0.0001,340.58,0
0.000475,0.00014567,0.0001,314.27,0
0.0004875,0.00014567,0.0001,302.4,0
0.0005,0.00014567,0.0001,297.16,0
0.0005125,0.00014567,0.0001,294.88,0
0.000525,0.00014567,0.0001,293.89,0
0.0005375,0.00014567,0.0001,293.46,0
0.00055,0.00014567,0.0001,293.28,0
0.0005625,0.00014567,0.0001,293.2,0
0.000575,0.00014567,0.0001,293.17,0
0.0005875,0.00014567,0.0001,293.16,0
0.0006,0.00014567,0.0001,293.15,0
0.0006125,0.00014567,0.0001,293.15,0
0.000625,0.00014567,0.0001,293.15,0
0.0006375,0.00014567,0.0001,293.15,0
0.00065,0.00014567,0.0001,293.15,0
0.0006625,0.00014567,0.0001,293.15,0
0.000675,0.00014567,0.0001,293.15,0
0.0006875,0.00014567,0.0001,293.15,0
0.0007,0.00014567,0.0001,293.15,0
0.0007125,0.00014567,0.0001,293.15,0
0.000725,0.00014567,0.0001,293.15,0
0.0007375,0.00014567,0.0001,293.15,0
0.00075,0.00014567,0.0001,293.15,0
0.0007625,0.00014567,0.0001,293.15,0
0.000775,0.00014567,0.0001,293.15,0
0.0007875,0.00014567,0.0001,293.15,0
0.0008,0.00014567,0.0001,293.15,0
0.0008125,0.00014567,0.0001,293.15,0
0.000825,0.00014567,0.0001,293.15,0
0.0008375,0.00014567,0.0001,293.15,0
0.00085,0.00014567,0.0001,293.15,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,293.69,0
0,0.0001495,0.0001,293.27,0
2.5e-05,0.0001495,0.0001,294.44,0
3.75e-05,0.0001495,0.0001,295.67,0
5e-05,0.0001495,0.0001,297.78,0
6.25e-05,0.0001495,0.0001,301.37,0
7.5e-05,0.0001495,0.0001,307.32,0
8.75e-05,0.0001495,0.0001,316.9,0
0.0001,0.0001495,0.0001,331.87,0
0.0001125,0.0001495,0.0001,354.47,0
0.000125,0.0001495,0.0001,387.44,0
0.0001375,0.0001495,0.0001,433.78,0
0.00015,0.0001495,0.0001,496.48,0
0.0001625,0.0001495,0.0001,578.12,0
0.000175,0.0001495,0.0001,680.55,0
0.0001875,0.0001495,0.0001,804.9,0
0.0002,0.0001495,0.0001,951.94,0
0.0002125,0.0001495,0.0001,1122.9,0
0.000225,0.0001495,0.0001,1320.6,0
0.0002375,0.0001495,0.0001,1549.7,0
0.00025,0.0001495,0.0001,1815.9,0
0.0002625,0.0001495,0.0001,2122.1,0
0.000275,0.0001495,0.0001,2461,0
0.0002875,0.0001495,0.0001,2808.4,0
0.0003,0.0001495,0.0001,3122.3,0
0.0003125,0.0001495,0.0001,3352.1,0
0.000325,0.0001495,0.0001,3453,0
0.0003375,0.0001495,0.0001,3398.9,0
0.00035,0.0001495,0.0001,3186.6,0
0.0003625,0.0001495,0.0001,2833.4,0
0.000375,0.0001495,0.0001,2375,0
0.0003875,0.0001495,0.0001,1867.4,0
0.0004,0.0001495,0.0001,1380.2,0
0.0004125,0.0001495,0.0001,973.85,0
0.000425,0.0001495,0.0001,679.65,0
0.0004375,0.0001495,0.0001,494.07,0
0.00045,0.0001495,0.0001,390.46,0
0.0004625,0.0001495,0.0001,338,0
0.000475,0.0001495,0.0001,313.2,0
0.0004875,0.0001495,0.0001,301.96,0
0.0005,0.0001495,0.0001,296.98,0
0.0005125,0.0001495,0.0001,294.81,0
0.000525,0.0001495,0.0001,293.86,0
0.0005375,0.0001495,0.0001,293.45,0
0.00055,0.0001495,0.0001,293.28,0
0.0005625,0.0001495,0.0001,293.2,0
0.000575,0.0001495,0.0001,293.17,0
0.0005875,0.0001495,0.0001,293.16,0
0.0006,0.0001495,0.0001,293.15,0
0.0006125,0.0001495,0.0001,293.15,0
0.000625,0.0001495,0.0001,293.15,0
0.0006375,0.0001495,0.0001,293.15,0
0.00065,0.0001495,0.0001,293.15,0
0.0006625,0.0001495,0.0001,293.15,0
0.000675,0.0001495,0.0001,293.15,0
0.0006875,0.0001495,0.0001,293.15,0
0.0007,0.0001495,0.0001,293.15,0
0.0007125,0.0001495,0.0001,293.15,0
0.000725,0.0001495,0.0001,293.15,0
0.0007375,0.0001495,0.0001,293.15,0
0.00075,0.0001495,0.0001,293.15,0
0.0007625,0.0001495,0.0001,293.15,0
0.000775,0.0001495,0.0001,293.15,0
0.0007875,0.0001495,0.0001,293.15,0
0.0008,0.0001495,0.0001,293.15,0
0.0008125,0.0001495,0.0001,293.15,0
0.000825,0.0001495,0.0001,293.15,0
0.0008375,0.0001495,0.0001,293.15,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,293.67,0
0,0.00015333,0.0001,293.27,0
2.5e-05,0.00015333,0.0001,294.39,0
3.75e-05,0.00015333,0.0001,295.58,0
5e-05,0.00015333,0.0001,297.62,0
6.25e-05,0.00015333,0.0001,301.08,0
7.5e-05,0.00015333,0.0001,306.82,0
8.75e-05,0.00015333,0.0001,316.07,0
0.0001,0.00015333,0.0001,330.51,0
0.0001125,0.00015333,0.0001,352.32,0
0.000125,0.00015333,0.0001,384.15,0
0.0001375,0.00015333,0.0001,428.91,0
0.00015,0.00015333,0.0001,489.5,0
0.0001625,0.00015333,0.0001,568.47,0
0.000175,0.00015333,0.0001,667.63,0
0.0001875,0.00015333,0.0001,788.08,0
0.0002,0.00015333,0.0001,930.48,0
0.0002125,0.00015333,0.0001,1095.9,0
0.000225,0.00015333,0.0001,1286.6,0
0.0002375,0.00015333,0.0001,1506.6,0
0.00025,0.00015333,0.0001,1760.8,0
0.0002625,0.00015333,0.0001,2051.2,0
0.000275,0.00015333,0.0001,2371,0
0.0002875,0.00015333,0.0001,2697.6,0
0.0003,0.00015333,0.0001,2992.1,0
0.0003125,0.00015333,0.0001,3207.1,0
0.000325,0.00015333,0.0001,3300,0
0.0003375,0.00015333,0.0001,3245.5,0
0.00035,0.00015333,0.0001,3039.6,0
0.0003625,0.00015333,0.0001,2699,0
0.000375,0.00015333,0.0001,2258.7,0
0.0003875,0.00015333,0.0001,1774.4,0
0.0004,0.00015333,0.0001,1312.4,0
0.0004125,0.00015333,0.0001,929.53,0
0.000425,0.00015333,0.0001,653.97,0
0.0004375,0.00015333,0.0001,480.81,0
0.00045,0.00015333,0.0001,384.25,0
0.0004625,0.00015333,0.0001,335.29,0
0.000475,0.00015333,0.0001,312.06,0
0.0004875,0.00015333,0.0001,301.5,0
0.0005,0.00015333,0.0001,296.8,0
0.0005125,0.00015333,0.0001,294.73,0
0.000525,0.00015333,0.0001,293.83,0
0.0005375,0.00015333,0.0001,293.44,0
0.00055,0.00015333,0.0001,293.27,0
0.0005625,0.00015333,0.0001,293.2,0
0.000575,0.00015333,0.0001,293.17,0
0.0005875,0.00015333,0.0001,293.16,0
0.0006,0.00015333,0.0001,293.15,0
0.0006125,0.00015333,0.0001,293.15,0
0.000625,0.00015333,0.0001,293.15,0
0.0006375,0.00015333,0.0001,293.15,0
0.00065,0.00015333,0.0001,293.15,0
0.0006625,0.00015333,0.0001,293.15,0
0.000675,0.00015333,0.0001,293.15,0
0.0006875,0.00015333,0.0001,293.15,0
0.0007,0.00015333,0.0001,293.15,0
0.0007125,0.00015333,0.0001,293.15,0
0.000725,0.00015333,0.0001,293.15,0
0.0007375,0.00015333,0.0001,293.15,0
0.00075,0.00015333,0.0001,293.15,0
0.0007625,0.00015333,0.0001,293.15,0
0.000775,0.00015333,0.0001,293.15,0
0.0007875,0.00015333,0.0001,293.15,0
0.0008,0.00015333,0.0001,293.15,0
0.0008125,0.00015333,0.0001,293.15,0
0.000825,0.00015333,0.0001,293.15,0
0.0008375,0.00015333,0.0001,293.15,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,293.65,0
0,0.00015717,0.0001,293.26,0
2.5e-05,0.00015717,0.0001,294.34,0
3.75e-05,0.00015717,0.0001,295.49,0
5e-05,0.00015717,0.0001,297.45,0
6.25e-05,0.00015717,0.0001,300.77,0
7.5e-05,0.00015717,0.0001,306.29,0
8.75e-05,0.00015717,0.0001,315.18,0
0.0001,0.00015717,0.0001,329.05,0
0.0001125,0.00015717,0.0001,350.02,0
0.000125,0.00015717,0.0001,380.61,0
0.0001375,0.00015717,0.0001,423.66,0
0.00015,0.00015717,0.0001,481.99,0
0.0001625,0.00015717,0.0001,558.07,0
0.000175,0.00015717,0.0001,653.7,0
0.0001875,0.00015717,0.0001,769.91,0
0.0002,0.00015717,0.0001,907.31,0
0.0002125,0.00015717,0.0001,1066.7,0
0.000225,0.00015717,0.0001,1250,0
0.0002375,0.00015717,0.0001,1460.4,0
0.00025,0.00015717,0.0001,1702,0
0.0002625,0.00015717,0.0001,1976.2,0
0.000275,0.00015717,0.0001,2276.2,0
0.0002875,0.00015717,0.0001,2581.3,0
0.0003,0.00015717,0.0001,2855.6,0
0.0003125,0.00015717,0.0001,3054.9,0
0.000325,0.00015717,0.0001,3139.2,0
0.0003375,0.00015717,0.0001,3084,0
0.00035,0.00015717,0.0001,2884.9,0
0.0003625,0.00015717,0.0001,2557.5,0
0.000375,0.00015717,0.0001,2136.9,0
0.0003875,0.00015717,0.0001,1677.3,0
0.0004,0.00015717,0.0001,1242.1,0
0.0004125,0.00015717,0.0001,883.86,0
0.000425,0.00015717,0.0001,627.62,0
0.0004375,0.00015717,0.0001,467.23,0
0.00045,0.00015717,0.0001,377.88,0
0.0004625,0.00015717,0.0001,332.5,0
0.000475,0.00015717,0.0001,310.89,0
0.0004875,0.00015717,0.0001,301.02,0
0.0005,0.00015717,0.0001,296.6,0
0.0005125,0.00015717,0.0001,294.65,0
0.000525,0.00015717,0.0001,293.8,0
0.0005375,0.00015717,0.0001,293.42,0
0.00055,0.00015717,0.0001,293.27,0
0.0005625,0.00015717,0.0001,293.2,0
0.000575,0.00015717,0.0001,293.17,0
0.0005875,0.00015717,0.0001,293.16,0
0.0006,0.00015717,0.0001,293.15,0
0.0006125,0.00015717,0.0001,293.15,0
0.000625,0.00015717,0.0001,293.15,0
0.0006375,0.00015717,0.0001,293.15,0
0.00065,0.00015717,0.0001,293.15,0
0.0006625,0.00015717,0.0001,293.15,0
0.000675,0.00015717,0.0001,293.15,0
0.0006875,0.00015717,0.0001,293.15,0
0.0007,0.00015717,0.0001,293.15,0
0.0007125,0.00015717,0.0001,293.15,0
0.000725,0.00015717,0.0001,293.15,0
0.0007375,0.00015717,0.0001,293.15,0
0.00075,0.00015717,0.0001,293.15,0
0.0007625,0.00015717,0.0001,293.15,0
0.000775,0.00015717,0.0001,293.15,0
0.0007875,0.00015717,0.0001,293.15,0
0.0008,0.00015717,0.0001,293.15,0
0.0008125,0.00015717,0.0001,293.15,0
0.000825,0.00015717,0.0001,293.15,0
0.0008375,0.00015717,0.0001,293.15,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,293.63,0
0,0.000161,0.0001,293.26,0
2.5e-05,0.000161,0.0001,294.29,0
3.75e-05,0.000161,0.0001,295.39,0
5e-05,0.000161,0.0001,297.26,0
6.25e-05,0.000161,0.0001,300.45,0
7.5e-05,0.000161,0.0001,305.72,0
8.75e-05,0.000161,0.0001,314.23,0
0.0001,0.000161,0.0001,327.5,0
0.0001125,0.000161,0.0001,347.56,0
0.000125,0.000161,0.0001,376.85,0
0.0001375,0.000161,0.0001,418.08,0
0.00015,0.000161,0.0001,473.99,0
0.0001625,0.000161,0.0001,546.99,0
0.000175,0.000161,0.0001,638.82,0
0.0001875,0.000161,0.0001,750.51,0
0.0002,0.000161,0.0001,882.56,0
0.0002125,0.000161,0.0001,1035.6,0
0.000225,0.000161,0.0001,1211,0
0.0002375,0.000161,0.0001,1411.4,0
0.00025,0.000161,0.0001,1640.1,0
0.0002625,0.000161,0.0001,1897.7,0
0.000275,0.000161,0.0001,2177.7,0
0.0002875,0.000161,0.0001,2460.9,0
0.0003,0.000161,0.0001,2714.3,0
0.0003125,0.000161,0.0001,2897.4,0
0.000325,0.000161,0.0001,2972.7,0
0.0003375,0.000161,0.0001,2916.4,0
0.00035,0.000161,0.0001,2724.1,0
0.0003625,0.000161,0.0001,2410.9,0
0.000375,0.000161,0.0001,2011.2,0
0.0003875,0.000161,0.0001,1577.7,0
0.0004,0.000161,0.0001,1170.3,0
0.0004125,0.000161,0.0001,837.55,0
0.000425,0.000161,0.0001,601.03,0
0.0004375,0.000161,0.0001,453.55,0
0.00045,0.000161,0.0001,371.46,0
0.0004625,0.000161,0.0001,329.68,0
0.000475,0.000161,0.0001,309.7,0
0.0004875,0.000161,0.0001,300.52,0
0.0005,0.000161,0.0001,296.4,0
0.0005125,0.000161,0.0001,294.57,0
0.000525,0.000161,0.0001,293.76,0
0.0005375,0.000161,0.0001,293.41,0
0.00055,0.000161,0.0001,293.26,0
0.0005625,0.000161,0.0001,293.2,0
0.000575,0.000161,0.0001,293.17,0
0.0005875,0.000161,0.0001,293.16,0
0.0006,0.000161,0.0001,293.15,0
0.0006125,0.000161,0.0001,293.15,0
0.000625,0.000161,0.0001,293.15,0
0.0006375,0.000161,0.0001,293.15,0
0.00065,0.000161,0.0001,293.15,0
0.0006625,0.000161,0.0001,293.15,0
0.000675,0.000161,0.0001,293.15,0
0.0006875,0.000161,0.0001,293.15,0
0.0007,0.000161,0.0001,293.15,0
0.0007125,0.000161,0.0001,293.15,0
0.000725,0.000161,0.0001,293.15,0
0.0007375,0.000161,0.0001,293.15,0
0.00075,0.000161,0.0001,293.15,0
0.0007625,0.000161,0.0001,293.15,0
0.000775,0.000161,0.0001,293.15,0
0.0007875,0.000161,0.0001,293.15,0
0.0008,0.000161,0.0001,293.15,0
0.0008125,0.000161,0.0001,293.15,0
0.000825,0.000161,0.0001,293.15,0
0.0008375,0.000161,0.0001,293.15,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,293.6,0
0,0.00016483,0.0001,293.25,0
2.5e-05,0.00016483,0.0001,294.24,0
3.75e-05,0.00016483,0.0001,295.28,0
5e-05,0.00016483,0.0001,297.07,0
6.25e-05,0.00016483,0.0001,300.1,0
7.5e-05,0.00016483,0.0001,305.13,0
8.75e-05,0.00016483,0.0001,313.22,0
0.0001,0.00016483,0.0001,325.87,0
0.0001125,0.00016483,0.0001,344.98,0
0.000125,0.00016483,0.0001,372.88,0
0.0001375,0.00016483,0.0001,412.2,0
0.00015,0.00016483,0.0001,465.55,0
0.0001625,0.00016483,0.0001,535.28,0
0.000175,0.00016483,0.0001,623.1,0
0.0001875,0.00016483,0.0001,729.99,0
0.0002,0.00016483,0.0001,856.38,0
0.0002125,0.00016483,0.0001,1002.7,0
0.000225,0.00016483,0.0001,1169.9,0
0.0002375,0.00016483,0.0001,1360.1,0
0.00025,0.00016483,0.0001,1575.5,0
0.0002625,0.00016483,0.0001,1816.3,0
0.000275,0.00016483,0.0001,2076.2,0
0.0002875,0.00016483,0.0001,2337.4,0
0.0003,0.00016483,0.0001,2569.9,0
0.0003125,0.00016483,0.0001,2736.4,0
0.000325,0.00016483,0.0001,2802.2,0
0.0003375,0.00016483,0.0001,2744.7,0
0.00035,0.00016483,0.0001,2559.5,0
0.0003625,0.00016483,0.0001,2261.1,0
0.000375,0.00016483,0.0001,1883.3,0
0.0003875,0.00016483,0.0001,1476.9,0
0.0004,0.00016483,0.0001,1098.2,0
0.0004125,0.00016483,0.0001,791.31,0
0.000425,0.00016483,0.0001,574.6,0
0.0004375,0.00016483,0.0001,439.97,0
0.00045,0.00016483,0.0001,365.07,0
0.0004625,0.00016483,0.0001,326.86,0
0.000475,0.00016483,0.0001,308.5,0
0.0004875,0.00016483,0.0001,300.02,0
0.0005,0.00016483,0.0001,296.19,0
0.0005125,0.00016483,0.0001,294.48,0
0.000525,0.00016483,0.0001,293.73,0
0.0005375,0.00016483,0.0001,293.4,0
0.00055,0.00016483,0.0001,293.25,0
0.0005625,0.00016483,0.0001,293.19,0
0.000575,0.00016483,0.0001,293.17,0
0.0005875,0.00016483,0.0001,293.16,0
0.0006,0.00016483,0.0001,293.15,0
0.0006125,0.00016483,0.0001,293.15,0
0.000625,0.00016483,0.0001,293.15,0
0.0006375,0.00016483,0.0001,293.15,0
0.00065,0.00016483,0.0001,293.15,0
0.0006625,0.00016483,0.0001,293.15,0
0.000675,0.00016483,0.0001,293.15,0
0.0006875,0.00016483,0.0001,293.15,0
0.0007,0.00016483,0.0001,293.15,0
0.0007125,0.00016483,0.0001,293.15,0
0.000725,0.00016483,0.0001,293.15,0
0.0007375,0.00016483,0.0001,293.15,0
0.00075,0.00016483,0.0001,293.15,0
0.0007625,0.00016483,0.0001,293.15,0
0.000775,0.00016483,0.0001,293.15,0
0.0007875,0.00016483,0.0001,293.15,0
0.0008,0.00016483,0.0001,293.15,0
0.0008125,0.00016483,0.0001,293.15,0
0.000825,0.00016483,0.0001,293.15,0
0.0008375,0.00016483,0.0001,293.15,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
0.000925,0.00016483,0.0001,293.15,0
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
