"Points:0","Points:1","Points:2","T","p"
0.0006625,0.00010733,0.0001,293.15,0
0.000675,0.00010733,0.0001,293.15,0
0.0006875,0.00010733,0.0001,293.15,0
0.0007,0.00010733,0.0001,293.15,0
0.0007125,0.00010733,0.0001,293.15,0
0.000725,0.00010733,0.0001,293.15,0
0.0007375,0.00010733,0.0001,293.15,0
0.00075,0.00010733,0.0001,293.15,0
0.0007625,0.00010733,0.0001,293.15,0
0.000775,0.00010733,0.0001,293.15,0
0.0007875,0.00010733,0.0001,293.15,0
0.0008,0.00010733,0.0001,293.15,0
0.0008125,0.00010733,0.0001,293.15,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,294.05,0
0,0.00011117,0.0001,293.36,0
2.5e-05,0.00011117,0.0001,295.26,0
3.75e-05,0.00011117,0.0001,297.15,0
5e-05,0.00011117,0.0001,300.23,0
6.25e-05,0.00011117,0.0001,305.26,0
7.5e-05,0.00011117,0.0001,313.27,0
8.75e-05,0.00011117,0.0001,325.71,0
0.0001,0.00011117,0.0001,344.45,0
0.0001125,0.00011117,0.0001,371.81,0
0.000125,0.00011117,0.0001,410.43,0
0.0001375,0.00011117,0.0001,463.08,0
0.00015,0.00011117,0.0001,532.32,0
0.0001625,0.00011117,0.0001,620.2,0
0.000175,0.00011117,0.0001,728.07,0
0.0001875,0.00011117,0.0001,856.69,0
0.0002,0.00011117,0.0001,1006.7,0
0.0002125,0.00011117,0.0001,1179.8,0
0.000225,0.00011117,0.0001,1379.3,0
0.0002375,0.00011117,0.0001,1612,0
0.00025,0.00011117,0.0001,1887.9,0
0.0002625,0.00011117,0.0001,2218.1,0
0.000275,0.00011117,0.0001,2607.2,0
0.0002875,0.00011117,0.0001,3041.6,0
0.0003,0.00011117,0.0001,3481.8,0
0.0003125,0.00011117,0.0001,3866.2,0
0.000325,0.00011117,0.0001,4127.9,0
0.0003375,0.00011117,0.0001,4218.1,0
0.00035,0.00011117,0.0001,4117.3,0
0.0003625,0.00011117,0.0001,3832.7,0
0.000375,0.00011117,0.0001,3390.2,0
0.0003875,0.00011117,0.0001,2829.7,0
0.0004,0.00011117,0.0001,2211.2,0
0.0004125,0.00011117,0.0001,1616.4,0
0.000425,0.00011117,0.0001,1119.5,0
0.0004375,0.00011117,0.0001,759.34,0
0.00045,0.00011117,0.0001,533,0
0.0004625,0.00011117,0.0001,407.88,0
0.000475,0.00011117,0.0001,345.41,0
0.0004875,0.00011117,0.0001,316.32,0
0.0005,0.00011117,0.0001,303.3,0
0.0005125,0.00011117,0.0001,297.58,0
0.000525,0.00011117,0.0001,295.08,0
0.0005375,0.00011117,0.0001,293.99,0
0.00055,0.00011117,0.0001,293.51,0
0.0005625,0.00011117,0.0001,293.3,0
0.000575,0.00011117,0.0001,293.21,0
0.0005875,0.00011117,0.0001,293.18,0
0.0006,0.00011117,0.0001,293.16,0
0.0006125,0.00011117,0.0001,293.15,0
0.000625,0.00011117,0.0001,293.15,0
0.0006375,0.00011117,0.0001,293.15,0
0.00065,0.00011117,0.0001,293.15,0
0.0006625,0.00011117,0.0001,293.15,0
0.000675,0.00011117,0.0001,293.15,0
0.0006875,0.00011117,0.0001,293.15,0
0.0007,0.00011117,0.0001,293.15,0
0.0007125,0.00011117,0.0001,293.15,0
0.000725,0.00011117,0.0001,293.15,0
0.0007375,0.00011117,0.0001,293.15,0
0.00075,0.00011117,0.0001,293.15,0
0.0007625,0.00011117,0.0001,293.15,0
0.000775,0.00011117,0.0001,293.15,0
0.0007875,0.00011117,0.0001,293.15,0
0.0008,0.00011117,0.0001,293.15,0
0.0008125,0.00011117,0.0001,293.15,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,294.05,0
0,0.000115,0.0001,293.36,0
2.5e-05,0.000115,0.0001,295.26,0
3.75e-05,0.000115,0.0001,297.15,0
5e-05,0.000115,0.0001,300.24,0
6.25e-05,0.000115,0.0001,305.28,0
7.5e-05,0.000115,0.0001,313.3,0
8.75e-05,0.000115,0.0001,325.76,0
0.0001,0.000115,0.0001,344.54,0
0.0001125,0.000115,0.0001,371.94,0
0.000125,0.000115,0.0001,410.63,0
0.0001375,0.000115,0.0001,463.37,0
0.00015,0.000115,0.0001,532.72,0
0.0001625,0.000115,0.0001,620.73,0
0.000175,0.000115,0.0001,728.76,0
0.0001875,0.000115,0.0001,857.57,0
0.0002,0.000115,0.0001,1007.9,0
0.0002125,0.000115,0.0001,1181.1,0
0.000225,0.000115,0.0001,1381,0
0.0002375,0.000115,0.0001,1614.1,0
0.00025,0.000115,0.0001,1890.7,0
0.0002625,0.000115,0.0001,2221.8,0
0.000275,0.000115,0.0001,2612.1,0
0.0002875,0.000115,0.0001,3048,0
0.0003,0.000115,0.0001,3489.6,0
0.0003125,0.000115,0.0001,3875.2,0
0.000325,0.000115,0.0001,4137.8,0
0.0003375,0.000115,0.0001,4228.3,0
0.00035,0.000115,0.0001,4127.3,0
0.0003625,0.000115,0.0001,3842.1,0
0.000375,0.000115,0.0001,3398.8,0
0.0003875,0.000115,0.0001,2837.1,0
0.0004,0.000115,0.0001,2217.2,0
0.0004125,0.000115,0.0001,1620.8,0
0.000425,0.000115,0.0001,1122.4,0
0.0004375,0.000115,0.0001,761.02,0
0.00045,0.000115,0.0001,533.86,0
0.0004625,0.000115,0.0001,408.28,0
0.000475,0.000115,0.0001,345.58,0
0.0004875,0.000115,0.0001,316.39,0
0.0005,0.000115,0.0001,303.33,0
0.0005125,0.000115,0.0001,297.59,0
0.000525,0.000115,0.0001,295.08,0
0.0005375,0.000115,0.0001,293.99,0
0.00055,0.000115,0.0001,293.51,0
0.0005625,0.000115,0.0001,293.3,0
0.000575,0.000115,0.0001,293.21,0
0.0005875,0.000115,0.0001,293.18,0
0.0006,0.000115,0.0001,293.16,0
0.0006125,0.000115,0.0001,293.15,0
0.000625,0.000115,0.0001,293.15,0
0.0006375,0.000115,0.0001,293.15,0
0.00065,0.000115,0.0001,293.15,0
0.0006625,0.000115,0.0001,293.15,0
0.000675,0.000115,0.0001,293.15,0
0.0006875,0.000115,0.0001,293.15,0
0.0007,0.000115,0.0001,293.15,0
0.0007125,0.000115,0.0001,293.15,0
0.000725,0.000115,0.0001,293.15,0
0.0007375,0.000115,0.0001,293.15,0
0.00075,0.000115,0.0001,293.15,0
0.0007625,0.000115,0.0001,293.15,0
0.000775,0.000115,0.0001,293.15,0
0.0007875,0.000115,0.0001,293.15,0
0.0008,0.000115,0.0001,293.15,0
0.0008125,0.000115,0.0001,293.15,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,294.05,0
0,0.00011883,0.0001,293.36,0
2.5e-05,0.00011883,0.0001,295.26,0
3.75e-05,0.00011883,0.0001,297.15,0
5e-05,0.00011883,0.0001,300.23,0
6.25e-05,0.00011883,0.0001,305.26,0
7.5e-05,0.00011883,0.0001,313.27,0
8.75e-05,0.00011883,0.0001,325.71,0
0.0001,0.00011883,0.0001,344.45,0
0.0001125,0.00011883,0.0001,371.81,0
0.000125,0.00011883,0.0001,410.43,0
0.0001375,0.00011883,0.0001,463.08,0
0.00015,0.00011883,0.0001,532.32,0
0.0001625,0.00011883,0.0001,620.2,0
0.000175,0.00011883,0.0001,728.07,0
0.0001875,0.00011883,0.0001,856.69,0
0.0002,0.00011883,0.0001,1006.7,0
0.0002125,0.00011883,0.0001,1179.8,0
0.000225,0.00011883,0.0001,1379.3,0
0.0002375,0.00011883,0.0001,1612,0
0.00025,0.00011883,0.0001,1887.9,0
0.0002625,0.00011883,0.0001,2218.1,0
0.000275,0.00011883,0.0001,2607.2,0
0.0002875,0.00011883,0.0001,3041.6,0
0.0003,0.00011883,0.0001,3481.8,0
0.0003125,0.00011883,0.0001,3866.2,0
0.000325,0.00011883,0.0001,4127.9,0
0.0003375,0.00011883,0.0001,4218.1,0
0.00035,0.00011883,0.0001,4117.3,0
0.0003625,0.00011883,0.0001,3832.7,0
0.000375,0.00011883,0.0001,3390.2,0
0.0003875,0.00011883,0.0001,2829.7,0
0.0004,0.00011883,0.0001,2211.2,0
0.0004125,0.00011883,0.0001,1616.4,0
0.000425,0.00011883,0.0001,1119.5,0
0.0004375,0.00011883,0.0001,759.34,0
0.00045,0.00011883,0.0001,533,0
0.0004625,0.00011883,0.0001,407.88,0
0.000475,0.00011883,0.0001,345.41,0
0.0004875,0.00011883,0.0001,316.32,0
0.0005,0.00011883,0.0001,303.3,0
0.0005125,0.00011883,0.0001,297.58,0
0.000525,0.00011883,0.0001,295.08,0
0.0005375,0.00011883,0.0001,293.99,0
0.00055,0.00011883,0.0001,293.51,0
0.0005625,0.00011883,0.0001,293.3,0
0.000575,0.00011883,0.0001,293.21,0
0.0005875,0.00011883,0.0001,293.18,0
0.0006,0.00011883,0.0001,293.16,0
0.0006125,0.00011883,0.0001,293.15,0
0.000625,0.00011883,0.0001,293.15,0
0.0006375,0.00011883,0.0001,293.15,0
0.00065,0.00011883,0.0001,293.15,0
0.0006625,0.00011883,0.0001,293.15,0
0.000675,0.00011883,0.0001,293.15,0
0.0006875,0.00011883,0.0001,293.15,0
0.0007,0.00011883,0.0001,293.15,0
0.0007125,0.00011883,0.0001,293.15,0
0.000725,0.00011883,0.0001,293.15,0
0.0007375,0.00011883,0.0001,293.15,0
0.00075,0.00011883,0.0001,293.15,0
0.0007625,0.00011883,0.0001,293.15,0
0.000775,0.00011883,0.0001,293.15,0
0.0007875,0.00011883,0.0001,293.15,0
0.0008,0.00011883,0.0001,293.15,0
0.0008125,0.00011883,0.0001,293.15,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,294.05,0
0,0.00012267,0.0001,293.36,0
2.5e-05,0.00012267,0.0001,295.25,0
3.75e-05,0.00012267,0.0001,297.13,0
5e-05,0.00012267,0.0001,300.2,0
6.25e-05,0.00012267,0.0001,305.19,0
7.5e-05,0.00012267,0.0001,313.17,0
8.75e-05,0.00012267,0.0001,325.54,0
0.0001,0.00012267,0.0001,344.19,0
0.0001125,0.00012267,0.0001,371.41,0
0.000125,0.00012267,0.0001,409.84,0
0.0001375,0.00012267,0.0001,462.23,0
0.00015,0.00012267,0.0001,531.15,0
0.0001625,0.00012267,0.0001,618.62,0
0.000175,0.00012267,0.0001,726,0
0.0001875,0.00012267,0.0001,854.05,0
0.0002,0.00012267,0.0001,1003.4,0
0.0002125,0.00012267,0.0001,1175.6,0
0.000225,0.00012267,0.0001,1374.1,0
0.0002375,0.00012267,0.0001,1605.5,0
0.00025,0.00012267,0.0001,1879.5,0
0.0002625,0.00012267,0.0001,2207,0
0.000275,0.00012267,0.0001,2592.6,0
0.0002875,0.00012267,0.0001,3022.8,0
0.0003,0.00012267,0.0001,3458.5,0
0.0003125,0.00012267,0.0001,3839.1,0
0.000325,0.00012267,0.0001,4098.5,0
0.0003375,0.00012267,0.0001,4187.8,0
0.00035,0.00012267,0.0001,4087.6,0
0.0003625,0.00012267,0.0001,3804.7,0
0.000375,0.00012267,0.0001,3364.8,0
0.0003875,0.00012267,0.0001,2807.5,0
0.0004,0.00012267,0.0001,2193.3,0
0.0004125,0.00012267,0.0001,1603.3,0
0.000425,0.00012267,0.0001,1110.8,0
0.0004375,0.00012267,0.0001,754.32,0
0.00045,0.00012267,0.0001,530.42,0
0.0004625,0.00012267,0.0001,406.69,0
0.000475,0.00012267,0.0001,344.9,0
0.0004875,0.00012267,0.0001,316.11,0
0.0005,0.00012267,0.0001,303.22,0
0.0005125,0.00012267,0.0001,297.55,0
0.000525,0.00012267,0.0001,295.06,0
0.0005375,0.00012267,0.0001,293.98,0
0.00055,0.00012267,0.0001,293.51,0
0.0005625,0.00012267,0.0001,293.3,0
0.000575,0.00012267,0.0001,293.21,0
0.0005875,0.00012267,0.0001,293.18,0
0.0006,0.00012267,0.0001,293.16,0
0.0006125,0.00012267,0.0001,293.15,0
0.000625,0.00012267,0.0001,293.15,0
0.0006375,0.00012267,0.0001,293.15,0
0.00065,0.00012267,0.0001,293.15,0
0.0006625,0.00012267,0.0001,293.15,0
0.000675,0.00012267,0.0001,293.15,0
0.0006875,0.00012267,0.0001,293.15,0
0.0007,0.00012267,0.0001,293.15,0
0.0007125,0.00012267,0.0001,293.15,0
0.000725,0.00012267,0.0001,293.15,0
0.0007375,0.00012267,0.0001,293.15,0
0.00075,0.00012267,0.0001,293.15,0
0.0007625,0.00012267,0.0001,293.15,0
0.000775,0.00012267,0.0001,293.15,0
0.0007875,0.00012267,0.0001,293.15,0
0.0008,0.00012267,0.0001,293.15,0
0.0008125,0.00012267,0.0001,293.15,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,294.04,0
0,0.0001265,0.0001,293.35,0
2.5e-05,0.0001265,0.0001,295.23,0
3.75e-05,0.0001265,0.0001,297.09,0
5e-05,0.0001265,0.0001,300.14,0
6.25e-05,0.0001265,0.0001,305.09,0
7.5e-05,0.0001265,0.0001,313,0
8.75e-05,0.0001265,0.0001,325.27,0
0.0001,0.0001265,0.0001,343.76,0
0.0001125,0.0001265,0.0001,370.75,0
0.000125,0.0001265,0.0001,408.86,0
0.0001375,0.0001265,0.0001,460.83,0
0.00015,0.0001265,0.0001,529.19,0
0.0001625,0.0001265,0.0001,615.99,0
0.000175,0.0001265,0.0001,722.56,0
0.0001875,0.0001265,0.0001,849.66,0
0.0002,0.0001265,0.0001,997.94,0
0.0002125,0.0001265,0.0001,1168.8,0
0.000225,0.0001265,0.0001,1365.6,0
0.0002375,0.0001265,0.0001,1594.7,0
0.00025,0.0001265,0.0001,1865.6,0
0.0002625,0.0001265,0.0001,2188.7,0
0.000275,0.0001265,0.0001,2568.4,0
0.0002875,0.0001265,0.0001,2991.6,0
0.0003,0.0001265,0.0001,3420.2,0
0.0003125,0.0001265,0.0001,3794.6,0
0.000325,0.0001265,0.0001,4049.9,0
0.0003375,0.0001265,0.0001,4137.8,0
0.00035,0.0001265,0.0001,4038.5,0
0.0003625,0.0001265,0.0001,3758.4,0
0.000375,0.0001265,0.0001,3322.7,0
0.0003875,0.0001265,0.0001,2771,0
0.0004,0.0001265,0.0001,2163.9,0
0.0004125,0.0001265,0.0001,1581.7,0
0.000425,0.0001265,0.0001,1096.7,0
0.0004375,0.0001265,0.0001,746.09,0
0.00045,0.0001265,0.0001,526.2,0
0.0004625,0.0001265,0.0001,404.74,0
0.000475,0.0001265,0.0001,344.06,0
0.0004875,0.0001265,0.0001,315.77,0
0.0005,0.0001265,0.0001,303.08,0
0.0005125,0.0001265,0.0001,297.49,0
0.000525,0.0001265,0.0001,295.04,0
0.0005375,0.0001265,0.0001,293.97,0
0.00055,0.0001265,0.0001,293.5,0
0.0005625,0.0001265,0.0001,293.3,0
0.000575,0.0001265,0.0001,293.21,0
0.0005875,0.0001265,0.0001,293.18,0
0.0006,0.0001265,0.0001,293.16,0
0.0006125,0.0001265,0.0001,293.15,0
0.000625,0.0001265,0.0001,293.15,0
0.0006375,0.0001265,0.0001,293.15,0
0.00065,0.0001265,0.0001,293.15,0
0.0006625,0.0001265,0.0001,293.15,0
0.000675,0.0001265,0.0001,293.15,0
0.0006875,0.0001265,0.0001,293.15,0
0.0007,0.0001265,0.0001,293.15,0
0.0007125,0.0001265,0.0001,293.15,0
0.000725,0.0001265,0.0001,293.15,0
0.0007375,0.0001265,0.0001,293.15,0
0.00075,0.0001265,0.0001,293.15,0
0.0007625,0.0001265,0.0001,293.15,0
0.000775,0.0001265,0.0001,293.15,0
0.0007875,0.0001265,0.0001,293.15,0
0.0008,0.0001265,0.0001,293.15,0
0.0008125,0.0001265,0.0001,293.15,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,294.03,0
0,0.00013033,0.0001,293.35,0
2.5e-05,0.00013033,0.0001,295.21,0
3.75e-05,0.00013033,0.0001,297.05,0
5e-05,0.00013033,0.0001,300.05,0
6.25e-05,0.00013033,0.0001,304.95,0
7.5e-05,0.00013033,0.0001,312.76,0
8.75e-05,0.00013033,0.0001,324.88,0
0.0001,0.00013033,0.0001,343.15,0
0.0001125,0.00013033,0.0001,369.83,0
0.000125,0.00013033,0.0001,407.5,0
0.0001375,0.00013033,0.0001,458.87,0
0.00015,0.00013033,0.0001,526.47,0
0.0001625,0.00013033,0.0001,612.33,0
0.000175,0.00013033,0.0001,717.78,0
0.0001875,0.00013033,0.0001,843.56,0
0.0002,0.00013033,0.0001,990.29,0
0.0002125,0.00013033,0.0001,1159.3,0
0.000225,0.00013033,0.0001,1353.8,0
0.0002375,0.00013033,0.0001,1579.7,0
0.00025,0.00013033,0.0001,1846.3,0
0.0002625,0.00013033,0.0001,2163.4,0
0.000275,0.00013033,0.0001,2535.2,0
0.0002875,0.00013033,0.0001,2948.8,0
0.0003,0.00013033,0.0001,3367.5,0
0.0003125,0.00013033,0.0001,3733.3,0
0.000325,0.00013033,0.0001,3983,0
0.0003375,0.00013033,0.0001,4068.9,0
0.00035,0.00013033,0.0001,3970.8,0
0.0003625,0.00013033,0.0001,3694.5,0
0.000375,0.00013033,0.0001,3264.6,0
0.0003875,0.00013033,0.0001,2720.7,0
0.0004,0.00013033,0.0001,2123.3,0
0.0004125,0.00013033,0.0001,1552,0
0.000425,0.00013033,0.0001,1077.2,0
0.0004375,0.00013033,0.0001,734.82,0
0.00045,0.00013033,0.0001,520.42,0
0.0004625,0.00013033,0.0001,402.07,0
0.000475,0.00013033,0.0001,342.92,0
0.0004875,0.00013033,0.0001,315.3,0
0.0005,0.00013033,0.0001,302.89,0
0.0005125,0.00013033,0.0001,297.41,0
0.000525,0.00013033,0.0001,295.01,0
0.0005375,0.00013033,0.0001,293.96,0
0.00055,0.00013033,0.0001,293.5,0
0.0005625,0.00013033,0.0001,293.3,0
0.000575,0.00013033,0.0001,293.21,0
0.0005875,0.00013033,0.0001,293.18,0
0.0006,0.00013033,0.0001,293.16,0
0.0006125,0.00013033,0.0001,293.15,0
0.000625,0.00013033,0.0001,293.15,0
0.0006375,0.00013033,0.0001,293.15,0
0.00065,0.00013033,0.0001,293.15,0
0.0006625,0.00013033,0.0001,293.15,0
0.000675,0.00013033,0.0001,293.15,0
0.0006875,0.00013033,0.0001,293.15,0
0.0007,0.00013033,0.0001,293.15,0
0.0007125,0.00013033,0.0001,293.15,0
0.000725,0.00013033,0.0001,293.15,0
0.0007375,0.00013033,0.0001,293.15,0
0.00075,0.00013033,0.0001,293.15,0
0.0007625,0.00013033,0.0001,293.15,0
0.000775,0.00013033,0.0001,293.15,0
0.0007875,0.00013033,0.0001,293.15,0
0.0008,0.00013033,0.0001,293.15,0
0.0008125,0.00013033,0.0001,293.15,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,294.02,0
0,0.00013417,0.0001,293.35,0
2.5e-05,0.00013417,0.0001,295.17,0
3.75e-05,0.00013417,0.0001,296.99,0
5e-05,0.00013417,0.0001,299.95,0
6.25e-05,0.00013417,0.0001,304.77,0
7.5e-05,0.00013417,0.0001,312.46,0
8.75e-05,0.00013417,0.0001,324.4,0
0.0001,0.00013417,0.0001,342.39,0
0.0001125,0.00013417,0.0001,368.66,0
0.000125,0.00013417,0.0001,405.76,0
0.0001375,0.00013417,0.0001,456.38,0
0.00015,0.00013417,0.0001,523.01,0
0.0001625,0.00013417,0.0001,607.67,0
0.000175,0.00013417,0.0001,711.68,0
0.0001875,0.00013417,0.0001,835.78,0
0.0002,0.00013417,0.0001,980.53,0
0.0002125,0.00013417,0.0001,1147.2,0
0.000225,0.00013417,0.0001,1338.7,0
0.0002375,0.00013417,0.0001,1560.7,0
0.00025,0.00013417,0.0001,1821.8,0
0.0002625,0.00013417,0.0001,2131.4,0
0.000275,0.00013417,0.0001,2493.2,0
0.0002875,0.00013417,0.0001,2895,0
0.0003,0.00013417,0.0001,3301.2,0
0.0003125,0.00013417,0.0001,3656.3,0
0.000325,0.00013417,0.0001,3898.8,0
0.0003375,0.00013417,0.0001,3982,0
0.00035,0.00013417,0.0001,3885.4,0
0.0003625,0.00013417,0.0001,3613.8,0
0.000375,0.00013417,0.0001,3191.3,0
0.0003875,0.00013417,0.0001,2657.2,0
0.0004,0.00013417,0.0001,2072.3,0
0.0004125,0.00013417,0.0001,1514.8,0
0.000425,0.00013417,0.0001,1052.9,0
0.0004375,0.00013417,0.0001,720.75,0
0.00045,0.00013417,0.0001,513.22,0
0.0004625,0.00013417,0.0001,398.74,0
0.000475,0.00013417,0.0001,341.49,0
0.0004875,0.00013417,0.0001,314.71,0
0.0005,0.00013417,0.0001,302.65,0
0.0005125,0.00013417,0.0001,297.32,0
0.000525,0.00013417,0.0001,294.97,0
0.0005375,0.00013417,0.0001,293.94,0
0.00055,0.00013417,0.0001,293.49,0
0.0005625,0.00013417,0.0001,293.3,0
0.000575,0.00013417,0.0001,293.21,0
0.0005875,0.00013417,0.0001,293.18,0
0.0006,0.00013417,0.0001,293.16,0
0.0006125,0.00013417,0.0001,293.15,0
0.000625,0.00013417,0.0001,293.15,0
0.0006375,0.00013417,0.0001,293.15,0
0.00065,0.00013417,0.0001,293.15,0
0.0006625,0.00013417,0.0001,293.15,0
0.000675,0.00013417,0.0001,293.15,0
0.0006875,0.00013417,0.0001,293.15,0
0.0007,0.00013417,0.0001,293.15,0
0.0007125,0.00013417,0.0001,293.15,0
0.000725,0.00013417,0.0001,293.15,0
0.0007375,0.00013417,0.0001,293.15,0
0.00075,0.00013417,0.0001,293.15,0
0.0007625,0.00013417,0.0001,293.15,0
0.000775,0.00013417,0.0001,293.15,0
0.0007875,0.00013417,0.0001,293.15,0
0.0008,0.00013417,0.0001,293.15,0
0.0008125,0.00013417,0.0001,293.15,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,294,0
0,0.000138,0.0001,293.35,0
2.5e-05,0.000138,0.0001,295.14,0
3.75e-05,0.000138,0.0001,296.91,0
5e-05,0.000138,0.0001,299.82,0
6.25e-05,0.000138,0.0001,304.55,0
7.5e-05,0.000138,0.0001,312.1,0
8.75e-05,0.000138,0.0001,323.81,0
0.0001,0.000138,0.0001,341.47,0
0.0001125,0.000138,0.0001,367.25,0
0.000125,0.000138,0.0001,403.67,0
0.0001375,0.000138,0.0001,453.37,0
0.00015,0.000138,0.0001,518.82,0
0.0001625,0.000138,0.0001,602.03,0
0.000175,0.000138,0.0001,704.3,0
0.0001875,0.000138,0.0001,826.36,0
0.0002,0.000138,0.0001,968.72,0
0.0002125,0.000138,0.0001,1132.5,0
0.000225,0.000138,0.0001,1320.4,0
0.0002375,0.000138,0.0001,1537.7,0
0.00025,0.000138,0.0001,1792.4,0
0.0002625,0.000138,0.0001,2093.2,0
0.000275,0.000138,0.0001,2443.3,0
0.0002875,0.000138,0.0001,2831,0
0.0003,0.000138,0.0001,3222.6,0
