"Points:0","Points:1","Points:2","T","p"
0.00065,0.00010733,0.0001,293.15,0
0.0006625,0.00010733,0.0001,293.15,0
0.000675,0.00010733,0.0001,293.15,0
0.0006875,0.00010733,0.0001,293.15,0
0.0007,0.00010733,0.0001,293.15,0
0.0007125,0.00010733,0.0001,293.15,0
0.000725,0.00010733,0.0001,293.15,0
0.0007375,0.00010733,0.0001,293.15,0
0.00075,0.00010733,0.0001,293.15,0
0.0007625,0.00010733,0.0001,293.15,0
0.000775,0.00010733,0.0001,293.15,0
0.0007875,0.00010733,0.0001,293.15,0
0.0008,0.00010733,0.0001,293.15,0
0.0008125,0.00010733,0.0001,293.15,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,294.83,0
0,0.00011117,0.0001,293.54,0
2.5e-05,0.00011117,0.0001,296.92,0
3.75e-05,0.00011117,0.0001,299.9,0
5e-05,0.00011117,0.0001,304.38,0
6.25e-05,0.00011117,0.0001,311.12,0
7.5e-05,0.00011117,0.0001,321.14,0
8.75e-05,0.00011117,0.0001,335.7,0
0.0001,0.00011117,0.0001,356.32,0
0.0001125,0.00011117,0.0001,384.74,0
0.000125,0.00011117,0.0001,422.78,0
0.0001375,0.00011117,0.0001,472.21,0
0.00015,0.00011117,0.0001,534.54,0
0.0001625,0.00011117,0.0001,610.84,0
0.000175,0.00011117,0.0001,701.74,0
0.0001875,0.00011117,0.0001,807.42,0
0.0002,0.00011117,0.0001,927.95,0
0.0002125,0.00011117,0.0001,1063.7,0
0.000225,0.00011117,0.0001,1216,0
0.0002375,0.00011117,0.0001,1387.8,0
0.00025,0.00011117,0.0001,1584.4,0
0.0002625,0.00011117,0.0001,1814.9,0
0.000275,0.00011117,0.0001,2090.7,0
0.0002875,0.00011117,0.0001,2422.7,0
0.0003,0.00011117,0.0001,2812.2,0
0.0003125,0.00011117,0.0001,3239.6,0
0.000325,0.00011117,0.0001,3658.9,0
0.0003375,0.00011117,0.0001,4005.6,0
0.00035,0.00011117,0.0001,4216.8,0
0.0003625,0.00011117,0.0001,4251.5,0
0.000375,0.00011117,0.0001,4097.9,0
0.0003875,0.00011117,0.0001,3768.1,0
0.0004,0.00011117,0.0001,3290.9,0
0.0004125,0.00011117,0.0001,2708.8,0
0.000425,0.00011117,0.0001,2087,0
0.0004375,0.00011117,0.0001,1507.5,0
0.00045,0.00011117,0.0001,1037.9,0
0.0004625,0.00011117,0.0001,707.23,0
0.000475,0.00011117,0.0001,504.6,0
0.0004875,0.00011117,0.0001,394.49,0
0.0005,0.00011117,0.0001,339.88,0
0.0005125,0.00011117,0.0001,314.31,0
0.000525,0.00011117,0.0001,302.69,0
0.0005375,0.00011117,0.0001,297.45,0
0.00055,0.00011117,0.0001,295.09,0
0.0005625,0.00011117,0.0001,294.03,0
0.000575,0.00011117,0.0001,293.54,0
0.0005875,0.00011117,0.0001,293.33,0
0.0006,0.00011117,0.0001,293.23,0
0.0006125,0.00011117,0.0001,293.18,0
0.000625,0.00011117,0.0001,293.16,0
0.0006375,0.00011117,0.0001,293.16,0
0.00065,0.00011117,0.0001,293.15,0
0.0006625,0.00011117,0.0001,293.15,0
0.000675,0.00011117,0.0001,293.15,0
0.0006875,0.00011117,0.0001,293.15,0
0.0007,0.00011117,0.0001,293.15,0
0.0007125,0.00011117,0.0001,293.15,0
0.000725,0.00011117,0.0001,293.15,0
0.0007375,0.00011117,0.0001,293.15,0
0.00075,0.00011117,0.0001,293.15,0
0.0007625,0.00011117,0.0001,293.15,0
0.000775,0.00011117,0.0001,293.15,0
0.0007875,0.00011117,0.0001,293.15,0
0.0008,0.00011117,0.0001,293.15,0
0.0008125,0.00011117,0.0001,293.15,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,294.83,0
0,0.000115,0.0001,293.54,0
2.5e-05,0.000115,0.0001,296.92,0
3.75e-05,0.000115,0.0001,299.91,0
5e-05,0.000115,0.0001,304.4,0
6.25e-05,0.000115,0.0001,311.15,0
7.5e-05,0.000115,0.0001,321.19,0
8.75e-05,0.000115,0.0001,335.77,0
0.0001,0.000115,0.0001,356.42,0
0.0001125,0.000115,0.0001,384.88,0
0.000125,0.000115,0.0001,422.98,0
0.0001375,0.000115,0.0001,472.48,0
0.00015,0.000115,0.0001,534.89,0
0.0001625,0.000115,0.0001,611.3,0
0.000175,0.000115,0.0001,702.32,0
0.0001875,0.000115,0.0001,808.14,0
0.0002,0.000115,0.0001,928.83,0
0.0002125,0.000115,0.0001,1064.8,0
0.000225,0.000115,0.0001,1217.3,0
0.0002375,0.000115,0.0001,1389.3,0
0.00025,0.000115,0.0001,1586.3,0
0.0002625,0.000115,0.0001,1817.3,0
0.000275,0.000115,0.0001,2093.8,0
0.0002875,0.000115,0.0001,2426.8,0
0.0003,0.000115,0.0001,2817.5,0
0.0003125,0.000115,0.0001,3246.3,0
0.000325,0.000115,0.0001,3667,0
0.0003375,0.000115,0.0001,4015,0
0.00035,0.000115,0.0001,4226.8,0
0.0003625,0.000115,0.0001,4261.6,0
0.000375,0.000115,0.0001,4107.7,0
0.0003875,0.000115,0.0001,3777.3,0
0.0004,0.000115,0.0001,3299.1,0
0.0004125,0.000115,0.0001,2715.9,0
0.000425,0.000115,0.0001,2092.6,0
0.0004375,0.000115,0.0001,1511.6,0
0.00045,0.000115,0.0001,1040.4,0
0.0004625,0.000115,0.0001,708.7,0
0.000475,0.000115,0.0001,505.34,0
0.0004875,0.000115,0.0001,394.83,0
0.0005,0.000115,0.0001,340.02,0
0.0005125,0.000115,0.0001,314.37,0
0.000525,0.000115,0.0001,302.71,0
0.0005375,0.000115,0.0001,297.46,0
0.00055,0.000115,0.0001,295.1,0
0.0005625,0.000115,0.0001,294.03,0
0.000575,0.000115,0.0001,293.54,0
0.0005875,0.000115,0.0001,293.33,0
0.0006,0.000115,0.0001,293.23,0
0.0006125,0.000115,0.0001,293.18,0
0.000625,0.000115,0.0001,293.16,0
0.0006375,0.000115,0.0001,293.16,0
0.00065,0.000115,0.0001,293.15,0
0.0006625,0.000115,0.0001,293.15,0
0.000675,0.000115,0.0001,293.15,0
0.0006875,0.000115,0.0001,293.15,0
0.0007,0.000115,0.0001,293.15,0
0.0007125,0.000115,0.0001,293.15,0
0.000725,0.000115,0.0001,293.15,0
0.0007375,0.000115,0.0001,293.15,0
0.00075,0.000115,0.0001,293.15,0
0.0007625,0.000115,0.0001,293.15,0
0.000775,0.000115,0.0001,293.15,0
0.0007875,0.000115,0.0001,293.15,0
0.0008,0.000115,0.0001,293.15,0
0.0008125,0.000115,0.0001,293.15,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,294.83,0
0,0.00011883,0.0001,293.54,0
2.5e-05,0.00011883,0.0001,296.92,0
3.75e-05,0.00011883,0.0001,299.9,0
5e-05,0.00011883,0.0001,304.38,0
6.25e-05,0.00011883,0.0001,311.12,0
7.5e-05,0.00011883,0.0001,321.14,0
8.75e-05,0.00011883,0.0001,335.7,0
0.0001,0.00011883,0.0001,356.32,0
0.0001125,0.00011883,0.0001,384.74,0
0.000125,0.00011883,0.0001,422.78,0
0.0001375,0.00011883,0.0001,472.21,0
0.00015,0.00011883,0.0001,534.54,0
0.0001625,0.00011883,0.0001,610.84,0
0.000175,0.00011883,0.0001,701.74,0
0.0001875,0.00011883,0.0001,807.42,0
0.0002,0.00011883,0.0001,927.95,0
0.0002125,0.00011883,0.0001,1063.7,0
0.000225,0.00011883,0.0001,1216,0
0.0002375,0.00011883,0.0001,1387.8,0
0.00025,0.00011883,0.0001,1584.4,0
0.0002625,0.00011883,0.0001,1814.9,0
0.000275,0.00011883,0.0001,2090.7,0
0.0002875,0.00011883,0.0001,2422.7,0
0.0003,0.00011883,0.0001,2812.2,0
0.0003125,0.00011883,0.0001,3239.5,0
0.000325,0.00011883,0.0001,3658.9,0
0.0003375,0.00011883,0.0001,4005.6,0
0.00035,0.00011883,0.0001,4216.8,0
0.0003625,0.00011883,0.0001,4251.5,0
0.000375,0.00011883,0.0001,4097.9,0
0.0003875,0.00011883,0.0001,3768.1,0
0.0004,0.00011883,0.0001,3290.9,0
0.0004125,0.00011883,0.0001,2708.8,0
0.000425,0.00011883,0.0001,2087,0
0.0004375,0.00011883,0.0001,1507.5,0
0.00045,0.00011883,0.0001,1037.9,0
0.0004625,0.00011883,0.0001,707.23,0
0.000475,0.00011883,0.0001,504.6,0
0.0004875,0.00011883,0.0001,394.49,0
0.0005,0.00011883,0.0001,339.88,0
0.0005125,0.00011883,0.0001,314.31,0
0.000525,0.00011883,0.0001,302.69,0
0.0005375,0.00011883,0.0001,297.45,0
0.00055,0.00011883,0.0001,295.09,0
0.0005625,0.00011883,0.0001,294.03,0
0.000575,0.00011883,0.0001,293.54,0
0.0005875,0.00011883,0.0001,293.33,0
0.0006,0.00011883,0.0001,293.23,0
0.0006125,0.00011883,0.0001,293.18,0
0.000625,0.00011883,0.0001,293.16,0
0.0006375,0.00011883,0.0001,293.16,0
0.00065,0.00011883,0.0001,293.15,0
0.0006625,0.00011883,0.0001,293.15,0
0.000675,0.00011883,0.0001,293.15,0
0.0006875,0.00011883,0.0001,293.15,0
0.0007,0.00011883,0.0001,293.15,0
0.0007125,0.00011883,0.0001,293.15,0
0.000725,0.00011883,0.0001,293.15,0
0.0007375,0.00011883,0.0001,293.15,0
0.00075,0.00011883,0.0001,293.15,0
0.0007625,0.00011883,0.0001,293.15,0
0.000775,0.00011883,0.0001,293.15,0
0.0007875,0.00011883,0.0001,293.15,0
0.0008,0.00011883,0.0001,293.15,0
0.0008125,0.00011883,0.0001,293.15,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,294.82,0
0,0.00012267,0.0001,293.54,0
2.5e-05,0.00012267,0.0001,296.9,0
3.75e-05,0.00012267,0.0001,299.87,0
5e-05,0.00012267,0.0001,304.33,0
6.25e-05,0.00012267,0.0001,311.04,0
7.5e-05,0.00012267,0.0001,321.01,0
8.75e-05,0.00012267,0.0001,335.5,0
0.0001,0.00012267,0.0001,356.03,0
0.0001125,0.00012267,0.0001,384.32,0
0.000125,0.00012267,0.0001,422.19,0
0.0001375,0.00012267,0.0001,471.41,0
0.00015,0.00012267,0.0001,533.47,0
0.0001625,0.00012267,0.0001,609.46,0
0.000175,0.00012267,0.0001,699.99,0
0.0001875,0.00012267,0.0001,805.26,0
0.0002,0.00012267,0.0001,925.32,0
0.0002125,0.00012267,0.0001,1060.6,0
0.000225,0.00012267,0.0001,1212.2,0
0.0002375,0.00012267,0.0001,1383.2,0
0.00025,0.00012267,0.0001,1578.8,0
0.0002625,0.00012267,0.0001,1807.8,0
0.000275,0.00012267,0.0001,2081.5,0
0.0002875,0.00012267,0.0001,2410.7,0
0.0003,0.00012267,0.0001,2796.4,0
0.0003125,0.00012267,0.0001,3219.4,0
0.000325,0.00012267,0.0001,3634.4,0
0.0003375,0.00012267,0.0001,3977.8,0
0.00035,0.00012267,0.0001,4187,0
0.0003625,0.00012267,0.0001,4221.3,0
0.000375,0.00012267,0.0001,4068.6,0
0.0003875,0.00012267,0.0001,3740.8,0
0.0004,0.00012267,0.0001,3266.3,0
0.0004125,0.00012267,0.0001,2687.7,0
0.000425,0.00012267,0.0001,2070.3,0
0.0004375,0.00012267,0.0001,1495.5,0
0.00045,0.00012267,0.0001,1030.2,0
0.0004625,0.00012267,0.0001,702.87,0
0.000475,0.00012267,0.0001,502.4,0
0.0004875,0.00012267,0.0001,393.49,0
0.0005,0.00012267,0.0001,339.45,0
0.0005125,0.00012267,0.0001,314.13,0
0.000525,0.00012267,0.0001,302.62,0
0.0005375,0.00012267,0.0001,297.42,0
0.00055,0.00012267,0.0001,295.08,0
0.0005625,0.00012267,0.0001,294.02,0
0.000575,0.00012267,0.0001,293.54,0
0.0005875,0.00012267,0.0001,293.32,0
0.0006,0.00012267,0.0001,293.23,0
0.0006125,0.00012267,0.0001,293.18,0
0.000625,0.00012267,0.0001,293.16,0
0.0006375,0.00012267,0.0001,293.16,0
0.00065,0.00012267,0.0001,293.15,0
0.0006625,0.00012267,0.0001,293.15,0
0.000675,0.00012267,0.0001,293.15,0
0.0006875,0.00012267,0.0001,293.15,0
0.0007,0.00012267,0.0001,293.15,0
0.0007125,0.00012267,0.0001,293.15,0
0.000725,0.00012267,0.0001,293.15,0
0.0007375,0.00012267,0.0001,293.15,0
0.00075,0.00012267,0.0001,293.15,0
0.0007625,0.00012267,0.0001,293.15,0
0.000775,0.00012267,0.0001,293.15,0
0.0007875,0.00012267,0.0001,293.15,0
0.0008,0.00012267,0.0001,293.15,0
0.0008125,0.00012267,0.0001,293.15,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,294.81,0
0,0.0001265,0.0001,293.54,0
2.5e-05,0.0001265,0.0001,296.87,0
3.75e-05,0.0001265,0.0001,299.82,0
5e-05,0.0001265,0.0001,304.24,0
6.25e-05,0.0001265,0.0001,310.9,0
7.5e-05,0.0001265,0.0001,320.8,0
8.75e-05,0.0001265,0.0001,335.18,0
0.0001,0.0001265,0.0001,355.55,0
0.0001125,0.0001265,0.0001,383.63,0
0.000125,0.0001265,0.0001,421.22,0
0.0001375,0.0001265,0.0001,470.07,0
0.00015,0.0001265,0.0001,531.69,0
0.0001625,0.0001265,0.0001,607.16,0
0.000175,0.0001265,0.0001,697.09,0
0.0001875,0.0001265,0.0001,801.66,0
0.0002,0.0001265,0.0001,920.95,0
0.0002125,0.0001265,0.0001,1055.3,0
0.000225,0.0001265,0.0001,1205.9,0
0.0002375,0.0001265,0.0001,1375.5,0
0.00025,0.0001265,0.0001,1569.4,0
0.0002625,0.0001265,0.0001,1796,0
0.000275,0.0001265,0.0001,2066.4,0
0.0002875,0.0001265,0.0001,2390.8,0
0.0003,0.0001265,0.0001,2770.4,0
0.0003125,0.0001265,0.0001,3186.2,0
0.000325,0.0001265,0.0001,3594.2,0
0.0003375,0.0001265,0.0001,3932,0
0.00035,0.0001265,0.0001,4137.9,0
0.0003625,0.0001265,0.0001,4171.5,0
0.000375,0.0001265,0.0001,4020.3,0
0.0003875,0.0001265,0.0001,3695.6,0
0.0004,0.0001265,0.0001,3225.6,0
0.0004125,0.0001265,0.0001,2652.9,0
0.000425,0.0001265,0.0001,2042.7,0
0.0004375,0.0001265,0.0001,1475.8,0
0.00045,0.0001265,0.0001,1017.5,0
0.0004625,0.0001265,0.0001,695.71,0
0.000475,0.0001265,0.0001,498.8,0
0.0004875,0.0001265,0.0001,391.84,0
0.0005,0.0001265,0.0001,338.74,0
0.0005125,0.0001265,0.0001,313.84,0
0.000525,0.0001265,0.0001,302.49,0
0.0005375,0.0001265,0.0001,297.37,0
0.00055,0.0001265,0.0001,295.06,0
0.0005625,0.0001265,0.0001,294.01,0
0.000575,0.0001265,0.0001,293.54,0
0.0005875,0.0001265,0.0001,293.32,0
0.0006,0.0001265,0.0001,293.23,0
0.0006125,0.0001265,0.0001,293.18,0
0.000625,0.0001265,0.0001,293.16,0
0.0006375,0.0001265,0.0001,293.16,0
0.00065,0.0001265,0.0001,293.15,0
0.0006625,0.0001265,0.0001,293.15,0
0.000675,0.0001265,0.0001,293.15,0
0.0006875,0.0001265,0.0001,293.15,0
0.0007,0.0001265,0.0001,293.15,0
0.0007125,0.0001265,0.0001,293.15,0
0.000725,0.0001265,0.0001,293.15,0
0.0007375,0.0001265,0.0001,293.15,0
0.00075,0.0001265,0.0001,293.15,0
0.0007625,0.0001265,0.0001,293.15,0
0.000775,0.0001265,0.0001,293.15,0
0.0007875,0.0001265,0.0001,293.15,0
0.0008,0.0001265,0.0001,293.15,0
0.0008125,0.0001265,0.0001,293.15,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,294.79,0
0,0.00013033,0.0001,293.53,0
2.5e-05,0.00013033,0.0001,296.83,0
3.75e-05,0.00013033,0.0001,299.75,0
5e-05,0.00013033,0.0001,304.12,0
6.25e-05,0.00013033,0.0001,310.71,0
7.5e-05,0.00013033,0.0001,320.5,0
8.75e-05,0.00013033,0.0001,334.72,0
0.0001,0.00013033,0.0001,354.88,0
0.0001125,0.00013033,0.0001,382.66,0
0.000125,0.00013033,0.0001,419.85,0
0.0001375,0.00013033,0.0001,468.21,0
0.00015,0.00013033,0.0001,529.22,0
0.0001625,0.00013033,0.0001,603.96,0
0.000175,0.00013033,0.0001,693.04,0
0.0001875,0.00013033,0.0001,796.66,0
0.0002,0.00013033,0.0001,914.85,0
0.0002125,0.00013033,0.0001,1047.9,0
0.000225,0.00013033,0.0001,1197.1,0
0.0002375,0.00013033,0.0001,1364.9,0
0.00025,0.00013033,0.0001,1556.4,0
0.0002625,0.00013033,0.0001,1779.7,0
0.000275,0.00013033,0.0001,2045.3,0
0.0002875,0.00013033,0.0001,2363.3,0
0.0003,0.00013033,0.0001,2734.5,0
0.0003125,0.00013033,0.0001,3140.6,0
0.000325,0.00013033,0.0001,3538.9,0
0.0003375,0.00013033,0.0001,3868.9,0
0.00035,0.00013033,0.0001,4070.2,0
0.0003625,0.00013033,0.0001,4102.8,0
0.000375,0.00013033,0.0001,3953.5,0
0.0003875,0.00013033,0.0001,3633.2,0
0.0004,0.00013033,0.0001,3169.4,0
0.0004125,0.00013033,0.0001,2604.9,0
0.000425,0.00013033,0.0001,2004.8,0
0.0004375,0.00013033,0.0001,1448.7,0
0.00045,0.00013033,0.0001,1000.2,0
0.0004625,0.00013033,0.0001,685.91,0
0.000475,0.00013033,0.0001,493.87,0
0.0004875,0.00013033,0.0001,389.59,0
0.0005,0.00013033,0.0001,337.77,0
0.0005125,0.00013033,0.0001,313.44,0
0.000525,0.00013033,0.0001,302.33,0
0.0005375,0.00013033,0.0001,297.3,0
0.00055,0.00013033,0.0001,295.03,0
0.0005625,0.00013033,0.0001,294,0
0.000575,0.00013033,0.0001,293.53,0
0.0005875,0.00013033,0.0001,293.32,0
0.0006,0.00013033,0.0001,293.23,0
0.0006125,0.00013033,0.0001,293.18,0
0.000625,0.00013033,0.0001,293.16,0
0.0006375,0.00013033,0.0001,293.16,0
0.00065,0.00013033,0.0001,293.15,0
0.0006625,0.00013033,0.0001,293.15,0
0.000675,0.00013033,0.0001,293.15,0
0.0006875,0.00013033,0.0001,293.15,0
0.0007,0.00013033,0.0001,293.15,0
0.0007125,0.00013033,0.0001,293.15,0
0.000725,0.00013033,0.0001,293.15,0
0.0007375,0.00013033,0.0001,293.15,0
0.00075,0.00013033,0.0001,293.15,0
0.0007625,0.00013033,0.0001,293.15,0
0.000775,0.00013033,0.0001,293.15,0
0.0007875,0.00013033,0.0001,293.15,0
0.0008,0.00013033,0.0001,293.15,0
0.0008125,0.00013033,0.0001,293.15,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,294.76,0
0,0.00013417,0.0001,293.53,0
2.5e-05,0.00013417,0.0001,296.78,0
3.75e-05,0.00013417,0.0001,299.65,0
5e-05,0.00013417,0.0001,303.97,0
6.25e-05,0.00013417,0.0001,310.46,0
7.5e-05,0.00013417,0.0001,320.12,0
8.75e-05,0.00013417,0.0001,334.14,0
0.0001,0.00013417,0.0001,354.02,0
0.0001125,0.00013417,0.0001,381.42,0
0.000125,0.00013417,0.0001,418.12,0
0.0001375,0.00013417,0.0001,465.84,0
0.00015,0.00013417,0.0001,526.06,0
0.0001625,0.00013417,0.0001,599.87,0
0.000175,0.00013417,0.0001,687.87,0
0.0001875,0.00013417,0.0001,790.25,0
0.0002,0.00013417,0.0001,907.06,0
0.0002125,0.00013417,0.0001,1038.6,0
0.000225,0.00013417,0.0001,1185.8,0
0.0002375,0.00013417,0.0001,1351.3,0
0.00025,0.00013417,0.0001,1539.8,0
0.0002625,0.00013417,0.0001,1758.9,0
0.000275,0.00013417,0.0001,2018.7,0
0.0002875,0.00013417,0.0001,2328.6,0
0.0003,0.00013417,0.0001,2689.2,0
0.0003125,0.00013417,0.0001,3083.2,0
0.000325,0.00013417,0.0001,3469.5,0
0.0003375,0.00013417,0.0001,3789.6,0
0.00035,0.00013417,0.0001,3985.1,0
0.0003625,0.00013417,0.0001,4016.2,0
0.000375,0.00013417,0.0001,3869.3,0
0.0003875,0.00013417,0.0001,3554.4,0
0.0004,0.00013417,0.0001,3098.6,0
0.0004125,0.00013417,0.0001,2544.5,0
0.000425,0.00013417,0.0001,1957.2,0
0.0004375,0.00013417,0.0001,1414.7,0
0.00045,0.00013417,0.0001,978.5,0
0.0004625,0.00013417,0.0001,673.67,0
0.000475,0.00013417,0.0001,487.72,0
0.0004875,0.00013417,0.0001,386.78,0
0.0005,0.00013417,0.0001,336.56,0
0.0005125,0.00013417,0.0001,312.93,0
0.000525,0.00013417,0.0001,302.12,0
0.0005375,0.00013417,0.0001,297.21,0
0.00055,0.00013417,0.0001,294.99,0
0.0005625,0.00013417,0.0001,293.98,0
0.000575,0.00013417,0.0001,293.52,0
0.0005875,0.00013417,0.0001,293.32,0
0.0006,0.00013417,0.0001,293.22,0
0.0006125,0.00013417,0.0001,293.18,0
0.000625,0.00013417,0.0001,293.16,0
0.0006375,0.00013417,0.0001,293.16,0
0.00065,0.00013417,0.0001,293.15,0
0.0006625,0.00013417,0.0001,293.15,0
0.000675,0.00013417,0.0001,293.15,0
0.0006875,0.00013417,0.0001,293.15,0
0.0007,0.00013417,0.0001,293.15,0
0.0007125,0.00013417,0.0001,293.15,0
0.000725,0.00013417,0.0001,293.15,0
0.0007375,0.00013417,0.0001,293.15,0
0.00075,0.00013417,0.0001,293.15,0
0.0007625,0.00013417,0.0001,293.15,0
0.000775,0.00013417,0.0001,293.15,0
0.0007875,0.00013417,0.0001,293.15,0
0.0008,0.00013417,0.0001,293.15,0
0.0008125,0.00013417,0.0001,293.15,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,294.74,0
0,0.000138,0.0001,293.52,0
2.5e-05,0.000138,0.0001,296.72,0
3.75e-05,0.000138,0.0001,299.54,0
5e-05,0.000138,0.0001,303.78,0
6.25e-05,0.000138,0.0001,310.17,0
7.5e-05,0.000138,0.0001,319.65,0
8.75e-05,0.000138,0.0001,333.44,0
0.0001,0.000138,0.0001,352.98,0
0.0001125,0.000138,0.0001,379.92,0
0.000125,0.000138,0.0001,416.01,0
0.0001375,0.000138,0.0001,462.96,0
0.00015,0.000138,0.0001,522.23,0
0.0001625,0.000138,0.0001,594.91,0
0.000175,0.000138,0.0001,681.59,0
0.0001875,0.000138,0.0001,782.48,0
0.0002,0.000138,0.0001,897.59,0
0.0002125,0.000138,0.0001,1027.2,0
0.000225,0.000138,0.0001,1172.1,0
0.0002375,0.000138,0.0001,1334.8,0
0.00025,0.000138,0.0001,1519.7,0
0.0002625,0.000138,0.0001,1733.9,0
0.000275,0.000138,0.0001,1986.8,0
