"Points:0","Points:1","Points:2","T","p"
0.0003,0.000138,0.0001,2533.9,0
0.0003125,0.000138,0.0001,2904.8,0
0.000325,0.000138,0.0001,3282.9,0
0.0003375,0.000138,0.0001,3616.3,0
0.00035,0.000138,0.0001,3846.7,0
0.0003625,0.000138,0.0001,3928.1,0
0.000375,0.000138,0.0001,3838.4,0
0.0003875,0.000138,0.0001,3579.6,0
0.0004,0.000138,0.0001,3173.2,0
0.0004125,0.000138,0.0001,2656,0
0.000425,0.000138,0.0001,2085.5,0
0.0004375,0.000138,0.0001,1536.7,0
0.00045,0.000138,0.0001,1076.7,0
0.0004625,0.000138,0.0001,741.45,0
0.000475,0.000138,0.0001,528.46,0
0.0004875,0.000138,0.0001,408.72,0
0.0005,0.000138,0.0001,347.52,0
0.0005125,0.000138,0.0001,318.17,0
0.000525,0.000138,0.0001,304.58,0
0.0005375,0.000138,0.0001,298.37,0
0.00055,0.000138,0.0001,295.53,0
0.0005625,0.000138,0.0001,294.24,0
0.000575,0.000138,0.0001,293.64,0
0.0005875,0.000138,0.0001,293.37,0
0.0006,0.000138,0.0001,293.25,0
0.0006125,0.000138,0.0001,293.19,0
0.000625,0.000138,0.0001,293.17,0
0.0006375,0.000138,0.0001,293.16,0
0.00065,0.000138,0.0001,293.15,0
0.0006625,0.000138,0.0001,293.15,0
0.000675,0.000138,0.0001,293.15,0
0.0006875,0.000138,0.0001,293.15,0
0.0007,0.000138,0.0001,293.15,0
0.0007125,0.000138,0.0001,293.15,0
0.000725,0.000138,0.0001,293.15,0
0.0007375,0.000138,0.0001,293.15,0
0.00075,0.000138,0.0001,293.15,0
0.0007625,0.000138,0.0001,293.15,0
0.000775,0.000138,0.0001,293.15,0
0.0007875,0.000138,0.0001,293.15,0
0.0008,0.000138,0.0001,293.15,0
0.0008125,0.000138,0.0001,293.15,0
0.000825,0.000138,0.0001,293.15,0
0.0008375,0.000138,0.0001,293.15,0
0.00085,0.000138,0.0001,293.15,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,294.85,0
0,0.00014183,0.0001,293.55,0
2.5e-05,0.00014183,0.0001,296.95,0
3.75e-05,0.00014183,0.0001,299.91,0
5e-05,0.00014183,0.0001,304.28,0
6.25e-05,0.00014183,0.0001,310.79,0
7.5e-05,0.00014183,0.0001,320.36,0
8.75e-05,0.00014183,0.0001,334.13,0
0.0001,0.00014183,0.0001,353.46,0
0.0001125,0.00014183,0.0001,379.89,0
0.000125,0.00014183,0.0001,415.04,0
0.0001375,0.00014183,0.0001,460.45,0
0.00015,0.00014183,0.0001,517.46,0
0.0001625,0.00014183,0.0001,587.04,0
0.000175,0.00014183,0.0001,669.71,0
0.0001875,0.00014183,0.0001,765.62,0
0.0002,0.00014183,0.0001,874.76,0
0.0002125,0.00014183,0.0001,997.23,0
0.000225,0.00014183,0.0001,1133.7,0
0.0002375,0.00014183,0.0001,1286,0
0.00025,0.00014183,0.0001,1457.6,0
0.0002625,0.00014183,0.0001,1654.5,0
0.000275,0.00014183,0.0001,1885,0
0.0002875,0.00014183,0.0001,2157.8,0
0.0003,0.00014183,0.0001,2476.8,0
0.0003125,0.00014183,0.0001,2832.1,0
0.000325,0.00014183,0.0001,3193.7,0
0.0003375,0.00014183,0.0001,3512.5,0
0.00035,0.00014183,0.0001,3732.8,0
0.0003625,0.00014183,0.0001,3809.9,0
0.000375,0.00014183,0.0001,3721.5,0
0.0003875,0.00014183,0.0001,3468.8,0
0.0004,0.00014183,0.0001,3072.2,0
0.0004125,0.00014183,0.0001,2568.5,0
0.000425,0.00014183,0.0001,2015,0
0.0004375,0.00014183,0.0001,1485,0
0.00045,0.00014183,0.0001,1042.7,0
0.0004625,0.00014183,0.0001,721.56,0
0.000475,0.00014183,0.0001,518.13,0
0.0004875,0.00014183,0.0001,403.85,0
0.0005,0.00014183,0.0001,345.38,0
0.0005125,0.00014183,0.0001,317.27,0
0.000525,0.00014183,0.0001,304.2,0
0.0005375,0.00014183,0.0001,298.21,0
0.00055,0.00014183,0.0001,295.46,0
0.0005625,0.00014183,0.0001,294.21,0
0.000575,0.00014183,0.0001,293.63,0
0.0005875,0.00014183,0.0001,293.37,0
0.0006,0.00014183,0.0001,293.25,0
0.0006125,0.00014183,0.0001,293.19,0
0.000625,0.00014183,0.0001,293.17,0
0.0006375,0.00014183,0.0001,293.16,0
0.00065,0.00014183,0.0001,293.15,0
0.0006625,0.00014183,0.0001,293.15,0
0.000675,0.00014183,0.0001,293.15,0
0.0006875,0.00014183,0.0001,293.15,0
0.0007,0.00014183,0.0001,293.15,0
0.0007125,0.00014183,0.0001,293.15,0
0.000725,0.00014183,0.0001,293.15,0
0.0007375,0.00014183,0.0001,293.15,0
0.00075,0.00014183,0.0001,293.15,0
0.0007625,0.00014183,0.0001,293.15,0
0.000775,0.00014183,0.0001,293.15,0
0.0007875,0.00014183,0.0001,293.15,0
0.0008,0.00014183,0.0001,293.15,0
0.0008125,0.00014183,0.0001,293.15,0
0.000825,0.00014183,0.0001,293.15,0
0.0008375,0.00014183,0.0001,293.15,0
0.00085,0.00014183,0.0001,293.15,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,294.81,0
0,0.00014567,0.0001,293.54,0
2.5e-05,0.00014567,0.0001,296.86,0
3.75e-05,0.00014567,0.0001,299.75,0
5e-05,0.00014567,0.0001,304.02,0
6.25e-05,0.00014567,0.0001,310.38,0
7.5e-05,0.00014567,0.0001,319.72,0
8.75e-05,0.00014567,0.0001,333.17,0
0.0001,0.00014567,0.0001,352.05,0
0.0001125,0.00014567,0.0001,377.88,0
0.000125,0.00014567,0.0001,412.23,0
0.0001375,0.00014567,0.0001,456.64,0
0.00015,0.00014567,0.0001,512.42,0
0.0001625,0.00014567,0.0001,580.53,0
0.000175,0.00014567,0.0001,661.51,0
0.0001875,0.00014567,0.0001,755.51,0
0.0002,0.00014567,0.0001,862.49,0
0.0002125,0.00014567,0.0001,982.52,0
0.000225,0.00014567,0.0001,1116.2,0
0.0002375,0.00014567,0.0001,1265.1,0
0.00025,0.00014567,0.0001,1432.4,0
0.0002625,0.00014567,0.0001,1623.6,0
0.000275,0.00014567,0.0001,1846.3,0
0.0002875,0.00014567,0.0001,2108.4,0
0.0003,0.00014567,0.0001,2413.1,0
0.0003125,0.00014567,0.0001,2751.3,0
0.000325,0.00014567,0.0001,3094.7,0
0.0003375,0.00014567,0.0001,3397.3,0
0.00035,0.00014567,0.0001,3606.3,0
0.0003625,0.00014567,0.0001,3678.4,0
0.000375,0.00014567,0.0001,3591.1,0
0.0003875,0.00014567,0.0001,3345,0
0.0004,0.00014567,0.0001,2959.4,0
0.0004125,0.00014567,0.0001,2471,0
0.000425,0.00014567,0.0001,1936.8,0
0.0004375,0.00014567,0.0001,1427.9,0
0.00045,0.00014567,0.0001,1005.2,0
0.0004625,0.00014567,0.0001,699.75,0
0.000475,0.00014567,0.0001,506.82,0
0.0004875,0.00014567,0.0001,398.52,0
0.0005,0.00014567,0.0001,343.03,0
0.0005125,0.00014567,0.0001,316.27,0
0.000525,0.00014567,0.0001,303.78,0
0.0005375,0.00014567,0.0001,298.03,0
0.00055,0.00014567,0.0001,295.39,0
0.0005625,0.00014567,0.0001,294.17,0
0.000575,0.00014567,0.0001,293.62,0
0.0005875,0.00014567,0.0001,293.36,0
0.0006,0.00014567,0.0001,293.24,0
0.0006125,0.00014567,0.0001,293.19,0
0.000625,0.00014567,0.0001,293.17,0
0.0006375,0.00014567,0.0001,293.16,0
0.00065,0.00014567,0.0001,293.15,0
0.0006625,0.00014567,0.0001,293.15,0
0.000675,0.00014567,0.0001,293.15,0
0.0006875,0.00014567,0.0001,293.15,0
0.0007,0.00014567,0.0001,293.15,0
0.0007125,0.00014567,0.0001,293.15,0
0.000725,0.00014567,0.0001,293.15,0
0.0007375,0.00014567,0.0001,293.15,0
0.00075,0.00014567,0.0001,293.15,0
0.0007625,0.00014567,0.0001,293.15,0
0.000775,0.00014567,0.0001,293.15,0
0.0007875,0.00014567,0.0001,293.15,0
0.0008,0.00014567,0.0001,293.15,0
0.0008125,0.00014567,0.0001,293.15,0
0.000825,0.00014567,0.0001,293.15,0
0.0008375,0.00014567,0.0001,293.15,0
0.00085,0.00014567,0.0001,293.15,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,294.77,0
0,0.0001495,0.0001,293.53,0
2.5e-05,0.0001495,0.0001,296.76,0
3.75e-05,0.0001495,0.0001,299.57,0
5e-05,0.0001495,0.0001,303.73,0
6.25e-05,0.0001495,0.0001,309.91,0
7.5e-05,0.0001495,0.0001,319.01,0
8.75e-05,0.0001495,0.0001,332.1,0
0.0001,0.0001495,0.0001,350.48,0
0.0001125,0.0001495,0.0001,375.62,0
0.000125,0.0001495,0.0001,409.09,0
0.0001375,0.0001495,0.0001,452.37,0
0.00015,0.0001495,0.0001,506.77,0
0.0001625,0.0001495,0.0001,573.23,0
0.000175,0.0001495,0.0001,652.31,0
0.0001875,0.0001495,0.0001,744.16,0
0.0002,0.0001495,0.0001,848.72,0
0.0002125,0.0001495,0.0001,966.01,0
0.000225,0.0001495,0.0001,1096.5,0
0.0002375,0.0001495,0.0001,1241.6,0
0.00025,0.0001495,0.0001,1404.3,0
0.0002625,0.0001495,0.0001,1589.3,0
0.000275,0.0001495,0.0001,1803.5,0
0.0002875,0.0001495,0.0001,2054,0
0.0003,0.0001495,0.0001,2343.5,0
0.0003125,0.0001495,0.0001,2663.4,0
0.000325,0.0001495,0.0001,2987.4,0
0.0003375,0.0001495,0.0001,3272.5,0
0.00035,0.0001495,0.0001,3469,0
0.0003625,0.0001495,0.0001,3535.2,0
0.000375,0.0001495,0.0001,3449,0
0.0003875,0.0001495,0.0001,3209.9,0
0.0004,0.0001495,0.0001,2836.4,0
0.0004125,0.0001495,0.0001,2364.9,0
0.000425,0.0001495,0.0001,1852.1,0
0.0004375,0.0001495,0.0001,1366.2,0
0.00045,0.0001495,0.0001,965,0
0.0004625,0.0001495,0.0001,676.43,0
0.000475,0.0001495,0.0001,494.74,0
0.0004875,0.0001495,0.0001,392.82,0
0.0005,0.0001495,0.0001,340.5,0
0.0005125,0.0001495,0.0001,315.19,0
0.000525,0.0001495,0.0001,303.32,0
0.0005375,0.0001495,0.0001,297.83,0
0.00055,0.0001495,0.0001,295.3,0
0.0005625,0.0001495,0.0001,294.14,0
0.000575,0.0001495,0.0001,293.6,0
0.0005875,0.0001495,0.0001,293.35,0
0.0006,0.0001495,0.0001,293.24,0
0.0006125,0.0001495,0.0001,293.19,0
0.000625,0.0001495,0.0001,293.17,0
0.0006375,0.0001495,0.0001,293.16,0
0.00065,0.0001495,0.0001,293.15,0
0.0006625,0.0001495,0.0001,293.15,0
0.000675,0.0001495,0.0001,293.15,0
0.0006875,0.0001495,0.0001,293.15,0
0.0007,0.0001495,0.0001,293.15,0
0.0007125,0.0001495,0.0001,293.15,0
0.000725,0.0001495,0.0001,293.15,0
0.0007375,0.0001495,0.0001,293.15,0
0.00075,0.0001495,0.0001,293.15,0
0.0007625,0.0001495,0.0001,293.15,0
0.000775,0.0001495,0.0001,293.15,0
0.0007875,0.0001495,0.0001,293.15,0
0.0008,0.0001495,0.0001,293.15,0
0.0008125,0.0001495,0.0001,293.15,0
0.000825,0.0001495,0.0001,293.15,0
0.0008375,0.0001495,0.0001,293.15,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,294.72,0
0,0.00015333,0.0001,293.52,0
2.5e-05,0.00015333,0.0001,296.65,0
3.75e-05,0.00015333,0.0001,299.38,0
5e-05,0.00015333,0.0001,303.4,0
6.25e-05,0.00015333,0.0001,309.4,0
7.5e-05,0.00015333,0.0001,318.22,0
8.75e-05,0.00015333,0.0001,330.91,0
0.0001,0.00015333,0.0001,348.74,0
0.0001125,0.00015333,0.0001,373.14,0
0.000125,0.00015333,0.0001,405.62,0
0.0001375,0.00015333,0.0001,447.66,0
0.00015,0.00015333,0.0001,500.53,0
0.0001625,0.00015333,0.0001,565.18,0
0.000175,0.00015333,0.0001,642.15,0
0.0001875,0.00015333,0.0001,731.61,0
0.0002,0.00015333,0.0001,833.49,0
0.0002125,0.00015333,0.0001,947.76,0
0.000225,0.00015333,0.0001,1074.8,0
0.0002375,0.00015333,0.0001,1215.8,0
0.00025,0.00015333,0.0001,1373.3,0
0.0002625,0.00015333,0.0001,1551.7,0
0.000275,0.00015333,0.0001,1756.9,0
0.0002875,0.00015333,0.0001,1995.1,0
0.0003,0.00015333,0.0001,2268.7,0
0.0003125,0.00015333,0.0001,2569.4,0
0.000325,0.00015333,0.0001,2873,0
0.0003375,0.00015333,0.0001,3139.6,0
0.00035,0.00015333,0.0001,3322.6,0
0.0003625,0.00015333,0.0001,3382.4,0
0.000375,0.00015333,0.0001,3297,0
0.0003875,0.00015333,0.0001,3065.2,0
0.0004,0.00015333,0.0001,2704.7,0
0.0004125,0.00015333,0.0001,2251.8,0
0.000425,0.00015333,0.0001,1762.2,0
0.0004375,0.00015333,0.0001,1301.2,0
0.00045,0.00015333,0.0001,922.73,0
0.0004625,0.00015333,0.0001,652.01,0
0.000475,0.00015333,0.0001,482.11,0
0.0004875,0.00015333,0.0001,386.85,0
0.0005,0.00015333,0.0001,337.85,0
0.0005125,0.00015333,0.0001,314.04,0
0.000525,0.00015333,0.0001,302.83,0
0.0005375,0.00015333,0.0001,297.62,0
0.00055,0.00015333,0.0001,295.21,0
0.0005625,0.00015333,0.0001,294.1,0
0.000575,0.00015333,0.0001,293.58,0
0.0005875,0.00015333,0.0001,293.35,0
0.0006,0.00015333,0.0001,293.24,0
0.0006125,0.00015333,0.0001,293.19,0
0.000625,0.00015333,0.0001,293.17,0
0.0006375,0.00015333,0.0001,293.16,0
0.00065,0.00015333,0.0001,293.15,0
0.0006625,0.00015333,0.0001,293.15,0
0.000675,0.00015333,0.0001,293.15,0
0.0006875,0.00015333,0.0001,293.15,0
0.0007,0.00015333,0.0001,293.15,0
0.0007125,0.00015333,0.0001,293.15,0
0.000725,0.00015333,0.0001,293.15,0
0.0007375,0.00015333,0.0001,293.15,0
0.00075,0.00015333,0.0001,293.15,0
0.0007625,0.00015333,0.0001,293.15,0
0.000775,0.00015333,0.0001,293.15,0
0.0007875,0.00015333,0.0001,293.15,0
0.0008,0.00015333,0.0001,293.15,0
0.0008125,0.00015333,0.0001,293.15,0
0.000825,0.00015333,0.0001,293.15,0
0.0008375,0.00015333,0.0001,293.15,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,294.66,0
0,0.00015717,0.0001,293.51,0
2.5e-05,0.00015717,0.0001,296.53,0
3.75e-05,0.00015717,0.0001,299.16,0
5e-05,0.00015717,0.0001,303.05,0
6.25e-05,0.00015717,0.0001,308.85,0
7.5e-05,0.00015717,0.0001,317.37,0
8.75e-05,0.00015717,0.0001,329.63,0
0.0001,0.00015717,0.0001,346.86,0
0.0001125,0.00015717,0.0001,370.44,0
0.000125,0.00015717,0.0001,401.86,0
0.0001375,0.00015717,0.0001,442.54,0
0.00015,0.00015717,0.0001,493.74,0
0.0001625,0.00015717,0.0001,556.4,0
0.000175,0.00015717,0.0001,631.07,0
0.0001875,0.00015717,0.0001,717.91,0
0.0002,0.00015717,0.0001,816.85,0
0.0002125,0.00015717,0.0001,927.81,0
0.000225,0.00015717,0.0001,1051.1,0
0.0002375,0.00015717,0.0001,1187.6,0
0.00025,0.00015717,0.0001,1339.7,0
0.0002625,0.00015717,0.0001,1511,0
0.000275,0.00015717,0.0001,1706.8,0
0.0002875,0.00015717,0.0001,1932.4,0
0.0003,0.00015717,0.0001,2189.6,0
0.0003125,0.00015717,0.0001,2470.5,0
0.000325,0.00015717,0.0001,2753,0
0.0003375,0.00015717,0.0001,3000.3,0
0.00035,0.00015717,0.0001,3169,0
0.0003625,0.00015717,0.0001,3221.7,0
0.000375,0.00015717,0.0001,3136.9,0
0.0003875,0.00015717,0.0001,2912.7,0
0.0004,0.00015717,0.0001,2566.2,0
0.0004125,0.00015717,0.0001,2133.3,0
0.000425,0.00015717,0.0001,1668.4,0
0.0004375,0.00015717,0.0001,1233.6,0
0.00045,0.00015717,0.0001,879.11,0
0.0004625,0.00015717,0.0001,626.91,0
0.000475,0.00015717,0.0001,469.14,0
0.0004875,0.00015717,0.0001,380.7,0
0.0005,0.00015717,0.0001,335.11,0
0.0005125,0.00015717,0.0001,312.86,0
0.000525,0.00015717,0.0001,302.33,0
0.0005375,0.00015717,0.0001,297.41,0
0.00055,0.00015717,0.0001,295.12,0
0.0005625,0.00015717,0.0001,294.06,0
0.000575,0.00015717,0.0001,293.56,0
0.0005875,0.00015717,0.0001,293.34,0
0.0006,0.00015717,0.0001,293.23,0
0.0006125,0.00015717,0.0001,293.19,0
0.000625,0.00015717,0.0001,293.17,0
0.0006375,0.00015717,0.0001,293.16,0
0.00065,0.00015717,0.0001,293.15,0
0.0006625,0.00015717,0.0001,293.15,0
0.000675,0.00015717,0.0001,293.15,0
0.0006875,0.00015717,0.0001,293.15,0
0.0007,0.00015717,0.0001,293.15,0
0.0007125,0.00015717,0.0001,293.15,0
0.000725,0.00015717,0.0001,293.15,0
0.0007375,0.00015717,0.0001,293.15,0
0.00075,0.00015717,0.0001,293.15,0
0.0007625,0.00015717,0.0001,293.15,0
0.000775,0.00015717,0.0001,293.15,0
0.0007875,0.00015717,0.0001,293.15,0
0.0008,0.00015717,0.0001,293.15,0
0.0008125,0.00015717,0.0001,293.15,0
0.000825,0.00015717,0.0001,293.15,0
0.0008375,0.00015717,0.0001,293.15,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,294.61,0
0,0.000161,0.0001,293.49,0
2.5e-05,0.000161,0.0001,296.4,0
3.75e-05,0.000161,0.0001,298.93,0
5e-05,0.000161,0.0001,302.68,0
6.25e-05,0.000161,0.0001,308.25,0
7.5e-05,0.000161,0.0001,316.45,0
8.75e-05,0.000161,0.0001,328.24,0
0.0001,0.000161,0.0001,344.83,0
0.0001125,0.000161,0.0001,367.54,0
0.000125,0.000161,0.0001,397.8,0
0.0001375,0.000161,0.0001,437.01,0
0.00015,0.000161,0.0001,486.41,0
0.0001625,0.000161,0.0001,546.92,0
0.000175,0.000161,0.0001,619.09,0
0.0001875,0.000161,0.0001,703.09,0
0.0002,0.000161,0.0001,798.85,0
0.0002125,0.000161,0.0001,906.25,0
0.000225,0.000161,0.0001,1025.5,0
0.0002375,0.000161,0.0001,1157.3,0
0.00025,0.000161,0.0001,1303.5,0
0.0002625,0.000161,0.0001,1467.5,0
0.000275,0.000161,0.0001,1653.5,0
0.0002875,0.000161,0.0001,1866.2,0
0.0003,0.000161,0.0001,2106.7,0
0.0003125,0.000161,0.0001,2367.6,0
0.000325,0.000161,0.0001,2628.7,0
0.0003375,0.000161,0.0001,2856.2,0
0.00035,0.000161,0.0001,3010.1,0
0.0003625,0.000161,0.0001,3055.2,0
0.000375,0.000161,0.0001,2970.7,0
0.0003875,0.000161,0.0001,2754.3,0
0.0004,0.000161,0.0001,2422.6,0
0.0004125,0.000161,0.0001,2010.9,0
0.000425,0.000161,0.0001,1572,0
0.0004375,0.000161,0.0001,1164.7,0
0.00045,0.000161,0.0001,834.82,0
0.0004625,0.000161,0.0001,601.52,0
0.000475,0.000161,0.0001,456.03,0
0.0004875,0.000161,0.0001,374.48,0
0.0005,0.000161,0.0001,332.31,0
0.0005125,0.000161,0.0001,311.64,0
0.000525,0.000161,0.0001,301.8,0
0.0005375,0.000161,0.0001,297.18,0
0.00055,0.000161,0.0001,295.02,0
0.0005625,0.000161,0.0001,294.01,0
0.000575,0.000161,0.0001,293.55,0
0.0005875,0.000161,0.0001,293.33,0
0.0006,0.000161,0.0001,293.23,0
0.0006125,0.000161,0.0001,293.19,0
0.000625,0.000161,0.0001,293.17,0
0.0006375,0.000161,0.0001,293.16,0
0.00065,0.000161,0.0001,293.15,0
0.0006625,0.000161,0.0001,293.15,0
0.000675,0.000161,0.0001,293.15,0
0.0006875,0.000161,0.0001,293.15,0
0.0007,0.000161,0.0001,293.15,0
0.0007125,0.000161,0.0001,293.15,0
0.000725,0.000161,0.0001,293.15,0
0.0007375,0.000161,0.0001,293.15,0
0.00075,0.000161,0.0001,293.15,0
0.0007625,0.000161,0.0001,293.15,0
0.000775,0.000161,0.0001,293.15,0
0.0007875,0.000161,0.0001,293.15,0
0.0008,0.000161,0.0001,293.15,0
0.0008125,0.000161,0.0001,293.15,0
0.000825,0.000161,0.0001,293.15,0
0.0008375,0.000161,0.0001,293.15,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,294.54,0
0,0.00016483,0.0001,293.48,0
2.5e-05,0.00016483,0.0001,296.27,0
3.75e-05,0.00016483,0.0001,298.69,0
5e-05,0.00016483,0.0001,302.28,0
6.25e-05,0.00016483,0.0001,307.62,0
7.5e-05,0.00016483,0.0001,315.46,0
8.75e-05,0.00016483,0.0001,326.77,0
0.0001,0.00016483,0.0001,342.66,0
0.0001125,0.00016483,0.0001,364.43,0
0.000125,0.00016483,0.0001,393.47,0
0.0001375,0.00016483,0.0001,431.11,0
0.00015,0.00016483,0.0001,478.58,0
0.0001625,0.00016483,0.0001,536.77,0
0.000175,0.00016483,0.0001,606.26,0
0.0001875,0.00016483,0.0001,687.21,0
0.0002,0.00016483,0.0001,779.54,0
0.0002125,0.00016483,0.0001,883.11,0
0.000225,0.00016483,0.0001,997.98,0
0.0002375,0.00016483,0.0001,1124.8,0
0.00025,0.00016483,0.0001,1265,0
0.0002625,0.00016483,0.0001,1421.3,0
0.000275,0.00016483,0.0001,1597.4,0
0.0002875,0.00016483,0.0001,1797,0
0.0003,0.00016483,0.0001,2020.7,0
0.0003125,0.00016483,0.0001,2261.7,0
0.000325,0.00016483,0.0001,2501.2,0
0.0003375,0.00016483,0.0001,2708.7,0
0.00035,0.00016483,0.0001,2847.5,0
0.0003625,0.00016483,0.0001,2884.6,0
0.000375,0.00016483,0.0001,2800.2,0
0.0003875,0.00016483,0.0001,2591.9,0
0.0004,0.00016483,0.0001,2275.7,0
0.0004125,0.00016483,0.0001,1886.3,0
0.000425,0.00016483,0.0001,1474.5,0
0.0004375,0.00016483,0.0001,1095.3,0
0.00045,0.00016483,0.0001,790.51,0
0.0004625,0.00016483,0.0001,576.22,0
0.000475,0.00016483,0.0001,442.97,0
0.0004875,0.00016483,0.0001,368.26,0
0.0005,0.00016483,0.0001,329.51,0
0.0005125,0.00016483,0.0001,310.41,0
0.000525,0.00016483,0.0001,301.26,0
0.0005375,0.00016483,0.0001,296.94,0
0.00055,0.00016483,0.0001,294.92,0
0.0005625,0.00016483,0.0001,293.97,0
0.000575,0.00016483,0.0001,293.53,0
0.0005875,0.00016483,0.0001,293.32,0
0.0006,0.00016483,0.0001,293.23,0
0.0006125,0.00016483,0.0001,293.18,0
0.000625,0.00016483,0.0001,293.17,0
0.0006375,0.00016483,0.0001,293.16,0
0.00065,0.00016483,0.0001,293.15,0
0.0006625,0.00016483,0.0001,293.15,0
0.000675,0.00016483,0.0001,293.15,0
0.0006875,0.00016483,0.0001,293.15,0
0.0007,0.00016483,0.0001,293.15,0
0.0007125,0.00016483,0.0001,293.15,0
0.000725,0.00016483,0.0001,293.15,0
0.0007375,0.00016483,0.0001,293.15,0
0.00075,0.00016483,0.0001,293.15,0
0.0007625,0.00016483,0.0001,293.15,0
0.000775,0.00016483,0.0001,293.15,0
0.0007875,0.00016483,0.0001,293.15,0
0.0008,0.00016483,0.0001,293.15,0
0.0008125,0.00016483,0.0001,293.15,0
0.000825,0.00016483,0.0001,293.15,0
0.0008375,0.00016483,0.0001,293.15,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
0.000925,0.00016483,0.0001,293.15,0
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
