"Points:0","Points:1","Points:2","T","p"
0.0002625,0.000138,0.0001,611.23,0
0.000275,0.000138,0.0001,647.4,0
0.0002875,0.000138,0.0001,686.3,0
0.0003,0.000138,0.0001,728.15,0
0.0003125,0.000138,0.0001,773.2,0
0.000325,0.000138,0.0001,821.73,0
0.0003375,0.000138,0.0001,874.14,0
0.00035,0.000138,0.0001,930.86,0
0.0003625,0.000138,0.0001,992.44,0
0.000375,0.000138,0.0001,1059.6,0
0.0003875,0.000138,0.0001,1133.1,0
0.0004,0.000138,0.0001,1214.1,0
0.0004125,0.000138,0.0001,1303.9,0
0.000425,0.000138,0.0001,1404.6,0
0.0004375,0.000138,0.0001,1518.9,0
0.00045,0.000138,0.0001,1650.6,0
0.0004625,0.000138,0.0001,1805.5,0
0.000475,0.000138,0.0001,1991.5,0
0.0004875,0.000138,0.0001,2218.6,0
0.0005,0.000138,0.0001,2494.7,0
0.0005125,0.000138,0.0001,2819.5,0
0.000525,0.000138,0.0001,3174.8,0
0.0005375,0.000138,0.0001,3520.7,0
0.00055,0.000138,0.0001,3802,0
0.0005625,0.000138,0.0001,3964.3,0
0.000575,0.000138,0.0001,3971.1,0
0.0005875,0.000138,0.0001,3809.5,0
0.0006,0.000138,0.0001,3488.5,0
0.0006125,0.000138,0.0001,3034.2,0
0.000625,0.000138,0.0001,2488.4,0
0.0006375,0.000138,0.0001,1915,0
0.00065,0.000138,0.0001,1388.5,0
0.0006625,0.000138,0.0001,966.44,0
0.000675,0.000138,0.0001,671.49,0
0.0006875,0.000138,0.0001,490.55,0
0.0007,0.000138,0.0001,391.03,0
0.0007125,0.000138,0.0001,340.43,0
0.000725,0.000138,0.0001,315.84,0
0.0007375,0.000138,0.0001,304.09,0
0.00075,0.000138,0.0001,298.48,0
0.0007625,0.000138,0.0001,295.77,0
0.000775,0.000138,0.0001,294.45,0
0.0007875,0.000138,0.0001,293.8,0
0.0008,0.000138,0.0001,293.47,0
0.0008125,0.000138,0.0001,293.31,0
0.000825,0.000138,0.0001,293.23,0
0.0008375,0.000138,0.0001,293.19,0
0.00085,0.000138,0.0001,293.17,0
0.0008625,0.000138,0.0001,293.16,0
0.000875,0.000138,0.0001,293.16,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,297.19,0
0,0.00014183,0.0001,294.15,0
2.5e-05,0.00014183,0.0001,301.38,0
3.75e-05,0.00014183,0.0001,305.9,0
5e-05,0.00014183,0.0001,310.92,0
6.25e-05,0.00014183,0.0001,316.59,0
7.5e-05,0.00014183,0.0001,323.08,0
8.75e-05,0.00014183,0.0001,330.55,0
0.0001,0.00014183,0.0001,339.14,0
0.0001125,0.00014183,0.0001,349,0
0.000125,0.00014183,0.0001,360.28,0
0.0001375,0.00014183,0.0001,373.08,0
0.00015,0.00014183,0.0001,387.54,0
0.0001625,0.00014183,0.0001,403.74,0
0.000175,0.00014183,0.0001,421.78,0
0.0001875,0.00014183,0.0001,441.75,0
0.0002,0.00014183,0.0001,463.71,0
0.0002125,0.00014183,0.0001,487.73,0
0.000225,0.00014183,0.0001,513.89,0
0.0002375,0.00014183,0.0001,542.26,0
0.00025,0.00014183,0.0001,572.95,0
0.0002625,0.00014183,0.0001,606.04,0
0.000275,0.00014183,0.0001,641.69,0
0.0002875,0.00014183,0.0001,680.04,0
0.0003,0.00014183,0.0001,721.31,0
0.0003125,0.00014183,0.0001,765.73,0
0.000325,0.00014183,0.0001,813.62,0
0.0003375,0.00014183,0.0001,865.32,0
0.00035,0.00014183,0.0001,921.27,0
0.0003625,0.00014183,0.0001,982.02,0
0.000375,0.00014183,0.0001,1048.2,0
0.0003875,0.00014183,0.0001,1120.7,0
0.0004,0.00014183,0.0001,1200.4,0
0.0004125,0.00014183,0.0001,1288.9,0
0.000425,0.00014183,0.0001,1387.9,0
0.0004375,0.00014183,0.0001,1499.9,0
0.00045,0.00014183,0.0001,1628.7,0
0.0004625,0.00014183,0.0001,1779.7,0
0.000475,0.00014183,0.0001,1960.2,0
0.0004875,0.00014183,0.0001,2179.3,0
0.0005,0.00014183,0.0001,2444.6,0
0.0005125,0.00014183,0.0001,2755.5,0
0.000525,0.00014183,0.0001,3094.8,0
0.0005375,0.00014183,0.0001,3425,0
0.00055,0.00014183,0.0001,3693.6,0
0.0005625,0.00014183,0.0001,3848.4,0
0.000575,0.00014183,0.0001,3853.2,0
0.0005875,0.00014183,0.0001,3694.9,0
0.0006,0.00014183,0.0001,3381.5,0
0.0006125,0.00014183,0.0001,2938.2,0
0.000625,0.00014183,0.0001,2407,0
0.0006375,0.00014183,0.0001,1851.3,0
0.00065,0.00014183,0.0001,1343.3,0
0.0006625,0.00014183,0.0001,937.77,0
0.000675,0.00014183,0.0001,655.31,0
0.0006875,0.00014183,0.0001,482.36,0
0.0007,0.00014183,0.0001,387.21,0
0.0007125,0.00014183,0.0001,338.74,0
0.000725,0.00014183,0.0001,315.1,0
0.0007375,0.00014183,0.0001,303.77,0
0.00075,0.00014183,0.0001,298.33,0
0.0007625,0.00014183,0.0001,295.7,0
0.000775,0.00014183,0.0001,294.42,0
0.0007875,0.00014183,0.0001,293.78,0
0.0008,0.00014183,0.0001,293.47,0
0.0008125,0.00014183,0.0001,293.31,0
0.000825,0.00014183,0.0001,293.23,0
0.0008375,0.00014183,0.0001,293.19,0
0.00085,0.00014183,0.0001,293.17,0
0.0008625,0.00014183,0.0001,293.16,0
0.000875,0.00014183,0.0001,293.16,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,297.1,0
0,0.00014567,0.0001,294.13,0
2.5e-05,0.00014567,0.0001,301.21,0
3.75e-05,0.00014567,0.0001,305.63,0
5e-05,0.00014567,0.0001,310.54,0
6.25e-05,0.00014567,0.0001,316.09,0
7.5e-05,0.00014567,0.0001,322.45,0
8.75e-05,0.00014567,0.0001,329.75,0
0.0001,0.00014567,0.0001,338.17,0
0.0001125,0.00014567,0.0001,347.83,0
0.000125,0.00014567,0.0001,358.87,0
0.0001375,0.00014567,0.0001,371.42,0
0.00015,0.00014567,0.0001,385.58,0
0.0001625,0.00014567,0.0001,401.46,0
0.000175,0.00014567,0.0001,419.15,0
0.0001875,0.00014567,0.0001,438.73,0
0.0002,0.00014567,0.0001,460.27,0
0.0002125,0.00014567,0.0001,483.85,0
0.000225,0.00014567,0.0001,509.53,0
0.0002375,0.00014567,0.0001,537.4,0
0.00025,0.00014567,0.0001,567.54,0
0.0002625,0.00014567,0.0001,600.06,0
0.000275,0.00014567,0.0001,635.1,0
0.0002875,0.00014567,0.0001,672.82,0
0.0003,0.00014567,0.0001,713.42,0
0.0003125,0.00014567,0.0001,757.13,0
0.000325,0.00014567,0.0001,804.25,0
0.0003375,0.00014567,0.0001,855.14,0
0.00035,0.00014567,0.0001,910.21,0
0.0003625,0.00014567,0.0001,969.99,0
0.000375,0.00014567,0.0001,1035.1,0
0.0003875,0.00014567,0.0001,1106.4,0
0.0004,0.00014567,0.0001,1184.8,0
0.0004125,0.00014567,0.0001,1271.6,0
0.000425,0.00014567,0.0001,1368.6,0
0.0004375,0.00014567,0.0001,1478.1,0
0.00045,0.00014567,0.0001,1603.7,0
0.0004625,0.00014567,0.0001,1750.2,0
0.000475,0.00014567,0.0001,1924.6,0
0.0004875,0.00014567,0.0001,2135.1,0
0.0005,0.00014567,0.0001,2388.5,0
0.0005125,0.00014567,0.0001,2684.1,0
0.000525,0.00014567,0.0001,3006,0
0.0005375,0.00014567,0.0001,3318.8,0
0.00055,0.00014567,0.0001,3573.3,0
0.0005625,0.00014567,0.0001,3719.5,0
0.000575,0.00014567,0.0001,3722,0
0.0005875,0.00014567,0.0001,3567.1,0
0.0006,0.00014567,0.0001,3261.9,0
0.0006125,0.00014567,0.0001,2831,0
0.000625,0.00014567,0.0001,2316.5,0
0.0006375,0.00014567,0.0001,1780.8,0
0.00065,0.00014567,0.0001,1293.5,0
0.0006625,0.00014567,0.0001,906.24,0
0.000675,0.00014567,0.0001,637.57,0
0.0006875,0.00014567,0.0001,473.37,0
0.0007,0.00014567,0.0001,383.02,0
0.0007125,0.00014567,0.0001,336.87,0
0.000725,0.00014567,0.0001,314.28,0
0.0007375,0.00014567,0.0001,303.41,0
0.00075,0.00014567,0.0001,298.17,0
0.0007625,0.00014567,0.0001,295.63,0
0.000775,0.00014567,0.0001,294.38,0
0.0007875,0.00014567,0.0001,293.76,0
0.0008,0.00014567,0.0001,293.46,0
0.0008125,0.00014567,0.0001,293.3,0
0.000825,0.00014567,0.0001,293.23,0
0.0008375,0.00014567,0.0001,293.19,0
0.00085,0.00014567,0.0001,293.17,0
0.0008625,0.00014567,0.0001,293.16,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,297,0
0,0.0001495,0.0001,294.1,0
2.5e-05,0.0001495,0.0001,301.01,0
3.75e-05,0.0001495,0.0001,305.33,0
5e-05,0.0001495,0.0001,310.11,0
6.25e-05,0.0001495,0.0001,315.53,0
7.5e-05,0.0001495,0.0001,321.73,0
8.75e-05,0.0001495,0.0001,328.86,0
0.0001,0.0001495,0.0001,337.08,0
0.0001125,0.0001495,0.0001,346.51,0
0.000125,0.0001495,0.0001,357.29,0
0.0001375,0.0001495,0.0001,369.54,0
0.00015,0.0001495,0.0001,383.38,0
0.0001625,0.0001495,0.0001,398.9,0
0.000175,0.0001495,0.0001,416.19,0
0.0001875,0.0001495,0.0001,435.33,0
0.0002,0.0001495,0.0001,456.4,0
0.0002125,0.0001495,0.0001,479.47,0
0.000225,0.0001495,0.0001,504.61,0
0.0002375,0.0001495,0.0001,531.9,0
0.00025,0.0001495,0.0001,561.43,0
0.0002625,0.0001495,0.0001,593.3,0
0.000275,0.0001495,0.0001,627.66,0
0.0002875,0.0001495,0.0001,664.65,0
0.0003,0.0001495,0.0001,704.48,0
0.0003125,0.0001495,0.0001,747.38,0
0.000325,0.0001495,0.0001,793.64,0
0.0003375,0.0001495,0.0001,843.6,0
0.00035,0.0001495,0.0001,897.67,0
0.0003625,0.0001495,0.0001,956.36,0
0.000375,0.0001495,0.0001,1020.3,0
0.0003875,0.0001495,0.0001,1090.2,0
0.0004,0.0001495,0.0001,1167,0
0.0004125,0.0001495,0.0001,1252,0
0.000425,0.0001495,0.0001,1346.8,0
0.0004375,0.0001495,0.0001,1453.6,0
0.00045,0.0001495,0.0001,1575.6,0
0.0004625,0.0001495,0.0001,1717.3,0
0.000475,0.0001495,0.0001,1885.1,0
0.0004875,0.0001495,0.0001,2086.3,0
0.0005,0.0001495,0.0001,2326.9,0
0.0005125,0.0001495,0.0001,2606.3,0
0.000525,0.0001495,0.0001,2909.5,0
0.0005375,0.0001495,0.0001,3203.8,0
0.00055,0.0001495,0.0001,3442.8,0
0.0005625,0.0001495,0.0001,3579.4,0
0.000575,0.0001495,0.0001,3579,0
0.0005875,0.0001495,0.0001,3427.6,0
0.0006,0.0001495,0.0001,3131.3,0
0.0006125,0.0001495,0.0001,2714.1,0
0.000625,0.0001495,0.0001,2218.1,0
0.0006375,0.0001495,0.0001,1704.5,0
0.00065,0.0001495,0.0001,1239.8,0
0.0006625,0.0001495,0.0001,872.41,0
0.000675,0.0001495,0.0001,618.57,0
0.0006875,0.0001495,0.0001,463.76,0
0.0007,0.0001495,0.0001,378.52,0
0.0007125,0.0001495,0.0001,334.85,0
0.000725,0.0001495,0.0001,313.4,0
0.0007375,0.0001495,0.0001,303.02,0
0.00075,0.0001495,0.0001,297.99,0
0.0007625,0.0001495,0.0001,295.55,0
0.000775,0.0001495,0.0001,294.34,0
0.0007875,0.0001495,0.0001,293.75,0
0.0008,0.0001495,0.0001,293.45,0
0.0008125,0.0001495,0.0001,293.3,0
0.000825,0.0001495,0.0001,293.23,0
0.0008375,0.0001495,0.0001,293.19,0
0.00085,0.0001495,0.0001,293.17,0
0.0008625,0.0001495,0.0001,293.16,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,296.89,0
0,0.00015333,0.0001,294.08,0
2.5e-05,0.00015333,0.0001,300.79,0
3.75e-05,0.00015333,0.0001,304.99,0
5e-05,0.00015333,0.0001,309.64,0
6.25e-05,0.00015333,0.0001,314.91,0
7.5e-05,0.00015333,0.0001,320.94,0
8.75e-05,0.00015333,0.0001,327.88,0
0.0001,0.00015333,0.0001,335.86,0
0.0001125,0.00015333,0.0001,345.04,0
0.000125,0.00015333,0.0001,355.53,0
0.0001375,0.00015333,0.0001,367.46,0
0.00015,0.00015333,0.0001,380.93,0
0.0001625,0.00015333,0.0001,396.05,0
0.000175,0.00015333,0.0001,412.9,0
0.0001875,0.00015333,0.0001,431.55,0
0.0002,0.00015333,0.0001,452.1,0
0.0002125,0.00015333,0.0001,474.6,0
0.000225,0.00015333,0.0001,499.13,0
0.0002375,0.00015333,0.0001,525.77,0
0.00025,0.00015333,0.0001,554.62,0
0.0002625,0.00015333,0.0001,585.77,0
0.000275,0.00015333,0.0001,619.35,0
0.0002875,0.00015333,0.0001,655.54,0
0.0003,0.00015333,0.0001,694.51,0
0.0003125,0.00015333,0.0001,736.5,0
0.000325,0.00015333,0.0001,781.79,0
0.0003375,0.00015333,0.0001,830.71,0
0.00035,0.00015333,0.0001,883.66,0
0.0003625,0.00015333,0.0001,941.13,0
0.000375,0.00015333,0.0001,1003.7,0
0.0003875,0.00015333,0.0001,1072.1,0
0.0004,0.00015333,0.0001,1147.2,0
0.0004125,0.00015333,0.0001,1230.2,0
0.000425,0.00015333,0.0001,1322.5,0
0.0004375,0.00015333,0.0001,1426.3,0
0.00045,0.00015333,0.0001,1544.5,0
0.0004625,0.00015333,0.0001,1681.1,0
0.000475,0.00015333,0.0001,1841.8,0
0.0004875,0.00015333,0.0001,2033.2,0
0.0005,0.00015333,0.0001,2260.5,0
0.0005125,0.00015333,0.0001,2522.9,0
0.000525,0.00015333,0.0001,2806.6,0
0.0005375,0.00015333,0.0001,3081.2,0
0.00055,0.00015333,0.0001,3303.9,0
0.0005625,0.00015333,0.0001,3429.9,0
0.000575,0.00015333,0.0001,3426.2,0
0.0005875,0.00015333,0.0001,3278.2,0
0.0006,0.00015333,0.0001,2991.5,0
0.0006125,0.00015333,0.0001,2589.2,0
0.000625,0.00015333,0.0001,2113.3,0
0.0006375,0.00015333,0.0001,1623.6,0
0.00065,0.00015333,0.0001,1183.1,0
0.0006625,0.00015333,0.0001,836.86,0
0.000675,0.00015333,0.0001,598.67,0
0.0006875,0.00015333,0.0001,453.68,0
0.0007,0.00015333,0.0001,373.78,0
0.0007125,0.00015333,0.0001,332.72,0
0.000725,0.00015333,0.0001,312.45,0
0.0007375,0.00015333,0.0001,302.59,0
0.00075,0.00015333,0.0001,297.8,0
0.0007625,0.00015333,0.0001,295.46,0
0.000775,0.00015333,0.0001,294.3,0
0.0007875,0.00015333,0.0001,293.73,0
0.0008,0.00015333,0.0001,293.44,0
0.0008125,0.00015333,0.0001,293.3,0
0.000825,0.00015333,0.0001,293.22,0
0.0008375,0.00015333,0.0001,293.19,0
0.00085,0.00015333,0.0001,293.17,0
0.0008625,0.00015333,0.0001,293.16,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,296.78,0
0,0.00015717,0.0001,294.05,0
2.5e-05,0.00015717,0.0001,300.55,0
3.75e-05,0.00015717,0.0001,304.61,0
5e-05,0.00015717,0.0001,309.12,0
6.25e-05,0.00015717,0.0001,314.23,0
7.5e-05,0.00015717,0.0001,320.07,0
8.75e-05,0.00015717,0.0001,326.79,0
0.0001,0.00015717,0.0001,334.54,0
0.0001125,0.00015717,0.0001,343.43,0
0.000125,0.00015717,0.0001,353.61,0
0.0001375,0.00015717,0.0001,365.18,0
0.00015,0.00015717,0.0001,378.25,0
0.0001625,0.00015717,0.0001,392.92,0
0.000175,0.00015717,0.0001,409.28,0
0.0001875,0.00015717,0.0001,427.4,0
0.0002,0.00015717,0.0001,447.37,0
0.0002125,0.00015717,0.0001,469.24,0
0.000225,0.00015717,0.0001,493.11,0
0.0002375,0.00015717,0.0001,519.03,0
0.00025,0.00015717,0.0001,547.12,0
0.0002625,0.00015717,0.0001,577.46,0
0.000275,0.00015717,0.0001,610.2,0
0.0002875,0.00015717,0.0001,645.48,0
0.0003,0.00015717,0.0001,683.5,0
0.0003125,0.00015717,0.0001,724.48,0
0.000325,0.00015717,0.0001,768.69,0
0.0003375,0.00015717,0.0001,816.46,0
0.00035,0.00015717,0.0001,868.17,0
0.0003625,0.00015717,0.0001,924.28,0
0.000375,0.00015717,0.0001,985.36,0
0.0003875,0.00015717,0.0001,1052.1,0
0.0004,0.00015717,0.0001,1125.3,0
0.0004125,0.00015717,0.0001,1206.1,0
0.000425,0.00015717,0.0001,1295.8,0
0.0004375,0.00015717,0.0001,1396.4,0
0.00045,0.00015717,0.0001,1510.4,0
0.0004625,0.00015717,0.0001,1641.6,0
0.000475,0.00015717,0.0001,1794.9,0
0.0004875,0.00015717,0.0001,1976.1,0
0.0005,0.00015717,0.0001,2189.8,0
0.0005125,0.00015717,0.0001,2434.8,0
0.000525,0.00015717,0.0001,2698.4,0
0.0005375,0.00015717,0.0001,2952.8,0
0.00055,0.00015717,0.0001,3158.2,0
0.0005625,0.00015717,0.0001,3273.1,0
0.000575,0.00015717,0.0001,3265.4,0
0.0005875,0.00015717,0.0001,3120.8,0
0.0006,0.00015717,0.0001,2844.1,0
0.0006125,0.00015717,0.0001,2457.8,0
0.000625,0.00015717,0.0001,2003.6,0
0.0006375,0.00015717,0.0001,1539.3,0
0.00065,0.00015717,0.0001,1124.4,0
0.0006625,0.00015717,0.0001,800.17,0
0.000675,0.00015717,0.0001,578.18,0
0.0006875,0.00015717,0.0001,443.3,0
0.0007,0.00015717,0.0001,368.89,0
0.0007125,0.00015717,0.0001,330.51,0
0.000725,0.00015717,0.0001,311.46,0
0.0007375,0.00015717,0.0001,302.15,0
0.00075,0.00015717,0.0001,297.6,0
0.0007625,0.00015717,0.0001,295.36,0
0.000775,0.00015717,0.0001,294.26,0
0.0007875,0.00015717,0.0001,293.7,0
0.0008,0.00015717,0.0001,293.43,0
0.0008125,0.00015717,0.0001,293.29,0
0.000825,0.00015717,0.0001,293.22,0
0.0008375,0.00015717,0.0001,293.19,0
0.00085,0.00015717,0.0001,293.17,0
0.0008625,0.00015717,0.0001,293.16,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,296.65,0
0,0.000161,0.0001,294.02,0
2.5e-05,0.000161,0.0001,300.29,0
3.75e-05,0.000161,0.0001,304.21,0
5e-05,0.000161,0.0001,308.56,0
6.25e-05,0.000161,0.0001,313.49,0
7.5e-05,0.000161,0.0001,319.13,0
8.75e-05,0.000161,0.0001,325.62,0
0.0001,0.000161,0.0001,333.09,0
0.0001125,0.000161,0.0001,341.69,0
0.000125,0.000161,0.0001,351.52,0
0.0001375,0.000161,0.0001,362.7,0
0.00015,0.000161,0.0001,375.33,0
0.0001625,0.000161,0.0001,389.52,0
0.000175,0.000161,0.0001,405.34,0
0.0001875,0.000161,0.0001,422.89,0
0.0002,0.000161,0.0001,442.22,0
0.0002125,0.000161,0.0001,463.41,0
0.000225,0.000161,0.0001,486.54,0
0.0002375,0.000161,0.0001,511.68,0
0.00025,0.000161,0.0001,538.93,0
0.0002625,0.000161,0.0001,568.39,0
0.000275,0.000161,0.0001,600.2,0
0.0002875,0.000161,0.0001,634.49,0
0.0003,0.000161,0.0001,671.46,0
0.0003125,0.000161,0.0001,711.32,0
0.000325,0.000161,0.0001,754.35,0
0.0003375,0.000161,0.0001,800.85,0
0.00035,0.000161,0.0001,851.2,0
0.0003625,0.000161,0.0001,905.83,0
0.000375,0.000161,0.0001,965.28,0
0.0003875,0.000161,0.0001,1030.2,0
0.0004,0.000161,0.0001,1101.4,0
0.0004125,0.000161,0.0001,1179.8,0
0.000425,0.000161,0.0001,1266.7,0
0.0004375,0.000161,0.0001,1363.8,0
0.00045,0.000161,0.0001,1473.5,0
0.0004625,0.000161,0.0001,1599.1,0
0.000475,0.000161,0.0001,1744.7,0
0.0004875,0.000161,0.0001,1915.6,0
0.0005,0.000161,0.0001,2115.3,0
0.0005125,0.000161,0.0001,2342.7,0
0.000525,0.000161,0.0001,2586,0
0.0005375,0.000161,0.0001,2819.7,0
0.00055,0.000161,0.0001,3007.5,0
0.0005625,0.000161,0.0001,3110.6,0
0.000575,0.000161,0.0001,3098.6,0
0.0005875,0.000161,0.0001,2957.3,0
0.0006,0.000161,0.0001,2691,0
0.0006125,0.000161,0.0001,2321.7,0
0.000625,0.000161,0.0001,1890.4,0
0.0006375,0.000161,0.0001,1452.8,0
0.00065,0.000161,0.0001,1064.4,0
0.0006625,0.000161,0.0001,762.92,0
0.000675,0.000161,0.0001,557.43,0
0.0006875,0.000161,0.0001,432.78,0
0.0007,0.000161,0.0001,363.9,0
0.0007125,0.000161,0.0001,328.24,0
0.000725,0.000161,0.0001,310.44,0
0.0007375,0.000161,0.0001,301.69,0
0.00075,0.000161,0.0001,297.39,0
0.0007625,0.000161,0.0001,295.26,0
0.000775,0.000161,0.0001,294.21,0
0.0007875,0.000161,0.0001,293.68,0
0.0008,0.000161,0.0001,293.42,0
0.0008125,0.000161,0.0001,293.28,0
0.000825,0.000161,0.0001,293.22,0
0.0008375,0.000161,0.0001,293.18,0
0.00085,0.000161,0.0001,293.17,0
0.0008625,0.000161,0.0001,293.16,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,296.51,0
0,0.00016483,0.0001,293.98,0
2.5e-05,0.00016483,0.0001,300.01,0
3.75e-05,0.00016483,0.0001,303.78,0
5e-05,0.00016483,0.0001,307.96,0
6.25e-05,0.00016483,0.0001,312.69,0
7.5e-05,0.00016483,0.0001,318.11,0
8.75e-05,0.00016483,0.0001,324.35,0
0.0001,0.00016483,0.0001,331.54,0
0.0001125,0.00016483,0.0001,339.81,0
0.000125,0.00016483,0.0001,349.27,0
0.0001375,0.00016483,0.0001,360.03,0
0.00015,0.00016483,0.0001,372.19,0
0.0001625,0.00016483,0.0001,385.86,0
0.000175,0.00016483,0.0001,401.1,0
0.0001875,0.00016483,0.0001,418.01,0
0.0002,0.00016483,0.0001,436.66,0
0.0002125,0.00016483,0.0001,457.11,0
0.000225,0.00016483,0.0001,479.44,0
0.0002375,0.00016483,0.0001,503.74,0
0.00025,0.00016483,0.0001,530.08,0
0.0002625,0.00016483,0.0001,558.58,0
0.000275,0.00016483,0.0001,589.36,0
0.0002875,0.00016483,0.0001,622.57,0
0.0003,0.00016483,0.0001,658.39,0
0.0003125,0.00016483,0.0001,697.04,0
0.000325,0.00016483,0.0001,738.77,0
0.0003375,0.00016483,0.0001,783.89,0
0.00035,0.00016483,0.0001,832.74,0
0.0003625,0.00016483,0.0001,885.76,0
0.000375,0.00016483,0.0001,943.44,0
0.0003875,0.00016483,0.0001,1006.4,0
0.0004,0.00016483,0.0001,1075.3,0
0.0004125,0.00016483,0.0001,1151.2,0
0.000425,0.00016483,0.0001,1235.1,0
0.0004375,0.00016483,0.0001,1328.6,0
0.00045,0.00016483,0.0001,1433.8,0
0.0004625,0.00016483,0.0001,1553.5,0
0.000475,0.00016483,0.0001,1691.4,0
0.0004875,0.00016483,0.0001,1851.7,0
0.0005,0.00016483,0.0001,2037.6,0
0.0005125,0.00016483,0.0001,2247.4,0
0.000525,0.00016483,0.0001,2470.4,0
0.0005375,0.00016483,0.0001,2683.4,0
0.00055,0.00016483,0.0001,2853.3,0
0.0005625,0.00016483,0.0001,2944.2,0
0.000575,0.00016483,0.0001,2927.6,0
0.0005875,0.00016483,0.0001,2789.6,0
0.0006,0.00016483,0.0001,2534,0
0.0006125,0.00016483,0.0001,2182.6,0
0.000625,0.00016483,0.0001,1775.3,0
0.0006375,0.00016483,0.0001,1365.2,0
0.00065,0.00016483,0.0001,1004.1,0
0.0006625,0.00016483,0.0001,725.62,0
0.000675,0.00016483,0.0001,536.69,0
0.0006875,0.00016483,0.0001,422.24,0
0.0007,0.00016483,0.0001,358.89,0
0.0007125,0.00016483,0.0001,325.94,0
0.000725,0.00016483,0.0001,309.39,0
0.0007375,0.00016483,0.0001,301.21,0
0.00075,0.00016483,0.0001,297.16,0
0.0007625,0.00016483,0.0001,295.16,0
0.000775,0.00016483,0.0001,294.16,0
0.0007875,0.00016483,0.0001,293.66,0
0.0008,0.00016483,0.0001,293.41,0
0.0008125,0.00016483,0.0001,293.28,0
0.000825,0.00016483,0.0001,293.21,0
0.0008375,0.00016483,0.0001,293.18,0
0.00085,0.00016483,0.0001,293.17,0
0.0008625,0.00016483,0.0001,293.16,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
