"Points:0","Points:1","Points:2","T","p"
0.000675,0.00010733,0.0001,293.25,0
0.0006875,0.00010733,0.0001,293.2,0
0.0007,0.00010733,0.0001,293.17,0
0.0007125,0.00010733,0.0001,293.16,0
0.000725,0.00010733,0.0001,293.16,0
0.0007375,0.00010733,0.0001,293.15,0
0.00075,0.00010733,0.0001,293.15,0
0.0007625,0.00010733,0.0001,293.15,0
0.000775,0.00010733,0.0001,293.15,0
0.0007875,0.00010733,0.0001,293.15,0
0.0008,0.00010733,0.0001,293.15,0
0.0008125,0.00010733,0.0001,293.15,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,297.35,0
0,0.00011117,0.0001,294.17,0
2.5e-05,0.00011117,0.0001,302.02,0
3.75e-05,0.00011117,0.0001,307.65,0
5e-05,0.00011117,0.0001,314.77,0
6.25e-05,0.00011117,0.0001,323.96,0
7.5e-05,0.00011117,0.0001,335.82,0
8.75e-05,0.00011117,0.0001,351.02,0
0.0001,0.00011117,0.0001,370.22,0
0.0001125,0.00011117,0.0001,394.07,0
0.000125,0.00011117,0.0001,423.2,0
0.0001375,0.00011117,0.0001,458.12,0
0.00015,0.00011117,0.0001,499.22,0
0.0001625,0.00011117,0.0001,546.76,0
0.000175,0.00011117,0.0001,600.85,0
0.0001875,0.00011117,0.0001,661.48,0
0.0002,0.00011117,0.0001,728.59,0
0.0002125,0.00011117,0.0001,802.1,0
0.000225,0.00011117,0.0001,882.05,0
0.0002375,0.00011117,0.0001,968.64,0
0.00025,0.00011117,0.0001,1062.4,0
0.0002625,0.00011117,0.0001,1164.1,0
0.000275,0.00011117,0.0001,1275.3,0
0.0002875,0.00011117,0.0001,1398.2,0
0.0003,0.00011117,0.0001,1536.2,0
0.0003125,0.00011117,0.0001,1694.7,0
0.000325,0.00011117,0.0001,1881.5,0
0.0003375,0.00011117,0.0001,2107.4,0
0.00035,0.00011117,0.0001,2384.6,0
0.0003625,0.00011117,0.0001,2721,0
0.000375,0.00011117,0.0001,3110.2,0
0.0003875,0.00011117,0.0001,3521.5,0
0.0004,0.00011117,0.0001,3900.1,0
0.0004125,0.00011117,0.0001,4180.3,0
0.000425,0.00011117,0.0001,4308.3,0
0.0004375,0.00011117,0.0001,4256,0
0.00045,0.00011117,0.0001,4022.1,0
0.0004625,0.00011117,0.0001,3625.1,0
0.000475,0.00011117,0.0001,3098.1,0
0.0004875,0.00011117,0.0001,2489.9,0
0.0005,0.00011117,0.0001,1873.6,0
0.0005125,0.00011117,0.0001,1328.9,0
0.000525,0.00011117,0.0001,909.3,0
0.0005375,0.00011117,0.0001,628.01,0
0.00055,0.00011117,0.0001,462.45,0
0.0005625,0.00011117,0.0001,374.8,0
0.000575,0.00011117,0.0001,331.65,0
0.0005875,0.00011117,0.0001,311.23,0
0.0006,0.00011117,0.0001,301.68,0
0.0006125,0.00011117,0.0001,297.21,0
0.000625,0.00011117,0.0001,295.09,0
0.0006375,0.00011117,0.0001,294.09,0
0.00065,0.00011117,0.0001,293.6,0
0.0006625,0.00011117,0.0001,293.37,0
0.000675,0.00011117,0.0001,293.25,0
0.0006875,0.00011117,0.0001,293.2,0
0.0007,0.00011117,0.0001,293.17,0
0.0007125,0.00011117,0.0001,293.16,0
0.000725,0.00011117,0.0001,293.16,0
0.0007375,0.00011117,0.0001,293.15,0
0.00075,0.00011117,0.0001,293.15,0
0.0007625,0.00011117,0.0001,293.15,0
0.000775,0.00011117,0.0001,293.15,0
0.0007875,0.00011117,0.0001,293.15,0
0.0008,0.00011117,0.0001,293.15,0
0.0008125,0.00011117,0.0001,293.15,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,297.35,0
0,0.000115,0.0001,294.17,0
2.5e-05,0.000115,0.0001,302.03,0
3.75e-05,0.000115,0.0001,307.67,0
5e-05,0.000115,0.0001,314.8,0
6.25e-05,0.000115,0.0001,324,0
7.5e-05,0.000115,0.0001,335.88,0
8.75e-05,0.000115,0.0001,351.1,0
0.0001,0.000115,0.0001,370.32,0
0.0001125,0.000115,0.0001,394.21,0
0.000125,0.000115,0.0001,423.37,0
0.0001375,0.000115,0.0001,458.33,0
0.00015,0.000115,0.0001,499.49,0
0.0001625,0.000115,0.0001,547.08,0
0.000175,0.000115,0.0001,601.24,0
0.0001875,0.000115,0.0001,661.94,0
0.0002,0.000115,0.0001,729.12,0
0.0002125,0.000115,0.0001,802.71,0
0.000225,0.000115,0.0001,882.74,0
0.0002375,0.000115,0.0001,969.43,0
0.00025,0.000115,0.0001,1063.2,0
0.0002625,0.000115,0.0001,1165.1,0
0.000275,0.000115,0.0001,1276.4,0
0.0002875,0.000115,0.0001,1399.5,0
0.0003,0.000115,0.0001,1537.7,0
0.0003125,0.000115,0.0001,1696.5,0
0.000325,0.000115,0.0001,1883.7,0
0.0003375,0.000115,0.0001,2110.1,0
0.00035,0.000115,0.0001,2388.1,0
0.0003625,0.000115,0.0001,2725.7,0
0.000375,0.000115,0.0001,3116.2,0
0.0003875,0.000115,0.0001,3529,0
0.0004,0.000115,0.0001,3908.8,0
0.0004125,0.000115,0.0001,4190,0
0.000425,0.000115,0.0001,4318.3,0
0.0004375,0.000115,0.0001,4266,0
0.00045,0.000115,0.0001,4031.6,0
0.0004625,0.000115,0.0001,3633.8,0
0.000475,0.000115,0.0001,3105.8,0
0.0004875,0.000115,0.0001,2496.4,0
0.0005,0.000115,0.0001,1878.6,0
0.0005125,0.000115,0.0001,1332.3,0
0.000525,0.000115,0.0001,911.4,0
0.0005375,0.000115,0.0001,629.15,0
0.00055,0.000115,0.0001,463.01,0
0.0005625,0.000115,0.0001,375.05,0
0.000575,0.000115,0.0001,331.76,0
0.0005875,0.000115,0.0001,311.27,0
0.0006,0.000115,0.0001,301.7,0
0.0006125,0.000115,0.0001,297.22,0
0.000625,0.000115,0.0001,295.1,0
0.0006375,0.000115,0.0001,294.09,0
0.00065,0.000115,0.0001,293.6,0
0.0006625,0.000115,0.0001,293.37,0
0.000675,0.000115,0.0001,293.25,0
0.0006875,0.000115,0.0001,293.2,0
0.0007,0.000115,0.0001,293.17,0
0.0007125,0.000115,0.0001,293.16,0
0.000725,0.000115,0.0001,293.16,0
0.0007375,0.000115,0.0001,293.15,0
0.00075,0.000115,0.0001,293.15,0
0.0007625,0.000115,0.0001,293.15,0
0.000775,0.000115,0.0001,293.15,0
0.0007875,0.000115,0.0001,293.15,0
0.0008,0.000115,0.0001,293.15,0
0.0008125,0.000115,0.0001,293.15,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,297.35,0
0,0.00011883,0.0001,294.17,0
2.5e-05,0.00011883,0.0001,302.02,0
3.75e-05,0.00011883,0.0001,307.65,0
5e-05,0.00011883,0.0001,314.77,0
6.25e-05,0.00011883,0.0001,323.96,0
7.5e-05,0.00011883,0.0001,335.82,0
8.75e-05,0.00011883,0.0001,351.02,0
0.0001,0.00011883,0.0001,370.22,0
0.0001125,0.00011883,0.0001,394.07,0
0.000125,0.00011883,0.0001,423.2,0
0.0001375,0.00011883,0.0001,458.12,0
0.00015,0.00011883,0.0001,499.22,0
0.0001625,0.00011883,0.0001,546.76,0
0.000175,0.00011883,0.0001,600.85,0
0.0001875,0.00011883,0.0001,661.48,0
0.0002,0.00011883,0.0001,728.59,0
0.0002125,0.00011883,0.0001,802.1,0
0.000225,0.00011883,0.0001,882.05,0
0.0002375,0.00011883,0.0001,968.64,0
0.00025,0.00011883,0.0001,1062.4,0
0.0002625,0.00011883,0.0001,1164.1,0
0.000275,0.00011883,0.0001,1275.3,0
0.0002875,0.00011883,0.0001,1398.2,0
0.0003,0.00011883,0.0001,1536.2,0
0.0003125,0.00011883,0.0001,1694.7,0
0.000325,0.00011883,0.0001,1881.5,0
0.0003375,0.00011883,0.0001,2107.4,0
0.00035,0.00011883,0.0001,2384.6,0
0.0003625,0.00011883,0.0001,2721,0
0.000375,0.00011883,0.0001,3110.2,0
0.0003875,0.00011883,0.0001,3521.5,0
0.0004,0.00011883,0.0001,3900.1,0
0.0004125,0.00011883,0.0001,4180.3,0
0.000425,0.00011883,0.0001,4308.3,0
0.0004375,0.00011883,0.0001,4256,0
0.00045,0.00011883,0.0001,4022.1,0
0.0004625,0.00011883,0.0001,3625.1,0
0.000475,0.00011883,0.0001,3098.1,0
0.0004875,0.00011883,0.0001,2489.9,0
0.0005,0.00011883,0.0001,1873.6,0
0.0005125,0.00011883,0.0001,1328.9,0
0.000525,0.00011883,0.0001,909.3,0
0.0005375,0.00011883,0.0001,628.01,0
0.00055,0.00011883,0.0001,462.45,0
0.0005625,0.00011883,0.0001,374.8,0
0.000575,0.00011883,0.0001,331.65,0
0.0005875,0.00011883,0.0001,311.23,0
0.0006,0.00011883,0.0001,301.68,0
0.0006125,0.00011883,0.0001,297.21,0
0.000625,0.00011883,0.0001,295.09,0
0.0006375,0.00011883,0.0001,294.09,0
0.00065,0.00011883,0.0001,293.6,0
0.0006625,0.00011883,0.0001,293.37,0
0.000675,0.00011883,0.0001,293.25,0
0.0006875,0.00011883,0.0001,293.2,0
0.0007,0.00011883,0.0001,293.17,0
0.0007125,0.00011883,0.0001,293.16,0
0.000725,0.00011883,0.0001,293.16,0
0.0007375,0.00011883,0.0001,293.15,0
0.00075,0.00011883,0.0001,293.15,0
0.0007625,0.00011883,0.0001,293.15,0
0.000775,0.00011883,0.0001,293.15,0
0.0007875,0.00011883,0.0001,293.15,0
0.0008,0.00011883,0.0001,293.15,0
0.0008125,0.00011883,0.0001,293.15,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,297.33,0
0,0.00012267,0.0001,294.17,0
2.5e-05,0.00012267,0.0001,301.98,0
3.75e-05,0.00012267,0.0001,307.59,0
5e-05,0.00012267,0.0001,314.68,0
6.25e-05,0.00012267,0.0001,323.83,0
7.5e-05,0.00012267,0.0001,335.65,0
8.75e-05,0.00012267,0.0001,350.78,0
0.0001,0.00012267,0.0001,369.9,0
0.0001125,0.00012267,0.0001,393.66,0
0.000125,0.00012267,0.0001,422.68,0
0.0001375,0.00012267,0.0001,457.46,0
0.00015,0.00012267,0.0001,498.41,0
0.0001625,0.00012267,0.0001,545.78,0
0.000175,0.00012267,0.0001,599.68,0
0.0001875,0.00012267,0.0001,660.11,0
0.0002,0.00012267,0.0001,726.99,0
0.0002125,0.00012267,0.0001,800.27,0
0.000225,0.00012267,0.0001,879.96,0
0.0002375,0.00012267,0.0001,966.27,0
0.00025,0.00012267,0.0001,1059.7,0
0.0002625,0.00012267,0.0001,1161.1,0
0.000275,0.00012267,0.0001,1271.9,0
0.0002875,0.00012267,0.0001,1394.3,0
0.0003,0.00012267,0.0001,1531.7,0
0.0003125,0.00012267,0.0001,1689.4,0
0.000325,0.00012267,0.0001,1875,0
0.0003375,0.00012267,0.0001,2099.2,0
0.00035,0.00012267,0.0001,2374,0
0.0003625,0.00012267,0.0001,2707.2,0
0.000375,0.00012267,0.0001,3092.4,0
0.0003875,0.00012267,0.0001,3499.3,0
0.0004,0.00012267,0.0001,3874,0
0.0004125,0.00012267,0.0001,4151.5,0
0.000425,0.00012267,0.0001,4278.2,0
0.0004375,0.00012267,0.0001,4226.2,0
0.00045,0.00012267,0.0001,3993.6,0
0.0004625,0.00012267,0.0001,3598.9,0
0.000475,0.00012267,0.0001,3074.9,0
0.0004875,0.00012267,0.0001,2470.6,0
0.0005,0.00012267,0.0001,1858.8,0
0.0005125,0.00012267,0.0001,1318.7,0
0.000525,0.00012267,0.0001,903.04,0
0.0005375,0.00012267,0.0001,624.6,0
0.00055,0.00012267,0.0001,460.79,0
0.0005625,0.00012267,0.0001,374.05,0
0.000575,0.00012267,0.0001,331.33,0
0.0005875,0.00012267,0.0001,311.09,0
0.0006,0.00012267,0.0001,301.62,0
0.0006125,0.00012267,0.0001,297.18,0
0.000625,0.00012267,0.0001,295.08,0
0.0006375,0.00012267,0.0001,294.08,0
0.00065,0.00012267,0.0001,293.6,0
0.0006625,0.00012267,0.0001,293.37,0
0.000675,0.00012267,0.0001,293.25,0
0.0006875,0.00012267,0.0001,293.2,0
0.0007,0.00012267,0.0001,293.17,0
0.0007125,0.00012267,0.0001,293.16,0
0.000725,0.00012267,0.0001,293.16,0
0.0007375,0.00012267,0.0001,293.15,0
0.00075,0.00012267,0.0001,293.15,0
0.0007625,0.00012267,0.0001,293.15,0
0.000775,0.00012267,0.0001,293.15,0
0.0007875,0.00012267,0.0001,293.15,0
0.0008,0.00012267,0.0001,293.15,0
0.0008125,0.00012267,0.0001,293.15,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,297.3,0
0,0.0001265,0.0001,294.16,0
2.5e-05,0.0001265,0.0001,301.92,0
3.75e-05,0.0001265,0.0001,307.49,0
5e-05,0.0001265,0.0001,314.53,0
6.25e-05,0.0001265,0.0001,323.62,0
7.5e-05,0.0001265,0.0001,335.35,0
8.75e-05,0.0001265,0.0001,350.39,0
0.0001,0.0001265,0.0001,369.38,0
0.0001125,0.0001265,0.0001,392.98,0
0.000125,0.0001265,0.0001,421.81,0
0.0001375,0.0001265,0.0001,456.37,0
0.00015,0.0001265,0.0001,497.07,0
0.0001625,0.0001265,0.0001,544.16,0
0.000175,0.0001265,0.0001,597.74,0
0.0001875,0.0001265,0.0001,657.82,0
0.0002,0.0001265,0.0001,724.34,0
0.0002125,0.0001265,0.0001,797.21,0
0.000225,0.0001265,0.0001,876.48,0
0.0002375,0.0001265,0.0001,962.33,0
0.00025,0.0001265,0.0001,1055.2,0
0.0002625,0.0001265,0.0001,1156,0
0.000275,0.0001265,0.0001,1266.2,0
0.0002875,0.0001265,0.0001,1387.7,0
0.0003,0.0001265,0.0001,1524.2,0
0.0003125,0.0001265,0.0001,1680.5,0
0.000325,0.0001265,0.0001,1864.2,0
0.0003375,0.0001265,0.0001,2085.7,0
0.00035,0.0001265,0.0001,2356.6,0
0.0003625,0.0001265,0.0001,2684.4,0
0.000375,0.0001265,0.0001,3063,0
0.0003875,0.0001265,0.0001,3462.8,0
0.0004,0.0001265,0.0001,3831,0
0.0004125,0.0001265,0.0001,4103.9,0
0.000425,0.0001265,0.0001,4228.6,0
0.0004375,0.0001265,0.0001,4176.9,0
0.00045,0.0001265,0.0001,3946.6,0
0.0004625,0.0001265,0.0001,3555.6,0
0.000475,0.0001265,0.0001,3036.6,0
0.0004875,0.0001265,0.0001,2438.7,0
0.0005,0.0001265,0.0001,1834.5,0
0.0005125,0.0001265,0.0001,1302,0
0.000525,0.0001265,0.0001,892.74,0
0.0005375,0.0001265,0.0001,619.01,0
0.00055,0.0001265,0.0001,458.06,0
0.0005625,0.0001265,0.0001,372.82,0
0.000575,0.0001265,0.0001,330.79,0
0.0005875,0.0001265,0.0001,310.86,0
0.0006,0.0001265,0.0001,301.53,0
0.0006125,0.0001265,0.0001,297.14,0
0.000625,0.0001265,0.0001,295.06,0
0.0006375,0.0001265,0.0001,294.07,0
0.00065,0.0001265,0.0001,293.59,0
0.0006625,0.0001265,0.0001,293.36,0
0.000675,0.0001265,0.0001,293.25,0
0.0006875,0.0001265,0.0001,293.2,0
0.0007,0.0001265,0.0001,293.17,0
0.0007125,0.0001265,0.0001,293.16,0
0.000725,0.0001265,0.0001,293.16,0
0.0007375,0.0001265,0.0001,293.15,0
0.00075,0.0001265,0.0001,293.15,0
0.0007625,0.0001265,0.0001,293.15,0
0.000775,0.0001265,0.0001,293.15,0
0.0007875,0.0001265,0.0001,293.15,0
0.0008,0.0001265,0.0001,293.15,0
0.0008125,0.0001265,0.0001,293.15,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,297.26,0
0,0.00013033,0.0001,294.15,0
2.5e-05,0.00013033,0.0001,301.83,0
3.75e-05,0.00013033,0.0001,307.35,0
5e-05,0.00013033,0.0001,314.32,0
6.25e-05,0.00013033,0.0001,323.32,0
7.5e-05,0.00013033,0.0001,334.94,0
8.75e-05,0.00013033,0.0001,349.83,0
0.0001,0.00013033,0.0001,368.65,0
0.0001125,0.00013033,0.0001,392.04,0
0.000125,0.00013033,0.0001,420.6,0
0.0001375,0.00013033,0.0001,454.85,0
0.00015,0.00013033,0.0001,495.2,0
0.0001625,0.00013033,0.0001,541.88,0
0.000175,0.00013033,0.0001,595.03,0
0.0001875,0.00013033,0.0001,654.63,0
0.0002,0.00013033,0.0001,720.62,0
0.0002125,0.00013033,0.0001,792.94,0
0.000225,0.00013033,0.0001,871.61,0
0.0002375,0.00013033,0.0001,956.81,0
0.00025,0.00013033,0.0001,1049,0
0.0002625,0.00013033,0.0001,1149,0
0.000275,0.00013033,0.0001,1258.2,0
0.0002875,0.00013033,0.0001,1378.7,0
0.0003,0.00013033,0.0001,1513.6,0
0.0003125,0.00013033,0.0001,1668,0
0.000325,0.00013033,0.0001,1849.1,0
0.0003375,0.00013033,0.0001,2066.9,0
0.00035,0.00013033,0.0001,2332.4,0
0.0003625,0.00013033,0.0001,2653,0
0.000375,0.00013033,0.0001,3022.5,0
0.0003875,0.00013033,0.0001,3412.6,0
0.0004,0.00013033,0.0001,3771.9,0
0.0004125,0.00013033,0.0001,4038.5,0
0.000425,0.00013033,0.0001,4160.3,0
0.0004375,0.00013033,0.0001,4109,0
0.00045,0.00013033,0.0001,3881.7,0
0.0004625,0.00013033,0.0001,3495.8,0
0.000475,0.00013033,0.0001,2983.7,0
0.0004875,0.00013033,0.0001,2394.7,0
0.0005,0.00013033,0.0001,1801,0
0.0005125,0.00013033,0.0001,1278.9,0
0.000525,0.00013033,0.0001,878.63,0
0.0005375,0.00013033,0.0001,611.35,0
0.00055,0.00013033,0.0001,454.32,0
0.0005625,0.00013033,0.0001,371.13,0
0.000575,0.00013033,0.0001,330.07,0
0.0005875,0.00013033,0.0001,310.55,0
0.0006,0.00013033,0.0001,301.39,0
0.0006125,0.00013033,0.0001,297.08,0
0.000625,0.00013033,0.0001,295.04,0
0.0006375,0.00013033,0.0001,294.06,0
0.00065,0.00013033,0.0001,293.59,0
0.0006625,0.00013033,0.0001,293.36,0
0.000675,0.00013033,0.0001,293.25,0
0.0006875,0.00013033,0.0001,293.2,0
0.0007,0.00013033,0.0001,293.17,0
0.0007125,0.00013033,0.0001,293.16,0
0.000725,0.00013033,0.0001,293.16,0
0.0007375,0.00013033,0.0001,293.15,0
0.00075,0.00013033,0.0001,293.15,0
0.0007625,0.00013033,0.0001,293.15,0
0.000775,0.00013033,0.0001,293.15,0
0.0007875,0.00013033,0.0001,293.15,0
0.0008,0.00013033,0.0001,293.15,0
0.0008125,0.00013033,0.0001,293.15,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,297.21,0
0,0.00013417,0.0001,294.14,0
2.5e-05,0.00013417,0.0001,301.72,0
3.75e-05,0.00013417,0.0001,307.17,0
5e-05,0.00013417,0.0001,314.06,0
6.25e-05,0.00013417,0.0001,322.94,0
7.5e-05,0.00013417,0.0001,334.42,0
8.75e-05,0.00013417,0.0001,349.13,0
0.0001,0.00013417,0.0001,367.71,0
0.0001125,0.00013417,0.0001,390.82,0
0.000125,0.00013417,0.0001,419.05,0
0.0001375,0.00013417,0.0001,452.91,0
0.00015,0.00013417,0.0001,492.8,0
0.0001625,0.00013417,0.0001,538.97,0
0.000175,0.00013417,0.0001,591.55,0
0.0001875,0.00013417,0.0001,650.53,0
0.0002,0.00013417,0.0001,715.86,0
0.0002125,0.00013417,0.0001,787.46,0
0.000225,0.00013417,0.0001,865.36,0
0.0002375,0.00013417,0.0001,949.73,0
0.00025,0.00013417,0.0001,1041,0
0.0002625,0.00013417,0.0001,1140,0
0.000275,0.00013417,0.0001,1248,0
0.0002875,0.00013417,0.0001,1367,0
0.0003,0.00013417,0.0001,1500.2,0
0.0003125,0.00013417,0.0001,1652.2,0
0.000325,0.00013417,0.0001,1830,0
0.0003375,0.00013417,0.0001,2043,0
0.00035,0.00013417,0.0001,2301.9,0
0.0003625,0.00013417,0.0001,2613.4,0
0.000375,0.00013417,0.0001,2971.7,0
0.0003875,0.00013417,0.0001,3349.5,0
0.0004,0.00013417,0.0001,3697.6,0
0.0004125,0.00013417,0.0001,3956.3,0
0.000425,0.00013417,0.0001,4074.3,0
0.0004375,0.00013417,0.0001,4023.3,0
0.00045,0.00013417,0.0001,3799.7,0
0.0004625,0.00013417,0.0001,3420.3,0
0.000475,0.00013417,0.0001,2917,0
0.0004875,0.00013417,0.0001,2339.4,0
0.0005,0.00013417,0.0001,1759,0
0.0005125,0.00013417,0.0001,1250.1,0
0.000525,0.00013417,0.0001,860.99,0
0.0005375,0.00013417,0.0001,601.78,0
0.00055,0.00013417,0.0001,449.66,0
0.0005625,0.00013417,0.0001,369.02,0
0.000575,0.00013417,0.0001,329.15,0
0.0005875,0.00013417,0.0001,310.16,0
0.0006,0.00013417,0.0001,301.22,0
0.0006125,0.00013417,0.0001,297.01,0
0.000625,0.00013417,0.0001,295,0
0.0006375,0.00013417,0.0001,294.04,0
0.00065,0.00013417,0.0001,293.58,0
0.0006625,0.00013417,0.0001,293.36,0
0.000675,0.00013417,0.0001,293.25,0
0.0006875,0.00013417,0.0001,293.2,0
0.0007,0.00013417,0.0001,293.17,0
0.0007125,0.00013417,0.0001,293.16,0
0.000725,0.00013417,0.0001,293.16,0
0.0007375,0.00013417,0.0001,293.15,0
0.00075,0.00013417,0.0001,293.15,0
0.0007625,0.00013417,0.0001,293.15,0
0.000775,0.00013417,0.0001,293.15,0
0.0007875,0.00013417,0.0001,293.15,0
0.0008,0.00013417,0.0001,293.15,0
0.0008125,0.00013417,0.0001,293.15,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,297.14,0
0,0.000138,0.0001,294.12,0
2.5e-05,0.000138,0.0001,301.59,0
3.75e-05,0.000138,0.0001,306.95,0
5e-05,0.000138,0.0001,313.73,0
6.25e-05,0.000138,0.0001,322.48,0
7.5e-05,0.000138,0.0001,333.78,0
8.75e-05,0.000138,0.0001,348.27,0
0.0001,0.000138,0.0001,366.57,0
0.0001125,0.000138,0.0001,389.34,0
0.000125,0.000138,0.0001,417.16,0
0.0001375,0.000138,0.0001,450.54,0
0.00015,0.000138,0.0001,489.87,0
0.0001625,0.000138,0.0001,535.42,0
0.000175,0.000138,0.0001,587.3,0
0.0001875,0.000138,0.0001,645.53,0
0.0002,0.000138,0.0001,710.04,0
0.0002125,0.000138,0.0001,780.78,0
0.000225,0.000138,0.0001,857.74,0
0.0002375,0.000138,0.0001,941.09,0
0.00025,0.000138,0.0001,1031.2,0
0.0002625,0.000138,0.0001,1129,0
0.000275,0.000138,0.0001,1235.5,0
0.0002875,0.000138,0.0001,1352.8,0
0.0003,0.000138,0.0001,1483.8,0
0.0003125,0.000138,0.0001,1632.9,0
