"Points:0","Points:1","Points:2","T","p"
0.0002875,0.000138,0.0001,1248.7,0
0.0003,0.000138,0.0001,1361.9,0
0.0003125,0.000138,0.0001,1488.4,0
0.000325,0.000138,0.0001,1632.7,0
0.0003375,0.000138,0.0001,1801,0
0.00035,0.000138,0.0001,2001.9,0
0.0003625,0.000138,0.0001,2245.4,0
0.000375,0.000138,0.0001,2538.6,0
0.0003875,0.000138,0.0001,2877.7,0
0.0004,0.000138,0.0001,3239.4,0
0.0004125,0.000138,0.0001,3579.3,0
0.000425,0.000138,0.0001,3840.1,0
0.0004375,0.000138,0.0001,3970.6,0
0.00045,0.000138,0.0001,3939.4,0
0.0004625,0.000138,0.0001,3739.4,0
0.000475,0.000138,0.0001,3384.3,0
0.0004875,0.000138,0.0001,2903.8,0
0.0005,0.000138,0.0001,2344.9,0
0.0005125,0.000138,0.0001,1776.3,0
0.000525,0.000138,0.0001,1271.3,0
0.0005375,0.000138,0.0001,879.95,0
0.00055,0.000138,0.0001,615.55,0
0.0005625,0.000138,0.0001,458.26,0
0.000575,0.000138,0.0001,373.87,0
0.0005875,0.000138,0.0001,331.72,0
0.0006,0.000138,0.0001,311.48,0
0.0006125,0.000138,0.0001,301.9,0
0.000625,0.000138,0.0001,297.36,0
0.0006375,0.000138,0.0001,295.19,0
0.00065,0.000138,0.0001,294.14,0
0.0006625,0.000138,0.0001,293.63,0
0.000675,0.000138,0.0001,293.38,0
0.0006875,0.000138,0.0001,293.26,0
0.0007,0.000138,0.0001,293.2,0
0.0007125,0.000138,0.0001,293.18,0
0.000725,0.000138,0.0001,293.16,0
0.0007375,0.000138,0.0001,293.16,0
0.00075,0.000138,0.0001,293.15,0
0.0007625,0.000138,0.0001,293.15,0
0.000775,0.000138,0.0001,293.15,0
0.0007875,0.000138,0.0001,293.15,0
0.0008,0.000138,0.0001,293.15,0
0.0008125,0.000138,0.0001,293.15,0
0.000825,0.000138,0.0001,293.15,0
0.0008375,0.000138,0.0001,293.15,0
0.00085,0.000138,0.0001,293.15,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,297.37,0
0,0.00014183,0.0001,294.18,0
2.5e-05,0.00014183,0.0001,302.01,0
3.75e-05,0.00014183,0.0001,307.49,0
5e-05,0.00014183,0.0001,314.28,0
6.25e-05,0.00014183,0.0001,322.86,0
7.5e-05,0.00014183,0.0001,333.74,0
8.75e-05,0.00014183,0.0001,347.45,0
0.0001,0.00014183,0.0001,364.54,0
0.0001125,0.00014183,0.0001,385.52,0
0.000125,0.00014183,0.0001,410.9,0
0.0001375,0.00014183,0.0001,441.07,0
0.00015,0.00014183,0.0001,476.38,0
0.0001625,0.00014183,0.0001,517.04,0
0.000175,0.00014183,0.0001,563.16,0
0.0001875,0.00014183,0.0001,614.77,0
0.0002,0.00014183,0.0001,671.83,0
0.0002125,0.00014183,0.0001,734.32,0
0.000225,0.00014183,0.0001,802.21,0
0.0002375,0.00014183,0.0001,875.64,0
0.00025,0.00014183,0.0001,954.85,0
0.0002625,0.00014183,0.0001,1040.4,0
0.000275,0.00014183,0.0001,1133,0
0.0002875,0.00014183,0.0001,1234,0
0.0003,0.00014183,0.0001,1345.2,0
0.0003125,0.00014183,0.0001,1469.4,0
0.000325,0.00014183,0.0001,1610.5,0
0.0003375,0.00014183,0.0001,1774.4,0
0.00035,0.00014183,0.0001,1969.3,0
0.0003625,0.00014183,0.0001,2204.2,0
0.000375,0.00014183,0.0001,2485.7,0
0.0003875,0.00014183,0.0001,2810.2,0
0.0004,0.00014183,0.0001,3155.8,0
0.0004125,0.00014183,0.0001,3480.2,0
0.000425,0.00014183,0.0001,3729.5,0
0.0004375,0.00014183,0.0001,3853.7,0
0.00045,0.00014183,0.0001,3821.8,0
0.0004625,0.00014183,0.0001,3626.2,0
0.000475,0.00014183,0.0001,3279.5,0
0.0004875,0.00014183,0.0001,2810.8,0
0.0005,0.00014183,0.0001,2267.5,0
0.0005125,0.00014183,0.0001,1717.2,0
0.000525,0.00014183,0.0001,1230.4,0
0.0005375,0.00014183,0.0001,854.73,0
0.00055,0.00014183,0.0001,601.73,0
0.0005625,0.00014183,0.0001,451.43,0
0.000575,0.00014183,0.0001,370.74,0
0.0005875,0.00014183,0.0001,330.35,0
0.0006,0.00014183,0.0001,310.89,0
0.0006125,0.00014183,0.0001,301.65,0
0.000625,0.00014183,0.0001,297.24,0
0.0006375,0.00014183,0.0001,295.13,0
0.00065,0.00014183,0.0001,294.12,0
0.0006625,0.00014183,0.0001,293.62,0
0.000675,0.00014183,0.0001,293.38,0
0.0006875,0.00014183,0.0001,293.26,0
0.0007,0.00014183,0.0001,293.2,0
0.0007125,0.00014183,0.0001,293.18,0
0.000725,0.00014183,0.0001,293.16,0
0.0007375,0.00014183,0.0001,293.16,0
0.00075,0.00014183,0.0001,293.15,0
0.0007625,0.00014183,0.0001,293.15,0
0.000775,0.00014183,0.0001,293.15,0
0.0007875,0.00014183,0.0001,293.15,0
0.0008,0.00014183,0.0001,293.15,0
0.0008125,0.00014183,0.0001,293.15,0
0.000825,0.00014183,0.0001,293.15,0
0.0008375,0.00014183,0.0001,293.15,0
0.00085,0.00014183,0.0001,293.15,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,297.28,0
0,0.00014567,0.0001,294.16,0
2.5e-05,0.00014567,0.0001,301.82,0
3.75e-05,0.00014567,0.0001,307.18,0
5e-05,0.00014567,0.0001,313.83,0
6.25e-05,0.00014567,0.0001,322.22,0
7.5e-05,0.00014567,0.0001,332.87,0
8.75e-05,0.00014567,0.0001,346.29,0
0.0001,0.00014567,0.0001,363.03,0
0.0001125,0.00014567,0.0001,383.58,0
0.000125,0.00014567,0.0001,408.45,0
0.0001375,0.00014567,0.0001,438.03,0
0.00015,0.00014567,0.0001,472.65,0
0.0001625,0.00014567,0.0001,512.54,0
0.000175,0.00014567,0.0001,557.81,0
0.0001875,0.00014567,0.0001,608.49,0
0.0002,0.00014567,0.0001,664.56,0
0.0002125,0.00014567,0.0001,725.98,0
0.000225,0.00014567,0.0001,792.75,0
0.0002375,0.00014567,0.0001,864.95,0
0.00025,0.00014567,0.0001,942.86,0
0.0002625,0.00014567,0.0001,1026.9,0
0.000275,0.00014567,0.0001,1118,0
0.0002875,0.00014567,0.0001,1217.1,0
0.0003,0.00014567,0.0001,1326.1,0
0.0003125,0.00014567,0.0001,1447.5,0
0.000325,0.00014567,0.0001,1585.1,0
0.0003375,0.00014567,0.0001,1744.2,0
0.00035,0.00014567,0.0001,1932.4,0
0.0003625,0.00014567,0.0001,2157.9,0
0.000375,0.00014567,0.0001,2426.6,0
0.0003875,0.00014567,0.0001,2735.1,0
0.0004,0.00014567,0.0001,3062.9,0
0.0004125,0.00014567,0.0001,3370.4,0
0.000425,0.00014567,0.0001,3606.6,0
0.0004375,0.00014567,0.0001,3723.6,0
0.00045,0.00014567,0.0001,3690.8,0
0.0004625,0.00014567,0.0001,3499.8,0
0.000475,0.00014567,0.0001,3162.4,0
0.0004875,0.00014567,0.0001,2707.2,0
0.0005,0.00014567,0.0001,2181.5,0
0.0005125,0.00014567,0.0001,1651.7,0
0.000525,0.00014567,0.0001,1185.3,0
0.0005375,0.00014567,0.0001,827.01,0
0.00055,0.00014567,0.0001,586.57,0
0.0005625,0.00014567,0.0001,443.94,0
0.000575,0.00014567,0.0001,367.31,0
0.0005875,0.00014567,0.0001,328.84,0
0.0006,0.00014567,0.0001,310.24,0
0.0006125,0.00014567,0.0001,301.36,0
0.000625,0.00014567,0.0001,297.12,0
0.0006375,0.00014567,0.0001,295.08,0
0.00065,0.00014567,0.0001,294.09,0
0.0006625,0.00014567,0.0001,293.61,0
0.000675,0.00014567,0.0001,293.37,0
0.0006875,0.00014567,0.0001,293.26,0
0.0007,0.00014567,0.0001,293.2,0
0.0007125,0.00014567,0.0001,293.18,0
0.000725,0.00014567,0.0001,293.16,0
0.0007375,0.00014567,0.0001,293.16,0
0.00075,0.00014567,0.0001,293.15,0
0.0007625,0.00014567,0.0001,293.15,0
0.000775,0.00014567,0.0001,293.15,0
0.0007875,0.00014567,0.0001,293.15,0
0.0008,0.00014567,0.0001,293.15,0
0.0008125,0.00014567,0.0001,293.15,0
0.000825,0.00014567,0.0001,293.15,0
0.0008375,0.00014567,0.0001,293.15,0
0.00085,0.00014567,0.0001,293.15,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,297.18,0
0,0.0001495,0.0001,294.13,0
2.5e-05,0.0001495,0.0001,301.6,0
3.75e-05,0.0001495,0.0001,306.83,0
5e-05,0.0001495,0.0001,313.31,0
6.25e-05,0.0001495,0.0001,321.5,0
7.5e-05,0.0001495,0.0001,331.89,0
8.75e-05,0.0001495,0.0001,344.99,0
0.0001,0.0001495,0.0001,361.33,0
0.0001125,0.0001495,0.0001,381.4,0
0.000125,0.0001495,0.0001,405.68,0
0.0001375,0.0001495,0.0001,434.59,0
0.00015,0.0001495,0.0001,468.44,0
0.0001625,0.0001495,0.0001,507.46,0
0.000175,0.0001495,0.0001,551.77,0
0.0001875,0.0001495,0.0001,601.41,0
0.0002,0.0001495,0.0001,656.35,0
0.0002125,0.0001495,0.0001,716.56,0
0.000225,0.0001495,0.0001,782.04,0
0.0002375,0.0001495,0.0001,852.87,0
0.00025,0.0001495,0.0001,929.29,0
0.0002625,0.0001495,0.0001,1011.7,0
0.000275,0.0001495,0.0001,1101,0
0.0002875,0.0001495,0.0001,1198,0
0.0003,0.0001495,0.0001,1304.6,0
0.0003125,0.0001495,0.0001,1422.9,0
0.000325,0.0001495,0.0001,1556.6,0
0.0003375,0.0001495,0.0001,1710.5,0
0.00035,0.0001495,0.0001,1891.3,0
0.0003625,0.0001495,0.0001,2106.7,0
0.000375,0.0001495,0.0001,2361.9,0
0.0003875,0.0001495,0.0001,2653.3,0
0.0004,0.0001495,0.0001,2962.1,0
0.0004125,0.0001495,0.0001,3251.4,0
0.000425,0.0001495,0.0001,3473.3,0
0.0004375,0.0001495,0.0001,3582.1,0
0.00045,0.0001495,0.0001,3548,0
0.0004625,0.0001495,0.0001,3361.9,0
0.000475,0.0001495,0.0001,3034.6,0
0.0004875,0.0001495,0.0001,2594.2,0
0.0005,0.0001495,0.0001,2088.1,0
0.0005125,0.0001495,0.0001,1580.9,0
0.000525,0.0001495,0.0001,1136.8,0
0.0005375,0.0001495,0.0001,797.31,0
0.00055,0.0001495,0.0001,570.36,0
0.0005625,0.0001495,0.0001,435.93,0
0.000575,0.0001495,0.0001,363.62,0
0.0005875,0.0001495,0.0001,327.21,0
0.0006,0.0001495,0.0001,309.52,0
0.0006125,0.0001495,0.0001,301.04,0
0.000625,0.0001495,0.0001,296.98,0
0.0006375,0.0001495,0.0001,295.01,0
0.00065,0.0001495,0.0001,294.06,0
0.0006625,0.0001495,0.0001,293.59,0
0.000675,0.0001495,0.0001,293.37,0
0.0006875,0.0001495,0.0001,293.26,0
0.0007,0.0001495,0.0001,293.2,0
0.0007125,0.0001495,0.0001,293.17,0
0.000725,0.0001495,0.0001,293.16,0
0.0007375,0.0001495,0.0001,293.16,0
0.00075,0.0001495,0.0001,293.15,0
0.0007625,0.0001495,0.0001,293.15,0
0.000775,0.0001495,0.0001,293.15,0
0.0007875,0.0001495,0.0001,293.15,0
0.0008,0.0001495,0.0001,293.15,0
0.0008125,0.0001495,0.0001,293.15,0
0.000825,0.0001495,0.0001,293.15,0
0.0008375,0.0001495,0.0001,293.15,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,297.06,0
0,0.00015333,0.0001,294.1,0
2.5e-05,0.00015333,0.0001,301.36,0
3.75e-05,0.00015333,0.0001,306.45,0
5e-05,0.00015333,0.0001,312.75,0
6.25e-05,0.00015333,0.0001,320.71,0
7.5e-05,0.00015333,0.0001,330.81,0
8.75e-05,0.00015333,0.0001,343.55,0
0.0001,0.00015333,0.0001,359.44,0
0.0001125,0.00015333,0.0001,378.98,0
0.000125,0.00015333,0.0001,402.62,0
0.0001375,0.00015333,0.0001,430.78,0
0.00015,0.00015333,0.0001,463.77,0
0.0001625,0.00015333,0.0001,501.82,0
0.000175,0.00015333,0.0001,545.06,0
0.0001875,0.00015333,0.0001,593.53,0
0.0002,0.00015333,0.0001,647.21,0
0.0002125,0.00015333,0.0001,706.07,0
0.000225,0.00015333,0.0001,770.1,0
0.0002375,0.00015333,0.0001,839.39,0
0.00025,0.00015333,0.0001,914.15,0
0.0002625,0.00015333,0.0001,994.79,0
0.000275,0.00015333,0.0001,1082,0
0.0002875,0.00015333,0.0001,1176.8,0
0.0003,0.00015333,0.0001,1280.6,0
0.0003125,0.00015333,0.0001,1395.6,0
0.000325,0.00015333,0.0001,1525.1,0
0.0003375,0.00015333,0.0001,1673.3,0
0.00035,0.00015333,0.0001,1846.5,0
0.0003625,0.00015333,0.0001,2051.3,0
0.000375,0.00015333,0.0001,2292.2,0
0.0003875,0.00015333,0.0001,2565.8,0
0.0004,0.00015333,0.0001,2854.7,0
0.0004125,0.00015333,0.0001,3124.7,0
0.000425,0.00015333,0.0001,3331.3,0
0.0004375,0.00015333,0.0001,3431.2,0
0.00045,0.00015333,0.0001,3395.3,0
0.0004625,0.00015333,0.0001,3214.1,0
0.000475,0.00015333,0.0001,2897.7,0
0.0004875,0.00015333,0.0001,2473.6,0
0.0005,0.00015333,0.0001,1988.8,0
0.0005125,0.00015333,0.0001,1505.9,0
0.000525,0.00015333,0.0001,1085.6,0
0.0005375,0.00015333,0.0001,766.13,0
0.00055,0.00015333,0.0001,553.39,0
0.0005625,0.00015333,0.0001,427.54,0
0.000575,0.00015333,0.0001,359.75,0
0.0005875,0.00015333,0.0001,325.49,0
0.0006,0.00015333,0.0001,308.77,0
0.0006125,0.00015333,0.0001,300.71,0
0.000625,0.00015333,0.0001,296.82,0
0.0006375,0.00015333,0.0001,294.94,0
0.00065,0.00015333,0.0001,294.03,0
0.0006625,0.00015333,0.0001,293.58,0
0.000675,0.00015333,0.0001,293.36,0
0.0006875,0.00015333,0.0001,293.25,0
0.0007,0.00015333,0.0001,293.2,0
0.0007125,0.00015333,0.0001,293.17,0
0.000725,0.00015333,0.0001,293.16,0
0.0007375,0.00015333,0.0001,293.16,0
0.00075,0.00015333,0.0001,293.15,0
0.0007625,0.00015333,0.0001,293.15,0
0.000775,0.00015333,0.0001,293.15,0
0.0007875,0.00015333,0.0001,293.15,0
0.0008,0.00015333,0.0001,293.15,0
0.0008125,0.00015333,0.0001,293.15,0
0.000825,0.00015333,0.0001,293.15,0
0.0008375,0.00015333,0.0001,293.15,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,296.94,0
0,0.00015717,0.0001,294.07,0
2.5e-05,0.00015717,0.0001,301.1,0
3.75e-05,0.00015717,0.0001,306.03,0
5e-05,0.00015717,0.0001,312.13,0
6.25e-05,0.00015717,0.0001,319.84,0
7.5e-05,0.00015717,0.0001,329.63,0
8.75e-05,0.00015717,0.0001,341.97,0
0.0001,0.00015717,0.0001,357.38,0
0.0001125,0.00015717,0.0001,376.32,0
0.000125,0.00015717,0.0001,399.26,0
0.0001375,0.00015717,0.0001,426.59,0
0.00015,0.00015717,0.0001,458.64,0
0.0001625,0.00015717,0.0001,495.62,0
0.000175,0.00015717,0.0001,537.68,0
0.0001875,0.00015717,0.0001,584.85,0
0.0002,0.00015717,0.0001,637.14,0
0.0002125,0.00015717,0.0001,694.5,0
0.000225,0.00015717,0.0001,756.94,0
0.0002375,0.00015717,0.0001,824.52,0
0.00025,0.00015717,0.0001,897.45,0
0.0002625,0.00015717,0.0001,976.1,0
0.000275,0.00015717,0.0001,1061.1,0
0.0002875,0.00015717,0.0001,1153.4,0
0.0003,0.00015717,0.0001,1254.2,0
0.0003125,0.00015717,0.0001,1365.7,0
0.000325,0.00015717,0.0001,1490.6,0
0.0003375,0.00015717,0.0001,1633,0
0.00035,0.00015717,0.0001,1798.1,0
0.0003625,0.00015717,0.0001,1991.9,0
0.000375,0.00015717,0.0001,2218.1,0
0.0003875,0.00015717,0.0001,2473.4,0
0.0004,0.00015717,0.0001,2741.8,0
0.0004125,0.00015717,0.0001,2991.9,0
0.000425,0.00015717,0.0001,3182.4,0
0.0004375,0.00015717,0.0001,3272.7,0
0.00045,0.00015717,0.0001,3234.6,0
0.0004625,0.00015717,0.0001,3058.5,0
0.000475,0.00015717,0.0001,2753.5,0
0.0004875,0.00015717,0.0001,2346.8,0
0.0005,0.00015717,0.0001,1884.9,0
0.0005125,0.00015717,0.0001,1427.8,0
0.000525,0.00015717,0.0001,1032.6,0
0.0005375,0.00015717,0.0001,733.99,0
0.00055,0.00015717,0.0001,535.92,0
0.0005625,0.00015717,0.0001,418.89,0
0.000575,0.00015717,0.0001,355.74,0
0.0005875,0.00015717,0.0001,323.69,0
0.0006,0.00015717,0.0001,307.97,0
0.0006125,0.00015717,0.0001,300.35,0
0.000625,0.00015717,0.0001,296.66,0
0.0006375,0.00015717,0.0001,294.87,0
0.00065,0.00015717,0.0001,293.99,0
0.0006625,0.00015717,0.0001,293.56,0
0.000675,0.00015717,0.0001,293.35,0
0.0006875,0.00015717,0.0001,293.25,0
0.0007,0.00015717,0.0001,293.2,0
0.0007125,0.00015717,0.0001,293.17,0
0.000725,0.00015717,0.0001,293.16,0
0.0007375,0.00015717,0.0001,293.16,0
0.00075,0.00015717,0.0001,293.15,0
0.0007625,0.00015717,0.0001,293.15,0
0.000775,0.00015717,0.0001,293.15,0
0.0007875,0.00015717,0.0001,293.15,0
0.0008,0.00015717,0.0001,293.15,0
0.0008125,0.00015717,0.0001,293.15,0
0.000825,0.00015717,0.0001,293.15,0
0.0008375,0.00015717,0.0001,293.15,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,296.8,0
0,0.000161,0.0001,294.04,0
2.5e-05,0.000161,0.0001,300.82,0
3.75e-05,0.000161,0.0001,305.57,0
5e-05,0.000161,0.0001,311.46,0
6.25e-05,0.000161,0.0001,318.9,0
7.5e-05,0.000161,0.0001,328.34,0
8.75e-05,0.000161,0.0001,340.26,0
0.0001,0.000161,0.0001,355.14,0
0.0001125,0.000161,0.0001,373.44,0
0.000125,0.000161,0.0001,395.61,0
0.0001375,0.000161,0.0001,422.04,0
0.00015,0.000161,0.0001,453.06,0
0.0001625,0.000161,0.0001,488.88,0
0.000175,0.000161,0.0001,529.64,0
0.0001875,0.000161,0.0001,575.4,0
0.0002,0.000161,0.0001,626.15,0
0.0002125,0.000161,0.0001,681.88,0
0.000225,0.000161,0.0001,742.57,0
0.0002375,0.000161,0.0001,808.28,0
0.00025,0.000161,0.0001,879.21,0
0.0002625,0.000161,0.0001,955.68,0
0.000275,0.000161,0.0001,1038.3,0
0.0002875,0.000161,0.0001,1127.8,0
0.0003,0.000161,0.0001,1225.6,0
0.0003125,0.000161,0.0001,1333.2,0
0.000325,0.000161,0.0001,1453.4,0
0.0003375,0.000161,0.0001,1589.6,0
0.00035,0.000161,0.0001,1746.4,0
0.0003625,0.000161,0.0001,1928.9,0
0.000375,0.000161,0.0001,2140.2,0
0.0003875,0.000161,0.0001,2377.1,0
0.0004,0.000161,0.0001,2624.7,0
0.0004125,0.000161,0.0001,2854.4,0
0.000425,0.000161,0.0001,3028.3,0
0.0004375,0.000161,0.0001,3108.4,0
0.00045,0.000161,0.0001,3067.8,0
0.0004625,0.000161,0.0001,2896.7,0
0.000475,0.000161,0.0001,2603.7,0
0.0004875,0.000161,0.0001,2215.7,0
0.0005,0.000161,0.0001,1777.9,0
0.0005125,0.000161,0.0001,1347.9,0
0.000525,0.000161,0.0001,978.68,0
0.0005375,0.000161,0.0001,701.39,0
0.00055,0.000161,0.0001,518.23,0
0.0005625,0.000161,0.0001,410.11,0
0.000575,0.000161,0.0001,351.65,0
0.0005875,0.000161,0.0001,321.85,0
0.0006,0.000161,0.0001,307.15,0
0.0006125,0.000161,0.0001,299.98,0
0.000625,0.000161,0.0001,296.49,0
0.0006375,0.000161,0.0001,294.79,0
0.00065,0.000161,0.0001,293.96,0
0.0006625,0.000161,0.0001,293.54,0
0.000675,0.000161,0.0001,293.34,0
0.0006875,0.000161,0.0001,293.24,0
0.0007,0.000161,0.0001,293.2,0
0.0007125,0.000161,0.0001,293.17,0
0.000725,0.000161,0.0001,293.16,0
0.0007375,0.000161,0.0001,293.16,0
0.00075,0.000161,0.0001,293.15,0
0.0007625,0.000161,0.0001,293.15,0
0.000775,0.000161,0.0001,293.15,0
0.0007875,0.000161,0.0001,293.15,0
0.0008,0.000161,0.0001,293.15,0
0.0008125,0.000161,0.0001,293.15,0
0.000825,0.000161,0.0001,293.15,0
0.0008375,0.000161,0.0001,293.15,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,296.66,0
0,0.00016483,0.0001,294.01,0
2.5e-05,0.00016483,0.0001,300.51,0
3.75e-05,0.00016483,0.0001,305.08,0
5e-05,0.00016483,0.0001,310.73,0
6.25e-05,0.00016483,0.0001,317.88,0
7.5e-05,0.00016483,0.0001,326.96,0
8.75e-05,0.00016483,0.0001,338.42,0
0.0001,0.00016483,0.0001,352.73,0
0.0001125,0.00016483,0.0001,370.34,0
0.000125,0.00016483,0.0001,391.68,0
0.0001375,0.00016483,0.0001,417.15,0
0.00015,0.00016483,0.0001,447.04,0
0.0001625,0.00016483,0.0001,481.6,0
0.000175,0.00016483,0.0001,520.96,0
0.0001875,0.00016483,0.0001,565.18,0
0.0002,0.00016483,0.0001,614.27,0
0.0002125,0.00016483,0.0001,668.21,0
0.000225,0.00016483,0.0001,726.99,0
0.0002375,0.00016483,0.0001,790.68,0
0.00025,0.00016483,0.0001,859.42,0
0.0002625,0.00016483,0.0001,933.54,0
0.000275,0.00016483,0.0001,1013.5,0
0.0002875,0.00016483,0.0001,1100.2,0
0.0003,0.00016483,0.0001,1194.5,0
0.0003125,0.00016483,0.0001,1298.2,0
0.000325,0.00016483,0.0001,1413.4,0
0.0003375,0.00016483,0.0001,1543.2,0
0.00035,0.00016483,0.0001,1691.5,0
0.0003625,0.00016483,0.0001,1862.7,0
0.000375,0.00016483,0.0001,2059.1,0
0.0003875,0.00016483,0.0001,2277.5,0
0.0004,0.00016483,0.0001,2504.4,0
0.0004125,0.00016483,0.0001,2713.7,0
0.000425,0.00016483,0.0001,2870.6,0
0.0004375,0.00016483,0.0001,2940.2,0
0.00045,0.00016483,0.0001,2896.8,0
0.0004625,0.00016483,0.0001,2730.8,0
0.000475,0.00016483,0.0001,2450.3,0
0.0004875,0.00016483,0.0001,2081.7,0
0.0005,0.00016483,0.0001,1669.2,0
0.0005125,0.00016483,0.0001,1267.1,0
0.000525,0.00016483,0.0001,924.48,0
0.0005375,0.00016483,0.0001,668.8,0
0.00055,0.00016483,0.0001,500.57,0
0.0005625,0.00016483,0.0001,401.33,0
0.000575,0.00016483,0.0001,347.54,0
0.0005875,0.00016483,0.0001,319.98,0
0.0006,0.00016483,0.0001,306.3,0
0.0006125,0.00016483,0.0001,299.6,0
0.000625,0.00016483,0.0001,296.32,0
0.0006375,0.00016483,0.0001,294.71,0
0.00065,0.00016483,0.0001,293.92,0
0.0006625,0.00016483,0.0001,293.53,0
0.000675,0.00016483,0.0001,293.33,0
0.0006875,0.00016483,0.0001,293.24,0
0.0007,0.00016483,0.0001,293.19,0
0.0007125,0.00016483,0.0001,293.17,0
0.000725,0.00016483,0.0001,293.16,0
0.0007375,0.00016483,0.0001,293.15,0
0.00075,0.00016483,0.0001,293.15,0
0.0007625,0.00016483,0.0001,293.15,0
0.000775,0.00016483,0.0001,293.15,0
0.0007875,0.00016483,0.0001,293.15,0
0.0008,0.00016483,0.0001,293.15,0
0.0008125,0.00016483,0.0001,293.15,0
0.000825,0.00016483,0.0001,293.15,0
0.0008375,0.00016483,0.0001,293.15,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
0.000925,0.00016483,0.0001,293.15,0
