"Points:0","Points:1","Points:2","T","p"
0.0003625,0.000138,0.0001,1609.6,0
0.000375,0.000138,0.0001,1130,0
0.0003875,0.000138,0.0001,770.48,0
0.0004,0.000138,0.0001,538.32,0
0.0004125,0.000138,0.0001,408.05,0
0.000425,0.000138,0.0001,343.24,0
0.0004375,0.000138,0.0001,313.88,0
0.00045,0.000138,0.0001,301.43,0
0.0004625,0.000138,0.0001,296.38,0
0.000475,0.000138,0.0001,294.39,0
0.0004875,0.000138,0.0001,293.62,0
0.0005,0.000138,0.0001,293.32,0
0.0005125,0.000138,0.0001,293.21,0
0.000525,0.000138,0.0001,293.17,0
0.0005375,0.000138,0.0001,293.16,0
0.00055,0.000138,0.0001,293.15,0
0.0005625,0.000138,0.0001,293.15,0
0.000575,0.000138,0.0001,293.15,0
0.0005875,0.000138,0.0001,293.15,0
0.0006,0.000138,0.0001,293.15,0
0.0006125,0.000138,0.0001,293.15,0
0.000625,0.000138,0.0001,293.15,0
0.0006375,0.000138,0.0001,293.15,0
0.00065,0.000138,0.0001,293.15,0
0.0006625,0.000138,0.0001,293.15,0
0.000675,0.000138,0.0001,293.15,0
0.0006875,0.000138,0.0001,293.15,0
0.0007,0.000138,0.0001,293.15,0
0.0007125,0.000138,0.0001,293.15,0
0.000725,0.000138,0.0001,293.15,0
0.0007375,0.000138,0.0001,293.15,0
0.00075,0.000138,0.0001,293.15,0
0.0007625,0.000138,0.0001,293.15,0
0.000775,0.000138,0.0001,293.15,0
0.0007875,0.000138,0.0001,293.15,0
0.0008,0.000138,0.0001,293.15,0
0.0008125,0.000138,0.0001,293.15,0
0.000825,0.000138,0.0001,293.15,0
0.0008375,0.000138,0.0001,293.15,0
0.00085,0.000138,0.0001,293.15,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,293.22,0
0,0.00014183,0.0001,293.17,0
2.5e-05,0.00014183,0.0001,293.36,0
3.75e-05,0.00014183,0.0001,293.63,0
5e-05,0.00014183,0.0001,294.23,0
6.25e-05,0.00014183,0.0001,295.46,0
7.5e-05,0.00014183,0.0001,297.93,0
8.75e-05,0.00014183,0.0001,302.72,0
0.0001,0.00014183,0.0001,311.62,0
0.0001125,0.00014183,0.0001,327.53,0
0.000125,0.00014183,0.0001,354.74,0
0.0001375,0.00014183,0.0001,399.16,0
0.00015,0.00014183,0.0001,468.06,0
0.0001625,0.00014183,0.0001,569.43,0
0.000175,0.00014183,0.0001,710.77,0
0.0001875,0.00014183,0.0001,898.28,0
0.0002,0.00014183,0.0001,1136.7,0
0.0002125,0.00014183,0.0001,1429.5,0
0.000225,0.00014183,0.0001,1777.5,0
0.0002375,0.00014183,0.0001,2173.9,0
0.00025,0.00014183,0.0001,2595.4,0
0.0002625,0.00014183,0.0001,2997.8,0
0.000275,0.00014183,0.0001,3323.4,0
0.0002875,0.00014183,0.0001,3517,0
0.0003,0.00014183,0.0001,3541.4,0
0.0003125,0.00014183,0.0001,3386,0
0.000325,0.00014183,0.0001,3065,0
0.0003375,0.00014183,0.0001,2612,0
0.00035,0.00014183,0.0001,2082.1,0
0.0003625,0.00014183,0.0001,1550.4,0
0.000375,0.00014183,0.0001,1090.1,0
0.0003875,0.00014183,0.0001,746.74,0
0.0004,0.00014183,0.0001,525.91,0
0.0004125,0.00014183,0.0001,402.28,0
0.000425,0.00014183,0.0001,340.8,0
0.0004375,0.00014183,0.0001,312.92,0
0.00045,0.00014183,0.0001,301.07,0
0.0004625,0.00014183,0.0001,296.25,0
0.000475,0.00014183,0.0001,294.34,0
0.0004875,0.00014183,0.0001,293.6,0
0.0005,0.00014183,0.0001,293.32,0
0.0005125,0.00014183,0.0001,293.21,0
0.000525,0.00014183,0.0001,293.17,0
0.0005375,0.00014183,0.0001,293.16,0
0.00055,0.00014183,0.0001,293.15,0
0.0005625,0.00014183,0.0001,293.15,0
0.000575,0.00014183,0.0001,293.15,0
0.0005875,0.00014183,0.0001,293.15,0
0.0006,0.00014183,0.0001,293.15,0
0.0006125,0.00014183,0.0001,293.15,0
0.000625,0.00014183,0.0001,293.15,0
0.0006375,0.00014183,0.0001,293.15,0
0.00065,0.00014183,0.0001,293.15,0
0.0006625,0.00014183,0.0001,293.15,0
0.000675,0.00014183,0.0001,293.15,0
0.0006875,0.00014183,0.0001,293.15,0
0.0007,0.00014183,0.0001,293.15,0
0.0007125,0.00014183,0.0001,293.15,0
0.000725,0.00014183,0.0001,293.15,0
0.0007375,0.00014183,0.0001,293.15,0
0.00075,0.00014183,0.0001,293.15,0
0.0007625,0.00014183,0.0001,293.15,0
0.000775,0.00014183,0.0001,293.15,0
0.0007875,0.00014183,0.0001,293.15,0
0.0008,0.00014183,0.0001,293.15,0
0.0008125,0.00014183,0.0001,293.15,0
0.000825,0.00014183,0.0001,293.15,0
0.0008375,0.00014183,0.0001,293.15,0
0.00085,0.00014183,0.0001,293.15,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,293.22,0
0,0.00014567,0.0001,293.17,0
2.5e-05,0.00014567,0.0001,293.35,0
3.75e-05,0.00014567,0.0001,293.62,0
5e-05,0.00014567,0.0001,294.19,0
6.25e-05,0.00014567,0.0001,295.38,0
7.5e-05,0.00014567,0.0001,297.76,0
8.75e-05,0.00014567,0.0001,302.37,0
0.0001,0.00014567,0.0001,310.95,0
0.0001125,0.00014567,0.0001,326.27,0
0.000125,0.00014567,0.0001,352.47,0
0.0001375,0.00014567,0.0001,395.24,0
0.00015,0.00014567,0.0001,461.63,0
0.0001625,0.00014567,0.0001,559.35,0
0.000175,0.00014567,0.0001,695.73,0
0.0001875,0.00014567,0.0001,876.75,0
0.0002,0.00014567,0.0001,1106.9,0
0.0002125,0.00014567,0.0001,1389,0
0.000225,0.00014567,0.0001,1723.6,0
0.0002375,0.00014567,0.0001,2103.5,0
0.00025,0.00014567,0.0001,2506.3,0
0.0002625,0.00014567,0.0001,2890.5,0
0.000275,0.00014567,0.0001,3201.3,0
0.0002875,0.00014567,0.0001,3385.7,0
0.0003,0.00014567,0.0001,3407.7,0
0.0003125,0.00014567,0.0001,3256.2,0
0.000325,0.00014567,0.0001,2944.5,0
0.0003375,0.00014567,0.0001,2505.7,0
0.00035,0.00014567,0.0001,1994.8,0
0.0003625,0.00014567,0.0001,1485.1,0
0.000375,0.00014567,0.0001,1046.3,0
0.0003875,0.00014567,0.0001,720.79,0
0.0004,0.00014567,0.0001,512.39,0
0.0004125,0.00014567,0.0001,396.01,0
0.000425,0.00014567,0.0001,338.15,0
0.0004375,0.00014567,0.0001,311.87,0
0.00045,0.00014567,0.0001,300.67,0
0.0004625,0.00014567,0.0001,296.1,0
0.000475,0.00014567,0.0001,294.29,0
0.0004875,0.00014567,0.0001,293.58,0
0.0005,0.00014567,0.0001,293.31,0
0.0005125,0.00014567,0.0001,293.21,0
0.000525,0.00014567,0.0001,293.17,0
0.0005375,0.00014567,0.0001,293.16,0
0.00055,0.00014567,0.0001,293.15,0
0.0005625,0.00014567,0.0001,293.15,0
0.000575,0.00014567,0.0001,293.15,0
0.0005875,0.00014567,0.0001,293.15,0
0.0006,0.00014567,0.0001,293.15,0
0.0006125,0.00014567,0.0001,293.15,0
0.000625,0.00014567,0.0001,293.15,0
0.0006375,0.00014567,0.0001,293.15,0
0.00065,0.00014567,0.0001,293.15,0
0.0006625,0.00014567,0.0001,293.15,0
0.000675,0.00014567,0.0001,293.15,0
0.0006875,0.00014567,0.0001,293.15,0
0.0007,0.00014567,0.0001,293.15,0
0.0007125,0.00014567,0.0001,293.15,0
0.000725,0.00014567,0.0001,293.15,0
0.0007375,0.00014567,0.0001,293.15,0
0.00075,0.00014567,0.0001,293.15,0
0.0007625,0.00014567,0.0001,293.15,0
0.000775,0.00014567,0.0001,293.15,0
0.0007875,0.00014567,0.0001,293.15,0
0.0008,0.00014567,0.0001,293.15,0
0.0008125,0.00014567,0.0001,293.15,0
0.000825,0.00014567,0.0001,293.15,0
0.0008375,0.00014567,0.0001,293.15,0
0.00085,0.00014567,0.0001,293.15,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,293.22,0
0,0.0001495,0.0001,293.16,0
2.5e-05,0.0001495,0.0001,293.34,0
3.75e-05,0.0001495,0.0001,293.6,0
5e-05,0.0001495,0.0001,294.15,0
6.25e-05,0.0001495,0.0001,295.29,0
7.5e-05,0.0001495,0.0001,297.57,0
8.75e-05,0.0001495,0.0001,301.99,0
0.0001,0.0001495,0.0001,310.22,0
0.0001125,0.0001495,0.0001,324.89,0
0.000125,0.0001495,0.0001,350,0
0.0001375,0.0001495,0.0001,390.97,0
0.00015,0.0001495,0.0001,454.59,0
0.0001625,0.0001495,0.0001,548.33,0
0.000175,0.0001495,0.0001,679.25,0
0.0001875,0.0001495,0.0001,853.15,0
0.0002,0.0001495,0.0001,1074.2,0
0.0002125,0.0001495,0.0001,1344.8,0
0.000225,0.0001495,0.0001,1664.8,0
0.0002375,0.0001495,0.0001,2026.8,0
0.00025,0.0001495,0.0001,2409.6,0
0.0002625,0.0001495,0.0001,2774.1,0
0.000275,0.0001495,0.0001,3068.6,0
0.0002875,0.0001495,0.0001,3242.9,0
0.0003,0.0001495,0.0001,3262,0
0.0003125,0.0001495,0.0001,3114.7,0
0.000325,0.0001495,0.0001,2813.1,0
0.0003375,0.0001495,0.0001,2390.1,0
0.00035,0.0001495,0.0001,1900.3,0
0.0003625,0.0001495,0.0001,1414.7,0
0.000375,0.0001495,0.0001,999.38,0
0.0003875,0.0001495,0.0001,693.14,0
0.0004,0.0001495,0.0001,498.03,0
0.0004125,0.0001495,0.0001,389.35,0
0.000425,0.0001495,0.0001,335.33,0
0.0004375,0.0001495,0.0001,310.75,0
0.00045,0.0001495,0.0001,300.25,0
0.0004625,0.0001495,0.0001,295.94,0
0.000475,0.0001495,0.0001,294.23,0
0.0004875,0.0001495,0.0001,293.56,0
0.0005,0.0001495,0.0001,293.3,0
0.0005125,0.0001495,0.0001,293.21,0
0.000525,0.0001495,0.0001,293.17,0
0.0005375,0.0001495,0.0001,293.16,0
0.00055,0.0001495,0.0001,293.15,0
0.0005625,0.0001495,0.0001,293.15,0
0.000575,0.0001495,0.0001,293.15,0
0.0005875,0.0001495,0.0001,293.15,0
0.0006,0.0001495,0.0001,293.15,0
0.0006125,0.0001495,0.0001,293.15,0
0.000625,0.0001495,0.0001,293.15,0
0.0006375,0.0001495,0.0001,293.15,0
0.00065,0.0001495,0.0001,293.15,0
0.0006625,0.0001495,0.0001,293.15,0
0.000675,0.0001495,0.0001,293.15,0
0.0006875,0.0001495,0.0001,293.15,0
0.0007,0.0001495,0.0001,293.15,0
0.0007125,0.0001495,0.0001,293.15,0
0.000725,0.0001495,0.0001,293.15,0
0.0007375,0.0001495,0.0001,293.15,0
0.00075,0.0001495,0.0001,293.15,0
0.0007625,0.0001495,0.0001,293.15,0
0.000775,0.0001495,0.0001,293.15,0
0.0007875,0.0001495,0.0001,293.15,0
0.0008,0.0001495,0.0001,293.15,0
0.0008125,0.0001495,0.0001,293.15,0
0.000825,0.0001495,0.0001,293.15,0
0.0008375,0.0001495,0.0001,293.15,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,293.22,0
0,0.00015333,0.0001,293.16,0
2.5e-05,0.00015333,0.0001,293.33,0
3.75e-05,0.00015333,0.0001,293.58,0
5e-05,0.00015333,0.0001,294.1,0
6.25e-05,0.00015333,0.0001,295.19,0
7.5e-05,0.00015333,0.0001,297.37,0
8.75e-05,0.00015333,0.0001,301.59,0
0.0001,0.00015333,0.0001,309.43,0
0.0001125,0.00015333,0.0001,323.42,0
0.000125,0.00015333,0.0001,347.34,0
0.0001375,0.00015333,0.0001,386.39,0
0.00015,0.00015333,0.0001,447.06,0
0.0001625,0.00015333,0.0001,536.5,0
0.000175,0.00015333,0.0001,661.54,0
0.0001875,0.00015333,0.0001,827.75,0
0.0002,0.00015333,0.0001,1039,0
0.0002125,0.00015333,0.0001,1297.2,0
0.000225,0.00015333,0.0001,1601.7,0
0.0002375,0.00015333,0.0001,1944.8,0
0.00025,0.00015333,0.0001,2306.5,0
0.0002625,0.00015333,0.0001,2650.1,0
0.000275,0.00015333,0.0001,2927.3,0
0.0002875,0.00015333,0.0001,3090.6,0
0.0003,0.00015333,0.0001,3106.4,0
0.0003125,0.00015333,0.0001,2963.2,0
0.000325,0.00015333,0.0001,2672.6,0
0.0003375,0.00015333,0.0001,2266.9,0
0.00035,0.00015333,0.0001,1800.1,0
0.0003625,0.00015333,0.0001,1340.5,0
0.000375,0.00015333,0.0001,950.19,0
0.0003875,0.00015333,0.0001,664.34,0
0.0004,0.00015333,0.0001,483.13,0
0.0004125,0.00015333,0.0001,382.45,0
0.000425,0.00015333,0.0001,332.41,0
0.0004375,0.00015333,0.0001,309.59,0
0.00045,0.00015333,0.0001,299.8,0
0.0004625,0.00015333,0.0001,295.78,0
0.000475,0.00015333,0.0001,294.17,0
0.0004875,0.00015333,0.0001,293.54,0
0.0005,0.00015333,0.0001,293.29,0
0.0005125,0.00015333,0.0001,293.2,0
0.000525,0.00015333,0.0001,293.17,0
0.0005375,0.00015333,0.0001,293.16,0
0.00055,0.00015333,0.0001,293.15,0
0.0005625,0.00015333,0.0001,293.15,0
0.000575,0.00015333,0.0001,293.15,0
0.0005875,0.00015333,0.0001,293.15,0
0.0006,0.00015333,0.0001,293.15,0
0.0006125,0.00015333,0.0001,293.15,0
0.000625,0.00015333,0.0001,293.15,0
0.0006375,0.00015333,0.0001,293.15,0
0.00065,0.00015333,0.0001,293.15,0
0.0006625,0.00015333,0.0001,293.15,0
0.000675,0.00015333,0.0001,293.15,0
0.0006875,0.00015333,0.0001,293.15,0
0.0007,0.00015333,0.0001,293.15,0
0.0007125,0.00015333,0.0001,293.15,0
0.000725,0.00015333,0.0001,293.15,0
0.0007375,0.00015333,0.0001,293.15,0
0.00075,0.00015333,0.0001,293.15,0
0.0007625,0.00015333,0.0001,293.15,0
0.000775,0.00015333,0.0001,293.15,0
0.0007875,0.00015333,0.0001,293.15,0
0.0008,0.00015333,0.0001,293.15,0
0.0008125,0.00015333,0.0001,293.15,0
0.000825,0.00015333,0.0001,293.15,0
0.0008375,0.00015333,0.0001,293.15,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,293.21,0
0,0.00015717,0.0001,293.16,0
2.5e-05,0.00015717,0.0001,293.32,0
3.75e-05,0.00015717,0.0001,293.56,0
5e-05,0.00015717,0.0001,294.06,0
6.25e-05,0.00015717,0.0001,295.09,0
7.5e-05,0.00015717,0.0001,297.16,0
8.75e-05,0.00015717,0.0001,301.16,0
0.0001,0.00015717,0.0001,308.6,0
0.0001125,0.00015717,0.0001,321.87,0
0.000125,0.00015717,0.0001,344.55,0
0.0001375,0.00015717,0.0001,381.57,0
0.00015,0.00015717,0.0001,439.1,0
0.0001625,0.00015717,0.0001,523.99,0
0.000175,0.00015717,0.0001,642.8,0
0.0001875,0.00015717,0.0001,800.83,0
0.0002,0.00015717,0.0001,1001.6,0
0.0002125,0.00015717,0.0001,1246.8,0
0.000225,0.00015717,0.0001,1535,0
0.0002375,0.00015717,0.0001,1858.5,0
0.00025,0.00015717,0.0001,2198.2,0
0.0002625,0.00015717,0.0001,2520,0
0.000275,0.00015717,0.0001,2779,0
0.0002875,0.00015717,0.0001,2930.6,0
0.0003,0.00015717,0.0001,2942.6,0
0.0003125,0.00015717,0.0001,2803.8,0
0.000325,0.00015717,0.0001,2524.9,0
0.0003375,0.00015717,0.0001,2137.9,0
0.00035,0.00015717,0.0001,1695.8,0
0.0003625,0.00015717,0.0001,1263.7,0
0.000375,0.00015717,0.0001,899.63,0
0.0003875,0.00015717,0.0001,634.9,0
0.0004,0.00015717,0.0001,467.95,0
0.0004125,0.00015717,0.0001,375.43,0
0.000425,0.00015717,0.0001,329.43,0
0.0004375,0.00015717,0.0001,308.4,0
0.00045,0.00015717,0.0001,299.35,0
0.0004625,0.00015717,0.0001,295.61,0
0.000475,0.00015717,0.0001,294.1,0
0.0004875,0.00015717,0.0001,293.51,0
0.0005,0.00015717,0.0001,293.29,0
0.0005125,0.00015717,0.0001,293.2,0
0.000525,0.00015717,0.0001,293.17,0
0.0005375,0.00015717,0.0001,293.16,0
0.00055,0.00015717,0.0001,293.15,0
0.0005625,0.00015717,0.0001,293.15,0
0.000575,0.00015717,0.0001,293.15,0
0.0005875,0.00015717,0.0001,293.15,0
0.0006,0.00015717,0.0001,293.15,0
0.0006125,0.00015717,0.0001,293.15,0
0.000625,0.00015717,0.0001,293.15,0
0.0006375,0.00015717,0.0001,293.15,0
0.00065,0.00015717,0.0001,293.15,0
0.0006625,0.00015717,0.0001,293.15,0
0.000675,0.00015717,0.0001,293.15,0
0.0006875,0.00015717,0.0001,293.15,0
0.0007,0.00015717,0.0001,293.15,0
0.0007125,0.00015717,0.0001,293.15,0
0.000725,0.00015717,0.0001,293.15,0
0.0007375,0.00015717,0.0001,293.15,0
0.00075,0.00015717,0.0001,293.15,0
0.0007625,0.00015717,0.0001,293.15,0
0.000775,0.00015717,0.0001,293.15,0
0.0007875,0.00015717,0.0001,293.15,0
0.0008,0.00015717,0.0001,293.15,0
0.0008125,0.00015717,0.0001,293.15,0
0.000825,0.00015717,0.0001,293.15,0
0.0008375,0.00015717,0.0001,293.15,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,293.21,0
0,0.000161,0.0001,293.16,0
2.5e-05,0.000161,0.0001,293.31,0
3.75e-05,0.000161,0.0001,293.54,0
5e-05,0.000161,0.0001,294.01,0
6.25e-05,0.000161,0.0001,294.98,0
7.5e-05,0.000161,0.0001,296.94,0
8.75e-05,0.000161,0.0001,300.72,0
0.0001,0.000161,0.0001,307.74,0
0.0001125,0.000161,0.0001,320.25,0
0.000125,0.000161,0.0001,341.64,0
0.0001375,0.000161,0.0001,376.54,0
0.00015,0.000161,0.0001,430.81,0
0.0001625,0.000161,0.0001,510.95,0
0.000175,0.000161,0.0001,623.23,0
0.0001875,0.000161,0.0001,772.68,0
0.0002,0.000161,0.0001,962.59,0
0.0002125,0.000161,0.0001,1194.1,0
0.000225,0.000161,0.0001,1465.5,0
0.0002375,0.000161,0.0001,1768.9,0
0.00025,0.000161,0.0001,2086.1,0
0.0002625,0.000161,0.0001,2385.5,0
0.000275,0.000161,0.0001,2625.7,0
0.0002875,0.000161,0.0001,2764.9,0
0.0003,0.000161,0.0001,2772.9,0
0.0003125,0.000161,0.0001,2638.5,0
0.000325,0.000161,0.0001,2372,0
0.0003375,0.000161,0.0001,2004.9,0
0.00035,0.000161,0.0001,1588.8,0
0.0003625,0.000161,0.0001,1185.5,0
0.000375,0.000161,0.0001,848.54,0
0.0003875,0.000161,0.0001,605.33,0
0.0004,0.000161,0.0001,452.75,0
0.0004125,0.000161,0.0001,368.4,0
0.000425,0.000161,0.0001,326.44,0
0.0004375,0.000161,0.0001,307.2,0
0.00045,0.000161,0.0001,298.88,0
0.0004625,0.000161,0.0001,295.43,0
0.000475,0.000161,0.0001,294.04,0
0.0004875,0.000161,0.0001,293.49,0
0.0005,0.000161,0.0001,293.28,0
0.0005125,0.000161,0.0001,293.2,0
0.000525,0.000161,0.0001,293.17,0
0.0005375,0.000161,0.0001,293.16,0
0.00055,0.000161,0.0001,293.15,0
0.0005625,0.000161,0.0001,293.15,0
0.000575,0.000161,0.0001,293.15,0
0.0005875,0.000161,0.0001,293.15,0
0.0006,0.000161,0.0001,293.15,0
0.0006125,0.000161,0.0001,293.15,0
0.000625,0.000161,0.0001,293.15,0
0.0006375,0.000161,0.0001,293.15,0
0.00065,0.000161,0.0001,293.15,0
0.0006625,0.000161,0.0001,293.15,0
0.000675,0.000161,0.0001,293.15,0
0.0006875,0.000161,0.0001,293.15,0
0.0007,0.000161,0.0001,293.15,0
0.0007125,0.000161,0.0001,293.15,0
0.000725,0.000161,0.0001,293.15,0
0.0007375,0.000161,0.0001,293.15,0
0.00075,0.000161,0.0001,293.15,0
0.0007625,0.000161,0.0001,293.15,0
0.000775,0.000161,0.0001,293.15,0
0.0007875,0.000161,0.0001,293.15,0
0.0008,0.000161,0.0001,293.15,0
0.0008125,0.000161,0.0001,293.15,0
0.000825,0.000161,0.0001,293.15,0
0.0008375,0.000161,0.0001,293.15,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,293.21,0
0,0.00016483,0.0001,293.16,0
2.5e-05,0.00016483,0.0001,293.31,0
3.75e-05,0.00016483,0.0001,293.51,0
5e-05,0.00016483,0.0001,293.96,0
6.25e-05,0.00016483,0.0001,294.87,0
7.5e-05,0.00016483,0.0001,296.71,0
8.75e-05,0.00016483,0.0001,300.26,0
0.0001,0.00016483,0.0001,306.85,0
0.0001125,0.00016483,0.0001,318.59,0
0.000125,0.00016483,0.0001,338.64,0
0.0001375,0.00016483,0.0001,371.38,0
0.00015,0.00016483,0.0001,422.29,0
0.0001625,0.00016483,0.0001,497.53,0
0.000175,0.00016483,0.0001,603.03,0
0.0001875,0.00016483,0.0001,743.61,0
0.0002,0.00016483,0.0001,922.24,0
0.0002125,0.00016483,0.0001,1139.7,0
0.000225,0.00016483,0.0001,1393.9,0
0.0002375,0.00016483,0.0001,1676.8,0
0.00025,0.00016483,0.0001,1971.2,0
0.0002625,0.00016483,0.0001,2248.1,0
0.000275,0.00016483,0.0001,2469.1,0
0.0002875,0.00016483,0.0001,2595.6,0
0.0003,0.00016483,0.0001,2599.2,0
0.0003125,0.00016483,0.0001,2469.3,0
0.000325,0.00016483,0.0001,2215.8,0
0.0003375,0.00016483,0.0001,1869.8,0
0.00035,0.00016483,0.0001,1480.8,0
0.0003625,0.00016483,0.0001,1107.1,0
0.000375,0.00016483,0.0001,797.71,0
0.0003875,0.00016483,0.0001,576.09,0
0.0004,0.00016483,0.0001,437.78,0
0.0004125,0.00016483,0.0001,361.47,0
0.000425,0.00016483,0.0001,323.48,0
0.0004375,0.00016483,0.0001,306.01,0
0.00045,0.00016483,0.0001,298.42,0
0.0004625,0.00016483,0.0001,295.26,0
0.000475,0.00016483,0.0001,293.97,0
0.0004875,0.00016483,0.0001,293.47,0
0.0005,0.00016483,0.0001,293.27,0
0.0005125,0.00016483,0.0001,293.19,0
0.000525,0.00016483,0.0001,293.17,0
0.0005375,0.00016483,0.0001,293.16,0
0.00055,0.00016483,0.0001,293.15,0
0.0005625,0.00016483,0.0001,293.15,0
0.000575,0.00016483,0.0001,293.15,0
0.0005875,0.00016483,0.0001,293.15,0
0.0006,0.00016483,0.0001,293.15,0
0.0006125,0.00016483,0.0001,293.15,0
0.000625,0.00016483,0.0001,293.15,0
0.0006375,0.00016483,0.0001,293.15,0
0.00065,0.00016483,0.0001,293.15,0
0.0006625,0.00016483,0.0001,293.15,0
0.000675,0.00016483,0.0001,293.15,0
0.0006875,0.00016483,0.0001,293.15,0
0.0007,0.00016483,0.0001,293.15,0
0.0007125,0.00016483,0.0001,293.15,0
0.000725,0.00016483,0.0001,293.15,0
0.0007375,0.00016483,0.0001,293.15,0
0.00075,0.00016483,0.0001,293.15,0
0.0007625,0.00016483,0.0001,293.15,0
0.000775,0.00016483,0.0001,293.15,0
0.0007875,0.00016483,0.0001,293.15,0
0.0008,0.00016483,0.0001,293.15,0
0.0008125,0.00016483,0.0001,293.15,0
0.000825,0.00016483,0.0001,293.15,0
0.0008375,0.00016483,0.0001,293.15,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
0.000925,0.00016483,0.0001,293.15,0
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,293.2,0
0,0.00016867,0.0001,293.16,0
2.5e-05,0.00016867,0.0001,293.3,0
