"Points:0","Points:1","Points:2","T","p"
0.000375,0.000138,0.0001,1455,0
0.0003875,0.000138,0.0001,1008.8,0
0.0004,0.000138,0.0001,689.62,0
0.0004125,0.000138,0.0001,492.22,0
0.000425,0.000138,0.0001,385.25,0
0.0004375,0.000138,0.0001,333.25,0
0.00045,0.000138,0.0001,309.91,0
0.0004625,0.000138,0.0001,299.97,0
0.000475,0.000138,0.0001,295.88,0
0.0004875,0.000138,0.0001,294.23,0
0.0005,0.000138,0.0001,293.57,0
0.0005125,0.000138,0.0001,293.31,0
0.000525,0.000138,0.0001,293.21,0
0.0005375,0.000138,0.0001,293.17,0
0.00055,0.000138,0.0001,293.16,0
0.0005625,0.000138,0.0001,293.15,0
0.000575,0.000138,0.0001,293.15,0
0.0005875,0.000138,0.0001,293.15,0
0.0006,0.000138,0.0001,293.15,0
0.0006125,0.000138,0.0001,293.15,0
0.000625,0.000138,0.0001,293.15,0
0.0006375,0.000138,0.0001,293.15,0
0.00065,0.000138,0.0001,293.15,0
0.0006625,0.000138,0.0001,293.15,0
0.000675,0.000138,0.0001,293.15,0
0.0006875,0.000138,0.0001,293.15,0
0.0007,0.000138,0.0001,293.15,0
0.0007125,0.000138,0.0001,293.15,0
0.000725,0.000138,0.0001,293.15,0
0.0007375,0.000138,0.0001,293.15,0
0.00075,0.000138,0.0001,293.15,0
0.0007625,0.000138,0.0001,293.15,0
0.000775,0.000138,0.0001,293.15,0
0.0007875,0.000138,0.0001,293.15,0
0.0008,0.000138,0.0001,293.15,0
0.0008125,0.000138,0.0001,293.15,0
0.000825,0.000138,0.0001,293.15,0
0.0008375,0.000138,0.0001,293.15,0
0.00085,0.000138,0.0001,293.15,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,293.29,0
0,0.00014183,0.0001,293.18,0
2.5e-05,0.00014183,0.0001,293.52,0
3.75e-05,0.00014183,0.0001,293.96,0
5e-05,0.00014183,0.0001,294.85,0
6.25e-05,0.00014183,0.0001,296.61,0
7.5e-05,0.00014183,0.0001,299.94,0
8.75e-05,0.00014183,0.0001,306.04,0
0.0001,0.00014183,0.0001,316.84,0
0.0001125,0.00014183,0.0001,335.19,0
0.000125,0.00014183,0.0001,365.11,0
0.0001375,0.00014183,0.0001,411.78,0
0.00015,0.00014183,0.0001,481.18,0
0.0001625,0.00014183,0.0001,579.41,0
0.000175,0.00014183,0.0001,711.86,0
0.0001875,0.00014183,0.0001,882.84,0
0.0002,0.00014183,0.0001,1096,0
0.0002125,0.00014183,0.0001,1355.4,0
0.000225,0.00014183,0.0001,1664.9,0
0.0002375,0.00014183,0.0001,2025.2,0
0.00025,0.00014183,0.0001,2425.9,0
0.0002625,0.00014183,0.0001,2836.6,0
0.000275,0.00014183,0.0001,3207.7,0
0.0002875,0.00014183,0.0001,3480.8,0
0.0003,0.00014183,0.0001,3606.3,0
0.0003125,0.00014183,0.0001,3557.4,0
0.000325,0.00014183,0.0001,3333.4,0
0.0003375,0.00014183,0.0001,2955.9,0
0.00035,0.00014183,0.0001,2464.5,0
0.0003625,0.00014183,0.0001,1921.2,0
0.000375,0.00014183,0.0001,1402.7,0
0.0003875,0.00014183,0.0001,974.92,0
0.0004,0.00014183,0.0001,670.22,0
0.0004125,0.00014183,0.0001,482.43,0
0.000425,0.00014183,0.0001,380.82,0
0.0004375,0.00014183,0.0001,331.4,0
0.00045,0.00014183,0.0001,309.18,0
0.0004625,0.00014183,0.0001,299.69,0
0.000475,0.00014183,0.0001,295.78,0
0.0004875,0.00014183,0.0001,294.19,0
0.0005,0.00014183,0.0001,293.56,0
0.0005125,0.00014183,0.0001,293.31,0
0.000525,0.00014183,0.0001,293.21,0
0.0005375,0.00014183,0.0001,293.17,0
0.00055,0.00014183,0.0001,293.16,0
0.0005625,0.00014183,0.0001,293.15,0
0.000575,0.00014183,0.0001,293.15,0
0.0005875,0.00014183,0.0001,293.15,0
0.0006,0.00014183,0.0001,293.15,0
0.0006125,0.00014183,0.0001,293.15,0
0.000625,0.00014183,0.0001,293.15,0
0.0006375,0.00014183,0.0001,293.15,0
0.00065,0.00014183,0.0001,293.15,0
0.0006625,0.00014183,0.0001,293.15,0
0.000675,0.00014183,0.0001,293.15,0
0.0006875,0.00014183,0.0001,293.15,0
0.0007,0.00014183,0.0001,293.15,0
0.0007125,0.00014183,0.0001,293.15,0
0.000725,0.00014183,0.0001,293.15,0
0.0007375,0.00014183,0.0001,293.15,0
0.00075,0.00014183,0.0001,293.15,0
0.0007625,0.00014183,0.0001,293.15,0
0.000775,0.00014183,0.0001,293.15,0
0.0007875,0.00014183,0.0001,293.15,0
0.0008,0.00014183,0.0001,293.15,0
0.0008125,0.00014183,0.0001,293.15,0
0.000825,0.00014183,0.0001,293.15,0
0.0008375,0.00014183,0.0001,293.15,0
0.00085,0.00014183,0.0001,293.15,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,293.28,0
0,0.00014567,0.0001,293.18,0
2.5e-05,0.00014567,0.0001,293.5,0
3.75e-05,0.00014567,0.0001,293.93,0
5e-05,0.00014567,0.0001,294.8,0
6.25e-05,0.00014567,0.0001,296.49,0
7.5e-05,0.00014567,0.0001,299.71,0
8.75e-05,0.00014567,0.0001,305.61,0
0.0001,0.00014567,0.0001,316.04,0
0.0001125,0.00014567,0.0001,333.77,0
0.000125,0.00014567,0.0001,362.68,0
0.0001375,0.00014567,0.0001,407.78,0
0.00015,0.00014567,0.0001,474.88,0
0.0001625,0.00014567,0.0001,569.91,0
0.000175,0.00014567,0.0001,698.15,0
0.0001875,0.00014567,0.0001,863.77,0
0.0002,0.00014567,0.0001,1070.2,0
0.0002125,0.00014567,0.0001,1320.8,0
0.000225,0.00014567,0.0001,1619.1,0
0.0002375,0.00014567,0.0001,1965.1,0
0.00025,0.00014567,0.0001,2348.4,0
0.0002625,0.00014567,0.0001,2740.5,0
0.000275,0.00014567,0.0001,3094.3,0
0.0002875,0.00014567,0.0001,3354.6,0
0.0003,0.00014567,0.0001,3473.6,0
0.0003125,0.00014567,0.0001,3424.9,0
0.000325,0.00014567,0.0001,3207,0
0.0003375,0.00014567,0.0001,2840.5,0
0.00035,0.00014567,0.0001,2364.9,0
0.0003625,0.00014567,0.0001,1841.7,0
0.000375,0.00014567,0.0001,1345.1,0
0.0003875,0.00014567,0.0001,937.7,0
0.0004,0.00014567,0.0001,649.02,0
0.0004125,0.00014567,0.0001,471.75,0
0.000425,0.00014567,0.0001,375.98,0
0.0004375,0.00014567,0.0001,329.38,0
0.00045,0.00014567,0.0001,308.38,0
0.0004625,0.00014567,0.0001,299.39,0
0.000475,0.00014567,0.0001,295.66,0
0.0004875,0.00014567,0.0001,294.15,0
0.0005,0.00014567,0.0001,293.54,0
0.0005125,0.00014567,0.0001,293.3,0
0.000525,0.00014567,0.0001,293.21,0
0.0005375,0.00014567,0.0001,293.17,0
0.00055,0.00014567,0.0001,293.16,0
0.0005625,0.00014567,0.0001,293.15,0
0.000575,0.00014567,0.0001,293.15,0
0.0005875,0.00014567,0.0001,293.15,0
0.0006,0.00014567,0.0001,293.15,0
0.0006125,0.00014567,0.0001,293.15,0
0.000625,0.00014567,0.0001,293.15,0
0.0006375,0.00014567,0.0001,293.15,0
0.00065,0.00014567,0.0001,293.15,0
0.0006625,0.00014567,0.0001,293.15,0
0.000675,0.00014567,0.0001,293.15,0
0.0006875,0.00014567,0.0001,293.15,0
0.0007,0.00014567,0.0001,293.15,0
0.0007125,0.00014567,0.0001,293.15,0
0.000725,0.00014567,0.0001,293.15,0
0.0007375,0.00014567,0.0001,293.15,0
0.00075,0.00014567,0.0001,293.15,0
0.0007625,0.00014567,0.0001,293.15,0
0.000775,0.00014567,0.0001,293.15,0
0.0007875,0.00014567,0.0001,293.15,0
0.0008,0.00014567,0.0001,293.15,0
0.0008125,0.00014567,0.0001,293.15,0
0.000825,0.00014567,0.0001,293.15,0
0.0008375,0.00014567,0.0001,293.15,0
0.00085,0.00014567,0.0001,293.15,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,293.28,0
0,0.0001495,0.0001,293.18,0
2.5e-05,0.0001495,0.0001,293.49,0
3.75e-05,0.0001495,0.0001,293.91,0
5e-05,0.0001495,0.0001,294.74,0
6.25e-05,0.0001495,0.0001,296.37,0
7.5e-05,0.0001495,0.0001,299.47,0
8.75e-05,0.0001495,0.0001,305.14,0
0.0001,0.0001495,0.0001,315.17,0
0.0001125,0.0001495,0.0001,332.22,0
0.000125,0.0001495,0.0001,360.02,0
0.0001375,0.0001495,0.0001,403.39,0
0.00015,0.0001495,0.0001,467.96,0
0.0001625,0.0001495,0.0001,559.48,0
0.000175,0.0001495,0.0001,683.08,0
0.0001875,0.0001495,0.0001,842.78,0
0.0002,0.0001495,0.0001,1041.7,0
0.0002125,0.0001495,0.0001,1282.9,0
0.000225,0.0001495,0.0001,1569,0
0.0002375,0.0001495,0.0001,1899.4,0
0.00025,0.0001495,0.0001,2264,0
0.0002625,0.0001495,0.0001,2636,0
0.000275,0.0001495,0.0001,2971.3,0
0.0002875,0.0001495,0.0001,3217.5,0
0.0003,0.0001495,0.0001,3329.3,0
0.0003125,0.0001495,0.0001,3280.5,0
0.000325,0.0001495,0.0001,3069.1,0
0.0003375,0.0001495,0.0001,2714.6,0
0.00035,0.0001495,0.0001,2256.6,0
0.0003625,0.0001495,0.0001,1755.7,0
0.000375,0.0001495,0.0001,1283.2,0
0.0003875,0.0001495,0.0001,897.87,0
0.0004,0.0001495,0.0001,626.43,0
0.0004125,0.0001495,0.0001,460.4,0
0.000425,0.0001495,0.0001,370.85,0
0.0004375,0.0001495,0.0001,327.23,0
0.00045,0.0001495,0.0001,307.52,0
0.0004625,0.0001495,0.0001,299.06,0
0.000475,0.0001495,0.0001,295.54,0
0.0004875,0.0001495,0.0001,294.1,0
0.0005,0.0001495,0.0001,293.52,0
0.0005125,0.0001495,0.0001,293.29,0
0.000525,0.0001495,0.0001,293.2,0
0.0005375,0.0001495,0.0001,293.17,0
0.00055,0.0001495,0.0001,293.16,0
0.0005625,0.0001495,0.0001,293.15,0
0.000575,0.0001495,0.0001,293.15,0
0.0005875,0.0001495,0.0001,293.15,0
0.0006,0.0001495,0.0001,293.15,0
0.0006125,0.0001495,0.0001,293.15,0
0.000625,0.0001495,0.0001,293.15,0
0.0006375,0.0001495,0.0001,293.15,0
0.00065,0.0001495,0.0001,293.15,0
0.0006625,0.0001495,0.0001,293.15,0
0.000675,0.0001495,0.0001,293.15,0
0.0006875,0.0001495,0.0001,293.15,0
0.0007,0.0001495,0.0001,293.15,0
0.0007125,0.0001495,0.0001,293.15,0
0.000725,0.0001495,0.0001,293.15,0
0.0007375,0.0001495,0.0001,293.15,0
0.00075,0.0001495,0.0001,293.15,0
0.0007625,0.0001495,0.0001,293.15,0
0.000775,0.0001495,0.0001,293.15,0
0.0007875,0.0001495,0.0001,293.15,0
0.0008,0.0001495,0.0001,293.15,0
0.0008125,0.0001495,0.0001,293.15,0
0.000825,0.0001495,0.0001,293.15,0
0.0008375,0.0001495,0.0001,293.15,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,293.27,0
0,0.00015333,0.0001,293.18,0
2.5e-05,0.00015333,0.0001,293.48,0
3.75e-05,0.00015333,0.0001,293.87,0
5e-05,0.00015333,0.0001,294.67,0
6.25e-05,0.00015333,0.0001,296.23,0
7.5e-05,0.00015333,0.0001,299.2,0
8.75e-05,0.00015333,0.0001,304.64,0
0.0001,0.00015333,0.0001,314.24,0
0.0001125,0.00015333,0.0001,330.55,0
0.000125,0.00015333,0.0001,357.15,0
0.0001375,0.00015333,0.0001,398.66,0
0.00015,0.00015333,0.0001,460.5,0
0.0001625,0.00015333,0.0001,548.22,0
0.000175,0.00015333,0.0001,666.79,0
0.0001875,0.00015333,0.0001,820.08,0
0.0002,0.00015333,0.0001,1011,0
0.0002125,0.00015333,0.0001,1242,0
0.000225,0.00015333,0.0001,1515.1,0
0.0002375,0.00015333,0.0001,1829,0
0.00025,0.00015333,0.0001,2174,0
0.0002625,0.00015333,0.0001,2524.7,0
0.000275,0.00015333,0.0001,2840.2,0
0.0002875,0.00015333,0.0001,3071.4,0
0.0003,0.00015333,0.0001,3175.1,0
0.0003125,0.00015333,0.0001,3126,0
0.000325,0.00015333,0.0001,2921.4,0
0.0003375,0.00015333,0.0001,2580.2,0
0.00035,0.00015333,0.0001,2141.4,0
0.0003625,0.00015333,0.0001,1664.5,0
0.000375,0.00015333,0.0001,1217.9,0
0.0003875,0.00015333,0.0001,856.18,0
0.0004,0.00015333,0.0001,602.9,0
0.0004125,0.00015333,0.0001,448.61,0
0.000425,0.00015333,0.0001,365.51,0
0.0004375,0.00015333,0.0001,324.99,0
0.00045,0.00015333,0.0001,306.63,0
0.0004625,0.00015333,0.0001,298.71,0
0.000475,0.00015333,0.0001,295.4,0
0.0004875,0.00015333,0.0001,294.05,0
0.0005,0.00015333,0.0001,293.5,0
0.0005125,0.00015333,0.0001,293.29,0
0.000525,0.00015333,0.0001,293.2,0
0.0005375,0.00015333,0.0001,293.17,0
0.00055,0.00015333,0.0001,293.16,0
0.0005625,0.00015333,0.0001,293.15,0
0.000575,0.00015333,0.0001,293.15,0
0.0005875,0.00015333,0.0001,293.15,0
0.0006,0.00015333,0.0001,293.15,0
0.0006125,0.00015333,0.0001,293.15,0
0.000625,0.00015333,0.0001,293.15,0
0.0006375,0.00015333,0.0001,293.15,0
0.00065,0.00015333,0.0001,293.15,0
0.0006625,0.00015333,0.0001,293.15,0
0.000675,0.00015333,0.0001,293.15,0
0.0006875,0.00015333,0.0001,293.15,0
0.0007,0.00015333,0.0001,293.15,0
0.0007125,0.00015333,0.0001,293.15,0
0.000725,0.00015333,0.0001,293.15,0
0.0007375,0.00015333,0.0001,293.15,0
0.00075,0.00015333,0.0001,293.15,0
0.0007625,0.00015333,0.0001,293.15,0
0.000775,0.00015333,0.0001,293.15,0
0.0007875,0.00015333,0.0001,293.15,0
0.0008,0.00015333,0.0001,293.15,0
0.0008125,0.00015333,0.0001,293.15,0
0.000825,0.00015333,0.0001,293.15,0
0.0008375,0.00015333,0.0001,293.15,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,293.27,0
0,0.00015717,0.0001,293.18,0
2.5e-05,0.00015717,0.0001,293.46,0
3.75e-05,0.00015717,0.0001,293.84,0
5e-05,0.00015717,0.0001,294.6,0
6.25e-05,0.00015717,0.0001,296.09,0
7.5e-05,0.00015717,0.0001,298.92,0
8.75e-05,0.00015717,0.0001,304.1,0
0.0001,0.00015717,0.0001,313.24,0
0.0001125,0.00015717,0.0001,328.78,0
0.000125,0.00015717,0.0001,354.11,0
0.0001375,0.00015717,0.0001,393.65,0
0.00015,0.00015717,0.0001,452.58,0
0.0001625,0.00015717,0.0001,536.25,0
0.000175,0.00015717,0.0001,649.45,0
0.0001875,0.00015717,0.0001,795.89,0
0.0002,0.00015717,0.0001,978.2,0
0.0002125,0.00015717,0.0001,1198.4,0
0.000225,0.00015717,0.0001,1457.8,0
0.0002375,0.00015717,0.0001,1754.7,0
0.00025,0.00015717,0.0001,2079.2,0
0.0002625,0.00015717,0.0001,2408,0
0.000275,0.00015717,0.0001,2702.8,0
0.0002875,0.00015717,0.0001,2918.1,0
0.0003,0.00015717,0.0001,3013.2,0
0.0003125,0.00015717,0.0001,2963.5,0
0.000325,0.00015717,0.0001,2766,0
0.0003375,0.00015717,0.0001,2438.9,0
0.00035,0.00015717,0.0001,2020.8,0
0.0003625,0.00015717,0.0001,1569.8,0
0.000375,0.00015717,0.0001,1150.4,0
0.0003875,0.00015717,0.0001,813.36,0
0.0004,0.00015717,0.0001,578.86,0
0.0004125,0.00015717,0.0001,436.59,0
0.000425,0.00015717,0.0001,360.06,0
0.0004375,0.00015717,0.0001,322.7,0
0.00045,0.00015717,0.0001,305.71,0
0.0004625,0.00015717,0.0001,298.36,0
0.000475,0.00015717,0.0001,295.27,0
0.0004875,0.00015717,0.0001,294,0
0.0005,0.00015717,0.0001,293.48,0
0.0005125,0.00015717,0.0001,293.28,0
0.000525,0.00015717,0.0001,293.2,0
0.0005375,0.00015717,0.0001,293.17,0
0.00055,0.00015717,0.0001,293.16,0
0.0005625,0.00015717,0.0001,293.15,0
0.000575,0.00015717,0.0001,293.15,0
0.0005875,0.00015717,0.0001,293.15,0
0.0006,0.00015717,0.0001,293.15,0
0.0006125,0.00015717,0.0001,293.15,0
0.000625,0.00015717,0.0001,293.15,0
0.0006375,0.00015717,0.0001,293.15,0
0.00065,0.00015717,0.0001,293.15,0
0.0006625,0.00015717,0.0001,293.15,0
0.000675,0.00015717,0.0001,293.15,0
0.0006875,0.00015717,0.0001,293.15,0
0.0007,0.00015717,0.0001,293.15,0
0.0007125,0.00015717,0.0001,293.15,0
0.000725,0.00015717,0.0001,293.15,0
0.0007375,0.00015717,0.0001,293.15,0
0.00075,0.00015717,0.0001,293.15,0
0.0007625,0.00015717,0.0001,293.15,0
0.000775,0.00015717,0.0001,293.15,0
0.0007875,0.00015717,0.0001,293.15,0
0.0008,0.00015717,0.0001,293.15,0
0.0008125,0.00015717,0.0001,293.15,0
0.000825,0.00015717,0.0001,293.15,0
0.0008375,0.00015717,0.0001,293.15,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,293.26,0
0,0.000161,0.0001,293.17,0
2.5e-05,0.000161,0.0001,293.45,0
3.75e-05,0.000161,0.0001,293.81,0
5e-05,0.000161,0.0001,294.53,0
6.25e-05,0.000161,0.0001,295.94,0
7.5e-05,0.000161,0.0001,298.62,0
8.75e-05,0.000161,0.0001,303.53,0
0.0001,0.000161,0.0001,312.2,0
0.0001125,0.000161,0.0001,326.92,0
0.000125,0.000161,0.0001,350.92,0
0.0001375,0.000161,0.0001,388.4,0
0.00015,0.000161,0.0001,444.27,0
0.0001625,0.000161,0.0001,523.69,0
0.000175,0.000161,0.0001,631.24,0
0.0001875,0.000161,0.0001,770.45,0
0.0002,0.000161,0.0001,943.72,0
0.0002125,0.000161,0.0001,1152.6,0
0.000225,0.000161,0.0001,1397.9,0
0.0002375,0.000161,0.0001,1677.1,0
0.00025,0.000161,0.0001,1980.8,0
0.0002625,0.000161,0.0001,2287,0
0.000275,0.000161,0.0001,2560.7,0
0.0002875,0.000161,0.0001,2759.5,0
0.0003,0.000161,0.0001,2845.4,0
0.0003125,0.000161,0.0001,2794.9,0
0.000325,0.000161,0.0001,2604.8,0
0.0003375,0.000161,0.0001,2292.6,0
0.00035,0.000161,0.0001,1896.6,0
0.0003625,0.000161,0.0001,1472.7,0
0.000375,0.000161,0.0001,1081.8,0
0.0003875,0.000161,0.0001,770.12,0
0.0004,0.000161,0.0001,554.7,0
0.0004125,0.000161,0.0001,424.53,0
0.000425,0.000161,0.0001,354.59,0
0.0004375,0.000161,0.0001,320.39,0
0.00045,0.000161,0.0001,304.78,0
0.0004625,0.000161,0.0001,297.99,0
0.000475,0.000161,0.0001,295.13,0
0.0004875,0.000161,0.0001,293.94,0
0.0005,0.000161,0.0001,293.46,0
0.0005125,0.000161,0.0001,293.27,0
0.000525,0.000161,0.0001,293.2,0
0.0005375,0.000161,0.0001,293.17,0
0.00055,0.000161,0.0001,293.16,0
0.0005625,0.000161,0.0001,293.15,0
0.000575,0.000161,0.0001,293.15,0
0.0005875,0.000161,0.0001,293.15,0
0.0006,0.000161,0.0001,293.15,0
0.0006125,0.000161,0.0001,293.15,0
0.000625,0.000161,0.0001,293.15,0
0.0006375,0.000161,0.0001,293.15,0
0.00065,0.000161,0.0001,293.15,0
0.0006625,0.000161,0.0001,293.15,0
0.000675,0.000161,0.0001,293.15,0
0.0006875,0.000161,0.0001,293.15,0
0.0007,0.000161,0.0001,293.15,0
0.0007125,0.000161,0.0001,293.15,0
0.000725,0.000161,0.0001,293.15,0
0.0007375,0.000161,0.0001,293.15,0
0.00075,0.000161,0.0001,293.15,0
0.0007625,0.000161,0.0001,293.15,0
0.000775,0.000161,0.0001,293.15,0
0.0007875,0.000161,0.0001,293.15,0
0.0008,0.000161,0.0001,293.15,0
0.0008125,0.000161,0.0001,293.15,0
0.000825,0.000161,0.0001,293.15,0
0.0008375,0.000161,0.0001,293.15,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,293.26,0
0,0.00016483,0.0001,293.17,0
2.5e-05,0.00016483,0.0001,293.43,0
3.75e-05,0.00016483,0.0001,293.77,0
5e-05,0.00016483,0.0001,294.45,0
6.25e-05,0.00016483,0.0001,295.79,0
7.5e-05,0.00016483,0.0001,298.32,0
8.75e-05,0.00016483,0.0001,302.95,0
0.0001,0.00016483,0.0001,311.12,0
0.0001125,0.00016483,0.0001,325,0
0.000125,0.00016483,0.0001,347.63,0
0.0001375,0.00016483,0.0001,382.96,0
0.00015,0.00016483,0.0001,435.67,0
0.0001625,0.00016483,0.0001,510.65,0
0.000175,0.00016483,0.0001,612.31,0
0.0001875,0.00016483,0.0001,743.99,0
0.0002,0.00016483,0.0001,907.85,0
0.0002125,0.00016483,0.0001,1105.1,0
0.000225,0.00016483,0.0001,1335.8,0
0.0002375,0.00016483,0.0001,1597.1,0
0.00025,0.00016483,0.0001,1879.7,0
0.0002625,0.00016483,0.0001,2163.2,0
0.000275,0.00016483,0.0001,2415.4,0
0.0002875,0.00016483,0.0001,2597.4,0
0.0003,0.00016483,0.0001,2673.7,0
0.0003125,0.00016483,0.0001,2622.3,0
0.000325,0.00016483,0.0001,2439.8,0
0.0003375,0.00016483,0.0001,2143.4,0
0.00035,0.00016483,0.0001,1770.6,0
0.0003625,0.00016483,0.0001,1374.9,0
0.000375,0.00016483,0.0001,1013.1,0
0.0003875,0.00016483,0.0001,727.12,0
0.0004,0.00016483,0.0001,530.79,0
0.0004125,0.00016483,0.0001,412.63,0
0.000425,0.00016483,0.0001,349.19,0
0.0004375,0.00016483,0.0001,318.1,0
0.00045,0.00016483,0.0001,303.86,0
0.0004625,0.00016483,0.0001,297.63,0
0.000475,0.00016483,0.0001,294.99,0
0.0004875,0.00016483,0.0001,293.89,0
0.0005,0.00016483,0.0001,293.44,0
0.0005125,0.00016483,0.0001,293.26,0
0.000525,0.00016483,0.0001,293.19,0
0.0005375,0.00016483,0.0001,293.17,0
0.00055,0.00016483,0.0001,293.16,0
0.0005625,0.00016483,0.0001,293.15,0
0.000575,0.00016483,0.0001,293.15,0
0.0005875,0.00016483,0.0001,293.15,0
0.0006,0.00016483,0.0001,293.15,0
0.0006125,0.00016483,0.0001,293.15,0
0.000625,0.00016483,0.0001,293.15,0
0.0006375,0.00016483,0.0001,293.15,0
0.00065,0.00016483,0.0001,293.15,0
0.0006625,0.00016483,0.0001,293.15,0
0.000675,0.00016483,0.0001,293.15,0
0.0006875,0.00016483,0.0001,293.15,0
0.0007,0.00016483,0.0001,293.15,0
0.0007125,0.00016483,0.0001,293.15,0
0.000725,0.00016483,0.0001,293.15,0
0.0007375,0.00016483,0.0001,293.15,0
0.00075,0.00016483,0.0001,293.15,0
0.0007625,0.00016483,0.0001,293.15,0
0.000775,0.00016483,0.0001,293.15,0
0.0007875,0.00016483,0.0001,293.15,0
0.0008,0.00016483,0.0001,293.15,0
0.0008125,0.00016483,0.0001,293.15,0
0.000825,0.00016483,0.0001,293.15,0
0.0008375,0.00016483,0.0001,293.15,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
0.000925,0.00016483,0.0001,293.15,0
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,293.25,0
0,0.00016867,0.0001,293.17,0
2.5e-05,0.00016867,0.0001,293.41,0
3.75e-05,0.00016867,0.0001,293.73,0
