"Points:0","Points:1","Points:2","T","p"
0.0004,0.000138,0.0001,346.25,0
0.0004125,0.000138,0.0001,313.98,0
0.000425,0.000138,0.0001,300.86,0
0.0004375,0.000138,0.0001,295.88,0
0.00045,0.000138,0.0001,294.08,0
0.0004625,0.000138,0.0001,293.46,0
0.000475,0.000138,0.0001,293.25,0
0.0004875,0.000138,0.0001,293.18,0
0.0005,0.000138,0.0001,293.16,0
0.0005125,0.000138,0.0001,293.15,0
0.000525,0.000138,0.0001,293.15,0
0.0005375,0.000138,0.0001,293.15,0
0.00055,0.000138,0.0001,293.15,0
0.0005625,0.000138,0.0001,293.15,0
0.000575,0.000138,0.0001,293.15,0
0.0005875,0.000138,0.0001,293.15,0
0.0006,0.000138,0.0001,293.15,0
0.0006125,0.000138,0.0001,293.15,0
0.000625,0.000138,0.0001,293.15,0
0.0006375,0.000138,0.0001,293.15,0
0.00065,0.000138,0.0001,293.15,0
0.0006625,0.000138,0.0001,293.15,0
0.000675,0.000138,0.0001,293.15,0
0.0006875,0.000138,0.0001,293.15,0
0.0007,0.000138,0.0001,293.15,0
0.0007125,0.000138,0.0001,293.15,0
0.000725,0.000138,0.0001,293.15,0
0.0007375,0.000138,0.0001,293.15,0
0.00075,0.000138,0.0001,293.15,0
0.0007625,0.000138,0.0001,293.15,0
0.000775,0.000138,0.0001,293.15,0
0.0007875,0.000138,0.0001,293.15,0
0.0008,0.000138,0.0001,293.15,0
0.0008125,0.000138,0.0001,293.15,0
0.000825,0.000138,0.0001,293.15,0
0.0008375,0.000138,0.0001,293.15,0
0.00085,0.000138,0.0001,293.15,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,293.16,0
0,0.00014183,0.0001,293.15,0
2.5e-05,0.00014183,0.0001,293.18,0
3.75e-05,0.00014183,0.0001,293.23,0
5e-05,0.00014183,0.0001,293.36,0
6.25e-05,0.00014183,0.0001,293.7,0
7.5e-05,0.00014183,0.0001,294.52,0
8.75e-05,0.00014183,0.0001,296.43,0
0.0001,0.00014183,0.0001,300.66,0
0.0001125,0.00014183,0.0001,309.63,0
0.000125,0.00014183,0.0001,327.7,0
0.0001375,0.00014183,0.0001,362.29,0
0.00015,0.00014183,0.0001,424.73,0
0.0001625,0.00014183,0.0001,530.18,0
0.000175,0.00014183,0.0001,695.26,0
0.0001875,0.00014183,0.0001,933.26,0
0.0002,0.00014183,0.0001,1248.9,0
0.0002125,0.00014183,0.0001,1635,0
0.000225,0.00014183,0.0001,2070,0
0.0002375,0.00014183,0.0001,2513.6,0
0.00025,0.00014183,0.0001,2908.7,0
0.0002625,0.00014183,0.0001,3194.2,0
0.000275,0.00014183,0.0001,3321.2,0
0.0002875,0.00014183,0.0001,3264.9,0
0.0003,0.00014183,0.0001,3028.2,0
0.0003125,0.00014183,0.0001,2638.2,0
0.000325,0.00014183,0.0001,2145.7,0
0.0003375,0.00014183,0.0001,1624.4,0
0.00035,0.00014183,0.0001,1153.8,0
0.0003625,0.00014183,0.0001,789.89,0
0.000375,0.00014183,0.0001,549.07,0
0.0003875,0.00014183,0.0001,411.77,0
0.0004,0.00014183,0.0001,343.33,0
0.0004125,0.00014183,0.0001,312.87,0
0.000425,0.00014183,0.0001,300.46,0
0.0004375,0.00014183,0.0001,295.74,0
0.00045,0.00014183,0.0001,294.04,0
0.0004625,0.00014183,0.0001,293.44,0
0.000475,0.00014183,0.0001,293.24,0
0.0004875,0.00014183,0.0001,293.18,0
0.0005,0.00014183,0.0001,293.16,0
0.0005125,0.00014183,0.0001,293.15,0
0.000525,0.00014183,0.0001,293.15,0
0.0005375,0.00014183,0.0001,293.15,0
0.00055,0.00014183,0.0001,293.15,0
0.0005625,0.00014183,0.0001,293.15,0
0.000575,0.00014183,0.0001,293.15,0
0.0005875,0.00014183,0.0001,293.15,0
0.0006,0.00014183,0.0001,293.15,0
0.0006125,0.00014183,0.0001,293.15,0
0.000625,0.00014183,0.0001,293.15,0
0.0006375,0.00014183,0.0001,293.15,0
0.00065,0.00014183,0.0001,293.15,0
0.0006625,0.00014183,0.0001,293.15,0
0.000675,0.00014183,0.0001,293.15,0
0.0006875,0.00014183,0.0001,293.15,0
0.0007,0.00014183,0.0001,293.15,0
0.0007125,0.00014183,0.0001,293.15,0
0.000725,0.00014183,0.0001,293.15,0
0.0007375,0.00014183,0.0001,293.15,0
0.00075,0.00014183,0.0001,293.15,0
0.0007625,0.00014183,0.0001,293.15,0
0.000775,0.00014183,0.0001,293.15,0
0.0007875,0.00014183,0.0001,293.15,0
0.0008,0.00014183,0.0001,293.15,0
0.0008125,0.00014183,0.0001,293.15,0
0.000825,0.00014183,0.0001,293.15,0
0.0008375,0.00014183,0.0001,293.15,0
0.00085,0.00014183,0.0001,293.15,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,293.16,0
0,0.00014567,0.0001,293.15,0
2.5e-05,0.00014567,0.0001,293.18,0
3.75e-05,0.00014567,0.0001,293.22,0
5e-05,0.00014567,0.0001,293.35,0
6.25e-05,0.00014567,0.0001,293.67,0
7.5e-05,0.00014567,0.0001,294.46,0
8.75e-05,0.00014567,0.0001,296.28,0
0.0001,0.00014567,0.0001,300.31,0
0.0001125,0.00014567,0.0001,308.85,0
0.000125,0.00014567,0.0001,326.04,0
0.0001375,0.00014567,0.0001,358.93,0
0.00015,0.00014567,0.0001,418.29,0
0.0001625,0.00014567,0.0001,518.61,0
0.000175,0.00014567,0.0001,675.89,0
0.0001875,0.00014567,0.0001,903.11,0
0.0002,0.00014567,0.0001,1205,0
0.0002125,0.00014567,0.0001,1574.6,0
0.000225,0.00014567,0.0001,1990.7,0
0.0002375,0.00014567,0.0001,2414.9,0
0.00025,0.00014567,0.0001,2792.9,0
0.0002625,0.00014567,0.0001,3066,0
0.000275,0.00014567,0.0001,3187,0
0.0002875,0.00014567,0.0001,3131.5,0
0.0003,0.00014567,0.0001,2901.8,0
0.0003125,0.00014567,0.0001,2524.5,0
0.000325,0.00014567,0.0001,2050.2,0
0.0003375,0.00014567,0.0001,1551.2,0
0.00035,0.00014567,0.0001,1103.4,0
0.0003625,0.00014567,0.0001,759.37,0
0.000375,0.00014567,0.0001,532.87,0
0.0003875,0.00014567,0.0001,404.2,0
0.0004,0.00014567,0.0001,340.17,0
0.0004125,0.00014567,0.0001,311.66,0
0.000425,0.00014567,0.0001,300.03,0
0.0004375,0.00014567,0.0001,295.6,0
0.00045,0.00014567,0.0001,293.99,0
0.0004625,0.00014567,0.0001,293.43,0
0.000475,0.00014567,0.0001,293.24,0
0.0004875,0.00014567,0.0001,293.18,0
0.0005,0.00014567,0.0001,293.16,0
0.0005125,0.00014567,0.0001,293.15,0
0.000525,0.00014567,0.0001,293.15,0
0.0005375,0.00014567,0.0001,293.15,0
0.00055,0.00014567,0.0001,293.15,0
0.0005625,0.00014567,0.0001,293.15,0
0.000575,0.00014567,0.0001,293.15,0
0.0005875,0.00014567,0.0001,293.15,0
0.0006,0.00014567,0.0001,293.15,0
0.0006125,0.00014567,0.0001,293.15,0
0.000625,0.00014567,0.0001,293.15,0
0.0006375,0.00014567,0.0001,293.15,0
0.00065,0.00014567,0.0001,293.15,0
0.0006625,0.00014567,0.0001,293.15,0
0.000675,0.00014567,0.0001,293.15,0
0.0006875,0.00014567,0.0001,293.15,0
0.0007,0.00014567,0.0001,293.15,0
0.0007125,0.00014567,0.0001,293.15,0
0.000725,0.00014567,0.0001,293.15,0
0.0007375,0.00014567,0.0001,293.15,0
0.00075,0.00014567,0.0001,293.15,0
0.0007625,0.00014567,0.0001,293.15,0
0.000775,0.00014567,0.0001,293.15,0
0.0007875,0.00014567,0.0001,293.15,0
0.0008,0.00014567,0.0001,293.15,0
0.0008125,0.00014567,0.0001,293.15,0
0.000825,0.00014567,0.0001,293.15,0
0.0008375,0.00014567,0.0001,293.15,0
0.00085,0.00014567,0.0001,293.15,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,293.16,0
0,0.0001495,0.0001,293.15,0
2.5e-05,0.0001495,0.0001,293.17,0
3.75e-05,0.0001495,0.0001,293.22,0
5e-05,0.0001495,0.0001,293.34,0
6.25e-05,0.0001495,0.0001,293.65,0
7.5e-05,0.0001495,0.0001,294.39,0
8.75e-05,0.0001495,0.0001,296.12,0
0.0001,0.0001495,0.0001,299.93,0
0.0001125,0.0001495,0.0001,308.01,0
0.000125,0.0001495,0.0001,324.26,0
0.0001375,0.0001495,0.0001,355.32,0
0.00015,0.0001495,0.0001,411.37,0
0.0001625,0.0001495,0.0001,506.15,0
0.000175,0.0001495,0.0001,654.98,0
0.0001875,0.0001495,0.0001,870.47,0
0.0002,0.0001495,0.0001,1157.4,0
0.0002125,0.0001495,0.0001,1508.9,0
0.000225,0.0001495,0.0001,1904.6,0
0.0002375,0.0001495,0.0001,2307.9,0
0.00025,0.0001495,0.0001,2667.1,0
0.0002625,0.0001495,0.0001,2926.5,0
0.000275,0.0001495,0.0001,3040.8,0
0.0002875,0.0001495,0.0001,2986.1,0
0.0003,0.0001495,0.0001,2764.1,0
0.0003125,0.0001495,0.0001,2400.9,0
0.000325,0.0001495,0.0001,1946.9,0
0.0003375,0.0001495,0.0001,1472.4,0
0.00035,0.0001495,0.0001,1049.6,0
0.0003625,0.0001495,0.0001,726.93,0
0.000375,0.0001495,0.0001,515.74,0
0.0003875,0.0001495,0.0001,396.22,0
0.0004,0.0001495,0.0001,336.83,0
0.0004125,0.0001495,0.0001,310.38,0
0.000425,0.0001495,0.0001,299.57,0
0.0004375,0.0001495,0.0001,295.44,0
0.00045,0.0001495,0.0001,293.94,0
0.0004625,0.0001495,0.0001,293.41,0
0.000475,0.0001495,0.0001,293.23,0
0.0004875,0.0001495,0.0001,293.18,0
0.0005,0.0001495,0.0001,293.16,0
0.0005125,0.0001495,0.0001,293.15,0
0.000525,0.0001495,0.0001,293.15,0
0.0005375,0.0001495,0.0001,293.15,0
0.00055,0.0001495,0.0001,293.15,0
0.0005625,0.0001495,0.0001,293.15,0
0.000575,0.0001495,0.0001,293.15,0
0.0005875,0.0001495,0.0001,293.15,0
0.0006,0.0001495,0.0001,293.15,0
0.0006125,0.0001495,0.0001,293.15,0
0.000625,0.0001495,0.0001,293.15,0
0.0006375,0.0001495,0.0001,293.15,0
0.00065,0.0001495,0.0001,293.15,0
0.0006625,0.0001495,0.0001,293.15,0
0.000675,0.0001495,0.0001,293.15,0
0.0006875,0.0001495,0.0001,293.15,0
0.0007,0.0001495,0.0001,293.15,0
0.0007125,0.0001495,0.0001,293.15,0
0.000725,0.0001495,0.0001,293.15,0
0.0007375,0.0001495,0.0001,293.15,0
0.00075,0.0001495,0.0001,293.15,0
0.0007625,0.0001495,0.0001,293.15,0
0.000775,0.0001495,0.0001,293.15,0
0.0007875,0.0001495,0.0001,293.15,0
0.0008,0.0001495,0.0001,293.15,0
0.0008125,0.0001495,0.0001,293.15,0
0.000825,0.0001495,0.0001,293.15,0
0.0008375,0.0001495,0.0001,293.15,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,293.16,0
0,0.00015333,0.0001,293.15,0
2.5e-05,0.00015333,0.0001,293.17,0
3.75e-05,0.00015333,0.0001,293.22,0
5e-05,0.00015333,0.0001,293.33,0
6.25e-05,0.00015333,0.0001,293.62,0
7.5e-05,0.00015333,0.0001,294.32,0
8.75e-05,0.00015333,0.0001,295.94,0
0.0001,0.00015333,0.0001,299.54,0
0.0001125,0.00015333,0.0001,307.12,0
0.000125,0.00015333,0.0001,322.38,0
0.0001375,0.00015333,0.0001,351.52,0
0.00015,0.00015333,0.0001,404.08,0
0.0001625,0.00015333,0.0001,493.01,0
0.000175,0.00015333,0.0001,632.87,0
0.0001875,0.00015333,0.0001,835.84,0
0.0002,0.00015333,0.0001,1106.7,0
0.0002125,0.00015333,0.0001,1439,0
0.000225,0.00015333,0.0001,1813,0
0.0002375,0.00015333,0.0001,2193.9,0
0.00025,0.00015333,0.0001,2533,0
0.0002625,0.00015333,0.0001,2777.8,0
0.000275,0.00015333,0.0001,2884.7,0
0.0002875,0.00015333,0.0001,2830.6,0
0.0003,0.00015333,0.0001,2616.9,0
0.0003125,0.00015333,0.0001,2269.3,0
0.000325,0.00015333,0.0001,1837.4,0
0.0003375,0.00015333,0.0001,1389.5,0
0.00035,0.00015333,0.0001,993.29,0
0.0003625,0.00015333,0.0001,693.24,0
0.000375,0.00015333,0.0001,498.03,0
0.0003875,0.00015333,0.0001,387.98,0
0.0004,0.00015333,0.0001,333.39,0
0.0004125,0.00015333,0.0001,309.06,0
0.000425,0.00015333,0.0001,299.1,0
0.0004375,0.00015333,0.0001,295.28,0
0.00045,0.00015333,0.0001,293.88,0
0.0004625,0.00015333,0.0001,293.4,0
0.000475,0.00015333,0.0001,293.23,0
0.0004875,0.00015333,0.0001,293.18,0
0.0005,0.00015333,0.0001,293.16,0
0.0005125,0.00015333,0.0001,293.15,0
0.000525,0.00015333,0.0001,293.15,0
0.0005375,0.00015333,0.0001,293.15,0
0.00055,0.00015333,0.0001,293.15,0
0.0005625,0.00015333,0.0001,293.15,0
0.000575,0.00015333,0.0001,293.15,0
0.0005875,0.00015333,0.0001,293.15,0
0.0006,0.00015333,0.0001,293.15,0
0.0006125,0.00015333,0.0001,293.15,0
0.000625,0.00015333,0.0001,293.15,0
0.0006375,0.00015333,0.0001,293.15,0
0.00065,0.00015333,0.0001,293.15,0
0.0006625,0.00015333,0.0001,293.15,0
0.000675,0.00015333,0.0001,293.15,0
0.0006875,0.00015333,0.0001,293.15,0
0.0007,0.00015333,0.0001,293.15,0
0.0007125,0.00015333,0.0001,293.15,0
0.000725,0.00015333,0.0001,293.15,0
0.0007375,0.00015333,0.0001,293.15,0
0.00075,0.00015333,0.0001,293.15,0
0.0007625,0.00015333,0.0001,293.15,0
0.000775,0.00015333,0.0001,293.15,0
0.0007875,0.00015333,0.0001,293.15,0
0.0008,0.00015333,0.0001,293.15,0
0.0008125,0.00015333,0.0001,293.15,0
0.000825,0.00015333,0.0001,293.15,0
0.0008375,0.00015333,0.0001,293.15,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,293.16,0
0,0.00015717,0.0001,293.15,0
2.5e-05,0.00015717,0.0001,293.17,0
3.75e-05,0.00015717,0.0001,293.21,0
5e-05,0.00015717,0.0001,293.32,0
6.25e-05,0.00015717,0.0001,293.59,0
7.5e-05,0.00015717,0.0001,294.25,0
8.75e-05,0.00015717,0.0001,295.77,0
0.0001,0.00015717,0.0001,299.12,0
0.0001125,0.00015717,0.0001,306.21,0
0.000125,0.00015717,0.0001,320.43,0
0.0001375,0.00015717,0.0001,347.58,0
0.00015,0.00015717,0.0001,396.54,0
0.0001625,0.00015717,0.0001,479.4,0
0.000175,0.00015717,0.0001,609.91,0
0.0001875,0.00015717,0.0001,799.74,0
0.0002,0.00015717,0.0001,1053.7,0
0.0002125,0.00015717,0.0001,1365.7,0
0.000225,0.00015717,0.0001,1717,0
0.0002375,0.00015717,0.0001,2074.5,0
0.00025,0.00015717,0.0001,2392.6,0
0.0002625,0.00015717,0.0001,2621.7,0
0.000275,0.00015717,0.0001,2720.7,0
0.0002875,0.00015717,0.0001,2667.2,0
0.0003,0.00015717,0.0001,2462.4,0
0.0003125,0.00015717,0.0001,2131.6,0
0.000325,0.00015717,0.0001,1723.6,0
0.0003375,0.00015717,0.0001,1303.8,0
0.00035,0.00015717,0.0001,935.58,0
0.0003625,0.00015717,0.0001,658.94,0
0.000375,0.00015717,0.0001,480.09,0
0.0003875,0.00015717,0.0001,379.67,0
0.0004,0.00015717,0.0001,329.92,0
0.0004125,0.00015717,0.0001,307.73,0
0.000425,0.00015717,0.0001,298.62,0
0.0004375,0.00015717,0.0001,295.11,0
0.00045,0.00015717,0.0001,293.83,0
0.0004625,0.00015717,0.0001,293.38,0
0.000475,0.00015717,0.0001,293.22,0
0.0004875,0.00015717,0.0001,293.17,0
0.0005,0.00015717,0.0001,293.16,0
0.0005125,0.00015717,0.0001,293.15,0
0.000525,0.00015717,0.0001,293.15,0
0.0005375,0.00015717,0.0001,293.15,0
0.00055,0.00015717,0.0001,293.15,0
0.0005625,0.00015717,0.0001,293.15,0
0.000575,0.00015717,0.0001,293.15,0
0.0005875,0.00015717,0.0001,293.15,0
0.0006,0.00015717,0.0001,293.15,0
0.0006125,0.00015717,0.0001,293.15,0
0.000625,0.00015717,0.0001,293.15,0
0.0006375,0.00015717,0.0001,293.15,0
0.00065,0.00015717,0.0001,293.15,0
0.0006625,0.00015717,0.0001,293.15,0
0.000675,0.00015717,0.0001,293.15,0
0.0006875,0.00015717,0.0001,293.15,0
0.0007,0.00015717,0.0001,293.15,0
0.0007125,0.00015717,0.0001,293.15,0
0.000725,0.00015717,0.0001,293.15,0
0.0007375,0.00015717,0.0001,293.15,0
0.00075,0.00015717,0.0001,293.15,0
0.0007625,0.00015717,0.0001,293.15,0
0.000775,0.00015717,0.0001,293.15,0
0.0007875,0.00015717,0.0001,293.15,0
0.0008,0.00015717,0.0001,293.15,0
0.0008125,0.00015717,0.0001,293.15,0
0.000825,0.00015717,0.0001,293.15,0
0.0008375,0.00015717,0.0001,293.15,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,293.16,0
0,0.000161,0.0001,293.15,0
2.5e-05,0.000161,0.0001,293.17,0
3.75e-05,0.000161,0.0001,293.21,0
5e-05,0.000161,0.0001,293.31,0
6.25e-05,0.000161,0.0001,293.56,0
7.5e-05,0.000161,0.0001,294.17,0
8.75e-05,0.000161,0.0001,295.58,0
0.0001,0.000161,0.0001,298.7,0
0.0001125,0.000161,0.0001,305.27,0
0.000125,0.000161,0.0001,318.45,0
0.0001375,0.000161,0.0001,343.58,0
0.00015,0.000161,0.0001,388.86,0
0.0001625,0.000161,0.0001,465.52,0
0.000175,0.000161,0.0001,586.42,0
0.0001875,0.000161,0.0001,762.71,0
0.0002,0.000161,0.0001,999.14,0
0.0002125,0.000161,0.0001,1290.2,0
0.000225,0.000161,0.0001,1618,0
0.0002375,0.000161,0.0001,1951.3,0
0.00025,0.000161,0.0001,2247.5,0
0.0002625,0.000161,0.0001,2460.4,0
0.000275,0.000161,0.0001,2551,0
0.0002875,0.000161,0.0001,2498,0
0.0003,0.000161,0.0001,2302.6,0
0.0003125,0.000161,0.0001,1989.8,0
0.000325,0.000161,0.0001,1607.1,0
0.0003375,0.000161,0.0001,1216.7,0
0.00035,0.000161,0.0001,877.46,0
0.0003625,0.000161,0.0001,624.64,0
0.000375,0.000161,0.0001,462.24,0
0.0003875,0.000161,0.0001,371.41,0
0.0004,0.000161,0.0001,326.47,0
0.0004125,0.000161,0.0001,306.4,0
0.000425,0.000161,0.0001,298.14,0
0.0004375,0.000161,0.0001,294.95,0
0.00045,0.000161,0.0001,293.77,0
0.0004625,0.000161,0.0001,293.36,0
0.000475,0.000161,0.0001,293.22,0
0.0004875,0.000161,0.0001,293.17,0
0.0005,0.000161,0.0001,293.16,0
0.0005125,0.000161,0.0001,293.15,0
0.000525,0.000161,0.0001,293.15,0
0.0005375,0.000161,0.0001,293.15,0
0.00055,0.000161,0.0001,293.15,0
0.0005625,0.000161,0.0001,293.15,0
0.000575,0.000161,0.0001,293.15,0
0.0005875,0.000161,0.0001,293.15,0
0.0006,0.000161,0.0001,293.15,0
0.0006125,0.000161,0.0001,293.15,0
0.000625,0.000161,0.0001,293.15,0
0.0006375,0.000161,0.0001,293.15,0
0.00065,0.000161,0.0001,293.15,0
0.0006625,0.000161,0.0001,293.15,0
0.000675,0.000161,0.0001,293.15,0
0.0006875,0.000161,0.0001,293.15,0
0.0007,0.000161,0.0001,293.15,0
0.0007125,0.000161,0.0001,293.15,0
0.000725,0.000161,0.0001,293.15,0
0.0007375,0.000161,0.0001,293.15,0
0.00075,0.000161,0.0001,293.15,0
0.0007625,0.000161,0.0001,293.15,0
0.000775,0.000161,0.0001,293.15,0
0.0007875,0.000161,0.0001,293.15,0
0.0008,0.000161,0.0001,293.15,0
0.0008125,0.000161,0.0001,293.15,0
0.000825,0.000161,0.0001,293.15,0
0.0008375,0.000161,0.0001,293.15,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,293.16,0
0,0.00016483,0.0001,293.15,0
2.5e-05,0.00016483,0.0001,293.17,0
3.75e-05,0.00016483,0.0001,293.2,0
5e-05,0.00016483,0.0001,293.3,0
6.25e-05,0.00016483,0.0001,293.53,0
7.5e-05,0.00016483,0.0001,294.09,0
8.75e-05,0.00016483,0.0001,295.4,0
0.0001,0.00016483,0.0001,298.28,0
0.0001125,0.00016483,0.0001,304.33,0
0.000125,0.00016483,0.0001,316.46,0
0.0001375,0.00016483,0.0001,339.55,0
0.00015,0.00016483,0.0001,381.14,0
0.0001625,0.00016483,0.0001,451.56,0
0.000175,0.00016483,0.0001,562.75,0
0.0001875,0.00016483,0.0001,725.25,0
0.0002,0.00016483,0.0001,943.78,0
0.0002125,0.00016483,0.0001,1213.3,0
0.000225,0.00016483,0.0001,1517.1,0
0.0002375,0.00016483,0.0001,1825.8,0
0.00025,0.00016483,0.0001,2099.7,0
0.0002625,0.00016483,0.0001,2295.8,0
0.000275,0.00016483,0.0001,2377.7,0
0.0002875,0.00016483,0.0001,2325.3,0
0.0003,0.00016483,0.0001,2139.9,0
0.0003125,0.00016483,0.0001,1846.1,0
0.000325,0.00016483,0.0001,1489.8,0
0.0003375,0.00016483,0.0001,1129.8,0
0.00035,0.00016483,0.0001,819.89,0
0.0003625,0.00016483,0.0001,590.91,0
0.000375,0.00016483,0.0001,444.77,0
0.0003875,0.00016483,0.0001,363.35,0
0.0004,0.00016483,0.0001,323.1,0
0.0004125,0.00016483,0.0001,305.1,0
0.000425,0.00016483,0.0001,297.66,0
0.0004375,0.00016483,0.0001,294.78,0
0.00045,0.00016483,0.0001,293.72,0
0.0004625,0.00016483,0.0001,293.34,0
0.000475,0.00016483,0.0001,293.21,0
0.0004875,0.00016483,0.0001,293.17,0
0.0005,0.00016483,0.0001,293.16,0
0.0005125,0.00016483,0.0001,293.15,0
0.000525,0.00016483,0.0001,293.15,0
0.0005375,0.00016483,0.0001,293.15,0
0.00055,0.00016483,0.0001,293.15,0
0.0005625,0.00016483,0.0001,293.15,0
0.000575,0.00016483,0.0001,293.15,0
0.0005875,0.00016483,0.0001,293.15,0
0.0006,0.00016483,0.0001,293.15,0
0.0006125,0.00016483,0.0001,293.15,0
0.000625,0.00016483,0.0001,293.15,0
0.0006375,0.00016483,0.0001,293.15,0
0.00065,0.00016483,0.0001,293.15,0
0.0006625,0.00016483,0.0001,293.15,0
0.000675,0.00016483,0.0001,293.15,0
0.0006875,0.00016483,0.0001,293.15,0
0.0007,0.00016483,0.0001,293.15,0
0.0007125,0.00016483,0.0001,293.15,0
0.000725,0.00016483,0.0001,293.15,0
0.0007375,0.00016483,0.0001,293.15,0
0.00075,0.00016483,0.0001,293.15,0
0.0007625,0.00016483,0.0001,293.15,0
0.000775,0.00016483,0.0001,293.15,0
0.0007875,0.00016483,0.0001,293.15,0
0.0008,0.00016483,0.0001,293.15,0
0.0008125,0.00016483,0.0001,293.15,0
0.000825,0.00016483,0.0001,293.15,0
0.0008375,0.00016483,0.0001,293.15,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
0.000925,0.00016483,0.0001,293.15,0
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,293.16,0
0,0.00016867,0.0001,293.15,0
2.5e-05,0.00016867,0.0001,293.17,0
3.75e-05,0.00016867,0.0001,293.2,0
5e-05,0.00016867,0.0001,293.28,0
6.25e-05,0.00016867,0.0001,293.5,0
7.5e-05,0.00016867,0.0001,294.02,0
