"Points:0","Points:1","Points:2","T","p"
0.00035,0.000138,0.0001,2648.8,0
0.0003625,0.000138,0.0001,2090.9,0
0.000375,0.000138,0.0001,1542.9,0
0.0003875,0.000138,0.0001,1077.4,0
0.0004,0.000138,0.0001,735.85,0
0.0004125,0.000138,0.0001,519.34,0
0.000425,0.000138,0.0001,399.39,0
0.0004375,0.000138,0.0001,339.98,0
0.00045,0.000138,0.0001,312.93,0
0.0004625,0.000138,0.0001,301.28,0
0.000475,0.000138,0.0001,296.44,0
0.0004875,0.000138,0.0001,294.46,0
0.0005,0.000138,0.0001,293.67,0
0.0005125,0.000138,0.0001,293.35,0
0.000525,0.000138,0.0001,293.23,0
0.0005375,0.000138,0.0001,293.18,0
0.00055,0.000138,0.0001,293.16,0
0.0005625,0.000138,0.0001,293.15,0
0.000575,0.000138,0.0001,293.15,0
0.0005875,0.000138,0.0001,293.15,0
0.0006,0.000138,0.0001,293.15,0
0.0006125,0.000138,0.0001,293.15,0
0.000625,0.000138,0.0001,293.15,0
0.0006375,0.000138,0.0001,293.15,0
0.00065,0.000138,0.0001,293.15,0
0.0006625,0.000138,0.0001,293.15,0
0.000675,0.000138,0.0001,293.15,0
0.0006875,0.000138,0.0001,293.15,0
0.0007,0.000138,0.0001,293.15,0
0.0007125,0.000138,0.0001,293.15,0
0.000725,0.000138,0.0001,293.15,0
0.0007375,0.000138,0.0001,293.15,0
0.00075,0.000138,0.0001,293.15,0
0.0007625,0.000138,0.0001,293.15,0
0.000775,0.000138,0.0001,293.15,0
0.0007875,0.000138,0.0001,293.15,0
0.0008,0.000138,0.0001,293.15,0
0.0008125,0.000138,0.0001,293.15,0
0.000825,0.000138,0.0001,293.15,0
0.0008375,0.000138,0.0001,293.15,0
0.00085,0.000138,0.0001,293.15,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,293.31,0
0,0.00014183,0.0001,293.18,0
2.5e-05,0.00014183,0.0001,293.56,0
3.75e-05,0.00014183,0.0001,294.06,0
5e-05,0.00014183,0.0001,295.04,0
6.25e-05,0.00014183,0.0001,296.93,0
7.5e-05,0.00014183,0.0001,300.49,0
8.75e-05,0.00014183,0.0001,306.93,0
0.0001,0.00014183,0.0001,318.18,0
0.0001125,0.00014183,0.0001,337.09,0
0.000125,0.00014183,0.0001,367.6,0
0.0001375,0.00014183,0.0001,414.71,0
0.00015,0.00014183,0.0001,484.09,0
0.0001625,0.00014183,0.0001,581.47,0
0.000175,0.00014183,0.0001,711.81,0
0.0001875,0.00014183,0.0001,879.02,0
0.0002,0.00014183,0.0001,1086.5,0
0.0002125,0.00014183,0.0001,1338.2,0
0.000225,0.00014183,0.0001,1638.4,0
0.0002375,0.00014183,0.0001,1989.3,0
0.00025,0.00014183,0.0001,2382.9,0
0.0002625,0.00014183,0.0001,2792.7,0
0.000275,0.00014183,0.0001,3171.5,0
0.0002875,0.00014183,0.0001,3461.6,0
0.0003,0.00014183,0.0001,3610.9,0
0.0003125,0.00014183,0.0001,3588.5,0
0.000325,0.00014183,0.0001,3390.2,0
0.0003375,0.00014183,0.0001,3034.1,0
0.00035,0.00014183,0.0001,2556.8,0
0.0003625,0.00014183,0.0001,2016,0
0.000375,0.00014183,0.0001,1487.6,0
0.0003875,0.00014183,0.0001,1040.7,0
0.0004,0.00014183,0.0001,714.38,0
0.0004125,0.00014183,0.0001,508.27,0
0.000425,0.00014183,0.0001,394.28,0
0.0004375,0.00014183,0.0001,337.83,0
0.00045,0.00014183,0.0001,312.07,0
0.0004625,0.00014183,0.0001,300.95,0
0.000475,0.00014183,0.0001,296.31,0
0.0004875,0.00014183,0.0001,294.41,0
0.0005,0.00014183,0.0001,293.65,0
0.0005125,0.00014183,0.0001,293.34,0
0.000525,0.00014183,0.0001,293.22,0
0.0005375,0.00014183,0.0001,293.18,0
0.00055,0.00014183,0.0001,293.16,0
0.0005625,0.00014183,0.0001,293.15,0
0.000575,0.00014183,0.0001,293.15,0
0.0005875,0.00014183,0.0001,293.15,0
0.0006,0.00014183,0.0001,293.15,0
0.0006125,0.00014183,0.0001,293.15,0
0.000625,0.00014183,0.0001,293.15,0
0.0006375,0.00014183,0.0001,293.15,0
0.00065,0.00014183,0.0001,293.15,0
0.0006625,0.00014183,0.0001,293.15,0
0.000675,0.00014183,0.0001,293.15,0
0.0006875,0.00014183,0.0001,293.15,0
0.0007,0.00014183,0.0001,293.15,0
0.0007125,0.00014183,0.0001,293.15,0
0.000725,0.00014183,0.0001,293.15,0
0.0007375,0.00014183,0.0001,293.15,0
0.00075,0.00014183,0.0001,293.15,0
0.0007625,0.00014183,0.0001,293.15,0
0.000775,0.00014183,0.0001,293.15,0
0.0007875,0.00014183,0.0001,293.15,0
0.0008,0.00014183,0.0001,293.15,0
0.0008125,0.00014183,0.0001,293.15,0
0.000825,0.00014183,0.0001,293.15,0
0.0008375,0.00014183,0.0001,293.15,0
0.00085,0.00014183,0.0001,293.15,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,293.3,0
0,0.00014567,0.0001,293.18,0
2.5e-05,0.00014567,0.0001,293.55,0
3.75e-05,0.00014567,0.0001,294.03,0
5e-05,0.00014567,0.0001,294.98,0
6.25e-05,0.00014567,0.0001,296.81,0
7.5e-05,0.00014567,0.0001,300.25,0
8.75e-05,0.00014567,0.0001,306.48,0
0.0001,0.00014567,0.0001,317.35,0
0.0001125,0.00014567,0.0001,335.64,0
0.000125,0.00014567,0.0001,365.14,0
0.0001375,0.00014567,0.0001,410.69,0
0.00015,0.00014567,0.0001,477.82,0
0.0001625,0.00014567,0.0001,572.11,0
0.000175,0.00014567,0.0001,698.4,0
0.0001875,0.00014567,0.0001,860.49,0
0.0002,0.00014567,0.0001,1061.5,0
0.0002125,0.00014567,0.0001,1305,0
0.000225,0.00014567,0.0001,1594.5,0
0.0002375,0.00014567,0.0001,1931.5,0
0.00025,0.00014567,0.0001,2308.2,0
0.0002625,0.00014567,0.0001,2699.4,0
0.000275,0.00014567,0.0001,3060.6,0
0.0002875,0.00014567,0.0001,3337,0
0.0003,0.00014567,0.0001,3478.8,0
0.0003125,0.00014567,0.0001,3455.7,0
0.000325,0.00014567,0.0001,3262.6,0
0.0003375,0.00014567,0.0001,2916.8,0
0.00035,0.00014567,0.0001,2454.3,0
0.0003625,0.00014567,0.0001,1933.1,0
0.000375,0.00014567,0.0001,1426.4,0
0.0003875,0.00014567,0.0001,1000.4,0
0.0004,0.00014567,0.0001,690.89,0
0.0004125,0.00014567,0.0001,496.19,0
0.000425,0.00014567,0.0001,388.72,0
0.0004375,0.00014567,0.0001,335.47,0
0.00045,0.00014567,0.0001,311.13,0
0.0004625,0.00014567,0.0001,300.58,0
0.000475,0.00014567,0.0001,296.17,0
0.0004875,0.00014567,0.0001,294.36,0
0.0005,0.00014567,0.0001,293.63,0
0.0005125,0.00014567,0.0001,293.34,0
0.000525,0.00014567,0.0001,293.22,0
0.0005375,0.00014567,0.0001,293.18,0
0.00055,0.00014567,0.0001,293.16,0
0.0005625,0.00014567,0.0001,293.15,0
0.000575,0.00014567,0.0001,293.15,0
0.0005875,0.00014567,0.0001,293.15,0
0.0006,0.00014567,0.0001,293.15,0
0.0006125,0.00014567,0.0001,293.15,0
0.000625,0.00014567,0.0001,293.15,0
0.0006375,0.00014567,0.0001,293.15,0
0.00065,0.00014567,0.0001,293.15,0
0.0006625,0.00014567,0.0001,293.15,0
0.000675,0.00014567,0.0001,293.15,0
0.0006875,0.00014567,0.0001,293.15,0
0.0007,0.00014567,0.0001,293.15,0
0.0007125,0.00014567,0.0001,293.15,0
0.000725,0.00014567,0.0001,293.15,0
0.0007375,0.00014567,0.0001,293.15,0
0.00075,0.00014567,0.0001,293.15,0
0.0007625,0.00014567,0.0001,293.15,0
0.000775,0.00014567,0.0001,293.15,0
0.0007875,0.00014567,0.0001,293.15,0
0.0008,0.00014567,0.0001,293.15,0
0.0008125,0.00014567,0.0001,293.15,0
0.000825,0.00014567,0.0001,293.15,0
0.0008375,0.00014567,0.0001,293.15,0
0.00085,0.00014567,0.0001,293.15,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,293.3,0
0,0.0001495,0.0001,293.18,0
2.5e-05,0.0001495,0.0001,293.54,0
3.75e-05,0.0001495,0.0001,294,0
5e-05,0.0001495,0.0001,294.91,0
6.25e-05,0.0001495,0.0001,296.68,0
7.5e-05,0.0001495,0.0001,299.99,0
8.75e-05,0.0001495,0.0001,305.98,0
0.0001,0.0001495,0.0001,316.45,0
0.0001125,0.0001495,0.0001,334.05,0
0.000125,0.0001495,0.0001,362.43,0
0.0001375,0.0001495,0.0001,406.28,0
0.00015,0.0001495,0.0001,470.94,0
0.0001625,0.0001495,0.0001,561.82,0
0.000175,0.0001495,0.0001,683.64,0
0.0001875,0.0001495,0.0001,840.07,0
0.0002,0.0001495,0.0001,1034,0
0.0002125,0.0001495,0.0001,1268.4,0
0.000225,0.0001495,0.0001,1546.4,0
0.0002375,0.0001495,0.0001,1868.4,0
0.00025,0.0001495,0.0001,2226.9,0
0.0002625,0.0001495,0.0001,2598,0
0.000275,0.0001495,0.0001,2940.2,0
0.0002875,0.0001495,0.0001,3201.7,0
0.0003,0.0001495,0.0001,3335.2,0
0.0003125,0.0001495,0.0001,3310.9,0
0.000325,0.0001495,0.0001,3123.4,0
0.0003375,0.0001495,0.0001,2788.8,0
0.00035,0.0001495,0.0001,2343,0
0.0003625,0.0001495,0.0001,1843.3,0
0.000375,0.0001495,0.0001,1360.6,0
0.0003875,0.0001495,0.0001,957.22,0
0.0004,0.0001495,0.0001,665.86,0
0.0004125,0.0001495,0.0001,483.35,0
0.000425,0.0001495,0.0001,382.8,0
0.0004375,0.0001495,0.0001,332.96,0
0.00045,0.0001495,0.0001,310.12,0
0.0004625,0.0001495,0.0001,300.19,0
0.000475,0.0001495,0.0001,296.02,0
0.0004875,0.0001495,0.0001,294.3,0
0.0005,0.0001495,0.0001,293.61,0
0.0005125,0.0001495,0.0001,293.33,0
0.000525,0.0001495,0.0001,293.22,0
0.0005375,0.0001495,0.0001,293.18,0
0.00055,0.0001495,0.0001,293.16,0
0.0005625,0.0001495,0.0001,293.15,0
0.000575,0.0001495,0.0001,293.15,0
0.0005875,0.0001495,0.0001,293.15,0
0.0006,0.0001495,0.0001,293.15,0
0.0006125,0.0001495,0.0001,293.15,0
0.000625,0.0001495,0.0001,293.15,0
0.0006375,0.0001495,0.0001,293.15,0
0.00065,0.0001495,0.0001,293.15,0
0.0006625,0.0001495,0.0001,293.15,0
0.000675,0.0001495,0.0001,293.15,0
0.0006875,0.0001495,0.0001,293.15,0
0.0007,0.0001495,0.0001,293.15,0
0.0007125,0.0001495,0.0001,293.15,0
0.000725,0.0001495,0.0001,293.15,0
0.0007375,0.0001495,0.0001,293.15,0
0.00075,0.0001495,0.0001,293.15,0
0.0007625,0.0001495,0.0001,293.15,0
0.000775,0.0001495,0.0001,293.15,0
0.0007875,0.0001495,0.0001,293.15,0
0.0008,0.0001495,0.0001,293.15,0
0.0008125,0.0001495,0.0001,293.15,0
0.000825,0.0001495,0.0001,293.15,0
0.0008375,0.0001495,0.0001,293.15,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,293.29,0
0,0.00015333,0.0001,293.18,0
2.5e-05,0.00015333,0.0001,293.52,0
3.75e-05,0.00015333,0.0001,293.96,0
5e-05,0.00015333,0.0001,294.84,0
6.25e-05,0.00015333,0.0001,296.53,0
7.5e-05,0.00015333,0.0001,299.71,0
8.75e-05,0.00015333,0.0001,305.45,0
0.0001,0.00015333,0.0001,315.48,0
0.0001125,0.00015333,0.0001,332.33,0
0.000125,0.00015333,0.0001,359.52,0
0.0001375,0.00015333,0.0001,401.53,0
0.00015,0.00015333,0.0001,463.51,0
0.0001625,0.00015333,0.0001,550.69,0
0.000175,0.00015333,0.0001,667.68,0
0.0001875,0.00015333,0.0001,817.96,0
0.0002,0.00015333,0.0001,1004.2,0
0.0002125,0.00015333,0.0001,1228.9,0
0.000225,0.00015333,0.0001,1494.5,0
0.0002375,0.00015333,0.0001,1800.7,0
0.00025,0.00015333,0.0001,2140,0
0.0002625,0.00015333,0.0001,2490,0
0.000275,0.00015333,0.0001,2812,0
0.0002875,0.00015333,0.0001,3057.6,0
0.0003,0.00015333,0.0001,3181.8,0
0.0003125,0.00015333,0.0001,3156.1,0
0.000325,0.00015333,0.0001,2974.3,0
0.0003375,0.00015333,0.0001,2651.9,0
0.00035,0.00015333,0.0001,2224.4,0
0.0003625,0.00015333,0.0001,1748.1,0
0.000375,0.00015333,0.0001,1291.2,0
0.0003875,0.00015333,0.0001,911.95,0
0.0004,0.00015333,0.0001,639.76,0
0.0004125,0.00015333,0.0001,470.01,0
0.000425,0.00015333,0.0001,376.65,0
0.0004375,0.00015333,0.0001,330.34,0
0.00045,0.00015333,0.0001,309.06,0
0.0004625,0.00015333,0.0001,299.78,0
0.000475,0.00015333,0.0001,295.86,0
0.0004875,0.00015333,0.0001,294.24,0
0.0005,0.00015333,0.0001,293.58,0
0.0005125,0.00015333,0.0001,293.32,0
0.000525,0.00015333,0.0001,293.21,0
0.0005375,0.00015333,0.0001,293.17,0
0.00055,0.00015333,0.0001,293.16,0
0.0005625,0.00015333,0.0001,293.15,0
0.000575,0.00015333,0.0001,293.15,0
0.0005875,0.00015333,0.0001,293.15,0
0.0006,0.00015333,0.0001,293.15,0
0.0006125,0.00015333,0.0001,293.15,0
0.000625,0.00015333,0.0001,293.15,0
0.0006375,0.00015333,0.0001,293.15,0
0.00065,0.00015333,0.0001,293.15,0
0.0006625,0.00015333,0.0001,293.15,0
0.000675,0.00015333,0.0001,293.15,0
0.0006875,0.00015333,0.0001,293.15,0
0.0007,0.00015333,0.0001,293.15,0
0.0007125,0.00015333,0.0001,293.15,0
0.000725,0.00015333,0.0001,293.15,0
0.0007375,0.00015333,0.0001,293.15,0
0.00075,0.00015333,0.0001,293.15,0
0.0007625,0.00015333,0.0001,293.15,0
0.000775,0.00015333,0.0001,293.15,0
0.0007875,0.00015333,0.0001,293.15,0
0.0008,0.00015333,0.0001,293.15,0
0.0008125,0.00015333,0.0001,293.15,0
0.000825,0.00015333,0.0001,293.15,0
0.0008375,0.00015333,0.0001,293.15,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,293.29,0
0,0.00015717,0.0001,293.18,0
2.5e-05,0.00015717,0.0001,293.51,0
3.75e-05,0.00015717,0.0001,293.93,0
5e-05,0.00015717,0.0001,294.76,0
6.25e-05,0.00015717,0.0001,296.38,0
7.5e-05,0.00015717,0.0001,299.41,0
8.75e-05,0.00015717,0.0001,304.88,0
0.0001,0.00015717,0.0001,314.44,0
0.0001125,0.00015717,0.0001,330.51,0
0.000125,0.00015717,0.0001,356.42,0
0.0001375,0.00015717,0.0001,396.47,0
0.00015,0.00015717,0.0001,455.61,0
0.0001625,0.00015717,0.0001,538.86,0
0.000175,0.00015717,0.0001,650.66,0
0.0001875,0.00015717,0.0001,794.38,0
0.0002,0.00015717,0.0001,972.44,0
0.0002125,0.00015717,0.0001,1186.9,0
0.000225,0.00015717,0.0001,1439.3,0
0.0002375,0.00015717,0.0001,1729.1,0
0.00025,0.00015717,0.0001,2048.5,0
0.0002625,0.00015717,0.0001,2376.6,0
0.000275,0.00015717,0.0001,2677.6,0
0.0002875,0.00015717,0.0001,2906.4,0
0.0003,0.00015717,0.0001,3020.8,0
0.0003125,0.00015717,0.0001,2993.3,0
0.000325,0.00015717,0.0001,2817.4,0
0.0003375,0.00015717,0.0001,2508,0
0.00035,0.00015717,0.0001,2100.1,0
0.0003625,0.00015717,0.0001,1649,0
0.000375,0.00015717,0.0001,1219.3,0
0.0003875,0.00015717,0.0001,865.4,0
0.0004,0.00015717,0.0001,613.06,0
0.0004125,0.00015717,0.0001,456.39,0
0.000425,0.00015717,0.0001,370.38,0
0.0004375,0.00015717,0.0001,327.67,0
0.00045,0.00015717,0.0001,307.98,0
0.0004625,0.00015717,0.0001,299.36,0
0.000475,0.00015717,0.0001,295.7,0
0.0004875,0.00015717,0.0001,294.18,0
0.0005,0.00015717,0.0001,293.56,0
0.0005125,0.00015717,0.0001,293.31,0
0.000525,0.00015717,0.0001,293.21,0
0.0005375,0.00015717,0.0001,293.17,0
0.00055,0.00015717,0.0001,293.16,0
0.0005625,0.00015717,0.0001,293.15,0
0.000575,0.00015717,0.0001,293.15,0
0.0005875,0.00015717,0.0001,293.15,0
0.0006,0.00015717,0.0001,293.15,0
0.0006125,0.00015717,0.0001,293.15,0
0.000625,0.00015717,0.0001,293.15,0
0.0006375,0.00015717,0.0001,293.15,0
0.00065,0.00015717,0.0001,293.15,0
0.0006625,0.00015717,0.0001,293.15,0
0.000675,0.00015717,0.0001,293.15,0
0.0006875,0.00015717,0.0001,293.15,0
0.0007,0.00015717,0.0001,293.15,0
0.0007125,0.00015717,0.0001,293.15,0
0.000725,0.00015717,0.0001,293.15,0
0.0007375,0.00015717,0.0001,293.15,0
0.00075,0.00015717,0.0001,293.15,0
0.0007625,0.00015717,0.0001,293.15,0
0.000775,0.00015717,0.0001,293.15,0
0.0007875,0.00015717,0.0001,293.15,0
0.0008,0.00015717,0.0001,293.15,0
0.0008125,0.00015717,0.0001,293.15,0
0.000825,0.00015717,0.0001,293.15,0
0.0008375,0.00015717,0.0001,293.15,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,293.28,0
0,0.000161,0.0001,293.18,0
2.5e-05,0.000161,0.0001,293.49,0
3.75e-05,0.000161,0.0001,293.89,0
5e-05,0.000161,0.0001,294.68,0
6.25e-05,0.000161,0.0001,296.22,0
7.5e-05,0.000161,0.0001,299.09,0
8.75e-05,0.000161,0.0001,304.29,0
0.0001,0.000161,0.0001,313.36,0
0.0001125,0.000161,0.0001,328.6,0
0.000125,0.000161,0.0001,353.18,0
0.0001375,0.000161,0.0001,391.18,0
0.00015,0.000161,0.0001,447.31,0
0.0001625,0.000161,0.0001,526.42,0
0.000175,0.000161,0.0001,632.76,0
0.0001875,0.000161,0.0001,769.55,0
0.0002,0.000161,0.0001,938.97,0
0.0002125,0.000161,0.0001,1142.6,0
0.000225,0.000161,0.0001,1381.5,0
0.0002375,0.000161,0.0001,1654.4,0
0.00025,0.000161,0.0001,1953.4,0
0.0002625,0.000161,0.0001,2259.2,0
0.000275,0.000161,0.0001,2538.6,0
0.0002875,0.000161,0.0001,2750,0
0.0003,0.000161,0.0001,2854,0
0.0003125,0.000161,0.0001,2824.4,0
0.000325,0.000161,0.0001,2654.6,0
0.0003375,0.000161,0.0001,2359,0
0.00035,0.000161,0.0001,1972.1,0
0.0003625,0.000161,0.0001,1547.4,0
0.000375,0.000161,0.0001,1146.2,0
0.0003875,0.000161,0.0001,818.32,0
0.0004,0.000161,0.0001,586.2,0
0.0004125,0.000161,0.0001,442.72,0
0.000425,0.000161,0.0001,364.08,0
0.0004375,0.000161,0.0001,324.97,0
0.00045,0.000161,0.0001,306.88,0
0.0004625,0.000161,0.0001,298.92,0
0.000475,0.000161,0.0001,295.53,0
0.0004875,0.000161,0.0001,294.12,0
0.0005,0.000161,0.0001,293.54,0
0.0005125,0.000161,0.0001,293.3,0
0.000525,0.000161,0.0001,293.21,0
0.0005375,0.000161,0.0001,293.17,0
0.00055,0.000161,0.0001,293.16,0
0.0005625,0.000161,0.0001,293.15,0
0.000575,0.000161,0.0001,293.15,0
0.0005875,0.000161,0.0001,293.15,0
0.0006,0.000161,0.0001,293.15,0
0.0006125,0.000161,0.0001,293.15,0
0.000625,0.000161,0.0001,293.15,0
0.0006375,0.000161,0.0001,293.15,0
0.00065,0.000161,0.0001,293.15,0
0.0006625,0.000161,0.0001,293.15,0
0.000675,0.000161,0.0001,293.15,0
0.0006875,0.000161,0.0001,293.15,0
0.0007,0.000161,0.0001,293.15,0
0.0007125,0.000161,0.0001,293.15,0
0.000725,0.000161,0.0001,293.15,0
0.0007375,0.000161,0.0001,293.15,0
0.00075,0.000161,0.0001,293.15,0
0.0007625,0.000161,0.0001,293.15,0
0.000775,0.000161,0.0001,293.15,0
0.0007875,0.000161,0.0001,293.15,0
0.0008,0.000161,0.0001,293.15,0
0.0008125,0.000161,0.0001,293.15,0
0.000825,0.000161,0.0001,293.15,0
0.0008375,0.000161,0.0001,293.15,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,293.27,0
0,0.00016483,0.0001,293.18,0
2.5e-05,0.00016483,0.0001,293.47,0
3.75e-05,0.00016483,0.0001,293.85,0
5e-05,0.00016483,0.0001,294.6,0
6.25e-05,0.00016483,0.0001,296.05,0
7.5e-05,0.00016483,0.0001,298.76,0
8.75e-05,0.00016483,0.0001,303.67,0
0.0001,0.00016483,0.0001,312.24,0
0.0001125,0.00016483,0.0001,326.61,0
0.000125,0.00016483,0.0001,349.81,0
0.0001375,0.00016483,0.0001,385.68,0
0.00015,0.00016483,0.0001,438.7,0
0.0001625,0.00016483,0.0001,513.49,0
0.000175,0.00016483,0.0001,614.12,0
0.0001875,0.00016483,0.0001,743.67,0
0.0002,0.00016483,0.0001,904.09,0
0.0002125,0.00016483,0.0001,1096.6,0
0.000225,0.00016483,0.0001,1321.6,0
0.0002375,0.00016483,0.0001,1577.2,0
0.00025,0.00016483,0.0001,1855.7,0
0.0002625,0.00016483,0.0001,2138.9,0
0.000275,0.00016483,0.0001,2396.5,0
0.0002875,0.00016483,0.0001,2590.2,0
0.0003,0.00016483,0.0001,2683.4,0
0.0003125,0.00016483,0.0001,2651.4,0
0.000325,0.00016483,0.0001,2488,0
0.0003375,0.00016483,0.0001,2206.8,0
0.00035,0.00016483,0.0001,1841.9,0
0.0003625,0.00016483,0.0001,1444.7,0
0.000375,0.00016483,0.0001,1072.8,0
0.0003875,0.00016483,0.0001,771.46,0
0.0004,0.00016483,0.0001,559.6,0
0.0004125,0.00016483,0.0001,429.23,0
0.000425,0.00016483,0.0001,357.85,0
0.0004375,0.00016483,0.0001,322.3,0
0.00045,0.00016483,0.0001,305.79,0
0.0004625,0.00016483,0.0001,298.49,0
0.000475,0.00016483,0.0001,295.36,0
0.0004875,0.00016483,0.0001,294.05,0
0.0005,0.00016483,0.0001,293.51,0
0.0005125,0.00016483,0.0001,293.29,0
0.000525,0.00016483,0.0001,293.2,0
0.0005375,0.00016483,0.0001,293.17,0
0.00055,0.00016483,0.0001,293.16,0
0.0005625,0.00016483,0.0001,293.15,0
0.000575,0.00016483,0.0001,293.15,0
0.0005875,0.00016483,0.0001,293.15,0
0.0006,0.00016483,0.0001,293.15,0
0.0006125,0.00016483,0.0001,293.15,0
0.000625,0.00016483,0.0001,293.15,0
0.0006375,0.00016483,0.0001,293.15,0
0.00065,0.00016483,0.0001,293.15,0
0.0006625,0.00016483,0.0001,293.15,0
0.000675,0.00016483,0.0001,293.15,0
0.0006875,0.00016483,0.0001,293.15,0
0.0007,0.00016483,0.0001,293.15,0
0.0007125,0.00016483,0.0001,293.15,0
0.000725,0.00016483,0.0001,293.15,0
0.0007375,0.00016483,0.0001,293.15,0
0.00075,0.00016483,0.0001,293.15,0
0.0007625,0.00016483,0.0001,293.15,0
0.000775,0.00016483,0.0001,293.15,0
0.0007875,0.00016483,0.0001,293.15,0
0.0008,0.00016483,0.0001,293.15,0
0.0008125,0.00016483,0.0001,293.15,0
0.000825,0.00016483,0.0001,293.15,0
0.0008375,0.00016483,0.0001,293.15,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
0.000925,0.00016483,0.0001,293.15,0
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,293.27,0
0,0.00016867,0.0001,293.17,0
