"Points:0","Points:1","Points:2","T","p"
0.0004375,0.000138,0.0001,293.19,0
0.00045,0.000138,0.0001,293.16,0
0.0004625,0.000138,0.0001,293.15,0
0.000475,0.000138,0.0001,293.15,0
0.0004875,0.000138,0.0001,293.15,0
0.0005,0.000138,0.0001,293.15,0
0.0005125,0.000138,0.0001,293.15,0
0.000525,0.000138,0.0001,293.15,0
0.0005375,0.000138,0.0001,293.15,0
0.00055,0.000138,0.0001,293.15,0
0.0005625,0.000138,0.0001,293.15,0
0.000575,0.000138,0.0001,293.15,0
0.0005875,0.000138,0.0001,293.15,0
0.0006,0.000138,0.0001,293.15,0
0.0006125,0.000138,0.0001,293.15,0
0.000625,0.000138,0.0001,293.15,0
0.0006375,0.000138,0.0001,293.15,0
0.00065,0.000138,0.0001,293.15,0
0.0006625,0.000138,0.0001,293.15,0
0.000675,0.000138,0.0001,293.15,0
0.0006875,0.000138,0.0001,293.15,0
0.0007,0.000138,0.0001,293.15,0
0.0007125,0.000138,0.0001,293.15,0
0.000725,0.000138,0.0001,293.15,0
0.0007375,0.000138,0.0001,293.15,0
0.00075,0.000138,0.0001,293.15,0
0.0007625,0.000138,0.0001,293.15,0
0.000775,0.000138,0.0001,293.15,0
0.0007875,0.000138,0.0001,293.15,0
0.0008,0.000138,0.0001,293.15,0
0.0008125,0.000138,0.0001,293.15,0
0.000825,0.000138,0.0001,293.15,0
0.0008375,0.000138,0.0001,293.15,0
0.00085,0.000138,0.0001,293.15,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,293.15,0
0,0.00014183,0.0001,293.15,0
2.5e-05,0.00014183,0.0001,293.15,0
3.75e-05,0.00014183,0.0001,293.15,0
5e-05,0.00014183,0.0001,293.15,0
6.25e-05,0.00014183,0.0001,293.17,0
7.5e-05,0.00014183,0.0001,293.22,0
8.75e-05,0.00014183,0.0001,293.41,0
0.0001,0.00014183,0.0001,294.09,0
0.0001125,0.00014183,0.0001,296.23,0
0.000125,0.00014183,0.0001,302.5,0
0.0001375,0.00014183,0.0001,319.2,0
0.00015,0.00014183,0.0001,359.21,0
0.0001625,0.00014183,0.0001,444.12,0
0.000175,0.00014183,0.0001,601.06,0
0.0001875,0.00014183,0.0001,851.17,0
0.0002,0.00014183,0.0001,1193.6,0
0.0002125,0.00014183,0.0001,1595.8,0
0.000225,0.00014183,0.0001,1997.1,0
0.0002375,0.00014183,0.0001,2324.4,0
0.00025,0.00014183,0.0001,2514.6,0
0.0002625,0.00014183,0.0001,2530.5,0
0.000275,0.00014183,0.0001,2367.2,0
0.0002875,0.00014183,0.0001,2053.4,0
0.0003,0.00014183,0.0001,1649.1,0
0.0003125,0.00014183,0.0001,1232.4,0
0.000325,0.00014183,0.0001,873.18,0
0.0003375,0.00014183,0.0001,610,0
0.00035,0.00014183,0.0001,445.56,0
0.0003625,0.00014183,0.0001,357.78,0
0.000375,0.00014183,0.0001,317.48,0
0.0003875,0.00014183,0.0001,301.35,0
0.0004,0.00014183,0.0001,295.65,0
0.0004125,0.00014183,0.0001,293.84,0
0.000425,0.00014183,0.0001,293.33,0
0.0004375,0.00014183,0.0001,293.19,0
0.00045,0.00014183,0.0001,293.16,0
0.0004625,0.00014183,0.0001,293.15,0
0.000475,0.00014183,0.0001,293.15,0
0.0004875,0.00014183,0.0001,293.15,0
0.0005,0.00014183,0.0001,293.15,0
0.0005125,0.00014183,0.0001,293.15,0
0.000525,0.00014183,0.0001,293.15,0
0.0005375,0.00014183,0.0001,293.15,0
0.00055,0.00014183,0.0001,293.15,0
0.0005625,0.00014183,0.0001,293.15,0
0.000575,0.00014183,0.0001,293.15,0
0.0005875,0.00014183,0.0001,293.15,0
0.0006,0.00014183,0.0001,293.15,0
0.0006125,0.00014183,0.0001,293.15,0
0.000625,0.00014183,0.0001,293.15,0
0.0006375,0.00014183,0.0001,293.15,0
0.00065,0.00014183,0.0001,293.15,0
0.0006625,0.00014183,0.0001,293.15,0
0.000675,0.00014183,0.0001,293.15,0
0.0006875,0.00014183,0.0001,293.15,0
0.0007,0.00014183,0.0001,293.15,0
0.0007125,0.00014183,0.0001,293.15,0
0.000725,0.00014183,0.0001,293.15,0
0.0007375,0.00014183,0.0001,293.15,0
0.00075,0.00014183,0.0001,293.15,0
0.0007625,0.00014183,0.0001,293.15,0
0.000775,0.00014183,0.0001,293.15,0
0.0007875,0.00014183,0.0001,293.15,0
0.0008,0.00014183,0.0001,293.15,0
0.0008125,0.00014183,0.0001,293.15,0
0.000825,0.00014183,0.0001,293.15,0
0.0008375,0.00014183,0.0001,293.15,0
0.00085,0.00014183,0.0001,293.15,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,293.15,0
0,0.00014567,0.0001,293.15,0
2.5e-05,0.00014567,0.0001,293.15,0
3.75e-05,0.00014567,0.0001,293.15,0
5e-05,0.00014567,0.0001,293.15,0
6.25e-05,0.00014567,0.0001,293.17,0
7.5e-05,0.00014567,0.0001,293.21,0
8.75e-05,0.00014567,0.0001,293.4,0
0.0001,0.00014567,0.0001,294.02,0
0.0001125,0.00014567,0.0001,296.01,0
0.000125,0.00014567,0.0001,301.81,0
0.0001375,0.00014567,0.0001,317.28,0
0.00015,0.00014567,0.0001,354.37,0
0.0001625,0.00014567,0.0001,433.18,0
0.000175,0.00014567,0.0001,579.32,0
0.0001875,0.00014567,0.0001,813.22,0
0.0002,0.00014567,0.0001,1135,0
0.0002125,0.00014567,0.0001,1514.6,0
0.000225,0.00014567,0.0001,1894.9,0
0.0002375,0.00014567,0.0001,2206.2,0
0.00025,0.00014567,0.0001,2387.5,0
0.0002625,0.00014567,0.0001,2402.2,0
0.000275,0.00014567,0.0001,2245.7,0
0.0002875,0.00014567,0.0001,1946.3,0
0.0003,0.00014567,0.0001,1562.8,0
0.0003125,0.00014567,0.0001,1169.8,0
0.000325,0.00014567,0.0001,832.74,0
0.0003375,0.00014567,0.0001,587.02,0
0.00035,0.00014567,0.0001,434.16,0
0.0003625,0.00014567,0.0001,352.86,0
0.000375,0.00014567,0.0001,315.61,0
0.0003875,0.00014567,0.0001,300.73,0
0.0004,0.00014567,0.0001,295.46,0
0.0004125,0.00014567,0.0001,293.79,0
0.000425,0.00014567,0.0001,293.31,0
0.0004375,0.00014567,0.0001,293.19,0
0.00045,0.00014567,0.0001,293.16,0
0.0004625,0.00014567,0.0001,293.15,0
0.000475,0.00014567,0.0001,293.15,0
0.0004875,0.00014567,0.0001,293.15,0
0.0005,0.00014567,0.0001,293.15,0
0.0005125,0.00014567,0.0001,293.15,0
0.000525,0.00014567,0.0001,293.15,0
0.0005375,0.00014567,0.0001,293.15,0
0.00055,0.00014567,0.0001,293.15,0
0.0005625,0.00014567,0.0001,293.15,0
0.000575,0.00014567,0.0001,293.15,0
0.0005875,0.00014567,0.0001,293.15,0
0.0006,0.00014567,0.0001,293.15,0
0.0006125,0.00014567,0.0001,293.15,0
0.000625,0.00014567,0.0001,293.15,0
0.0006375,0.00014567,0.0001,293.15,0
0.00065,0.00014567,0.0001,293.15,0
0.0006625,0.00014567,0.0001,293.15,0
0.000675,0.00014567,0.0001,293.15,0
0.0006875,0.00014567,0.0001,293.15,0
0.0007,0.00014567,0.0001,293.15,0
0.0007125,0.00014567,0.0001,293.15,0
0.000725,0.00014567,0.0001,293.15,0
0.0007375,0.00014567,0.0001,293.15,0
0.00075,0.00014567,0.0001,293.15,0
0.0007625,0.00014567,0.0001,293.15,0
0.000775,0.00014567,0.0001,293.15,0
0.0007875,0.00014567,0.0001,293.15,0
0.0008,0.00014567,0.0001,293.15,0
0.0008125,0.00014567,0.0001,293.15,0
0.000825,0.00014567,0.0001,293.15,0
0.0008375,0.00014567,0.0001,293.15,0
0.00085,0.00014567,0.0001,293.15,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,293.15,0
0,0.0001495,0.0001,293.15,0
2.5e-05,0.0001495,0.0001,293.15,0
3.75e-05,0.0001495,0.0001,293.15,0
5e-05,0.0001495,0.0001,293.15,0
6.25e-05,0.0001495,0.0001,293.16,0
7.5e-05,0.0001495,0.0001,293.21,0
8.75e-05,0.0001495,0.0001,293.38,0
0.0001,0.0001495,0.0001,293.95,0
0.0001125,0.0001495,0.0001,295.77,0
0.000125,0.0001495,0.0001,301.1,0
0.0001375,0.0001495,0.0001,315.29,0
0.00015,0.0001495,0.0001,349.3,0
0.0001625,0.0001495,0.0001,421.71,0
0.000175,0.0001495,0.0001,556.44,0
0.0001875,0.0001495,0.0001,773.07,0
0.0002,0.0001495,0.0001,1072.6,0
0.0002125,0.0001495,0.0001,1427.8,0
0.000225,0.0001495,0.0001,1785.2,0
0.0002375,0.0001495,0.0001,2078.9,0
0.00025,0.0001495,0.0001,2250.1,0
0.0002625,0.0001495,0.0001,2263.5,0
0.000275,0.0001495,0.0001,2114.6,0
0.0002875,0.0001495,0.0001,1831.4,0
0.0003,0.0001495,0.0001,1470.7,0
0.0003125,0.0001495,0.0001,1103.3,0
0.000325,0.0001495,0.0001,790.06,0
0.0003375,0.0001495,0.0001,562.88,0
0.00035,0.0001495,0.0001,422.24,0
0.0003625,0.0001495,0.0001,347.73,0
0.000375,0.0001495,0.0001,313.67,0
0.0003875,0.0001495,0.0001,300.07,0
0.0004,0.0001495,0.0001,295.26,0
0.0004125,0.0001495,0.0001,293.74,0
0.000425,0.0001495,0.0001,293.3,0
0.0004375,0.0001495,0.0001,293.19,0
0.00045,0.0001495,0.0001,293.16,0
0.0004625,0.0001495,0.0001,293.15,0
0.000475,0.0001495,0.0001,293.15,0
0.0004875,0.0001495,0.0001,293.15,0
0.0005,0.0001495,0.0001,293.15,0
0.0005125,0.0001495,0.0001,293.15,0
0.000525,0.0001495,0.0001,293.15,0
0.0005375,0.0001495,0.0001,293.15,0
0.00055,0.0001495,0.0001,293.15,0
0.0005625,0.0001495,0.0001,293.15,0
0.000575,0.0001495,0.0001,293.15,0
0.0005875,0.0001495,0.0001,293.15,0
0.0006,0.0001495,0.0001,293.15,0
0.0006125,0.0001495,0.0001,293.15,0
0.000625,0.0001495,0.0001,293.15,0
0.0006375,0.0001495,0.0001,293.15,0
0.00065,0.0001495,0.0001,293.15,0
0.0006625,0.0001495,0.0001,293.15,0
0.000675,0.0001495,0.0001,293.15,0
0.0006875,0.0001495,0.0001,293.15,0
0.0007,0.0001495,0.0001,293.15,0
0.0007125,0.0001495,0.0001,293.15,0
0.000725,0.0001495,0.0001,293.15,0
0.0007375,0.0001495,0.0001,293.15,0
0.00075,0.0001495,0.0001,293.15,0
0.0007625,0.0001495,0.0001,293.15,0
0.000775,0.0001495,0.0001,293.15,0
0.0007875,0.0001495,0.0001,293.15,0
0.0008,0.0001495,0.0001,293.15,0
0.0008125,0.0001495,0.0001,293.15,0
0.000825,0.0001495,0.0001,293.15,0
0.0008375,0.0001495,0.0001,293.15,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,293.15,0
0,0.00015333,0.0001,293.15,0
2.5e-05,0.00015333,0.0001,293.15,0
3.75e-05,0.00015333,0.0001,293.15,0
5e-05,0.00015333,0.0001,293.15,0
6.25e-05,0.00015333,0.0001,293.16,0
7.5e-05,0.00015333,0.0001,293.2,0
8.75e-05,0.00015333,0.0001,293.36,0
0.0001,0.00015333,0.0001,293.88,0
0.0001125,0.00015333,0.0001,295.54,0
0.000125,0.00015333,0.0001,300.37,0
0.0001375,0.00015333,0.0001,313.25,0
0.00015,0.00015333,0.0001,344.13,0
0.0001625,0.00015333,0.0001,409.98,0
0.000175,0.00015333,0.0001,532.93,0
0.0001875,0.00015333,0.0001,731.58,0
0.0002,0.00015333,0.0001,1007.8,0
0.0002125,0.00015333,0.0001,1337.1,0
0.000225,0.00015333,0.0001,1670,0
0.0002375,0.00015333,0.0001,1944.6,0
0.00025,0.00015333,0.0001,2105,0
0.0002625,0.00015333,0.0001,2117,0
0.000275,0.00015333,0.0001,1976.5,0
0.0002875,0.00015333,0.0001,1710.8,0
0.0003,0.00015333,0.0001,1374.6,0
0.0003125,0.00015333,0.0001,1034.4,0
0.000325,0.00015333,0.0001,746.07,0
0.0003375,0.00015333,0.0001,538.14,0
0.00035,0.00015333,0.0001,410.08,0
0.0003625,0.00015333,0.0001,342.51,0
0.000375,0.00015333,0.0001,311.7,0
0.0003875,0.00015333,0.0001,299.41,0
0.0004,0.00015333,0.0001,295.06,0
0.0004125,0.00015333,0.0001,293.68,0
0.000425,0.00015333,0.0001,293.29,0
0.0004375,0.00015333,0.0001,293.18,0
0.00045,0.00015333,0.0001,293.16,0
0.0004625,0.00015333,0.0001,293.15,0
0.000475,0.00015333,0.0001,293.15,0
0.0004875,0.00015333,0.0001,293.15,0
0.0005,0.00015333,0.0001,293.15,0
0.0005125,0.00015333,0.0001,293.15,0
0.000525,0.00015333,0.0001,293.15,0
0.0005375,0.00015333,0.0001,293.15,0
0.00055,0.00015333,0.0001,293.15,0
0.0005625,0.00015333,0.0001,293.15,0
0.000575,0.00015333,0.0001,293.15,0
0.0005875,0.00015333,0.0001,293.15,0
0.0006,0.00015333,0.0001,293.15,0
0.0006125,0.00015333,0.0001,293.15,0
0.000625,0.00015333,0.0001,293.15,0
0.0006375,0.00015333,0.0001,293.15,0
0.00065,0.00015333,0.0001,293.15,0
0.0006625,0.00015333,0.0001,293.15,0
0.000675,0.00015333,0.0001,293.15,0
0.0006875,0.00015333,0.0001,293.15,0
0.0007,0.00015333,0.0001,293.15,0
0.0007125,0.00015333,0.0001,293.15,0
0.000725,0.00015333,0.0001,293.15,0
0.0007375,0.00015333,0.0001,293.15,0
0.00075,0.00015333,0.0001,293.15,0
0.0007625,0.00015333,0.0001,293.15,0
0.000775,0.00015333,0.0001,293.15,0
0.0007875,0.00015333,0.0001,293.15,0
0.0008,0.00015333,0.0001,293.15,0
0.0008125,0.00015333,0.0001,293.15,0
0.000825,0.00015333,0.0001,293.15,0
0.0008375,0.00015333,0.0001,293.15,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,293.15,0
0,0.00015717,0.0001,293.15,0
2.5e-05,0.00015717,0.0001,293.15,0
3.75e-05,0.00015717,0.0001,293.15,0
5e-05,0.00015717,0.0001,293.15,0
6.25e-05,0.00015717,0.0001,293.16,0
7.5e-05,0.00015717,0.0001,293.2,0
8.75e-05,0.00015717,0.0001,293.34,0
0.0001,0.00015717,0.0001,293.81,0
0.0001125,0.00015717,0.0001,295.3,0
0.000125,0.00015717,0.0001,299.65,0
0.0001375,0.00015717,0.0001,311.22,0
0.00015,0.00015717,0.0001,338.97,0
0.0001625,0.00015717,0.0001,398.23,0
0.000175,0.00015717,0.0001,509.27,0
0.0001875,0.00015717,0.0001,689.6,0
0.0002,0.00015717,0.0001,941.8,0
0.0002125,0.00015717,0.0001,1244.2,0
0.000225,0.00015717,0.0001,1551.4,0
0.0002375,0.00015717,0.0001,1805.8,0
0.00025,0.00015717,0.0001,1954.6,0
0.0002625,0.00015717,0.0001,1965.2,0
0.000275,0.00015717,0.0001,1833.7,0
0.0002875,0.00015717,0.0001,1586.9,0
0.0003,0.00015717,0.0001,1276.5,0
0.0003125,0.00015717,0.0001,964.51,0
0.000325,0.00015717,0.0001,701.68,0
0.0003375,0.00015717,0.0001,513.32,0
0.00035,0.00015717,0.0001,397.94,0
0.0003625,0.00015717,0.0001,337.31,0
0.000375,0.00015717,0.0001,309.74,0
0.0003875,0.00015717,0.0001,298.75,0
0.0004,0.00015717,0.0001,294.86,0
0.0004125,0.00015717,0.0001,293.63,0
0.000425,0.00015717,0.0001,293.27,0
0.0004375,0.00015717,0.0001,293.18,0
0.00045,0.00015717,0.0001,293.16,0
0.0004625,0.00015717,0.0001,293.15,0
0.000475,0.00015717,0.0001,293.15,0
0.0004875,0.00015717,0.0001,293.15,0
0.0005,0.00015717,0.0001,293.15,0
0.0005125,0.00015717,0.0001,293.15,0
0.000525,0.00015717,0.0001,293.15,0
0.0005375,0.00015717,0.0001,293.15,0
0.00055,0.00015717,0.0001,293.15,0
0.0005625,0.00015717,0.0001,293.15,0
0.000575,0.00015717,0.0001,293.15,0
0.0005875,0.00015717,0.0001,293.15,0
0.0006,0.00015717,0.0001,293.15,0
0.0006125,0.00015717,0.0001,293.15,0
0.000625,0.00015717,0.0001,293.15,0
0.0006375,0.00015717,0.0001,293.15,0
0.00065,0.00015717,0.0001,293.15,0
0.0006625,0.00015717,0.0001,293.15,0
0.000675,0.00015717,0.0001,293.15,0
0.0006875,0.00015717,0.0001,293.15,0
0.0007,0.00015717,0.0001,293.15,0
0.0007125,0.00015717,0.0001,293.15,0
0.000725,0.00015717,0.0001,293.15,0
0.0007375,0.00015717,0.0001,293.15,0
0.00075,0.00015717,0.0001,293.15,0
0.0007625,0.00015717,0.0001,293.15,0
0.000775,0.00015717,0.0001,293.15,0
0.0007875,0.00015717,0.0001,293.15,0
0.0008,0.00015717,0.0001,293.15,0
0.0008125,0.00015717,0.0001,293.15,0
0.000825,0.00015717,0.0001,293.15,0
0.0008375,0.00015717,0.0001,293.15,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,293.15,0
0,0.000161,0.0001,293.15,0
2.5e-05,0.000161,0.0001,293.15,0
3.75e-05,0.000161,0.0001,293.15,0
5e-05,0.000161,0.0001,293.15,0
6.25e-05,0.000161,0.0001,293.16,0
7.5e-05,0.000161,0.0001,293.19,0
8.75e-05,0.000161,0.0001,293.32,0
0.0001,0.000161,0.0001,293.74,0
0.0001125,0.000161,0.0001,295.07,0
0.000125,0.000161,0.0001,298.94,0
0.0001375,0.000161,0.0001,309.22,0
0.00015,0.000161,0.0001,333.9,0
0.0001625,0.000161,0.0001,386.69,0
0.000175,0.000161,0.0001,485.93,0
0.0001875,0.000161,0.0001,647.94,0
0.0002,0.000161,0.0001,875.87,0
0.0002125,0.000161,0.0001,1150.8,0
0.000225,0.000161,0.0001,1431.6,0
0.0002375,0.000161,0.0001,1665,0
0.00025,0.000161,0.0001,1801.7,0
0.0002625,0.000161,0.0001,1810.8,0
0.000275,0.000161,0.0001,1689,0
0.0002875,0.000161,0.0001,1461.8,0
0.0003,0.000161,0.0001,1178.2,0
0.0003125,0.000161,0.0001,894.85,0
0.000325,0.000161,0.0001,657.76,0
0.0003375,0.000161,0.0001,488.9,0
0.00035,0.000161,0.0001,386.06,0
0.0003625,0.000161,0.0001,332.25,0
0.000375,0.000161,0.0001,307.83,0
0.0003875,0.000161,0.0001,298.11,0
0.0004,0.000161,0.0001,294.67,0
0.0004125,0.000161,0.0001,293.57,0
0.000425,0.000161,0.0001,293.26,0
0.0004375,0.000161,0.0001,293.18,0
0.00045,0.000161,0.0001,293.16,0
0.0004625,0.000161,0.0001,293.15,0
0.000475,0.000161,0.0001,293.15,0
0.0004875,0.000161,0.0001,293.15,0
0.0005,0.000161,0.0001,293.15,0
0.0005125,0.000161,0.0001,293.15,0
0.000525,0.000161,0.0001,293.15,0
0.0005375,0.000161,0.0001,293.15,0
0.00055,0.000161,0.0001,293.15,0
0.0005625,0.000161,0.0001,293.15,0
0.000575,0.000161,0.0001,293.15,0
0.0005875,0.000161,0.0001,293.15,0
0.0006,0.000161,0.0001,293.15,0
0.0006125,0.000161,0.0001,293.15,0
0.000625,0.000161,0.0001,293.15,0
0.0006375,0.000161,0.0001,293.15,0
0.00065,0.000161,0.0001,293.15,0
0.0006625,0.000161,0.0001,293.15,0
0.000675,0.000161,0.0001,293.15,0
0.0006875,0.000161,0.0001,293.15,0
0.0007,0.000161,0.0001,293.15,0
0.0007125,0.000161,0.0001,293.15,0
0.000725,0.000161,0.0001,293.15,0
0.0007375,0.000161,0.0001,293.15,0
0.00075,0.000161,0.0001,293.15,0
0.0007625,0.000161,0.0001,293.15,0
0.000775,0.000161,0.0001,293.15,0
0.0007875,0.000161,0.0001,293.15,0
0.0008,0.000161,0.0001,293.15,0
0.0008125,0.000161,0.0001,293.15,0
0.000825,0.000161,0.0001,293.15,0
0.0008375,0.000161,0.0001,293.15,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,293.15,0
0,0.00016483,0.0001,293.15,0
2.5e-05,0.00016483,0.0001,293.15,0
3.75e-05,0.00016483,0.0001,293.15,0
5e-05,0.00016483,0.0001,293.15,0
6.25e-05,0.00016483,0.0001,293.16,0
7.5e-05,0.00016483,0.0001,293.19,0
8.75e-05,0.00016483,0.0001,293.3,0
0.0001,0.00016483,0.0001,293.67,0
0.0001125,0.00016483,0.0001,294.84,0
0.000125,0.00016483,0.0001,298.25,0
0.0001375,0.00016483,0.0001,307.31,0
0.00015,0.00016483,0.0001,329.03,0
0.0001625,0.00016483,0.0001,375.56,0
0.000175,0.00016483,0.0001,463.32,0
0.0001875,0.00016483,0.0001,607.32,0
0.0002,0.00016483,0.0001,811.18,0
0.0002125,0.00016483,0.0001,1058.6,0
0.000225,0.00016483,0.0001,1312.6,0
0.0002375,0.00016483,0.0001,1524.6,0
0.00025,0.00016483,0.0001,1648.8,0
0.0002625,0.00016483,0.0001,1656.6,0
0.000275,0.00016483,0.0001,1544.8,0
0.0002875,0.00016483,0.0001,1337.9,0
0.0003,0.00016483,0.0001,1081.3,0
0.0003125,0.00016483,0.0001,826.7,0
0.000325,0.00016483,0.0001,615.07,0
0.0003375,0.00016483,0.0001,465.32,0
0.00035,0.00016483,0.0001,374.65,0
0.0003625,0.00016483,0.0001,327.4,0
0.000375,0.00016483,0.0001,306.01,0
0.0003875,0.00016483,0.0001,297.49,0
0.0004,0.00016483,0.0001,294.48,0
0.0004125,0.00016483,0.0001,293.52,0
0.000425,0.00016483,0.0001,293.24,0
0.0004375,0.00016483,0.0001,293.17,0
0.00045,0.00016483,0.0001,293.15,0
0.0004625,0.00016483,0.0001,293.15,0
0.000475,0.00016483,0.0001,293.15,0
0.0004875,0.00016483,0.0001,293.15,0
0.0005,0.00016483,0.0001,293.15,0
0.0005125,0.00016483,0.0001,293.15,0
0.000525,0.00016483,0.0001,293.15,0
0.0005375,0.00016483,0.0001,293.15,0
0.00055,0.00016483,0.0001,293.15,0
0.0005625,0.00016483,0.0001,293.15,0
0.000575,0.00016483,0.0001,293.15,0
0.0005875,0.00016483,0.0001,293.15,0
0.0006,0.00016483,0.0001,293.15,0
0.0006125,0.00016483,0.0001,293.15,0
0.000625,0.00016483,0.0001,293.15,0
0.0006375,0.00016483,0.0001,293.15,0
0.00065,0.00016483,0.0001,293.15,0
0.0006625,0.00016483,0.0001,293.15,0
0.000675,0.00016483,0.0001,293.15,0
0.0006875,0.00016483,0.0001,293.15,0
0.0007,0.00016483,0.0001,293.15,0
0.0007125,0.00016483,0.0001,293.15,0
0.000725,0.00016483,0.0001,293.15,0
0.0007375,0.00016483,0.0001,293.15,0
0.00075,0.00016483,0.0001,293.15,0
0.0007625,0.00016483,0.0001,293.15,0
0.000775,0.00016483,0.0001,293.15,0
0.0007875,0.00016483,0.0001,293.15,0
0.0008,0.00016483,0.0001,293.15,0
0.0008125,0.00016483,0.0001,293.15,0
0.000825,0.00016483,0.0001,293.15,0
0.0008375,0.00016483,0.0001,293.15,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
0.000925,0.00016483,0.0001,293.15,0
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,293.15,0
0,0.00016867,0.0001,293.15,0
2.5e-05,0.00016867,0.0001,293.15,0
3.75e-05,0.00016867,0.0001,293.15,0
5e-05,0.00016867,0.0001,293.15,0
6.25e-05,0.00016867,0.0001,293.16,0
7.5e-05,0.00016867,0.0001,293.18,0
8.75e-05,0.00016867,0.0001,293.28,0
0.0001,0.00016867,0.0001,293.6,0
0.0001125,0.00016867,0.0001,294.63,0
