"Points:0","Points:1","Points:2","T","p"
0.0002875,0.000138,0.0001,1437,0
0.0003,0.000138,0.0001,1584.2,0
0.0003125,0.000138,0.0001,1754.4,0
0.000325,0.000138,0.0001,1956.1,0
0.0003375,0.000138,0.0001,2199.3,0
0.00035,0.000138,0.0001,2491.6,0
0.0003625,0.000138,0.0001,2830.6,0
0.000375,0.000138,0.0001,3194.9,0
0.0003875,0.000138,0.0001,3541.4,0
0.0004,0.000138,0.0001,3813.3,0
0.0004125,0.000138,0.0001,3957.9,0
0.000425,0.000138,0.0001,3941.8,0
0.0004375,0.000138,0.0001,3756.2,0
0.00045,0.000138,0.0001,3413.2,0
0.0004625,0.000138,0.0001,2941.6,0
0.000475,0.000138,0.0001,2386.8,0
0.0004875,0.000138,0.0001,1816.4,0
0.0005,0.000138,0.0001,1304.4,0
0.0005125,0.000138,0.0001,903.52,0
0.000525,0.000138,0.0001,630.03,0
0.0005375,0.000138,0.0001,466.03,0
0.00055,0.000138,0.0001,377.59,0
0.0005625,0.000138,0.0001,333.34,0
0.000575,0.000138,0.0001,312.14,0
0.0005875,0.000138,0.0001,302.14,0
0.0006,0.000138,0.0001,297.43,0
0.0006125,0.000138,0.0001,295.2,0
0.000625,0.000138,0.0001,294.13,0
0.0006375,0.000138,0.0001,293.62,0
0.00065,0.000138,0.0001,293.38,0
0.0006625,0.000138,0.0001,293.26,0
0.000675,0.000138,0.0001,293.2,0
0.0006875,0.000138,0.0001,293.17,0
0.0007,0.000138,0.0001,293.16,0
0.0007125,0.000138,0.0001,293.16,0
0.000725,0.000138,0.0001,293.15,0
0.0007375,0.000138,0.0001,293.15,0
0.00075,0.000138,0.0001,293.15,0
0.0007625,0.000138,0.0001,293.15,0
0.000775,0.000138,0.0001,293.15,0
0.0007875,0.000138,0.0001,293.15,0
0.0008,0.000138,0.0001,293.15,0
0.0008125,0.000138,0.0001,293.15,0
0.000825,0.000138,0.0001,293.15,0
0.0008375,0.000138,0.0001,293.15,0
0.00085,0.000138,0.0001,293.15,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,296.81,0
0,0.00014183,0.0001,294.04,0
2.5e-05,0.00014183,0.0001,300.92,0
3.75e-05,0.00014183,0.0001,305.96,0
5e-05,0.00014183,0.0001,312.46,0
6.25e-05,0.00014183,0.0001,320.97,0
7.5e-05,0.00014183,0.0001,332.14,0
8.75e-05,0.00014183,0.0001,346.64,0
0.0001,0.00014183,0.0001,365.18,0
0.0001125,0.00014183,0.0001,388.48,0
0.000125,0.00014183,0.0001,417.22,0
0.0001375,0.00014183,0.0001,451.98,0
0.00015,0.00014183,0.0001,493.21,0
0.0001625,0.00014183,0.0001,541.21,0
0.000175,0.00014183,0.0001,596.14,0
0.0001875,0.00014183,0.0001,657.98,0
0.0002,0.00014183,0.0001,726.68,0
0.0002125,0.00014183,0.0001,802.14,0
0.000225,0.00014183,0.0001,884.39,0
0.0002375,0.00014183,0.0001,973.63,0
0.00025,0.00014183,0.0001,1070.4,0
0.0002625,0.00014183,0.0001,1175.6,0
0.000275,0.00014183,0.0001,1290.8,0
0.0002875,0.00014183,0.0001,1418.5,0
0.0003,0.00014183,0.0001,1562.5,0
0.0003125,0.00014183,0.0001,1728.5,0
0.000325,0.00014183,0.0001,1924.3,0
0.0003375,0.00014183,0.0001,2159.1,0
0.00035,0.00014183,0.0001,2440,0
0.0003625,0.00014183,0.0001,2764.6,0
0.000375,0.00014183,0.0001,3112.7,0
0.0003875,0.00014183,0.0001,3443.6,0
0.0004,0.00014183,0.0001,3703.4,0
0.0004125,0.00014183,0.0001,3841.3,0
0.000425,0.00014183,0.0001,3824.1,0
0.0004375,0.00014183,0.0001,3642.4,0
0.00045,0.00014183,0.0001,3307.5,0
0.0004625,0.00014183,0.0001,2847.5,0
0.000475,0.00014183,0.0001,2308,0
0.0004875,0.00014183,0.0001,1755.7,0
0.0005,0.00014183,0.0001,1262.1,0
0.0005125,0.00014183,0.0001,877.22,0
0.000525,0.00014183,0.0001,615.5,0
0.0005375,0.00014183,0.0001,458.81,0
0.00055,0.00014183,0.0001,374.28,0
0.0005625,0.00014183,0.0001,331.9,0
0.000575,0.00014183,0.0001,311.51,0
0.0005875,0.00014183,0.0001,301.87,0
0.0006,0.00014183,0.0001,297.32,0
0.0006125,0.00014183,0.0001,295.15,0
0.000625,0.00014183,0.0001,294.11,0
0.0006375,0.00014183,0.0001,293.61,0
0.00065,0.00014183,0.0001,293.37,0
0.0006625,0.00014183,0.0001,293.26,0
0.000675,0.00014183,0.0001,293.2,0
0.0006875,0.00014183,0.0001,293.17,0
0.0007,0.00014183,0.0001,293.16,0
0.0007125,0.00014183,0.0001,293.16,0
0.000725,0.00014183,0.0001,293.15,0
0.0007375,0.00014183,0.0001,293.15,0
0.00075,0.00014183,0.0001,293.15,0
0.0007625,0.00014183,0.0001,293.15,0
0.000775,0.00014183,0.0001,293.15,0
0.0007875,0.00014183,0.0001,293.15,0
0.0008,0.00014183,0.0001,293.15,0
0.0008125,0.00014183,0.0001,293.15,0
0.000825,0.00014183,0.0001,293.15,0
0.0008375,0.00014183,0.0001,293.15,0
0.00085,0.00014183,0.0001,293.15,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,296.73,0
0,0.00014567,0.0001,294.02,0
2.5e-05,0.00014567,0.0001,300.75,0
3.75e-05,0.00014567,0.0001,305.68,0
5e-05,0.00014567,0.0001,312.04,0
6.25e-05,0.00014567,0.0001,320.37,0
7.5e-05,0.00014567,0.0001,331.29,0
8.75e-05,0.00014567,0.0001,345.48,0
0.0001,0.00014567,0.0001,363.64,0
0.0001125,0.00014567,0.0001,386.46,0
0.000125,0.00014567,0.0001,414.61,0
0.0001375,0.00014567,0.0001,448.67,0
0.00015,0.00014567,0.0001,489.09,0
0.0001625,0.00014567,0.0001,536.19,0
0.000175,0.00014567,0.0001,590.09,0
0.0001875,0.00014567,0.0001,650.83,0
0.0002,0.00014567,0.0001,718.31,0
0.0002125,0.00014567,0.0001,792.48,0
0.000225,0.00014567,0.0001,873.33,0
0.0002375,0.00014567,0.0001,961.04,0
0.00025,0.00014567,0.0001,1056.1,0
0.0002625,0.00014567,0.0001,1159.4,0
0.000275,0.00014567,0.0001,1272.3,0
0.0002875,0.00014567,0.0001,1397.3,0
0.0003,0.00014567,0.0001,1537.8,0
0.0003125,0.00014567,0.0001,1699,0
0.000325,0.00014567,0.0001,1888.2,0
0.0003375,0.00014567,0.0001,2113.9,0
0.00035,0.00014567,0.0001,2382.3,0
0.0003625,0.00014567,0.0001,2691.1,0
0.000375,0.00014567,0.0001,3021.4,0
0.0003875,0.00014567,0.0001,3335.2,0
0.0004,0.00014567,0.0001,3581.4,0
0.0004125,0.00014567,0.0001,3711.5,0
0.000425,0.00014567,0.0001,3692.8,0
0.0004375,0.00014567,0.0001,3515.3,0
0.00045,0.00014567,0.0001,3189.4,0
0.0004625,0.00014567,0.0001,2742.5,0
0.000475,0.00014567,0.0001,2220.4,0
0.0004875,0.00014567,0.0001,1688.5,0
0.0005,0.00014567,0.0001,1215.5,0
0.0005125,0.00014567,0.0001,848.31,0
0.000525,0.00014567,0.0001,599.57,0
0.0005375,0.00014567,0.0001,450.9,0
0.00055,0.00014567,0.0001,370.64,0
0.0005625,0.00014567,0.0001,330.3,0
0.000575,0.00014567,0.0001,310.82,0
0.0005875,0.00014567,0.0001,301.57,0
0.0006,0.00014567,0.0001,297.18,0
0.0006125,0.00014567,0.0001,295.09,0
0.000625,0.00014567,0.0001,294.08,0
0.0006375,0.00014567,0.0001,293.6,0
0.00065,0.00014567,0.0001,293.37,0
0.0006625,0.00014567,0.0001,293.25,0
0.000675,0.00014567,0.0001,293.2,0
0.0006875,0.00014567,0.0001,293.17,0
0.0007,0.00014567,0.0001,293.16,0
0.0007125,0.00014567,0.0001,293.16,0
0.000725,0.00014567,0.0001,293.15,0
0.0007375,0.00014567,0.0001,293.15,0
0.00075,0.00014567,0.0001,293.15,0
0.0007625,0.00014567,0.0001,293.15,0
0.000775,0.00014567,0.0001,293.15,0
0.0007875,0.00014567,0.0001,293.15,0
0.0008,0.00014567,0.0001,293.15,0
0.0008125,0.00014567,0.0001,293.15,0
0.000825,0.00014567,0.0001,293.15,0
0.0008375,0.00014567,0.0001,293.15,0
0.00085,0.00014567,0.0001,293.15,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,296.64,0
0,0.0001495,0.0001,294,0
2.5e-05,0.0001495,0.0001,300.56,0
3.75e-05,0.0001495,0.0001,305.37,0
5e-05,0.0001495,0.0001,311.56,0
6.25e-05,0.0001495,0.0001,319.69,0
7.5e-05,0.0001495,0.0001,330.35,0
8.75e-05,0.0001495,0.0001,344.19,0
0.0001,0.0001495,0.0001,361.9,0
0.0001125,0.0001495,0.0001,384.18,0
0.000125,0.0001495,0.0001,411.67,0
0.0001375,0.0001495,0.0001,444.95,0
0.00015,0.0001495,0.0001,484.46,0
0.0001625,0.0001495,0.0001,530.52,0
0.000175,0.0001495,0.0001,583.28,0
0.0001875,0.0001495,0.0001,642.75,0
0.0002,0.0001495,0.0001,708.87,0
0.0002125,0.0001495,0.0001,781.57,0
0.000225,0.0001495,0.0001,860.83,0
0.0002375,0.0001495,0.0001,946.82,0
0.00025,0.0001495,0.0001,1040,0
0.0002625,0.0001495,0.0001,1141.1,0
0.000275,0.0001495,0.0001,1251.5,0
0.0002875,0.0001495,0.0001,1373.4,0
0.0003,0.0001495,0.0001,1510,0
0.0003125,0.0001495,0.0001,1666.1,0
0.000325,0.0001495,0.0001,1848.2,0
0.0003375,0.0001495,0.0001,2064,0
0.00035,0.0001495,0.0001,2319.1,0
0.0003625,0.0001495,0.0001,2611,0
0.000375,0.0001495,0.0001,2922.4,0
0.0003875,0.0001495,0.0001,3217.6,0
0.0004,0.0001495,0.0001,3449.1,0
0.0004125,0.0001495,0.0001,3570.4,0
0.000425,0.0001495,0.0001,3549.8,0
0.0004375,0.0001495,0.0001,3376.7,0
0.00045,0.0001495,0.0001,3060.5,0
0.0004625,0.0001495,0.0001,2628.1,0
0.000475,0.0001495,0.0001,2125.2,0
0.0004875,0.0001495,0.0001,1615.9,0
0.0005,0.0001495,0.0001,1165.3,0
0.0005125,0.0001495,0.0001,817.32,0
0.000525,0.0001495,0.0001,582.53,0
0.0005375,0.0001495,0.0001,442.43,0
0.00055,0.0001495,0.0001,366.74,0
0.0005625,0.0001495,0.0001,328.57,0
0.000575,0.0001495,0.0001,310.07,0
0.0005875,0.0001495,0.0001,301.24,0
0.0006,0.0001495,0.0001,297.04,0
0.0006125,0.0001495,0.0001,295.02,0
0.000625,0.0001495,0.0001,294.05,0
0.0006375,0.0001495,0.0001,293.59,0
0.00065,0.0001495,0.0001,293.36,0
0.0006625,0.0001495,0.0001,293.25,0
0.000675,0.0001495,0.0001,293.2,0
0.0006875,0.0001495,0.0001,293.17,0
0.0007,0.0001495,0.0001,293.16,0
0.0007125,0.0001495,0.0001,293.15,0
0.000725,0.0001495,0.0001,293.15,0
0.0007375,0.0001495,0.0001,293.15,0
0.00075,0.0001495,0.0001,293.15,0
0.0007625,0.0001495,0.0001,293.15,0
0.000775,0.0001495,0.0001,293.15,0
0.0007875,0.0001495,0.0001,293.15,0
0.0008,0.0001495,0.0001,293.15,0
0.0008125,0.0001495,0.0001,293.15,0
0.000825,0.0001495,0.0001,293.15,0
0.0008375,0.0001495,0.0001,293.15,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,296.54,0
0,0.00015333,0.0001,293.97,0
2.5e-05,0.00015333,0.0001,300.35,0
3.75e-05,0.00015333,0.0001,305.02,0
5e-05,0.00015333,0.0001,311.04,0
6.25e-05,0.00015333,0.0001,318.94,0
7.5e-05,0.00015333,0.0001,329.3,0
8.75e-05,0.00015333,0.0001,342.76,0
0.0001,0.00015333,0.0001,359.98,0
0.0001125,0.00015333,0.0001,381.65,0
0.000125,0.00015333,0.0001,408.41,0
0.0001375,0.00015333,0.0001,440.81,0
0.00015,0.00015333,0.0001,479.32,0
0.0001625,0.00015333,0.0001,524.23,0
0.000175,0.00015333,0.0001,575.7,0
0.0001875,0.00015333,0.0001,633.77,0
0.0002,0.00015333,0.0001,698.37,0
0.0002125,0.00015333,0.0001,769.42,0
0.000225,0.00015333,0.0001,846.91,0
0.0002375,0.00015333,0.0001,930.97,0
0.00025,0.00015333,0.0001,1022,0
0.0002625,0.00015333,0.0001,1120.7,0
0.000275,0.00015333,0.0001,1228.4,0
0.0002875,0.00015333,0.0001,1347,0
0.0003,0.00015333,0.0001,1479.4,0
0.0003125,0.00015333,0.0001,1629.9,0
0.000325,0.00015333,0.0001,1804.5,0
0.0003375,0.00015333,0.0001,2009.8,0
0.00035,0.00015333,0.0001,2250.9,0
0.0003625,0.00015333,0.0001,2525.3,0
0.000375,0.00015333,0.0001,2816.8,0
0.0003875,0.00015333,0.0001,3092.5,0
0.0004,0.00015333,0.0001,3308.2,0
0.0004125,0.00015333,0.0001,3419.9,0
0.000425,0.00015333,0.0001,3397,0
0.0004375,0.00015333,0.0001,3228.3,0
0.00045,0.00015333,0.0001,2922.5,0
0.0004625,0.00015333,0.0001,2505.9,0
0.000475,0.00015333,0.0001,2024,0
0.0004875,0.00015333,0.0001,1538.9,0
0.0005,0.00015333,0.0001,1112.3,0
0.0005125,0.00015333,0.0001,784.79,0
0.000525,0.00015333,0.0001,564.69,0
0.0005375,0.00015333,0.0001,433.56,0
0.00055,0.00015333,0.0001,362.64,0
0.0005625,0.00015333,0.0001,326.75,0
0.000575,0.00015333,0.0001,309.28,0
0.0005875,0.00015333,0.0001,300.89,0
0.0006,0.00015333,0.0001,296.88,0
0.0006125,0.00015333,0.0001,294.95,0
0.000625,0.00015333,0.0001,294.02,0
0.0006375,0.00015333,0.0001,293.57,0
0.00065,0.00015333,0.0001,293.35,0
0.0006625,0.00015333,0.0001,293.25,0
0.000675,0.00015333,0.0001,293.2,0
0.0006875,0.00015333,0.0001,293.17,0
0.0007,0.00015333,0.0001,293.16,0
0.0007125,0.00015333,0.0001,293.15,0
0.000725,0.00015333,0.0001,293.15,0
0.0007375,0.00015333,0.0001,293.15,0
0.00075,0.00015333,0.0001,293.15,0
0.0007625,0.00015333,0.0001,293.15,0
0.000775,0.00015333,0.0001,293.15,0
0.0007875,0.00015333,0.0001,293.15,0
0.0008,0.00015333,0.0001,293.15,0
0.0008125,0.00015333,0.0001,293.15,0
0.000825,0.00015333,0.0001,293.15,0
0.0008375,0.00015333,0.0001,293.15,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,296.43,0
0,0.00015717,0.0001,293.95,0
2.5e-05,0.00015717,0.0001,300.12,0
3.75e-05,0.00015717,0.0001,304.64,0
5e-05,0.00015717,0.0001,310.47,0
6.25e-05,0.00015717,0.0001,318.12,0
7.5e-05,0.00015717,0.0001,328.15,0
8.75e-05,0.00015717,0.0001,341.19,0
0.0001,0.00015717,0.0001,357.88,0
0.0001125,0.00015717,0.0001,378.89,0
0.000125,0.00015717,0.0001,404.84,0
0.0001375,0.00015717,0.0001,436.29,0
0.00015,0.00015717,0.0001,473.68,0
0.0001625,0.00015717,0.0001,517.32,0
0.000175,0.00015717,0.0001,567.38,0
0.0001875,0.00015717,0.0001,623.89,0
0.0002,0.00015717,0.0001,686.81,0
0.0002125,0.00015717,0.0001,756.04,0
0.000225,0.00015717,0.0001,831.58,0
0.0002375,0.00015717,0.0001,913.53,0
0.00025,0.00015717,0.0001,1002.2,0
0.0002625,0.00015717,0.0001,1098.4,0
0.000275,0.00015717,0.0001,1203,0
0.0002875,0.00015717,0.0001,1318,0
0.0003,0.00015717,0.0001,1445.9,0
0.0003125,0.00015717,0.0001,1590.6,0
0.000325,0.00015717,0.0001,1757.2,0
0.0003375,0.00015717,0.0001,1951.8,0
0.00035,0.00015717,0.0001,2178.5,0
0.0003625,0.00015717,0.0001,2434.8,0
0.000375,0.00015717,0.0001,2705.8,0
0.0003875,0.00015717,0.0001,2961.3,0
0.0004,0.00015717,0.0001,3160.4,0
0.0004125,0.00015717,0.0001,3261.9,0
0.000425,0.00015717,0.0001,3236.1,0
0.0004375,0.00015717,0.0001,3071.9,0
0.00045,0.00015717,0.0001,2777.1,0
0.0004625,0.00015717,0.0001,2377.5,0
0.000475,0.00015717,0.0001,1918.1,0
0.0004875,0.00015717,0.0001,1458.8,0
0.0005,0.00015717,0.0001,1057.5,0
0.0005125,0.00015717,0.0001,751.26,0
0.000525,0.00015717,0.0001,546.34,0
0.0005375,0.00015717,0.0001,424.43,0
0.00055,0.00015717,0.0001,358.4,0
0.0005625,0.00015717,0.0001,324.86,0
0.000575,0.00015717,0.0001,308.44,0
0.0005875,0.00015717,0.0001,300.52,0
0.0006,0.00015717,0.0001,296.71,0
0.0006125,0.00015717,0.0001,294.88,0
0.000625,0.00015717,0.0001,293.99,0
0.0006375,0.00015717,0.0001,293.55,0
0.00065,0.00015717,0.0001,293.34,0
0.0006625,0.00015717,0.0001,293.24,0
0.000675,0.00015717,0.0001,293.19,0
0.0006875,0.00015717,0.0001,293.17,0
0.0007,0.00015717,0.0001,293.16,0
0.0007125,0.00015717,0.0001,293.15,0
0.000725,0.00015717,0.0001,293.15,0
0.0007375,0.00015717,0.0001,293.15,0
0.00075,0.00015717,0.0001,293.15,0
0.0007625,0.00015717,0.0001,293.15,0
0.000775,0.00015717,0.0001,293.15,0
0.0007875,0.00015717,0.0001,293.15,0
0.0008,0.00015717,0.0001,293.15,0
0.0008125,0.00015717,0.0001,293.15,0
0.000825,0.00015717,0.0001,293.15,0
0.0008375,0.00015717,0.0001,293.15,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,296.31,0
0,0.000161,0.0001,293.92,0
2.5e-05,0.000161,0.0001,299.87,0
3.75e-05,0.000161,0.0001,304.23,0
5e-05,0.000161,0.0001,309.85,0
6.25e-05,0.000161,0.0001,317.23,0
7.5e-05,0.000161,0.0001,326.9,0
8.75e-05,0.000161,0.0001,339.49,0
0.0001,0.000161,0.0001,355.6,0
0.0001125,0.000161,0.0001,375.89,0
0.000125,0.000161,0.0001,400.97,0
0.0001375,0.000161,0.0001,431.37,0
0.00015,0.000161,0.0001,467.55,0
0.0001625,0.000161,0.0001,509.81,0
0.000175,0.000161,0.0001,558.33,0
0.0001875,0.000161,0.0001,613.14,0
0.0002,0.000161,0.0001,674.21,0
0.0002125,0.000161,0.0001,741.46,0
0.000225,0.000161,0.0001,814.85,0
0.0002375,0.000161,0.0001,894.49,0
0.00025,0.000161,0.0001,980.67,0
0.0002625,0.000161,0.0001,1074,0
0.000275,0.000161,0.0001,1175.4,0
0.0002875,0.000161,0.0001,1286.5,0
0.0003,0.000161,0.0001,1409.7,0
0.0003125,0.000161,0.0001,1548.2,0
0.000325,0.000161,0.0001,1706.7,0
0.0003375,0.000161,0.0001,1890.3,0
0.00035,0.000161,0.0001,2102.3,0
0.0003625,0.000161,0.0001,2340.3,0
0.000375,0.000161,0.0001,2590.6,0
0.0003875,0.000161,0.0001,2825.5,0
0.0004,0.000161,0.0001,3007.5,0
0.0004125,0.000161,0.0001,3098.1,0
0.000425,0.000161,0.0001,3069.2,0
0.0004375,0.000161,0.0001,2909.4,0
0.00045,0.000161,0.0001,2626,0
0.0004625,0.000161,0.0001,2244.5,0
0.000475,0.000161,0.0001,1809,0
0.0004875,0.000161,0.0001,1376.7,0
0.0005,0.000161,0.0001,1001.7,0
0.0005125,0.000161,0.0001,717.24,0
0.000525,0.000161,0.0001,527.76,0
0.0005375,0.000161,0.0001,415.18,0
0.00055,0.000161,0.0001,354.08,0
0.0005625,0.000161,0.0001,322.92,0
0.000575,0.000161,0.0001,307.58,0
0.0005875,0.000161,0.0001,300.14,0
0.0006,0.000161,0.0001,296.54,0
0.0006125,0.000161,0.0001,294.8,0
0.000625,0.000161,0.0001,293.95,0
0.0006375,0.000161,0.0001,293.54,0
0.00065,0.000161,0.0001,293.34,0
0.0006625,0.000161,0.0001,293.24,0
0.000675,0.000161,0.0001,293.19,0
0.0006875,0.000161,0.0001,293.17,0
0.0007,0.000161,0.0001,293.16,0
0.0007125,0.000161,0.0001,293.15,0
0.000725,0.000161,0.0001,293.15,0
0.0007375,0.000161,0.0001,293.15,0
0.00075,0.000161,0.0001,293.15,0
0.0007625,0.000161,0.0001,293.15,0
0.000775,0.000161,0.0001,293.15,0
0.0007875,0.000161,0.0001,293.15,0
0.0008,0.000161,0.0001,293.15,0
0.0008125,0.000161,0.0001,293.15,0
0.000825,0.000161,0.0001,293.15,0
0.0008375,0.000161,0.0001,293.15,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,296.19,0
0,0.00016483,0.0001,293.89,0
2.5e-05,0.00016483,0.0001,299.6,0
3.75e-05,0.00016483,0.0001,303.79,0
5e-05,0.00016483,0.0001,309.19,0
6.25e-05,0.00016483,0.0001,316.27,0
7.5e-05,0.00016483,0.0001,325.57,0
8.75e-05,0.00016483,0.0001,337.66,0
0.0001,0.00016483,0.0001,353.15,0
0.0001125,0.00016483,0.0001,372.67,0
0.000125,0.00016483,0.0001,396.8,0
0.0001375,0.00016483,0.0001,426.08,0
0.00015,0.00016483,0.0001,460.95,0
0.0001625,0.00016483,0.0001,501.72,0
0.000175,0.00016483,0.0001,548.56,0
0.0001875,0.00016483,0.0001,601.53,0
0.0002,0.00016483,0.0001,660.59,0
0.0002125,0.00016483,0.0001,725.68,0
0.000225,0.00016483,0.0001,796.75,0
0.0002375,0.00016483,0.0001,873.88,0
0.00025,0.00016483,0.0001,957.32,0
0.0002625,0.00016483,0.0001,1047.6,0
0.000275,0.00016483,0.0001,1145.6,0
0.0002875,0.00016483,0.0001,1252.6,0
0.0003,0.00016483,0.0001,1370.8,0
0.0003125,0.00016483,0.0001,1503,0
0.000325,0.00016483,0.0001,1653.1,0
0.0003375,0.00016483,0.0001,1825.5,0
0.00035,0.00016483,0.0001,2022.9,0
0.0003625,0.00016483,0.0001,2242.6,0
0.000375,0.00016483,0.0001,2472.2,0
0.0003875,0.00016483,0.0001,2686.5,0
0.0004,0.00016483,0.0001,2851.1,0
0.0004125,0.00016483,0.0001,2930.5,0
0.000425,0.00016483,0.0001,2898,0
0.0004375,0.00016483,0.0001,2742.7,0
0.00045,0.00016483,0.0001,2471.3,0
0.0004625,0.00016483,0.0001,2108.8,0
0.000475,0.00016483,0.0001,1698.1,0
0.0004875,0.00016483,0.0001,1293.7,0
0.0005,0.00016483,0.0001,945.54,0
0.0005125,0.00016483,0.0001,683.23,0
0.000525,0.00016483,0.0001,509.21,0
0.0005375,0.00016483,0.0001,405.92,0
0.00055,0.00016483,0.0001,349.74,0
0.0005625,0.00016483,0.0001,320.95,0
0.000575,0.00016483,0.0001,306.7,0
0.0005875,0.00016483,0.0001,299.74,0
0.0006,0.00016483,0.0001,296.36,0
0.0006125,0.00016483,0.0001,294.71,0
0.000625,0.00016483,0.0001,293.91,0
0.0006375,0.00016483,0.0001,293.52,0
0.00065,0.00016483,0.0001,293.33,0
0.0006625,0.00016483,0.0001,293.24,0
0.000675,0.00016483,0.0001,293.19,0
0.0006875,0.00016483,0.0001,293.17,0
0.0007,0.00016483,0.0001,293.16,0
0.0007125,0.00016483,0.0001,293.15,0
0.000725,0.00016483,0.0001,293.15,0
0.0007375,0.00016483,0.0001,293.15,0
0.00075,0.00016483,0.0001,293.15,0
0.0007625,0.00016483,0.0001,293.15,0
0.000775,0.00016483,0.0001,293.15,0
0.0007875,0.00016483,0.0001,293.15,0
0.0008,0.00016483,0.0001,293.15,0
0.0008125,0.00016483,0.0001,293.15,0
0.000825,0.00016483,0.0001,293.15,0
0.0008375,0.00016483,0.0001,293.15,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
0.000925,0.00016483,0.0001,293.15,0
0.0009375,0.00016483,0.0001,293.15,0
