"Points:0","Points:1","Points:2","T","p"
0.0003125,0.000138,0.0001,3796.2,0
0.000325,0.000138,0.0001,3784.2,0
0.0003375,0.000138,0.0001,3593.3,0
0.00035,0.000138,0.0001,3240.2,0
0.0003625,0.000138,0.0001,2758.5,0
0.000375,0.000138,0.0001,2201.6,0
0.0003875,0.000138,0.0001,1643.6,0
0.0004,0.000138,0.0001,1158.7,0
0.0004125,0.000138,0.0001,793.58,0
0.000425,0.000138,0.0001,555.62,0
0.0004375,0.000138,0.0001,419.97,0
0.00045,0.000138,0.0001,350.82,0
0.0004625,0.000138,0.0001,318.36,0
0.000475,0.000138,0.0001,303.93,0
0.0004875,0.000138,0.0001,297.7,0
0.0005,0.000138,0.0001,295.05,0
0.0005125,0.000138,0.0001,293.94,0
0.000525,0.000138,0.0001,293.47,0
0.0005375,0.000138,0.0001,293.28,0
0.00055,0.000138,0.0001,293.2,0
0.0005625,0.000138,0.0001,293.17,0
0.000575,0.000138,0.0001,293.16,0
0.0005875,0.000138,0.0001,293.15,0
0.0006,0.000138,0.0001,293.15,0
0.0006125,0.000138,0.0001,293.15,0
0.000625,0.000138,0.0001,293.15,0
0.0006375,0.000138,0.0001,293.15,0
0.00065,0.000138,0.0001,293.15,0
0.0006625,0.000138,0.0001,293.15,0
0.000675,0.000138,0.0001,293.15,0
0.0006875,0.000138,0.0001,293.15,0
0.0007,0.000138,0.0001,293.15,0
0.0007125,0.000138,0.0001,293.15,0
0.000725,0.000138,0.0001,293.15,0
0.0007375,0.000138,0.0001,293.15,0
0.00075,0.000138,0.0001,293.15,0
0.0007625,0.000138,0.0001,293.15,0
0.000775,0.000138,0.0001,293.15,0
0.0007875,0.000138,0.0001,293.15,0
0.0008,0.000138,0.0001,293.15,0
0.0008125,0.000138,0.0001,293.15,0
0.000825,0.000138,0.0001,293.15,0
0.0008375,0.000138,0.0001,293.15,0
0.00085,0.000138,0.0001,293.15,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,293.51,0
0,0.00014183,0.0001,293.23,0
2.5e-05,0.00014183,0.0001,294.04,0
3.75e-05,0.00014183,0.0001,294.96,0
5e-05,0.00014183,0.0001,296.63,0
6.25e-05,0.00014183,0.0001,299.61,0
7.5e-05,0.00014183,0.0001,304.79,0
8.75e-05,0.00014183,0.0001,313.49,0
0.0001,0.00014183,0.0001,327.66,0
0.0001125,0.00014183,0.0001,349.91,0
0.000125,0.00014183,0.0001,383.55,0
0.0001375,0.00014183,0.0001,432.45,0
0.00015,0.00014183,0.0001,500.59,0
0.0001625,0.00014183,0.0001,591.61,0
0.000175,0.00014183,0.0001,708.32,0
0.0001875,0.00014183,0.0001,852.7,0
0.0002,0.00014183,0.0001,1026.5,0
0.0002125,0.00014183,0.0001,1232.4,0
0.000225,0.00014183,0.0001,1475.1,0
0.0002375,0.00014183,0.0001,1760.8,0
0.00025,0.00014183,0.0001,2094.3,0
0.0002625,0.00014183,0.0001,2470.4,0
0.000275,0.00014183,0.0001,2865.8,0
0.0002875,0.00014183,0.0001,3236,0
0.0003,0.00014183,0.0001,3524.4,0
0.0003125,0.00014183,0.0001,3678.3,0
0.000325,0.00014183,0.0001,3665.3,0
0.0003375,0.00014183,0.0001,3478.8,0
0.00035,0.00014183,0.0001,3134.4,0
0.0003625,0.00014183,0.0001,2665.2,0
0.000375,0.00014183,0.0001,2124.8,0
0.0003875,0.00014183,0.0001,1585.8,0
0.0004,0.00014183,0.0001,1119.6,0
0.0004125,0.00014183,0.0001,770.15,0
0.000425,0.00014183,0.0001,543.23,0
0.0004375,0.00014183,0.0001,414.11,0
0.00045,0.00014183,0.0001,348.27,0
0.0004625,0.00014183,0.0001,317.32,0
0.000475,0.00014183,0.0001,303.51,0
0.0004875,0.00014183,0.0001,297.53,0
0.0005,0.00014183,0.0001,294.99,0
0.0005125,0.00014183,0.0001,293.91,0
0.000525,0.00014183,0.0001,293.46,0
0.0005375,0.00014183,0.0001,293.28,0
0.00055,0.00014183,0.0001,293.2,0
0.0005625,0.00014183,0.0001,293.17,0
0.000575,0.00014183,0.0001,293.16,0
0.0005875,0.00014183,0.0001,293.15,0
0.0006,0.00014183,0.0001,293.15,0
0.0006125,0.00014183,0.0001,293.15,0
0.000625,0.00014183,0.0001,293.15,0
0.0006375,0.00014183,0.0001,293.15,0
0.00065,0.00014183,0.0001,293.15,0
0.0006625,0.00014183,0.0001,293.15,0
0.000675,0.00014183,0.0001,293.15,0
0.0006875,0.00014183,0.0001,293.15,0
0.0007,0.00014183,0.0001,293.15,0
0.0007125,0.00014183,0.0001,293.15,0
0.000725,0.00014183,0.0001,293.15,0
0.0007375,0.00014183,0.0001,293.15,0
0.00075,0.00014183,0.0001,293.15,0
0.0007625,0.00014183,0.0001,293.15,0
0.000775,0.00014183,0.0001,293.15,0
0.0007875,0.00014183,0.0001,293.15,0
0.0008,0.00014183,0.0001,293.15,0
0.0008125,0.00014183,0.0001,293.15,0
0.000825,0.00014183,0.0001,293.15,0
0.0008375,0.00014183,0.0001,293.15,0
0.00085,0.00014183,0.0001,293.15,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,293.5,0
0,0.00014567,0.0001,293.23,0
2.5e-05,0.00014567,0.0001,294.01,0
3.75e-05,0.00014567,0.0001,294.91,0
5e-05,0.00014567,0.0001,296.53,0
6.25e-05,0.00014567,0.0001,299.43,0
7.5e-05,0.00014567,0.0001,304.45,0
8.75e-05,0.00014567,0.0001,312.9,0
0.0001,0.00014567,0.0001,326.65,0
0.0001125,0.00014567,0.0001,348.24,0
0.000125,0.00014567,0.0001,380.91,0
0.0001375,0.00014567,0.0001,428.4,0
0.00015,0.00014567,0.0001,494.62,0
0.0001625,0.00014567,0.0001,583.13,0
0.000175,0.00014567,0.0001,696.7,0
0.0001875,0.00014567,0.0001,837.25,0
0.0002,0.00014567,0.0001,1006.4,0
0.0002125,0.00014567,0.0001,1206.5,0
0.000225,0.00014567,0.0001,1441.6,0
0.0002375,0.00014567,0.0001,1717.3,0
0.00025,0.00014567,0.0001,2037.5,0
0.0002625,0.00014567,0.0001,2397.1,0
0.000275,0.00014567,0.0001,2774.1,0
0.0002875,0.00014567,0.0001,3126.6,0
0.0003,0.00014567,0.0001,3401,0
0.0003125,0.00014567,0.0001,3547.1,0
0.000325,0.00014567,0.0001,3532.9,0
0.0003375,0.00014567,0.0001,3351,0
0.00035,0.00014567,0.0001,3016.3,0
0.0003625,0.00014567,0.0001,2561.3,0
0.000375,0.00014567,0.0001,2039.5,0
0.0003875,0.00014567,0.0001,1522,0
0.0004,0.00014567,0.0001,1076.6,0
0.0004125,0.00014567,0.0001,744.49,0
0.000425,0.00014567,0.0001,529.69,0
0.0004375,0.00014567,0.0001,407.7,0
0.00045,0.00014567,0.0001,345.48,0
0.0004625,0.00014567,0.0001,316.17,0
0.000475,0.00014567,0.0001,303.05,0
0.0004875,0.00014567,0.0001,297.35,0
0.0005,0.00014567,0.0001,294.92,0
0.0005125,0.00014567,0.0001,293.89,0
0.000525,0.00014567,0.0001,293.45,0
0.0005375,0.00014567,0.0001,293.27,0
0.00055,0.00014567,0.0001,293.2,0
0.0005625,0.00014567,0.0001,293.17,0
0.000575,0.00014567,0.0001,293.16,0
0.0005875,0.00014567,0.0001,293.15,0
0.0006,0.00014567,0.0001,293.15,0
0.0006125,0.00014567,0.0001,293.15,0
0.000625,0.00014567,0.0001,293.15,0
0.0006375,0.00014567,0.0001,293.15,0
0.00065,0.00014567,0.0001,293.15,0
0.0006625,0.00014567,0.0001,293.15,0
0.000675,0.00014567,0.0001,293.15,0
0.0006875,0.00014567,0.0001,293.15,0
0.0007,0.00014567,0.0001,293.15,0
0.0007125,0.00014567,0.0001,293.15,0
0.000725,0.00014567,0.0001,293.15,0
0.0007375,0.00014567,0.0001,293.15,0
0.00075,0.00014567,0.0001,293.15,0
0.0007625,0.00014567,0.0001,293.15,0
0.000775,0.00014567,0.0001,293.15,0
0.0007875,0.00014567,0.0001,293.15,0
0.0008,0.00014567,0.0001,293.15,0
0.0008125,0.00014567,0.0001,293.15,0
0.000825,0.00014567,0.0001,293.15,0
0.0008375,0.00014567,0.0001,293.15,0
0.00085,0.00014567,0.0001,293.15,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,293.49,0
0,0.0001495,0.0001,293.23,0
2.5e-05,0.0001495,0.0001,293.98,0
3.75e-05,0.0001495,0.0001,294.85,0
5e-05,0.0001495,0.0001,296.42,0
6.25e-05,0.0001495,0.0001,299.22,0
7.5e-05,0.0001495,0.0001,304.07,0
8.75e-05,0.0001495,0.0001,312.24,0
0.0001,0.0001495,0.0001,325.53,0
0.0001125,0.0001495,0.0001,346.41,0
0.000125,0.0001495,0.0001,377.99,0
0.0001375,0.0001495,0.0001,423.92,0
0.00015,0.0001495,0.0001,488.01,0
0.0001625,0.0001495,0.0001,573.74,0
0.000175,0.0001495,0.0001,683.83,0
0.0001875,0.0001495,0.0001,820.13,0
0.0002,0.0001495,0.0001,984.09,0
0.0002125,0.0001495,0.0001,1177.7,0
0.000225,0.0001495,0.0001,1404.6,0
0.0002375,0.0001495,0.0001,1669.5,0
0.00025,0.0001495,0.0001,1975.4,0
0.0002625,0.0001495,0.0001,2317.3,0
0.000275,0.0001495,0.0001,2674.6,0
0.0002875,0.0001495,0.0001,3008,0
0.0003,0.0001495,0.0001,3267.2,0
0.0003125,0.0001495,0.0001,3404.4,0
0.000325,0.0001495,0.0001,3388.5,0
0.0003375,0.0001495,0.0001,3211.6,0
0.00035,0.0001495,0.0001,2887.4,0
0.0003625,0.0001495,0.0001,2448.2,0
0.000375,0.0001495,0.0001,1947.1,0
0.0003875,0.0001495,0.0001,1453.1,0
0.0004,0.0001495,0.0001,1030.4,0
0.0004125,0.0001495,0.0001,717.08,0
0.000425,0.0001495,0.0001,515.27,0
0.0004375,0.0001495,0.0001,400.88,0
0.00045,0.0001495,0.0001,342.51,0
0.0004625,0.0001495,0.0001,314.94,0
0.000475,0.0001495,0.0001,302.56,0
0.0004875,0.0001495,0.0001,297.16,0
0.0005,0.0001495,0.0001,294.84,0
0.0005125,0.0001495,0.0001,293.85,0
0.000525,0.0001495,0.0001,293.44,0
0.0005375,0.0001495,0.0001,293.27,0
0.00055,0.0001495,0.0001,293.2,0
0.0005625,0.0001495,0.0001,293.17,0
0.000575,0.0001495,0.0001,293.16,0
0.0005875,0.0001495,0.0001,293.15,0
0.0006,0.0001495,0.0001,293.15,0
0.0006125,0.0001495,0.0001,293.15,0
0.000625,0.0001495,0.0001,293.15,0
0.0006375,0.0001495,0.0001,293.15,0
0.00065,0.0001495,0.0001,293.15,0
0.0006625,0.0001495,0.0001,293.15,0
0.000675,0.0001495,0.0001,293.15,0
0.0006875,0.0001495,0.0001,293.15,0
0.0007,0.0001495,0.0001,293.15,0
0.0007125,0.0001495,0.0001,293.15,0
0.000725,0.0001495,0.0001,293.15,0
0.0007375,0.0001495,0.0001,293.15,0
0.00075,0.0001495,0.0001,293.15,0
0.0007625,0.0001495,0.0001,293.15,0
0.000775,0.0001495,0.0001,293.15,0
0.0007875,0.0001495,0.0001,293.15,0
0.0008,0.0001495,0.0001,293.15,0
0.0008125,0.0001495,0.0001,293.15,0
0.000825,0.0001495,0.0001,293.15,0
0.0008375,0.0001495,0.0001,293.15,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,293.48,0
0,0.00015333,0.0001,293.22,0
2.5e-05,0.00015333,0.0001,293.95,0
3.75e-05,0.00015333,0.0001,294.79,0
5e-05,0.00015333,0.0001,296.3,0
6.25e-05,0.00015333,0.0001,299,0
7.5e-05,0.00015333,0.0001,303.67,0
8.75e-05,0.00015333,0.0001,311.53,0
0.0001,0.00015333,0.0001,324.32,0
0.0001125,0.00015333,0.0001,344.42,0
0.000125,0.00015333,0.0001,374.82,0
0.0001375,0.00015333,0.0001,419.06,0
0.00015,0.00015333,0.0001,480.83,0
0.0001625,0.00015333,0.0001,563.53,0
0.000175,0.00015333,0.0001,669.81,0
0.0001875,0.00015333,0.0001,801.46,0
0.0002,0.00015333,0.0001,959.79,0
0.0002125,0.00015333,0.0001,1146.5,0
0.000225,0.00015333,0.0001,1364.5,0
0.0002375,0.00015333,0.0001,1617.8,0
0.00025,0.00015333,0.0001,1908.6,0
0.0002625,0.00015333,0.0001,2232,0
0.000275,0.00015333,0.0001,2568.4,0
0.0002875,0.00015333,0.0001,2881.6,0
0.0003,0.00015333,0.0001,3124.6,0
0.0003125,0.00015333,0.0001,3252.1,0
0.000325,0.00015333,0.0001,3234.2,0
0.0003375,0.00015333,0.0001,3062.4,0
0.00035,0.00015333,0.0001,2749.5,0
0.0003625,0.00015333,0.0001,2327.6,0
0.000375,0.00015333,0.0001,1849.1,0
0.0003875,0.00015333,0.0001,1380.3,0
0.0004,0.00015333,0.0001,981.96,0
0.0004125,0.00015333,0.0001,688.44,0
0.000425,0.00015333,0.0001,500.24,0
0.0004375,0.00015333,0.0001,393.77,0
0.00045,0.00015333,0.0001,339.4,0
0.0004625,0.00015333,0.0001,313.65,0
0.000475,0.00015333,0.0001,302.04,0
0.0004875,0.00015333,0.0001,296.95,0
0.0005,0.00015333,0.0001,294.76,0
0.0005125,0.00015333,0.0001,293.82,0
0.000525,0.00015333,0.0001,293.43,0
0.0005375,0.00015333,0.0001,293.26,0
0.00055,0.00015333,0.0001,293.2,0
0.0005625,0.00015333,0.0001,293.17,0
0.000575,0.00015333,0.0001,293.16,0
0.0005875,0.00015333,0.0001,293.15,0
0.0006,0.00015333,0.0001,293.15,0
0.0006125,0.00015333,0.0001,293.15,0
0.000625,0.00015333,0.0001,293.15,0
0.0006375,0.00015333,0.0001,293.15,0
0.00065,0.00015333,0.0001,293.15,0
0.0006625,0.00015333,0.0001,293.15,0
0.000675,0.00015333,0.0001,293.15,0
0.0006875,0.00015333,0.0001,293.15,0
0.0007,0.00015333,0.0001,293.15,0
0.0007125,0.00015333,0.0001,293.15,0
0.000725,0.00015333,0.0001,293.15,0
0.0007375,0.00015333,0.0001,293.15,0
0.00075,0.00015333,0.0001,293.15,0
0.0007625,0.00015333,0.0001,293.15,0
0.000775,0.00015333,0.0001,293.15,0
0.0007875,0.00015333,0.0001,293.15,0
0.0008,0.00015333,0.0001,293.15,0
0.0008125,0.00015333,0.0001,293.15,0
0.000825,0.00015333,0.0001,293.15,0
0.0008375,0.00015333,0.0001,293.15,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,293.46,0
0,0.00015717,0.0001,293.22,0
2.5e-05,0.00015717,0.0001,293.92,0
3.75e-05,0.00015717,0.0001,294.72,0
5e-05,0.00015717,0.0001,296.17,0
6.25e-05,0.00015717,0.0001,298.76,0
7.5e-05,0.00015717,0.0001,303.24,0
8.75e-05,0.00015717,0.0001,310.77,0
0.0001,0.00015717,0.0001,323.03,0
0.0001125,0.00015717,0.0001,342.28,0
0.000125,0.00015717,0.0001,371.43,0
0.0001375,0.00015717,0.0001,413.86,0
0.00015,0.00015717,0.0001,473.13,0
0.0001625,0.00015717,0.0001,552.57,0
0.000175,0.00015717,0.0001,654.75,0
0.0001875,0.00015717,0.0001,781.4,0
0.0002,0.00015717,0.0001,933.67,0
0.0002125,0.00015717,0.0001,1112.9,0
0.000225,0.00015717,0.0001,1321.6,0
0.0002375,0.00015717,0.0001,1562.7,0
0.00025,0.00015717,0.0001,1837.9,0
0.0002625,0.00015717,0.0001,2142,0
0.000275,0.00015717,0.0001,2456.9,0
0.0002875,0.00015717,0.0001,2749.2,0
0.0003,0.00015717,0.0001,2975.1,0
0.0003125,0.00015717,0.0001,3092.3,0
0.000325,0.00015717,0.0001,3071.9,0
0.0003375,0.00015717,0.0001,2905.3,0
0.00035,0.00015717,0.0001,2604.5,0
0.0003625,0.00015717,0.0001,2201.1,0
0.000375,0.00015717,0.0001,1746.7,0
0.0003875,0.00015717,0.0001,1304.8,0
0.0004,0.00015717,0.0001,931.98,0
0.0004125,0.00015717,0.0001,659.06,0
0.000425,0.00015717,0.0001,484.87,0
0.0004375,0.00015717,0.0001,386.5,0
0.00045,0.00015717,0.0001,336.22,0
0.0004625,0.00015717,0.0001,312.32,0
0.000475,0.00015717,0.0001,301.5,0
0.0004875,0.00015717,0.0001,296.73,0
0.0005,0.00015717,0.0001,294.67,0
0.0005125,0.00015717,0.0001,293.79,0
0.000525,0.00015717,0.0001,293.41,0
0.0005375,0.00015717,0.0001,293.26,0
0.00055,0.00015717,0.0001,293.19,0
0.0005625,0.00015717,0.0001,293.17,0
0.000575,0.00015717,0.0001,293.16,0
0.0005875,0.00015717,0.0001,293.15,0
0.0006,0.00015717,0.0001,293.15,0
0.0006125,0.00015717,0.0001,293.15,0
0.000625,0.00015717,0.0001,293.15,0
0.0006375,0.00015717,0.0001,293.15,0
0.00065,0.00015717,0.0001,293.15,0
0.0006625,0.00015717,0.0001,293.15,0
0.000675,0.00015717,0.0001,293.15,0
0.0006875,0.00015717,0.0001,293.15,0
0.0007,0.00015717,0.0001,293.15,0
0.0007125,0.00015717,0.0001,293.15,0
0.000725,0.00015717,0.0001,293.15,0
0.0007375,0.00015717,0.0001,293.15,0
0.00075,0.00015717,0.0001,293.15,0
0.0007625,0.00015717,0.0001,293.15,0
0.000775,0.00015717,0.0001,293.15,0
0.0007875,0.00015717,0.0001,293.15,0
0.0008,0.00015717,0.0001,293.15,0
0.0008125,0.00015717,0.0001,293.15,0
0.000825,0.00015717,0.0001,293.15,0
0.0008375,0.00015717,0.0001,293.15,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,293.45,0
0,0.000161,0.0001,293.22,0
2.5e-05,0.000161,0.0001,293.89,0
3.75e-05,0.000161,0.0001,294.65,0
5e-05,0.000161,0.0001,296.04,0
6.25e-05,0.000161,0.0001,298.5,0
7.5e-05,0.000161,0.0001,302.78,0
8.75e-05,0.000161,0.0001,309.97,0
0.0001,0.000161,0.0001,321.66,0
0.0001125,0.000161,0.0001,340.03,0
0.000125,0.000161,0.0001,367.84,0
0.0001375,0.000161,0.0001,408.35,0
0.00015,0.000161,0.0001,464.98,0
0.0001625,0.000161,0.0001,540.94,0
0.000175,0.000161,0.0001,638.76,0
0.0001875,0.000161,0.0001,760.07,0
0.0002,0.000161,0.0001,905.91,0
0.0002125,0.000161,0.0001,1077.3,0
0.000225,0.000161,0.0001,1276.2,0
0.0002375,0.000161,0.0001,1504.7,0
0.00025,0.000161,0.0001,1763.9,0
0.0002625,0.000161,0.0001,2048.3,0
0.000275,0.000161,0.0001,2341.3,0
0.0002875,0.000161,0.0001,2612.1,0
0.0003,0.000161,0.0001,2820.4,0
0.0003125,0.000161,0.0001,2926.7,0
0.000325,0.000161,0.0001,2903.4,0
0.0003375,0.000161,0.0001,2742.1,0
0.00035,0.000161,0.0001,2454.1,0
0.0003625,0.000161,0.0001,2070.5,0
0.000375,0.000161,0.0001,1641.6,0
0.0003875,0.000161,0.0001,1227.8,0
0.0004,0.000161,0.0001,881.31,0
0.0004125,0.000161,0.0001,629.44,0
0.000425,0.000161,0.0001,469.41,0
0.0004375,0.000161,0.0001,379.19,0
0.00045,0.000161,0.0001,333,0
0.0004625,0.000161,0.0001,310.98,0
0.000475,0.000161,0.0001,300.95,0
0.0004875,0.000161,0.0001,296.51,0
0.0005,0.000161,0.0001,294.58,0
0.0005125,0.000161,0.0001,293.75,0
0.000525,0.000161,0.0001,293.4,0
0.0005375,0.000161,0.0001,293.25,0
0.00055,0.000161,0.0001,293.19,0
0.0005625,0.000161,0.0001,293.17,0
0.000575,0.000161,0.0001,293.16,0
0.0005875,0.000161,0.0001,293.15,0
0.0006,0.000161,0.0001,293.15,0
0.0006125,0.000161,0.0001,293.15,0
0.000625,0.000161,0.0001,293.15,0
0.0006375,0.000161,0.0001,293.15,0
0.00065,0.000161,0.0001,293.15,0
0.0006625,0.000161,0.0001,293.15,0
0.000675,0.000161,0.0001,293.15,0
0.0006875,0.000161,0.0001,293.15,0
0.0007,0.000161,0.0001,293.15,0
0.0007125,0.000161,0.0001,293.15,0
0.000725,0.000161,0.0001,293.15,0
0.0007375,0.000161,0.0001,293.15,0
0.00075,0.000161,0.0001,293.15,0
0.0007625,0.000161,0.0001,293.15,0
0.000775,0.000161,0.0001,293.15,0
0.0007875,0.000161,0.0001,293.15,0
0.0008,0.000161,0.0001,293.15,0
0.0008125,0.000161,0.0001,293.15,0
0.000825,0.000161,0.0001,293.15,0
0.0008375,0.000161,0.0001,293.15,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,293.43,0
0,0.00016483,0.0001,293.21,0
2.5e-05,0.00016483,0.0001,293.85,0
3.75e-05,0.00016483,0.0001,294.58,0
5e-05,0.00016483,0.0001,295.89,0
6.25e-05,0.00016483,0.0001,298.23,0
7.5e-05,0.00016483,0.0001,302.3,0
8.75e-05,0.00016483,0.0001,309.12,0
0.0001,0.00016483,0.0001,320.23,0
0.0001125,0.00016483,0.0001,337.67,0
0.000125,0.00016483,0.0001,364.08,0
0.0001375,0.00016483,0.0001,402.57,0
0.00015,0.00016483,0.0001,456.43,0
0.0001625,0.00016483,0.0001,528.74,0
0.000175,0.00016483,0.0001,621.95,0
0.0001875,0.00016483,0.0001,737.65,0
0.0002,0.00016483,0.0001,876.72,0
0.0002125,0.00016483,0.0001,1039.9,0
0.000225,0.00016483,0.0001,1228.6,0
0.0002375,0.00016483,0.0001,1444.3,0
0.00025,0.00016483,0.0001,1687.1,0
0.0002625,0.00016483,0.0001,1951.8,0
0.000275,0.00016483,0.0001,2222.8,0
0.0002875,0.00016483,0.0001,2472,0
0.0003,0.00016483,0.0001,2662.3,0
0.0003125,0.00016483,0.0001,2757.2,0
0.000325,0.00016483,0.0001,2731,0
0.0003375,0.00016483,0.0001,2575,0
0.00035,0.00016483,0.0001,2300.3,0
0.0003625,0.00016483,0.0001,1937.6,0
0.000375,0.00016483,0.0001,1535.2,0
0.0003875,0.00016483,0.0001,1150.3,0
0.0004,0.00016483,0.0001,830.7,0
0.0004125,0.00016483,0.0001,600,0
0.000425,0.00016483,0.0001,454.09,0
0.0004375,0.00016483,0.0001,371.93,0
0.00045,0.00016483,0.0001,329.8,0
0.0004625,0.00016483,0.0001,309.63,0
0.000475,0.00016483,0.0001,300.39,0
0.0004875,0.00016483,0.0001,296.29,0
0.0005,0.00016483,0.0001,294.49,0
0.0005125,0.00016483,0.0001,293.72,0
0.000525,0.00016483,0.0001,293.38,0
0.0005375,0.00016483,0.0001,293.25,0
0.00055,0.00016483,0.0001,293.19,0
0.0005625,0.00016483,0.0001,293.17,0
0.000575,0.00016483,0.0001,293.16,0
0.0005875,0.00016483,0.0001,293.15,0
0.0006,0.00016483,0.0001,293.15,0
0.0006125,0.00016483,0.0001,293.15,0
0.000625,0.00016483,0.0001,293.15,0
0.0006375,0.00016483,0.0001,293.15,0
0.00065,0.00016483,0.0001,293.15,0
0.0006625,0.00016483,0.0001,293.15,0
0.000675,0.00016483,0.0001,293.15,0
0.0006875,0.00016483,0.0001,293.15,0
0.0007,0.00016483,0.0001,293.15,0
0.0007125,0.00016483,0.0001,293.15,0
0.000725,0.00016483,0.0001,293.15,0
0.0007375,0.00016483,0.0001,293.15,0
0.00075,0.00016483,0.0001,293.15,0
0.0007625,0.00016483,0.0001,293.15,0
0.000775,0.00016483,0.0001,293.15,0
0.0007875,0.00016483,0.0001,293.15,0
0.0008,0.00016483,0.0001,293.15,0
0.0008125,0.00016483,0.0001,293.15,0
0.000825,0.00016483,0.0001,293.15,0
0.0008375,0.00016483,0.0001,293.15,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
0.000925,0.00016483,0.0001,293.15,0
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
