"Points:0","Points:1","Points:2","T","p"
0.0003,0.000138,0.0001,1724,0
0.0003125,0.000138,0.0001,1926.8,0
0.000325,0.000138,0.0001,2170.5,0
0.0003375,0.000138,0.0001,2463,0
0.00035,0.000138,0.0001,2802.6,0
0.0003625,0.000138,0.0001,3168.7,0
0.000375,0.000138,0.0001,3519,0
0.0003875,0.000138,0.0001,3797,0
0.0004,0.000138,0.0001,3949.2,0
0.0004125,0.000138,0.0001,3941,0
0.000425,0.000138,0.0001,3762.8,0
0.0004375,0.000138,0.0001,3426.2,0
0.00045,0.000138,0.0001,2959.2,0
0.0004625,0.000138,0.0001,2406.7,0
0.000475,0.000138,0.0001,1835.6,0
0.0004875,0.000138,0.0001,1320.4,0
0.0005,0.000138,0.0001,914.89,0
0.0005125,0.000138,0.0001,636.97,0
0.000525,0.000138,0.0001,469.69,0
0.0005375,0.000138,0.0001,379.28,0
0.00055,0.000138,0.0001,334.04,0
0.0005625,0.000138,0.0001,312.38,0
0.000575,0.000138,0.0001,302.21,0
0.0005875,0.000138,0.0001,297.44,0
0.0006,0.000138,0.0001,295.19,0
0.0006125,0.000138,0.0001,294.12,0
0.000625,0.000138,0.0001,293.61,0
0.0006375,0.000138,0.0001,293.37,0
0.00065,0.000138,0.0001,293.25,0
0.0006625,0.000138,0.0001,293.2,0
0.000675,0.000138,0.0001,293.17,0
0.0006875,0.000138,0.0001,293.16,0
0.0007,0.000138,0.0001,293.15,0
0.0007125,0.000138,0.0001,293.15,0
0.000725,0.000138,0.0001,293.15,0
0.0007375,0.000138,0.0001,293.15,0
0.00075,0.000138,0.0001,293.15,0
0.0007625,0.000138,0.0001,293.15,0
0.000775,0.000138,0.0001,293.15,0
0.0007875,0.000138,0.0001,293.15,0
0.0008,0.000138,0.0001,293.15,0
0.0008125,0.000138,0.0001,293.15,0
0.000825,0.000138,0.0001,293.15,0
0.0008375,0.000138,0.0001,293.15,0
0.00085,0.000138,0.0001,293.15,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,296.45,0
0,0.00014183,0.0001,293.95,0
2.5e-05,0.00014183,0.0001,300.2,0
3.75e-05,0.00014183,0.0001,304.92,0
5e-05,0.00014183,0.0001,311.13,0
6.25e-05,0.00014183,0.0001,319.45,0
7.5e-05,0.00014183,0.0001,330.59,0
8.75e-05,0.00014183,0.0001,345.3,0
0.0001,0.00014183,0.0001,364.41,0
0.0001125,0.00014183,0.0001,388.75,0
0.000125,0.00014183,0.0001,419.13,0
0.0001375,0.00014183,0.0001,456.26,0
0.00015,0.00014183,0.0001,500.69,0
0.0001625,0.00014183,0.0001,552.79,0
0.000175,0.00014183,0.0001,612.73,0
0.0001875,0.00014183,0.0001,680.51,0
0.0002,0.00014183,0.0001,756.04,0
0.0002125,0.00014183,0.0001,839.22,0
0.000225,0.00014183,0.0001,930.11,0
0.0002375,0.00014183,0.0001,1029,0
0.00025,0.00014183,0.0001,1136.7,0
0.0002625,0.00014183,0.0001,1254.4,0
0.000275,0.00014183,0.0001,1384.6,0
0.0002875,0.00014183,0.0001,1530.8,0
0.0003,0.00014183,0.0001,1698.5,0
0.0003125,0.00014183,0.0001,1895.5,0
0.000325,0.00014183,0.0001,2130.9,0
0.0003375,0.00014183,0.0001,2412.2,0
0.00035,0.00014183,0.0001,2737.4,0
0.0003625,0.00014183,0.0001,3087.3,0
0.000375,0.00014183,0.0001,3421.9,0
0.0003875,0.00014183,0.0001,3687.5,0
0.0004,0.00014183,0.0001,3832.6,0
0.0004125,0.00014183,0.0001,3823.2,0
0.000425,0.00014183,0.0001,3648.7,0
0.0004375,0.00014183,0.0001,3320,0
0.00045,0.00014183,0.0001,2864.5,0
0.0004625,0.00014183,0.0001,2327.2,0
0.000475,0.00014183,0.0001,1774.2,0
0.0004875,0.00014183,0.0001,1277.4,0
0.0005,0.00014183,0.0001,888.04,0
0.0005125,0.00014183,0.0001,622.08,0
0.000525,0.00014183,0.0001,462.27,0
0.0005375,0.00014183,0.0001,375.88,0
0.00055,0.00014183,0.0001,332.55,0
0.0005625,0.00014183,0.0001,311.75,0
0.000575,0.00014183,0.0001,301.94,0
0.0005875,0.00014183,0.0001,297.32,0
0.0006,0.00014183,0.0001,295.14,0
0.0006125,0.00014183,0.0001,294.1,0
0.000625,0.00014183,0.0001,293.6,0
0.0006375,0.00014183,0.0001,293.36,0
0.00065,0.00014183,0.0001,293.25,0
0.0006625,0.00014183,0.0001,293.2,0
0.000675,0.00014183,0.0001,293.17,0
0.0006875,0.00014183,0.0001,293.16,0
0.0007,0.00014183,0.0001,293.15,0
0.0007125,0.00014183,0.0001,293.15,0
0.000725,0.00014183,0.0001,293.15,0
0.0007375,0.00014183,0.0001,293.15,0
0.00075,0.00014183,0.0001,293.15,0
0.0007625,0.00014183,0.0001,293.15,0
0.000775,0.00014183,0.0001,293.15,0
0.0007875,0.00014183,0.0001,293.15,0
0.0008,0.00014183,0.0001,293.15,0
0.0008125,0.00014183,0.0001,293.15,0
0.000825,0.00014183,0.0001,293.15,0
0.0008375,0.00014183,0.0001,293.15,0
0.00085,0.00014183,0.0001,293.15,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,296.37,0
0,0.00014567,0.0001,293.93,0
2.5e-05,0.00014567,0.0001,300.05,0
3.75e-05,0.00014567,0.0001,304.66,0
5e-05,0.00014567,0.0001,310.73,0
6.25e-05,0.00014567,0.0001,318.88,0
7.5e-05,0.00014567,0.0001,329.77,0
8.75e-05,0.00014567,0.0001,344.17,0
0.0001,0.00014567,0.0001,362.87,0
0.0001125,0.00014567,0.0001,386.7,0
0.000125,0.00014567,0.0001,416.46,0
0.0001375,0.00014567,0.0001,452.83,0
0.00015,0.00014567,0.0001,496.39,0
0.0001625,0.00014567,0.0001,547.49,0
0.000175,0.00014567,0.0001,606.31,0
0.0001875,0.00014567,0.0001,672.85,0
0.0002,0.00014567,0.0001,747.04,0
0.0002125,0.00014567,0.0001,828.77,0
0.000225,0.00014567,0.0001,918.07,0
0.0002375,0.00014567,0.0001,1015.2,0
0.00025,0.00014567,0.0001,1120.9,0
0.0002625,0.00014567,0.0001,1236.4,0
0.000275,0.00014567,0.0001,1363.8,0
0.0002875,0.00014567,0.0001,1506.4,0
0.0003,0.00014567,0.0001,1669.4,0
0.0003125,0.00014567,0.0001,1859.9,0
0.000325,0.00014567,0.0001,2086.3,0
0.0003375,0.00014567,0.0001,2355.2,0
0.00035,0.00014567,0.0001,2664.7,0
0.0003625,0.00014567,0.0001,2996.9,0
0.000375,0.00014567,0.0001,3314.2,0
0.0003875,0.00014567,0.0001,3566,0
0.0004,0.00014567,0.0001,3703,0
0.0004125,0.00014567,0.0001,3691.8,0
0.000425,0.00014567,0.0001,3521.4,0
0.0004375,0.00014567,0.0001,3201.5,0
0.00045,0.00014567,0.0001,2758.9,0
0.0004625,0.00014567,0.0001,2238.8,0
0.000475,0.00014567,0.0001,1706.1,0
0.0004875,0.00014567,0.0001,1230,0
0.0005,0.00014567,0.0001,858.53,0
0.0005125,0.00014567,0.0001,605.76,0
0.000525,0.00014567,0.0001,454.15,0
0.0005375,0.00014567,0.0001,372.14,0
0.00055,0.00014567,0.0001,330.91,0
0.0005625,0.00014567,0.0001,311.04,0
0.000575,0.00014567,0.0001,301.63,0
0.0005875,0.00014567,0.0001,297.18,0
0.0006,0.00014567,0.0001,295.08,0
0.0006125,0.00014567,0.0001,294.07,0
0.000625,0.00014567,0.0001,293.59,0
0.0006375,0.00014567,0.0001,293.36,0
0.00065,0.00014567,0.0001,293.25,0
0.0006625,0.00014567,0.0001,293.2,0
0.000675,0.00014567,0.0001,293.17,0
0.0006875,0.00014567,0.0001,293.16,0
0.0007,0.00014567,0.0001,293.15,0
0.0007125,0.00014567,0.0001,293.15,0
0.000725,0.00014567,0.0001,293.15,0
0.0007375,0.00014567,0.0001,293.15,0
0.00075,0.00014567,0.0001,293.15,0
0.0007625,0.00014567,0.0001,293.15,0
0.000775,0.00014567,0.0001,293.15,0
0.0007875,0.00014567,0.0001,293.15,0
0.0008,0.00014567,0.0001,293.15,0
0.0008125,0.00014567,0.0001,293.15,0
0.000825,0.00014567,0.0001,293.15,0
0.0008375,0.00014567,0.0001,293.15,0
0.00085,0.00014567,0.0001,293.15,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,296.29,0
0,0.0001495,0.0001,293.91,0
2.5e-05,0.0001495,0.0001,299.87,0
3.75e-05,0.0001495,0.0001,304.37,0
5e-05,0.0001495,0.0001,310.29,0
6.25e-05,0.0001495,0.0001,318.23,0
7.5e-05,0.0001495,0.0001,328.85,0
8.75e-05,0.0001495,0.0001,342.89,0
0.0001,0.0001495,0.0001,361.14,0
0.0001125,0.0001495,0.0001,384.39,0
0.000125,0.0001495,0.0001,413.44,0
0.0001375,0.0001495,0.0001,448.98,0
0.00015,0.0001495,0.0001,491.54,0
0.0001625,0.0001495,0.0001,541.51,0
0.000175,0.0001495,0.0001,599.07,0
0.0001875,0.0001495,0.0001,664.22,0
0.0002,0.0001495,0.0001,736.89,0
0.0002125,0.0001495,0.0001,816.98,0
0.000225,0.0001495,0.0001,904.49,0
0.0002375,0.0001495,0.0001,999.68,0
0.00025,0.0001495,0.0001,1103.2,0
0.0002625,0.0001495,0.0001,1216.1,0
0.000275,0.0001495,0.0001,1340.4,0
0.0002875,0.0001495,0.0001,1479.2,0
0.0003,0.0001495,0.0001,1637,0
0.0003125,0.0001495,0.0001,1820.5,0
0.000325,0.0001495,0.0001,2037.1,0
0.0003375,0.0001495,0.0001,2292.8,0
0.00035,0.0001495,0.0001,2585.6,0
0.0003625,0.0001495,0.0001,2898.8,0
0.000375,0.0001495,0.0001,3197.4,0
0.0003875,0.0001495,0.0001,3434.2,0
0.0004,0.0001495,0.0001,3562.1,0
0.0004125,0.0001495,0.0001,3548.7,0
0.000425,0.0001495,0.0001,3382.4,0
0.0004375,0.0001495,0.0001,3072,0
0.00045,0.0001495,0.0001,2643.8,0
0.0004625,0.0001495,0.0001,2142.8,0
0.000475,0.0001495,0.0001,1632.6,0
0.0004875,0.0001495,0.0001,1178.9,0
0.0005,0.0001495,0.0001,826.89,0
0.0005125,0.0001495,0.0001,588.3,0
0.000525,0.0001495,0.0001,445.45,0
0.0005375,0.0001495,0.0001,368.13,0
0.00055,0.0001495,0.0001,329.14,0
0.0005625,0.0001495,0.0001,310.27,0
0.000575,0.0001495,0.0001,301.3,0
0.0005875,0.0001495,0.0001,297.04,0
0.0006,0.0001495,0.0001,295.01,0
0.0006125,0.0001495,0.0001,294.04,0
0.000625,0.0001495,0.0001,293.58,0
0.0006375,0.0001495,0.0001,293.35,0
0.00065,0.0001495,0.0001,293.25,0
0.0006625,0.0001495,0.0001,293.2,0
0.000675,0.0001495,0.0001,293.17,0
0.0006875,0.0001495,0.0001,293.16,0
0.0007,0.0001495,0.0001,293.15,0
0.0007125,0.0001495,0.0001,293.15,0
0.000725,0.0001495,0.0001,293.15,0
0.0007375,0.0001495,0.0001,293.15,0
0.00075,0.0001495,0.0001,293.15,0
0.0007625,0.0001495,0.0001,293.15,0
0.000775,0.0001495,0.0001,293.15,0
0.0007875,0.0001495,0.0001,293.15,0
0.0008,0.0001495,0.0001,293.15,0
0.0008125,0.0001495,0.0001,293.15,0
0.000825,0.0001495,0.0001,293.15,0
0.0008375,0.0001495,0.0001,293.15,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,296.2,0
0,0.00015333,0.0001,293.89,0
2.5e-05,0.00015333,0.0001,299.68,0
3.75e-05,0.00015333,0.0001,304.05,0
5e-05,0.00015333,0.0001,309.8,0
6.25e-05,0.00015333,0.0001,317.52,0
7.5e-05,0.00015333,0.0001,327.84,0
8.75e-05,0.00015333,0.0001,341.48,0
0.0001,0.00015333,0.0001,359.22,0
0.0001125,0.00015333,0.0001,381.84,0
0.000125,0.00015333,0.0001,410.11,0
0.0001375,0.00015333,0.0001,444.7,0
0.00015,0.00015333,0.0001,486.17,0
0.0001625,0.00015333,0.0001,534.88,0
0.000175,0.00015333,0.0001,591.02,0
0.0001875,0.00015333,0.0001,654.62,0
0.0002,0.00015333,0.0001,725.6,0
0.0002125,0.00015333,0.0001,803.85,0
0.000225,0.00015333,0.0001,889.38,0
0.0002375,0.00015333,0.0001,982.39,0
0.00025,0.00015333,0.0001,1083.4,0
0.0002625,0.00015333,0.0001,1193.5,0
0.000275,0.00015333,0.0001,1314.4,0
0.0002875,0.00015333,0.0001,1449,0
0.0003,0.00015333,0.0001,1601.4,0
0.0003125,0.00015333,0.0001,1777.3,0
0.000325,0.00015333,0.0001,1983.7,0
0.0003375,0.00015333,0.0001,2225.5,0
0.00035,0.00015333,0.0001,2500.8,0
0.0003625,0.00015333,0.0001,2794.1,0
0.000375,0.00015333,0.0001,3073.1,0
0.0003875,0.00015333,0.0001,3293.8,0
0.0004,0.00015333,0.0001,3411.9,0
0.0004125,0.00015333,0.0001,3395.8,0
0.000425,0.00015333,0.0001,3233.6,0
0.0004375,0.00015333,0.0001,2933.4,0
0.00045,0.00015333,0.0001,2520.8,0
0.0004625,0.00015333,0.0001,2040.6,0
0.000475,0.00015333,0.0001,1554.6,0
0.0004875,0.00015333,0.0001,1125.1,0
0.0005,0.00015333,0.0001,793.68,0
0.0005125,0.00015333,0.0001,570.02,0
0.000525,0.00015333,0.0001,436.35,0
0.0005375,0.00015333,0.0001,363.92,0
0.00055,0.00015333,0.0001,327.27,0
0.0005625,0.00015333,0.0001,309.46,0
0.000575,0.00015333,0.0001,300.94,0
0.0005875,0.00015333,0.0001,296.88,0
0.0006,0.00015333,0.0001,294.94,0
0.0006125,0.00015333,0.0001,294.01,0
0.000625,0.00015333,0.0001,293.56,0
0.0006375,0.00015333,0.0001,293.35,0
0.00065,0.00015333,0.0001,293.24,0
0.0006625,0.00015333,0.0001,293.19,0
0.000675,0.00015333,0.0001,293.17,0
0.0006875,0.00015333,0.0001,293.16,0
0.0007,0.00015333,0.0001,293.15,0
0.0007125,0.00015333,0.0001,293.15,0
0.000725,0.00015333,0.0001,293.15,0
0.0007375,0.00015333,0.0001,293.15,0
0.00075,0.00015333,0.0001,293.15,0
0.0007625,0.00015333,0.0001,293.15,0
0.000775,0.00015333,0.0001,293.15,0
0.0007875,0.00015333,0.0001,293.15,0
0.0008,0.00015333,0.0001,293.15,0
0.0008125,0.00015333,0.0001,293.15,0
0.000825,0.00015333,0.0001,293.15,0
0.0008375,0.00015333,0.0001,293.15,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,296.1,0
0,0.00015717,0.0001,293.86,0
2.5e-05,0.00015717,0.0001,299.47,0
3.75e-05,0.00015717,0.0001,303.69,0
5e-05,0.00015717,0.0001,309.26,0
6.25e-05,0.00015717,0.0001,316.73,0
7.5e-05,0.00015717,0.0001,326.73,0
8.75e-05,0.00015717,0.0001,339.94,0
0.0001,0.00015717,0.0001,357.12,0
0.0001125,0.00015717,0.0001,379.05,0
0.000125,0.00015717,0.0001,406.45,0
0.0001375,0.00015717,0.0001,440.02,0
0.00015,0.00015717,0.0001,480.27,0
0.0001625,0.00015717,0.0001,527.6,0
0.000175,0.00015717,0.0001,582.19,0
0.0001875,0.00015717,0.0001,644.08,0
0.0002,0.00015717,0.0001,713.19,0
0.0002125,0.00015717,0.0001,789.42,0
0.000225,0.00015717,0.0001,872.75,0
0.0002375,0.00015717,0.0001,963.36,0
0.00025,0.00015717,0.0001,1061.7,0
0.0002625,0.00015717,0.0001,1168.7,0
0.000275,0.00015717,0.0001,1286,0
0.0002875,0.00015717,0.0001,1416.1,0
0.0003,0.00015717,0.0001,1562.6,0
0.0003125,0.00015717,0.0001,1730.7,0
0.000325,0.00015717,0.0001,1926.4,0
0.0003375,0.00015717,0.0001,2153.9,0
0.00035,0.00015717,0.0001,2411.2,0
0.0003625,0.00015717,0.0001,2684.1,0
0.000375,0.00015717,0.0001,2942.8,0
0.0003875,0.00015717,0.0001,3146.6,0
0.0004,0.00015717,0.0001,3254.1,0
0.0004125,0.00015717,0.0001,3234.8,0
0.000425,0.00015717,0.0001,3076.9,0
0.0004375,0.00015717,0.0001,2787.3,0
0.00045,0.00015717,0.0001,2391.5,0
0.0004625,0.00015717,0.0001,1933.7,0
0.000475,0.00015717,0.0001,1473.4,0
0.0004875,0.00015717,0.0001,1069.3,0
0.0005,0.00015717,0.0001,759.45,0
0.0005125,0.00015717,0.0001,551.23,0
0.000525,0.00015717,0.0001,426.98,0
0.0005375,0.00015717,0.0001,359.56,0
0.00055,0.00015717,0.0001,325.33,0
0.0005625,0.00015717,0.0001,308.6,0
0.000575,0.00015717,0.0001,300.56,0
0.0005875,0.00015717,0.0001,296.71,0
0.0006,0.00015717,0.0001,294.86,0
0.0006125,0.00015717,0.0001,293.97,0
0.000625,0.00015717,0.0001,293.54,0
0.0006375,0.00015717,0.0001,293.34,0
0.00065,0.00015717,0.0001,293.24,0
0.0006625,0.00015717,0.0001,293.19,0
0.000675,0.00015717,0.0001,293.17,0
0.0006875,0.00015717,0.0001,293.16,0
0.0007,0.00015717,0.0001,293.15,0
0.0007125,0.00015717,0.0001,293.15,0
0.000725,0.00015717,0.0001,293.15,0
0.0007375,0.00015717,0.0001,293.15,0
0.00075,0.00015717,0.0001,293.15,0
0.0007625,0.00015717,0.0001,293.15,0
0.000775,0.00015717,0.0001,293.15,0
0.0007875,0.00015717,0.0001,293.15,0
0.0008,0.00015717,0.0001,293.15,0
0.0008125,0.00015717,0.0001,293.15,0
0.000825,0.00015717,0.0001,293.15,0
0.0008375,0.00015717,0.0001,293.15,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,296,0
0,0.000161,0.0001,293.84,0
2.5e-05,0.000161,0.0001,299.24,0
3.75e-05,0.000161,0.0001,303.31,0
5e-05,0.000161,0.0001,308.68,0
6.25e-05,0.000161,0.0001,315.89,0
7.5e-05,0.000161,0.0001,325.52,0
8.75e-05,0.000161,0.0001,338.27,0
0.0001,0.000161,0.0001,354.85,0
0.0001125,0.000161,0.0001,376.02,0
0.000125,0.000161,0.0001,402.49,0
0.0001375,0.000161,0.0001,434.93,0
0.00015,0.000161,0.0001,473.88,0
0.0001625,0.000161,0.0001,519.69,0
0.000175,0.000161,0.0001,572.59,0
0.0001875,0.000161,0.0001,632.6,0
0.0002,0.000161,0.0001,699.67,0
0.0002125,0.000161,0.0001,773.69,0
0.000225,0.000161,0.0001,854.64,0
0.0002375,0.000161,0.0001,942.63,0
0.00025,0.000161,0.0001,1038.1,0
0.0002625,0.000161,0.0001,1141.8,0
0.000275,0.000161,0.0001,1255.2,0
0.0002875,0.000161,0.0001,1380.5,0
0.0003,0.000161,0.0001,1520.9,0
0.0003125,0.000161,0.0001,1680.9,0
0.000325,0.000161,0.0001,1865.6,0
0.0003375,0.000161,0.0001,2078.6,0
0.00035,0.000161,0.0001,2317.8,0
0.0003625,0.000161,0.0001,2569.9,0
0.000375,0.000161,0.0001,2807.9,0
0.0003875,0.000161,0.0001,2994.4,0
0.0004,0.000161,0.0001,3090.6,0
0.0004125,0.000161,0.0001,3067.8,0
0.000425,0.000161,0.0001,2914,0
0.0004375,0.000161,0.0001,2635.7,0
0.00045,0.000161,0.0001,2257.6,0
0.0004625,0.000161,0.0001,1823.5,0
0.000475,0.000161,0.0001,1390.2,0
0.0004875,0.000161,0.0001,1012.5,0
0.0005,0.000161,0.0001,724.72,0
0.0005125,0.000161,0.0001,532.2,0
0.000525,0.000161,0.0001,417.48,0
0.0005375,0.000161,0.0001,355.14,0
0.00055,0.000161,0.0001,323.34,0
0.0005625,0.000161,0.0001,307.72,0
0.000575,0.000161,0.0001,300.17,0
0.0005875,0.000161,0.0001,296.54,0
0.0006,0.000161,0.0001,294.78,0
0.0006125,0.000161,0.0001,293.94,0
0.000625,0.000161,0.0001,293.53,0
0.0006375,0.000161,0.0001,293.33,0
0.00065,0.000161,0.0001,293.24,0
0.0006625,0.000161,0.0001,293.19,0
0.000675,0.000161,0.0001,293.17,0
0.0006875,0.000161,0.0001,293.16,0
0.0007,0.000161,0.0001,293.15,0
0.0007125,0.000161,0.0001,293.15,0
0.000725,0.000161,0.0001,293.15,0
0.0007375,0.000161,0.0001,293.15,0
0.00075,0.000161,0.0001,293.15,0
0.0007625,0.000161,0.0001,293.15,0
0.000775,0.000161,0.0001,293.15,0
0.0007875,0.000161,0.0001,293.15,0
0.0008,0.000161,0.0001,293.15,0
0.0008125,0.000161,0.0001,293.15,0
0.000825,0.000161,0.0001,293.15,0
0.0008375,0.000161,0.0001,293.15,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,295.88,0
0,0.00016483,0.0001,293.81,0
2.5e-05,0.00016483,0.0001,299,0
3.75e-05,0.00016483,0.0001,302.91,0
5e-05,0.00016483,0.0001,308.06,0
6.25e-05,0.00016483,0.0001,314.98,0
7.5e-05,0.00016483,0.0001,324.23,0
8.75e-05,0.00016483,0.0001,336.48,0
0.0001,0.00016483,0.0001,352.42,0
0.0001125,0.00016483,0.0001,372.77,0
0.000125,0.00016483,0.0001,398.24,0
0.0001375,0.00016483,0.0001,429.47,0
0.00015,0.00016483,0.0001,466.99,0
0.0001625,0.00016483,0.0001,511.18,0
0.000175,0.00016483,0.0001,562.24,0
0.0001875,0.00016483,0.0001,620.22,0
0.0002,0.00016483,0.0001,685.07,0
0.0002125,0.00016483,0.0001,756.7,0
0.000225,0.00016483,0.0001,835.05,0
0.0002375,0.00016483,0.0001,920.21,0
0.00025,0.00016483,0.0001,1012.5,0
0.0002625,0.00016483,0.0001,1112.7,0
0.000275,0.00016483,0.0001,1222,0
0.0002875,0.00016483,0.0001,1342.3,0
0.0003,0.00016483,0.0001,1476.3,0
0.0003125,0.00016483,0.0001,1628.1,0
0.000325,0.00016483,0.0001,1801.7,0
0.0003375,0.00016483,0.0001,2000.2,0
0.00035,0.00016483,0.0001,2221.1,0
0.0003625,0.00016483,0.0001,2452.5,0
0.000375,0.00016483,0.0001,2669.8,0
0.0003875,0.00016483,0.0001,2838.6,0
0.0004,0.00016483,0.0001,2923.3,0
0.0004125,0.00016483,0.0001,2896.6,0
0.000425,0.00016483,0.0001,2746.9,0
0.0004375,0.00016483,0.0001,2480.2,0
0.00045,0.00016483,0.0001,2121,0
0.0004625,0.00016483,0.0001,1711.6,0
0.000475,0.00016483,0.0001,1306.2,0
0.0004875,0.00016483,0.0001,955.45,0
0.0005,0.00016483,0.0001,690.01,0
0.0005125,0.00016483,0.0001,513.22,0
0.000525,0.00016483,0.0001,407.99,0
0.0005375,0.00016483,0.0001,350.68,0
0.00055,0.00016483,0.0001,321.33,0
0.0005625,0.00016483,0.0001,306.82,0
0.000575,0.00016483,0.0001,299.77,0
0.0005875,0.00016483,0.0001,296.35,0
0.0006,0.00016483,0.0001,294.7,0
0.0006125,0.00016483,0.0001,293.9,0
0.000625,0.00016483,0.0001,293.51,0
0.0006375,0.00016483,0.0001,293.32,0
0.00065,0.00016483,0.0001,293.23,0
0.0006625,0.00016483,0.0001,293.19,0
0.000675,0.00016483,0.0001,293.17,0
0.0006875,0.00016483,0.0001,293.16,0
0.0007,0.00016483,0.0001,293.15,0
0.0007125,0.00016483,0.0001,293.15,0
0.000725,0.00016483,0.0001,293.15,0
0.0007375,0.00016483,0.0001,293.15,0
0.00075,0.00016483,0.0001,293.15,0
0.0007625,0.00016483,0.0001,293.15,0
0.000775,0.00016483,0.0001,293.15,0
0.0007875,0.00016483,0.0001,293.15,0
0.0008,0.00016483,0.0001,293.15,0
0.0008125,0.00016483,0.0001,293.15,0
0.000825,0.00016483,0.0001,293.15,0
0.0008375,0.00016483,0.0001,293.15,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
0.000925,0.00016483,0.0001,293.15,0
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
