"Points:0","Points:1","Points:2","T","p"
0.0002875,0.000138,0.0001,1337,0
0.0003,0.000138,0.0001,1465.2,0
0.0003125,0.000138,0.0001,1610.7,0
0.000325,0.000138,0.0001,1779.7,0
0.0003375,0.000138,0.0001,1980.8,0
0.00035,0.000138,0.0001,2223.9,0
0.0003625,0.000138,0.0001,2516.5,0
0.000375,0.000138,0.0001,2855.3,0
0.0003875,0.000138,0.0001,3218.3,0
0.0004,0.000138,0.0001,3561.3,0
0.0004125,0.000138,0.0001,3827.6,0
0.000425,0.000138,0.0001,3965,0
0.0004375,0.000138,0.0001,3941.2,0
0.00045,0.000138,0.0001,3748.3,0
0.0004625,0.000138,0.0001,3399.2,0
0.000475,0.000138,0.0001,2923,0
0.0004875,0.000138,0.0001,2366.2,0
0.0005,0.000138,0.0001,1796.6,0
0.0005125,0.000138,0.0001,1288,0
0.000525,0.000138,0.0001,891.84,0
0.0005375,0.000138,0.0001,622.86,0
0.00055,0.000138,0.0001,462.2,0
0.0005625,0.000138,0.0001,375.77,0
0.000575,0.000138,0.0001,332.56,0
0.0005875,0.000138,0.0001,311.83,0
0.0006,0.000138,0.0001,302.04,0
0.0006125,0.000138,0.0001,297.41,0
0.000625,0.000138,0.0001,295.2,0
0.0006375,0.000138,0.0001,294.14,0
0.00065,0.000138,0.0001,293.63,0
0.0006625,0.000138,0.0001,293.38,0
0.000675,0.000138,0.0001,293.26,0
0.0006875,0.000138,0.0001,293.2,0
0.0007,0.000138,0.0001,293.18,0
0.0007125,0.000138,0.0001,293.16,0
0.000725,0.000138,0.0001,293.16,0
0.0007375,0.000138,0.0001,293.15,0
0.00075,0.000138,0.0001,293.15,0
0.0007625,0.000138,0.0001,293.15,0
0.000775,0.000138,0.0001,293.15,0
0.0007875,0.000138,0.0001,293.15,0
0.0008,0.000138,0.0001,293.15,0
0.0008125,0.000138,0.0001,293.15,0
0.000825,0.000138,0.0001,293.15,0
0.0008375,0.000138,0.0001,293.15,0
0.00085,0.000138,0.0001,293.15,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,297.12,0
0,0.00014183,0.0001,294.12,0
2.5e-05,0.00014183,0.0001,301.52,0
3.75e-05,0.00014183,0.0001,306.82,0
5e-05,0.00014183,0.0001,313.51,0
6.25e-05,0.00014183,0.0001,322.1,0
7.5e-05,0.00014183,0.0001,333.17,0
8.75e-05,0.00014183,0.0001,347.33,0
0.0001,0.00014183,0.0001,365.19,0
0.0001125,0.00014183,0.0001,387.36,0
0.000125,0.00014183,0.0001,414.41,0
0.0001375,0.00014183,0.0001,446.84,0
0.00015,0.00014183,0.0001,485.03,0
0.0001625,0.00014183,0.0001,529.22,0
0.000175,0.00014183,0.0001,579.55,0
0.0001875,0.00014183,0.0001,636.03,0
0.0002,0.00014183,0.0001,698.61,0
0.0002125,0.00014183,0.0001,767.22,0
0.000225,0.00014183,0.0001,841.86,0
0.0002375,0.00014183,0.0001,922.69,0
0.00025,0.00014183,0.0001,1010.1,0
0.0002625,0.00014183,0.0001,1104.7,0
0.000275,0.00014183,0.0001,1207.6,0
0.0002875,0.00014183,0.0001,1320.7,0
0.0003,0.00014183,0.0001,1446.4,0
0.0003125,0.00014183,0.0001,1588.7,0
0.000325,0.00014183,0.0001,1753.4,0
0.0003375,0.00014183,0.0001,1948.5,0
0.00035,0.00014183,0.0001,2183.2,0
0.0003625,0.00014183,0.0001,2464.2,0
0.000375,0.00014183,0.0001,2788.6,0
0.0003875,0.00014183,0.0001,3135.3,0
0.0004,0.00014183,0.0001,3462.9,0
0.0004125,0.00014183,0.0001,3717.3,0
0.000425,0.00014183,0.0001,3848.2,0
0.0004375,0.00014183,0.0001,3823.5,0
0.00045,0.00014183,0.0001,3634.8,0
0.0004625,0.00014183,0.0001,3293.9,0
0.000475,0.00014183,0.0001,2829.5,0
0.0004875,0.00014183,0.0001,2288,0
0.0005,0.00014183,0.0001,1736.7,0
0.0005125,0.00014183,0.0001,1246.4,0
0.000525,0.00014183,0.0001,866.08,0
0.0005375,0.00014183,0.0001,608.69,0
0.00055,0.00014183,0.0001,455.17,0
0.0005625,0.00014183,0.0001,372.55,0
0.000575,0.00014183,0.0001,331.15,0
0.0005875,0.00014183,0.0001,311.23,0
0.0006,0.00014183,0.0001,301.77,0
0.0006125,0.00014183,0.0001,297.29,0
0.000625,0.00014183,0.0001,295.15,0
0.0006375,0.00014183,0.0001,294.12,0
0.00065,0.00014183,0.0001,293.62,0
0.0006625,0.00014183,0.0001,293.38,0
0.000675,0.00014183,0.0001,293.26,0
0.0006875,0.00014183,0.0001,293.2,0
0.0007,0.00014183,0.0001,293.17,0
0.0007125,0.00014183,0.0001,293.16,0
0.000725,0.00014183,0.0001,293.16,0
0.0007375,0.00014183,0.0001,293.15,0
0.00075,0.00014183,0.0001,293.15,0
0.0007625,0.00014183,0.0001,293.15,0
0.000775,0.00014183,0.0001,293.15,0
0.0007875,0.00014183,0.0001,293.15,0
0.0008,0.00014183,0.0001,293.15,0
0.0008125,0.00014183,0.0001,293.15,0
0.000825,0.00014183,0.0001,293.15,0
0.0008375,0.00014183,0.0001,293.15,0
0.00085,0.00014183,0.0001,293.15,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,297.03,0
0,0.00014567,0.0001,294.09,0
2.5e-05,0.00014567,0.0001,301.34,0
3.75e-05,0.00014567,0.0001,306.53,0
5e-05,0.00014567,0.0001,313.07,0
6.25e-05,0.00014567,0.0001,321.48,0
7.5e-05,0.00014567,0.0001,332.31,0
8.75e-05,0.00014567,0.0001,346.17,0
0.0001,0.00014567,0.0001,363.66,0
0.0001125,0.00014567,0.0001,385.37,0
0.000125,0.00014567,0.0001,411.88,0
0.0001375,0.00014567,0.0001,443.66,0
0.00015,0.00014567,0.0001,481.1,0
0.0001625,0.00014567,0.0001,524.46,0
0.000175,0.00014567,0.0001,573.87,0
0.0001875,0.00014567,0.0001,629.33,0
0.0002,0.00014567,0.0001,690.82,0
0.0002125,0.00014567,0.0001,758.25,0
0.000225,0.00014567,0.0001,831.64,0
0.0002375,0.00014567,0.0001,911.12,0
0.00025,0.00014567,0.0001,997.01,0
0.0002625,0.00014567,0.0001,1090,0
0.000275,0.00014567,0.0001,1191,0
0.0002875,0.00014567,0.0001,1301.8,0
0.0003,0.00014567,0.0001,1424.8,0
0.0003125,0.00014567,0.0001,1563.6,0
0.000325,0.00014567,0.0001,1723.6,0
0.0003375,0.00014567,0.0001,1912,0
0.00035,0.00014567,0.0001,2137.4,0
0.0003625,0.00014567,0.0001,2405.8,0
0.000375,0.00014567,0.0001,2714.3,0
0.0003875,0.00014567,0.0001,3043.2,0
0.0004,0.00014567,0.0001,3353.7,0
0.0004125,0.00014567,0.0001,3594.8,0
0.000425,0.00014567,0.0001,3718.2,0
0.0004375,0.00014567,0.0001,3692.4,0
0.00045,0.00014567,0.0001,3508.1,0
0.0004625,0.00014567,0.0001,3176.3,0
0.000475,0.00014567,0.0001,2725.2,0
0.0004875,0.00014567,0.0001,2201.2,0
0.0005,0.00014567,0.0001,1670.3,0
0.0005125,0.00014567,0.0001,1200.6,0
0.000525,0.00014567,0.0001,837.76,0
0.0005375,0.00014567,0.0001,593.14,0
0.00055,0.00014567,0.0001,447.48,0
0.0005625,0.00014567,0.0001,369.02,0
0.000575,0.00014567,0.0001,329.6,0
0.0005875,0.00014567,0.0001,310.55,0
0.0006,0.00014567,0.0001,301.48,0
0.0006125,0.00014567,0.0001,297.16,0
0.000625,0.00014567,0.0001,295.09,0
0.0006375,0.00014567,0.0001,294.09,0
0.00065,0.00014567,0.0001,293.6,0
0.0006625,0.00014567,0.0001,293.37,0
0.000675,0.00014567,0.0001,293.26,0
0.0006875,0.00014567,0.0001,293.2,0
0.0007,0.00014567,0.0001,293.17,0
0.0007125,0.00014567,0.0001,293.16,0
0.000725,0.00014567,0.0001,293.16,0
0.0007375,0.00014567,0.0001,293.15,0
0.00075,0.00014567,0.0001,293.15,0
0.0007625,0.00014567,0.0001,293.15,0
0.000775,0.00014567,0.0001,293.15,0
0.0007875,0.00014567,0.0001,293.15,0
0.0008,0.00014567,0.0001,293.15,0
0.0008125,0.00014567,0.0001,293.15,0
0.000825,0.00014567,0.0001,293.15,0
0.0008375,0.00014567,0.0001,293.15,0
0.00085,0.00014567,0.0001,293.15,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,296.93,0
0,0.0001495,0.0001,294.07,0
2.5e-05,0.0001495,0.0001,301.14,0
3.75e-05,0.0001495,0.0001,306.19,0
5e-05,0.0001495,0.0001,312.57,0
6.25e-05,0.0001495,0.0001,320.77,0
7.5e-05,0.0001495,0.0001,331.35,0
8.75e-05,0.0001495,0.0001,344.87,0
0.0001,0.0001495,0.0001,361.93,0
0.0001125,0.0001495,0.0001,383.13,0
0.000125,0.0001495,0.0001,409.02,0
0.0001375,0.0001495,0.0001,440.08,0
0.00015,0.0001495,0.0001,476.69,0
0.0001625,0.0001495,0.0001,519.1,0
0.000175,0.0001495,0.0001,567.45,0
0.0001875,0.0001495,0.0001,621.77,0
0.0002,0.0001495,0.0001,682.02,0
0.0002125,0.0001495,0.0001,748.12,0
0.000225,0.0001495,0.0001,820.09,0
0.0002375,0.0001495,0.0001,898.03,0
0.00025,0.0001495,0.0001,982.26,0
0.0002625,0.0001495,0.0001,1073.4,0
0.000275,0.0001495,0.0001,1172.3,0
0.0002875,0.0001495,0.0001,1280.6,0
0.0003,0.0001495,0.0001,1400.6,0
0.0003125,0.0001495,0.0001,1535.5,0
0.000325,0.0001495,0.0001,1690.2,0
0.0003375,0.0001495,0.0001,1871.5,0
0.00035,0.0001495,0.0001,2086.9,0
0.0003625,0.0001495,0.0001,2341.8,0
0.000375,0.0001495,0.0001,2633.4,0
0.0003875,0.0001495,0.0001,2943.3,0
0.0004,0.0001495,0.0001,3235.4,0
0.0004125,0.0001495,0.0001,3462,0
0.000425,0.0001495,0.0001,3576.9,0
0.0004375,0.0001495,0.0001,3549.5,0
0.00045,0.0001495,0.0001,3369.8,0
0.0004625,0.0001495,0.0001,3048,0
0.000475,0.0001495,0.0001,2611.5,0
0.0004875,0.0001495,0.0001,2107,0
0.0005,0.0001495,0.0001,1598.6,0
0.0005125,0.0001495,0.0001,1151.2,0
0.000525,0.0001495,0.0001,807.42,0
0.0005375,0.0001495,0.0001,576.52,0
0.00055,0.0001495,0.0001,439.24,0
0.0005625,0.0001495,0.0001,365.22,0
0.000575,0.0001495,0.0001,327.92,0
0.0005875,0.0001495,0.0001,309.82,0
0.0006,0.0001495,0.0001,301.16,0
0.0006125,0.0001495,0.0001,297.01,0
0.000625,0.0001495,0.0001,295.02,0
0.0006375,0.0001495,0.0001,294.06,0
0.00065,0.0001495,0.0001,293.59,0
0.0006625,0.0001495,0.0001,293.36,0
0.000675,0.0001495,0.0001,293.25,0
0.0006875,0.0001495,0.0001,293.2,0
0.0007,0.0001495,0.0001,293.17,0
0.0007125,0.0001495,0.0001,293.16,0
0.000725,0.0001495,0.0001,293.16,0
0.0007375,0.0001495,0.0001,293.15,0
0.00075,0.0001495,0.0001,293.15,0
0.0007625,0.0001495,0.0001,293.15,0
0.000775,0.0001495,0.0001,293.15,0
0.0007875,0.0001495,0.0001,293.15,0
0.0008,0.0001495,0.0001,293.15,0
0.0008125,0.0001495,0.0001,293.15,0
0.000825,0.0001495,0.0001,293.15,0
0.0008375,0.0001495,0.0001,293.15,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,296.83,0
0,0.00015333,0.0001,294.04,0
2.5e-05,0.00015333,0.0001,300.91,0
3.75e-05,0.00015333,0.0001,305.82,0
5e-05,0.00015333,0.0001,312.02,0
6.25e-05,0.00015333,0.0001,320,0
7.5e-05,0.00015333,0.0001,330.28,0
8.75e-05,0.00015333,0.0001,343.42,0
0.0001,0.00015333,0.0001,360.02,0
0.0001125,0.00015333,0.0001,380.65,0
0.000125,0.00015333,0.0001,405.85,0
0.0001375,0.00015333,0.0001,436.1,0
0.00015,0.00015333,0.0001,471.78,0
0.0001625,0.00015333,0.0001,513.14,0
0.000175,0.00015333,0.0001,560.32,0
0.0001875,0.00015333,0.0001,613.36,0
0.0002,0.00015333,0.0001,672.22,0
0.0002125,0.00015333,0.0001,736.84,0
0.000225,0.00015333,0.0001,807.22,0
0.0002375,0.00015333,0.0001,883.44,0
0.00025,0.00015333,0.0001,965.81,0
0.0002625,0.00015333,0.0001,1054.9,0
0.000275,0.00015333,0.0001,1151.5,0
0.0002875,0.00015333,0.0001,1257.1,0
0.0003,0.00015333,0.0001,1373.7,0
0.0003125,0.00015333,0.0001,1504.4,0
0.000325,0.00015333,0.0001,1653.6,0
0.0003375,0.00015333,0.0001,1827.2,0
0.00035,0.00015333,0.0001,2032.1,0
0.0003625,0.00015333,0.0001,2272.9,0
0.000375,0.00015333,0.0001,2546.7,0
0.0003875,0.00015333,0.0001,2836.7,0
0.0004,0.00015333,0.0001,3109.5,0
0.0004125,0.00015333,0.0001,3320.5,0
0.000425,0.00015333,0.0001,3426.2,0
0.0004375,0.00015333,0.0001,3396.7,0
0.00045,0.00015333,0.0001,3221.7,0
0.0004625,0.00015333,0.0001,2910.5,0
0.000475,0.00015333,0.0001,2490.1,0
0.0004875,0.00015333,0.0001,2006.7,0
0.0005,0.00015333,0.0001,1522.6,0
0.0005125,0.00015333,0.0001,1099.1,0
0.000525,0.00015333,0.0001,775.56,0
0.0005375,0.00015333,0.0001,559.11,0
0.00055,0.00015333,0.0001,430.61,0
0.0005625,0.00015333,0.0001,361.23,0
0.000575,0.00015333,0.0001,326.15,0
0.0005875,0.00015333,0.0001,309.04,0
0.0006,0.00015333,0.0001,300.81,0
0.0006125,0.00015333,0.0001,296.86,0
0.000625,0.00015333,0.0001,294.95,0
0.0006375,0.00015333,0.0001,294.03,0
0.00065,0.00015333,0.0001,293.58,0
0.0006625,0.00015333,0.0001,293.36,0
0.000675,0.00015333,0.0001,293.25,0
0.0006875,0.00015333,0.0001,293.2,0
0.0007,0.00015333,0.0001,293.17,0
0.0007125,0.00015333,0.0001,293.16,0
0.000725,0.00015333,0.0001,293.16,0
0.0007375,0.00015333,0.0001,293.15,0
0.00075,0.00015333,0.0001,293.15,0
0.0007625,0.00015333,0.0001,293.15,0
0.000775,0.00015333,0.0001,293.15,0
0.0007875,0.00015333,0.0001,293.15,0
0.0008,0.00015333,0.0001,293.15,0
0.0008125,0.00015333,0.0001,293.15,0
0.000825,0.00015333,0.0001,293.15,0
0.0008375,0.00015333,0.0001,293.15,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,296.71,0
0,0.00015717,0.0001,294.02,0
2.5e-05,0.00015717,0.0001,300.66,0
3.75e-05,0.00015717,0.0001,305.42,0
5e-05,0.00015717,0.0001,311.42,0
6.25e-05,0.00015717,0.0001,319.15,0
7.5e-05,0.00015717,0.0001,329.1,0
8.75e-05,0.00015717,0.0001,341.84,0
0.0001,0.00015717,0.0001,357.93,0
0.0001125,0.00015717,0.0001,377.93,0
0.000125,0.00015717,0.0001,402.38,0
0.0001375,0.00015717,0.0001,431.74,0
0.00015,0.00015717,0.0001,466.39,0
0.0001625,0.00015717,0.0001,506.59,0
0.000175,0.00015717,0.0001,552.48,0
0.0001875,0.00015717,0.0001,604.1,0
0.0002,0.00015717,0.0001,661.43,0
0.0002125,0.00015717,0.0001,724.41,0
0.000225,0.00015717,0.0001,793.03,0
0.0002375,0.00015717,0.0001,867.37,0
0.00025,0.00015717,0.0001,947.68,0
0.0002625,0.00015717,0.0001,1034.5,0
0.000275,0.00015717,0.0001,1128.5,0
0.0002875,0.00015717,0.0001,1231.2,0
0.0003,0.00015717,0.0001,1344.2,0
0.0003125,0.00015717,0.0001,1470.4,0
0.000325,0.00015717,0.0001,1613.7,0
0.0003375,0.00015717,0.0001,1779.4,0
0.00035,0.00015717,0.0001,1973.3,0
0.0003625,0.00015717,0.0001,2199.6,0
0.000375,0.00015717,0.0001,2455.3,0
0.0003875,0.00015717,0.0001,2724.8,0
0.0004,0.00015717,0.0001,2977.5,0
0.0004125,0.00015717,0.0001,3172.2,0
0.000425,0.00015717,0.0001,3267.9,0
0.0004375,0.00015717,0.0001,3235.9,0
0.00045,0.00015717,0.0001,3065.7,0
0.0004625,0.00015717,0.0001,2765.7,0
0.000475,0.00015717,0.0001,2362.5,0
0.0004875,0.00015717,0.0001,1901.8,0
0.0005,0.00015717,0.0001,1443.5,0
0.0005125,0.00015717,0.0001,1045.2,0
0.000525,0.00015717,0.0001,742.73,0
0.0005375,0.00015717,0.0001,541.21,0
0.00055,0.00015717,0.0001,421.72,0
0.0005625,0.00015717,0.0001,357.11,0
0.000575,0.00015717,0.0001,324.31,0
0.0005875,0.00015717,0.0001,308.23,0
0.0006,0.00015717,0.0001,300.45,0
0.0006125,0.00015717,0.0001,296.7,0
0.000625,0.00015717,0.0001,294.88,0
0.0006375,0.00015717,0.0001,293.99,0
0.00065,0.00015717,0.0001,293.56,0
0.0006625,0.00015717,0.0001,293.35,0
0.000675,0.00015717,0.0001,293.25,0
0.0006875,0.00015717,0.0001,293.2,0
0.0007,0.00015717,0.0001,293.17,0
0.0007125,0.00015717,0.0001,293.16,0
0.000725,0.00015717,0.0001,293.15,0
0.0007375,0.00015717,0.0001,293.15,0
0.00075,0.00015717,0.0001,293.15,0
0.0007625,0.00015717,0.0001,293.15,0
0.000775,0.00015717,0.0001,293.15,0
0.0007875,0.00015717,0.0001,293.15,0
0.0008,0.00015717,0.0001,293.15,0
0.0008125,0.00015717,0.0001,293.15,0
0.000825,0.00015717,0.0001,293.15,0
0.0008375,0.00015717,0.0001,293.15,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,296.58,0
0,0.000161,0.0001,293.99,0
2.5e-05,0.000161,0.0001,300.4,0
3.75e-05,0.000161,0.0001,304.98,0
5e-05,0.000161,0.0001,310.77,0
6.25e-05,0.000161,0.0001,318.22,0
7.5e-05,0.000161,0.0001,327.83,0
8.75e-05,0.000161,0.0001,340.13,0
0.0001,0.000161,0.0001,355.66,0
0.0001125,0.000161,0.0001,374.99,0
0.000125,0.000161,0.0001,398.61,0
0.0001375,0.000161,0.0001,427.01,0
0.00015,0.000161,0.0001,460.54,0
0.0001625,0.000161,0.0001,499.47,0
0.000175,0.000161,0.0001,543.95,0
0.0001875,0.000161,0.0001,594.02,0
0.0002,0.000161,0.0001,649.67,0
0.0002125,0.000161,0.0001,710.85,0
0.000225,0.000161,0.0001,777.54,0
0.0002375,0.000161,0.0001,849.81,0
0.00025,0.000161,0.0001,927.89,0
0.0002625,0.000161,0.0001,1012.2,0
0.000275,0.000161,0.0001,1103.5,0
0.0002875,0.000161,0.0001,1202.9,0
0.0003,0.000161,0.0001,1312.2,0
0.0003125,0.000161,0.0001,1433.6,0
0.000325,0.000161,0.0001,1570.8,0
0.0003375,0.000161,0.0001,1728.2,0
0.00035,0.000161,0.0001,1911.1,0
0.0003625,0.000161,0.0001,2122.6,0
0.000375,0.000161,0.0001,2359.8,0
0.0003875,0.000161,0.0001,2608.6,0
0.0004,0.000161,0.0001,2840.9,0
0.0004125,0.000161,0.0001,3018.7,0
0.000425,0.000161,0.0001,3103.9,0
0.0004375,0.000161,0.0001,3069.1,0
0.00045,0.000161,0.0001,2903.6,0
0.0004625,0.000161,0.0001,2615.3,0
0.000475,0.000161,0.0001,2230.5,0
0.0004875,0.000161,0.0001,1793.7,0
0.0005,0.000161,0.0001,1362.5,0
0.0005125,0.000161,0.0001,990.33,0
0.000525,0.000161,0.0001,709.43,0
0.0005375,0.000161,0.0001,523.07,0
0.00055,0.000161,0.0001,412.7,0
0.0005625,0.000161,0.0001,352.91,0
0.000575,0.000161,0.0001,322.41,0
0.0005875,0.000161,0.0001,307.38,0
0.0006,0.000161,0.0001,300.07,0
0.0006125,0.000161,0.0001,296.52,0
0.000625,0.000161,0.0001,294.8,0
0.0006375,0.000161,0.0001,293.95,0
0.00065,0.000161,0.0001,293.54,0
0.0006625,0.000161,0.0001,293.34,0
0.000675,0.000161,0.0001,293.24,0
0.0006875,0.000161,0.0001,293.19,0
0.0007,0.000161,0.0001,293.17,0
0.0007125,0.000161,0.0001,293.16,0
0.000725,0.000161,0.0001,293.15,0
0.0007375,0.000161,0.0001,293.15,0
0.00075,0.000161,0.0001,293.15,0
0.0007625,0.000161,0.0001,293.15,0
0.000775,0.000161,0.0001,293.15,0
0.0007875,0.000161,0.0001,293.15,0
0.0008,0.000161,0.0001,293.15,0
0.0008125,0.000161,0.0001,293.15,0
0.000825,0.000161,0.0001,293.15,0
0.0008375,0.000161,0.0001,293.15,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,296.45,0
0,0.00016483,0.0001,293.95,0
2.5e-05,0.00016483,0.0001,300.11,0
3.75e-05,0.00016483,0.0001,304.51,0
5e-05,0.00016483,0.0001,310.08,0
6.25e-05,0.00016483,0.0001,317.23,0
7.5e-05,0.00016483,0.0001,326.47,0
8.75e-05,0.00016483,0.0001,338.29,0
0.0001,0.00016483,0.0001,353.23,0
0.0001125,0.00016483,0.0001,371.81,0
0.000125,0.00016483,0.0001,394.56,0
0.0001375,0.00016483,0.0001,421.91,0
0.00015,0.00016483,0.0001,454.23,0
0.0001625,0.00016483,0.0001,491.78,0
0.000175,0.00016483,0.0001,534.73,0
0.0001875,0.00016483,0.0001,583.13,0
0.0002,0.00016483,0.0001,636.96,0
0.0002125,0.00016483,0.0001,696.18,0
0.000225,0.00016483,0.0001,760.77,0
0.0002375,0.00016483,0.0001,830.79,0
0.00025,0.00016483,0.0001,906.43,0
0.0002625,0.00016483,0.0001,988.1,0
0.000275,0.00016483,0.0001,1076.4,0
0.0002875,0.00016483,0.0001,1172.5,0
0.0003,0.00016483,0.0001,1277.6,0
0.0003125,0.00016483,0.0001,1394.1,0
0.000325,0.00016483,0.0001,1524.9,0
0.0003375,0.00016483,0.0001,1674,0
0.00035,0.00016483,0.0001,1845.5,0
0.0003625,0.00016483,0.0001,2042.3,0
0.000375,0.00016483,0.0001,2261.2,0
0.0003875,0.00016483,0.0001,2489.2,0
0.0004,0.00016483,0.0001,2700.9,0
0.0004125,0.00016483,0.0001,2861.6,0
0.000425,0.00016483,0.0001,2936,0
0.0004375,0.00016483,0.0001,2898,0
0.00045,0.00016483,0.0001,2737.2,0
0.0004625,0.00016483,0.0001,2461.2,0
0.000475,0.00016483,0.0001,2095.6,0
0.0004875,0.00016483,0.0001,1684,0
0.0005,0.00016483,0.0001,1280.6,0
0.0005125,0.00016483,0.0001,935.17,0
0.000525,0.00016483,0.0001,676.12,0
0.0005375,0.00016483,0.0001,504.97,0
0.00055,0.00016483,0.0001,403.68,0
0.0005625,0.00016483,0.0001,348.68,0
0.000575,0.00016483,0.0001,320.5,0
0.0005875,0.00016483,0.0001,306.52,0
0.0006,0.00016483,0.0001,299.68,0
0.0006125,0.00016483,0.0001,296.35,0
0.000625,0.00016483,0.0001,294.71,0
0.0006375,0.00016483,0.0001,293.92,0
0.00065,0.00016483,0.0001,293.52,0
0.0006625,0.00016483,0.0001,293.33,0
0.000675,0.00016483,0.0001,293.24,0
0.0006875,0.00016483,0.0001,293.19,0
0.0007,0.00016483,0.0001,293.17,0
0.0007125,0.00016483,0.0001,293.16,0
0.000725,0.00016483,0.0001,293.15,0
0.0007375,0.00016483,0.0001,293.15,0
0.00075,0.00016483,0.0001,293.15,0
0.0007625,0.00016483,0.0001,293.15,0
0.000775,0.00016483,0.0001,293.15,0
0.0007875,0.00016483,0.0001,293.15,0
0.0008,0.00016483,0.0001,293.15,0
0.0008125,0.00016483,0.0001,293.15,0
0.000825,0.00016483,0.0001,293.15,0
0.0008375,0.00016483,0.0001,293.15,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
0.000925,0.00016483,0.0001,293.15,0
0.0009375,0.00016483,0.0001,293.15,0
