"Points:0","Points:1","Points:2","T","p"
0.000275,0.000138,0.0001,1533,0
0.0002875,0.000138,0.0001,1712.1,0
0.0003,0.000138,0.0001,1923,0
0.0003125,0.000138,0.0001,2175.7,0
0.000325,0.000138,0.0001,2477.6,0
0.0003375,0.000138,0.0001,2825,0
0.00035,0.000138,0.0001,3195.1,0
0.0003625,0.000138,0.0001,3543,0
0.000375,0.000138,0.0001,3811.3,0
0.0003875,0.000138,0.0001,3948,0
0.0004,0.000138,0.0001,3921.3,0
0.0004125,0.000138,0.0001,3724.3,0
0.000425,0.000138,0.0001,3371,0
0.0004375,0.000138,0.0001,2891.3,0
0.00045,0.000138,0.0001,2332.9,0
0.0004625,0.000138,0.0001,1765,0
0.000475,0.000138,0.0001,1261.2,0
0.0004875,0.000138,0.0001,871.54,0
0.0005,0.000138,0.0001,609.14,0
0.0005125,0.000138,0.0001,453.71,0
0.000525,0.000138,0.0001,370.82,0
0.0005375,0.000138,0.0001,329.76,0
0.00055,0.000138,0.0001,310.26,0
0.0005625,0.000138,0.0001,301.15,0
0.000575,0.000138,0.0001,296.91,0
0.0005875,0.000138,0.0001,294.92,0
0.0006,0.000138,0.0001,293.98,0
0.0006125,0.000138,0.0001,293.54,0
0.000625,0.000138,0.0001,293.33,0
0.0006375,0.000138,0.0001,293.24,0
0.00065,0.000138,0.0001,293.19,0
0.0006625,0.000138,0.0001,293.17,0
0.000675,0.000138,0.0001,293.16,0
0.0006875,0.000138,0.0001,293.15,0
0.0007,0.000138,0.0001,293.15,0
0.0007125,0.000138,0.0001,293.15,0
0.000725,0.000138,0.0001,293.15,0
0.0007375,0.000138,0.0001,293.15,0
0.00075,0.000138,0.0001,293.15,0
0.0007625,0.000138,0.0001,293.15,0
0.000775,0.000138,0.0001,293.15,0
0.0007875,0.000138,0.0001,293.15,0
0.0008,0.000138,0.0001,293.15,0
0.0008125,0.000138,0.0001,293.15,0
0.000825,0.000138,0.0001,293.15,0
0.0008375,0.000138,0.0001,293.15,0
0.00085,0.000138,0.0001,293.15,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,295.97,0
0,0.00014183,0.0001,293.83,0
2.5e-05,0.00014183,0.0001,299.25,0
3.75e-05,0.00014183,0.0001,303.48,0
5e-05,0.00014183,0.0001,309.25,0
6.25e-05,0.00014183,0.0001,317.2,0
7.5e-05,0.00014183,0.0001,328.1,0
8.75e-05,0.00014183,0.0001,342.84,0
0.0001,0.00014183,0.0001,362.4,0
0.0001125,0.00014183,0.0001,387.77,0
0.000125,0.00014183,0.0001,419.96,0
0.0001375,0.00014183,0.0001,459.87,0
0.00015,0.00014183,0.0001,508.2,0
0.0001625,0.00014183,0.0001,565.44,0
0.000175,0.00014183,0.0001,631.82,0
0.0001875,0.00014183,0.0001,707.34,0
0.0002,0.00014183,0.0001,791.9,0
0.0002125,0.00014183,0.0001,885.42,0
0.000225,0.00014183,0.0001,988.01,0
0.0002375,0.00014183,0.0001,1100.2,0
0.00025,0.00014183,0.0001,1223.2,0
0.0002625,0.00014183,0.0001,1359.1,0
0.000275,0.00014183,0.0001,1511.6,0
0.0002875,0.00014183,0.0001,1686.2,0
0.0003,0.00014183,0.0001,1891,0
0.0003125,0.00014183,0.0001,2135.2,0
0.000325,0.00014183,0.0001,2425.3,0
0.0003375,0.00014183,0.0001,2758.2,0
0.00035,0.00014183,0.0001,3111.9,0
0.0003625,0.00014183,0.0001,3444.2,0
0.000375,0.00014183,0.0001,3700.7,0
0.0003875,0.00014183,0.0001,3831,0
0.0004,0.00014183,0.0001,3803.6,0
0.0004125,0.00014183,0.0001,3610.9,0
0.000425,0.00014183,0.0001,3265.9,0
0.0004375,0.00014183,0.0001,2798.1,0
0.00045,0.00014183,0.0001,2255.3,0
0.0004625,0.00014183,0.0001,1705.8,0
0.000475,0.00014183,0.0001,1220.3,0
0.0004875,0.00014183,0.0001,846.4,0
0.0005,0.00014183,0.0001,595.41,0
0.0005125,0.00014183,0.0001,446.97,0
0.000525,0.00014183,0.0001,367.76,0
0.0005375,0.00014183,0.0001,328.43,0
0.00055,0.00014183,0.0001,309.69,0
0.0005625,0.00014183,0.0001,300.91,0
0.000575,0.00014183,0.0001,296.8,0
0.0005875,0.00014183,0.0001,294.87,0
0.0006,0.00014183,0.0001,293.96,0
0.0006125,0.00014183,0.0001,293.53,0
0.000625,0.00014183,0.0001,293.33,0
0.0006375,0.00014183,0.0001,293.23,0
0.00065,0.00014183,0.0001,293.19,0
0.0006625,0.00014183,0.0001,293.17,0
0.000675,0.00014183,0.0001,293.16,0
0.0006875,0.00014183,0.0001,293.15,0
0.0007,0.00014183,0.0001,293.15,0
0.0007125,0.00014183,0.0001,293.15,0
0.000725,0.00014183,0.0001,293.15,0
0.0007375,0.00014183,0.0001,293.15,0
0.00075,0.00014183,0.0001,293.15,0
0.0007625,0.00014183,0.0001,293.15,0
0.000775,0.00014183,0.0001,293.15,0
0.0007875,0.00014183,0.0001,293.15,0
0.0008,0.00014183,0.0001,293.15,0
0.0008125,0.00014183,0.0001,293.15,0
0.000825,0.00014183,0.0001,293.15,0
0.0008375,0.00014183,0.0001,293.15,0
0.00085,0.00014183,0.0001,293.15,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,295.91,0
0,0.00014567,0.0001,293.81,0
2.5e-05,0.00014567,0.0001,299.11,0
3.75e-05,0.00014567,0.0001,303.25,0
5e-05,0.00014567,0.0001,308.89,0
6.25e-05,0.00014567,0.0001,316.66,0
7.5e-05,0.00014567,0.0001,327.33,0
8.75e-05,0.00014567,0.0001,341.75,0
0.0001,0.00014567,0.0001,360.87,0
0.0001125,0.00014567,0.0001,385.71,0
0.000125,0.00014567,0.0001,417.22,0
0.0001375,0.00014567,0.0001,456.3,0
0.00015,0.00014567,0.0001,503.67,0
0.0001625,0.00014567,0.0001,559.79,0
0.000175,0.00014567,0.0001,624.9,0
0.0001875,0.00014567,0.0001,699.03,0
0.0002,0.00014567,0.0001,782.06,0
0.0002125,0.00014567,0.0001,873.9,0
0.000225,0.00014567,0.0001,974.64,0
0.0002375,0.00014567,0.0001,1084.7,0
0.00025,0.00014567,0.0001,1205.3,0
0.0002625,0.00014567,0.0001,1338.3,0
0.000275,0.00014567,0.0001,1487.1,0
0.0002875,0.00014567,0.0001,1656.9,0
0.0003,0.00014567,0.0001,1854.9,0
0.0003125,0.00014567,0.0001,2089.5,0
0.000325,0.00014567,0.0001,2366.9,0
0.0003375,0.00014567,0.0001,2683.7,0
0.00035,0.00014567,0.0001,3019.5,0
0.0003625,0.00014567,0.0001,3334.8,0
0.000375,0.00014567,0.0001,3577.9,0
0.0003875,0.00014567,0.0001,3700.8,0
0.0004,0.00014567,0.0001,3672.4,0
0.0004125,0.00014567,0.0001,3484.3,0
0.000425,0.00014567,0.0001,3148.6,0
0.0004375,0.00014567,0.0001,2694.3,0
0.00045,0.00014567,0.0001,2169.2,0
0.0004625,0.00014567,0.0001,1640.2,0
0.000475,0.00014567,0.0001,1175.3,0
0.0004875,0.00014567,0.0001,818.78,0
0.0005,0.00014567,0.0001,580.36,0
0.0005125,0.00014567,0.0001,439.57,0
0.000525,0.00014567,0.0001,364.39,0
0.0005375,0.00014567,0.0001,326.96,0
0.00055,0.00014567,0.0001,309.06,0
0.0005625,0.00014567,0.0001,300.64,0
0.000575,0.00014567,0.0001,296.68,0
0.0005875,0.00014567,0.0001,294.82,0
0.0006,0.00014567,0.0001,293.94,0
0.0006125,0.00014567,0.0001,293.52,0
0.000625,0.00014567,0.0001,293.32,0
0.0006375,0.00014567,0.0001,293.23,0
0.00065,0.00014567,0.0001,293.19,0
0.0006625,0.00014567,0.0001,293.17,0
0.000675,0.00014567,0.0001,293.16,0
0.0006875,0.00014567,0.0001,293.15,0
0.0007,0.00014567,0.0001,293.15,0
0.0007125,0.00014567,0.0001,293.15,0
0.000725,0.00014567,0.0001,293.15,0
0.0007375,0.00014567,0.0001,293.15,0
0.00075,0.00014567,0.0001,293.15,0
0.0007625,0.00014567,0.0001,293.15,0
0.000775,0.00014567,0.0001,293.15,0
0.0007875,0.00014567,0.0001,293.15,0
0.0008,0.00014567,0.0001,293.15,0
0.0008125,0.00014567,0.0001,293.15,0
0.000825,0.00014567,0.0001,293.15,0
0.0008375,0.00014567,0.0001,293.15,0
0.00085,0.00014567,0.0001,293.15,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,295.83,0
0,0.0001495,0.0001,293.79,0
2.5e-05,0.0001495,0.0001,298.96,0
3.75e-05,0.0001495,0.0001,303,0
5e-05,0.0001495,0.0001,308.49,0
6.25e-05,0.0001495,0.0001,316.06,0
7.5e-05,0.0001495,0.0001,326.46,0
8.75e-05,0.0001495,0.0001,340.52,0
0.0001,0.0001495,0.0001,359.17,0
0.0001125,0.0001495,0.0001,383.39,0
0.000125,0.0001495,0.0001,414.14,0
0.0001375,0.0001495,0.0001,452.3,0
0.00015,0.0001495,0.0001,498.57,0
0.0001625,0.0001495,0.0001,553.43,0
0.000175,0.0001495,0.0001,617.12,0
0.0001875,0.0001495,0.0001,689.67,0
0.0002,0.0001495,0.0001,770.96,0
0.0002125,0.0001495,0.0001,860.91,0
0.000225,0.0001495,0.0001,959.57,0
0.0002375,0.0001495,0.0001,1067.3,0
0.00025,0.0001495,0.0001,1185.2,0
0.0002625,0.0001495,0.0001,1315,0
0.000275,0.0001495,0.0001,1459.7,0
0.0002875,0.0001495,0.0001,1624.1,0
0.0003,0.0001495,0.0001,1814.7,0
0.0003125,0.0001495,0.0001,2039.3,0
0.000325,0.0001495,0.0001,2302.9,0
0.0003375,0.0001495,0.0001,2602.6,0
0.00035,0.0001495,0.0001,2919.2,0
0.0003625,0.0001495,0.0001,3216.1,0
0.000375,0.0001495,0.0001,3444.7,0
0.0003875,0.0001495,0.0001,3559.3,0
0.0004,0.0001495,0.0001,3529.4,0
0.0004125,0.0001495,0.0001,3346.1,0
0.000425,0.0001495,0.0001,3020.5,0
0.0004375,0.0001495,0.0001,2581.1,0
0.00045,0.0001495,0.0001,2075.7,0
0.0004625,0.0001495,0.0001,1569.4,0
0.000475,0.0001495,0.0001,1126.8,0
0.0004875,0.0001495,0.0001,789.2,0
0.0005,0.0001495,0.0001,564.27,0
0.0005125,0.0001495,0.0001,431.66,0
0.000525,0.0001495,0.0001,360.77,0
0.0005375,0.0001495,0.0001,325.38,0
0.00055,0.0001495,0.0001,308.38,0
0.0005625,0.0001495,0.0001,300.34,0
0.000575,0.0001495,0.0001,296.55,0
0.0005875,0.0001495,0.0001,294.76,0
0.0006,0.0001495,0.0001,293.91,0
0.0006125,0.0001495,0.0001,293.51,0
0.000625,0.0001495,0.0001,293.32,0
0.0006375,0.0001495,0.0001,293.23,0
0.00065,0.0001495,0.0001,293.19,0
0.0006625,0.0001495,0.0001,293.17,0
0.000675,0.0001495,0.0001,293.16,0
0.0006875,0.0001495,0.0001,293.15,0
0.0007,0.0001495,0.0001,293.15,0
0.0007125,0.0001495,0.0001,293.15,0
0.000725,0.0001495,0.0001,293.15,0
0.0007375,0.0001495,0.0001,293.15,0
0.00075,0.0001495,0.0001,293.15,0
0.0007625,0.0001495,0.0001,293.15,0
0.000775,0.0001495,0.0001,293.15,0
0.0007875,0.0001495,0.0001,293.15,0
0.0008,0.0001495,0.0001,293.15,0
0.0008125,0.0001495,0.0001,293.15,0
0.000825,0.0001495,0.0001,293.15,0
0.0008375,0.0001495,0.0001,293.15,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,295.76,0
0,0.00015333,0.0001,293.78,0
2.5e-05,0.00015333,0.0001,298.79,0
3.75e-05,0.00015333,0.0001,302.71,0
5e-05,0.00015333,0.0001,308.04,0
6.25e-05,0.00015333,0.0001,315.4,0
7.5e-05,0.00015333,0.0001,325.5,0
8.75e-05,0.00015333,0.0001,339.15,0
0.0001,0.00015333,0.0001,357.28,0
0.0001125,0.00015333,0.0001,380.82,0
0.000125,0.00015333,0.0001,410.74,0
0.0001375,0.00015333,0.0001,447.87,0
0.00015,0.00015333,0.0001,492.92,0
0.0001625,0.00015333,0.0001,546.38,0
0.000175,0.00015333,0.0001,608.48,0
0.0001875,0.00015333,0.0001,679.27,0
0.0002,0.00015333,0.0001,758.64,0
0.0002125,0.00015333,0.0001,846.48,0
0.000225,0.00015333,0.0001,942.82,0
0.0002375,0.00015333,0.0001,1048,0
0.00025,0.00015333,0.0001,1162.9,0
0.0002625,0.00015333,0.0001,1289.1,0
0.000275,0.00015333,0.0001,1429.4,0
0.0002875,0.00015333,0.0001,1588,0
0.0003,0.00015333,0.0001,1770.9,0
0.0003125,0.00015333,0.0001,1984.7,0
0.000325,0.00015333,0.0001,2234.1,0
0.0003375,0.00015333,0.0001,2515.8,0
0.00035,0.00015333,0.0001,2812.3,0
0.0003625,0.00015333,0.0001,3089.7,0
0.000375,0.00015333,0.0001,3302.8,0
0.0003875,0.00015333,0.0001,3408.2,0
0.0004,0.00015333,0.0001,3376.5,0
0.0004125,0.00015333,0.0001,3198.1,0
0.000425,0.00015333,0.0001,2883.4,0
0.0004375,0.00015333,0.0001,2460.3,0
0.00045,0.00015333,0.0001,1976.3,0
0.0004625,0.00015333,0.0001,1494.4,0
0.000475,0.00015333,0.0001,1075.7,0
0.0004875,0.00015333,0.0001,758.16,0
0.0005,0.00015333,0.0001,547.44,0
0.0005125,0.00015333,0.0001,423.38,0
0.000525,0.00015333,0.0001,356.98,0
0.0005375,0.00015333,0.0001,323.71,0
0.00055,0.00015333,0.0001,307.65,0
0.0005625,0.00015333,0.0001,300.03,0
0.000575,0.00015333,0.0001,296.41,0
0.0005875,0.00015333,0.0001,294.7,0
0.0006,0.00015333,0.0001,293.88,0
0.0006125,0.00015333,0.0001,293.5,0
0.000625,0.00015333,0.0001,293.31,0
0.0006375,0.00015333,0.0001,293.23,0
0.00065,0.00015333,0.0001,293.19,0
0.0006625,0.00015333,0.0001,293.17,0
0.000675,0.00015333,0.0001,293.16,0
0.0006875,0.00015333,0.0001,293.15,0
0.0007,0.00015333,0.0001,293.15,0
0.0007125,0.00015333,0.0001,293.15,0
0.000725,0.00015333,0.0001,293.15,0
0.0007375,0.00015333,0.0001,293.15,0
0.00075,0.00015333,0.0001,293.15,0
0.0007625,0.00015333,0.0001,293.15,0
0.000775,0.00015333,0.0001,293.15,0
0.0007875,0.00015333,0.0001,293.15,0
0.0008,0.00015333,0.0001,293.15,0
0.0008125,0.00015333,0.0001,293.15,0
0.000825,0.00015333,0.0001,293.15,0
0.0008375,0.00015333,0.0001,293.15,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,295.67,0
0,0.00015717,0.0001,293.76,0
2.5e-05,0.00015717,0.0001,298.61,0
3.75e-05,0.00015717,0.0001,302.4,0
5e-05,0.00015717,0.0001,307.56,0
6.25e-05,0.00015717,0.0001,314.67,0
7.5e-05,0.00015717,0.0001,324.45,0
8.75e-05,0.00015717,0.0001,337.67,0
0.0001,0.00015717,0.0001,355.22,0
0.0001125,0.00015717,0.0001,378.02,0
0.000125,0.00015717,0.0001,407.01,0
0.0001375,0.00015717,0.0001,443.02,0
0.00015,0.00015717,0.0001,486.74,0
0.0001625,0.00015717,0.0001,538.65,0
0.000175,0.00015717,0.0001,599.01,0
0.0001875,0.00015717,0.0001,667.87,0
0.0002,0.00015717,0.0001,745.11,0
0.0002125,0.00015717,0.0001,830.63,0
0.000225,0.00015717,0.0001,924.43,0
0.0002375,0.00015717,0.0001,1026.8,0
0.00025,0.00015717,0.0001,1138.4,0
0.0002625,0.00015717,0.0001,1260.8,0
0.000275,0.00015717,0.0001,1396.4,0
0.0002875,0.00015717,0.0001,1548.9,0
0.0003,0.00015717,0.0001,1723.6,0
0.0003125,0.00015717,0.0001,1926.3,0
0.000325,0.00015717,0.0001,2160.9,0
0.0003375,0.00015717,0.0001,2424.1,0
0.00035,0.00015717,0.0001,2700.1,0
0.0003625,0.00015717,0.0001,2957.3,0
0.000375,0.00015717,0.0001,3154.1,0
0.0003875,0.00015717,0.0001,3249.6,0
0.0004,0.00015717,0.0001,3215.6,0
0.0004125,0.00015717,0.0001,3042.2,0
0.000425,0.00015717,0.0001,2738.9,0
0.0004375,0.00015717,0.0001,2333.3,0
0.00045,0.00015717,0.0001,1872.3,0
0.0004625,0.00015717,0.0001,1416.4,0
0.000475,0.00015717,0.0001,1022.9,0
0.0004875,0.00015717,0.0001,726.18,0
0.0005,0.00015717,0.0001,530.13,0
0.0005125,0.00015717,0.0001,414.85,0
0.000525,0.00015717,0.0001,353.06,0
0.0005375,0.00015717,0.0001,321.97,0
0.00055,0.00015717,0.0001,306.89,0
0.0005625,0.00015717,0.0001,299.69,0
0.000575,0.00015717,0.0001,296.27,0
0.0005875,0.00015717,0.0001,294.63,0
0.0006,0.00015717,0.0001,293.85,0
0.0006125,0.00015717,0.0001,293.48,0
0.000625,0.00015717,0.0001,293.31,0
0.0006375,0.00015717,0.0001,293.22,0
0.00065,0.00015717,0.0001,293.18,0
0.0006625,0.00015717,0.0001,293.17,0
0.000675,0.00015717,0.0001,293.16,0
0.0006875,0.00015717,0.0001,293.15,0
0.0007,0.00015717,0.0001,293.15,0
0.0007125,0.00015717,0.0001,293.15,0
0.000725,0.00015717,0.0001,293.15,0
0.0007375,0.00015717,0.0001,293.15,0
0.00075,0.00015717,0.0001,293.15,0
0.0007625,0.00015717,0.0001,293.15,0
0.000775,0.00015717,0.0001,293.15,0
0.0007875,0.00015717,0.0001,293.15,0
0.0008,0.00015717,0.0001,293.15,0
0.0008125,0.00015717,0.0001,293.15,0
0.000825,0.00015717,0.0001,293.15,0
0.0008375,0.00015717,0.0001,293.15,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,295.58,0
0,0.000161,0.0001,293.73,0
2.5e-05,0.000161,0.0001,298.41,0
3.75e-05,0.000161,0.0001,302.06,0
5e-05,0.000161,0.0001,307.03,0
6.25e-05,0.000161,0.0001,313.89,0
7.5e-05,0.000161,0.0001,323.31,0
8.75e-05,0.000161,0.0001,336.06,0
0.0001,0.000161,0.0001,352.98,0
0.0001125,0.000161,0.0001,374.99,0
0.000125,0.000161,0.0001,402.98,0
0.0001375,0.000161,0.0001,437.76,0
0.00015,0.000161,0.0001,480.03,0
0.0001625,0.000161,0.0001,530.27,0
0.000175,0.000161,0.0001,588.73,0
0.0001875,0.000161,0.0001,655.47,0
0.0002,0.000161,0.0001,730.4,0
0.0002125,0.000161,0.0001,813.39,0
0.000225,0.000161,0.0001,904.42,0
0.0002375,0.000161,0.0001,1003.7,0
0.00025,0.000161,0.0001,1111.9,0
0.0002625,0.000161,0.0001,1230.2,0
0.000275,0.000161,0.0001,1360.8,0
0.0002875,0.000161,0.0001,1506.9,0
0.0003,0.000161,0.0001,1673.1,0
0.0003125,0.000161,0.0001,1864.4,0
0.000325,0.000161,0.0001,2084,0
0.0003375,0.000161,0.0001,2328.6,0
0.00035,0.000161,0.0001,2583.5,0
0.0003625,0.000161,0.0001,2820.2,0
0.000375,0.000161,0.0001,3000.1,0
0.0003875,0.000161,0.0001,3085.3,0
0.0004,0.000161,0.0001,3048.6,0
0.0004125,0.000161,0.0001,2880.2,0
0.000425,0.000161,0.0001,2588.9,0
0.0004375,0.000161,0.0001,2202,0
0.00045,0.000161,0.0001,1765.2,0
0.0004625,0.000161,0.0001,1336.5,0
0.000475,0.000161,0.0001,969.04,0
0.0004875,0.000161,0.0001,693.77,0
0.0005,0.000161,0.0001,512.62,0
0.0005125,0.000161,0.0001,406.21,0
0.000525,0.000161,0.0001,349.07,0
0.0005375,0.000161,0.0001,320.19,0
0.00055,0.000161,0.0001,306.11,0
0.0005625,0.000161,0.0001,299.35,0
0.000575,0.000161,0.0001,296.11,0
0.0005875,0.000161,0.0001,294.56,0
0.0006,0.000161,0.0001,293.82,0
0.0006125,0.000161,0.0001,293.47,0
0.000625,0.000161,0.0001,293.3,0
0.0006375,0.000161,0.0001,293.22,0
0.00065,0.000161,0.0001,293.18,0
0.0006625,0.000161,0.0001,293.16,0
0.000675,0.000161,0.0001,293.16,0
0.0006875,0.000161,0.0001,293.15,0
0.0007,0.000161,0.0001,293.15,0
0.0007125,0.000161,0.0001,293.15,0
0.000725,0.000161,0.0001,293.15,0
0.0007375,0.000161,0.0001,293.15,0
0.00075,0.000161,0.0001,293.15,0
0.0007625,0.000161,0.0001,293.15,0
0.000775,0.000161,0.0001,293.15,0
0.0007875,0.000161,0.0001,293.15,0
0.0008,0.000161,0.0001,293.15,0
0.0008125,0.000161,0.0001,293.15,0
0.000825,0.000161,0.0001,293.15,0
0.0008375,0.000161,0.0001,293.15,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,295.48,0
0,0.00016483,0.0001,293.71,0
2.5e-05,0.00016483,0.0001,298.19,0
3.75e-05,0.00016483,0.0001,301.7,0
5e-05,0.00016483,0.0001,306.47,0
6.25e-05,0.00016483,0.0001,313.05,0
7.5e-05,0.00016483,0.0001,322.1,0
8.75e-05,0.00016483,0.0001,334.33,0
0.0001,0.00016483,0.0001,350.59,0
0.0001125,0.00016483,0.0001,371.74,0
0.000125,0.00016483,0.0001,398.65,0
0.0001375,0.00016483,0.0001,432.12,0
0.00015,0.00016483,0.0001,472.83,0
0.0001625,0.00016483,0.0001,521.25,0
0.000175,0.00016483,0.0001,577.66,0
0.0001875,0.00016483,0.0001,642.11,0
0.0002,0.00016483,0.0001,714.53,0
0.0002125,0.00016483,0.0001,794.79,0
0.000225,0.00016483,0.0001,882.83,0
0.0002375,0.00016483,0.0001,978.81,0
0.00025,0.00016483,0.0001,1083.2,0
0.0002625,0.00016483,0.0001,1197.2,0
0.000275,0.00016483,0.0001,1322.6,0
0.0002875,0.00016483,0.0001,1462.1,0
0.0003,0.00016483,0.0001,1619.6,0
0.0003125,0.00016483,0.0001,1799.4,0
0.000325,0.00016483,0.0001,2003.9,0
0.0003375,0.00016483,0.0001,2229.9,0
0.00035,0.00016483,0.0001,2463.9,0
0.0003625,0.00016483,0.0001,2679.8,0
0.000375,0.00016483,0.0001,2842.6,0
0.0003875,0.00016483,0.0001,2917,0
0.0004,0.00016483,0.0001,2877.4,0
0.0004125,0.00016483,0.0001,2714,0
0.000425,0.00016483,0.0001,2435.3,0
0.0004375,0.00016483,0.0001,2067.9,0
0.00045,0.00016483,0.0001,1656.5,0
0.0004625,0.00016483,0.0001,1255.9,0
0.000475,0.00016483,0.0001,915.03,0
0.0004875,0.00016483,0.0001,661.39,0
0.0005,0.00016483,0.0001,495.15,0
0.0005125,0.00016483,0.0001,397.58,0
0.000525,0.00016483,0.0001,345.05,0
0.0005375,0.00016483,0.0001,318.39,0
0.00055,0.00016483,0.0001,305.31,0
0.0005625,0.00016483,0.0001,298.99,0
0.000575,0.00016483,0.0001,295.95,0
0.0005875,0.00016483,0.0001,294.49,0
0.0006,0.00016483,0.0001,293.79,0
0.0006125,0.00016483,0.0001,293.45,0
0.000625,0.00016483,0.0001,293.29,0
0.0006375,0.00016483,0.0001,293.22,0
0.00065,0.00016483,0.0001,293.18,0
0.0006625,0.00016483,0.0001,293.16,0
0.000675,0.00016483,0.0001,293.16,0
0.0006875,0.00016483,0.0001,293.15,0
0.0007,0.00016483,0.0001,293.15,0
0.0007125,0.00016483,0.0001,293.15,0
0.000725,0.00016483,0.0001,293.15,0
0.0007375,0.00016483,0.0001,293.15,0
0.00075,0.00016483,0.0001,293.15,0
0.0007625,0.00016483,0.0001,293.15,0
0.000775,0.00016483,0.0001,293.15,0
0.0007875,0.00016483,0.0001,293.15,0
0.0008,0.00016483,0.0001,293.15,0
0.0008125,0.00016483,0.0001,293.15,0
0.000825,0.00016483,0.0001,293.15,0
0.0008375,0.00016483,0.0001,293.15,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
0.000925,0.00016483,0.0001,293.15,0
0.0009375,0.00016483,0.0001,293.15,0
