"Points:0","Points:1","Points:2","T","p"
0.0003375,0.000138,0.0001,3422.5,0
0.00035,0.000138,0.0001,3004.2,0
0.0003625,0.000138,0.0001,2479.4,0
0.000375,0.000138,0.0001,1913.4,0
0.0003875,0.000138,0.0001,1384.5,0
0.0004,0.000138,0.0001,956.33,0
0.0004125,0.000138,0.0001,656.71,0
0.000425,0.000138,0.0001,474.83,0
0.0004375,0.000138,0.0001,377.45,0
0.00045,0.000138,0.0001,330.27,0
0.0004625,0.000138,0.0001,308.97,0
0.000475,0.000138,0.0001,299.76,0
0.0004875,0.000138,0.0001,295.88,0
0.0005,0.000138,0.0001,294.27,0
0.0005125,0.000138,0.0001,293.6,0
0.000525,0.000138,0.0001,293.33,0
0.0005375,0.000138,0.0001,293.22,0
0.00055,0.000138,0.0001,293.18,0
0.0005625,0.000138,0.0001,293.16,0
0.000575,0.000138,0.0001,293.15,0
0.0005875,0.000138,0.0001,293.15,0
0.0006,0.000138,0.0001,293.15,0
0.0006125,0.000138,0.0001,293.15,0
0.000625,0.000138,0.0001,293.15,0
0.0006375,0.000138,0.0001,293.15,0
0.00065,0.000138,0.0001,293.15,0
0.0006625,0.000138,0.0001,293.15,0
0.000675,0.000138,0.0001,293.15,0
0.0006875,0.000138,0.0001,293.15,0
0.0007,0.000138,0.0001,293.15,0
0.0007125,0.000138,0.0001,293.15,0
0.000725,0.000138,0.0001,293.15,0
0.0007375,0.000138,0.0001,293.15,0
0.00075,0.000138,0.0001,293.15,0
0.0007625,0.000138,0.0001,293.15,0
0.000775,0.000138,0.0001,293.15,0
0.0007875,0.000138,0.0001,293.15,0
0.0008,0.000138,0.0001,293.15,0
0.0008125,0.000138,0.0001,293.15,0
0.000825,0.000138,0.0001,293.15,0
0.0008375,0.000138,0.0001,293.15,0
0.00085,0.000138,0.0001,293.15,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,293.41,0
0,0.00014183,0.0001,293.21,0
2.5e-05,0.00014183,0.0001,293.81,0
3.75e-05,0.00014183,0.0001,294.53,0
5e-05,0.00014183,0.0001,295.89,0
6.25e-05,0.00014183,0.0001,298.39,0
7.5e-05,0.00014183,0.0001,302.86,0
8.75e-05,0.00014183,0.0001,310.62,0
0.0001,0.00014183,0.0001,323.6,0
0.0001125,0.00014183,0.0001,344.55,0
0.000125,0.00014183,0.0001,377.05,0
0.0001375,0.00014183,0.0001,425.42,0
0.00015,0.00014183,0.0001,494.32,0
0.0001625,0.00014183,0.0001,588.13,0
0.000175,0.00014183,0.0001,710.44,0
0.0001875,0.00014183,0.0001,863.91,0
0.0002,0.00014183,0.0001,1050.9,0
0.0002125,0.00014183,0.0001,1274.8,0
0.000225,0.00014183,0.0001,1540.5,0
0.0002375,0.00014183,0.0001,1853.4,0
0.00025,0.00014183,0.0001,2214.1,0
0.0002625,0.00014183,0.0001,2609.5,0
0.000275,0.00014183,0.0001,3005.5,0
0.0002875,0.00014183,0.0001,3349.9,0
0.0003,0.00014183,0.0001,3585.4,0
0.0003125,0.00014183,0.0001,3666.9,0
0.000325,0.00014183,0.0001,3574.1,0
0.0003375,0.00014183,0.0001,3311.4,0
0.00035,0.00014183,0.0001,2903.7,0
0.0003625,0.00014183,0.0001,2393.4,0
0.000375,0.00014183,0.0001,1845.5,0
0.0003875,0.00014183,0.0001,1336,0
0.0004,0.00014183,0.0001,925.4,0
0.0004125,0.00014183,0.0001,639.33,0
0.000425,0.00014183,0.0001,466.17,0
0.0004375,0.00014183,0.0001,373.56,0
0.00045,0.00014183,0.0001,328.65,0
0.0004625,0.00014183,0.0001,308.32,0
0.000475,0.00014183,0.0001,299.51,0
0.0004875,0.00014183,0.0001,295.78,0
0.0005,0.00014183,0.0001,294.23,0
0.0005125,0.00014183,0.0001,293.59,0
0.000525,0.00014183,0.0001,293.32,0
0.0005375,0.00014183,0.0001,293.22,0
0.00055,0.00014183,0.0001,293.18,0
0.0005625,0.00014183,0.0001,293.16,0
0.000575,0.00014183,0.0001,293.15,0
0.0005875,0.00014183,0.0001,293.15,0
0.0006,0.00014183,0.0001,293.15,0
0.0006125,0.00014183,0.0001,293.15,0
0.000625,0.00014183,0.0001,293.15,0
0.0006375,0.00014183,0.0001,293.15,0
0.00065,0.00014183,0.0001,293.15,0
0.0006625,0.00014183,0.0001,293.15,0
0.000675,0.00014183,0.0001,293.15,0
0.0006875,0.00014183,0.0001,293.15,0
0.0007,0.00014183,0.0001,293.15,0
0.0007125,0.00014183,0.0001,293.15,0
0.000725,0.00014183,0.0001,293.15,0
0.0007375,0.00014183,0.0001,293.15,0
0.00075,0.00014183,0.0001,293.15,0
0.0007625,0.00014183,0.0001,293.15,0
0.000775,0.00014183,0.0001,293.15,0
0.0007875,0.00014183,0.0001,293.15,0
0.0008,0.00014183,0.0001,293.15,0
0.0008125,0.00014183,0.0001,293.15,0
0.000825,0.00014183,0.0001,293.15,0
0.0008375,0.00014183,0.0001,293.15,0
0.00085,0.00014183,0.0001,293.15,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,293.4,0
0,0.00014567,0.0001,293.21,0
2.5e-05,0.00014567,0.0001,293.79,0
3.75e-05,0.00014567,0.0001,294.49,0
5e-05,0.00014567,0.0001,295.8,0
6.25e-05,0.00014567,0.0001,298.23,0
7.5e-05,0.00014567,0.0001,302.57,0
8.75e-05,0.00014567,0.0001,310.08,0
0.0001,0.00014567,0.0001,322.67,0
0.0001125,0.00014567,0.0001,342.97,0
0.000125,0.00014567,0.0001,374.47,0
0.0001375,0.00014567,0.0001,421.38,0
0.00015,0.00014567,0.0001,488.21,0
0.0001625,0.00014567,0.0001,579.29,0
0.000175,0.00014567,0.0001,698.12,0
0.0001875,0.00014567,0.0001,847.27,0
0.0002,0.00014567,0.0001,1029,0
0.0002125,0.00014567,0.0001,1246.1,0
0.000225,0.00014567,0.0001,1503,0
0.0002375,0.00014567,0.0001,1804.3,0
0.00025,0.00014567,0.0001,2150.1,0
0.0002625,0.00014567,0.0001,2527.8,0
0.000275,0.00014567,0.0001,2905.3,0
0.0002875,0.00014567,0.0001,3233.3,0
0.0003,0.00014567,0.0001,3457.4,0
0.0003125,0.00014567,0.0001,3534.1,0
0.000325,0.00014567,0.0001,3442.9,0
0.0003375,0.00014567,0.0001,3187.4,0
0.00035,0.00014567,0.0001,2791.5,0
0.0003625,0.00014567,0.0001,2297.8,0
0.000375,0.00014567,0.0001,1770.3,0
0.0003875,0.00014567,0.0001,1282.5,0
0.0004,0.00014567,0.0001,891.45,0
0.0004125,0.00014567,0.0001,620.32,0
0.000425,0.00014567,0.0001,456.73,0
0.0004375,0.00014567,0.0001,369.31,0
0.00045,0.00014567,0.0001,326.87,0
0.0004625,0.00014567,0.0001,307.61,0
0.000475,0.00014567,0.0001,299.23,0
0.0004875,0.00014567,0.0001,295.67,0
0.0005,0.00014567,0.0001,294.19,0
0.0005125,0.00014567,0.0001,293.57,0
0.000525,0.00014567,0.0001,293.32,0
0.0005375,0.00014567,0.0001,293.22,0
0.00055,0.00014567,0.0001,293.18,0
0.0005625,0.00014567,0.0001,293.16,0
0.000575,0.00014567,0.0001,293.15,0
0.0005875,0.00014567,0.0001,293.15,0
0.0006,0.00014567,0.0001,293.15,0
0.0006125,0.00014567,0.0001,293.15,0
0.000625,0.00014567,0.0001,293.15,0
0.0006375,0.00014567,0.0001,293.15,0
0.00065,0.00014567,0.0001,293.15,0
0.0006625,0.00014567,0.0001,293.15,0
0.000675,0.00014567,0.0001,293.15,0
0.0006875,0.00014567,0.0001,293.15,0
0.0007,0.00014567,0.0001,293.15,0
0.0007125,0.00014567,0.0001,293.15,0
0.000725,0.00014567,0.0001,293.15,0
0.0007375,0.00014567,0.0001,293.15,0
0.00075,0.00014567,0.0001,293.15,0
0.0007625,0.00014567,0.0001,293.15,0
0.000775,0.00014567,0.0001,293.15,0
0.0007875,0.00014567,0.0001,293.15,0
0.0008,0.00014567,0.0001,293.15,0
0.0008125,0.00014567,0.0001,293.15,0
0.000825,0.00014567,0.0001,293.15,0
0.0008375,0.00014567,0.0001,293.15,0
0.00085,0.00014567,0.0001,293.15,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,293.39,0
0,0.0001495,0.0001,293.2,0
2.5e-05,0.0001495,0.0001,293.77,0
3.75e-05,0.0001495,0.0001,294.44,0
5e-05,0.0001495,0.0001,295.71,0
6.25e-05,0.0001495,0.0001,298.05,0
7.5e-05,0.0001495,0.0001,302.24,0
8.75e-05,0.0001495,0.0001,309.5,0
0.0001,0.0001495,0.0001,321.64,0
0.0001125,0.0001495,0.0001,341.23,0
0.000125,0.0001495,0.0001,371.64,0
0.0001375,0.0001495,0.0001,416.92,0
0.00015,0.0001495,0.0001,481.48,0
0.0001625,0.0001495,0.0001,569.53,0
0.000175,0.0001495,0.0001,684.5,0
0.0001875,0.0001495,0.0001,828.87,0
0.0002,0.0001495,0.0001,1004.7,0
0.0002125,0.0001495,0.0001,1214.4,0
0.000225,0.0001495,0.0001,1461.7,0
0.0002375,0.0001495,0.0001,1750.5,0
0.00025,0.0001495,0.0001,2080.2,0
0.0002625,0.0001495,0.0001,2438.9,0
0.000275,0.0001495,0.0001,2796.5,0
0.0002875,0.0001495,0.0001,3106.8,0
0.0003,0.0001495,0.0001,3318.3,0
0.0003125,0.0001495,0.0001,3389.5,0
0.000325,0.0001495,0.0001,3299.9,0
0.0003375,0.0001495,0.0001,3052.1,0
0.00035,0.0001495,0.0001,2669.3,0
0.0003625,0.0001495,0.0001,2194,0
0.000375,0.0001495,0.0001,1689.1,0
0.0003875,0.0001495,0.0001,1224.9,0
0.0004,0.0001495,0.0001,855.13,0
0.0004125,0.0001495,0.0001,600.07,0
0.000425,0.0001495,0.0001,446.68,0
0.0004375,0.0001495,0.0001,364.78,0
0.00045,0.0001495,0.0001,324.97,0
0.0004625,0.0001495,0.0001,306.84,0
0.000475,0.0001495,0.0001,298.93,0
0.0004875,0.0001495,0.0001,295.56,0
0.0005,0.0001495,0.0001,294.14,0
0.0005125,0.0001495,0.0001,293.55,0
0.000525,0.0001495,0.0001,293.31,0
0.0005375,0.0001495,0.0001,293.21,0
0.00055,0.0001495,0.0001,293.17,0
0.0005625,0.0001495,0.0001,293.16,0
0.000575,0.0001495,0.0001,293.15,0
0.0005875,0.0001495,0.0001,293.15,0
0.0006,0.0001495,0.0001,293.15,0
0.0006125,0.0001495,0.0001,293.15,0
0.000625,0.0001495,0.0001,293.15,0
0.0006375,0.0001495,0.0001,293.15,0
0.00065,0.0001495,0.0001,293.15,0
0.0006625,0.0001495,0.0001,293.15,0
0.000675,0.0001495,0.0001,293.15,0
0.0006875,0.0001495,0.0001,293.15,0
0.0007,0.0001495,0.0001,293.15,0
0.0007125,0.0001495,0.0001,293.15,0
0.000725,0.0001495,0.0001,293.15,0
0.0007375,0.0001495,0.0001,293.15,0
0.00075,0.0001495,0.0001,293.15,0
0.0007625,0.0001495,0.0001,293.15,0
0.000775,0.0001495,0.0001,293.15,0
0.0007875,0.0001495,0.0001,293.15,0
0.0008,0.0001495,0.0001,293.15,0
0.0008125,0.0001495,0.0001,293.15,0
0.000825,0.0001495,0.0001,293.15,0
0.0008375,0.0001495,0.0001,293.15,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,293.39,0
0,0.00015333,0.0001,293.2,0
2.5e-05,0.00015333,0.0001,293.74,0
3.75e-05,0.00015333,0.0001,294.4,0
5e-05,0.00015333,0.0001,295.62,0
6.25e-05,0.00015333,0.0001,297.86,0
7.5e-05,0.00015333,0.0001,301.89,0
8.75e-05,0.00015333,0.0001,308.86,0
0.0001,0.00015333,0.0001,320.52,0
0.0001125,0.00015333,0.0001,339.35,0
0.000125,0.00015333,0.0001,368.56,0
0.0001375,0.00015333,0.0001,412.09,0
0.00015,0.00015333,0.0001,474.19,0
0.0001625,0.00015333,0.0001,558.94,0
0.000175,0.00015333,0.0001,669.71,0
0.0001875,0.00015333,0.0001,808.88,0
0.0002,0.00015333,0.0001,978.26,0
0.0002125,0.00015333,0.0001,1180,0
0.000225,0.00015333,0.0001,1417.1,0
0.0002375,0.00015333,0.0001,1692.5,0
0.00025,0.00015333,0.0001,2005.3,0
0.0002625,0.00015333,0.0001,2344,0
0.000275,0.00015333,0.0001,2680.6,0
0.0002875,0.00015333,0.0001,2972.1,0
0.0003,0.00015333,0.0001,3170.1,0
0.0003125,0.00015333,0.0001,3235.1,0
0.000325,0.00015333,0.0001,3146.8,0
0.0003375,0.00015333,0.0001,2907.3,0
0.00035,0.00015333,0.0001,2538.7,0
0.0003625,0.00015333,0.0001,2083.5,0
0.000375,0.00015333,0.0001,1603,0
0.0003875,0.00015333,0.0001,1164.3,0
0.0004,0.00015333,0.0001,817.1,0
0.0004125,0.00015333,0.0001,578.96,0
0.000425,0.00015333,0.0001,436.22,0
0.0004375,0.00015333,0.0001,360.07,0
0.00045,0.00015333,0.0001,322.98,0
0.0004625,0.00015333,0.0001,306.04,0
0.000475,0.00015333,0.0001,298.61,0
0.0004875,0.00015333,0.0001,295.43,0
0.0005,0.00015333,0.0001,294.09,0
0.0005125,0.00015333,0.0001,293.53,0
0.000525,0.00015333,0.0001,293.3,0
0.0005375,0.00015333,0.0001,293.21,0
0.00055,0.00015333,0.0001,293.17,0
0.0005625,0.00015333,0.0001,293.16,0
0.000575,0.00015333,0.0001,293.15,0
0.0005875,0.00015333,0.0001,293.15,0
0.0006,0.00015333,0.0001,293.15,0
0.0006125,0.00015333,0.0001,293.15,0
0.000625,0.00015333,0.0001,293.15,0
0.0006375,0.00015333,0.0001,293.15,0
0.00065,0.00015333,0.0001,293.15,0
0.0006625,0.00015333,0.0001,293.15,0
0.000675,0.00015333,0.0001,293.15,0
0.0006875,0.00015333,0.0001,293.15,0
0.0007,0.00015333,0.0001,293.15,0
0.0007125,0.00015333,0.0001,293.15,0
0.000725,0.00015333,0.0001,293.15,0
0.0007375,0.00015333,0.0001,293.15,0
0.00075,0.00015333,0.0001,293.15,0
0.0007625,0.00015333,0.0001,293.15,0
0.000775,0.00015333,0.0001,293.15,0
0.0007875,0.00015333,0.0001,293.15,0
0.0008,0.00015333,0.0001,293.15,0
0.0008125,0.00015333,0.0001,293.15,0
0.000825,0.00015333,0.0001,293.15,0
0.0008375,0.00015333,0.0001,293.15,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,293.38,0
0,0.00015717,0.0001,293.2,0
2.5e-05,0.00015717,0.0001,293.72,0
3.75e-05,0.00015717,0.0001,294.34,0
5e-05,0.00015717,0.0001,295.51,0
6.25e-05,0.00015717,0.0001,297.66,0
7.5e-05,0.00015717,0.0001,301.51,0
8.75e-05,0.00015717,0.0001,308.18,0
0.0001,0.00015717,0.0001,319.34,0
0.0001125,0.00015717,0.0001,337.34,0
0.000125,0.00015717,0.0001,365.28,0
0.0001375,0.00015717,0.0001,406.93,0
0.00015,0.00015717,0.0001,466.39,0
0.0001625,0.00015717,0.0001,547.62,0
0.000175,0.00015717,0.0001,653.87,0
0.0001875,0.00015717,0.0001,787.45,0
0.0002,0.00015717,0.0001,949.97,0
0.0002125,0.00015717,0.0001,1143.2,0
0.000225,0.00015717,0.0001,1369.5,0
0.0002375,0.00015717,0.0001,1631,0
0.00025,0.00015717,0.0001,1926.2,0
0.0002625,0.00015717,0.0001,2244.2,0
0.000275,0.00015717,0.0001,2559,0
0.0002875,0.00015717,0.0001,2830.8,0
0.0003,0.00015717,0.0001,3014.6,0
0.0003125,0.00015717,0.0001,3072.9,0
0.000325,0.00015717,0.0001,2985.8,0
0.0003375,0.00015717,0.0001,2754.8,0
0.00035,0.00015717,0.0001,2401.5,0
0.0003625,0.00015717,0.0001,1967.9,0
0.000375,0.00015717,0.0001,1513.6,0
0.0003875,0.00015717,0.0001,1101.7,0
0.0004,0.00015717,0.0001,778.03,0
0.0004125,0.00015717,0.0001,557.36,0
0.000425,0.00015717,0.0001,425.54,0
0.0004375,0.00015717,0.0001,355.25,0
0.00045,0.00015717,0.0001,320.94,0
0.0004625,0.00015717,0.0001,305.21,0
0.000475,0.00015717,0.0001,298.28,0
0.0004875,0.00015717,0.0001,295.3,0
0.0005,0.00015717,0.0001,294.04,0
0.0005125,0.00015717,0.0001,293.51,0
0.000525,0.00015717,0.0001,293.3,0
0.0005375,0.00015717,0.0001,293.21,0
0.00055,0.00015717,0.0001,293.17,0
0.0005625,0.00015717,0.0001,293.16,0
0.000575,0.00015717,0.0001,293.15,0
0.0005875,0.00015717,0.0001,293.15,0
0.0006,0.00015717,0.0001,293.15,0
0.0006125,0.00015717,0.0001,293.15,0
0.000625,0.00015717,0.0001,293.15,0
0.0006375,0.00015717,0.0001,293.15,0
0.00065,0.00015717,0.0001,293.15,0
0.0006625,0.00015717,0.0001,293.15,0
0.000675,0.00015717,0.0001,293.15,0
0.0006875,0.00015717,0.0001,293.15,0
0.0007,0.00015717,0.0001,293.15,0
0.0007125,0.00015717,0.0001,293.15,0
0.000725,0.00015717,0.0001,293.15,0
0.0007375,0.00015717,0.0001,293.15,0
0.00075,0.00015717,0.0001,293.15,0
0.0007625,0.00015717,0.0001,293.15,0
0.000775,0.00015717,0.0001,293.15,0
0.0007875,0.00015717,0.0001,293.15,0
0.0008,0.00015717,0.0001,293.15,0
0.0008125,0.00015717,0.0001,293.15,0
0.000825,0.00015717,0.0001,293.15,0
0.0008375,0.00015717,0.0001,293.15,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,293.36,0
0,0.000161,0.0001,293.2,0
2.5e-05,0.000161,0.0001,293.69,0
3.75e-05,0.000161,0.0001,294.29,0
5e-05,0.000161,0.0001,295.4,0
6.25e-05,0.000161,0.0001,297.45,0
7.5e-05,0.000161,0.0001,301.12,0
8.75e-05,0.000161,0.0001,307.47,0
0.0001,0.000161,0.0001,318.09,0
0.0001125,0.000161,0.0001,335.22,0
0.000125,0.000161,0.0001,361.82,0
0.0001375,0.000161,0.0001,401.49,0
0.00015,0.000161,0.0001,458.16,0
0.0001625,0.000161,0.0001,535.65,0
0.000175,0.000161,0.0001,637.12,0
0.0001875,0.000161,0.0001,764.76,0
0.0002,0.000161,0.0001,920.02,0
0.0002125,0.000161,0.0001,1104.3,0
0.000225,0.000161,0.0001,1319.3,0
0.0002375,0.000161,0.0001,1566.4,0
0.00025,0.000161,0.0001,1843.7,0
0.0002625,0.000161,0.0001,2140.6,0
0.000275,0.000161,0.0001,2433.1,0
0.0002875,0.000161,0.0001,2684.7,0
0.0003,0.000161,0.0001,2853.7,0
0.0003125,0.000161,0.0001,2904.7,0
0.000325,0.000161,0.0001,2818.6,0
0.0003375,0.000161,0.0001,2596.5,0
0.00035,0.000161,0.0001,2259.6,0
0.0003625,0.000161,0.0001,1848.9,0
0.000375,0.000161,0.0001,1422,0
0.0003875,0.000161,0.0001,1038,0
0.0004,0.000161,0.0001,738.56,0
0.0004125,0.000161,0.0001,535.63,0
0.000425,0.000161,0.0001,414.81,0
0.0004375,0.000161,0.0001,350.39,0
0.00045,0.000161,0.0001,318.88,0
0.0004625,0.000161,0.0001,304.37,0
0.000475,0.000161,0.0001,297.95,0
0.0004875,0.000161,0.0001,295.17,0
0.0005,0.000161,0.0001,293.99,0
0.0005125,0.000161,0.0001,293.49,0
0.000525,0.000161,0.0001,293.29,0
0.0005375,0.000161,0.0001,293.2,0
0.00055,0.000161,0.0001,293.17,0
0.0005625,0.000161,0.0001,293.16,0
0.000575,0.000161,0.0001,293.15,0
0.0005875,0.000161,0.0001,293.15,0
0.0006,0.000161,0.0001,293.15,0
0.0006125,0.000161,0.0001,293.15,0
0.000625,0.000161,0.0001,293.15,0
0.0006375,0.000161,0.0001,293.15,0
0.00065,0.000161,0.0001,293.15,0
0.0006625,0.000161,0.0001,293.15,0
0.000675,0.000161,0.0001,293.15,0
0.0006875,0.000161,0.0001,293.15,0
0.0007,0.000161,0.0001,293.15,0
0.0007125,0.000161,0.0001,293.15,0
0.000725,0.000161,0.0001,293.15,0
0.0007375,0.000161,0.0001,293.15,0
0.00075,0.000161,0.0001,293.15,0
0.0007625,0.000161,0.0001,293.15,0
0.000775,0.000161,0.0001,293.15,0
0.0007875,0.000161,0.0001,293.15,0
0.0008,0.000161,0.0001,293.15,0
0.0008125,0.000161,0.0001,293.15,0
0.000825,0.000161,0.0001,293.15,0
0.0008375,0.000161,0.0001,293.15,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,293.35,0
0,0.00016483,0.0001,293.19,0
2.5e-05,0.00016483,0.0001,293.66,0
3.75e-05,0.00016483,0.0001,294.23,0
5e-05,0.00016483,0.0001,295.28,0
6.25e-05,0.00016483,0.0001,297.23,0
7.5e-05,0.00016483,0.0001,300.7,0
8.75e-05,0.00016483,0.0001,306.72,0
0.0001,0.00016483,0.0001,316.78,0
0.0001125,0.00016483,0.0001,333.01,0
0.000125,0.00016483,0.0001,358.22,0
0.0001375,0.00016483,0.0001,395.81,0
0.00015,0.00016483,0.0001,449.57,0
0.0001625,0.00016483,0.0001,523.14,0
0.000175,0.00016483,0.0001,619.58,0
0.0001875,0.00016483,0.0001,740.98,0
0.0002,0.00016483,0.0001,888.63,0
0.0002125,0.00016483,0.0001,1063.5,0
0.000225,0.00016483,0.0001,1266.9,0
0.0002375,0.00016483,0.0001,1499.4,0
0.00025,0.00016483,0.0001,1758.5,0
0.0002625,0.00016483,0.0001,2034.1,0
0.000275,0.00016483,0.0001,2304.3,0
0.0002875,0.00016483,0.0001,2535.4,0
0.0003,0.00016483,0.0001,2689.1,0
0.0003125,0.00016483,0.0001,2732.5,0
0.000325,0.00016483,0.0001,2647.4,0
0.0003375,0.00016483,0.0001,2434.6,0
0.00035,0.00016483,0.0001,2114.8,0
0.0003625,0.00016483,0.0001,1728.2,0
0.000375,0.00016483,0.0001,1329.6,0
0.0003875,0.00016483,0.0001,974.19,0
0.0004,0.00016483,0.0001,699.29,0
0.0004125,0.00016483,0.0001,514.1,0
0.000425,0.00016483,0.0001,404.18,0
0.0004375,0.00016483,0.0001,345.58,0
0.00045,0.00016483,0.0001,316.82,0
0.0004625,0.00016483,0.0001,303.53,0
0.000475,0.00016483,0.0001,297.61,0
0.0004875,0.00016483,0.0001,295.03,0
0.0005,0.00016483,0.0001,293.93,0
0.0005125,0.00016483,0.0001,293.47,0
0.000525,0.00016483,0.0001,293.28,0
0.0005375,0.00016483,0.0001,293.2,0
0.00055,0.00016483,0.0001,293.17,0
0.0005625,0.00016483,0.0001,293.16,0
0.000575,0.00016483,0.0001,293.15,0
0.0005875,0.00016483,0.0001,293.15,0
0.0006,0.00016483,0.0001,293.15,0
0.0006125,0.00016483,0.0001,293.15,0
0.000625,0.00016483,0.0001,293.15,0
0.0006375,0.00016483,0.0001,293.15,0
0.00065,0.00016483,0.0001,293.15,0
0.0006625,0.00016483,0.0001,293.15,0
0.000675,0.00016483,0.0001,293.15,0
0.0006875,0.00016483,0.0001,293.15,0
0.0007,0.00016483,0.0001,293.15,0
0.0007125,0.00016483,0.0001,293.15,0
0.000725,0.00016483,0.0001,293.15,0
0.0007375,0.00016483,0.0001,293.15,0
0.00075,0.00016483,0.0001,293.15,0
0.0007625,0.00016483,0.0001,293.15,0
0.000775,0.00016483,0.0001,293.15,0
0.0007875,0.00016483,0.0001,293.15,0
0.0008,0.00016483,0.0001,293.15,0
0.0008125,0.00016483,0.0001,293.15,0
0.000825,0.00016483,0.0001,293.15,0
0.0008375,0.00016483,0.0001,293.15,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
0.000925,0.00016483,0.0001,293.15,0
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,293.34,0
