"Points:0","Points:1","Points:2","T","p"
0.00025,0.000138,0.0001,750.2,0
0.0002625,0.000138,0.0001,805.69,0
0.000275,0.000138,0.0001,865.31,0
0.0002875,0.000138,0.0001,929.44,0
0.0003,0.000138,0.0001,998.59,0
0.0003125,0.000138,0.0001,1073.5,0
0.000325,0.000138,0.0001,1155,0
0.0003375,0.000138,0.0001,1244.5,0
0.00035,0.000138,0.0001,1343.6,0
0.0003625,0.000138,0.0001,1454.7,0
0.000375,0.000138,0.0001,1581.1,0
0.0003875,0.000138,0.0001,1727.9,0
0.0004,0.000138,0.0001,1902.1,0
0.0004125,0.000138,0.0001,2113,0
0.000425,0.000138,0.0001,2370.1,0
0.0004375,0.000138,0.0001,2677.6,0
0.00045,0.000138,0.0001,3025.4,0
0.0004625,0.000138,0.0001,3382.2,0
0.000475,0.000138,0.0001,3697.3,0
0.0004875,0.000138,0.0001,3913.7,0
0.0005,0.000138,0.0001,3986.2,0
0.0005125,0.000138,0.0001,3892.4,0
0.000525,0.000138,0.0001,3633.2,0
0.0005375,0.000138,0.0001,3228.3,0
0.00055,0.000138,0.0001,2712.8,0
0.0005625,0.000138,0.0001,2141.5,0
0.000575,0.000138,0.0001,1587.8,0
0.0005875,0.000138,0.0001,1119.3,0
0.0006,0.000138,0.0001,773.48,0
0.0006125,0.000138,0.0001,550.45,0
0.000625,0.000138,0.0001,422.81,0
0.0006375,0.000138,0.0001,356.16,0
0.00065,0.000138,0.0001,323.34,0
0.0006625,0.000138,0.0001,307.63,0
0.000675,0.000138,0.0001,300.15,0
0.0006875,0.000138,0.0001,296.56,0
0.0007,0.000138,0.0001,294.83,0
0.0007125,0.000138,0.0001,293.98,0
0.000725,0.000138,0.0001,293.56,0
0.0007375,0.000138,0.0001,293.35,0
0.00075,0.000138,0.0001,293.25,0
0.0007625,0.000138,0.0001,293.2,0
0.000775,0.000138,0.0001,293.17,0
0.0007875,0.000138,0.0001,293.16,0
0.0008,0.000138,0.0001,293.16,0
0.0008125,0.000138,0.0001,293.15,0
0.000825,0.000138,0.0001,293.15,0
0.0008375,0.000138,0.0001,293.15,0
0.00085,0.000138,0.0001,293.15,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,297.81,0
0,0.00014183,0.0001,294.3,0
2.5e-05,0.00014183,0.0001,302.76,0
3.75e-05,0.00014183,0.0001,308.3,0
5e-05,0.00014183,0.0001,314.72,0
6.25e-05,0.00014183,0.0001,322.32,0
7.5e-05,0.00014183,0.0001,331.41,0
8.75e-05,0.00014183,0.0001,342.3,0
0.0001,0.00014183,0.0001,355.27,0
0.0001125,0.00014183,0.0001,370.59,0
0.000125,0.00014183,0.0001,388.53,0
0.0001375,0.00014183,0.0001,409.3,0
0.00015,0.00014183,0.0001,433.08,0
0.0001625,0.00014183,0.0001,460.03,0
0.000175,0.00014183,0.0001,490.23,0
0.0001875,0.00014183,0.0001,523.77,0
0.0002,0.00014183,0.0001,560.68,0
0.0002125,0.00014183,0.0001,601,0
0.000225,0.00014183,0.0001,644.78,0
0.0002375,0.00014183,0.0001,692.07,0
0.00025,0.00014183,0.0001,742.99,0
0.0002625,0.00014183,0.0001,797.73,0
0.000275,0.00014183,0.0001,856.53,0
0.0002875,0.00014183,0.0001,919.78,0
0.0003,0.00014183,0.0001,987.99,0
0.0003125,0.00014183,0.0001,1061.8,0
0.000325,0.00014183,0.0001,1142.2,0
0.0003375,0.00014183,0.0001,1230.3,0
0.00035,0.00014183,0.0001,1327.8,0
0.0003625,0.00014183,0.0001,1436.8,0
0.000375,0.00014183,0.0001,1560.6,0
0.0003875,0.00014183,0.0001,1703.9,0
0.0004,0.00014183,0.0001,1873.3,0
0.0004125,0.00014183,0.0001,2077.3,0
0.000425,0.00014183,0.0001,2324.9,0
0.0004375,0.00014183,0.0001,2619.6,0
0.00045,0.00014183,0.0001,2952,0
0.0004625,0.00014183,0.0001,3292.6,0
0.000475,0.00014183,0.0001,3593.4,0
0.0004875,0.00014183,0.0001,3800.1,0
0.0005,0.00014183,0.0001,3868.4,0
0.0005125,0.00014183,0.0001,3775.9,0
0.000525,0.00014183,0.0001,3522.6,0
0.0005375,0.00014183,0.0001,3127.4,0
0.00055,0.00014183,0.0001,2625.1,0
0.0005625,0.00014183,0.0001,2070.5,0
0.000575,0.00014183,0.0001,1535.4,0
0.0005875,0.00014183,0.0001,1084.4,0
0.0006,0.00014183,0.0001,752.86,0
0.0006125,0.00014183,0.0001,539.59,0
0.000625,0.00014183,0.0001,417.6,0
0.0006375,0.00014183,0.0001,353.82,0
0.00065,0.00014183,0.0001,322.32,0
0.0006625,0.00014183,0.0001,307.18,0
0.000675,0.00014183,0.0001,299.95,0
0.0006875,0.00014183,0.0001,296.47,0
0.0007,0.00014183,0.0001,294.79,0
0.0007125,0.00014183,0.0001,293.96,0
0.000725,0.00014183,0.0001,293.55,0
0.0007375,0.00014183,0.0001,293.35,0
0.00075,0.00014183,0.0001,293.25,0
0.0007625,0.00014183,0.0001,293.2,0
0.000775,0.00014183,0.0001,293.17,0
0.0007875,0.00014183,0.0001,293.16,0
0.0008,0.00014183,0.0001,293.16,0
0.0008125,0.00014183,0.0001,293.15,0
0.000825,0.00014183,0.0001,293.15,0
0.0008375,0.00014183,0.0001,293.15,0
0.00085,0.00014183,0.0001,293.15,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,297.71,0
0,0.00014567,0.0001,294.27,0
2.5e-05,0.00014567,0.0001,302.56,0
3.75e-05,0.00014567,0.0001,307.97,0
5e-05,0.00014567,0.0001,314.26,0
6.25e-05,0.00014567,0.0001,321.7,0
7.5e-05,0.00014567,0.0001,330.6,0
8.75e-05,0.00014567,0.0001,341.26,0
0.0001,0.00014567,0.0001,353.96,0
0.0001125,0.00014567,0.0001,368.98,0
0.000125,0.00014567,0.0001,386.55,0
0.0001375,0.00014567,0.0001,406.91,0
0.00015,0.00014567,0.0001,430.23,0
0.0001625,0.00014567,0.0001,456.65,0
0.000175,0.00014567,0.0001,486.29,0
0.0001875,0.00014567,0.0001,519.21,0
0.0002,0.00014567,0.0001,555.46,0
0.0002125,0.00014567,0.0001,595.08,0
0.000225,0.00014567,0.0001,638.1,0
0.0002375,0.00014567,0.0001,684.61,0
0.00025,0.00014567,0.0001,734.69,0
0.0002625,0.00014567,0.0001,788.54,0
0.000275,0.00014567,0.0001,846.41,0
0.0002875,0.00014567,0.0001,908.65,0
0.0003,0.00014567,0.0001,975.76,0
0.0003125,0.00014567,0.0001,1048.4,0
0.000325,0.00014567,0.0001,1127.4,0
0.0003375,0.00014567,0.0001,1213.9,0
0.00035,0.00014567,0.0001,1309.5,0
0.0003625,0.00014567,0.0001,1416.3,0
0.000375,0.00014567,0.0001,1537.2,0
0.0003875,0.00014567,0.0001,1676.6,0
0.0004,0.00014567,0.0001,1840.5,0
0.0004125,0.00014567,0.0001,2037,0
0.000425,0.00014567,0.0001,2274,0
0.0004375,0.00014567,0.0001,2554.8,0
0.00045,0.00014567,0.0001,2870.4,0
0.0004625,0.00014567,0.0001,3193.2,0
0.000475,0.00014567,0.0001,3478.3,0
0.0004875,0.00014567,0.0001,3673.8,0
0.0005,0.00014567,0.0001,3737.3,0
0.0005125,0.00014567,0.0001,3646.1,0
0.000525,0.00014567,0.0001,3399.2,0
0.0005375,0.00014567,0.0001,3014.8,0
0.00055,0.00014567,0.0001,2527.3,0
0.0005625,0.00014567,0.0001,1991.7,0
0.000575,0.00014567,0.0001,1477.4,0
0.0005875,0.00014567,0.0001,1046,0
0.0006,0.00014567,0.0001,730.23,0
0.0006125,0.00014567,0.0001,527.67,0
0.000625,0.00014567,0.0001,411.88,0
0.0006375,0.00014567,0.0001,351.23,0
0.00065,0.00014567,0.0001,321.19,0
0.0006625,0.00014567,0.0001,306.69,0
0.000675,0.00014567,0.0001,299.73,0
0.0006875,0.00014567,0.0001,296.37,0
0.0007,0.00014567,0.0001,294.74,0
0.0007125,0.00014567,0.0001,293.94,0
0.000725,0.00014567,0.0001,293.54,0
0.0007375,0.00014567,0.0001,293.34,0
0.00075,0.00014567,0.0001,293.25,0
0.0007625,0.00014567,0.0001,293.2,0
0.000775,0.00014567,0.0001,293.17,0
0.0007875,0.00014567,0.0001,293.16,0
0.0008,0.00014567,0.0001,293.16,0
0.0008125,0.00014567,0.0001,293.15,0
0.000825,0.00014567,0.0001,293.15,0
0.0008375,0.00014567,0.0001,293.15,0
0.00085,0.00014567,0.0001,293.15,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,297.6,0
0,0.0001495,0.0001,294.25,0
2.5e-05,0.0001495,0.0001,302.33,0
3.75e-05,0.0001495,0.0001,307.61,0
5e-05,0.0001495,0.0001,313.74,0
6.25e-05,0.0001495,0.0001,321,0
7.5e-05,0.0001495,0.0001,329.69,0
8.75e-05,0.0001495,0.0001,340.09,0
0.0001,0.0001495,0.0001,352.49,0
0.0001125,0.0001495,0.0001,367.15,0
0.000125,0.0001495,0.0001,384.32,0
0.0001375,0.0001495,0.0001,404.21,0
0.00015,0.0001495,0.0001,427.01,0
0.0001625,0.0001495,0.0001,452.85,0
0.000175,0.0001495,0.0001,481.85,0
0.0001875,0.0001495,0.0001,514.07,0
0.0002,0.0001495,0.0001,549.57,0
0.0002125,0.0001495,0.0001,588.38,0
0.000225,0.0001495,0.0001,630.56,0
0.0002375,0.0001495,0.0001,676.16,0
0.00025,0.0001495,0.0001,725.3,0
0.0002625,0.0001495,0.0001,778.14,0
0.000275,0.0001495,0.0001,834.94,0
0.0002875,0.0001495,0.0001,896.03,0
0.0003,0.0001495,0.0001,961.9,0
0.0003125,0.0001495,0.0001,1033.2,0
0.000325,0.0001495,0.0001,1110.6,0
0.0003375,0.0001495,0.0001,1195.4,0
0.00035,0.0001495,0.0001,1288.9,0
0.0003625,0.0001495,0.0001,1393.1,0
0.000375,0.0001495,0.0001,1510.8,0
0.0003875,0.0001495,0.0001,1645.9,0
0.0004,0.0001495,0.0001,1804.1,0
0.0004125,0.0001495,0.0001,1992.4,0
0.000425,0.0001495,0.0001,2218.1,0
0.0004375,0.0001495,0.0001,2484,0
0.00045,0.0001495,0.0001,2781.6,0
0.0004625,0.0001495,0.0001,3085.4,0
0.000475,0.0001495,0.0001,3353.4,0
0.0004875,0.0001495,0.0001,3536.8,0
0.0005,0.0001495,0.0001,3594.7,0
0.0005125,0.0001495,0.0001,3504.4,0
0.000525,0.0001495,0.0001,3264.4,0
0.0005375,0.0001495,0.0001,2891.8,0
0.00055,0.0001495,0.0001,2421,0
0.0005625,0.0001495,0.0001,1906.3,0
0.000575,0.0001495,0.0001,1414.9,0
0.0005875,0.0001495,0.0001,1004.8,0
0.0006,0.0001495,0.0001,705.99,0
0.0006125,0.0001495,0.0001,514.92,0
0.000625,0.0001495,0.0001,405.74,0
0.0006375,0.0001495,0.0001,348.45,0
0.00065,0.0001495,0.0001,319.96,0
0.0006625,0.0001495,0.0001,306.15,0
0.000675,0.0001495,0.0001,299.49,0
0.0006875,0.0001495,0.0001,296.26,0
0.0007,0.0001495,0.0001,294.69,0
0.0007125,0.0001495,0.0001,293.91,0
0.000725,0.0001495,0.0001,293.53,0
0.0007375,0.0001495,0.0001,293.34,0
0.00075,0.0001495,0.0001,293.24,0
0.0007625,0.0001495,0.0001,293.2,0
0.000775,0.0001495,0.0001,293.17,0
0.0007875,0.0001495,0.0001,293.16,0
0.0008,0.0001495,0.0001,293.16,0
0.0008125,0.0001495,0.0001,293.15,0
0.000825,0.0001495,0.0001,293.15,0
0.0008375,0.0001495,0.0001,293.15,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,297.48,0
0,0.00015333,0.0001,294.22,0
2.5e-05,0.00015333,0.0001,302.07,0
3.75e-05,0.00015333,0.0001,307.21,0
5e-05,0.00015333,0.0001,313.16,0
6.25e-05,0.00015333,0.0001,320.23,0
7.5e-05,0.00015333,0.0001,328.68,0
8.75e-05,0.00015333,0.0001,338.8,0
0.0001,0.00015333,0.0001,350.86,0
0.0001125,0.00015333,0.0001,365.13,0
0.000125,0.00015333,0.0001,381.85,0
0.0001375,0.00015333,0.0001,401.22,0
0.00015,0.00015333,0.0001,423.43,0
0.0001625,0.00015333,0.0001,448.62,0
0.000175,0.00015333,0.0001,476.9,0
0.0001875,0.00015333,0.0001,508.34,0
0.0002,0.00015333,0.0001,543,0
0.0002125,0.00015333,0.0001,580.92,0
0.000225,0.00015333,0.0001,622.14,0
0.0002375,0.00015333,0.0001,666.74,0
0.00025,0.00015333,0.0001,714.81,0
0.0002625,0.00015333,0.0001,766.52,0
0.000275,0.00015333,0.0001,822.12,0
0.0002875,0.00015333,0.0001,881.94,0
0.0003,0.00015333,0.0001,946.42,0
0.0003125,0.00015333,0.0001,1016.2,0
0.000325,0.00015333,0.0001,1091.9,0
0.0003375,0.00015333,0.0001,1174.8,0
0.00035,0.00015333,0.0001,1266,0
0.0003625,0.00015333,0.0001,1367.4,0
0.000375,0.00015333,0.0001,1481.5,0
0.0003875,0.00015333,0.0001,1612.1,0
0.0004,0.00015333,0.0001,1764,0
0.0004125,0.00015333,0.0001,1943.7,0
0.000425,0.00015333,0.0001,2157.6,0
0.0004375,0.00015333,0.0001,2407.9,0
0.00045,0.00015333,0.0001,2686.8,0
0.0004625,0.00015333,0.0001,2970.6,0
0.000475,0.00015333,0.0001,3220.5,0
0.0004875,0.00015333,0.0001,3390.8,0
0.0005,0.00015333,0.0001,3442.4,0
0.0005125,0.00015333,0.0001,3352.9,0
0.000525,0.00015333,0.0001,3120.1,0
0.0005375,0.00015333,0.0001,2760.3,0
0.00055,0.00015333,0.0001,2307.6,0
0.0005625,0.00015333,0.0001,1815.6,0
0.000575,0.00015333,0.0001,1348.7,0
0.0005875,0.00015333,0.0001,961.36,0
0.0006,0.00015333,0.0001,680.58,0
0.0006125,0.00015333,0.0001,501.56,0
0.000625,0.00015333,0.0001,399.31,0
0.0006375,0.00015333,0.0001,345.52,0
0.00065,0.00015333,0.0001,318.66,0
0.0006625,0.00015333,0.0001,305.57,0
0.000675,0.00015333,0.0001,299.23,0
0.0006875,0.00015333,0.0001,296.14,0
0.0007,0.00015333,0.0001,294.63,0
0.0007125,0.00015333,0.0001,293.89,0
0.000725,0.00015333,0.0001,293.52,0
0.0007375,0.00015333,0.0001,293.33,0
0.00075,0.00015333,0.0001,293.24,0
0.0007625,0.00015333,0.0001,293.2,0
0.000775,0.00015333,0.0001,293.17,0
0.0007875,0.00015333,0.0001,293.16,0
0.0008,0.00015333,0.0001,293.16,0
0.0008125,0.00015333,0.0001,293.15,0
0.000825,0.00015333,0.0001,293.15,0
0.0008375,0.00015333,0.0001,293.15,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,297.34,0
0,0.00015717,0.0001,294.18,0
2.5e-05,0.00015717,0.0001,301.79,0
3.75e-05,0.00015717,0.0001,306.76,0
5e-05,0.00015717,0.0001,312.54,0
6.25e-05,0.00015717,0.0001,319.38,0
7.5e-05,0.00015717,0.0001,327.57,0
8.75e-05,0.00015717,0.0001,337.38,0
0.0001,0.00015717,0.0001,349.07,0
0.0001125,0.00015717,0.0001,362.91,0
0.000125,0.00015717,0.0001,379.13,0
0.0001375,0.00015717,0.0001,397.93,0
0.00015,0.00015717,0.0001,419.5,0
0.0001625,0.00015717,0.0001,443.97,0
0.000175,0.00015717,0.0001,471.46,0
0.0001875,0.00015717,0.0001,502.05,0
0.0002,0.00015717,0.0001,535.78,0
0.0002125,0.00015717,0.0001,572.7,0
0.000225,0.00015717,0.0001,612.87,0
0.0002375,0.00015717,0.0001,656.34,0
0.00025,0.00015717,0.0001,703.24,0
0.0002625,0.00015717,0.0001,753.7,0
0.000275,0.00015717,0.0001,807.97,0
0.0002875,0.00015717,0.0001,866.37,0
0.0003,0.00015717,0.0001,929.32,0
0.0003125,0.00015717,0.0001,997.38,0
0.000325,0.00015717,0.0001,1071.3,0
0.0003375,0.00015717,0.0001,1152,0
0.00035,0.00015717,0.0001,1240.7,0
0.0003625,0.00015717,0.0001,1339.1,0
0.000375,0.00015717,0.0001,1449.5,0
0.0003875,0.00015717,0.0001,1575.2,0
0.0004,0.00015717,0.0001,1720.6,0
0.0004125,0.00015717,0.0001,1891.3,0
0.000425,0.00015717,0.0001,2092.9,0
0.0004375,0.00015717,0.0001,2327.3,0
0.00045,0.00015717,0.0001,2586.9,0
0.0004625,0.00015717,0.0001,2850.1,0
0.000475,0.00015717,0.0001,3081.1,0
0.0004875,0.00015717,0.0001,3237.6,0
0.0005,0.00015717,0.0001,3282.2,0
0.0005125,0.00015717,0.0001,3193.3,0
0.000525,0.00015717,0.0001,2967.9,0
0.0005375,0.00015717,0.0001,2621.8,0
0.00055,0.00015717,0.0001,2188.6,0
0.0005625,0.00015717,0.0001,1720.9,0
0.000575,0.00015717,0.0001,1279.9,0
0.0005875,0.00015717,0.0001,916.47,0
0.0006,0.00015717,0.0001,654.4,0
0.0006125,0.00015717,0.0001,487.82,0
0.000625,0.00015717,0.0001,392.67,0
0.0006375,0.00015717,0.0001,342.48,0
0.00065,0.00015717,0.0001,317.3,0
0.0006625,0.00015717,0.0001,304.96,0
0.000675,0.00015717,0.0001,298.95,0
0.0006875,0.00015717,0.0001,296.02,0
0.0007,0.00015717,0.0001,294.57,0
0.0007125,0.00015717,0.0001,293.86,0
0.000725,0.00015717,0.0001,293.5,0
0.0007375,0.00015717,0.0001,293.33,0
0.00075,0.00015717,0.0001,293.24,0
0.0007625,0.00015717,0.0001,293.19,0
0.000775,0.00015717,0.0001,293.17,0
0.0007875,0.00015717,0.0001,293.16,0
0.0008,0.00015717,0.0001,293.16,0
0.0008125,0.00015717,0.0001,293.15,0
0.000825,0.00015717,0.0001,293.15,0
0.0008375,0.00015717,0.0001,293.15,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,297.19,0
0,0.000161,0.0001,294.15,0
2.5e-05,0.000161,0.0001,301.48,0
3.75e-05,0.000161,0.0001,306.28,0
5e-05,0.000161,0.0001,311.85,0
6.25e-05,0.000161,0.0001,318.46,0
7.5e-05,0.000161,0.0001,326.36,0
8.75e-05,0.000161,0.0001,335.84,0
0.0001,0.000161,0.0001,347.13,0
0.0001125,0.000161,0.0001,360.5,0
0.000125,0.000161,0.0001,376.18,0
0.0001375,0.000161,0.0001,394.36,0
0.00015,0.000161,0.0001,415.23,0
0.0001625,0.000161,0.0001,438.92,0
0.000175,0.000161,0.0001,465.54,0
0.0001875,0.000161,0.0001,495.18,0
0.0002,0.000161,0.0001,527.9,0
0.0002125,0.000161,0.0001,563.73,0
0.000225,0.000161,0.0001,602.74,0
0.0002375,0.000161,0.0001,644.99,0
0.00025,0.000161,0.0001,690.58,0
0.0002625,0.000161,0.0001,739.68,0
0.000275,0.000161,0.0001,792.49,0
0.0002875,0.000161,0.0001,849.32,0
0.0003,0.000161,0.0001,910.59,0
0.0003125,0.000161,0.0001,976.81,0
0.000325,0.000161,0.0001,1048.7,0
0.0003375,0.000161,0.0001,1127,0
0.00035,0.000161,0.0001,1213.1,0
0.0003625,0.000161,0.0001,1308.3,0
0.000375,0.000161,0.0001,1414.7,0
0.0003875,0.000161,0.0001,1535.3,0
0.0004,0.000161,0.0001,1673.9,0
0.0004125,0.000161,0.0001,1835.4,0
0.000425,0.000161,0.0001,2024.6,0
0.0004375,0.000161,0.0001,2242.8,0
0.00045,0.000161,0.0001,2482.9,0
0.0004625,0.000161,0.0001,2725.2,0
0.000475,0.000161,0.0001,2937,0
0.0004875,0.000161,0.0001,3078.9,0
0.0005,0.000161,0.0001,3116.2,0
0.0005125,0.000161,0.0001,3027.6,0
0.000525,0.000161,0.0001,2809.8,0
0.0005375,0.000161,0.0001,2478,0
0.00055,0.000161,0.0001,2065.6,0
0.0005625,0.000161,0.0001,1623.5,0
0.000575,0.000161,0.0001,1209.6,0
0.0005875,0.000161,0.0001,870.82,0
0.0006,0.000161,0.0001,627.87,0
0.0006125,0.000161,0.0001,473.89,0
0.000625,0.000161,0.0001,385.92,0
0.0006375,0.000161,0.0001,339.37,0
0.00065,0.000161,0.0001,315.9,0
0.0006625,0.000161,0.0001,304.33,0
0.000675,0.000161,0.0001,298.67,0
0.0006875,0.000161,0.0001,295.88,0
0.0007,0.000161,0.0001,294.51,0
0.0007125,0.000161,0.0001,293.83,0
0.000725,0.000161,0.0001,293.49,0
0.0007375,0.000161,0.0001,293.32,0
0.00075,0.000161,0.0001,293.23,0
0.0007625,0.000161,0.0001,293.19,0
0.000775,0.000161,0.0001,293.17,0
0.0007875,0.000161,0.0001,293.16,0
0.0008,0.000161,0.0001,293.16,0
0.0008125,0.000161,0.0001,293.15,0
0.000825,0.000161,0.0001,293.15,0
0.0008375,0.000161,0.0001,293.15,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,297.03,0
0,0.00016483,0.0001,294.11,0
2.5e-05,0.00016483,0.0001,301.16,0
3.75e-05,0.00016483,0.0001,305.77,0
5e-05,0.00016483,0.0001,311.12,0
6.25e-05,0.00016483,0.0001,317.47,0
7.5e-05,0.00016483,0.0001,325.07,0
8.75e-05,0.00016483,0.0001,334.18,0
0.0001,0.00016483,0.0001,345.05,0
0.0001125,0.00016483,0.0001,357.91,0
0.000125,0.00016483,0.0001,373,0
0.0001375,0.00016483,0.0001,390.51,0
0.00015,0.00016483,0.0001,410.62,0
0.0001625,0.00016483,0.0001,433.46,0
0.000175,0.00016483,0.0001,459.15,0
0.0001875,0.00016483,0.0001,487.77,0
0.0002,0.00016483,0.0001,519.38,0
0.0002125,0.00016483,0.0001,554.03,0
0.000225,0.00016483,0.0001,591.77,0
0.0002375,0.00016483,0.0001,632.68,0
0.00025,0.00016483,0.0001,676.86,0
0.0002625,0.00016483,0.0001,724.45,0
0.000275,0.00016483,0.0001,775.67,0
0.0002875,0.00016483,0.0001,830.81,0
0.0003,0.00016483,0.0001,890.24,0
0.0003125,0.00016483,0.0001,954.47,0
0.000325,0.00016483,0.0001,1024.1,0
0.0003375,0.00016483,0.0001,1100,0
0.00035,0.00016483,0.0001,1183.2,0
0.0003625,0.00016483,0.0001,1274.9,0
0.000375,0.00016483,0.0001,1377.2,0
0.0003875,0.00016483,0.0001,1492.4,0
0.0004,0.00016483,0.0001,1624.1,0
0.0004125,0.00016483,0.0001,1776.3,0
0.000425,0.00016483,0.0001,1953,0
0.0004375,0.00016483,0.0001,2155,0
0.00045,0.00016483,0.0001,2375.7,0
0.0004625,0.00016483,0.0001,2597.1,0
0.000475,0.00016483,0.0001,2789.4,0
0.0004875,0.00016483,0.0001,2916.6,0
0.0005,0.00016483,0.0001,2946.1,0
0.0005125,0.00016483,0.0001,2857.5,0
0.000525,0.00016483,0.0001,2647.7,0
0.0005375,0.00016483,0.0001,2330.9,0
0.00055,0.00016483,0.0001,1940.3,0
0.0005625,0.00016483,0.0001,1524.7,0
0.000575,0.00016483,0.0001,1138.8,0
0.0005875,0.00016483,0.0001,825.03,0
0.0006,0.00016483,0.0001,601.35,0
0.0006125,0.00016483,0.0001,459.97,0
0.000625,0.00016483,0.0001,379.15,0
0.0006375,0.00016483,0.0001,336.23,0
0.00065,0.00016483,0.0001,314.47,0
0.0006625,0.00016483,0.0001,303.68,0
0.000675,0.00016483,0.0001,298.37,0
0.0006875,0.00016483,0.0001,295.74,0
0.0007,0.00016483,0.0001,294.44,0
0.0007125,0.00016483,0.0001,293.8,0
0.000725,0.00016483,0.0001,293.47,0
0.0007375,0.00016483,0.0001,293.31,0
0.00075,0.00016483,0.0001,293.23,0
0.0007625,0.00016483,0.0001,293.19,0
0.000775,0.00016483,0.0001,293.17,0
0.0007875,0.00016483,0.0001,293.16,0
0.0008,0.00016483,0.0001,293.15,0
0.0008125,0.00016483,0.0001,293.15,0
0.000825,0.00016483,0.0001,293.15,0
0.0008375,0.00016483,0.0001,293.15,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
