"Points:0","Points:1","Points:2","T","p"
0.00025,0.000138,0.0001,623.87,0
0.0002625,0.000138,0.0001,663.15,0
0.000275,0.000138,0.0001,705.38,0
0.0002875,0.000138,0.0001,750.77,0
0.0003,0.000138,0.0001,799.58,0
0.0003125,0.000138,0.0001,852.12,0
0.000325,0.000138,0.0001,908.81,0
0.0003375,0.000138,0.0001,970.14,0
0.00035,0.000138,0.0001,1036.8,0
0.0003625,0.000138,0.0001,1109.5,0
0.000375,0.000138,0.0001,1189.3,0
0.0003875,0.000138,0.0001,1277.5,0
0.0004,0.000138,0.0001,1376,0
0.0004125,0.000138,0.0001,1487.2,0
0.000425,0.000138,0.0001,1614.6,0
0.0004375,0.000138,0.0001,1763.7,0
0.00045,0.000138,0.0001,1941.7,0
0.0004625,0.000138,0.0001,2158.3,0
0.000475,0.000138,0.0001,2422.4,0
0.0004875,0.000138,0.0001,2736.6,0
0.0005,0.000138,0.0001,3087.6,0
0.0005125,0.000138,0.0001,3440.6,0
0.000525,0.000138,0.0001,3742.9,0
0.0005375,0.000138,0.0001,3938.1,0
0.00055,0.000138,0.0001,3984.4,0
0.0005625,0.000138,0.0001,3863.1,0
0.000575,0.000138,0.0001,3578.7,0
0.0005875,0.000138,0.0001,3153.3,0
0.0006,0.000138,0.0001,2624.5,0
0.0006125,0.000138,0.0001,2050.8,0
0.000625,0.000138,0.0001,1506.7,0
0.0006375,0.000138,0.0001,1056.2,0
0.00065,0.000138,0.0001,730.75,0
0.0006625,0.000138,0.0001,525.08,0
0.000675,0.000138,0.0001,409.28,0
0.0006875,0.000138,0.0001,349.46,0
0.0007,0.000138,0.0001,320.17,0
0.0007125,0.000138,0.0001,306.15,0
0.000725,0.000138,0.0001,299.46,0
0.0007375,0.000138,0.0001,296.24,0
0.00075,0.000138,0.0001,294.68,0
0.0007625,0.000138,0.0001,293.91,0
0.000775,0.000138,0.0001,293.53,0
0.0007875,0.000138,0.0001,293.34,0
0.0008,0.000138,0.0001,293.24,0
0.0008125,0.000138,0.0001,293.2,0
0.000825,0.000138,0.0001,293.17,0
0.0008375,0.000138,0.0001,293.16,0
0.00085,0.000138,0.0001,293.16,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,297.46,0
0,0.00014183,0.0001,294.22,0
2.5e-05,0.00014183,0.0001,301.97,0
3.75e-05,0.00014183,0.0001,306.87,0
5e-05,0.00014183,0.0001,312.37,0
6.25e-05,0.00014183,0.0001,318.66,0
7.5e-05,0.00014183,0.0001,325.95,0
8.75e-05,0.00014183,0.0001,334.42,0
0.0001,0.00014183,0.0001,344.26,0
0.0001125,0.00014183,0.0001,355.64,0
0.000125,0.00014183,0.0001,368.73,0
0.0001375,0.00014183,0.0001,383.68,0
0.00015,0.00014183,0.0001,400.61,0
0.0001625,0.00014183,0.0001,419.64,0
0.000175,0.00014183,0.0001,440.87,0
0.0001875,0.00014183,0.0001,464.37,0
0.0002,0.00014183,0.0001,490.23,0
0.0002125,0.00014183,0.0001,518.49,0
0.000225,0.00014183,0.0001,549.24,0
0.0002375,0.00014183,0.0001,582.54,0
0.00025,0.00014183,0.0001,618.49,0
0.0002625,0.00014183,0.0001,657.2,0
0.000275,0.00014183,0.0001,698.84,0
0.0002875,0.00014183,0.0001,743.61,0
0.0003,0.00014183,0.0001,791.75,0
0.0003125,0.00014183,0.0001,843.58,0
0.000325,0.00014183,0.0001,899.5,0
0.0003375,0.00014183,0.0001,960.01,0
0.00035,0.00014183,0.0001,1025.7,0
0.0003625,0.00014183,0.0001,1097.4,0
0.000375,0.00014183,0.0001,1176,0
0.0003875,0.00014183,0.0001,1262.9,0
0.0004,0.00014183,0.0001,1359.7,0
0.0004125,0.00014183,0.0001,1468.8,0
0.000425,0.00014183,0.0001,1593.6,0
0.0004375,0.00014183,0.0001,1738.9,0
0.00045,0.00014183,0.0001,1911.9,0
0.0004625,0.00014183,0.0001,2121.2,0
0.000475,0.00014183,0.0001,2375.2,0
0.0004875,0.00014183,0.0001,2676.1,0
0.0005,0.00014183,0.0001,3011.5,0
0.0005125,0.00014183,0.0001,3348.5,0
0.000525,0.00014183,0.0001,3637.1,0
0.0005375,0.00014183,0.0001,3823.4,0
0.00055,0.00014183,0.0001,3866.5,0
0.0005625,0.00014183,0.0001,3747.4,0
0.000575,0.00014183,0.0001,3469.5,0
0.0005875,0.00014183,0.0001,3054.3,0
0.0006,0.00014183,0.0001,2539.2,0
0.0006125,0.00014183,0.0001,1982.7,0
0.000625,0.00014183,0.0001,1457.3,0
0.0006375,0.00014183,0.0001,1023.8,0
0.00065,0.00014183,0.0001,711.99,0
0.0006625,0.00014183,0.0001,515.36,0
0.000675,0.00014183,0.0001,404.66,0
0.0006875,0.00014183,0.0001,347.4,0
0.0007,0.00014183,0.0001,319.27,0
0.0007125,0.00014183,0.0001,305.76,0
0.000725,0.00014183,0.0001,299.29,0
0.0007375,0.00014183,0.0001,296.16,0
0.00075,0.00014183,0.0001,294.64,0
0.0007625,0.00014183,0.0001,293.89,0
0.000775,0.00014183,0.0001,293.52,0
0.0007875,0.00014183,0.0001,293.34,0
0.0008,0.00014183,0.0001,293.24,0
0.0008125,0.00014183,0.0001,293.2,0
0.000825,0.00014183,0.0001,293.17,0
0.0008375,0.00014183,0.0001,293.16,0
0.00085,0.00014183,0.0001,293.16,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,297.37,0
0,0.00014567,0.0001,294.19,0
2.5e-05,0.00014567,0.0001,301.78,0
3.75e-05,0.00014567,0.0001,306.58,0
5e-05,0.00014567,0.0001,311.96,0
6.25e-05,0.00014567,0.0001,318.12,0
7.5e-05,0.00014567,0.0001,325.25,0
8.75e-05,0.00014567,0.0001,333.55,0
0.0001,0.00014567,0.0001,343.18,0
0.0001125,0.00014567,0.0001,354.33,0
0.000125,0.00014567,0.0001,367.15,0
0.0001375,0.00014567,0.0001,381.8,0
0.00015,0.00014567,0.0001,398.39,0
0.0001625,0.00014567,0.0001,417.05,0
0.000175,0.00014567,0.0001,437.87,0
0.0001875,0.00014567,0.0001,460.93,0
0.0002,0.00014567,0.0001,486.3,0
0.0002125,0.00014567,0.0001,514.05,0
0.000225,0.00014567,0.0001,544.24,0
0.0002375,0.00014567,0.0001,576.96,0
0.00025,0.00014567,0.0001,612.29,0
0.0002625,0.00014567,0.0001,650.36,0
0.000275,0.00014567,0.0001,691.31,0
0.0002875,0.00014567,0.0001,735.35,0
0.0003,0.00014567,0.0001,782.71,0
0.0003125,0.00014567,0.0001,833.73,0
0.000325,0.00014567,0.0001,888.77,0
0.0003375,0.00014567,0.0001,948.32,0
0.00035,0.00014567,0.0001,1013,0
0.0003625,0.00014567,0.0001,1083.5,0
0.000375,0.00014567,0.0001,1160.8,0
0.0003875,0.00014567,0.0001,1246,0
0.0004,0.00014567,0.0001,1340.9,0
0.0004125,0.00014567,0.0001,1447.7,0
0.000425,0.00014567,0.0001,1569.4,0
0.0004375,0.00014567,0.0001,1710.7,0
0.00045,0.00014567,0.0001,1878,0
0.0004625,0.00014567,0.0001,2079.3,0
0.000475,0.00014567,0.0001,2322.3,0
0.0004875,0.00014567,0.0001,2608.7,0
0.0005,0.00014567,0.0001,2927,0
0.0005125,0.00014567,0.0001,3246.3,0
0.000525,0.00014567,0.0001,3519.8,0
0.0005375,0.00014567,0.0001,3696,0
0.00055,0.00014567,0.0001,3735.2,0
0.0005625,0.00014567,0.0001,3618.2,0
0.000575,0.00014567,0.0001,3347.5,0
0.0005875,0.00014567,0.0001,2943.7,0
0.0006,0.00014567,0.0001,2444.3,0
0.0006125,0.00014567,0.0001,1907.2,0
0.000625,0.00014567,0.0001,1402.6,0
0.0006375,0.00014567,0.0001,988.28,0
0.00065,0.00014567,0.0001,691.41,0
0.0006625,0.00014567,0.0001,504.69,0
0.000675,0.00014567,0.0001,399.6,0
0.0006875,0.00014567,0.0001,345.13,0
0.0007,0.00014567,0.0001,318.27,0
0.0007125,0.00014567,0.0001,305.32,0
0.000725,0.00014567,0.0001,299.09,0
0.0007375,0.00014567,0.0001,296.07,0
0.00075,0.00014567,0.0001,294.6,0
0.0007625,0.00014567,0.0001,293.87,0
0.000775,0.00014567,0.0001,293.51,0
0.0007875,0.00014567,0.0001,293.33,0
0.0008,0.00014567,0.0001,293.24,0
0.0008125,0.00014567,0.0001,293.2,0
0.000825,0.00014567,0.0001,293.17,0
0.0008375,0.00014567,0.0001,293.16,0
0.00085,0.00014567,0.0001,293.16,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,297.27,0
0,0.0001495,0.0001,294.17,0
2.5e-05,0.0001495,0.0001,301.57,0
3.75e-05,0.0001495,0.0001,306.25,0
5e-05,0.0001495,0.0001,311.5,0
6.25e-05,0.0001495,0.0001,317.51,0
7.5e-05,0.0001495,0.0001,324.47,0
8.75e-05,0.0001495,0.0001,332.56,0
0.0001,0.0001495,0.0001,341.97,0
0.0001125,0.0001495,0.0001,352.85,0
0.000125,0.0001495,0.0001,365.38,0
0.0001375,0.0001495,0.0001,379.68,0
0.00015,0.0001495,0.0001,395.9,0
0.0001625,0.0001495,0.0001,414.13,0
0.000175,0.0001495,0.0001,434.49,0
0.0001875,0.0001495,0.0001,457.04,0
0.0002,0.0001495,0.0001,481.87,0
0.0002125,0.0001495,0.0001,509.03,0
0.000225,0.0001495,0.0001,538.6,0
0.0002375,0.0001495,0.0001,570.65,0
0.00025,0.0001495,0.0001,605.28,0
0.0002625,0.0001495,0.0001,642.61,0
0.000275,0.0001495,0.0001,682.78,0
0.0002875,0.0001495,0.0001,725.99,0
0.0003,0.0001495,0.0001,772.48,0
0.0003125,0.0001495,0.0001,822.56,0
0.000325,0.0001495,0.0001,876.6,0
0.0003375,0.0001495,0.0001,935.07,0
0.00035,0.0001495,0.0001,998.52,0
0.0003625,0.0001495,0.0001,1067.7,0
0.000375,0.0001495,0.0001,1143.5,0
0.0003875,0.0001495,0.0001,1227,0
0.0004,0.0001495,0.0001,1319.8,0
0.0004125,0.0001495,0.0001,1423.9,0
0.000425,0.0001495,0.0001,1542.3,0
0.0004375,0.0001495,0.0001,1679.2,0
0.00045,0.0001495,0.0001,1840.3,0
0.0004625,0.0001495,0.0001,2033,0
0.000475,0.0001495,0.0001,2264.1,0
0.0004875,0.0001495,0.0001,2535.1,0
0.0005,0.0001495,0.0001,2835.1,0
0.0005125,0.0001495,0.0001,3135.6,0
0.000525,0.0001495,0.0001,3392.5,0
0.0005375,0.0001495,0.0001,3557.6,0
0.00055,0.0001495,0.0001,3592.3,0
0.0005625,0.0001495,0.0001,3477.3,0
0.000575,0.0001495,0.0001,3214.4,0
0.0005875,0.0001495,0.0001,2823.2,0
0.0006,0.0001495,0.0001,2341.1,0
0.0006125,0.0001495,0.0001,1825.4,0
0.000625,0.0001495,0.0001,1343.6,0
0.0006375,0.0001495,0.0001,950.07,0
0.00065,0.0001495,0.0001,669.38,0
0.0006625,0.0001495,0.0001,493.28,0
0.000675,0.0001495,0.0001,394.17,0
0.0006875,0.0001495,0.0001,342.68,0
0.0007,0.0001495,0.0001,317.19,0
0.0007125,0.0001495,0.0001,304.84,0
0.000725,0.0001495,0.0001,298.88,0
0.0007375,0.0001495,0.0001,295.98,0
0.00075,0.0001495,0.0001,294.55,0
0.0007625,0.0001495,0.0001,293.85,0
0.000775,0.0001495,0.0001,293.5,0
0.0007875,0.0001495,0.0001,293.33,0
0.0008,0.0001495,0.0001,293.24,0
0.0008125,0.0001495,0.0001,293.19,0
0.000825,0.0001495,0.0001,293.17,0
0.0008375,0.0001495,0.0001,293.16,0
0.00085,0.0001495,0.0001,293.16,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,297.15,0
0,0.00015333,0.0001,294.14,0
2.5e-05,0.00015333,0.0001,301.33,0
3.75e-05,0.00015333,0.0001,305.88,0
5e-05,0.00015333,0.0001,310.99,0
6.25e-05,0.00015333,0.0001,316.83,0
7.5e-05,0.00015333,0.0001,323.6,0
8.75e-05,0.00015333,0.0001,331.47,0
0.0001,0.00015333,0.0001,340.62,0
0.0001125,0.00015333,0.0001,351.22,0
0.000125,0.00015333,0.0001,363.4,0
0.0001375,0.00015333,0.0001,377.33,0
0.00015,0.00015333,0.0001,393.12,0
0.0001625,0.00015333,0.0001,410.89,0
0.000175,0.00015333,0.0001,430.73,0
0.0001875,0.00015333,0.0001,452.72,0
0.0002,0.00015333,0.0001,476.93,0
0.0002125,0.00015333,0.0001,503.44,0
0.000225,0.00015333,0.0001,532.31,0
0.0002375,0.00015333,0.0001,563.63,0
0.00025,0.00015333,0.0001,597.47,0
0.0002625,0.00015333,0.0001,633.96,0
0.000275,0.00015333,0.0001,673.26,0
0.0002875,0.00015333,0.0001,715.54,0
0.0003,0.00015333,0.0001,761.06,0
0.0003125,0.00015333,0.0001,810.09,0
0.000325,0.00015333,0.0001,863,0
0.0003375,0.00015333,0.0001,920.25,0
0.00035,0.00015333,0.0001,982.38,0
0.0003625,0.00015333,0.0001,1050.1,0
0.000375,0.00015333,0.0001,1124.1,0
0.0003875,0.00015333,0.0001,1205.7,0
0.0004,0.00015333,0.0001,1296.2,0
0.0004125,0.00015333,0.0001,1397.5,0
0.000425,0.00015333,0.0001,1512.3,0
0.0004375,0.00015333,0.0001,1644.3,0
0.00045,0.00015333,0.0001,1798.9,0
0.0004625,0.00015333,0.0001,1982.6,0
0.000475,0.00015333,0.0001,2201.3,0
0.0004875,0.00015333,0.0001,2456.2,0
0.0005,0.00015333,0.0001,2737,0
0.0005125,0.00015333,0.0001,3017.6,0
0.000525,0.00015333,0.0001,3257.1,0
0.0005375,0.00015333,0.0001,3410.1,0
0.00055,0.00015333,0.0001,3439.7,0
0.0005625,0.00015333,0.0001,3326.6,0
0.000575,0.00015333,0.0001,3071.7,0
0.0005875,0.00015333,0.0001,2694.1,0
0.0006,0.00015333,0.0001,2231,0
0.0006125,0.00015333,0.0001,1738.6,0
0.000625,0.00015333,0.0001,1281.3,0
0.0006375,0.00015333,0.0001,909.89,0
0.00065,0.00015333,0.0001,646.28,0
0.0006625,0.00015333,0.0001,481.32,0
0.000675,0.00015333,0.0001,388.47,0
0.0006875,0.00015333,0.0001,340.09,0
0.0007,0.00015333,0.0001,316.04,0
0.0007125,0.00015333,0.0001,304.33,0
0.000725,0.00015333,0.0001,298.65,0
0.0007375,0.00015333,0.0001,295.87,0
0.00075,0.00015333,0.0001,294.5,0
0.0007625,0.00015333,0.0001,293.83,0
0.000775,0.00015333,0.0001,293.49,0
0.0007875,0.00015333,0.0001,293.32,0
0.0008,0.00015333,0.0001,293.24,0
0.0008125,0.00015333,0.0001,293.19,0
0.000825,0.00015333,0.0001,293.17,0
0.0008375,0.00015333,0.0001,293.16,0
0.00085,0.00015333,0.0001,293.16,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,297.03,0
0,0.00015717,0.0001,294.11,0
2.5e-05,0.00015717,0.0001,301.08,0
3.75e-05,0.00015717,0.0001,305.48,0
5e-05,0.00015717,0.0001,310.43,0
6.25e-05,0.00015717,0.0001,316.09,0
7.5e-05,0.00015717,0.0001,322.65,0
8.75e-05,0.00015717,0.0001,330.28,0
0.0001,0.00015717,0.0001,339.15,0
0.0001125,0.00015717,0.0001,349.42,0
0.000125,0.00015717,0.0001,361.24,0
0.0001375,0.00015717,0.0001,374.75,0
0.00015,0.00015717,0.0001,390.08,0
0.0001625,0.00015717,0.0001,407.33,0
0.000175,0.00015717,0.0001,426.6,0
0.0001875,0.00015717,0.0001,447.97,0
0.0002,0.00015717,0.0001,471.51,0
0.0002125,0.00015717,0.0001,497.3,0
0.000225,0.00015717,0.0001,525.4,0
0.0002375,0.00015717,0.0001,555.88,0
0.00025,0.00015717,0.0001,588.86,0
0.0002625,0.00015717,0.0001,624.43,0
0.000275,0.00015717,0.0001,662.76,0
0.0002875,0.00015717,0.0001,704.01,0
0.0003,0.00015717,0.0001,748.43,0
0.0003125,0.00015717,0.0001,796.3,0
0.000325,0.00015717,0.0001,847.98,0
0.0003375,0.00015717,0.0001,903.88,0
0.00035,0.00015717,0.0001,964.53,0
0.0003625,0.00015717,0.0001,1030.6,0
0.000375,0.00015717,0.0001,1102.8,0
0.0003875,0.00015717,0.0001,1182.3,0
0.0004,0.00015717,0.0001,1270.2,0
0.0004125,0.00015717,0.0001,1368.4,0
0.000425,0.00015717,0.0001,1479.3,0
0.0004375,0.00015717,0.0001,1606.3,0
0.00045,0.00015717,0.0001,1754.1,0
0.0004625,0.00015717,0.0001,1928.4,0
0.000475,0.00015717,0.0001,2134.2,0
0.0004875,0.00015717,0.0001,2372.5,0
0.0005,0.00015717,0.0001,2633.8,0
0.0005125,0.00015717,0.0001,2893.8,0
0.000525,0.00015717,0.0001,3115.1,0
0.0005375,0.00015717,0.0001,3255.3,0
0.00055,0.00015717,0.0001,3279.1,0
0.0005625,0.00015717,0.0001,3167.8,0
0.000575,0.00015717,0.0001,2921.4,0
0.0005875,0.00015717,0.0001,2558.4,0
0.0006,0.00015717,0.0001,2115.6,0
0.0006125,0.00015717,0.0001,1648.1,0
0.000625,0.00015717,0.0001,1216.6,0
0.0006375,0.00015717,0.0001,868.39,0
0.00065,0.00015717,0.0001,622.49,0
0.0006625,0.00015717,0.0001,469.01,0
0.000675,0.00015717,0.0001,382.58,0
0.0006875,0.00015717,0.0001,337.41,0
0.0007,0.00015717,0.0001,314.84,0
0.0007125,0.00015717,0.0001,303.79,0
0.000725,0.00015717,0.0001,298.4,0
0.0007375,0.00015717,0.0001,295.76,0
0.00075,0.00015717,0.0001,294.45,0
0.0007625,0.00015717,0.0001,293.8,0
0.000775,0.00015717,0.0001,293.48,0
0.0007875,0.00015717,0.0001,293.31,0
0.0008,0.00015717,0.0001,293.23,0
0.0008125,0.00015717,0.0001,293.19,0
0.000825,0.00015717,0.0001,293.17,0
0.0008375,0.00015717,0.0001,293.16,0
0.00085,0.00015717,0.0001,293.16,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,296.89,0
0,0.000161,0.0001,294.07,0
2.5e-05,0.000161,0.0001,300.8,0
3.75e-05,0.000161,0.0001,305.05,0
5e-05,0.000161,0.0001,309.82,0
6.25e-05,0.000161,0.0001,315.29,0
7.5e-05,0.000161,0.0001,321.62,0
8.75e-05,0.000161,0.0001,328.98,0
0.0001,0.000161,0.0001,337.55,0
0.0001125,0.000161,0.0001,347.47,0
0.000125,0.000161,0.0001,358.89,0
0.0001375,0.000161,0.0001,371.95,0
0.00015,0.000161,0.0001,386.77,0
0.0001625,0.000161,0.0001,403.46,0
0.000175,0.000161,0.0001,422.11,0
0.0001875,0.000161,0.0001,442.8,0
0.0002,0.000161,0.0001,465.6,0
0.0002125,0.000161,0.0001,490.6,0
0.000225,0.000161,0.0001,517.85,0
0.0002375,0.000161,0.0001,547.44,0
0.00025,0.000161,0.0001,579.46,0
0.0002625,0.000161,0.0001,614.02,0
0.000275,0.000161,0.0001,651.27,0
0.0002875,0.000161,0.0001,691.4,0
0.0003,0.000161,0.0001,734.62,0
0.0003125,0.000161,0.0001,781.21,0
0.000325,0.000161,0.0001,831.52,0
0.0003375,0.000161,0.0001,885.94,0
0.00035,0.000161,0.0001,944.98,0
0.0003625,0.000161,0.0001,1009.2,0
0.000375,0.000161,0.0001,1079.5,0
0.0003875,0.000161,0.0001,1156.6,0
0.0004,0.000161,0.0001,1241.9,0
0.0004125,0.000161,0.0001,1336.8,0
0.000425,0.000161,0.0001,1443.6,0
0.0004375,0.000161,0.0001,1565.3,0
0.00045,0.000161,0.0001,1706,0
0.0004625,0.000161,0.0001,1870.6,0
0.000475,0.000161,0.0001,2063.5,0
0.0004875,0.000161,0.0001,2285,0
0.0005,0.000161,0.0001,2526.4,0
0.0005125,0.000161,0.0001,2765.6,0
0.000525,0.000161,0.0001,2968.2,0
0.0005375,0.000161,0.0001,3095,0
0.00055,0.000161,0.0001,3112.6,0
0.0005625,0.000161,0.0001,3002.8,0
0.000575,0.000161,0.0001,2765.2,0
0.0005875,0.000161,0.0001,2417.6,0
0.0006,0.000161,0.0001,1996.5,0
0.0006125,0.000161,0.0001,1555,0
0.000625,0.000161,0.0001,1150.5,0
0.0006375,0.000161,0.0001,826.2,0
0.00065,0.000161,0.0001,598.38,0
0.0006625,0.000161,0.0001,456.54,0
0.000675,0.000161,0.0001,376.59,0
0.0006875,0.000161,0.0001,334.66,0
0.0007,0.000161,0.0001,313.61,0
0.0007125,0.000161,0.0001,303.23,0
0.000725,0.000161,0.0001,298.14,0
0.0007375,0.000161,0.0001,295.64,0
0.00075,0.000161,0.0001,294.39,0
0.0007625,0.000161,0.0001,293.77,0
0.000775,0.000161,0.0001,293.46,0
0.0007875,0.000161,0.0001,293.31,0
0.0008,0.000161,0.0001,293.23,0
0.0008125,0.000161,0.0001,293.19,0
0.000825,0.000161,0.0001,293.17,0
0.0008375,0.000161,0.0001,293.16,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,296.74,0
0,0.00016483,0.0001,294.04,0
2.5e-05,0.00016483,0.0001,300.5,0
3.75e-05,0.00016483,0.0001,304.58,0
5e-05,0.00016483,0.0001,309.17,0
6.25e-05,0.00016483,0.0001,314.42,0
7.5e-05,0.00016483,0.0001,320.51,0
8.75e-05,0.00016483,0.0001,327.59,0
0.0001,0.00016483,0.0001,335.83,0
0.0001125,0.00016483,0.0001,345.37,0
0.000125,0.00016483,0.0001,356.36,0
0.0001375,0.00016483,0.0001,368.94,0
0.00015,0.00016483,0.0001,383.21,0
0.0001625,0.00016483,0.0001,399.28,0
0.000175,0.00016483,0.0001,417.26,0
0.0001875,0.00016483,0.0001,437.22,0
0.0002,0.00016483,0.0001,459.23,0
0.0002125,0.00016483,0.0001,483.36,0
0.000225,0.00016483,0.0001,509.69,0
0.0002375,0.00016483,0.0001,538.3,0
0.00025,0.00016483,0.0001,569.27,0
0.0002625,0.00016483,0.0001,602.73,0
0.000275,0.00016483,0.0001,638.82,0
0.0002875,0.00016483,0.0001,677.71,0
0.0003,0.00016483,0.0001,719.62,0
0.0003125,0.00016483,0.0001,764.82,0
0.000325,0.00016483,0.0001,813.62,0
0.0003375,0.00016483,0.0001,866.43,0
0.00035,0.00016483,0.0001,923.71,0
0.0003625,0.00016483,0.0001,986.04,0
0.000375,0.00016483,0.0001,1054.1,0
0.0003875,0.00016483,0.0001,1128.8,0
0.0004,0.00016483,0.0001,1211.1,0
0.0004125,0.00016483,0.0001,1302.6,0
0.000425,0.00016483,0.0001,1405.1,0
0.0004375,0.00016483,0.0001,1521.3,0
0.00045,0.00016483,0.0001,1654.7,0
0.0004625,0.00016483,0.0001,1809.6,0
0.000475,0.00016483,0.0001,1989.4,0
0.0004875,0.00016483,0.0001,2194.2,0
0.0005,0.00016483,0.0001,2415.8,0
0.0005125,0.00016483,0.0001,2634.2,0
0.000525,0.00016483,0.0001,2817.9,0
0.0005375,0.00016483,0.0001,2930.9,0
0.00055,0.00016483,0.0001,2942,0
0.0005625,0.00016483,0.0001,2833.5,0
0.000575,0.00016483,0.0001,2604.9,0
0.0005875,0.00016483,0.0001,2273.6,0
0.0006,0.00016483,0.0001,1875.2,0
0.0006125,0.00016483,0.0001,1460.7,0
0.000625,0.00016483,0.0001,1083.9,0
0.0006375,0.00016483,0.0001,783.93,0
0.00065,0.00016483,0.0001,574.3,0
0.0006625,0.00016483,0.0001,444.06,0
0.000675,0.00016483,0.0001,370.58,0
0.0006875,0.00016483,0.0001,331.89,0
0.0007,0.00016483,0.0001,312.34,0
0.0007125,0.00016483,0.0001,302.66,0
0.000725,0.00016483,0.0001,297.88,0
0.0007375,0.00016483,0.0001,295.51,0
0.00075,0.00016483,0.0001,294.33,0
0.0007625,0.00016483,0.0001,293.74,0
0.000775,0.00016483,0.0001,293.45,0
0.0007875,0.00016483,0.0001,293.3,0
0.0008,0.00016483,0.0001,293.23,0
0.0008125,0.00016483,0.0001,293.19,0
0.000825,0.00016483,0.0001,293.17,0
0.0008375,0.00016483,0.0001,293.16,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
