"Points:0","Points:1","Points:2","T","p"
0.0003375,0.000138,0.0001,3857.5,0
0.00035,0.000138,0.0001,3707.8,0
0.0003625,0.000138,0.0001,3392.2,0
0.000375,0.000138,0.0001,2939.2,0
0.0003875,0.000138,0.0001,2394.5,0
0.0004,0.000138,0.0001,1825.9,0
0.0004125,0.000138,0.0001,1310.1,0
0.000425,0.000138,0.0001,903.41,0
0.0004375,0.000138,0.0001,625.43,0
0.00045,0.000138,0.0001,459.57,0
0.0004625,0.000138,0.0001,371.44,0
0.000475,0.000138,0.0001,328.54,0
0.0004875,0.000138,0.0001,308.8,0
0.0005,0.000138,0.0001,300,0
0.0005125,0.000138,0.0001,296.14,0
0.000525,0.000138,0.0001,294.44,0
0.0005375,0.000138,0.0001,293.71,0
0.00055,0.000138,0.0001,293.39,0
0.0005625,0.000138,0.0001,293.25,0
0.000575,0.000138,0.0001,293.19,0
0.0005875,0.000138,0.0001,293.17,0
0.0006,0.000138,0.0001,293.16,0
0.0006125,0.000138,0.0001,293.15,0
0.000625,0.000138,0.0001,293.15,0
0.0006375,0.000138,0.0001,293.15,0
0.00065,0.000138,0.0001,293.15,0
0.0006625,0.000138,0.0001,293.15,0
0.000675,0.000138,0.0001,293.15,0
0.0006875,0.000138,0.0001,293.15,0
0.0007,0.000138,0.0001,293.15,0
0.0007125,0.000138,0.0001,293.15,0
0.000725,0.000138,0.0001,293.15,0
0.0007375,0.000138,0.0001,293.15,0
0.00075,0.000138,0.0001,293.15,0
0.0007625,0.000138,0.0001,293.15,0
0.000775,0.000138,0.0001,293.15,0
0.0007875,0.000138,0.0001,293.15,0
0.0008,0.000138,0.0001,293.15,0
0.0008125,0.000138,0.0001,293.15,0
0.000825,0.000138,0.0001,293.15,0
0.0008375,0.000138,0.0001,293.15,0
0.00085,0.000138,0.0001,293.15,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,293.87,0
0,0.00014183,0.0001,293.31,0
2.5e-05,0.00014183,0.0001,294.85,0
3.75e-05,0.00014183,0.0001,296.41,0
5e-05,0.00014183,0.0001,299.01,0
6.25e-05,0.00014183,0.0001,303.31,0
7.5e-05,0.00014183,0.0001,310.27,0
8.75e-05,0.00014183,0.0001,321.24,0
0.0001,0.00014183,0.0001,337.99,0
0.0001125,0.00014183,0.0001,362.77,0
0.000125,0.00014183,0.0001,398.2,0
0.0001375,0.00014183,0.0001,447.08,0
0.00015,0.00014183,0.0001,512.12,0
0.0001625,0.00014183,0.0001,595.52,0
0.000175,0.00014183,0.0001,698.82,0
0.0001875,0.00014183,0.0001,822.87,0
0.0002,0.00014183,0.0001,968.32,0
0.0002125,0.00014183,0.0001,1136.4,0
0.000225,0.00014183,0.0001,1330,0
0.0002375,0.00014183,0.0001,1554.5,0
0.00025,0.00014183,0.0001,1817.4,0
0.0002625,0.00014183,0.0001,2125.6,0
0.000275,0.00014183,0.0001,2478.6,0
0.0002875,0.00014183,0.0001,2858.8,0
0.0003,0.00014183,0.0001,3227.7,0
0.0003125,0.00014183,0.0001,3530.9,0
0.000325,0.00014183,0.0001,3713.9,0
0.0003375,0.00014183,0.0001,3738.7,0
0.00035,0.00014183,0.0001,3592.2,0
0.0003625,0.00014183,0.0001,3284.2,0
0.000375,0.00014183,0.0001,2842.5,0
0.0003875,0.00014183,0.0001,2313,0
0.0004,0.00014183,0.0001,1762.8,0
0.0004125,0.00014183,0.0001,1265.8,0
0.000425,0.00014183,0.0001,875.78,0
0.0004375,0.00014183,0.0001,610.19,0
0.00045,0.00014183,0.0001,452.07,0
0.0004625,0.00014183,0.0001,368.07,0
0.000475,0.00014183,0.0001,327.11,0
0.0004875,0.00014183,0.0001,308.22,0
0.0005,0.00014183,0.0001,299.77,0
0.0005125,0.00014183,0.0001,296.04,0
0.000525,0.00014183,0.0001,294.4,0
0.0005375,0.00014183,0.0001,293.69,0
0.00055,0.00014183,0.0001,293.38,0
0.0005625,0.00014183,0.0001,293.25,0
0.000575,0.00014183,0.0001,293.19,0
0.0005875,0.00014183,0.0001,293.17,0
0.0006,0.00014183,0.0001,293.16,0
0.0006125,0.00014183,0.0001,293.15,0
0.000625,0.00014183,0.0001,293.15,0
0.0006375,0.00014183,0.0001,293.15,0
0.00065,0.00014183,0.0001,293.15,0
0.0006625,0.00014183,0.0001,293.15,0
0.000675,0.00014183,0.0001,293.15,0
0.0006875,0.00014183,0.0001,293.15,0
0.0007,0.00014183,0.0001,293.15,0
0.0007125,0.00014183,0.0001,293.15,0
0.000725,0.00014183,0.0001,293.15,0
0.0007375,0.00014183,0.0001,293.15,0
0.00075,0.00014183,0.0001,293.15,0
0.0007625,0.00014183,0.0001,293.15,0
0.000775,0.00014183,0.0001,293.15,0
0.0007875,0.00014183,0.0001,293.15,0
0.0008,0.00014183,0.0001,293.15,0
0.0008125,0.00014183,0.0001,293.15,0
0.000825,0.00014183,0.0001,293.15,0
0.0008375,0.00014183,0.0001,293.15,0
0.00085,0.00014183,0.0001,293.15,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,293.85,0
0,0.00014567,0.0001,293.31,0
2.5e-05,0.00014567,0.0001,294.8,0
3.75e-05,0.00014567,0.0001,296.33,0
5e-05,0.00014567,0.0001,298.86,0
6.25e-05,0.00014567,0.0001,303.04,0
7.5e-05,0.00014567,0.0001,309.82,0
8.75e-05,0.00014567,0.0001,320.5,0
0.0001,0.00014567,0.0001,336.81,0
0.0001125,0.00014567,0.0001,360.93,0
0.000125,0.00014567,0.0001,395.44,0
0.0001375,0.00014567,0.0001,443.08,0
0.00015,0.00014567,0.0001,506.49,0
0.0001625,0.00014567,0.0001,587.86,0
0.000175,0.00014567,0.0001,688.71,0
0.0001875,0.00014567,0.0001,809.87,0
0.0002,0.00014567,0.0001,951.91,0
0.0002125,0.00014567,0.0001,1115.9,0
0.000225,0.00014567,0.0001,1304.4,0
0.0002375,0.00014567,0.0001,1522.2,0
0.00025,0.00014567,0.0001,1776,0
0.0002625,0.00014567,0.0001,2072.1,0
0.000275,0.00014567,0.0001,2409.4,0
0.0002875,0.00014567,0.0001,2771.7,0
0.0003,0.00014567,0.0001,3122.5,0
0.0003125,0.00014567,0.0001,3410.8,0
0.000325,0.00014567,0.0001,3584.4,0
0.0003375,0.00014567,0.0001,3606.4,0
0.00035,0.00014567,0.0001,3463.2,0
0.0003625,0.00014567,0.0001,3163.6,0
0.000375,0.00014567,0.0001,2734.7,0
0.0003875,0.00014567,0.0001,2222.4,0
0.0004,0.00014567,0.0001,1692.9,0
0.0004125,0.00014567,0.0001,1217,0
0.000425,0.00014567,0.0001,845.45,0
0.0004375,0.00014567,0.0001,593.5,0
0.00045,0.00014567,0.0001,443.86,0
0.0004625,0.00014567,0.0001,364.37,0
0.000475,0.00014567,0.0001,325.54,0
0.0004875,0.00014567,0.0001,307.57,0
0.0005,0.00014567,0.0001,299.5,0
0.0005125,0.00014567,0.0001,295.93,0
0.000525,0.00014567,0.0001,294.36,0
0.0005375,0.00014567,0.0001,293.67,0
0.00055,0.00014567,0.0001,293.37,0
0.0005625,0.00014567,0.0001,293.24,0
0.000575,0.00014567,0.0001,293.19,0
0.0005875,0.00014567,0.0001,293.17,0
0.0006,0.00014567,0.0001,293.16,0
0.0006125,0.00014567,0.0001,293.15,0
0.000625,0.00014567,0.0001,293.15,0
0.0006375,0.00014567,0.0001,293.15,0
0.00065,0.00014567,0.0001,293.15,0
0.0006625,0.00014567,0.0001,293.15,0
0.000675,0.00014567,0.0001,293.15,0
0.0006875,0.00014567,0.0001,293.15,0
0.0007,0.00014567,0.0001,293.15,0
0.0007125,0.00014567,0.0001,293.15,0
0.000725,0.00014567,0.0001,293.15,0
0.0007375,0.00014567,0.0001,293.15,0
0.00075,0.00014567,0.0001,293.15,0
0.0007625,0.00014567,0.0001,293.15,0
0.000775,0.00014567,0.0001,293.15,0
0.0007875,0.00014567,0.0001,293.15,0
0.0008,0.00014567,0.0001,293.15,0
0.0008125,0.00014567,0.0001,293.15,0
0.000825,0.00014567,0.0001,293.15,0
0.0008375,0.00014567,0.0001,293.15,0
0.00085,0.00014567,0.0001,293.15,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,293.83,0
0,0.0001495,0.0001,293.31,0
2.5e-05,0.0001495,0.0001,294.76,0
3.75e-05,0.0001495,0.0001,296.23,0
5e-05,0.0001495,0.0001,298.69,0
6.25e-05,0.0001495,0.0001,302.75,0
7.5e-05,0.0001495,0.0001,309.32,0
8.75e-05,0.0001495,0.0001,319.67,0
0.0001,0.0001495,0.0001,335.49,0
0.0001125,0.0001495,0.0001,358.9,0
0.000125,0.0001495,0.0001,392.38,0
0.0001375,0.0001495,0.0001,438.63,0
0.00015,0.0001495,0.0001,500.23,0
0.0001625,0.0001495,0.0001,579.34,0
0.000175,0.0001495,0.0001,677.45,0
0.0001875,0.0001495,0.0001,795.38,0
0.0002,0.0001495,0.0001,933.63,0
0.0002125,0.0001495,0.0001,1093.1,0
0.000225,0.0001495,0.0001,1276,0
0.0002375,0.0001495,0.0001,1486.4,0
0.00025,0.0001495,0.0001,1730.5,0
0.0002625,0.0001495,0.0001,2013.4,0
0.000275,0.0001495,0.0001,2334,0
0.0002875,0.0001495,0.0001,2677,0
0.0003,0.0001495,0.0001,3008.5,0
0.0003125,0.0001495,0.0001,3280.5,0
0.000325,0.0001495,0.0001,3443.7,0
0.0003375,0.0001495,0.0001,3462.3,0
0.00035,0.0001495,0.0001,3322.5,0
0.0003625,0.0001495,0.0001,3031.9,0
0.000375,0.0001495,0.0001,2617.2,0
0.0003875,0.0001495,0.0001,2124.1,0
0.0004,0.0001495,0.0001,1617.3,0
0.0004125,0.0001495,0.0001,1164.6,0
0.000425,0.0001495,0.0001,812.99,0
0.0004375,0.0001495,0.0001,575.7,0
0.00045,0.0001495,0.0001,435.11,0
0.0004625,0.0001495,0.0001,360.43,0
0.000475,0.0001495,0.0001,323.86,0
0.0004875,0.0001495,0.0001,306.88,0
0.0005,0.0001495,0.0001,299.22,0
0.0005125,0.0001495,0.0001,295.82,0
0.000525,0.0001495,0.0001,294.31,0
0.0005375,0.0001495,0.0001,293.65,0
0.00055,0.0001495,0.0001,293.37,0
0.0005625,0.0001495,0.0001,293.24,0
0.000575,0.0001495,0.0001,293.19,0
0.0005875,0.0001495,0.0001,293.17,0
0.0006,0.0001495,0.0001,293.16,0
0.0006125,0.0001495,0.0001,293.15,0
0.000625,0.0001495,0.0001,293.15,0
0.0006375,0.0001495,0.0001,293.15,0
0.00065,0.0001495,0.0001,293.15,0
0.0006625,0.0001495,0.0001,293.15,0
0.000675,0.0001495,0.0001,293.15,0
0.0006875,0.0001495,0.0001,293.15,0
0.0007,0.0001495,0.0001,293.15,0
0.0007125,0.0001495,0.0001,293.15,0
0.000725,0.0001495,0.0001,293.15,0
0.0007375,0.0001495,0.0001,293.15,0
0.00075,0.0001495,0.0001,293.15,0
0.0007625,0.0001495,0.0001,293.15,0
0.000775,0.0001495,0.0001,293.15,0
0.0007875,0.0001495,0.0001,293.15,0
0.0008,0.0001495,0.0001,293.15,0
0.0008125,0.0001495,0.0001,293.15,0
0.000825,0.0001495,0.0001,293.15,0
0.0008375,0.0001495,0.0001,293.15,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,293.81,0
0,0.00015333,0.0001,293.3,0
2.5e-05,0.00015333,0.0001,294.7,0
3.75e-05,0.00015333,0.0001,296.13,0
5e-05,0.00015333,0.0001,298.5,0
6.25e-05,0.00015333,0.0001,302.42,0
7.5e-05,0.00015333,0.0001,308.77,0
8.75e-05,0.00015333,0.0001,318.78,0
0.0001,0.00015333,0.0001,334.06,0
0.0001125,0.00015333,0.0001,356.67,0
0.000125,0.00015333,0.0001,389.04,0
0.0001375,0.00015333,0.0001,433.77,0
0.00015,0.00015333,0.0001,493.38,0
0.0001625,0.00015333,0.0001,570.01,0
0.000175,0.00015333,0.0001,665.11,0
0.0001875,0.00015333,0.0001,779.48,0
0.0002,0.00015333,0.0001,913.57,0
0.0002125,0.00015333,0.0001,1068.1,0
0.000225,0.00015333,0.0001,1244.8,0
0.0002375,0.00015333,0.0001,1447.5,0
0.00025,0.00015333,0.0001,1681.1,0
0.0002625,0.00015333,0.0001,1950.2,0
0.000275,0.00015333,0.0001,2253.3,0
0.0002875,0.00015333,0.0001,2576,0
0.0003,0.00015333,0.0001,2887,0
0.0003125,0.00015333,0.0001,3141.7,0
0.000325,0.00015333,0.0001,3293.6,0
0.0003375,0.00015333,0.0001,3308.4,0
0.00035,0.00015333,0.0001,3171.8,0
0.0003625,0.00015333,0.0001,2891,0
0.000375,0.00015333,0.0001,2491.7,0
0.0003875,0.00015333,0.0001,2019.5,0
0.0004,0.00015333,0.0001,1537.3,0
0.0004125,0.00015333,0.0001,1109.3,0
0.000425,0.00015333,0.0001,778.98,0
0.0004375,0.00015333,0.0001,557.12,0
0.00045,0.00015333,0.0001,425.98,0
0.0004625,0.00015333,0.0001,356.3,0
0.000475,0.00015333,0.0001,322.09,0
0.0004875,0.00015333,0.0001,306.14,0
0.0005,0.00015333,0.0001,298.92,0
0.0005125,0.00015333,0.0001,295.69,0
0.000525,0.00015333,0.0001,294.26,0
0.0005375,0.00015333,0.0001,293.63,0
0.00055,0.00015333,0.0001,293.36,0
0.0005625,0.00015333,0.0001,293.24,0
0.000575,0.00015333,0.0001,293.19,0
0.0005875,0.00015333,0.0001,293.17,0
0.0006,0.00015333,0.0001,293.16,0
0.0006125,0.00015333,0.0001,293.15,0
0.000625,0.00015333,0.0001,293.15,0
0.0006375,0.00015333,0.0001,293.15,0
0.00065,0.00015333,0.0001,293.15,0
0.0006625,0.00015333,0.0001,293.15,0
0.000675,0.00015333,0.0001,293.15,0
0.0006875,0.00015333,0.0001,293.15,0
0.0007,0.00015333,0.0001,293.15,0
0.0007125,0.00015333,0.0001,293.15,0
0.000725,0.00015333,0.0001,293.15,0
0.0007375,0.00015333,0.0001,293.15,0
0.00075,0.00015333,0.0001,293.15,0
0.0007625,0.00015333,0.0001,293.15,0
0.000775,0.00015333,0.0001,293.15,0
0.0007875,0.00015333,0.0001,293.15,0
0.0008,0.00015333,0.0001,293.15,0
0.0008125,0.00015333,0.0001,293.15,0
0.000825,0.00015333,0.0001,293.15,0
0.0008375,0.00015333,0.0001,293.15,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,293.78,0
0,0.00015717,0.0001,293.29,0
2.5e-05,0.00015717,0.0001,294.64,0
3.75e-05,0.00015717,0.0001,296.02,0
5e-05,0.00015717,0.0001,298.3,0
6.25e-05,0.00015717,0.0001,302.07,0
7.5e-05,0.00015717,0.0001,308.18,0
8.75e-05,0.00015717,0.0001,317.81,0
0.0001,0.00015717,0.0001,332.51,0
0.0001125,0.00015717,0.0001,354.27,0
0.000125,0.00015717,0.0001,385.44,0
0.0001375,0.00015717,0.0001,428.52,0
0.00015,0.00015717,0.0001,485.99,0
0.0001625,0.00015717,0.0001,559.92,0
0.000175,0.00015717,0.0001,651.75,0
0.0001875,0.00015717,0.0001,762.28,0
0.0002,0.00015717,0.0001,891.86,0
0.0002125,0.00015717,0.0001,1041,0
0.000225,0.00015717,0.0001,1211.3,0
0.0002375,0.00015717,0.0001,1405.6,0
0.00025,0.00015717,0.0001,1628.3,0
0.0002625,0.00015717,0.0001,1883,0
0.000275,0.00015717,0.0001,2168,0
0.0002875,0.00015717,0.0001,2469.8,0
0.0003,0.00015717,0.0001,2759.7,0
0.0003125,0.00015717,0.0001,2996.2,0
0.000325,0.00015717,0.0001,3136.1,0
0.0003375,0.00015717,0.0001,3146.5,0
0.00035,0.00015717,0.0001,3013.2,0
0.0003625,0.00015717,0.0001,2742.6,0
0.000375,0.00015717,0.0001,2359.9,0
0.0003875,0.00015717,0.0001,1910.2,0
0.0004,0.00015717,0.0001,1454.2,0
0.0004125,0.00015717,0.0001,1052.2,0
0.000425,0.00015717,0.0001,744,0
0.0004375,0.00015717,0.0001,538.06,0
0.00045,0.00015717,0.0001,416.63,0
0.0004625,0.00015717,0.0001,352.06,0
0.000475,0.00015717,0.0001,320.27,0
0.0004875,0.00015717,0.0001,305.38,0
0.0005,0.00015717,0.0001,298.6,0
0.0005125,0.00015717,0.0001,295.56,0
0.000525,0.00015717,0.0001,294.21,0
0.0005375,0.00015717,0.0001,293.61,0
0.00055,0.00015717,0.0001,293.35,0
0.0005625,0.00015717,0.0001,293.23,0
0.000575,0.00015717,0.0001,293.18,0
0.0005875,0.00015717,0.0001,293.16,0
0.0006,0.00015717,0.0001,293.16,0
0.0006125,0.00015717,0.0001,293.15,0
0.000625,0.00015717,0.0001,293.15,0
0.0006375,0.00015717,0.0001,293.15,0
0.00065,0.00015717,0.0001,293.15,0
0.0006625,0.00015717,0.0001,293.15,0
0.000675,0.00015717,0.0001,293.15,0
0.0006875,0.00015717,0.0001,293.15,0
0.0007,0.00015717,0.0001,293.15,0
0.0007125,0.00015717,0.0001,293.15,0
0.000725,0.00015717,0.0001,293.15,0
0.0007375,0.00015717,0.0001,293.15,0
0.00075,0.00015717,0.0001,293.15,0
0.0007625,0.00015717,0.0001,293.15,0
0.000775,0.00015717,0.0001,293.15,0
0.0007875,0.00015717,0.0001,293.15,0
0.0008,0.00015717,0.0001,293.15,0
0.0008125,0.00015717,0.0001,293.15,0
0.000825,0.00015717,0.0001,293.15,0
0.0008375,0.00015717,0.0001,293.15,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,293.76,0
0,0.000161,0.0001,293.29,0
2.5e-05,0.000161,0.0001,294.58,0
3.75e-05,0.000161,0.0001,295.9,0
5e-05,0.000161,0.0001,298.08,0
6.25e-05,0.000161,0.0001,301.7,0
7.5e-05,0.000161,0.0001,307.56,0
8.75e-05,0.000161,0.0001,316.77,0
0.0001,0.000161,0.0001,330.86,0
0.0001125,0.000161,0.0001,351.72,0
0.000125,0.000161,0.0001,381.59,0
0.0001375,0.000161,0.0001,422.92,0
0.00015,0.000161,0.0001,478.09,0
0.0001625,0.000161,0.0001,549.13,0
0.000175,0.000161,0.0001,637.47,0
0.0001875,0.000161,0.0001,743.85,0
0.0002,0.000161,0.0001,868.6,0
0.0002125,0.000161,0.0001,1012.1,0
0.000225,0.000161,0.0001,1175.4,0
0.0002375,0.000161,0.0001,1361,0
0.00025,0.000161,0.0001,1572.4,0
0.0002625,0.000161,0.0001,1812.4,0
0.000275,0.000161,0.0001,2079,0
0.0002875,0.000161,0.0001,2359.6,0
0.0003,0.000161,0.0001,2627.8,0
0.0003125,0.000161,0.0001,2845.7,0
0.000325,0.000161,0.0001,2973,0
0.0003375,0.000161,0.0001,2978.5,0
0.00035,0.000161,0.0001,2848.5,0
0.0003625,0.000161,0.0001,2588.5,0
0.000375,0.000161,0.0001,2223.5,0
0.0003875,0.000161,0.0001,1797.6,0
0.0004,0.000161,0.0001,1369,0
0.0004125,0.000161,0.0001,994.05,0
0.000425,0.000161,0.0001,708.62,0
0.0004375,0.000161,0.0001,518.85,0
0.00045,0.000161,0.0001,407.19,0
0.0004625,0.000161,0.0001,347.77,0
0.000475,0.000161,0.0001,318.42,0
0.0004875,0.000161,0.0001,304.6,0
0.0005,0.000161,0.0001,298.28,0
0.0005125,0.000161,0.0001,295.43,0
0.000525,0.000161,0.0001,294.15,0
0.0005375,0.000161,0.0001,293.59,0
0.00055,0.000161,0.0001,293.34,0
0.0005625,0.000161,0.0001,293.23,0
0.000575,0.000161,0.0001,293.18,0
0.0005875,0.000161,0.0001,293.16,0
0.0006,0.000161,0.0001,293.16,0
0.0006125,0.000161,0.0001,293.15,0
0.000625,0.000161,0.0001,293.15,0
0.0006375,0.000161,0.0001,293.15,0
0.00065,0.000161,0.0001,293.15,0
0.0006625,0.000161,0.0001,293.15,0
0.000675,0.000161,0.0001,293.15,0
0.0006875,0.000161,0.0001,293.15,0
0.0007,0.000161,0.0001,293.15,0
0.0007125,0.000161,0.0001,293.15,0
0.000725,0.000161,0.0001,293.15,0
0.0007375,0.000161,0.0001,293.15,0
0.00075,0.000161,0.0001,293.15,0
0.0007625,0.000161,0.0001,293.15,0
0.000775,0.000161,0.0001,293.15,0
0.0007875,0.000161,0.0001,293.15,0
0.0008,0.000161,0.0001,293.15,0
0.0008125,0.000161,0.0001,293.15,0
0.000825,0.000161,0.0001,293.15,0
0.0008375,0.000161,0.0001,293.15,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,293.73,0
0,0.00016483,0.0001,293.28,0
2.5e-05,0.00016483,0.0001,294.52,0
3.75e-05,0.00016483,0.0001,295.77,0
5e-05,0.00016483,0.0001,297.86,0
6.25e-05,0.00016483,0.0001,301.31,0
7.5e-05,0.00016483,0.0001,306.89,0
8.75e-05,0.00016483,0.0001,315.68,0
0.0001,0.00016483,0.0001,329.12,0
0.0001125,0.00016483,0.0001,349.02,0
0.000125,0.00016483,0.0001,377.53,0
0.0001375,0.00016483,0.0001,417,0
0.00015,0.00016483,0.0001,469.74,0
0.0001625,0.00016483,0.0001,537.71,0
0.000175,0.00016483,0.0001,622.32,0
0.0001875,0.00016483,0.0001,724.31,0
0.0002,0.00016483,0.0001,843.92,0
0.0002125,0.00016483,0.0001,981.38,0
0.000225,0.00016483,0.0001,1137.5,0
0.0002375,0.00016483,0.0001,1314.1,0
0.00025,0.00016483,0.0001,1513.9,0
0.0002625,0.00016483,0.0001,1739,0
0.000275,0.00016483,0.0001,1987.1,0
0.0002875,0.00016483,0.0001,2246.4,0
0.0003,0.00016483,0.0001,2492.9,0
0.0003125,0.00016483,0.0001,2691.8,0
0.000325,0.00016483,0.0001,2806.1,0
0.0003375,0.00016483,0.0001,2806.5,0
0.00035,0.00016483,0.0001,2679.6,0
0.0003625,0.00016483,0.0001,2430.8,0
0.000375,0.00016483,0.0001,2084.4,0
0.0003875,0.00016483,0.0001,1683.4,0
0.0004,0.00016483,0.0001,1283.1,0
0.0004125,0.00016483,0.0001,935.81,0
0.000425,0.00016483,0.0001,673.36,0
0.0004375,0.00016483,0.0001,499.76,0
0.00045,0.00016483,0.0001,397.81,0
0.0004625,0.00016483,0.0001,343.5,0
0.000475,0.00016483,0.0001,316.56,0
0.0004875,0.00016483,0.0001,303.81,0
0.0005,0.00016483,0.0001,297.95,0
0.0005125,0.00016483,0.0001,295.29,0
0.000525,0.00016483,0.0001,294.09,0
0.0005375,0.00016483,0.0001,293.56,0
0.00055,0.00016483,0.0001,293.33,0
0.0005625,0.00016483,0.0001,293.23,0
0.000575,0.00016483,0.0001,293.18,0
0.0005875,0.00016483,0.0001,293.16,0
0.0006,0.00016483,0.0001,293.16,0
0.0006125,0.00016483,0.0001,293.15,0
0.000625,0.00016483,0.0001,293.15,0
0.0006375,0.00016483,0.0001,293.15,0
0.00065,0.00016483,0.0001,293.15,0
0.0006625,0.00016483,0.0001,293.15,0
0.000675,0.00016483,0.0001,293.15,0
0.0006875,0.00016483,0.0001,293.15,0
0.0007,0.00016483,0.0001,293.15,0
0.0007125,0.00016483,0.0001,293.15,0
0.000725,0.00016483,0.0001,293.15,0
0.0007375,0.00016483,0.0001,293.15,0
0.00075,0.00016483,0.0001,293.15,0
0.0007625,0.00016483,0.0001,293.15,0
0.000775,0.00016483,0.0001,293.15,0
0.0007875,0.00016483,0.0001,293.15,0
0.0008,0.00016483,0.0001,293.15,0
0.0008125,0.00016483,0.0001,293.15,0
0.000825,0.00016483,0.0001,293.15,0
0.0008375,0.00016483,0.0001,293.15,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
0.000925,0.00016483,0.0001,293.15,0
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,293.7,0
