"Points:0","Points:1","Points:2","T","p"
0.0002625,0.000138,0.0001,772.21,0
0.000275,0.000138,0.0001,827.63,0
0.0002875,0.000138,0.0001,887.2,0
0.0003,0.000138,0.0001,951.35,0
0.0003125,0.000138,0.0001,1020.7,0
0.000325,0.000138,0.0001,1096,0
0.0003375,0.000138,0.0001,1178.2,0
0.00035,0.000138,0.0001,1268.7,0
0.0003625,0.000138,0.0001,1369.3,0
0.000375,0.000138,0.0001,1482.5,0
0.0003875,0.000138,0.0001,1612.1,0
0.0004,0.000138,0.0001,1763.2,0
0.0004125,0.000138,0.0001,1943.6,0
0.000425,0.000138,0.0001,2162.7,0
0.0004375,0.000138,0.0001,2429.6,0
0.00045,0.000138,0.0001,2746.3,0
0.0004625,0.000138,0.0001,3098.8,0
0.000475,0.000138,0.0001,3451.5,0
0.0004875,0.000138,0.0001,3751.1,0
0.0005,0.000138,0.0001,3941.4,0
0.0005125,0.000138,0.0001,3981.5,0
0.000525,0.000138,0.0001,3853.8,0
0.0005375,0.000138,0.0001,3563.3,0
0.00055,0.000138,0.0001,3133,0
0.0005625,0.000138,0.0001,2601.1,0
0.000575,0.000138,0.0001,2027.3,0
0.0005875,0.000138,0.0001,1485.9,0
0.0006,0.000138,0.0001,1040,0
0.0006125,0.000138,0.0001,719.87,0
0.000625,0.000138,0.0001,518.58,0
0.0006375,0.000138,0.0001,405.74,0
0.00065,0.000138,0.0001,347.65,0
0.0006625,0.000138,0.0001,319.26,0
0.000675,0.000138,0.0001,305.69,0
0.0006875,0.000138,0.0001,299.23,0
0.0007,0.000138,0.0001,296.12,0
0.0007125,0.000138,0.0001,294.61,0
0.000725,0.000138,0.0001,293.87,0
0.0007375,0.000138,0.0001,293.51,0
0.00075,0.000138,0.0001,293.33,0
0.0007625,0.000138,0.0001,293.24,0
0.000775,0.000138,0.0001,293.19,0
0.0007875,0.000138,0.0001,293.17,0
0.0008,0.000138,0.0001,293.16,0
0.0008125,0.000138,0.0001,293.16,0
0.000825,0.000138,0.0001,293.15,0
0.0008375,0.000138,0.0001,293.15,0
0.00085,0.000138,0.0001,293.15,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,297.78,0
0,0.00014183,0.0001,294.29,0
2.5e-05,0.00014183,0.0001,302.68,0
3.75e-05,0.00014183,0.0001,308.11,0
5e-05,0.00014183,0.0001,314.37,0
6.25e-05,0.00014183,0.0001,321.71,0
7.5e-05,0.00014183,0.0001,330.43,0
8.75e-05,0.00014183,0.0001,340.8,0
0.0001,0.00014183,0.0001,353.07,0
0.0001125,0.00014183,0.0001,367.51,0
0.000125,0.00014183,0.0001,384.33,0
0.0001375,0.00014183,0.0001,403.75,0
0.00015,0.00014183,0.0001,425.92,0
0.0001625,0.00014183,0.0001,451,0
0.000175,0.00014183,0.0001,479.07,0
0.0001875,0.00014183,0.0001,510.21,0
0.0002,0.00014183,0.0001,544.48,0
0.0002125,0.00014183,0.0001,581.92,0
0.000225,0.00014183,0.0001,622.57,0
0.0002375,0.00014183,0.0001,666.51,0
0.00025,0.00014183,0.0001,713.84,0
0.0002625,0.00014183,0.0001,764.72,0
0.000275,0.00014183,0.0001,819.38,0
0.0002875,0.00014183,0.0001,878.14,0
0.0003,0.00014183,0.0001,941.42,0
0.0003125,0.00014183,0.0001,1009.8,0
0.000325,0.00014183,0.0001,1084,0
0.0003375,0.00014183,0.0001,1165,0
0.00035,0.00014183,0.0001,1254.1,0
0.0003625,0.00014183,0.0001,1353,0
0.000375,0.00014183,0.0001,1464.2,0
0.0003875,0.00014183,0.0001,1590.9,0
0.0004,0.00014183,0.0001,1738.4,0
0.0004125,0.00014183,0.0001,1913.5,0
0.000425,0.00014183,0.0001,2125.3,0
0.0004375,0.00014183,0.0001,2382,0
0.00045,0.00014183,0.0001,2685.3,0
0.0004625,0.00014183,0.0001,3022.1,0
0.000475,0.00014183,0.0001,3358.8,0
0.0004875,0.00014183,0.0001,3644.8,0
0.0005,0.00014183,0.0001,3826.5,0
0.0005125,0.00014183,0.0001,3863.6,0
0.000525,0.00014183,0.0001,3738.2,0
0.0005375,0.00014183,0.0001,3454.5,0
0.00055,0.00014183,0.0001,3034.5,0
0.0005625,0.00014183,0.0001,2516.5,0
0.000575,0.00014183,0.0001,1959.9,0
0.0005875,0.00014183,0.0001,1437.1,0
0.0006,0.00014183,0.0001,1008.4,0
0.0006125,0.00014183,0.0001,701.57,0
0.000625,0.00014183,0.0001,509.13,0
0.0006375,0.00014183,0.0001,401.28,0
0.00065,0.00014183,0.0001,345.66,0
0.0006625,0.00014183,0.0001,318.39,0
0.000675,0.00014183,0.0001,305.32,0
0.0006875,0.00014183,0.0001,299.06,0
0.0007,0.00014183,0.0001,296.05,0
0.0007125,0.00014183,0.0001,294.58,0
0.000725,0.00014183,0.0001,293.86,0
0.0007375,0.00014183,0.0001,293.5,0
0.00075,0.00014183,0.0001,293.32,0
0.0007625,0.00014183,0.0001,293.24,0
0.000775,0.00014183,0.0001,293.19,0
0.0007875,0.00014183,0.0001,293.17,0
0.0008,0.00014183,0.0001,293.16,0
0.0008125,0.00014183,0.0001,293.16,0
0.000825,0.00014183,0.0001,293.15,0
0.0008375,0.00014183,0.0001,293.15,0
0.00085,0.00014183,0.0001,293.15,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,297.68,0
0,0.00014567,0.0001,294.27,0
2.5e-05,0.00014567,0.0001,302.47,0
3.75e-05,0.00014567,0.0001,307.79,0
5e-05,0.00014567,0.0001,313.91,0
6.25e-05,0.00014567,0.0001,321.11,0
7.5e-05,0.00014567,0.0001,329.64,0
8.75e-05,0.00014567,0.0001,339.79,0
0.0001,0.00014567,0.0001,351.81,0
0.0001125,0.00014567,0.0001,365.95,0
0.000125,0.00014567,0.0001,382.44,0
0.0001375,0.00014567,0.0001,401.47,0
0.00015,0.00014567,0.0001,423.21,0
0.0001625,0.00014567,0.0001,447.8,0
0.000175,0.00014567,0.0001,475.34,0
0.0001875,0.00014567,0.0001,505.91,0
0.0002,0.00014567,0.0001,539.56,0
0.0002125,0.00014567,0.0001,576.33,0
0.000225,0.00014567,0.0001,616.29,0
0.0002375,0.00014567,0.0001,659.48,0
0.00025,0.00014567,0.0001,706.03,0
0.0002625,0.00014567,0.0001,756.08,0
0.000275,0.00014567,0.0001,809.87,0
0.0002875,0.00014567,0.0001,867.69,0
0.0003,0.00014567,0.0001,929.97,0
0.0003125,0.00014567,0.0001,997.25,0
0.000325,0.00014567,0.0001,1070.2,0
0.0003375,0.00014567,0.0001,1149.9,0
0.00035,0.00014567,0.0001,1237.4,0
0.0003625,0.00014567,0.0001,1334.3,0
0.000375,0.00014567,0.0001,1443.1,0
0.0003875,0.00014567,0.0001,1566.8,0
0.0004,0.00014567,0.0001,1710.1,0
0.0004125,0.00014567,0.0001,1879.5,0
0.000425,0.00014567,0.0001,2083.1,0
0.0004375,0.00014567,0.0001,2328.6,0
0.00045,0.00014567,0.0001,2617.3,0
0.0004625,0.00014567,0.0001,2936.9,0
0.000475,0.00014567,0.0001,3256,0
0.0004875,0.00014567,0.0001,3527,0
0.0005,0.00014567,0.0001,3698.8,0
0.0005125,0.00014567,0.0001,3732.3,0
0.000525,0.00014567,0.0001,3609.2,0
0.0005375,0.00014567,0.0001,3332.8,0
0.00055,0.00014567,0.0001,2924.5,0
0.0005625,0.00014567,0.0001,2422.3,0
0.000575,0.00014567,0.0001,1885.2,0
0.0005875,0.00014567,0.0001,1383.3,0
0.0006,0.00014567,0.0001,973.48,0
0.0006125,0.00014567,0.0001,681.49,0
0.000625,0.00014567,0.0001,498.77,0
0.0006375,0.00014567,0.0001,396.37,0
0.00065,0.00014567,0.0001,343.46,0
0.0006625,0.00014567,0.0001,317.43,0
0.000675,0.00014567,0.0001,304.89,0
0.0006875,0.00014567,0.0001,298.87,0
0.0007,0.00014567,0.0001,295.96,0
0.0007125,0.00014567,0.0001,294.54,0
0.000725,0.00014567,0.0001,293.84,0
0.0007375,0.00014567,0.0001,293.49,0
0.00075,0.00014567,0.0001,293.32,0
0.0007625,0.00014567,0.0001,293.23,0
0.000775,0.00014567,0.0001,293.19,0
0.0007875,0.00014567,0.0001,293.17,0
0.0008,0.00014567,0.0001,293.16,0
0.0008125,0.00014567,0.0001,293.16,0
0.000825,0.00014567,0.0001,293.15,0
0.0008375,0.00014567,0.0001,293.15,0
0.00085,0.00014567,0.0001,293.15,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,297.57,0
0,0.0001495,0.0001,294.24,0
2.5e-05,0.0001495,0.0001,302.24,0
3.75e-05,0.0001495,0.0001,307.43,0
5e-05,0.0001495,0.0001,313.4,0
6.25e-05,0.0001495,0.0001,320.42,0
7.5e-05,0.0001495,0.0001,328.75,0
8.75e-05,0.0001495,0.0001,338.66,0
0.0001,0.0001495,0.0001,350.4,0
0.0001125,0.0001495,0.0001,364.2,0
0.000125,0.0001495,0.0001,380.31,0
0.0001375,0.0001495,0.0001,398.9,0
0.00015,0.0001495,0.0001,420.15,0
0.0001625,0.0001495,0.0001,444.19,0
0.000175,0.0001495,0.0001,471.13,0
0.0001875,0.0001495,0.0001,501.05,0
0.0002,0.0001495,0.0001,533.99,0
0.0002125,0.0001495,0.0001,570.02,0
0.000225,0.0001495,0.0001,609.18,0
0.0002375,0.0001495,0.0001,651.53,0
0.00025,0.0001495,0.0001,697.19,0
0.0002625,0.0001495,0.0001,746.3,0
0.000275,0.0001495,0.0001,799.09,0
0.0002875,0.0001495,0.0001,855.85,0
0.0003,0.0001495,0.0001,916.98,0
0.0003125,0.0001495,0.0001,983.02,0
0.000325,0.0001495,0.0001,1054.6,0
0.0003375,0.0001495,0.0001,1132.7,0
0.00035,0.0001495,0.0001,1218.4,0
0.0003625,0.0001495,0.0001,1313.2,0
0.000375,0.0001495,0.0001,1419.3,0
0.0003875,0.0001495,0.0001,1539.6,0
0.0004,0.0001495,0.0001,1678.4,0
0.0004125,0.0001495,0.0001,1841.5,0
0.000425,0.0001495,0.0001,2036.5,0
0.0004375,0.0001495,0.0001,2270,0
0.00045,0.0001495,0.0001,2543.1,0
0.0004625,0.0001495,0.0001,2844.3,0
0.000475,0.0001495,0.0001,3144.5,0
0.0004875,0.0001495,0.0001,3399.2,0
0.0005,0.0001495,0.0001,3560.1,0
0.0005125,0.0001495,0.0001,3589.4,0
0.000525,0.0001495,0.0001,3468.6,0
0.0005375,0.0001495,0.0001,3200.1,0
0.00055,0.0001495,0.0001,2804.5,0
0.0005625,0.0001495,0.0001,2319.8,0
0.000575,0.0001495,0.0001,1804.3,0
0.0005875,0.0001495,0.0001,1325.2,0
0.0006,0.0001495,0.0001,936.04,0
0.0006125,0.0001495,0.0001,659.99,0
0.000625,0.0001495,0.0001,487.69,0
0.0006375,0.0001495,0.0001,391.12,0
0.00065,0.0001495,0.0001,341.09,0
0.0006625,0.0001495,0.0001,316.39,0
0.000675,0.0001495,0.0001,304.43,0
0.0006875,0.0001495,0.0001,298.67,0
0.0007,0.0001495,0.0001,295.87,0
0.0007125,0.0001495,0.0001,294.49,0
0.000725,0.0001495,0.0001,293.82,0
0.0007375,0.0001495,0.0001,293.48,0
0.00075,0.0001495,0.0001,293.32,0
0.0007625,0.0001495,0.0001,293.23,0
0.000775,0.0001495,0.0001,293.19,0
0.0007875,0.0001495,0.0001,293.17,0
0.0008,0.0001495,0.0001,293.16,0
0.0008125,0.0001495,0.0001,293.15,0
0.000825,0.0001495,0.0001,293.15,0
0.0008375,0.0001495,0.0001,293.15,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,297.45,0
0,0.00015333,0.0001,294.21,0
2.5e-05,0.00015333,0.0001,301.99,0
3.75e-05,0.00015333,0.0001,307.04,0
5e-05,0.00015333,0.0001,312.84,0
6.25e-05,0.00015333,0.0001,319.67,0
7.5e-05,0.00015333,0.0001,327.77,0
8.75e-05,0.00015333,0.0001,337.4,0
0.0001,0.00015333,0.0001,348.82,0
0.0001125,0.00015333,0.0001,362.26,0
0.000125,0.00015333,0.0001,377.94,0
0.0001375,0.00015333,0.0001,396.04,0
0.00015,0.00015333,0.0001,416.75,0
0.0001625,0.00015333,0.0001,440.18,0
0.000175,0.00015333,0.0001,466.45,0
0.0001875,0.00015333,0.0001,495.64,0
0.0002,0.00015333,0.0001,527.8,0
0.0002125,0.00015333,0.0001,562.99,0
0.000225,0.00015333,0.0001,601.25,0
0.0002375,0.00015333,0.0001,642.66,0
0.00025,0.00015333,0.0001,687.32,0
0.0002625,0.00015333,0.0001,735.38,0
0.000275,0.00015333,0.0001,787.05,0
0.0002875,0.00015333,0.0001,842.62,0
0.0003,0.00015333,0.0001,902.48,0
0.0003125,0.00015333,0.0001,967.12,0
0.000325,0.00015333,0.0001,1037.2,0
0.0003375,0.00015333,0.0001,1113.5,0
0.00035,0.00015333,0.0001,1197.2,0
0.0003625,0.00015333,0.0001,1289.7,0
0.000375,0.00015333,0.0001,1392.9,0
0.0003875,0.00015333,0.0001,1509.5,0
0.0004,0.00015333,0.0001,1643.4,0
0.0004125,0.00015333,0.0001,1800,0
0.000425,0.00015333,0.0001,1985.7,0
0.0004375,0.00015333,0.0001,2206.6,0
0.00045,0.00015333,0.0001,2463.4,0
0.0004625,0.00015333,0.0001,2745.5,0
0.000475,0.00015333,0.0001,3025.8,0
0.0004875,0.00015333,0.0001,3263.2,0
0.0005,0.00015333,0.0001,3412.3,0
0.0005125,0.00015333,0.0001,3436.7,0
0.000525,0.00015333,0.0001,3318,0
0.0005375,0.00015333,0.0001,3057.9,0
0.00055,0.00015333,0.0001,2676.1,0
0.0005625,0.00015333,0.0001,2210.6,0
0.000575,0.00015333,0.0001,1718.5,0
0.0005875,0.00015333,0.0001,1263.8,0
0.0006,0.00015333,0.0001,896.66,0
0.0006125,0.00015333,0.0001,637.46,0
0.000625,0.00015333,0.0001,476.07,0
0.0006375,0.00015333,0.0001,385.59,0
0.00065,0.00015333,0.0001,338.6,0
0.0006625,0.00015333,0.0001,315.28,0
0.000675,0.00015333,0.0001,303.94,0
0.0006875,0.00015333,0.0001,298.44,0
0.0007,0.00015333,0.0001,295.76,0
0.0007125,0.00015333,0.0001,294.45,0
0.000725,0.00015333,0.0001,293.8,0
0.0007375,0.00015333,0.0001,293.47,0
0.00075,0.00015333,0.0001,293.31,0
0.0007625,0.00015333,0.0001,293.23,0
0.000775,0.00015333,0.0001,293.19,0
0.0007875,0.00015333,0.0001,293.17,0
0.0008,0.00015333,0.0001,293.16,0
0.0008125,0.00015333,0.0001,293.15,0
0.000825,0.00015333,0.0001,293.15,0
0.0008375,0.00015333,0.0001,293.15,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,297.31,0
0,0.00015717,0.0001,294.18,0
2.5e-05,0.00015717,0.0001,301.71,0
3.75e-05,0.00015717,0.0001,306.6,0
5e-05,0.00015717,0.0001,312.22,0
6.25e-05,0.00015717,0.0001,318.83,0
7.5e-05,0.00015717,0.0001,326.69,0
8.75e-05,0.00015717,0.0001,336.03,0
0.0001,0.00015717,0.0001,347.1,0
0.0001125,0.00015717,0.0001,360.13,0
0.000125,0.00015717,0.0001,375.34,0
0.0001375,0.00015717,0.0001,392.91,0
0.00015,0.00015717,0.0001,413.01,0
0.0001625,0.00015717,0.0001,435.78,0
0.000175,0.00015717,0.0001,461.31,0
0.0001875,0.00015717,0.0001,489.69,0
0.0002,0.00015717,0.0001,520.99,0
0.0002125,0.00015717,0.0001,555.25,0
0.000225,0.00015717,0.0001,592.52,0
0.0002375,0.00015717,0.0001,632.88,0
0.00025,0.00015717,0.0001,676.44,0
0.0002625,0.00015717,0.0001,723.33,0
0.000275,0.00015717,0.0001,773.76,0
0.0002875,0.00015717,0.0001,828.01,0
0.0003,0.00015717,0.0001,886.45,0
0.0003125,0.00015717,0.0001,949.56,0
0.000325,0.00015717,0.0001,1017.9,0
0.0003375,0.00015717,0.0001,1092.4,0
0.00035,0.00015717,0.0001,1173.9,0
0.0003625,0.00015717,0.0001,1263.8,0
0.000375,0.00015717,0.0001,1363.8,0
0.0003875,0.00015717,0.0001,1476.5,0
0.0004,0.00015717,0.0001,1605.3,0
0.0004125,0.00015717,0.0001,1754.9,0
0.000425,0.00015717,0.0001,1931.1,0
0.0004375,0.00015717,0.0001,2139,0
0.00045,0.00015717,0.0001,2379.1,0
0.0004625,0.00015717,0.0001,2641.5,0
0.000475,0.00015717,0.0001,2901.3,0
0.0004875,0.00015717,0.0001,3120.6,0
0.0005,0.00015717,0.0001,3257.1,0
0.0005125,0.00015717,0.0001,3276.1,0
0.000525,0.00015717,0.0001,3159.4,0
0.0005375,0.00015717,0.0001,2908,0
0.00055,0.00015717,0.0001,2541,0
0.0005625,0.00015717,0.0001,2096.2,0
0.000575,0.00015717,0.0001,1629,0
0.0005875,0.00015717,0.0001,1200.1,0
0.0006,0.00015717,0.0001,855.99,0
0.0006125,0.00015717,0.0001,614.26,0
0.000625,0.00015717,0.0001,464.11,0
0.0006375,0.00015717,0.0001,379.89,0
0.00065,0.00015717,0.0001,336.01,0
0.0006625,0.00015717,0.0001,314.12,0
0.000675,0.00015717,0.0001,303.42,0
0.0006875,0.00015717,0.0001,298.21,0
0.0007,0.00015717,0.0001,295.65,0
0.0007125,0.00015717,0.0001,294.39,0
0.000725,0.00015717,0.0001,293.77,0
0.0007375,0.00015717,0.0001,293.46,0
0.00075,0.00015717,0.0001,293.3,0
0.0007625,0.00015717,0.0001,293.23,0
0.000775,0.00015717,0.0001,293.19,0
0.0007875,0.00015717,0.0001,293.17,0
0.0008,0.00015717,0.0001,293.16,0
0.0008125,0.00015717,0.0001,293.15,0
0.000825,0.00015717,0.0001,293.15,0
0.0008375,0.00015717,0.0001,293.15,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,297.16,0
0,0.000161,0.0001,294.14,0
2.5e-05,0.000161,0.0001,301.41,0
3.75e-05,0.000161,0.0001,306.12,0
5e-05,0.000161,0.0001,311.55,0
6.25e-05,0.000161,0.0001,317.93,0
7.5e-05,0.000161,0.0001,325.51,0
8.75e-05,0.000161,0.0001,334.53,0
0.0001,0.000161,0.0001,345.23,0
0.0001125,0.000161,0.0001,357.82,0
0.000125,0.000161,0.0001,372.51,0
0.0001375,0.000161,0.0001,389.51,0
0.00015,0.000161,0.0001,408.95,0
0.0001625,0.000161,0.0001,430.98,0
0.000175,0.000161,0.0001,455.71,0
0.0001875,0.000161,0.0001,483.22,0
0.0002,0.000161,0.0001,513.56,0
0.0002125,0.000161,0.0001,546.8,0
0.000225,0.000161,0.0001,582.99,0
0.0002375,0.000161,0.0001,622.2,0
0.00025,0.000161,0.0001,664.54,0
0.0002625,0.000161,0.0001,710.15,0
0.000275,0.000161,0.0001,759.22,0
0.0002875,0.000161,0.0001,812.02,0
0.0003,0.000161,0.0001,868.9,0
0.0003125,0.000161,0.0001,930.32,0
0.000325,0.000161,0.0001,996.85,0
0.0003375,0.000161,0.0001,1069.2,0
0.00035,0.000161,0.0001,1148.4,0
0.0003625,0.000161,0.0001,1235.5,0
0.000375,0.000161,0.0001,1332.2,0
0.0003875,0.000161,0.0001,1440.7,0
0.0004,0.000161,0.0001,1564.1,0
0.0004125,0.000161,0.0001,1706.5,0
0.000425,0.000161,0.0001,1873,0
0.0004375,0.000161,0.0001,2067.7,0
0.00045,0.000161,0.0001,2290.9,0
0.0004625,0.000161,0.0001,2533.3,0
0.000475,0.000161,0.0001,2772.3,0
0.0004875,0.000161,0.0001,2973.1,0
0.0005,0.000161,0.0001,3096.4,0
0.0005125,0.000161,0.0001,3109.5,0
0.000525,0.000161,0.0001,2994.6,0
0.0005375,0.000161,0.0001,2752.2,0
0.00055,0.000161,0.0001,2401,0
0.0005625,0.000161,0.0001,1978.1,0
0.000575,0.000161,0.0001,1537,0
0.0005875,0.000161,0.0001,1135.1,0
0.0006,0.000161,0.0001,814.67,0
0.0006125,0.000161,0.0001,590.75,0
0.000625,0.000161,0.0001,451.99,0
0.0006375,0.000161,0.0001,374.09,0
0.00065,0.000161,0.0001,333.35,0
0.0006625,0.000161,0.0001,312.93,0
0.000675,0.000161,0.0001,302.88,0
0.0006875,0.000161,0.0001,297.96,0
0.0007,0.000161,0.0001,295.54,0
0.0007125,0.000161,0.0001,294.34,0
0.000725,0.000161,0.0001,293.74,0
0.0007375,0.000161,0.0001,293.45,0
0.00075,0.000161,0.0001,293.3,0
0.0007625,0.000161,0.0001,293.22,0
0.000775,0.000161,0.0001,293.19,0
0.0007875,0.000161,0.0001,293.17,0
0.0008,0.000161,0.0001,293.16,0
0.0008125,0.000161,0.0001,293.15,0
0.000825,0.000161,0.0001,293.15,0
0.0008375,0.000161,0.0001,293.15,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,297.01,0
0,0.00016483,0.0001,294.1,0
2.5e-05,0.00016483,0.0001,301.08,0
3.75e-05,0.00016483,0.0001,305.62,0
5e-05,0.00016483,0.0001,310.83,0
6.25e-05,0.00016483,0.0001,316.97,0
7.5e-05,0.00016483,0.0001,324.25,0
8.75e-05,0.00016483,0.0001,332.93,0
0.0001,0.00016483,0.0001,343.21,0
0.0001125,0.00016483,0.0001,355.33,0
0.000125,0.00016483,0.0001,369.47,0
0.0001375,0.00016483,0.0001,385.84,0
0.00015,0.00016483,0.0001,404.57,0
0.0001625,0.00016483,0.0001,425.81,0
0.000175,0.00016483,0.0001,449.67,0
0.0001875,0.00016483,0.0001,476.22,0
0.0002,0.00016483,0.0001,505.53,0
0.0002125,0.00016483,0.0001,537.66,0
0.000225,0.00016483,0.0001,572.67,0
0.0002375,0.00016483,0.0001,610.63,0
0.00025,0.00016483,0.0001,651.64,0
0.0002625,0.00016483,0.0001,695.84,0
0.000275,0.00016483,0.0001,743.42,0
0.0002875,0.00016483,0.0001,794.64,0
0.0003,0.00016483,0.0001,849.83,0
0.0003125,0.00016483,0.0001,909.41,0
0.000325,0.00016483,0.0001,973.93,0
0.0003375,0.00016483,0.0001,1044.1,0
0.00035,0.00016483,0.0001,1120.7,0
0.0003625,0.00016483,0.0001,1204.8,0
0.000375,0.00016483,0.0001,1298,0
0.0003875,0.00016483,0.0001,1402.2,0
0.0004,0.00016483,0.0001,1520,0
0.0004125,0.00016483,0.0001,1655.1,0
0.000425,0.00016483,0.0001,1811.6,0
0.0004375,0.00016483,0.0001,1993.2,0
0.00045,0.00016483,0.0001,2199.5,0
0.0004625,0.00016483,0.0001,2422,0
0.000475,0.00016483,0.0001,2640.1,0
0.0004875,0.00016483,0.0001,2822.1,0
0.0005,0.00016483,0.0001,2931.9,0
0.0005125,0.00016483,0.0001,2938.7,0
0.000525,0.00016483,0.0001,2825.5,0
0.0005375,0.00016483,0.0001,2592.5,0
0.00055,0.00016483,0.0001,2257.7,0
0.0005625,0.00016483,0.0001,1857.7,0
0.000575,0.00016483,0.0001,1443.8,0
0.0005875,0.00016483,0.0001,1069.5,0
0.0006,0.00016483,0.0001,773.26,0
0.0006125,0.00016483,0.0001,567.26,0
0.000625,0.00016483,0.0001,439.87,0
0.0006375,0.00016483,0.0001,368.26,0
0.00065,0.00016483,0.0001,330.66,0
0.0006625,0.00016483,0.0001,311.71,0
0.000675,0.00016483,0.0001,302.33,0
0.0006875,0.00016483,0.0001,297.7,0
0.0007,0.00016483,0.0001,295.42,0
0.0007125,0.00016483,0.0001,294.28,0
0.000725,0.00016483,0.0001,293.72,0
0.0007375,0.00016483,0.0001,293.43,0
0.00075,0.00016483,0.0001,293.29,0
0.0007625,0.00016483,0.0001,293.22,0
0.000775,0.00016483,0.0001,293.19,0
0.0007875,0.00016483,0.0001,293.17,0
0.0008,0.00016483,0.0001,293.16,0
0.0008125,0.00016483,0.0001,293.15,0
0.000825,0.00016483,0.0001,293.15,0
0.0008375,0.00016483,0.0001,293.15,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
