"Points:0","Points:1","Points:2","T","p"
0.000675,0.00010733,0.0001,293.15,0
0.0006875,0.00010733,0.0001,293.15,0
0.0007,0.00010733,0.0001,293.15,0
0.0007125,0.00010733,0.0001,293.15,0
0.000725,0.00010733,0.0001,293.15,0
0.0007375,0.00010733,0.0001,293.15,0
0.00075,0.00010733,0.0001,293.15,0
0.0007625,0.00010733,0.0001,293.15,0
0.000775,0.00010733,0.0001,293.15,0
0.0007875,0.00010733,0.0001,293.15,0
0.0008,0.00010733,0.0001,293.15,0
0.0008125,0.00010733,0.0001,293.15,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,293.88,0
0,0.00011117,0.0001,293.32,0
2.5e-05,0.00011117,0.0001,294.87,0
3.75e-05,0.00011117,0.0001,296.48,0
5e-05,0.00011117,0.0001,299.18,0
6.25e-05,0.00011117,0.0001,303.68,0
7.5e-05,0.00011117,0.0001,311.03,0
8.75e-05,0.00011117,0.0001,322.7,0
0.0001,0.00011117,0.0001,340.64,0
0.0001125,0.00011117,0.0001,367.35,0
0.000125,0.00011117,0.0001,405.74,0
0.0001375,0.00011117,0.0001,458.93,0
0.00015,0.00011117,0.0001,529.92,0
0.0001625,0.00011117,0.0001,621.17,0
0.000175,0.00011117,0.0001,734.36,0
0.0001875,0.00011117,0.0001,870.57,0
0.0002,0.00011117,0.0001,1030.8,0
0.0002125,0.00011117,0.0001,1217.2,0
0.000225,0.00011117,0.0001,1434.2,0
0.0002375,0.00011117,0.0001,1689.7,0
0.00025,0.00011117,0.0001,1994.3,0
0.0002625,0.00011117,0.0001,2357.1,0
0.000275,0.00011117,0.0001,2775.5,0
0.0002875,0.00011117,0.0001,3223.7,0
0.0003,0.00011117,0.0001,3650.4,0
0.0003125,0.00011117,0.0001,3988.4,0
0.000325,0.00011117,0.0001,4176.6,0
0.0003375,0.00011117,0.0001,4179.2,0
0.00035,0.00011117,0.0001,3990.3,0
0.0003625,0.00011117,0.0001,3627.2,0
0.000375,0.00011117,0.0001,3122.9,0
0.0003875,0.00011117,0.0001,2525.8,0
0.0004,0.00011117,0.0001,1908.7,0
0.0004125,0.00011117,0.0001,1354.5,0
0.000425,0.00011117,0.0001,922.55,0
0.0004375,0.00011117,0.0001,631.05,0
0.00045,0.00011117,0.0001,459.77,0
0.0004625,0.00011117,0.0001,370.3,0
0.000475,0.00011117,0.0001,327.49,0
0.0004875,0.00011117,0.0001,308.13,0
0.0005,0.00011117,0.0001,299.63,0
0.0005125,0.00011117,0.0001,295.94,0
0.000525,0.00011117,0.0001,294.35,0
0.0005375,0.00011117,0.0001,293.66,0
0.00055,0.00011117,0.0001,293.36,0
0.0005625,0.00011117,0.0001,293.24,0
0.000575,0.00011117,0.0001,293.19,0
0.0005875,0.00011117,0.0001,293.16,0
0.0006,0.00011117,0.0001,293.16,0
0.0006125,0.00011117,0.0001,293.15,0
0.000625,0.00011117,0.0001,293.15,0
0.0006375,0.00011117,0.0001,293.15,0
0.00065,0.00011117,0.0001,293.15,0
0.0006625,0.00011117,0.0001,293.15,0
0.000675,0.00011117,0.0001,293.15,0
0.0006875,0.00011117,0.0001,293.15,0
0.0007,0.00011117,0.0001,293.15,0
0.0007125,0.00011117,0.0001,293.15,0
0.000725,0.00011117,0.0001,293.15,0
0.0007375,0.00011117,0.0001,293.15,0
0.00075,0.00011117,0.0001,293.15,0
0.0007625,0.00011117,0.0001,293.15,0
0.000775,0.00011117,0.0001,293.15,0
0.0007875,0.00011117,0.0001,293.15,0
0.0008,0.00011117,0.0001,293.15,0
0.0008125,0.00011117,0.0001,293.15,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,293.88,0
0,0.000115,0.0001,293.32,0
2.5e-05,0.000115,0.0001,294.87,0
3.75e-05,0.000115,0.0001,296.48,0
5e-05,0.000115,0.0001,299.19,0
6.25e-05,0.000115,0.0001,303.7,0
7.5e-05,0.000115,0.0001,311.06,0
8.75e-05,0.000115,0.0001,322.75,0
0.0001,0.000115,0.0001,340.72,0
0.0001125,0.000115,0.0001,367.48,0
0.000125,0.000115,0.0001,405.93,0
0.0001375,0.000115,0.0001,459.22,0
0.00015,0.000115,0.0001,530.33,0
0.0001625,0.000115,0.0001,621.72,0
0.000175,0.000115,0.0001,735.09,0
0.0001875,0.000115,0.0001,871.51,0
0.0002,0.000115,0.0001,1032,0
0.0002125,0.000115,0.0001,1218.7,0
0.000225,0.000115,0.0001,1436.1,0
0.0002375,0.000115,0.0001,1692.1,0
0.00025,0.000115,0.0001,1997.5,0
0.0002625,0.000115,0.0001,2361.4,0
0.000275,0.000115,0.0001,2781,0
0.0002875,0.000115,0.0001,3230.7,0
0.0003,0.000115,0.0001,3658.8,0
0.0003125,0.000115,0.0001,3997.9,0
0.000325,0.000115,0.0001,4186.7,0
0.0003375,0.000115,0.0001,4189.3,0
0.00035,0.000115,0.0001,4000,0
0.0003625,0.000115,0.0001,3636.3,0
0.000375,0.000115,0.0001,3131,0
0.0003875,0.000115,0.0001,2532.6,0
0.0004,0.000115,0.0001,1913.9,0
0.0004125,0.000115,0.0001,1358.2,0
0.000425,0.000115,0.0001,924.81,0
0.0004375,0.000115,0.0001,632.28,0
0.00045,0.000115,0.0001,460.37,0
0.0004625,0.000115,0.0001,370.56,0
0.000475,0.000115,0.0001,327.6,0
0.0004875,0.000115,0.0001,308.17,0
0.0005,0.000115,0.0001,299.64,0
0.0005125,0.000115,0.0001,295.95,0
0.000525,0.000115,0.0001,294.35,0
0.0005375,0.000115,0.0001,293.66,0
0.00055,0.000115,0.0001,293.37,0
0.0005625,0.000115,0.0001,293.24,0
0.000575,0.000115,0.0001,293.19,0
0.0005875,0.000115,0.0001,293.17,0
0.0006,0.000115,0.0001,293.16,0
0.0006125,0.000115,0.0001,293.15,0
0.000625,0.000115,0.0001,293.15,0
0.0006375,0.000115,0.0001,293.15,0
0.00065,0.000115,0.0001,293.15,0
0.0006625,0.000115,0.0001,293.15,0
0.000675,0.000115,0.0001,293.15,0
0.0006875,0.000115,0.0001,293.15,0
0.0007,0.000115,0.0001,293.15,0
0.0007125,0.000115,0.0001,293.15,0
0.000725,0.000115,0.0001,293.15,0
0.0007375,0.000115,0.0001,293.15,0
0.00075,0.000115,0.0001,293.15,0
0.0007625,0.000115,0.0001,293.15,0
0.000775,0.000115,0.0001,293.15,0
0.0007875,0.000115,0.0001,293.15,0
0.0008,0.000115,0.0001,293.15,0
0.0008125,0.000115,0.0001,293.15,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,293.88,0
0,0.00011883,0.0001,293.32,0
2.5e-05,0.00011883,0.0001,294.87,0
3.75e-05,0.00011883,0.0001,296.48,0
5e-05,0.00011883,0.0001,299.18,0
6.25e-05,0.00011883,0.0001,303.68,0
7.5e-05,0.00011883,0.0001,311.03,0
8.75e-05,0.00011883,0.0001,322.7,0
0.0001,0.00011883,0.0001,340.64,0
0.0001125,0.00011883,0.0001,367.35,0
0.000125,0.00011883,0.0001,405.74,0
0.0001375,0.00011883,0.0001,458.93,0
0.00015,0.00011883,0.0001,529.92,0
0.0001625,0.00011883,0.0001,621.17,0
0.000175,0.00011883,0.0001,734.36,0
0.0001875,0.00011883,0.0001,870.57,0
0.0002,0.00011883,0.0001,1030.8,0
0.0002125,0.00011883,0.0001,1217.2,0
0.000225,0.00011883,0.0001,1434.2,0
0.0002375,0.00011883,0.0001,1689.7,0
0.00025,0.00011883,0.0001,1994.3,0
0.0002625,0.00011883,0.0001,2357.1,0
0.000275,0.00011883,0.0001,2775.5,0
0.0002875,0.00011883,0.0001,3223.7,0
0.0003,0.00011883,0.0001,3650.4,0
0.0003125,0.00011883,0.0001,3988.4,0
0.000325,0.00011883,0.0001,4176.6,0
0.0003375,0.00011883,0.0001,4179.2,0
0.00035,0.00011883,0.0001,3990.3,0
0.0003625,0.00011883,0.0001,3627.2,0
0.000375,0.00011883,0.0001,3122.9,0
0.0003875,0.00011883,0.0001,2525.8,0
0.0004,0.00011883,0.0001,1908.7,0
0.0004125,0.00011883,0.0001,1354.5,0
0.000425,0.00011883,0.0001,922.55,0
0.0004375,0.00011883,0.0001,631.05,0
0.00045,0.00011883,0.0001,459.77,0
0.0004625,0.00011883,0.0001,370.3,0
0.000475,0.00011883,0.0001,327.49,0
0.0004875,0.00011883,0.0001,308.13,0
0.0005,0.00011883,0.0001,299.63,0
0.0005125,0.00011883,0.0001,295.94,0
0.000525,0.00011883,0.0001,294.35,0
0.0005375,0.00011883,0.0001,293.66,0
0.00055,0.00011883,0.0001,293.36,0
0.0005625,0.00011883,0.0001,293.24,0
0.000575,0.00011883,0.0001,293.19,0
0.0005875,0.00011883,0.0001,293.16,0
0.0006,0.00011883,0.0001,293.16,0
0.0006125,0.00011883,0.0001,293.15,0
0.000625,0.00011883,0.0001,293.15,0
0.0006375,0.00011883,0.0001,293.15,0
0.00065,0.00011883,0.0001,293.15,0
0.0006625,0.00011883,0.0001,293.15,0
0.000675,0.00011883,0.0001,293.15,0
0.0006875,0.00011883,0.0001,293.15,0
0.0007,0.00011883,0.0001,293.15,0
0.0007125,0.00011883,0.0001,293.15,0
0.000725,0.00011883,0.0001,293.15,0
0.0007375,0.00011883,0.0001,293.15,0
0.00075,0.00011883,0.0001,293.15,0
0.0007625,0.00011883,0.0001,293.15,0
0.000775,0.00011883,0.0001,293.15,0
0.0007875,0.00011883,0.0001,293.15,0
0.0008,0.00011883,0.0001,293.15,0
0.0008125,0.00011883,0.0001,293.15,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,293.87,0
0,0.00012267,0.0001,293.31,0
2.5e-05,0.00012267,0.0001,294.86,0
3.75e-05,0.00012267,0.0001,296.46,0
5e-05,0.00012267,0.0001,299.14,0
6.25e-05,0.00012267,0.0001,303.63,0
7.5e-05,0.00012267,0.0001,310.94,0
8.75e-05,0.00012267,0.0001,322.54,0
0.0001,0.00012267,0.0001,340.39,0
0.0001125,0.00012267,0.0001,366.96,0
0.000125,0.00012267,0.0001,405.15,0
0.0001375,0.00012267,0.0001,458.07,0
0.00015,0.00012267,0.0001,528.71,0
0.0001625,0.00012267,0.0001,619.51,0
0.000175,0.00012267,0.0001,732.18,0
0.0001875,0.00012267,0.0001,867.75,0
0.0002,0.00012267,0.0001,1027.2,0
0.0002125,0.00012267,0.0001,1212.7,0
0.000225,0.00012267,0.0001,1428.5,0
0.0002375,0.00012267,0.0001,1682.4,0
0.00025,0.00012267,0.0001,1984.8,0
0.0002625,0.00012267,0.0001,2344.5,0
0.000275,0.00012267,0.0001,2758.9,0
0.0002875,0.00012267,0.0001,3202.8,0
0.0003,0.00012267,0.0001,3625.2,0
0.0003125,0.00012267,0.0001,3960,0
0.000325,0.00012267,0.0001,4146.5,0
0.0003375,0.00012267,0.0001,4149,0
0.00035,0.00012267,0.0001,3961.2,0
0.0003625,0.00012267,0.0001,3600.3,0
0.000375,0.00012267,0.0001,3098.9,0
0.0003875,0.00012267,0.0001,2505.6,0
0.0004,0.00012267,0.0001,1893.1,0
0.0004125,0.00012267,0.0001,1343.6,0
0.000425,0.00012267,0.0001,915.81,0
0.0004375,0.00012267,0.0001,627.37,0
0.00045,0.00012267,0.0001,457.99,0
0.0004625,0.00012267,0.0001,369.51,0
0.000475,0.00012267,0.0001,327.17,0
0.0004875,0.00012267,0.0001,308,0
0.0005,0.00012267,0.0001,299.57,0
0.0005125,0.00012267,0.0001,295.92,0
0.000525,0.00012267,0.0001,294.34,0
0.0005375,0.00012267,0.0001,293.66,0
0.00055,0.00012267,0.0001,293.36,0
0.0005625,0.00012267,0.0001,293.24,0
0.000575,0.00012267,0.0001,293.19,0
0.0005875,0.00012267,0.0001,293.16,0
0.0006,0.00012267,0.0001,293.16,0
0.0006125,0.00012267,0.0001,293.15,0
0.000625,0.00012267,0.0001,293.15,0
0.0006375,0.00012267,0.0001,293.15,0
0.00065,0.00012267,0.0001,293.15,0
0.0006625,0.00012267,0.0001,293.15,0
0.000675,0.00012267,0.0001,293.15,0
0.0006875,0.00012267,0.0001,293.15,0
0.0007,0.00012267,0.0001,293.15,0
0.0007125,0.00012267,0.0001,293.15,0
0.000725,0.00012267,0.0001,293.15,0
0.0007375,0.00012267,0.0001,293.15,0
0.00075,0.00012267,0.0001,293.15,0
0.0007625,0.00012267,0.0001,293.15,0
0.000775,0.00012267,0.0001,293.15,0
0.0007875,0.00012267,0.0001,293.15,0
0.0008,0.00012267,0.0001,293.15,0
0.0008125,0.00012267,0.0001,293.15,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,293.87,0
0,0.0001265,0.0001,293.31,0
2.5e-05,0.0001265,0.0001,294.85,0
3.75e-05,0.0001265,0.0001,296.43,0
5e-05,0.0001265,0.0001,299.09,0
6.25e-05,0.0001265,0.0001,303.53,0
7.5e-05,0.0001265,0.0001,310.78,0
8.75e-05,0.0001265,0.0001,322.28,0
0.0001,0.0001265,0.0001,339.98,0
0.0001125,0.0001265,0.0001,366.31,0
0.000125,0.0001265,0.0001,404.17,0
0.0001375,0.0001265,0.0001,456.65,0
0.00015,0.0001265,0.0001,526.7,0
0.0001625,0.0001265,0.0001,616.77,0
0.000175,0.0001265,0.0001,728.55,0
0.0001875,0.0001265,0.0001,863.08,0
0.0002,0.0001265,0.0001,1021.3,0
0.0002125,0.0001265,0.0001,1205.3,0
0.000225,0.0001265,0.0001,1419.1,0
0.0002375,0.0001265,0.0001,1670.3,0
0.00025,0.0001265,0.0001,1969,0
0.0002625,0.0001265,0.0001,2323.7,0
0.000275,0.0001265,0.0001,2731.7,0
0.0002875,0.0001265,0.0001,3168.2,0
0.0003,0.0001265,0.0001,3583.7,0
0.0003125,0.0001265,0.0001,3913.2,0
0.000325,0.0001265,0.0001,4096.9,0
0.0003375,0.0001265,0.0001,4099.1,0
0.00035,0.0001265,0.0001,3913.2,0
0.0003625,0.0001265,0.0001,3555.8,0
0.000375,0.0001265,0.0001,3059.3,0
0.0003875,0.0001265,0.0001,2472.2,0
0.0004,0.0001265,0.0001,1867.4,0
0.0004125,0.0001265,0.0001,1325.8,0
0.000425,0.0001265,0.0001,904.73,0
0.0004375,0.0001265,0.0001,621.34,0
0.00045,0.0001265,0.0001,455.06,0
0.0004625,0.0001265,0.0001,368.22,0
0.000475,0.0001265,0.0001,326.63,0
0.0004875,0.0001265,0.0001,307.78,0
0.0005,0.0001265,0.0001,299.49,0
0.0005125,0.0001265,0.0001,295.88,0
0.000525,0.0001265,0.0001,294.32,0
0.0005375,0.0001265,0.0001,293.65,0
0.00055,0.0001265,0.0001,293.36,0
0.0005625,0.0001265,0.0001,293.24,0
0.000575,0.0001265,0.0001,293.19,0
0.0005875,0.0001265,0.0001,293.16,0
0.0006,0.0001265,0.0001,293.16,0
0.0006125,0.0001265,0.0001,293.15,0
0.000625,0.0001265,0.0001,293.15,0
0.0006375,0.0001265,0.0001,293.15,0
0.00065,0.0001265,0.0001,293.15,0
0.0006625,0.0001265,0.0001,293.15,0
0.000675,0.0001265,0.0001,293.15,0
0.0006875,0.0001265,0.0001,293.15,0
0.0007,0.0001265,0.0001,293.15,0
0.0007125,0.0001265,0.0001,293.15,0
0.000725,0.0001265,0.0001,293.15,0
0.0007375,0.0001265,0.0001,293.15,0
0.00075,0.0001265,0.0001,293.15,0
0.0007625,0.0001265,0.0001,293.15,0
0.000775,0.0001265,0.0001,293.15,0
0.0007875,0.0001265,0.0001,293.15,0
0.0008,0.0001265,0.0001,293.15,0
0.0008125,0.0001265,0.0001,293.15,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,293.86,0
0,0.00013033,0.0001,293.31,0
2.5e-05,0.00013033,0.0001,294.83,0
3.75e-05,0.00013033,0.0001,296.39,0
5e-05,0.00013033,0.0001,299.02,0
6.25e-05,0.00013033,0.0001,303.41,0
7.5e-05,0.00013033,0.0001,310.57,0
8.75e-05,0.00013033,0.0001,321.93,0
0.0001,0.00013033,0.0001,339.4,0
0.0001125,0.00013033,0.0001,365.41,0
0.000125,0.00013033,0.0001,402.81,0
0.0001375,0.00013033,0.0001,454.67,0
0.00015,0.00013033,0.0001,523.9,0
0.0001625,0.00013033,0.0001,612.96,0
0.000175,0.00013033,0.0001,723.51,0
0.0001875,0.00013033,0.0001,856.58,0
0.0002,0.00013033,0.0001,1013.1,0
0.0002125,0.00013033,0.0001,1194.9,0
0.000225,0.00013033,0.0001,1406.1,0
0.0002375,0.00013033,0.0001,1653.6,0
0.00025,0.00013033,0.0001,1947.2,0
0.0002625,0.00013033,0.0001,2294.9,0
0.000275,0.00013033,0.0001,2694.1,0
0.0002875,0.00013033,0.0001,3120.7,0
0.0003,0.00013033,0.0001,3526.7,0
0.0003125,0.00013033,0.0001,3848.8,0
0.000325,0.00013033,0.0001,4028.5,0
0.0003375,0.00013033,0.0001,4030.3,0
0.00035,0.00013033,0.0001,3847,0
0.0003625,0.00013033,0.0001,3494.4,0
0.000375,0.00013033,0.0001,3004.5,0
0.0003875,0.00013033,0.0001,2426.3,0
0.0004,0.00013033,0.0001,1832,0
0.0004125,0.00013033,0.0001,1301.2,0
0.000425,0.00013033,0.0001,889.56,0
0.0004375,0.00013033,0.0001,613.08,0
0.00045,0.00013033,0.0001,451.05,0
0.0004625,0.00013033,0.0001,366.45,0
0.000475,0.00013033,0.0001,325.89,0
0.0004875,0.00013033,0.0001,307.48,0
0.0005,0.00013033,0.0001,299.37,0
0.0005125,0.00013033,0.0001,295.84,0
0.000525,0.00013033,0.0001,294.3,0
0.0005375,0.00013033,0.0001,293.64,0
0.00055,0.00013033,0.0001,293.36,0
0.0005625,0.00013033,0.0001,293.24,0
0.000575,0.00013033,0.0001,293.19,0
0.0005875,0.00013033,0.0001,293.16,0
0.0006,0.00013033,0.0001,293.16,0
0.0006125,0.00013033,0.0001,293.15,0
0.000625,0.00013033,0.0001,293.15,0
0.0006375,0.00013033,0.0001,293.15,0
0.00065,0.00013033,0.0001,293.15,0
0.0006625,0.00013033,0.0001,293.15,0
0.000675,0.00013033,0.0001,293.15,0
0.0006875,0.00013033,0.0001,293.15,0
0.0007,0.00013033,0.0001,293.15,0
0.0007125,0.00013033,0.0001,293.15,0
0.000725,0.00013033,0.0001,293.15,0
0.0007375,0.00013033,0.0001,293.15,0
0.00075,0.00013033,0.0001,293.15,0
0.0007625,0.00013033,0.0001,293.15,0
0.000775,0.00013033,0.0001,293.15,0
0.0007875,0.00013033,0.0001,293.15,0
0.0008,0.00013033,0.0001,293.15,0
0.0008125,0.00013033,0.0001,293.15,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,293.85,0
0,0.00013417,0.0001,293.31,0
2.5e-05,0.00013417,0.0001,294.8,0
3.75e-05,0.00013417,0.0001,296.34,0
5e-05,0.00013417,0.0001,298.93,0
6.25e-05,0.00013417,0.0001,303.25,0
7.5e-05,0.00013417,0.0001,310.29,0
8.75e-05,0.00013417,0.0001,321.47,0
0.0001,0.00013417,0.0001,338.67,0
0.0001125,0.00013417,0.0001,364.27,0
0.000125,0.00013417,0.0001,401.09,0
0.0001375,0.00013417,0.0001,452.15,0
0.00015,0.00013417,0.0001,520.35,0
0.0001625,0.00013417,0.0001,608.11,0
0.000175,0.00013417,0.0001,717.09,0
0.0001875,0.00013417,0.0001,848.3,0
0.0002,0.00013417,0.0001,1002.6,0
0.0002125,0.00013417,0.0001,1181.7,0
0.000225,0.00013417,0.0001,1389.4,0
0.0002375,0.00013417,0.0001,1632.4,0
0.00025,0.00013417,0.0001,1919.7,0
0.0002625,0.00013417,0.0001,2258.7,0
0.000275,0.00013417,0.0001,2646.8,0
0.0002875,0.00013417,0.0001,3061.1,0
0.0003,0.00013417,0.0001,3455.1,0
0.0003125,0.00013417,0.0001,3767.9,0
0.000325,0.00013417,0.0001,3942.5,0
0.0003375,0.00013417,0.0001,3943.6,0
0.00035,0.00013417,0.0001,3763.3,0
0.0003625,0.00013417,0.0001,3416.8,0
0.000375,0.00013417,0.0001,2935.5,0
0.0003875,0.00013417,0.0001,2368.5,0
0.0004,0.00013417,0.0001,1787.6,0
0.0004125,0.00013417,0.0001,1270.4,0
0.000425,0.00013417,0.0001,870.6,0
0.0004375,0.00013417,0.0001,602.77,0
0.00045,0.00013417,0.0001,446.06,0
0.0004625,0.00013417,0.0001,364.24,0
0.000475,0.00013417,0.0001,324.97,0
0.0004875,0.00013417,0.0001,307.11,0
0.0005,0.00013417,0.0001,299.22,0
0.0005125,0.00013417,0.0001,295.77,0
0.000525,0.00013417,0.0001,294.28,0
0.0005375,0.00013417,0.0001,293.63,0
0.00055,0.00013417,0.0001,293.35,0
0.0005625,0.00013417,0.0001,293.24,0
0.000575,0.00013417,0.0001,293.19,0
0.0005875,0.00013417,0.0001,293.16,0
0.0006,0.00013417,0.0001,293.16,0
0.0006125,0.00013417,0.0001,293.15,0
0.000625,0.00013417,0.0001,293.15,0
0.0006375,0.00013417,0.0001,293.15,0
0.00065,0.00013417,0.0001,293.15,0
0.0006625,0.00013417,0.0001,293.15,0
0.000675,0.00013417,0.0001,293.15,0
0.0006875,0.00013417,0.0001,293.15,0
0.0007,0.00013417,0.0001,293.15,0
0.0007125,0.00013417,0.0001,293.15,0
0.000725,0.00013417,0.0001,293.15,0
0.0007375,0.00013417,0.0001,293.15,0
0.00075,0.00013417,0.0001,293.15,0
0.0007625,0.00013417,0.0001,293.15,0
0.000775,0.00013417,0.0001,293.15,0
0.0007875,0.00013417,0.0001,293.15,0
0.0008,0.00013417,0.0001,293.15,0
0.0008125,0.00013417,0.0001,293.15,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,293.83,0
0,0.000138,0.0001,293.31,0
2.5e-05,0.000138,0.0001,294.77,0
3.75e-05,0.000138,0.0001,296.28,0
5e-05,0.000138,0.0001,298.82,0
6.25e-05,0.000138,0.0001,303.05,0
7.5e-05,0.000138,0.0001,309.96,0
8.75e-05,0.000138,0.0001,320.92,0
0.0001,0.000138,0.0001,337.78,0
0.0001125,0.000138,0.0001,362.89,0
0.000125,0.000138,0.0001,399.01,0
0.0001375,0.000138,0.0001,449.11,0
0.00015,0.000138,0.0001,516.05,0
0.0001625,0.000138,0.0001,602.24,0
0.000175,0.000138,0.0001,709.33,0
0.0001875,0.000138,0.0001,838.29,0
0.0002,0.000138,0.0001,989.94,0
0.0002125,0.000138,0.0001,1165.8,0
0.000225,0.000138,0.0001,1369.4,0
0.0002375,0.000138,0.0001,1606.9,0
0.00025,0.000138,0.0001,1886.6,0
0.0002625,0.000138,0.0001,2215.4,0
0.000275,0.000138,0.0001,2590.5,0
0.0002875,0.000138,0.0001,2990.2,0
0.0003,0.000138,0.0001,3370,0
