"Points:0","Points:1","Points:2","T","p"
0.000675,0.00010733,0.0001,293.15,0
0.0006875,0.00010733,0.0001,293.15,0
0.0007,0.00010733,0.0001,293.15,0
0.0007125,0.00010733,0.0001,293.15,0
0.000725,0.00010733,0.0001,293.15,0
0.0007375,0.00010733,0.0001,293.15,0
0.00075,0.00010733,0.0001,293.15,0
0.0007625,0.00010733,0.0001,293.15,0
0.000775,0.00010733,0.0001,293.15,0
0.0007875,0.00010733,0.0001,293.15,0
0.0008,0.00010733,0.0001,293.15,0
0.0008125,0.00010733,0.0001,293.15,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,294.31,0
0,0.00011117,0.0001,293.42,0
2.5e-05,0.00011117,0.0001,295.82,0
3.75e-05,0.00011117,0.0001,298.1,0
5e-05,0.00011117,0.0001,301.71,0
6.25e-05,0.00011117,0.0001,307.4,0
7.5e-05,0.00011117,0.0001,316.22,0
8.75e-05,0.00011117,0.0001,329.56,0
0.0001,0.00011117,0.0001,349.17,0
0.0001125,0.00011117,0.0001,377.14,0
0.000125,0.00011117,0.0001,415.79,0
0.0001375,0.00011117,0.0001,467.46,0
0.00015,0.00011117,0.0001,534.25,0
0.0001625,0.00011117,0.0001,617.78,0
0.000175,0.00011117,0.0001,719.05,0
0.0001875,0.00011117,0.0001,838.54,0
0.0002,0.00011117,0.0001,976.62,0
0.0002125,0.00011117,0.0001,1134.3,0
0.000225,0.00011117,0.0001,1313.9,0
0.0002375,0.00011117,0.0001,1520.8,0
0.00025,0.00011117,0.0001,1763.3,0
0.0002625,0.00011117,0.0001,2052.8,0
0.000275,0.00011117,0.0001,2399.4,0
0.0002875,0.00011117,0.0001,2802.5,0
0.0003,0.00011117,0.0001,3239.6,0
0.0003125,0.00011117,0.0001,3662,0
0.000325,0.00011117,0.0001,4003.7,0
0.0003375,0.00011117,0.0001,4202.6,0
0.00035,0.00011117,0.0001,4220.6,0
0.0003625,0.00011117,0.0001,4048.8,0
0.000375,0.00011117,0.0001,3701.8,0
0.0003875,0.00011117,0.0001,3210.6,0
0.0004,0.00011117,0.0001,2620.4,0
0.0004125,0.00011117,0.0001,2000,0
0.000425,0.00011117,0.0001,1432.2,0
0.0004375,0.00011117,0.0001,980.67,0
0.00045,0.00011117,0.0001,669.18,0
0.0004625,0.00011117,0.0001,482.09,0
0.000475,0.00011117,0.0001,382.31,0
0.0004875,0.00011117,0.0001,333.63,0
0.0005,0.00011117,0.0001,311.19,0
0.0005125,0.00011117,0.0001,301.14,0
0.000525,0.00011117,0.0001,296.68,0
0.0005375,0.00011117,0.0001,294.71,0
0.00055,0.00011117,0.0001,293.84,0
0.0005625,0.00011117,0.0001,293.45,0
0.000575,0.00011117,0.0001,293.28,0
0.0005875,0.00011117,0.0001,293.21,0
0.0006,0.00011117,0.0001,293.17,0
0.0006125,0.00011117,0.0001,293.16,0
0.000625,0.00011117,0.0001,293.15,0
0.0006375,0.00011117,0.0001,293.15,0
0.00065,0.00011117,0.0001,293.15,0
0.0006625,0.00011117,0.0001,293.15,0
0.000675,0.00011117,0.0001,293.15,0
0.0006875,0.00011117,0.0001,293.15,0
0.0007,0.00011117,0.0001,293.15,0
0.0007125,0.00011117,0.0001,293.15,0
0.000725,0.00011117,0.0001,293.15,0
0.0007375,0.00011117,0.0001,293.15,0
0.00075,0.00011117,0.0001,293.15,0
0.0007625,0.00011117,0.0001,293.15,0
0.000775,0.00011117,0.0001,293.15,0
0.0007875,0.00011117,0.0001,293.15,0
0.0008,0.00011117,0.0001,293.15,0
0.0008125,0.00011117,0.0001,293.15,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,294.31,0
0,0.000115,0.0001,293.42,0
2.5e-05,0.000115,0.0001,295.83,0
3.75e-05,0.000115,0.0001,298.11,0
5e-05,0.000115,0.0001,301.72,0
6.25e-05,0.000115,0.0001,307.42,0
7.5e-05,0.000115,0.0001,316.26,0
8.75e-05,0.000115,0.0001,329.62,0
0.0001,0.000115,0.0001,349.26,0
0.0001125,0.000115,0.0001,377.28,0
0.000125,0.000115,0.0001,415.99,0
0.0001375,0.000115,0.0001,467.73,0
0.00015,0.000115,0.0001,534.63,0
0.0001625,0.000115,0.0001,618.28,0
0.000175,0.000115,0.0001,719.69,0
0.0001875,0.000115,0.0001,839.35,0
0.0002,0.000115,0.0001,977.63,0
0.0002125,0.000115,0.0001,1135.5,0
0.000225,0.000115,0.0001,1315.5,0
0.0002375,0.000115,0.0001,1522.7,0
0.00025,0.000115,0.0001,1765.7,0
0.0002625,0.000115,0.0001,2055.9,0
0.000275,0.000115,0.0001,2403.5,0
0.0002875,0.000115,0.0001,2807.9,0
0.0003,0.000115,0.0001,3246.5,0
0.0003125,0.000115,0.0001,3670.3,0
0.000325,0.000115,0.0001,4013.1,0
0.0003375,0.000115,0.0001,4212.7,0
0.00035,0.000115,0.0001,4230.7,0
0.0003625,0.000115,0.0001,4058.5,0
0.000375,0.000115,0.0001,3710.9,0
0.0003875,0.000115,0.0001,3218.8,0
0.0004,0.000115,0.0001,2627.3,0
0.0004125,0.000115,0.0001,2005.4,0
0.000425,0.000115,0.0001,1436.1,0
0.0004375,0.000115,0.0001,983.09,0
0.00045,0.000115,0.0001,670.53,0
0.0004625,0.000115,0.0001,482.76,0
0.000475,0.000115,0.0001,382.61,0
0.0004875,0.000115,0.0001,333.76,0
0.0005,0.000115,0.0001,311.24,0
0.0005125,0.000115,0.0001,301.16,0
0.000525,0.000115,0.0001,296.69,0
0.0005375,0.000115,0.0001,294.71,0
0.00055,0.000115,0.0001,293.84,0
0.0005625,0.000115,0.0001,293.45,0
0.000575,0.000115,0.0001,293.28,0
0.0005875,0.000115,0.0001,293.21,0
0.0006,0.000115,0.0001,293.17,0
0.0006125,0.000115,0.0001,293.16,0
0.000625,0.000115,0.0001,293.15,0
0.0006375,0.000115,0.0001,293.15,0
0.00065,0.000115,0.0001,293.15,0
0.0006625,0.000115,0.0001,293.15,0
0.000675,0.000115,0.0001,293.15,0
0.0006875,0.000115,0.0001,293.15,0
0.0007,0.000115,0.0001,293.15,0
0.0007125,0.000115,0.0001,293.15,0
0.000725,0.000115,0.0001,293.15,0
0.0007375,0.000115,0.0001,293.15,0
0.00075,0.000115,0.0001,293.15,0
0.0007625,0.000115,0.0001,293.15,0
0.000775,0.000115,0.0001,293.15,0
0.0007875,0.000115,0.0001,293.15,0
0.0008,0.000115,0.0001,293.15,0
0.0008125,0.000115,0.0001,293.15,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,294.31,0
0,0.00011883,0.0001,293.42,0
2.5e-05,0.00011883,0.0001,295.82,0
3.75e-05,0.00011883,0.0001,298.1,0
5e-05,0.00011883,0.0001,301.71,0
6.25e-05,0.00011883,0.0001,307.4,0
7.5e-05,0.00011883,0.0001,316.22,0
8.75e-05,0.00011883,0.0001,329.56,0
0.0001,0.00011883,0.0001,349.17,0
0.0001125,0.00011883,0.0001,377.14,0
0.000125,0.00011883,0.0001,415.79,0
0.0001375,0.00011883,0.0001,467.46,0
0.00015,0.00011883,0.0001,534.25,0
0.0001625,0.00011883,0.0001,617.78,0
0.000175,0.00011883,0.0001,719.05,0
0.0001875,0.00011883,0.0001,838.54,0
0.0002,0.00011883,0.0001,976.62,0
0.0002125,0.00011883,0.0001,1134.3,0
0.000225,0.00011883,0.0001,1313.9,0
0.0002375,0.00011883,0.0001,1520.8,0
0.00025,0.00011883,0.0001,1763.3,0
0.0002625,0.00011883,0.0001,2052.8,0
0.000275,0.00011883,0.0001,2399.4,0
0.0002875,0.00011883,0.0001,2802.5,0
0.0003,0.00011883,0.0001,3239.6,0
0.0003125,0.00011883,0.0001,3661.9,0
0.000325,0.00011883,0.0001,4003.7,0
0.0003375,0.00011883,0.0001,4202.6,0
0.00035,0.00011883,0.0001,4220.6,0
0.0003625,0.00011883,0.0001,4048.8,0
0.000375,0.00011883,0.0001,3701.8,0
0.0003875,0.00011883,0.0001,3210.6,0
0.0004,0.00011883,0.0001,2620.4,0
0.0004125,0.00011883,0.0001,2000,0
0.000425,0.00011883,0.0001,1432.2,0
0.0004375,0.00011883,0.0001,980.67,0
0.00045,0.00011883,0.0001,669.18,0
0.0004625,0.00011883,0.0001,482.09,0
0.000475,0.00011883,0.0001,382.31,0
0.0004875,0.00011883,0.0001,333.63,0
0.0005,0.00011883,0.0001,311.19,0
0.0005125,0.00011883,0.0001,301.14,0
0.000525,0.00011883,0.0001,296.68,0
0.0005375,0.00011883,0.0001,294.71,0
0.00055,0.00011883,0.0001,293.84,0
0.0005625,0.00011883,0.0001,293.45,0
0.000575,0.00011883,0.0001,293.28,0
0.0005875,0.00011883,0.0001,293.21,0
0.0006,0.00011883,0.0001,293.17,0
0.0006125,0.00011883,0.0001,293.16,0
0.000625,0.00011883,0.0001,293.15,0
0.0006375,0.00011883,0.0001,293.15,0
0.00065,0.00011883,0.0001,293.15,0
0.0006625,0.00011883,0.0001,293.15,0
0.000675,0.00011883,0.0001,293.15,0
0.0006875,0.00011883,0.0001,293.15,0
0.0007,0.00011883,0.0001,293.15,0
0.0007125,0.00011883,0.0001,293.15,0
0.000725,0.00011883,0.0001,293.15,0
0.0007375,0.00011883,0.0001,293.15,0
0.00075,0.00011883,0.0001,293.15,0
0.0007625,0.00011883,0.0001,293.15,0
0.000775,0.00011883,0.0001,293.15,0
0.0007875,0.00011883,0.0001,293.15,0
0.0008,0.00011883,0.0001,293.15,0
0.0008125,0.00011883,0.0001,293.15,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,294.31,0
0,0.00012267,0.0001,293.42,0
2.5e-05,0.00012267,0.0001,295.81,0
3.75e-05,0.00012267,0.0001,298.08,0
5e-05,0.00012267,0.0001,301.66,0
6.25e-05,0.00012267,0.0001,307.33,0
7.5e-05,0.00012267,0.0001,316.11,0
8.75e-05,0.00012267,0.0001,329.38,0
0.0001,0.00012267,0.0001,348.9,0
0.0001125,0.00012267,0.0001,376.73,0
0.000125,0.00012267,0.0001,415.2,0
0.0001375,0.00012267,0.0001,466.62,0
0.00015,0.00012267,0.0001,533.11,0
0.0001625,0.00012267,0.0001,616.27,0
0.000175,0.00012267,0.0001,717.11,0
0.0001875,0.00012267,0.0001,836.09,0
0.0002,0.00012267,0.0001,973.6,0
0.0002125,0.00012267,0.0001,1130.5,0
0.000225,0.00012267,0.0001,1309.4,0
0.0002375,0.00012267,0.0001,1515.1,0
0.00025,0.00012267,0.0001,1756.1,0
0.0002625,0.00012267,0.0001,2043.4,0
0.000275,0.00012267,0.0001,2387,0
0.0002875,0.00012267,0.0001,2786.3,0
0.0003,0.00012267,0.0001,3219.1,0
0.0003125,0.00012267,0.0001,3637.1,0
0.000325,0.00012267,0.0001,3975.6,0
0.0003375,0.00012267,0.0001,4172.7,0
0.00035,0.00012267,0.0001,4190.4,0
0.0003625,0.00012267,0.0001,4019.6,0
0.000375,0.00012267,0.0001,3674.7,0
0.0003875,0.00012267,0.0001,3186.3,0
0.0004,0.00012267,0.0001,2599.7,0
0.0004125,0.00012267,0.0001,1983.8,0
0.000425,0.00012267,0.0001,1420.8,0
0.0004375,0.00012267,0.0001,973.46,0
0.00045,0.00012267,0.0001,665.17,0
0.0004625,0.00012267,0.0001,480.11,0
0.000475,0.00012267,0.0001,381.42,0
0.0004875,0.00012267,0.0001,333.25,0
0.0005,0.00012267,0.0001,311.03,0
0.0005125,0.00012267,0.0001,301.07,0
0.000525,0.00012267,0.0001,296.66,0
0.0005375,0.00012267,0.0001,294.7,0
0.00055,0.00012267,0.0001,293.83,0
0.0005625,0.00012267,0.0001,293.45,0
0.000575,0.00012267,0.0001,293.28,0
0.0005875,0.00012267,0.0001,293.21,0
0.0006,0.00012267,0.0001,293.17,0
0.0006125,0.00012267,0.0001,293.16,0
0.000625,0.00012267,0.0001,293.15,0
0.0006375,0.00012267,0.0001,293.15,0
0.00065,0.00012267,0.0001,293.15,0
0.0006625,0.00012267,0.0001,293.15,0
0.000675,0.00012267,0.0001,293.15,0
0.0006875,0.00012267,0.0001,293.15,0
0.0007,0.00012267,0.0001,293.15,0
0.0007125,0.00012267,0.0001,293.15,0
0.000725,0.00012267,0.0001,293.15,0
0.0007375,0.00012267,0.0001,293.15,0
0.00075,0.00012267,0.0001,293.15,0
0.0007625,0.00012267,0.0001,293.15,0
0.000775,0.00012267,0.0001,293.15,0
0.0007875,0.00012267,0.0001,293.15,0
0.0008,0.00012267,0.0001,293.15,0
0.0008125,0.00012267,0.0001,293.15,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,294.3,0
0,0.0001265,0.0001,293.42,0
2.5e-05,0.0001265,0.0001,295.79,0
3.75e-05,0.0001265,0.0001,298.04,0
5e-05,0.0001265,0.0001,301.6,0
6.25e-05,0.0001265,0.0001,307.21,0
7.5e-05,0.0001265,0.0001,315.92,0
8.75e-05,0.0001265,0.0001,329.09,0
0.0001,0.0001265,0.0001,348.44,0
0.0001125,0.0001265,0.0001,376.06,0
0.000125,0.0001265,0.0001,414.22,0
0.0001375,0.0001265,0.0001,465.24,0
0.00015,0.0001265,0.0001,531.23,0
0.0001625,0.0001265,0.0001,613.78,0
0.000175,0.0001265,0.0001,713.89,0
0.0001875,0.0001265,0.0001,832.04,0
0.0002,0.0001265,0.0001,968.57,0
0.0002125,0.0001265,0.0001,1124.4,0
0.000225,0.0001265,0.0001,1301.8,0
0.0002375,0.0001265,0.0001,1505.7,0
0.00025,0.0001265,0.0001,1744.1,0
0.0002625,0.0001265,0.0001,2027.9,0
0.000275,0.0001265,0.0001,2366.7,0
0.0002875,0.0001265,0.0001,2759.7,0
0.0003,0.0001265,0.0001,3185.2,0
0.0003125,0.0001265,0.0001,3596.3,0
0.000325,0.0001265,0.0001,3929.2,0
0.0003375,0.0001265,0.0001,4123.3,0
0.00035,0.0001265,0.0001,4140.5,0
0.0003625,0.0001265,0.0001,3971.4,0
0.000375,0.0001265,0.0001,3629.9,0
0.0003875,0.0001265,0.0001,3146.2,0
0.0004,0.0001265,0.0001,2565.7,0
0.0004125,0.0001265,0.0001,1957.2,0
0.000425,0.0001265,0.0001,1402,0
0.0004375,0.0001265,0.0001,961.6,0
0.00045,0.0001265,0.0001,658.58,0
0.0004625,0.0001265,0.0001,476.85,0
0.000475,0.0001265,0.0001,379.95,0
0.0004875,0.0001265,0.0001,332.63,0
0.0005,0.0001265,0.0001,310.78,0
0.0005125,0.0001265,0.0001,300.97,0
0.000525,0.0001265,0.0001,296.61,0
0.0005375,0.0001265,0.0001,294.68,0
0.00055,0.0001265,0.0001,293.82,0
0.0005625,0.0001265,0.0001,293.44,0
0.000575,0.0001265,0.0001,293.28,0
0.0005875,0.0001265,0.0001,293.2,0
0.0006,0.0001265,0.0001,293.17,0
0.0006125,0.0001265,0.0001,293.16,0
0.000625,0.0001265,0.0001,293.15,0
0.0006375,0.0001265,0.0001,293.15,0
0.00065,0.0001265,0.0001,293.15,0
0.0006625,0.0001265,0.0001,293.15,0
0.000675,0.0001265,0.0001,293.15,0
0.0006875,0.0001265,0.0001,293.15,0
0.0007,0.0001265,0.0001,293.15,0
0.0007125,0.0001265,0.0001,293.15,0
0.000725,0.0001265,0.0001,293.15,0
0.0007375,0.0001265,0.0001,293.15,0
0.00075,0.0001265,0.0001,293.15,0
0.0007625,0.0001265,0.0001,293.15,0
0.000775,0.0001265,0.0001,293.15,0
0.0007875,0.0001265,0.0001,293.15,0
0.0008,0.0001265,0.0001,293.15,0
0.0008125,0.0001265,0.0001,293.15,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,294.28,0
0,0.00013033,0.0001,293.41,0
2.5e-05,0.00013033,0.0001,295.76,0
3.75e-05,0.00013033,0.0001,297.98,0
5e-05,0.00013033,0.0001,301.5,0
6.25e-05,0.00013033,0.0001,307.05,0
7.5e-05,0.00013033,0.0001,315.66,0
8.75e-05,0.00013033,0.0001,328.68,0
0.0001,0.00013033,0.0001,347.81,0
0.0001125,0.00013033,0.0001,375.11,0
0.000125,0.00013033,0.0001,412.85,0
0.0001375,0.00013033,0.0001,463.32,0
0.00015,0.00013033,0.0001,528.6,0
0.0001625,0.00013033,0.0001,610.3,0
0.000175,0.00013033,0.0001,709.41,0
0.0001875,0.00013033,0.0001,826.39,0
0.0002,0.00013033,0.0001,961.58,0
0.0002125,0.00013033,0.0001,1115.8,0
0.000225,0.00013033,0.0001,1291.3,0
0.0002375,0.00013033,0.0001,1492.6,0
0.00025,0.00013033,0.0001,1727.6,0
0.0002625,0.00013033,0.0001,2006.5,0
0.000275,0.00013033,0.0001,2338.5,0
0.0002875,0.00013033,0.0001,2722.9,0
0.0003,0.00013033,0.0001,3138.6,0
0.0003125,0.00013033,0.0001,3540.1,0
0.000325,0.00013033,0.0001,3865.5,0
0.0003375,0.00013033,0.0001,4055.3,0
0.00035,0.00013033,0.0001,4071.8,0
0.0003625,0.00013033,0.0001,3904.9,0
0.000375,0.00013033,0.0001,3568,0
0.0003875,0.00013033,0.0001,3090.7,0
0.0004,0.00013033,0.0001,2518.7,0
0.0004125,0.00013033,0.0001,1920.6,0
0.000425,0.00013033,0.0001,1376.2,0
0.0004375,0.00013033,0.0001,945.35,0
0.00045,0.00013033,0.0001,649.55,0
0.0004625,0.00013033,0.0001,472.39,0
0.000475,0.00013033,0.0001,377.94,0
0.0004875,0.00013033,0.0001,331.78,0
0.0005,0.00013033,0.0001,310.43,0
0.0005125,0.00013033,0.0001,300.83,0
0.000525,0.00013033,0.0001,296.55,0
0.0005375,0.00013033,0.0001,294.66,0
0.00055,0.00013033,0.0001,293.81,0
0.0005625,0.00013033,0.0001,293.44,0
0.000575,0.00013033,0.0001,293.28,0
0.0005875,0.00013033,0.0001,293.2,0
0.0006,0.00013033,0.0001,293.17,0
0.0006125,0.00013033,0.0001,293.16,0
0.000625,0.00013033,0.0001,293.15,0
0.0006375,0.00013033,0.0001,293.15,0
0.00065,0.00013033,0.0001,293.15,0
0.0006625,0.00013033,0.0001,293.15,0
0.000675,0.00013033,0.0001,293.15,0
0.0006875,0.00013033,0.0001,293.15,0
0.0007,0.00013033,0.0001,293.15,0
0.0007125,0.00013033,0.0001,293.15,0
0.000725,0.00013033,0.0001,293.15,0
0.0007375,0.00013033,0.0001,293.15,0
0.00075,0.00013033,0.0001,293.15,0
0.0007625,0.00013033,0.0001,293.15,0
0.000775,0.00013033,0.0001,293.15,0
0.0007875,0.00013033,0.0001,293.15,0
0.0008,0.00013033,0.0001,293.15,0
0.0008125,0.00013033,0.0001,293.15,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,294.27,0
0,0.00013417,0.0001,293.41,0
2.5e-05,0.00013417,0.0001,295.72,0
3.75e-05,0.00013417,0.0001,297.91,0
5e-05,0.00013417,0.0001,301.38,0
6.25e-05,0.00013417,0.0001,306.85,0
7.5e-05,0.00013417,0.0001,315.33,0
8.75e-05,0.00013417,0.0001,328.15,0
0.0001,0.00013417,0.0001,347.01,0
0.0001125,0.00013417,0.0001,373.91,0
0.000125,0.00013417,0.0001,411.11,0
0.0001375,0.00013417,0.0001,460.87,0
0.00015,0.00013417,0.0001,525.26,0
0.0001625,0.00013417,0.0001,605.87,0
0.000175,0.00013417,0.0001,703.68,0
0.0001875,0.00013417,0.0001,819.18,0
0.0002,0.00013417,0.0001,952.64,0
0.0002125,0.00013417,0.0001,1104.8,0
0.000225,0.00013417,0.0001,1277.8,0
0.0002375,0.00013417,0.0001,1476,0
0.00025,0.00013417,0.0001,1706.6,0
0.0002625,0.00013417,0.0001,1979.4,0
0.000275,0.00013417,0.0001,2303,0
0.0002875,0.00013417,0.0001,2676.6,0
0.0003,0.00013417,0.0001,3080.1,0
0.0003125,0.00013417,0.0001,3469.5,0
0.000325,0.00013417,0.0001,3785.4,0
0.0003375,0.00013417,0.0001,3969.7,0
0.00035,0.00013417,0.0001,3985.1,0
0.0003625,0.00013417,0.0001,3821,0
0.000375,0.00013417,0.0001,3489.8,0
0.0003875,0.00013417,0.0001,3020.8,0
0.0004,0.00013417,0.0001,2459.5,0
0.0004125,0.00013417,0.0001,1874.5,0
0.000425,0.00013417,0.0001,1343.8,0
0.0004375,0.00013417,0.0001,925.02,0
0.00045,0.00013417,0.0001,638.29,0
0.0004625,0.00013417,0.0001,466.83,0
0.000475,0.00013417,0.0001,375.44,0
0.0004875,0.00013417,0.0001,330.72,0
0.0005,0.00013417,0.0001,309.99,0
0.0005125,0.00013417,0.0001,300.65,0
0.000525,0.00013417,0.0001,296.48,0
0.0005375,0.00013417,0.0001,294.63,0
0.00055,0.00013417,0.0001,293.8,0
0.0005625,0.00013417,0.0001,293.44,0
0.000575,0.00013417,0.0001,293.27,0
0.0005875,0.00013417,0.0001,293.2,0
0.0006,0.00013417,0.0001,293.17,0
0.0006125,0.00013417,0.0001,293.16,0
0.000625,0.00013417,0.0001,293.15,0
0.0006375,0.00013417,0.0001,293.15,0
0.00065,0.00013417,0.0001,293.15,0
0.0006625,0.00013417,0.0001,293.15,0
0.000675,0.00013417,0.0001,293.15,0
0.0006875,0.00013417,0.0001,293.15,0
0.0007,0.00013417,0.0001,293.15,0
0.0007125,0.00013417,0.0001,293.15,0
0.000725,0.00013417,0.0001,293.15,0
0.0007375,0.00013417,0.0001,293.15,0
0.00075,0.00013417,0.0001,293.15,0
0.0007625,0.00013417,0.0001,293.15,0
0.000775,0.00013417,0.0001,293.15,0
0.0007875,0.00013417,0.0001,293.15,0
0.0008,0.00013417,0.0001,293.15,0
0.0008125,0.00013417,0.0001,293.15,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,294.25,0
0,0.000138,0.0001,293.4,0
2.5e-05,0.000138,0.0001,295.67,0
3.75e-05,0.000138,0.0001,297.83,0
5e-05,0.000138,0.0001,301.23,0
6.25e-05,0.000138,0.0001,306.6,0
7.5e-05,0.000138,0.0001,314.93,0
8.75e-05,0.000138,0.0001,327.52,0
0.0001,0.000138,0.0001,346.04,0
0.0001125,0.000138,0.0001,372.46,0
0.000125,0.000138,0.0001,409,0
0.0001375,0.000138,0.0001,457.91,0
0.00015,0.000138,0.0001,521.21,0
0.0001625,0.000138,0.0001,600.5,0
0.000175,0.000138,0.0001,696.75,0
0.0001875,0.000138,0.0001,810.44,0
0.0002,0.000138,0.0001,941.82,0
0.0002125,0.000138,0.0001,1091.6,0
0.000225,0.000138,0.0001,1261.6,0
0.0002375,0.000138,0.0001,1455.9,0
0.00025,0.000138,0.0001,1681.3,0
0.0002625,0.000138,0.0001,1946.9,0
0.000275,0.000138,0.0001,2260.6,0
0.0002875,0.000138,0.0001,2621.6,0
0.0003,0.000138,0.0001,3010.5,0
