"Points:0","Points:1","Points:2","T","p"
0.0002875,0.000138,0.0001,1076.3,0
0.0003,0.000138,0.0001,1164.1,0
0.0003125,0.000138,0.0001,1260.2,0
0.000325,0.000138,0.0001,1366.5,0
0.0003375,0.000138,0.0001,1485.7,0
0.00035,0.000138,0.0001,1621.8,0
0.0003625,0.000138,0.0001,1780.5,0
0.000375,0.000138,0.0001,1969.9,0
0.0003875,0.000138,0.0001,2199.8,0
0.0004,0.000138,0.0001,2478.6,0
0.0004125,0.000138,0.0001,2805.8,0
0.000425,0.000138,0.0001,3163.4,0
0.0004375,0.000138,0.0001,3511.5,0
0.00045,0.000138,0.0001,3794.7,0
0.0004625,0.000138,0.0001,3958.7,0
0.000475,0.000138,0.0001,3966.6,0
0.0004875,0.000138,0.0001,3805.8,0
0.0005,0.000138,0.0001,3485.4,0
0.0005125,0.000138,0.0001,3031.2,0
0.000525,0.000138,0.0001,2485.5,0
0.0005375,0.000138,0.0001,1912.2,0
0.00055,0.000138,0.0001,1385.9,0
0.0005625,0.000138,0.0001,964.23,0
0.000575,0.000138,0.0001,669.72,0
0.0005875,0.000138,0.0001,489.23,0
0.0006,0.000138,0.0001,390.1,0
0.0006125,0.000138,0.0001,339.8,0
0.000625,0.000138,0.0001,315.42,0
0.0006375,0.000138,0.0001,303.82,0
0.00065,0.000138,0.0001,298.31,0
0.0006625,0.000138,0.0001,295.66,0
0.000675,0.000138,0.0001,294.38,0
0.0006875,0.000138,0.0001,293.75,0
0.0007,0.000138,0.0001,293.45,0
0.0007125,0.000138,0.0001,293.3,0
0.000725,0.000138,0.0001,293.22,0
0.0007375,0.000138,0.0001,293.19,0
0.00075,0.000138,0.0001,293.17,0
0.0007625,0.000138,0.0001,293.16,0
0.000775,0.000138,0.0001,293.15,0
0.0007875,0.000138,0.0001,293.15,0
0.0008,0.000138,0.0001,293.15,0
0.0008125,0.000138,0.0001,293.15,0
0.000825,0.000138,0.0001,293.15,0
0.0008375,0.000138,0.0001,293.15,0
0.00085,0.000138,0.0001,293.15,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,297.74,0
0,0.00014183,0.0001,294.27,0
2.5e-05,0.00014183,0.0001,302.68,0
3.75e-05,0.00014183,0.0001,308.34,0
5e-05,0.00014183,0.0001,315.1,0
6.25e-05,0.00014183,0.0001,323.35,0
7.5e-05,0.00014183,0.0001,333.49,0
8.75e-05,0.00014183,0.0001,345.92,0
0.0001,0.00014183,0.0001,361.04,0
0.0001125,0.00014183,0.0001,379.22,0
0.000125,0.00014183,0.0001,400.82,0
0.0001375,0.00014183,0.0001,426.12,0
0.00015,0.00014183,0.0001,455.38,0
0.0001625,0.00014183,0.0001,488.76,0
0.000175,0.00014183,0.0001,526.37,0
0.0001875,0.00014183,0.0001,568.26,0
0.0002,0.00014183,0.0001,614.43,0
0.0002125,0.00014183,0.0001,664.9,0
0.000225,0.00014183,0.0001,719.67,0
0.0002375,0.00014183,0.0001,778.82,0
0.00025,0.00014183,0.0001,842.51,0
0.0002625,0.00014183,0.0001,911.01,0
0.000275,0.00014183,0.0001,984.77,0
0.0002875,0.00014183,0.0001,1064.4,0
0.0003,0.00014183,0.0001,1150.9,0
0.0003125,0.00014183,0.0001,1245.6,0
0.000325,0.00014183,0.0001,1350.1,0
0.0003375,0.00014183,0.0001,1467,0
0.00035,0.00014183,0.0001,1600.2,0
0.0003625,0.00014183,0.0001,1754.9,0
0.000375,0.00014183,0.0001,1938.8,0
0.0003875,0.00014183,0.0001,2160.8,0
0.0004,0.00014183,0.0001,2428.7,0
0.0004125,0.00014183,0.0001,2741.9,0
0.000425,0.00014183,0.0001,3083.5,0
0.0004375,0.00014183,0.0001,3415.8,0
0.00045,0.00014183,0.0001,3686.3,0
0.0004625,0.00014183,0.0001,3842.7,0
0.000475,0.00014183,0.0001,3848.8,0
0.0004875,0.00014183,0.0001,3691.2,0
0.0005,0.00014183,0.0001,3378.3,0
0.0005125,0.00014183,0.0001,2935.2,0
0.000525,0.00014183,0.0001,2404.1,0
0.0005375,0.00014183,0.0001,1848.5,0
0.00055,0.00014183,0.0001,1340.8,0
0.0005625,0.00014183,0.0001,935.58,0
0.000575,0.00014183,0.0001,653.56,0
0.0005875,0.00014183,0.0001,481.06,0
0.0006,0.00014183,0.0001,386.3,0
0.0006125,0.00014183,0.0001,338.12,0
0.000625,0.00014183,0.0001,314.69,0
0.0006375,0.00014183,0.0001,303.5,0
0.00065,0.00014183,0.0001,298.16,0
0.0006625,0.00014183,0.0001,295.6,0
0.000675,0.00014183,0.0001,294.35,0
0.0006875,0.00014183,0.0001,293.74,0
0.0007,0.00014183,0.0001,293.44,0
0.0007125,0.00014183,0.0001,293.29,0
0.000725,0.00014183,0.0001,293.22,0
0.0007375,0.00014183,0.0001,293.18,0
0.00075,0.00014183,0.0001,293.17,0
0.0007625,0.00014183,0.0001,293.16,0
0.000775,0.00014183,0.0001,293.15,0
0.0007875,0.00014183,0.0001,293.15,0
0.0008,0.00014183,0.0001,293.15,0
0.0008125,0.00014183,0.0001,293.15,0
0.000825,0.00014183,0.0001,293.15,0
0.0008375,0.00014183,0.0001,293.15,0
0.00085,0.00014183,0.0001,293.15,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,297.64,0
0,0.00014567,0.0001,294.25,0
2.5e-05,0.00014567,0.0001,302.47,0
3.75e-05,0.00014567,0.0001,308.01,0
5e-05,0.00014567,0.0001,314.63,0
6.25e-05,0.00014567,0.0001,322.71,0
7.5e-05,0.00014567,0.0001,332.63,0
8.75e-05,0.00014567,0.0001,344.8,0
0.0001,0.00014567,0.0001,359.61,0
0.0001125,0.00014567,0.0001,377.42,0
0.000125,0.00014567,0.0001,398.58,0
0.0001375,0.00014567,0.0001,423.39,0
0.00015,0.00014567,0.0001,452.08,0
0.0001625,0.00014567,0.0001,484.83,0
0.000175,0.00014567,0.0001,521.74,0
0.0001875,0.00014567,0.0001,562.87,0
0.0002,0.00014567,0.0001,608.24,0
0.0002125,0.00014567,0.0001,657.84,0
0.000225,0.00014567,0.0001,711.69,0
0.0002375,0.00014567,0.0001,769.87,0
0.00025,0.00014567,0.0001,832.52,0
0.0002625,0.00014567,0.0001,899.91,0
0.000275,0.00014567,0.0001,972.47,0
0.0002875,0.00014567,0.0001,1050.8,0
0.0003,0.00014567,0.0001,1135.8,0
0.0003125,0.00014567,0.0001,1228.7,0
0.000325,0.00014567,0.0001,1331.2,0
0.0003375,0.00014567,0.0001,1445.6,0
0.00035,0.00014567,0.0001,1575.5,0
0.0003625,0.00014567,0.0001,1725.8,0
0.000375,0.00014567,0.0001,1903.5,0
0.0003875,0.00014567,0.0001,2116.8,0
0.0004,0.00014567,0.0001,2372.8,0
0.0004125,0.00014567,0.0001,2670.7,0
0.000425,0.00014567,0.0001,2994.8,0
0.0004375,0.00014567,0.0001,3309.8,0
0.00045,0.00014567,0.0001,3566.1,0
0.0004625,0.00014567,0.0001,3713.8,0
0.000475,0.00014567,0.0001,3717.5,0
0.0004875,0.00014567,0.0001,3563.3,0
0.0005,0.00014567,0.0001,3258.6,0
0.0005125,0.00014567,0.0001,2827.9,0
0.000525,0.00014567,0.0001,2313.5,0
0.0005375,0.00014567,0.0001,1778,0
0.00055,0.00014567,0.0001,1290.9,0
0.0005625,0.00014567,0.0001,904.06,0
0.000575,0.00014567,0.0001,635.84,0
0.0005875,0.00014567,0.0001,472.1,0
0.0006,0.00014567,0.0001,382.12,0
0.0006125,0.00014567,0.0001,336.26,0
0.000625,0.00014567,0.0001,313.88,0
0.0006375,0.00014567,0.0001,303.15,0
0.00065,0.00014567,0.0001,298.01,0
0.0006625,0.00014567,0.0001,295.52,0
0.000675,0.00014567,0.0001,294.32,0
0.0006875,0.00014567,0.0001,293.72,0
0.0007,0.00014567,0.0001,293.43,0
0.0007125,0.00014567,0.0001,293.29,0
0.000725,0.00014567,0.0001,293.22,0
0.0007375,0.00014567,0.0001,293.18,0
0.00075,0.00014567,0.0001,293.17,0
0.0007625,0.00014567,0.0001,293.16,0
0.000775,0.00014567,0.0001,293.15,0
0.0007875,0.00014567,0.0001,293.15,0
0.0008,0.00014567,0.0001,293.15,0
0.0008125,0.00014567,0.0001,293.15,0
0.000825,0.00014567,0.0001,293.15,0
0.0008375,0.00014567,0.0001,293.15,0
0.00085,0.00014567,0.0001,293.15,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,297.53,0
0,0.0001495,0.0001,294.22,0
2.5e-05,0.0001495,0.0001,302.24,0
3.75e-05,0.0001495,0.0001,307.65,0
5e-05,0.0001495,0.0001,314.1,0
6.25e-05,0.0001495,0.0001,321.98,0
7.5e-05,0.0001495,0.0001,331.67,0
8.75e-05,0.0001495,0.0001,343.55,0
0.0001,0.0001495,0.0001,358,0
0.0001125,0.0001495,0.0001,375.4,0
0.000125,0.0001495,0.0001,396.07,0
0.0001375,0.0001495,0.0001,420.31,0
0.00015,0.0001495,0.0001,448.36,0
0.0001625,0.0001495,0.0001,480.4,0
0.000175,0.0001495,0.0001,516.52,0
0.0001875,0.0001495,0.0001,556.79,0
0.0002,0.0001495,0.0001,601.23,0
0.0002125,0.0001495,0.0001,649.85,0
0.000225,0.0001495,0.0001,702.66,0
0.0002375,0.0001495,0.0001,759.73,0
0.00025,0.0001495,0.0001,821.21,0
0.0002625,0.0001495,0.0001,887.35,0
0.000275,0.0001495,0.0001,958.55,0
0.0002875,0.0001495,0.0001,1035.4,0
0.0003,0.0001495,0.0001,1118.7,0
0.0003125,0.0001495,0.0001,1209.7,0
0.000325,0.0001495,0.0001,1309.9,0
0.0003375,0.0001495,0.0001,1421.5,0
0.00035,0.0001495,0.0001,1547.7,0
0.0003625,0.0001495,0.0001,1693.2,0
0.000375,0.0001495,0.0001,1864.2,0
0.0003875,0.0001495,0.0001,2068.2,0
0.0004,0.0001495,0.0001,2311.4,0
0.0004125,0.0001495,0.0001,2593.1,0
0.000425,0.0001495,0.0001,2898.5,0
0.0004375,0.0001495,0.0001,3194.8,0
0.00045,0.0001495,0.0001,3435.6,0
0.0004625,0.0001495,0.0001,3573.7,0
0.000475,0.0001495,0.0001,3574.4,0
0.0004875,0.0001495,0.0001,3423.8,0
0.0005,0.0001495,0.0001,3128,0
0.0005125,0.0001495,0.0001,2711,0
0.000525,0.0001495,0.0001,2215.1,0
0.0005375,0.0001495,0.0001,1701.7,0
0.00055,0.0001495,0.0001,1237.3,0
0.0005625,0.0001495,0.0001,870.26,0
0.000575,0.0001495,0.0001,616.88,0
0.0005875,0.0001495,0.0001,462.51,0
0.0006,0.0001495,0.0001,377.64,0
0.0006125,0.0001495,0.0001,334.26,0
0.000625,0.0001495,0.0001,313,0
0.0006375,0.0001495,0.0001,302.76,0
0.00065,0.0001495,0.0001,297.83,0
0.0006625,0.0001495,0.0001,295.44,0
0.000675,0.0001495,0.0001,294.28,0
0.0006875,0.0001495,0.0001,293.71,0
0.0007,0.0001495,0.0001,293.42,0
0.0007125,0.0001495,0.0001,293.29,0
0.000725,0.0001495,0.0001,293.22,0
0.0007375,0.0001495,0.0001,293.18,0
0.00075,0.0001495,0.0001,293.17,0
0.0007625,0.0001495,0.0001,293.16,0
0.000775,0.0001495,0.0001,293.15,0
0.0007875,0.0001495,0.0001,293.15,0
0.0008,0.0001495,0.0001,293.15,0
0.0008125,0.0001495,0.0001,293.15,0
0.000825,0.0001495,0.0001,293.15,0
0.0008375,0.0001495,0.0001,293.15,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,297.4,0
0,0.00015333,0.0001,294.19,0
2.5e-05,0.00015333,0.0001,301.99,0
3.75e-05,0.00015333,0.0001,307.24,0
5e-05,0.00015333,0.0001,313.52,0
6.25e-05,0.00015333,0.0001,321.18,0
7.5e-05,0.00015333,0.0001,330.6,0
8.75e-05,0.00015333,0.0001,342.15,0
0.0001,0.00015333,0.0001,356.22,0
0.0001125,0.00015333,0.0001,373.15,0
0.000125,0.00015333,0.0001,393.28,0
0.0001375,0.00015333,0.0001,416.89,0
0.00015,0.00015333,0.0001,444.23,0
0.0001625,0.00015333,0.0001,475.46,0
0.000175,0.00015333,0.0001,510.71,0
0.0001875,0.00015333,0.0001,550.02,0
0.0002,0.00015333,0.0001,593.43,0
0.0002125,0.00015333,0.0001,640.95,0
0.000225,0.00015333,0.0001,692.59,0
0.0002375,0.00015333,0.0001,748.43,0
0.00025,0.00015333,0.0001,808.59,0
0.0002625,0.00015333,0.0001,873.32,0
0.000275,0.00015333,0.0001,943,0
0.0002875,0.00015333,0.0001,1018.2,0
0.0003,0.00015333,0.0001,1099.7,0
0.0003125,0.00015333,0.0001,1188.5,0
0.000325,0.00015333,0.0001,1286.1,0
0.0003375,0.00015333,0.0001,1394.7,0
0.00035,0.00015333,0.0001,1517,0
0.0003625,0.00015333,0.0001,1657.3,0
0.000375,0.00015333,0.0001,1821.2,0
0.0003875,0.00015333,0.0001,2015.4,0
0.0004,0.00015333,0.0001,2245.3,0
0.0004125,0.00015333,0.0001,2510,0
0.000425,0.00015333,0.0001,2795.8,0
0.0004375,0.00015333,0.0001,3072.4,0
0.00045,0.00015333,0.0001,3296.8,0
0.0004625,0.00015333,0.0001,3424.3,0
0.000475,0.00015333,0.0001,3421.6,0
0.0004875,0.00015333,0.0001,3274.4,0
0.0005,0.00015333,0.0001,2988.1,0
0.0005125,0.00015333,0.0001,2586,0
0.000525,0.00015333,0.0001,2110.3,0
0.0005375,0.00015333,0.0001,1620.8,0
0.00055,0.00015333,0.0001,1180.6,0
0.0005625,0.00015333,0.0001,834.74,0
0.000575,0.00015333,0.0001,597.02,0
0.0005875,0.00015333,0.0001,452.47,0
0.0006,0.00015333,0.0001,372.93,0
0.0006125,0.00015333,0.0001,332.15,0
0.000625,0.00015333,0.0001,312.07,0
0.0006375,0.00015333,0.0001,302.35,0
0.00065,0.00015333,0.0001,297.65,0
0.0006625,0.00015333,0.0001,295.36,0
0.000675,0.00015333,0.0001,294.24,0
0.0006875,0.00015333,0.0001,293.69,0
0.0007,0.00015333,0.0001,293.42,0
0.0007125,0.00015333,0.0001,293.28,0
0.000725,0.00015333,0.0001,293.21,0
0.0007375,0.00015333,0.0001,293.18,0
0.00075,0.00015333,0.0001,293.17,0
0.0007625,0.00015333,0.0001,293.16,0
0.000775,0.00015333,0.0001,293.15,0
0.0007875,0.00015333,0.0001,293.15,0
0.0008,0.00015333,0.0001,293.15,0
0.0008125,0.00015333,0.0001,293.15,0
0.000825,0.00015333,0.0001,293.15,0
0.0008375,0.00015333,0.0001,293.15,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,297.27,0
0,0.00015717,0.0001,294.16,0
2.5e-05,0.00015717,0.0001,301.71,0
3.75e-05,0.00015717,0.0001,306.8,0
5e-05,0.00015717,0.0001,312.88,0
6.25e-05,0.00015717,0.0001,320.3,0
7.5e-05,0.00015717,0.0001,329.43,0
8.75e-05,0.00015717,0.0001,340.63,0
0.0001,0.00015717,0.0001,354.26,0
0.0001125,0.00015717,0.0001,370.68,0
0.000125,0.00015717,0.0001,390.21,0
0.0001375,0.00015717,0.0001,413.14,0
0.00015,0.00015717,0.0001,439.69,0
0.0001625,0.00015717,0.0001,470.04,0
0.000175,0.00015717,0.0001,504.32,0
0.0001875,0.00015717,0.0001,542.57,0
0.0002,0.00015717,0.0001,584.84,0
0.0002125,0.00015717,0.0001,631.14,0
0.000225,0.00015717,0.0001,681.49,0
0.0002375,0.00015717,0.0001,735.95,0
0.00025,0.00015717,0.0001,794.65,0
0.0002625,0.00015717,0.0001,857.83,0
0.000275,0.00015717,0.0001,925.84,0
0.0002875,0.00015717,0.0001,999.19,0
0.0003,0.00015717,0.0001,1078.6,0
0.0003125,0.00015717,0.0001,1165.1,0
0.000325,0.00015717,0.0001,1260,0
0.0003375,0.00015717,0.0001,1365.2,0
0.00035,0.00015717,0.0001,1483.4,0
0.0003625,0.00015717,0.0001,1618.2,0
0.000375,0.00015717,0.0001,1774.6,0
0.0003875,0.00015717,0.0001,1958.6,0
0.0004,0.00015717,0.0001,2174.8,0
0.0004125,0.00015717,0.0001,2422.1,0
0.000425,0.00015717,0.0001,2687.7,0
0.0004375,0.00015717,0.0001,2944,0
0.00045,0.00015717,0.0001,3151.2,0
0.0004625,0.00015717,0.0001,3267.4,0
0.000475,0.00015717,0.0001,3260.8,0
0.0004875,0.00015717,0.0001,3116.9,0
0.0005,0.00015717,0.0001,2840.6,0
0.0005125,0.00015717,0.0001,2454.6,0
0.000525,0.00015717,0.0001,2000.6,0
0.0005375,0.00015717,0.0001,1536.5,0
0.00055,0.00015717,0.0001,1121.9,0
0.0005625,0.00015717,0.0001,798.09,0
0.000575,0.00015717,0.0001,576.57,0
0.0005875,0.00015717,0.0001,442.12,0
0.0006,0.00015717,0.0001,368.07,0
0.0006125,0.00015717,0.0001,329.95,0
0.000625,0.00015717,0.0001,311.09,0
0.0006375,0.00015717,0.0001,301.91,0
0.00065,0.00015717,0.0001,297.45,0
0.0006625,0.00015717,0.0001,295.27,0
0.000675,0.00015717,0.0001,294.2,0
0.0006875,0.00015717,0.0001,293.67,0
0.0007,0.00015717,0.0001,293.41,0
0.0007125,0.00015717,0.0001,293.28,0
0.000725,0.00015717,0.0001,293.21,0
0.0007375,0.00015717,0.0001,293.18,0
0.00075,0.00015717,0.0001,293.16,0
0.0007625,0.00015717,0.0001,293.16,0
0.000775,0.00015717,0.0001,293.15,0
0.0007875,0.00015717,0.0001,293.15,0
0.0008,0.00015717,0.0001,293.15,0
0.0008125,0.00015717,0.0001,293.15,0
0.000825,0.00015717,0.0001,293.15,0
0.0008375,0.00015717,0.0001,293.15,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,297.12,0
0,0.000161,0.0001,294.12,0
2.5e-05,0.000161,0.0001,301.4,0
3.75e-05,0.000161,0.0001,306.31,0
5e-05,0.000161,0.0001,312.18,0
6.25e-05,0.000161,0.0001,319.35,0
7.5e-05,0.000161,0.0001,328.16,0
8.75e-05,0.000161,0.0001,338.97,0
0.0001,0.000161,0.0001,352.14,0
0.0001125,0.000161,0.0001,368.01,0
0.000125,0.000161,0.0001,386.89,0
0.0001375,0.000161,0.0001,409.06,0
0.00015,0.000161,0.0001,434.75,0
0.0001625,0.000161,0.0001,464.15,0
0.000175,0.000161,0.0001,497.36,0
0.0001875,0.000161,0.0001,534.46,0
0.0002,0.000161,0.0001,575.48,0
0.0002125,0.000161,0.0001,620.44,0
0.000225,0.000161,0.0001,669.36,0
0.0002375,0.000161,0.0001,722.31,0
0.00025,0.000161,0.0001,779.42,0
0.0002625,0.000161,0.0001,840.89,0
0.000275,0.000161,0.0001,907.06,0
0.0002875,0.000161,0.0001,978.41,0
0.0003,0.000161,0.0001,1055.6,0
0.0003125,0.000161,0.0001,1139.6,0
0.000325,0.000161,0.0001,1231.6,0
0.0003375,0.000161,0.0001,1333.2,0
0.00035,0.000161,0.0001,1447,0
0.0003625,0.000161,0.0001,1576,0
0.000375,0.000161,0.0001,1724.8,0
0.0003875,0.000161,0.0001,1898.4,0
0.0004,0.000161,0.0001,2100.6,0
0.0004125,0.000161,0.0001,2330.2,0
0.000425,0.000161,0.0001,2575.5,0
0.0004375,0.000161,0.0001,2811.1,0
0.00045,0.000161,0.0001,3000.5,0
0.0004625,0.000161,0.0001,3104.9,0
0.000475,0.000161,0.0001,3093.9,0
0.0004875,0.000161,0.0001,2953.4,0
0.0005,0.000161,0.0001,2687.5,0
0.0005125,0.000161,0.0001,2318.5,0
0.000525,0.000161,0.0001,1887.4,0
0.0005375,0.000161,0.0001,1450,0
0.00055,0.000161,0.0001,1061.9,0
0.0005625,0.000161,0.0001,760.88,0
0.000575,0.000161,0.0001,555.86,0
0.0005875,0.000161,0.0001,431.64,0
0.0006,0.000161,0.0001,363.11,0
0.0006125,0.000161,0.0001,327.7,0
0.000625,0.000161,0.0001,310.08,0
0.0006375,0.000161,0.0001,301.46,0
0.00065,0.000161,0.0001,297.24,0
0.0006625,0.000161,0.0001,295.17,0
0.000675,0.000161,0.0001,294.15,0
0.0006875,0.000161,0.0001,293.65,0
0.0007,0.000161,0.0001,293.4,0
0.0007125,0.000161,0.0001,293.27,0
0.000725,0.000161,0.0001,293.21,0
0.0007375,0.000161,0.0001,293.18,0
0.00075,0.000161,0.0001,293.16,0
0.0007625,0.000161,0.0001,293.16,0
0.000775,0.000161,0.0001,293.15,0
0.0007875,0.000161,0.0001,293.15,0
0.0008,0.000161,0.0001,293.15,0
0.0008125,0.000161,0.0001,293.15,0
0.000825,0.000161,0.0001,293.15,0
0.0008375,0.000161,0.0001,293.15,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,296.97,0
0,0.00016483,0.0001,294.09,0
2.5e-05,0.00016483,0.0001,301.08,0
3.75e-05,0.00016483,0.0001,305.8,0
5e-05,0.00016483,0.0001,311.43,0
6.25e-05,0.00016483,0.0001,318.32,0
7.5e-05,0.00016483,0.0001,326.79,0
8.75e-05,0.00016483,0.0001,337.19,0
0.0001,0.00016483,0.0001,349.86,0
0.0001125,0.00016483,0.0001,365.13,0
0.000125,0.00016483,0.0001,383.3,0
0.0001375,0.00016483,0.0001,404.66,0
0.00015,0.00016483,0.0001,429.43,0
0.0001625,0.00016483,0.0001,457.78,0
0.000175,0.00016483,0.0001,489.84,0
0.0001875,0.00016483,0.0001,525.68,0
0.0002,0.00016483,0.0001,565.34,0
0.0002125,0.00016483,0.0001,608.84,0
0.000225,0.00016483,0.0001,656.22,0
0.0002375,0.00016483,0.0001,707.53,0
0.00025,0.00016483,0.0001,762.88,0
0.0002625,0.00016483,0.0001,822.49,0
0.000275,0.00016483,0.0001,886.66,0
0.0002875,0.00016483,0.0001,955.84,0
0.0003,0.00016483,0.0001,1030.7,0
0.0003125,0.00016483,0.0001,1111.9,0
0.000325,0.00016483,0.0001,1200.8,0
0.0003375,0.00016483,0.0001,1298.7,0
0.00035,0.00016483,0.0001,1407.8,0
0.0003625,0.00016483,0.0001,1530.9,0
0.000375,0.00016483,0.0001,1671.9,0
0.0003875,0.00016483,0.0001,1834.9,0
0.0004,0.00016483,0.0001,2023.2,0
0.0004125,0.00016483,0.0001,2235.1,0
0.000425,0.00016483,0.0001,2460.1,0
0.0004375,0.00016483,0.0001,2674.9,0
0.00045,0.00016483,0.0001,2846.4,0
0.0004625,0.00016483,0.0001,2938.5,0
0.000475,0.00016483,0.0001,2922.9,0
0.0004875,0.00016483,0.0001,2785.6,0
0.0005,0.00016483,0.0001,2530.4,0
0.0005125,0.00016483,0.0001,2179.3,0
0.000525,0.00016483,0.0001,1772.3,0
0.0005375,0.00016483,0.0001,1362.4,0
0.00055,0.00016483,0.0001,1001.7,0
0.0005625,0.00016483,0.0001,723.64,0
0.000575,0.00016483,0.0001,535.17,0
0.0005875,0.00016483,0.0001,421.14,0
0.0006,0.00016483,0.0001,358.13,0
0.0006125,0.00016483,0.0001,325.42,0
0.000625,0.00016483,0.0001,309.05,0
0.0006375,0.00016483,0.0001,300.99,0
0.00065,0.00016483,0.0001,297.02,0
0.0006625,0.00016483,0.0001,295.07,0
0.000675,0.00016483,0.0001,294.1,0
0.0006875,0.00016483,0.0001,293.62,0
0.0007,0.00016483,0.0001,293.38,0
0.0007125,0.00016483,0.0001,293.27,0
0.000725,0.00016483,0.0001,293.21,0
0.0007375,0.00016483,0.0001,293.18,0
0.00075,0.00016483,0.0001,293.16,0
0.0007625,0.00016483,0.0001,293.16,0
0.000775,0.00016483,0.0001,293.15,0
0.0007875,0.00016483,0.0001,293.15,0
0.0008,0.00016483,0.0001,293.15,0
0.0008125,0.00016483,0.0001,293.15,0
0.000825,0.00016483,0.0001,293.15,0
0.0008375,0.00016483,0.0001,293.15,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
0.000925,0.00016483,0.0001,293.15,0
0.0009375,0.00016483,0.0001,293.15,0
