"Points:0","Points:1","Points:2","T","p"
0.000325,0.000138,0.0001,3777,0
0.0003375,0.000138,0.0001,3882.4,0
0.00035,0.000138,0.0001,3814.7,0
0.0003625,0.000138,0.0001,3574.3,0
0.000375,0.000138,0.0001,3181.7,0
0.0003875,0.000138,0.0001,2673.3,0
0.0004,0.000138,0.0001,2105.9,0
0.0004125,0.000138,0.0001,1554.9,0
0.000425,0.000138,0.0001,1089.6,0
0.0004375,0.000138,0.0001,748.36,0
0.00045,0.000138,0.0001,530.85,0
0.0004625,0.000138,0.0001,408.64,0
0.000475,0.000138,0.0001,346.57,0
0.0004875,0.000138,0.0001,317.17,0
0.0005,0.000138,0.0001,303.81,0
0.0005125,0.000138,0.0001,297.85,0
0.000525,0.000138,0.0001,295.22,0
0.0005375,0.000138,0.0001,294.06,0
0.00055,0.000138,0.0001,293.54,0
0.0005625,0.000138,0.0001,293.32,0
0.000575,0.000138,0.0001,293.22,0
0.0005875,0.000138,0.0001,293.18,0
0.0006,0.000138,0.0001,293.16,0
0.0006125,0.000138,0.0001,293.16,0
0.000625,0.000138,0.0001,293.15,0
0.0006375,0.000138,0.0001,293.15,0
0.00065,0.000138,0.0001,293.15,0
0.0006625,0.000138,0.0001,293.15,0
0.000675,0.000138,0.0001,293.15,0
0.0006875,0.000138,0.0001,293.15,0
0.0007,0.000138,0.0001,293.15,0
0.0007125,0.000138,0.0001,293.15,0
0.000725,0.000138,0.0001,293.15,0
0.0007375,0.000138,0.0001,293.15,0
0.00075,0.000138,0.0001,293.15,0
0.0007625,0.000138,0.0001,293.15,0
0.000775,0.000138,0.0001,293.15,0
0.0007875,0.000138,0.0001,293.15,0
0.0008,0.000138,0.0001,293.15,0
0.0008125,0.000138,0.0001,293.15,0
0.000825,0.000138,0.0001,293.15,0
0.0008375,0.000138,0.0001,293.15,0
0.00085,0.000138,0.0001,293.15,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,294.04,0
0,0.00014183,0.0001,293.35,0
2.5e-05,0.00014183,0.0001,295.22,0
3.75e-05,0.00014183,0.0001,297.05,0
5e-05,0.00014183,0.0001,300.01,0
6.25e-05,0.00014183,0.0001,304.8,0
7.5e-05,0.00014183,0.0001,312.38,0
8.75e-05,0.00014183,0.0001,324.06,0
0.0001,0.00014183,0.0001,341.56,0
0.0001125,0.00014183,0.0001,366.96,0
0.000125,0.00014183,0.0001,402.65,0
0.0001375,0.00014183,0.0001,451.13,0
0.00015,0.00014183,0.0001,514.71,0
0.0001625,0.00014183,0.0001,595.27,0
0.000175,0.00014183,0.0001,694.02,0
0.0001875,0.00014183,0.0001,811.59,0
0.0002,0.00014183,0.0001,948.38,0
0.0002125,0.00014183,0.0001,1105.2,0
0.000225,0.00014183,0.0001,1284.4,0
0.0002375,0.00014183,0.0001,1490.5,0
0.00025,0.00014183,0.0001,1730.4,0
0.0002625,0.00014183,0.0001,2012.5,0
0.000275,0.00014183,0.0001,2340.9,0
0.0002875,0.00014183,0.0001,2707.4,0
0.0003,0.00014183,0.0001,3083.5,0
0.0003125,0.00014183,0.0001,3421.1,0
0.000325,0.00014183,0.0001,3663.8,0
0.0003375,0.00014183,0.0001,3764.1,0
0.00035,0.00014183,0.0001,3697.2,0
0.0003625,0.00014183,0.0001,3462.4,0
0.000375,0.00014183,0.0001,3079.3,0
0.0003875,0.00014183,0.0001,2584.1,0
0.0004,0.00014183,0.0001,2033.7,0
0.0004125,0.00014183,0.0001,1501.7,0
0.000425,0.00014183,0.0001,1054.4,0
0.0004375,0.00014183,0.0001,727.69,0
0.00045,0.00014183,0.0001,520.1,0
0.0004625,0.00014183,0.0001,403.6,0
0.000475,0.00014183,0.0001,344.37,0
0.0004875,0.00014183,0.0001,316.25,0
0.0005,0.00014183,0.0001,303.43,0
0.0005125,0.00014183,0.0001,297.7,0
0.000525,0.00014183,0.0001,295.16,0
0.0005375,0.00014183,0.0001,294.03,0
0.00055,0.00014183,0.0001,293.53,0
0.0005625,0.00014183,0.0001,293.31,0
0.000575,0.00014183,0.0001,293.22,0
0.0005875,0.00014183,0.0001,293.18,0
0.0006,0.00014183,0.0001,293.16,0
0.0006125,0.00014183,0.0001,293.15,0
0.000625,0.00014183,0.0001,293.15,0
0.0006375,0.00014183,0.0001,293.15,0
0.00065,0.00014183,0.0001,293.15,0
0.0006625,0.00014183,0.0001,293.15,0
0.000675,0.00014183,0.0001,293.15,0
0.0006875,0.00014183,0.0001,293.15,0
0.0007,0.00014183,0.0001,293.15,0
0.0007125,0.00014183,0.0001,293.15,0
0.000725,0.00014183,0.0001,293.15,0
0.0007375,0.00014183,0.0001,293.15,0
0.00075,0.00014183,0.0001,293.15,0
0.0007625,0.00014183,0.0001,293.15,0
0.000775,0.00014183,0.0001,293.15,0
0.0007875,0.00014183,0.0001,293.15,0
0.0008,0.00014183,0.0001,293.15,0
0.0008125,0.00014183,0.0001,293.15,0
0.000825,0.00014183,0.0001,293.15,0
0.0008375,0.00014183,0.0001,293.15,0
0.00085,0.00014183,0.0001,293.15,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,294.02,0
0,0.00014567,0.0001,293.35,0
2.5e-05,0.00014567,0.0001,295.17,0
3.75e-05,0.00014567,0.0001,296.95,0
5e-05,0.00014567,0.0001,299.84,0
6.25e-05,0.00014567,0.0001,304.5,0
7.5e-05,0.00014567,0.0001,311.88,0
8.75e-05,0.00014567,0.0001,323.27,0
0.0001,0.00014567,0.0001,340.32,0
0.0001125,0.00014567,0.0001,365.07,0
0.000125,0.00014567,0.0001,399.87,0
0.0001375,0.00014567,0.0001,447.16,0
0.00015,0.00014567,0.0001,509.21,0
0.0001625,0.00014567,0.0001,587.88,0
0.000175,0.00014567,0.0001,684.37,0
0.0001875,0.00014567,0.0001,799.3,0
0.0002,0.00014567,0.0001,933.02,0
0.0002125,0.00014567,0.0001,1086.3,0
0.000225,0.00014567,0.0001,1261,0
0.0002375,0.00014567,0.0001,1461.3,0
0.00025,0.00014567,0.0001,1693.5,0
0.0002625,0.00014567,0.0001,1964.9,0
0.000275,0.00014567,0.0001,2279.3,0
0.0002875,0.00014567,0.0001,2628.8,0
0.0003,0.00014567,0.0001,2986.6,0
0.0003125,0.00014567,0.0001,3307.5,0
0.000325,0.00014567,0.0001,3538,0
0.0003375,0.00014567,0.0001,3632.5,0
0.00035,0.00014567,0.0001,3566,0
0.0003625,0.00014567,0.0001,3337.3,0
0.000375,0.00014567,0.0001,2964.9,0
0.0003875,0.00014567,0.0001,2484.8,0
0.0004,0.00014567,0.0001,1953.7,0
0.0004125,0.00014567,0.0001,1442.9,0
0.000425,0.00014567,0.0001,1015.6,0
0.0004375,0.00014567,0.0001,705.05,0
0.00045,0.00014567,0.0001,508.34,0
0.0004625,0.00014567,0.0001,398.07,0
0.000475,0.00014567,0.0001,341.95,0
0.0004875,0.00014567,0.0001,315.24,0
0.0005,0.00014567,0.0001,303.02,0
0.0005125,0.00014567,0.0001,297.53,0
0.000525,0.00014567,0.0001,295.09,0
0.0005375,0.00014567,0.0001,294,0
0.00055,0.00014567,0.0001,293.52,0
0.0005625,0.00014567,0.0001,293.31,0
0.000575,0.00014567,0.0001,293.22,0
0.0005875,0.00014567,0.0001,293.18,0
0.0006,0.00014567,0.0001,293.16,0
0.0006125,0.00014567,0.0001,293.15,0
0.000625,0.00014567,0.0001,293.15,0
0.0006375,0.00014567,0.0001,293.15,0
0.00065,0.00014567,0.0001,293.15,0
0.0006625,0.00014567,0.0001,293.15,0
0.000675,0.00014567,0.0001,293.15,0
0.0006875,0.00014567,0.0001,293.15,0
0.0007,0.00014567,0.0001,293.15,0
0.0007125,0.00014567,0.0001,293.15,0
0.000725,0.00014567,0.0001,293.15,0
0.0007375,0.00014567,0.0001,293.15,0
0.00075,0.00014567,0.0001,293.15,0
0.0007625,0.00014567,0.0001,293.15,0
0.000775,0.00014567,0.0001,293.15,0
0.0007875,0.00014567,0.0001,293.15,0
0.0008,0.00014567,0.0001,293.15,0
0.0008125,0.00014567,0.0001,293.15,0
0.000825,0.00014567,0.0001,293.15,0
0.0008375,0.00014567,0.0001,293.15,0
0.00085,0.00014567,0.0001,293.15,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,293.99,0
0,0.0001495,0.0001,293.34,0
2.5e-05,0.0001495,0.0001,295.11,0
3.75e-05,0.0001495,0.0001,296.84,0
5e-05,0.0001495,0.0001,299.64,0
6.25e-05,0.0001495,0.0001,304.17,0
7.5e-05,0.0001495,0.0001,311.34,0
8.75e-05,0.0001495,0.0001,322.39,0
0.0001,0.0001495,0.0001,338.94,0
0.0001125,0.0001495,0.0001,362.98,0
0.000125,0.0001495,0.0001,396.78,0
0.0001375,0.0001495,0.0001,442.74,0
0.00015,0.0001495,0.0001,503.08,0
0.0001625,0.0001495,0.0001,579.64,0
0.000175,0.0001495,0.0001,673.6,0
0.0001875,0.0001495,0.0001,785.58,0
0.0002,0.0001495,0.0001,915.88,0
0.0002125,0.0001495,0.0001,1065.1,0
0.000225,0.0001495,0.0001,1234.9,0
0.0002375,0.0001495,0.0001,1428.8,0
0.00025,0.0001495,0.0001,1652.6,0
0.0002625,0.0001495,0.0001,1912.7,0
0.000275,0.0001495,0.0001,2212.1,0
0.0002875,0.0001495,0.0001,2543.3,0
0.0003,0.0001495,0.0001,2881.4,0
0.0003125,0.0001495,0.0001,3184.2,0
0.000325,0.0001495,0.0001,3401.4,0
0.0003375,0.0001495,0.0001,3489.2,0
0.00035,0.0001495,0.0001,3423.1,0
0.0003625,0.0001495,0.0001,3200.9,0
0.000375,0.0001495,0.0001,2840.2,0
0.0003875,0.0001495,0.0001,2376.9,0
0.0004,0.0001495,0.0001,1867,0
0.0004125,0.0001495,0.0001,1379.5,0
0.000425,0.0001495,0.0001,974.04,0
0.0004375,0.0001495,0.0001,680.85,0
0.00045,0.0001495,0.0001,495.8,0
0.0004625,0.0001495,0.0001,392.18,0
0.000475,0.0001495,0.0001,339.37,0
0.0004875,0.0001495,0.0001,314.16,0
0.0005,0.0001495,0.0001,302.57,0
0.0005125,0.0001495,0.0001,297.34,0
0.000525,0.0001495,0.0001,295.01,0
0.0005375,0.0001495,0.0001,293.97,0
0.00055,0.0001495,0.0001,293.51,0
0.0005625,0.0001495,0.0001,293.3,0
0.000575,0.0001495,0.0001,293.22,0
0.0005875,0.0001495,0.0001,293.18,0
0.0006,0.0001495,0.0001,293.16,0
0.0006125,0.0001495,0.0001,293.15,0
0.000625,0.0001495,0.0001,293.15,0
0.0006375,0.0001495,0.0001,293.15,0
0.00065,0.0001495,0.0001,293.15,0
0.0006625,0.0001495,0.0001,293.15,0
0.000675,0.0001495,0.0001,293.15,0
0.0006875,0.0001495,0.0001,293.15,0
0.0007,0.0001495,0.0001,293.15,0
0.0007125,0.0001495,0.0001,293.15,0
0.000725,0.0001495,0.0001,293.15,0
0.0007375,0.0001495,0.0001,293.15,0
0.00075,0.0001495,0.0001,293.15,0
0.0007625,0.0001495,0.0001,293.15,0
0.000775,0.0001495,0.0001,293.15,0
0.0007875,0.0001495,0.0001,293.15,0
0.0008,0.0001495,0.0001,293.15,0
0.0008125,0.0001495,0.0001,293.15,0
0.000825,0.0001495,0.0001,293.15,0
0.0008375,0.0001495,0.0001,293.15,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,293.96,0
0,0.00015333,0.0001,293.34,0
2.5e-05,0.00015333,0.0001,295.04,0
3.75e-05,0.00015333,0.0001,296.72,0
5e-05,0.00015333,0.0001,299.43,0
6.25e-05,0.00015333,0.0001,303.81,0
7.5e-05,0.00015333,0.0001,310.74,0
8.75e-05,0.00015333,0.0001,321.42,0
0.0001,0.00015333,0.0001,337.43,0
0.0001125,0.00015333,0.0001,360.69,0
0.000125,0.00015333,0.0001,393.4,0
0.0001375,0.00015333,0.0001,437.89,0
0.00015,0.00015333,0.0001,496.36,0
0.0001625,0.00015333,0.0001,570.59,0
0.000175,0.00015333,0.0001,661.78,0
0.0001875,0.00015333,0.0001,770.51,0
0.0002,0.00015333,0.0001,897.04,0
0.0002125,0.00015333,0.0001,1041.8,0
0.000225,0.00015333,0.0001,1206.2,0
0.0002375,0.00015333,0.0001,1393.4,0
0.00025,0.00015333,0.0001,1608.2,0
0.0002625,0.00015333,0.0001,1856.2,0
0.000275,0.00015333,0.0001,2139.8,0
0.0002875,0.00015333,0.0001,2451.9,0
0.0003,0.00015333,0.0001,2769.4,0
0.0003125,0.00015333,0.0001,3053.1,0
0.000325,0.00015333,0.0001,3255.8,0
0.0003375,0.00015333,0.0001,3336.3,0
0.00035,0.00015333,0.0001,3270.2,0
0.0003625,0.00015333,0.0001,3054.8,0
0.000375,0.00015333,0.0001,2706.8,0
0.0003875,0.00015333,0.0001,2261.7,0
0.0004,0.00015333,0.0001,1775,0
0.0004125,0.00015333,0.0001,1312.6,0
0.000425,0.00015333,0.0001,930.36,0
0.0004375,0.00015333,0.0001,655.54,0
0.00045,0.00015333,0.0001,482.71,0
0.0004625,0.00015333,0.0001,386.02,0
0.000475,0.00015333,0.0001,336.66,0
0.0004875,0.00015333,0.0001,313.01,0
0.0005,0.00015333,0.0001,302.09,0
0.0005125,0.00015333,0.0001,297.15,0
0.000525,0.00015333,0.0001,294.93,0
0.0005375,0.00015333,0.0001,293.93,0
0.00055,0.00015333,0.0001,293.49,0
0.0005625,0.00015333,0.0001,293.3,0
0.000575,0.00015333,0.0001,293.21,0
0.0005875,0.00015333,0.0001,293.18,0
0.0006,0.00015333,0.0001,293.16,0
0.0006125,0.00015333,0.0001,293.15,0
0.000625,0.00015333,0.0001,293.15,0
0.0006375,0.00015333,0.0001,293.15,0
0.00065,0.00015333,0.0001,293.15,0
0.0006625,0.00015333,0.0001,293.15,0
0.000675,0.00015333,0.0001,293.15,0
0.0006875,0.00015333,0.0001,293.15,0
0.0007,0.00015333,0.0001,293.15,0
0.0007125,0.00015333,0.0001,293.15,0
0.000725,0.00015333,0.0001,293.15,0
0.0007375,0.00015333,0.0001,293.15,0
0.00075,0.00015333,0.0001,293.15,0
0.0007625,0.00015333,0.0001,293.15,0
0.000775,0.00015333,0.0001,293.15,0
0.0007875,0.00015333,0.0001,293.15,0
0.0008,0.00015333,0.0001,293.15,0
0.0008125,0.00015333,0.0001,293.15,0
0.000825,0.00015333,0.0001,293.15,0
0.0008375,0.00015333,0.0001,293.15,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,293.93,0
0,0.00015717,0.0001,293.33,0
2.5e-05,0.00015717,0.0001,294.98,0
3.75e-05,0.00015717,0.0001,296.59,0
5e-05,0.00015717,0.0001,299.2,0
6.25e-05,0.00015717,0.0001,303.42,0
7.5e-05,0.00015717,0.0001,310.09,0
8.75e-05,0.00015717,0.0001,320.38,0
0.0001,0.00015717,0.0001,335.8,0
0.0001125,0.00015717,0.0001,358.21,0
0.000125,0.00015717,0.0001,389.74,0
0.0001375,0.00015717,0.0001,432.65,0
0.00015,0.00015717,0.0001,489.08,0
0.0001625,0.00015717,0.0001,560.79,0
0.000175,0.00015717,0.0001,648.96,0
0.0001875,0.00015717,0.0001,754.16,0
0.0002,0.00015717,0.0001,876.59,0
0.0002125,0.00015717,0.0001,1016.6,0
0.000225,0.00015717,0.0001,1175.3,0
0.0002375,0.00015717,0.0001,1355.2,0
0.00025,0.00015717,0.0001,1560.5,0
0.0002625,0.00015717,0.0001,1796,0
0.000275,0.00015717,0.0001,2063.3,0
0.0002875,0.00015717,0.0001,2355.7,0
0.0003,0.00015717,0.0001,2651.8,0
0.0003125,0.00015717,0.0001,2915.6,0
0.000325,0.00015717,0.0001,3103.2,0
0.0003375,0.00015717,0.0001,3175.6,0
0.00035,0.00015717,0.0001,3109.3,0
0.0003625,0.00015717,0.0001,2900.8,0
0.000375,0.00015717,0.0001,2566.4,0
0.0003875,0.00015717,0.0001,2141.1,0
0.0004,0.00015717,0.0001,1679,0
0.0004125,0.00015717,0.0001,1243.2,0
0.000425,0.00015717,0.0001,885.31,0
0.0004375,0.00015717,0.0001,629.55,0
0.00045,0.00015717,0.0001,469.28,0
0.0004625,0.00015717,0.0001,379.69,0
0.000475,0.00015717,0.0001,333.87,0
0.0004875,0.00015717,0.0001,311.82,0
0.0005,0.00015717,0.0001,301.59,0
0.0005125,0.00015717,0.0001,296.94,0
0.000525,0.00015717,0.0001,294.84,0
0.0005375,0.00015717,0.0001,293.9,0
0.00055,0.00015717,0.0001,293.48,0
0.0005625,0.00015717,0.0001,293.29,0
0.000575,0.00015717,0.0001,293.21,0
0.0005875,0.00015717,0.0001,293.18,0
0.0006,0.00015717,0.0001,293.16,0
0.0006125,0.00015717,0.0001,293.15,0
0.000625,0.00015717,0.0001,293.15,0
0.0006375,0.00015717,0.0001,293.15,0
0.00065,0.00015717,0.0001,293.15,0
0.0006625,0.00015717,0.0001,293.15,0
0.000675,0.00015717,0.0001,293.15,0
0.0006875,0.00015717,0.0001,293.15,0
0.0007,0.00015717,0.0001,293.15,0
0.0007125,0.00015717,0.0001,293.15,0
0.000725,0.00015717,0.0001,293.15,0
0.0007375,0.00015717,0.0001,293.15,0
0.00075,0.00015717,0.0001,293.15,0
0.0007625,0.00015717,0.0001,293.15,0
0.000775,0.00015717,0.0001,293.15,0
0.0007875,0.00015717,0.0001,293.15,0
0.0008,0.00015717,0.0001,293.15,0
0.0008125,0.00015717,0.0001,293.15,0
0.000825,0.00015717,0.0001,293.15,0
0.0008375,0.00015717,0.0001,293.15,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,293.9,0
0,0.000161,0.0001,293.32,0
2.5e-05,0.000161,0.0001,294.9,0
3.75e-05,0.000161,0.0001,296.45,0
5e-05,0.000161,0.0001,298.95,0
6.25e-05,0.000161,0.0001,303,0
7.5e-05,0.000161,0.0001,309.4,0
8.75e-05,0.000161,0.0001,319.27,0
0.0001,0.000161,0.0001,334.06,0
0.0001125,0.000161,0.0001,355.56,0
0.000125,0.000161,0.0001,385.83,0
0.0001375,0.000161,0.0001,427.04,0
0.00015,0.000161,0.0001,481.29,0
0.0001625,0.000161,0.0001,550.29,0
0.000175,0.000161,0.0001,635.21,0
0.0001875,0.000161,0.0001,736.61,0
0.0002,0.000161,0.0001,854.64,0
0.0002125,0.000161,0.0001,989.52,0
0.000225,0.000161,0.0001,1142.1,0
0.0002375,0.000161,0.0001,1314.4,0
0.00025,0.000161,0.0001,1509.9,0
0.0002625,0.000161,0.0001,1732.5,0
0.000275,0.000161,0.0001,1983.2,0
0.0002875,0.000161,0.0001,2255.6,0
0.0003,0.000161,0.0001,2530,0
0.0003125,0.000161,0.0001,2773.3,0
0.000325,0.000161,0.0001,2945.2,0
0.0003375,0.000161,0.0001,3009.1,0
0.00035,0.000161,0.0001,2942.2,0
0.0003625,0.000161,0.0001,2741,0
0.000375,0.000161,0.0001,2420.9,0
0.0003875,0.000161,0.0001,2016.5,0
0.0004,0.000161,0.0001,1580.5,0
0.0004125,0.000161,0.0001,1172.3,0
0.000425,0.000161,0.0001,839.61,0
0.0004375,0.000161,0.0001,603.29,0
0.00045,0.000161,0.0001,455.75,0
0.0004625,0.000161,0.0001,373.3,0
0.000475,0.000161,0.0001,331.04,0
0.0004875,0.000161,0.0001,310.61,0
0.0005,0.000161,0.0001,301.08,0
0.0005125,0.000161,0.0001,296.72,0
0.000525,0.000161,0.0001,294.75,0
0.0005375,0.000161,0.0001,293.86,0
0.00055,0.000161,0.0001,293.46,0
0.0005625,0.000161,0.0001,293.29,0
0.000575,0.000161,0.0001,293.21,0
0.0005875,0.000161,0.0001,293.17,0
0.0006,0.000161,0.0001,293.16,0
0.0006125,0.000161,0.0001,293.15,0
0.000625,0.000161,0.0001,293.15,0
0.0006375,0.000161,0.0001,293.15,0
0.00065,0.000161,0.0001,293.15,0
0.0006625,0.000161,0.0001,293.15,0
0.000675,0.000161,0.0001,293.15,0
0.0006875,0.000161,0.0001,293.15,0
0.0007,0.000161,0.0001,293.15,0
0.0007125,0.000161,0.0001,293.15,0
0.000725,0.000161,0.0001,293.15,0
0.0007375,0.000161,0.0001,293.15,0
0.00075,0.000161,0.0001,293.15,0
0.0007625,0.000161,0.0001,293.15,0
0.000775,0.000161,0.0001,293.15,0
0.0007875,0.000161,0.0001,293.15,0
0.0008,0.000161,0.0001,293.15,0
0.0008125,0.000161,0.0001,293.15,0
0.000825,0.000161,0.0001,293.15,0
0.0008375,0.000161,0.0001,293.15,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,293.87,0
0,0.00016483,0.0001,293.32,0
2.5e-05,0.00016483,0.0001,294.82,0
3.75e-05,0.00016483,0.0001,296.3,0
5e-05,0.00016483,0.0001,298.69,0
6.25e-05,0.00016483,0.0001,302.56,0
7.5e-05,0.00016483,0.0001,308.67,0
8.75e-05,0.00016483,0.0001,318.09,0
0.0001,0.00016483,0.0001,332.22,0
0.0001125,0.00016483,0.0001,352.76,0
0.000125,0.00016483,0.0001,381.68,0
0.0001375,0.00016483,0.0001,421.1,0
0.00015,0.00016483,0.0001,473.03,0
0.0001625,0.00016483,0.0001,539.15,0
0.000175,0.00016483,0.0001,620.6,0
0.0001875,0.00016483,0.0001,717.94,0
0.0002,0.00016483,0.0001,831.29,0
0.0002125,0.00016483,0.0001,960.74,0
0.000225,0.00016483,0.0001,1106.9,0
0.0002375,0.00016483,0.0001,1271.2,0
0.00025,0.00016483,0.0001,1456.7,0
0.0002625,0.00016483,0.0001,1666.1,0
0.000275,0.00016483,0.0001,1900.2,0
0.0002875,0.00016483,0.0001,2152.5,0
0.0003,0.00016483,0.0001,2405.1,0
0.0003125,0.00016483,0.0001,2627.8,0
0.000325,0.00016483,0.0001,2783.7,0
0.0003375,0.00016483,0.0001,2838.6,0
0.00035,0.00016483,0.0001,2771,0
0.0003625,0.00016483,0.0001,2577.1,0
0.000375,0.00016483,0.0001,2272,0
0.0003875,0.00016483,0.0001,1889.7,0
0.0004,0.00016483,0.0001,1480.8,0
0.0004125,0.00016483,0.0001,1101,0
0.000425,0.00016483,0.0001,793.94,0
0.0004375,0.00016483,0.0001,577.16,0
0.00045,0.00016483,0.0001,442.28,0
0.0004625,0.00016483,0.0001,366.93,0
0.000475,0.00016483,0.0001,328.2,0
0.0004875,0.00016483,0.0001,309.39,0
0.0005,0.00016483,0.0001,300.56,0
0.0005125,0.00016483,0.0001,296.5,0
0.000525,0.00016483,0.0001,294.66,0
0.0005375,0.00016483,0.0001,293.82,0
0.00055,0.00016483,0.0001,293.44,0
0.0005625,0.00016483,0.0001,293.28,0
0.000575,0.00016483,0.0001,293.2,0
0.0005875,0.00016483,0.0001,293.17,0
0.0006,0.00016483,0.0001,293.16,0
0.0006125,0.00016483,0.0001,293.15,0
0.000625,0.00016483,0.0001,293.15,0
0.0006375,0.00016483,0.0001,293.15,0
0.00065,0.00016483,0.0001,293.15,0
0.0006625,0.00016483,0.0001,293.15,0
0.000675,0.00016483,0.0001,293.15,0
0.0006875,0.00016483,0.0001,293.15,0
0.0007,0.00016483,0.0001,293.15,0
0.0007125,0.00016483,0.0001,293.15,0
0.000725,0.00016483,0.0001,293.15,0
0.0007375,0.00016483,0.0001,293.15,0
0.00075,0.00016483,0.0001,293.15,0
0.0007625,0.00016483,0.0001,293.15,0
0.000775,0.00016483,0.0001,293.15,0
0.0007875,0.00016483,0.0001,293.15,0
0.0008,0.00016483,0.0001,293.15,0
0.0008125,0.00016483,0.0001,293.15,0
0.000825,0.00016483,0.0001,293.15,0
0.0008375,0.00016483,0.0001,293.15,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
0.000925,0.00016483,0.0001,293.15,0
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
