"Points:0","Points:1","Points:2","T","p"
0.0003125,0.000138,0.0001,2437.5,0
0.000325,0.000138,0.0001,2786.9,0
0.0003375,0.000138,0.0001,3160.3,0
0.00035,0.000138,0.0001,3513.6,0
0.0003625,0.000138,0.0001,3789.5,0
0.000375,0.000138,0.0001,3935,0
0.0003875,0.000138,0.0001,3917.3,0
0.0004,0.000138,0.0001,3728.3,0
0.0004125,0.000138,0.0001,3381.6,0
0.000425,0.000138,0.0001,2906.6,0
0.0004375,0.000138,0.0001,2350.3,0
0.00045,0.000138,0.0001,1781.7,0
0.0004625,0.000138,0.0001,1274.7,0
0.000475,0.000138,0.0001,880.85,0
0.0004875,0.000138,0.0001,614.51,0
0.0005,0.000138,0.0001,456.3,0
0.0005125,0.000138,0.0001,371.85,0
0.000525,0.000138,0.0001,330.06,0
0.0005375,0.000138,0.0001,310.28,0
0.00055,0.000138,0.0001,301.09,0
0.0005625,0.000138,0.0001,296.84,0
0.000575,0.000138,0.0001,294.87,0
0.0005875,0.000138,0.0001,293.95,0
0.0006,0.000138,0.0001,293.52,0
0.0006125,0.000138,0.0001,293.32,0
0.000625,0.000138,0.0001,293.23,0
0.0006375,0.000138,0.0001,293.19,0
0.00065,0.000138,0.0001,293.17,0
0.0006625,0.000138,0.0001,293.16,0
0.000675,0.000138,0.0001,293.15,0
0.0006875,0.000138,0.0001,293.15,0
0.0007,0.000138,0.0001,293.15,0
0.0007125,0.000138,0.0001,293.15,0
0.000725,0.000138,0.0001,293.15,0
0.0007375,0.000138,0.0001,293.15,0
0.00075,0.000138,0.0001,293.15,0
0.0007625,0.000138,0.0001,293.15,0
0.000775,0.000138,0.0001,293.15,0
0.0007875,0.000138,0.0001,293.15,0
0.0008,0.000138,0.0001,293.15,0
0.0008125,0.000138,0.0001,293.15,0
0.000825,0.000138,0.0001,293.15,0
0.0008375,0.000138,0.0001,293.15,0
0.00085,0.000138,0.0001,293.15,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,295.53,0
0,0.00014183,0.0001,293.72,0
2.5e-05,0.00014183,0.0001,298.35,0
3.75e-05,0.00014183,0.0001,302.11,0
5e-05,0.00014183,0.0001,307.38,0
6.25e-05,0.00014183,0.0001,314.86,0
7.5e-05,0.00014183,0.0001,325.38,0
8.75e-05,0.00014183,0.0001,339.93,0
0.0001,0.00014183,0.0001,359.61,0
0.0001125,0.00014183,0.0001,385.64,0
0.000125,0.00014183,0.0001,419.21,0
0.0001375,0.00014183,0.0001,461.44,0
0.00015,0.00014183,0.0001,513.22,0
0.0001625,0.00014183,0.0001,575.18,0
0.000175,0.00014183,0.0001,647.64,0
0.0001875,0.00014183,0.0001,730.62,0
0.0002,0.00014183,0.0001,824.03,0
0.0002125,0.00014183,0.0001,927.82,0
0.000225,0.00014183,0.0001,1042.2,0
0.0002375,0.00014183,0.0001,1168.1,0
0.00025,0.00014183,0.0001,1307.3,0
0.0002625,0.00014183,0.0001,1463,0
0.000275,0.00014183,0.0001,1640.7,0
0.0002875,0.00014183,0.0001,1848.1,0
0.0003,0.00014183,0.0001,2094.2,0
0.0003125,0.00014183,0.0001,2386,0
0.000325,0.00014183,0.0001,2720.9,0
0.0003375,0.00014183,0.0001,3077.9,0
0.00035,0.00014183,0.0001,3415.6,0
0.0003625,0.00014183,0.0001,3679.3,0
0.000375,0.00014183,0.0001,3818.1,0
0.0003875,0.00014183,0.0001,3799.4,0
0.0004,0.00014183,0.0001,3614.6,0
0.0004125,0.00014183,0.0001,3276,0
0.000425,0.00014183,0.0001,2812.8,0
0.0004375,0.00014183,0.0001,2272.1,0
0.00045,0.00014183,0.0001,1721.7,0
0.0004625,0.00014183,0.0001,1233.2,0
0.000475,0.00014183,0.0001,855.19,0
0.0004875,0.00014183,0.0001,600.45,0
0.0005,0.00014183,0.0001,449.38,0
0.0005125,0.00014183,0.0001,368.7,0
0.000525,0.00014183,0.0001,328.7,0
0.0005375,0.00014183,0.0001,309.7,0
0.00055,0.00014183,0.0001,300.85,0
0.0005625,0.00014183,0.0001,296.74,0
0.000575,0.00014183,0.0001,294.82,0
0.0005875,0.00014183,0.0001,293.93,0
0.0006,0.00014183,0.0001,293.51,0
0.0006125,0.00014183,0.0001,293.32,0
0.000625,0.00014183,0.0001,293.23,0
0.0006375,0.00014183,0.0001,293.18,0
0.00065,0.00014183,0.0001,293.17,0
0.0006625,0.00014183,0.0001,293.16,0
0.000675,0.00014183,0.0001,293.15,0
0.0006875,0.00014183,0.0001,293.15,0
0.0007,0.00014183,0.0001,293.15,0
0.0007125,0.00014183,0.0001,293.15,0
0.000725,0.00014183,0.0001,293.15,0
0.0007375,0.00014183,0.0001,293.15,0
0.00075,0.00014183,0.0001,293.15,0
0.0007625,0.00014183,0.0001,293.15,0
0.000775,0.00014183,0.0001,293.15,0
0.0007875,0.00014183,0.0001,293.15,0
0.0008,0.00014183,0.0001,293.15,0
0.0008125,0.00014183,0.0001,293.15,0
0.000825,0.00014183,0.0001,293.15,0
0.0008375,0.00014183,0.0001,293.15,0
0.00085,0.00014183,0.0001,293.15,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,295.47,0
0,0.00014567,0.0001,293.7,0
2.5e-05,0.00014567,0.0001,298.23,0
3.75e-05,0.00014567,0.0001,301.91,0
5e-05,0.00014567,0.0001,307.06,0
6.25e-05,0.00014567,0.0001,314.37,0
7.5e-05,0.00014567,0.0001,324.65,0
8.75e-05,0.00014567,0.0001,338.87,0
0.0001,0.00014567,0.0001,358.13,0
0.0001125,0.00014567,0.0001,383.58,0
0.000125,0.00014567,0.0001,416.43,0
0.0001375,0.00014567,0.0001,457.77,0
0.00015,0.00014567,0.0001,508.49,0
0.0001625,0.00014567,0.0001,569.21,0
0.000175,0.00014567,0.0001,640.26,0
0.0001875,0.00014567,0.0001,721.67,0
0.0002,0.00014567,0.0001,813.34,0
0.0002125,0.00014567,0.0001,915.2,0
0.000225,0.00014567,0.0001,1027.5,0
0.0002375,0.00014567,0.0001,1150.9,0
0.00025,0.00014567,0.0001,1287.1,0
0.0002625,0.00014567,0.0001,1439.1,0
0.000275,0.00014567,0.0001,1611.9,0
0.0002875,0.00014567,0.0001,1812.5,0
0.0003,0.00014567,0.0001,2049.3,0
0.0003125,0.00014567,0.0001,2328.5,0
0.000325,0.00014567,0.0001,2647.4,0
0.0003375,0.00014567,0.0001,2986.5,0
0.00035,0.00014567,0.0001,3306.9,0
0.0003625,0.00014567,0.0001,3557,0
0.000375,0.00014567,0.0001,3688.1,0
0.0003875,0.00014567,0.0001,3668,0
0.0004,0.00014567,0.0001,3487.5,0
0.0004125,0.00014567,0.0001,3158.1,0
0.000425,0.00014567,0.0001,2708.2,0
0.0004375,0.00014567,0.0001,2185.1,0
0.00045,0.00014567,0.0001,1655.3,0
0.0004625,0.00014567,0.0001,1187.4,0
0.000475,0.00014567,0.0001,827.01,0
0.0004875,0.00014567,0.0001,585.05,0
0.0005,0.00014567,0.0001,441.8,0
0.0005125,0.00014567,0.0001,365.25,0
0.000525,0.00014567,0.0001,327.2,0
0.0005375,0.00014567,0.0001,309.06,0
0.00055,0.00014567,0.0001,300.58,0
0.0005625,0.00014567,0.0001,296.62,0
0.000575,0.00014567,0.0001,294.77,0
0.0005875,0.00014567,0.0001,293.91,0
0.0006,0.00014567,0.0001,293.5,0
0.0006125,0.00014567,0.0001,293.31,0
0.000625,0.00014567,0.0001,293.22,0
0.0006375,0.00014567,0.0001,293.18,0
0.00065,0.00014567,0.0001,293.17,0
0.0006625,0.00014567,0.0001,293.16,0
0.000675,0.00014567,0.0001,293.15,0
0.0006875,0.00014567,0.0001,293.15,0
0.0007,0.00014567,0.0001,293.15,0
0.0007125,0.00014567,0.0001,293.15,0
0.000725,0.00014567,0.0001,293.15,0
0.0007375,0.00014567,0.0001,293.15,0
0.00075,0.00014567,0.0001,293.15,0
0.0007625,0.00014567,0.0001,293.15,0
0.000775,0.00014567,0.0001,293.15,0
0.0007875,0.00014567,0.0001,293.15,0
0.0008,0.00014567,0.0001,293.15,0
0.0008125,0.00014567,0.0001,293.15,0
0.000825,0.00014567,0.0001,293.15,0
0.0008375,0.00014567,0.0001,293.15,0
0.00085,0.00014567,0.0001,293.15,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,295.41,0
0,0.0001495,0.0001,293.69,0
2.5e-05,0.0001495,0.0001,298.1,0
3.75e-05,0.0001495,0.0001,301.68,0
5e-05,0.0001495,0.0001,306.7,0
6.25e-05,0.0001495,0.0001,313.82,0
7.5e-05,0.0001495,0.0001,323.84,0
8.75e-05,0.0001495,0.0001,337.69,0
0.0001,0.0001495,0.0001,356.46,0
0.0001125,0.0001495,0.0001,381.28,0
0.000125,0.0001495,0.0001,413.32,0
0.0001375,0.0001495,0.0001,453.65,0
0.00015,0.0001495,0.0001,503.17,0
0.0001625,0.0001495,0.0001,562.5,0
0.000175,0.0001495,0.0001,631.96,0
0.0001875,0.0001495,0.0001,711.6,0
0.0002,0.0001495,0.0001,801.31,0
0.0002125,0.0001495,0.0001,901,0
0.000225,0.0001495,0.0001,1010.8,0
0.0002375,0.0001495,0.0001,1131.5,0
0.00025,0.0001495,0.0001,1264.4,0
0.0002625,0.0001495,0.0001,1412.3,0
0.000275,0.0001495,0.0001,1579.8,0
0.0002875,0.0001495,0.0001,1773.1,0
0.0003,0.0001495,0.0001,1999.8,0
0.0003125,0.0001495,0.0001,2265.4,0
0.000325,0.0001495,0.0001,2567.3,0
0.0003375,0.0001495,0.0001,2887.2,0
0.00035,0.0001495,0.0001,3189,0
0.0003625,0.0001495,0.0001,3424.3,0
0.000375,0.0001495,0.0001,3546.7,0
0.0003875,0.0001495,0.0001,3524.8,0
0.0004,0.0001495,0.0001,3348.9,0
0.0004125,0.0001495,0.0001,3029.4,0
0.000425,0.0001495,0.0001,2594.3,0
0.0004375,0.0001495,0.0001,2090.7,0
0.00045,0.0001495,0.0001,1583.6,0
0.0004625,0.0001495,0.0001,1138.1,0
0.000475,0.0001495,0.0001,796.81,0
0.0004875,0.0001495,0.0001,568.59,0
0.0005,0.0001495,0.0001,433.7,0
0.0005125,0.0001495,0.0001,361.55,0
0.000525,0.0001495,0.0001,325.58,0
0.0005375,0.0001495,0.0001,308.37,0
0.00055,0.0001495,0.0001,300.28,0
0.0005625,0.0001495,0.0001,296.49,0
0.000575,0.0001495,0.0001,294.72,0
0.0005875,0.0001495,0.0001,293.88,0
0.0006,0.0001495,0.0001,293.49,0
0.0006125,0.0001495,0.0001,293.31,0
0.000625,0.0001495,0.0001,293.22,0
0.0006375,0.0001495,0.0001,293.18,0
0.00065,0.0001495,0.0001,293.16,0
0.0006625,0.0001495,0.0001,293.16,0
0.000675,0.0001495,0.0001,293.15,0
0.0006875,0.0001495,0.0001,293.15,0
0.0007,0.0001495,0.0001,293.15,0
0.0007125,0.0001495,0.0001,293.15,0
0.000725,0.0001495,0.0001,293.15,0
0.0007375,0.0001495,0.0001,293.15,0
0.00075,0.0001495,0.0001,293.15,0
0.0007625,0.0001495,0.0001,293.15,0
0.000775,0.0001495,0.0001,293.15,0
0.0007875,0.0001495,0.0001,293.15,0
0.0008,0.0001495,0.0001,293.15,0
0.0008125,0.0001495,0.0001,293.15,0
0.000825,0.0001495,0.0001,293.15,0
0.0008375,0.0001495,0.0001,293.15,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,295.35,0
0,0.00015333,0.0001,293.67,0
2.5e-05,0.00015333,0.0001,297.95,0
3.75e-05,0.00015333,0.0001,301.43,0
5e-05,0.00015333,0.0001,306.3,0
6.25e-05,0.00015333,0.0001,313.21,0
7.5e-05,0.00015333,0.0001,322.94,0
8.75e-05,0.00015333,0.0001,336.39,0
0.0001,0.00015333,0.0001,354.61,0
0.0001125,0.00015333,0.0001,378.73,0
0.000125,0.00015333,0.0001,409.87,0
0.0001375,0.00015333,0.0001,449.1,0
0.00015,0.00015333,0.0001,497.29,0
0.0001625,0.00015333,0.0001,555.07,0
0.000175,0.00015333,0.0001,622.76,0
0.0001875,0.00015333,0.0001,700.43,0
0.0002,0.00015333,0.0001,787.96,0
0.0002125,0.00015333,0.0001,885.25,0
0.000225,0.00015333,0.0001,992.41,0
0.0002375,0.00015333,0.0001,1110,0
0.00025,0.00015333,0.0001,1239.3,0
0.0002625,0.00015333,0.0001,1382.8,0
0.000275,0.00015333,0.0001,1544.5,0
0.0002875,0.00015333,0.0001,1730,0
0.0003,0.00015333,0.0001,1946.1,0
0.0003125,0.00015333,0.0001,2197.5,0
0.000325,0.00015333,0.0001,2481.5,0
0.0003375,0.00015333,0.0001,2781.4,0
0.00035,0.00015333,0.0001,3063.5,0
0.0003625,0.00015333,0.0001,3283,0
0.000375,0.00015333,0.0001,3395.9,0
0.0003875,0.00015333,0.0001,3371.8,0
0.0004,0.00015333,0.0001,3200.5,0
0.0004125,0.00015333,0.0001,2891.6,0
0.000425,0.00015333,0.0001,2472.6,0
0.0004375,0.00015333,0.0001,1990.2,0
0.00045,0.00015333,0.0001,1507.6,0
0.0004625,0.00015333,0.0001,1086.2,0
0.000475,0.00015333,0.0001,765.14,0
0.0004875,0.00015333,0.0001,551.36,0
0.0005,0.00015333,0.0001,425.21,0
0.0005125,0.00015333,0.0001,357.67,0
0.000525,0.00015333,0.0001,323.88,0
0.0005375,0.00015333,0.0001,307.63,0
0.00055,0.00015333,0.0001,299.96,0
0.0005625,0.00015333,0.0001,296.35,0
0.000575,0.00015333,0.0001,294.65,0
0.0005875,0.00015333,0.0001,293.85,0
0.0006,0.00015333,0.0001,293.48,0
0.0006125,0.00015333,0.0001,293.3,0
0.000625,0.00015333,0.0001,293.22,0
0.0006375,0.00015333,0.0001,293.18,0
0.00065,0.00015333,0.0001,293.16,0
0.0006625,0.00015333,0.0001,293.16,0
0.000675,0.00015333,0.0001,293.15,0
0.0006875,0.00015333,0.0001,293.15,0
0.0007,0.00015333,0.0001,293.15,0
0.0007125,0.00015333,0.0001,293.15,0
0.000725,0.00015333,0.0001,293.15,0
0.0007375,0.00015333,0.0001,293.15,0
0.00075,0.00015333,0.0001,293.15,0
0.0007625,0.00015333,0.0001,293.15,0
0.000775,0.00015333,0.0001,293.15,0
0.0007875,0.00015333,0.0001,293.15,0
0.0008,0.00015333,0.0001,293.15,0
0.0008125,0.00015333,0.0001,293.15,0
0.000825,0.00015333,0.0001,293.15,0
0.0008375,0.00015333,0.0001,293.15,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,295.27,0
0,0.00015717,0.0001,293.66,0
2.5e-05,0.00015717,0.0001,297.8,0
3.75e-05,0.00015717,0.0001,301.15,0
5e-05,0.00015717,0.0001,305.87,0
6.25e-05,0.00015717,0.0001,312.55,0
7.5e-05,0.00015717,0.0001,321.96,0
8.75e-05,0.00015717,0.0001,334.97,0
0.0001,0.00015717,0.0001,352.6,0
0.0001125,0.00015717,0.0001,375.95,0
0.000125,0.00015717,0.0001,406.11,0
0.0001375,0.00015717,0.0001,444.12,0
0.00015,0.00015717,0.0001,490.86,0
0.0001625,0.00015717,0.0001,546.94,0
0.000175,0.00015717,0.0001,612.7,0
0.0001875,0.00015717,0.0001,688.19,0
0.0002,0.00015717,0.0001,773.33,0
0.0002125,0.00015717,0.0001,867.98,0
0.000225,0.00015717,0.0001,972.2,0
0.0002375,0.00015717,0.0001,1086.4,0
0.00025,0.00015717,0.0001,1211.9,0
0.0002625,0.00015717,0.0001,1350.6,0
0.000275,0.00015717,0.0001,1506.1,0
0.0002875,0.00015717,0.0001,1683.5,0
0.0003,0.00015717,0.0001,1888.6,0
0.0003125,0.00015717,0.0001,2125.4,0
0.000325,0.00015717,0.0001,2391,0
0.0003375,0.00015717,0.0001,2670.2,0
0.00035,0.00015717,0.0001,2932,0
0.0003625,0.00015717,0.0001,3134.8,0
0.000375,0.00015717,0.0001,3237.5,0
0.0003875,0.00015717,0.0001,3210.7,0
0.0004,0.00015717,0.0001,3044.1,0
0.0004125,0.00015717,0.0001,2746.4,0
0.000425,0.00015717,0.0001,2344.7,0
0.0004375,0.00015717,0.0001,1885.2,0
0.00045,0.00015717,0.0001,1428.6,0
0.0004625,0.00015717,0.0001,1032.4,0
0.000475,0.00015717,0.0001,732.52,0
0.0004875,0.00015717,0.0001,533.66,0
0.0005,0.00015717,0.0001,416.48,0
0.0005125,0.00015717,0.0001,353.66,0
0.000525,0.00015717,0.0001,322.11,0
0.0005375,0.00015717,0.0001,306.86,0
0.00055,0.00015717,0.0001,299.62,0
0.0005625,0.00015717,0.0001,296.2,0
0.000575,0.00015717,0.0001,294.59,0
0.0005875,0.00015717,0.0001,293.83,0
0.0006,0.00015717,0.0001,293.47,0
0.0006125,0.00015717,0.0001,293.3,0
0.000625,0.00015717,0.0001,293.22,0
0.0006375,0.00015717,0.0001,293.18,0
0.00065,0.00015717,0.0001,293.16,0
0.0006625,0.00015717,0.0001,293.16,0
0.000675,0.00015717,0.0001,293.15,0
0.0006875,0.00015717,0.0001,293.15,0
0.0007,0.00015717,0.0001,293.15,0
0.0007125,0.00015717,0.0001,293.15,0
0.000725,0.00015717,0.0001,293.15,0
0.0007375,0.00015717,0.0001,293.15,0
0.00075,0.00015717,0.0001,293.15,0
0.0007625,0.00015717,0.0001,293.15,0
0.000775,0.00015717,0.0001,293.15,0
0.0007875,0.00015717,0.0001,293.15,0
0.0008,0.00015717,0.0001,293.15,0
0.0008125,0.00015717,0.0001,293.15,0
0.000825,0.00015717,0.0001,293.15,0
0.0008375,0.00015717,0.0001,293.15,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,295.19,0
0,0.000161,0.0001,293.64,0
2.5e-05,0.000161,0.0001,297.62,0
3.75e-05,0.000161,0.0001,300.86,0
5e-05,0.000161,0.0001,305.4,0
6.25e-05,0.000161,0.0001,311.83,0
7.5e-05,0.000161,0.0001,320.9,0
8.75e-05,0.000161,0.0001,333.44,0
0.0001,0.000161,0.0001,350.43,0
0.0001125,0.000161,0.0001,372.94,0
0.000125,0.000161,0.0001,402.04,0
0.0001375,0.000161,0.0001,438.74,0
0.00015,0.000161,0.0001,483.9,0
0.0001625,0.000161,0.0001,538.14,0
0.000175,0.000161,0.0001,601.78,0
0.0001875,0.000161,0.0001,674.92,0
0.0002,0.000161,0.0001,757.45,0
0.0002125,0.000161,0.0001,849.23,0
0.000225,0.000161,0.0001,950.26,0
0.0002375,0.000161,0.0001,1060.9,0
0.00025,0.000161,0.0001,1182.2,0
0.0002625,0.000161,0.0001,1315.8,0
0.000275,0.000161,0.0001,1465,0
0.0002875,0.000161,0.0001,1633.9,0
0.0003,0.000161,0.0001,1827.7,0
0.0003125,0.000161,0.0001,2049.5,0
0.000325,0.000161,0.0001,2296.6,0
0.0003375,0.000161,0.0001,2554.8,0
0.00035,0.000161,0.0001,2795.8,0
0.0003625,0.000161,0.0001,2981.5,0
0.000375,0.000161,0.0001,3073.4,0
0.0003875,0.000161,0.0001,3043.6,0
0.0004,0.000161,0.0001,2881.7,0
0.0004125,0.000161,0.0001,2595.7,0
0.000425,0.000161,0.0001,2212.4,0
0.0004375,0.000161,0.0001,1777.1,0
0.00045,0.000161,0.0001,1347.6,0
0.0004625,0.000161,0.0001,977.69,0
0.000475,0.000161,0.0001,699.46,0
0.0004875,0.000161,0.0001,515.75,0
0.0005,0.000161,0.0001,407.65,0
0.0005125,0.000161,0.0001,349.58,0
0.000525,0.000161,0.0001,320.3,0
0.0005375,0.000161,0.0001,306.07,0
0.00055,0.000161,0.0001,299.28,0
0.0005625,0.000161,0.0001,296.05,0
0.000575,0.000161,0.0001,294.52,0
0.0005875,0.000161,0.0001,293.79,0
0.0006,0.000161,0.0001,293.45,0
0.0006125,0.000161,0.0001,293.29,0
0.000625,0.000161,0.0001,293.21,0
0.0006375,0.000161,0.0001,293.18,0
0.00065,0.000161,0.0001,293.16,0
0.0006625,0.000161,0.0001,293.16,0
0.000675,0.000161,0.0001,293.15,0
0.0006875,0.000161,0.0001,293.15,0
0.0007,0.000161,0.0001,293.15,0
0.0007125,0.000161,0.0001,293.15,0
0.000725,0.000161,0.0001,293.15,0
0.0007375,0.000161,0.0001,293.15,0
0.00075,0.000161,0.0001,293.15,0
0.0007625,0.000161,0.0001,293.15,0
0.000775,0.000161,0.0001,293.15,0
0.0007875,0.000161,0.0001,293.15,0
0.0008,0.000161,0.0001,293.15,0
0.0008125,0.000161,0.0001,293.15,0
0.000825,0.000161,0.0001,293.15,0
0.0008375,0.000161,0.0001,293.15,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,295.11,0
0,0.00016483,0.0001,293.62,0
2.5e-05,0.00016483,0.0001,297.44,0
3.75e-05,0.00016483,0.0001,300.54,0
5e-05,0.00016483,0.0001,304.89,0
6.25e-05,0.00016483,0.0001,311.07,0
7.5e-05,0.00016483,0.0001,319.76,0
8.75e-05,0.00016483,0.0001,331.8,0
0.0001,0.00016483,0.0001,348.11,0
0.0001125,0.00016483,0.0001,369.72,0
0.000125,0.00016483,0.0001,397.68,0
0.0001375,0.00016483,0.0001,432.97,0
0.00015,0.00016483,0.0001,476.44,0
0.0001625,0.00016483,0.0001,528.68,0
0.000175,0.00016483,0.0001,590.05,0
0.0001875,0.00016483,0.0001,660.64,0
0.0002,0.00016483,0.0001,740.35,0
0.0002125,0.00016483,0.0001,829.03,0
0.000225,0.00016483,0.0001,926.64,0
0.0002375,0.00016483,0.0001,1033.5,0
0.00025,0.00016483,0.0001,1150.2,0
0.0002625,0.00016483,0.0001,1278.6,0
0.000275,0.00016483,0.0001,1421.1,0
0.0002875,0.00016483,0.0001,1581.4,0
0.0003,0.00016483,0.0001,1763.7,0
0.0003125,0.00016483,0.0001,1970.5,0
0.000325,0.00016483,0.0001,2199.1,0
0.0003375,0.00016483,0.0001,2436.3,0
0.00035,0.00016483,0.0001,2656.4,0
0.0003625,0.00016483,0.0001,2824.7,0
0.000375,0.00016483,0.0001,2905.4,0
0.0003875,0.00016483,0.0001,2872.3,0
0.0004,0.00016483,0.0001,2715,0
0.0004125,0.00016483,0.0001,2441.3,0
0.000425,0.00016483,0.0001,2077.4,0
0.0004375,0.00016483,0.0001,1667.3,0
0.00045,0.00016483,0.0001,1265.9,0
0.0004625,0.00016483,0.0001,922.77,0
0.000475,0.00016483,0.0001,666.43,0
0.0004875,0.00016483,0.0001,497.9,0
0.0005,0.00016483,0.0001,398.82,0
0.0005125,0.00016483,0.0001,345.48,0
0.000525,0.00016483,0.0001,318.46,0
0.0005375,0.00016483,0.0001,305.26,0
0.00055,0.00016483,0.0001,298.92,0
0.0005625,0.00016483,0.0001,295.89,0
0.000575,0.00016483,0.0001,294.45,0
0.0005875,0.00016483,0.0001,293.76,0
0.0006,0.00016483,0.0001,293.44,0
0.0006125,0.00016483,0.0001,293.28,0
0.000625,0.00016483,0.0001,293.21,0
0.0006375,0.00016483,0.0001,293.18,0
0.00065,0.00016483,0.0001,293.16,0
0.0006625,0.00016483,0.0001,293.16,0
0.000675,0.00016483,0.0001,293.15,0
0.0006875,0.00016483,0.0001,293.15,0
0.0007,0.00016483,0.0001,293.15,0
0.0007125,0.00016483,0.0001,293.15,0
0.000725,0.00016483,0.0001,293.15,0
0.0007375,0.00016483,0.0001,293.15,0
0.00075,0.00016483,0.0001,293.15,0
0.0007625,0.00016483,0.0001,293.15,0
0.000775,0.00016483,0.0001,293.15,0
0.0007875,0.00016483,0.0001,293.15,0
0.0008,0.00016483,0.0001,293.15,0
0.0008125,0.00016483,0.0001,293.15,0
0.000825,0.00016483,0.0001,293.15,0
0.0008375,0.00016483,0.0001,293.15,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
0.000925,0.00016483,0.0001,293.15,0
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
