"Points:0","Points:1","Points:2","T","p"
0.0002375,0.000138,0.0001,455.54,0
0.00025,0.000138,0.0001,475.16,0
0.0002625,0.000138,0.0001,496.42,0
0.000275,0.000138,0.0001,519.43,0
0.0002875,0.000138,0.0001,544.3,0
0.0003,0.000138,0.0001,571.15,0
0.0003125,0.000138,0.0001,600.14,0
0.000325,0.000138,0.0001,631.42,0
0.0003375,0.000138,0.0001,665.18,0
0.00035,0.000138,0.0001,701.65,0
0.0003625,0.000138,0.0001,741.06,0
0.000375,0.000138,0.0001,783.71,0
0.0003875,0.000138,0.0001,829.91,0
0.0004,0.000138,0.0001,880.07,0
0.0004125,0.000138,0.0001,934.62,0
0.000425,0.000138,0.0001,994.12,0
0.0004375,0.000138,0.0001,1059.2,0
0.00045,0.000138,0.0001,1130.8,0
0.0004625,0.000138,0.0001,1209.8,0
0.000475,0.000138,0.0001,1297.6,0
0.0004875,0.000138,0.0001,1396.2,0
0.0005,0.000138,0.0001,1508,0
0.0005125,0.000138,0.0001,1636.8,0
0.000525,0.000138,0.0001,1788,0
0.0005375,0.000138,0.0001,1969.5,0
0.00055,0.000138,0.0001,2190.7,0
0.0005625,0.000138,0.0001,2460.5,0
0.000575,0.000138,0.0001,2779.7,0
0.0005875,0.000138,0.0001,3132.8,0
0.0006,0.000138,0.0001,3482.4,0
0.0006125,0.000138,0.0001,3774.3,0
0.000625,0.000138,0.0001,3953.1,0
0.0006375,0.000138,0.0001,3979.5,0
0.00065,0.000138,0.0001,3838,0
0.0006625,0.000138,0.0001,3535.1,0
0.000675,0.000138,0.0001,3094.9,0
0.0006875,0.000138,0.0001,2557.1,0
0.0007,0.000138,0.0001,1983,0
0.0007125,0.000138,0.0001,1447.2,0
0.000725,0.000138,0.0001,1010.7,0
0.0007375,0.000138,0.0001,700.52,0
0.00075,0.000138,0.0001,507.4,0
0.0007625,0.000138,0.0001,399.93,0
0.000775,0.000138,0.0001,344.85,0
0.0007875,0.000138,0.0001,317.97,0
0.0008,0.000138,0.0001,305.12,0
0.0008125,0.000138,0.0001,298.98,0
0.000825,0.000138,0.0001,296.02,0
0.0008375,0.000138,0.0001,294.57,0
0.00085,0.000138,0.0001,293.86,0
0.0008625,0.000138,0.0001,293.5,0
0.000875,0.000138,0.0001,293.33,0
0.0008875,0.000138,0.0001,293.24,0
0.0009,0.000138,0.0001,293.2,0
0.0009125,0.000138,0.0001,293.17,0
0.000925,0.000138,0.0001,293.16,0
0.0009375,0.000138,0.0001,293.16,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,296.24,0
0,0.00014183,0.0001,293.92,0
2.5e-05,0.00014183,0.0001,299.42,0
3.75e-05,0.00014183,0.0001,302.79,0
5e-05,0.00014183,0.0001,306.44,0
6.25e-05,0.00014183,0.0001,310.46,0
7.5e-05,0.00014183,0.0001,314.94,0
8.75e-05,0.00014183,0.0001,319.98,0
0.0001,0.00014183,0.0001,325.65,0
0.0001125,0.00014183,0.0001,332.06,0
0.000125,0.00014183,0.0001,339.27,0
0.0001375,0.00014183,0.0001,347.37,0
0.00015,0.00014183,0.0001,356.43,0
0.0001625,0.00014183,0.0001,366.53,0
0.000175,0.00014183,0.0001,377.73,0
0.0001875,0.00014183,0.0001,390.11,0
0.0002,0.00014183,0.0001,403.73,0
0.0002125,0.00014183,0.0001,418.66,0
0.000225,0.00014183,0.0001,434.97,0
0.0002375,0.00014183,0.0001,452.74,0
0.00025,0.00014183,0.0001,472.04,0
0.0002625,0.00014183,0.0001,492.97,0
0.000275,0.00014183,0.0001,515.62,0
0.0002875,0.00014183,0.0001,540.11,0
0.0003,0.00014183,0.0001,566.56,0
0.0003125,0.00014183,0.0001,595.11,0
0.000325,0.00014183,0.0001,625.94,0
0.0003375,0.00014183,0.0001,659.23,0
0.00035,0.00014183,0.0001,695.18,0
0.0003625,0.00014183,0.0001,734.05,0
0.000375,0.00014183,0.0001,776.12,0
0.0003875,0.00014183,0.0001,821.7,0
0.0004,0.00014183,0.0001,871.18,0
0.0004125,0.00014183,0.0001,925.01,0
0.000425,0.00014183,0.0001,983.7,0
0.0004375,0.00014183,0.0001,1047.9,0
0.00045,0.00014183,0.0001,1118.4,0
0.0004625,0.00014183,0.0001,1196.3,0
0.000475,0.00014183,0.0001,1282.7,0
0.0004875,0.00014183,0.0001,1379.6,0
0.0005,0.00014183,0.0001,1489.2,0
0.0005125,0.00014183,0.0001,1615.3,0
0.000525,0.00014183,0.0001,1762.7,0
0.0005375,0.00014183,0.0001,1938.9,0
0.00055,0.00014183,0.0001,2152.6,0
0.0005625,0.00014183,0.0001,2411.8,0
0.000575,0.00014183,0.0001,2717.5,0
0.0005875,0.00014183,0.0001,3054.8,0
0.0006,0.00014183,0.0001,3388.4,0
0.0006125,0.00014183,0.0001,3667.1,0
0.000625,0.00014183,0.0001,3837.8,0
0.0006375,0.00014183,0.0001,3861.7,0
0.00065,0.00014183,0.0001,3722.8,0
0.0006625,0.00014183,0.0001,3426.9,0
0.000675,0.00014183,0.0001,2997.3,0
0.0006875,0.00014183,0.0001,2473.7,0
0.0007,0.00014183,0.0001,1917.1,0
0.0007125,0.00014183,0.0001,1399.9,0
0.000725,0.00014183,0.0001,980.22,0
0.0007375,0.00014183,0.0001,683.09,0
0.00075,0.00014183,0.0001,498.46,0
0.0007625,0.00014183,0.0001,395.73,0
0.000775,0.00014183,0.0001,342.98,0
0.0007875,0.00014183,0.0001,317.16,0
0.0008,0.00014183,0.0001,304.76,0
0.0008125,0.00014183,0.0001,298.82,0
0.000825,0.00014183,0.0001,295.94,0
0.0008375,0.00014183,0.0001,294.54,0
0.00085,0.00014183,0.0001,293.84,0
0.0008625,0.00014183,0.0001,293.5,0
0.000875,0.00014183,0.0001,293.32,0
0.0008875,0.00014183,0.0001,293.24,0
0.0009,0.00014183,0.0001,293.19,0
0.0009125,0.00014183,0.0001,293.17,0
0.000925,0.00014183,0.0001,293.16,0
0.0009375,0.00014183,0.0001,293.16,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,296.18,0
0,0.00014567,0.0001,293.9,0
2.5e-05,0.00014567,0.0001,299.29,0
3.75e-05,0.00014567,0.0001,302.59,0
5e-05,0.00014567,0.0001,306.15,0
6.25e-05,0.00014567,0.0001,310.09,0
7.5e-05,0.00014567,0.0001,314.48,0
8.75e-05,0.00014567,0.0001,319.41,0
0.0001,0.00014567,0.0001,324.96,0
0.0001125,0.00014567,0.0001,331.23,0
0.000125,0.00014567,0.0001,338.3,0
0.0001375,0.00014567,0.0001,346.23,0
0.00015,0.00014567,0.0001,355.1,0
0.0001625,0.00014567,0.0001,364.99,0
0.000175,0.00014567,0.0001,375.97,0
0.0001875,0.00014567,0.0001,388.1,0
0.0002,0.00014567,0.0001,401.45,0
0.0002125,0.00014567,0.0001,416.09,0
0.000225,0.00014567,0.0001,432.09,0
0.0002375,0.00014567,0.0001,449.52,0
0.00025,0.00014567,0.0001,468.46,0
0.0002625,0.00014567,0.0001,489,0
0.000275,0.00014567,0.0001,511.24,0
0.0002875,0.00014567,0.0001,535.28,0
0.0003,0.00014567,0.0001,561.27,0
0.0003125,0.00014567,0.0001,589.33,0
0.000325,0.00014567,0.0001,619.63,0
0.0003375,0.00014567,0.0001,652.36,0
0.00035,0.00014567,0.0001,687.73,0
0.0003625,0.00014567,0.0001,725.97,0
0.000375,0.00014567,0.0001,767.36,0
0.0003875,0.00014567,0.0001,812.23,0
0.0004,0.00014567,0.0001,860.93,0
0.0004125,0.00014567,0.0001,913.91,0
0.000425,0.00014567,0.0001,971.67,0
0.0004375,0.00014567,0.0001,1034.8,0
0.00045,0.00014567,0.0001,1104.2,0
0.0004625,0.00014567,0.0001,1180.7,0
0.000475,0.00014567,0.0001,1265.6,0
0.0004875,0.00014567,0.0001,1360.5,0
0.0005,0.00014567,0.0001,1467.8,0
0.0005125,0.00014567,0.0001,1590.6,0
0.000525,0.00014567,0.0001,1733.9,0
0.0005375,0.00014567,0.0001,1904.2,0
0.00055,0.00014567,0.0001,2109.5,0
0.0005625,0.00014567,0.0001,2357.3,0
0.000575,0.00014567,0.0001,2648.1,0
0.0005875,0.00014567,0.0001,2968.1,0
0.0006,0.00014567,0.0001,3284.2,0
0.0006125,0.00014567,0.0001,3548.3,0
0.000625,0.00014567,0.0001,3709.6,0
0.0006375,0.00014567,0.0001,3730.4,0
0.00065,0.00014567,0.0001,3594.3,0
0.0006625,0.00014567,0.0001,3306.1,0
0.000675,0.00014567,0.0001,2888.4,0
0.0006875,0.00014567,0.0001,2381,0
0.0007,0.00014567,0.0001,1844.1,0
0.0007125,0.00014567,0.0001,1347.7,0
0.000725,0.00014567,0.0001,946.7,0
0.0007375,0.00014567,0.0001,663.96,0
0.00075,0.00014567,0.0001,488.66,0
0.0007625,0.00014567,0.0001,391.11,0
0.000775,0.00014567,0.0001,340.91,0
0.0007875,0.00014567,0.0001,316.25,0
0.0008,0.00014567,0.0001,304.37,0
0.0008125,0.00014567,0.0001,298.64,0
0.000825,0.00014567,0.0001,295.86,0
0.0008375,0.00014567,0.0001,294.5,0
0.00085,0.00014567,0.0001,293.82,0
0.0008625,0.00014567,0.0001,293.49,0
0.000875,0.00014567,0.0001,293.32,0
0.0008875,0.00014567,0.0001,293.24,0
0.0009,0.00014567,0.0001,293.19,0
0.0009125,0.00014567,0.0001,293.17,0
0.000925,0.00014567,0.0001,293.16,0
0.0009375,0.00014567,0.0001,293.16,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,296.1,0
0,0.0001495,0.0001,293.88,0
2.5e-05,0.0001495,0.0001,299.14,0
3.75e-05,0.0001495,0.0001,302.35,0
5e-05,0.0001495,0.0001,305.84,0
6.25e-05,0.0001495,0.0001,309.67,0
7.5e-05,0.0001495,0.0001,313.95,0
8.75e-05,0.0001495,0.0001,318.76,0
0.0001,0.0001495,0.0001,324.19,0
0.0001125,0.0001495,0.0001,330.31,0
0.000125,0.0001495,0.0001,337.2,0
0.0001375,0.0001495,0.0001,344.94,0
0.00015,0.0001495,0.0001,353.61,0
0.0001625,0.0001495,0.0001,363.27,0
0.000175,0.0001495,0.0001,373.99,0
0.0001875,0.0001495,0.0001,385.84,0
0.0002,0.0001495,0.0001,398.89,0
0.0002125,0.0001495,0.0001,413.19,0
0.000225,0.0001495,0.0001,428.83,0
0.0002375,0.0001495,0.0001,445.88,0
0.00025,0.0001495,0.0001,464.41,0
0.0002625,0.0001495,0.0001,484.51,0
0.000275,0.0001495,0.0001,506.28,0
0.0002875,0.0001495,0.0001,529.83,0
0.0003,0.0001495,0.0001,555.29,0
0.0003125,0.0001495,0.0001,582.79,0
0.000325,0.0001495,0.0001,612.5,0
0.0003375,0.0001495,0.0001,644.59,0
0.00035,0.0001495,0.0001,679.29,0
0.0003625,0.0001495,0.0001,716.82,0
0.000375,0.0001495,0.0001,757.45,0
0.0003875,0.0001495,0.0001,801.49,0
0.0004,0.0001495,0.0001,849.31,0
0.0004125,0.0001495,0.0001,901.33,0
0.000425,0.0001495,0.0001,958.04,0
0.0004375,0.0001495,0.0001,1020,0
0.00045,0.0001495,0.0001,1088.1,0
0.0004625,0.0001495,0.0001,1163.1,0
0.000475,0.0001495,0.0001,1246.2,0
0.0004875,0.0001495,0.0001,1338.9,0
0.0005,0.0001495,0.0001,1443.5,0
0.0005125,0.0001495,0.0001,1563,0
0.000525,0.0001495,0.0001,1701.6,0
0.0005375,0.0001495,0.0001,1865.5,0
0.00055,0.0001495,0.0001,2062,0
0.0005625,0.0001495,0.0001,2297.5,0
0.000575,0.0001495,0.0001,2572.4,0
0.0005875,0.0001495,0.0001,2873.9,0
0.0006,0.0001495,0.0001,3171.3,0
0.0006125,0.0001495,0.0001,3419.4,0
0.000625,0.0001495,0.0001,3570.3,0
0.0006375,0.0001495,0.0001,3587.4,0
0.00065,0.0001495,0.0001,3454,0
0.0006625,0.0001495,0.0001,3174.2,0
0.000675,0.0001495,0.0001,2769.7,0
0.0006875,0.0001495,0.0001,2280.2,0
0.0007,0.0001495,0.0001,1765.1,0
0.0007125,0.0001495,0.0001,1291.4,0
0.000725,0.0001495,0.0001,910.71,0
0.0007375,0.0001495,0.0001,643.48,0
0.00075,0.0001495,0.0001,478.18,0
0.0007625,0.0001495,0.0001,386.16,0
0.000775,0.0001495,0.0001,338.69,0
0.0007875,0.0001495,0.0001,315.27,0
0.0008,0.0001495,0.0001,303.93,0
0.0008125,0.0001495,0.0001,298.44,0
0.000825,0.0001495,0.0001,295.77,0
0.0008375,0.0001495,0.0001,294.46,0
0.00085,0.0001495,0.0001,293.8,0
0.0008625,0.0001495,0.0001,293.48,0
0.000875,0.0001495,0.0001,293.32,0
0.0008875,0.0001495,0.0001,293.23,0
0.0009,0.0001495,0.0001,293.19,0
0.0009125,0.0001495,0.0001,293.17,0
0.000925,0.0001495,0.0001,293.16,0
0.0009375,0.0001495,0.0001,293.16,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,296.02,0
0,0.00015333,0.0001,293.86,0
2.5e-05,0.00015333,0.0001,298.97,0
3.75e-05,0.00015333,0.0001,302.1,0
5e-05,0.00015333,0.0001,305.48,0
6.25e-05,0.00015333,0.0001,309.21,0
7.5e-05,0.00015333,0.0001,313.38,0
8.75e-05,0.00015333,0.0001,318.05,0
0.0001,0.00015333,0.0001,323.33,0
0.0001125,0.00015333,0.0001,329.28,0
0.000125,0.00015333,0.0001,335.98,0
0.0001375,0.00015333,0.0001,343.52,0
0.00015,0.00015333,0.0001,351.95,0
0.0001625,0.00015333,0.0001,361.35,0
0.000175,0.00015333,0.0001,371.79,0
0.0001875,0.00015333,0.0001,383.33,0
0.0002,0.00015333,0.0001,396.04,0
0.0002125,0.00015333,0.0001,409.98,0
0.000225,0.00015333,0.0001,425.22,0
0.0002375,0.00015333,0.0001,441.84,0
0.00025,0.00015333,0.0001,459.91,0
0.0002625,0.00015333,0.0001,479.52,0
0.000275,0.00015333,0.0001,500.77,0
0.0002875,0.00015333,0.0001,523.76,0
0.0003,0.00015333,0.0001,548.63,0
0.0003125,0.00015333,0.0001,575.5,0
0.000325,0.00015333,0.0001,604.54,0
0.0003375,0.00015333,0.0001,635.93,0
0.00035,0.00015333,0.0001,669.87,0
0.0003625,0.00015333,0.0001,706.59,0
0.000375,0.00015333,0.0001,746.37,0
0.0003875,0.00015333,0.0001,789.5,0
0.0004,0.00015333,0.0001,836.33,0
0.0004125,0.00015333,0.0001,887.27,0
0.000425,0.00015333,0.0001,942.8,0
0.0004375,0.00015333,0.0001,1003.5,0
0.00045,0.00015333,0.0001,1070.1,0
0.0004625,0.00015333,0.0001,1143.4,0
0.000475,0.00015333,0.0001,1224.5,0
0.0004875,0.00015333,0.0001,1314.9,0
0.0005,0.00015333,0.0001,1416.6,0
0.0005125,0.00015333,0.0001,1532.4,0
0.000525,0.00015333,0.0001,1666.1,0
0.0005375,0.00015333,0.0001,1823.1,0
0.00055,0.00015333,0.0001,2010.2,0
0.0005625,0.00015333,0.0001,2232.8,0
0.000575,0.00015333,0.0001,2491.2,0
0.0005875,0.00015333,0.0001,2773.4,0
0.0006,0.00015333,0.0001,3051,0
0.0006125,0.00015333,0.0001,3282.1,0
0.000625,0.00015333,0.0001,3421.7,0
0.0006375,0.00015333,0.0001,3434.6,0
0.00065,0.00015333,0.0001,3303.9,0
0.0006625,0.00015333,0.0001,3032.9,0
0.000675,0.00015333,0.0001,2642.7,0
0.0006875,0.00015333,0.0001,2172.7,0
0.0007,0.00015333,0.0001,1681.2,0
0.0007125,0.00015333,0.0001,1231.9,0
0.000725,0.00015333,0.0001,872.88,0
0.0007375,0.00015333,0.0001,622.02,0
0.00075,0.00015333,0.0001,467.19,0
0.0007625,0.00015333,0.0001,380.96,0
0.000775,0.00015333,0.0001,336.34,0
0.0007875,0.00015333,0.0001,314.23,0
0.0008,0.00015333,0.0001,303.47,0
0.0008125,0.00015333,0.0001,298.23,0
0.000825,0.00015333,0.0001,295.67,0
0.0008375,0.00015333,0.0001,294.41,0
0.00085,0.00015333,0.0001,293.78,0
0.0008625,0.00015333,0.0001,293.47,0
0.000875,0.00015333,0.0001,293.31,0
0.0008875,0.00015333,0.0001,293.23,0
0.0009,0.00015333,0.0001,293.19,0
0.0009125,0.00015333,0.0001,293.17,0
0.000925,0.00015333,0.0001,293.16,0
0.0009375,0.00015333,0.0001,293.16,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,295.93,0
0,0.00015717,0.0001,293.84,0
2.5e-05,0.00015717,0.0001,298.79,0
3.75e-05,0.00015717,0.0001,301.81,0
5e-05,0.00015717,0.0001,305.09,0
6.25e-05,0.00015717,0.0001,308.71,0
7.5e-05,0.00015717,0.0001,312.74,0
8.75e-05,0.00015717,0.0001,317.27,0
0.0001,0.00015717,0.0001,322.39,0
0.0001125,0.00015717,0.0001,328.15,0
0.000125,0.00015717,0.0001,334.65,0
0.0001375,0.00015717,0.0001,341.96,0
0.00015,0.00015717,0.0001,350.13,0
0.0001625,0.00015717,0.0001,359.25,0
0.000175,0.00015717,0.0001,369.38,0
0.0001875,0.00015717,0.0001,380.58,0
0.0002,0.00015717,0.0001,392.91,0
0.0002125,0.00015717,0.0001,406.44,0
0.000225,0.00015717,0.0001,421.25,0
0.0002375,0.00015717,0.0001,437.4,0
0.00025,0.00015717,0.0001,454.96,0
0.0002625,0.00015717,0.0001,474.03,0
0.000275,0.00015717,0.0001,494.7,0
0.0002875,0.00015717,0.0001,517.08,0
0.0003,0.00015717,0.0001,541.29,0
0.0003125,0.00015717,0.0001,567.46,0
0.000325,0.00015717,0.0001,595.77,0
0.0003375,0.00015717,0.0001,626.37,0
0.00035,0.00015717,0.0001,659.47,0
0.0003625,0.00015717,0.0001,695.31,0
0.000375,0.00015717,0.0001,734.13,0
0.0003875,0.00015717,0.0001,776.24,0
0.0004,0.00015717,0.0001,821.97,0
0.0004125,0.00015717,0.0001,871.72,0
0.000425,0.00015717,0.0001,925.95,0
0.0004375,0.00015717,0.0001,985.21,0
0.00045,0.00015717,0.0001,1050.2,0
0.0004625,0.00015717,0.0001,1121.6,0
0.000475,0.00015717,0.0001,1200.6,0
0.0004875,0.00015717,0.0001,1288.5,0
0.0005,0.00015717,0.0001,1387.1,0
0.0005125,0.00015717,0.0001,1498.8,0
0.000525,0.00015717,0.0001,1627.3,0
0.0005375,0.00015717,0.0001,1777.3,0
0.00055,0.00015717,0.0001,1954.5,0
0.0005625,0.00015717,0.0001,2163.9,0
0.000575,0.00015717,0.0001,2405.3,0
0.0005875,0.00015717,0.0001,2667.6,0
0.0006,0.00015717,0.0001,2924.8,0
0.0006125,0.00015717,0.0001,3138.3,0
0.000625,0.00015717,0.0001,3265.8,0
0.0006375,0.00015717,0.0001,3273.9,0
0.00065,0.00015717,0.0001,3145.8,0
0.0006625,0.00015717,0.0001,2884,0
0.000675,0.00015717,0.0001,2509.1,0
0.0006875,0.00015717,0.0001,2060.2,0
0.0007,0.00015717,0.0001,1593.7,0
0.0007125,0.00015717,0.0001,1170.2,0
0.000725,0.00015717,0.0001,833.83,0
0.0007375,0.00015717,0.0001,599.92,0
0.00075,0.00015717,0.0001,455.88,0
0.0007625,0.00015717,0.0001,375.59,0
0.000775,0.00015717,0.0001,333.9,0
0.0007875,0.00015717,0.0001,313.14,0
0.0008,0.00015717,0.0001,302.98,0
0.0008125,0.00015717,0.0001,298.01,0
0.000825,0.00015717,0.0001,295.57,0
0.0008375,0.00015717,0.0001,294.36,0
0.00085,0.00015717,0.0001,293.76,0
0.0008625,0.00015717,0.0001,293.46,0
0.000875,0.00015717,0.0001,293.3,0
0.0008875,0.00015717,0.0001,293.23,0
0.0009,0.00015717,0.0001,293.19,0
0.0009125,0.00015717,0.0001,293.17,0
0.000925,0.00015717,0.0001,293.16,0
0.0009375,0.00015717,0.0001,293.16,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,295.83,0
0,0.000161,0.0001,293.82,0
2.5e-05,0.000161,0.0001,298.59,0
3.75e-05,0.000161,0.0001,301.51,0
5e-05,0.000161,0.0001,304.67,0
6.25e-05,0.000161,0.0001,308.16,0
7.5e-05,0.000161,0.0001,312.05,0
8.75e-05,0.000161,0.0001,316.43,0
0.0001,0.000161,0.0001,321.36,0
0.0001125,0.000161,0.0001,326.93,0
0.000125,0.000161,0.0001,333.21,0
0.0001375,0.000161,0.0001,340.26,0
0.00015,0.000161,0.0001,348.16,0
0.0001625,0.000161,0.0001,356.97,0
0.000175,0.000161,0.0001,366.76,0
0.0001875,0.000161,0.0001,377.58,0
0.0002,0.000161,0.0001,389.51,0
0.0002125,0.000161,0.0001,402.6,0
0.000225,0.000161,0.0001,416.93,0
0.0002375,0.000161,0.0001,432.56,0
0.00025,0.000161,0.0001,449.57,0
0.0002625,0.000161,0.0001,468.05,0
0.000275,0.000161,0.0001,488.09,0
0.0002875,0.000161,0.0001,509.79,0
0.0003,0.000161,0.0001,533.28,0
0.0003125,0.000161,0.0001,558.7,0
0.000325,0.000161,0.0001,586.18,0
0.0003375,0.000161,0.0001,615.92,0
0.00035,0.000161,0.0001,648.11,0
0.0003625,0.000161,0.0001,682.96,0
0.000375,0.000161,0.0001,720.74,0
0.0003875,0.000161,0.0001,761.72,0
0.0004,0.000161,0.0001,806.24,0
0.0004125,0.000161,0.0001,854.68,0
0.000425,0.000161,0.0001,907.48,0
0.0004375,0.000161,0.0001,965.16,0
0.00045,0.000161,0.0001,1028.4,0
0.0004625,0.000161,0.0001,1097.8,0
0.000475,0.000161,0.0001,1174.5,0
0.0004875,0.000161,0.0001,1259.7,0
0.0005,0.000161,0.0001,1354.9,0
0.0005125,0.000161,0.0001,1462.4,0
0.000525,0.000161,0.0001,1585.4,0
0.0005375,0.000161,0.0001,1728.1,0
0.00055,0.000161,0.0001,1895.3,0
0.0005625,0.000161,0.0001,2091.3,0
0.000575,0.000161,0.0001,2315.5,0
0.0005875,0.000161,0.0001,2557.7,0
0.0006,0.000161,0.0001,2794.2,0
0.0006125,0.000161,0.0001,2989.4,0
0.000625,0.000161,0.0001,3104.4,0
0.0006375,0.000161,0.0001,3107.2,0
0.00065,0.000161,0.0001,2981.5,0
0.0006625,0.000161,0.0001,2729.3,0
0.000675,0.000161,0.0001,2370.6,0
0.0006875,0.000161,0.0001,1944,0
0.0007,0.000161,0.0001,1504,0
0.0007125,0.000161,0.0001,1107.2,0
0.000725,0.000161,0.0001,794.14,0
0.0007375,0.000161,0.0001,577.53,0
0.00075,0.000161,0.0001,444.41,0
0.0007625,0.000161,0.0001,370.12,0
0.000775,0.000161,0.0001,331.4,0
0.0007875,0.000161,0.0001,312.01,0
0.0008,0.000161,0.0001,302.46,0
0.0008125,0.000161,0.0001,297.77,0
0.000825,0.000161,0.0001,295.46,0
0.0008375,0.000161,0.0001,294.31,0
0.00085,0.000161,0.0001,293.73,0
0.0008625,0.000161,0.0001,293.44,0
0.000875,0.000161,0.0001,293.3,0
0.0008875,0.000161,0.0001,293.22,0
0.0009,0.000161,0.0001,293.19,0
0.0009125,0.000161,0.0001,293.17,0
0.000925,0.000161,0.0001,293.16,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,295.72,0
0,0.00016483,0.0001,293.79,0
2.5e-05,0.00016483,0.0001,298.38,0
3.75e-05,0.00016483,0.0001,301.18,0
5e-05,0.00016483,0.0001,304.22,0
6.25e-05,0.00016483,0.0001,307.57,0
7.5e-05,0.00016483,0.0001,311.31,0
8.75e-05,0.00016483,0.0001,315.52,0
0.0001,0.00016483,0.0001,320.26,0
0.0001125,0.00016483,0.0001,325.62,0
0.000125,0.00016483,0.0001,331.65,0
0.0001375,0.00016483,0.0001,338.44,0
0.00015,0.00016483,0.0001,346.04,0
0.0001625,0.00016483,0.0001,354.51,0
0.000175,0.00016483,0.0001,363.93,0
0.0001875,0.00016483,0.0001,374.36,0
0.0002,0.00016483,0.0001,385.85,0
0.0002125,0.00016483,0.0001,398.46,0
0.000225,0.00016483,0.0001,412.27,0
0.0002375,0.00016483,0.0001,427.34,0
0.00025,0.00016483,0.0001,443.76,0
0.0002625,0.00016483,0.0001,461.59,0
0.000275,0.00016483,0.0001,480.94,0
0.0002875,0.00016483,0.0001,501.91,0
0.0003,0.00016483,0.0001,524.62,0
0.0003125,0.00016483,0.0001,549.2,0
0.000325,0.00016483,0.0001,575.8,0
0.0003375,0.00016483,0.0001,604.6,0
0.00035,0.00016483,0.0001,635.78,0
0.0003625,0.00016483,0.0001,669.56,0
0.000375,0.00016483,0.0001,706.19,0
0.0003875,0.00016483,0.0001,745.95,0
0.0004,0.00016483,0.0001,789.15,0
0.0004125,0.00016483,0.0001,836.16,0
0.000425,0.00016483,0.0001,887.4,0
0.0004375,0.00016483,0.0001,943.36,0
0.00045,0.00016483,0.0001,1004.6,0
0.0004625,0.00016483,0.0001,1071.9,0
0.000475,0.00016483,0.0001,1146.2,0
0.0004875,0.00016483,0.0001,1228.4,0
0.0005,0.00016483,0.0001,1320.1,0
0.0005125,0.00016483,0.0001,1423.3,0
0.000525,0.00016483,0.0001,1540.6,0
0.0005375,0.00016483,0.0001,1675.7,0
0.00055,0.00016483,0.0001,1832.9,0
0.0005625,0.00016483,0.0001,2015.4,0
0.000575,0.00016483,0.0001,2222.4,0
0.0005875,0.00016483,0.0001,2444.6,0
0.0006,0.00016483,0.0001,2660.3,0
0.0006125,0.00016483,0.0001,2837.1,0
0.000625,0.00016483,0.0001,2939.1,0
0.0006375,0.00016483,0.0001,2936.3,0
0.00065,0.00016483,0.0001,2813,0
0.0006625,0.00016483,0.0001,2570.7,0
0.000675,0.00016483,0.0001,2229,0
0.0006875,0.00016483,0.0001,1825.8,0
0.0007,0.00016483,0.0001,1413,0
0.0007125,0.00016483,0.0001,1043.7,0
0.000725,0.00016483,0.0001,754.4,0
0.0007375,0.00016483,0.0001,555.16,0
0.00075,0.00016483,0.0001,432.93,0
0.0007625,0.00016483,0.0001,364.62,0
0.000775,0.00016483,0.0001,328.87,0
0.0007875,0.00016483,0.0001,310.86,0
0.0008,0.00016483,0.0001,301.94,0
0.0008125,0.00016483,0.0001,297.53,0
0.000825,0.00016483,0.0001,295.34,0
0.0008375,0.00016483,0.0001,294.25,0
0.00085,0.00016483,0.0001,293.71,0
0.0008625,0.00016483,0.0001,293.43,0
0.000875,0.00016483,0.0001,293.29,0
