"Points:0","Points:1","Points:2","T","p"
0.0002875,0.000138,0.0001,691.78,0
0.0003,0.000138,0.0001,734.22,0
0.0003125,0.000138,0.0001,779.89,0
0.000325,0.000138,0.0001,829.11,0
0.0003375,0.000138,0.0001,882.26,0
0.00035,0.000138,0.0001,939.79,0
0.0003625,0.000138,0.0001,1002.3,0
0.000375,0.000138,0.0001,1070.4,0
0.0003875,0.000138,0.0001,1145.1,0
0.0004,0.000138,0.0001,1227.5,0
0.0004125,0.000138,0.0001,1319,0
0.000425,0.000138,0.0001,1421.7,0
0.0004375,0.000138,0.0001,1538.5,0
0.00045,0.000138,0.0001,1673.5,0
0.0004625,0.000138,0.0001,1832.8,0
0.000475,0.000138,0.0001,2024.7,0
0.0004875,0.000138,0.0001,2259.2,0
0.0005,0.000138,0.0001,2543.5,0
0.0005125,0.000138,0.0001,2875,0
0.000525,0.000138,0.0001,3232.1,0
0.0005375,0.000138,0.0001,3571.6,0
0.00055,0.000138,0.0001,3837.1,0
0.0005625,0.000138,0.0001,3976.5,0
0.000575,0.000138,0.0001,3956.5,0
0.0005875,0.000138,0.0001,3768.3,0
0.0006,0.000138,0.0001,3423.9,0
0.0006125,0.000138,0.0001,2951.6,0
0.000625,0.000138,0.0001,2396.6,0
0.0006375,0.000138,0.0001,1825.7,0
0.00065,0.000138,0.0001,1312.8,0
0.0006625,0.000138,0.0001,910.66,0
0.000675,0.000138,0.0001,635.6,0
0.0006875,0.000138,0.0001,470.07,0
0.0007,0.000138,0.0001,380.37,0
0.0007125,0.000138,0.0001,335.19,0
0.000725,0.000138,0.0001,313.33,0
0.0007375,0.000138,0.0001,302.9,0
0.00075,0.000138,0.0001,297.9,0
0.0007625,0.000138,0.0001,295.49,0
0.000775,0.000138,0.0001,294.31,0
0.0007875,0.000138,0.0001,293.73,0
0.0008,0.000138,0.0001,293.44,0
0.0008125,0.000138,0.0001,293.29,0
0.000825,0.000138,0.0001,293.22,0
0.0008375,0.000138,0.0001,293.19,0
0.00085,0.000138,0.0001,293.17,0
0.0008625,0.000138,0.0001,293.16,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,297.21,0
0,0.00014183,0.0001,294.16,0
2.5e-05,0.00014183,0.0001,301.44,0
3.75e-05,0.00014183,0.0001,306,0
5e-05,0.00014183,0.0001,311.06,0
6.25e-05,0.00014183,0.0001,316.78,0
7.5e-05,0.00014183,0.0001,323.34,0
8.75e-05,0.00014183,0.0001,330.9,0
0.0001,0.00014183,0.0001,339.6,0
0.0001125,0.00014183,0.0001,349.59,0
0.000125,0.00014183,0.0001,361.02,0
0.0001375,0.00014183,0.0001,374.01,0
0.00015,0.00014183,0.0001,388.68,0
0.0001625,0.00014183,0.0001,405.12,0
0.000175,0.00014183,0.0001,423.43,0
0.0001875,0.00014183,0.0001,443.69,0
0.0002,0.00014183,0.0001,465.98,0
0.0002125,0.00014183,0.0001,490.36,0
0.000225,0.00014183,0.0001,516.91,0
0.0002375,0.00014183,0.0001,545.7,0
0.00025,0.00014183,0.0001,576.83,0
0.0002625,0.00014183,0.0001,610.4,0
0.000275,0.00014183,0.0001,646.55,0
0.0002875,0.00014183,0.0001,685.44,0
0.0003,0.00014183,0.0001,727.29,0
0.0003125,0.00014183,0.0001,772.34,0
0.000325,0.00014183,0.0001,820.89,0
0.0003375,0.00014183,0.0001,873.33,0
0.00035,0.00014183,0.0001,930.09,0
0.0003625,0.00014183,0.0001,991.73,0
0.000375,0.00014183,0.0001,1058.9,0
0.0003875,0.00014183,0.0001,1132.5,0
0.0004,0.00014183,0.0001,1213.7,0
0.0004125,0.00014183,0.0001,1303.7,0
0.000425,0.00014183,0.0001,1404.6,0
0.0004375,0.00014183,0.0001,1519.1,0
0.00045,0.00014183,0.0001,1651,0
0.0004625,0.00014183,0.0001,1806.2,0
0.000475,0.00014183,0.0001,1992.3,0
0.0004875,0.00014183,0.0001,2218.4,0
0.0005,0.00014183,0.0001,2491.4,0
0.0005125,0.00014183,0.0001,2808.5,0
0.000525,0.00014183,0.0001,3149.4,0
0.0005375,0.00014183,0.0001,3473.5,0
0.00055,0.00014183,0.0001,3727.1,0
0.0005625,0.00014183,0.0001,3859.8,0
0.000575,0.00014183,0.0001,3838.9,0
0.0005875,0.00014183,0.0001,3654.7,0
0.0006,0.00014183,0.0001,3318.4,0
0.0006125,0.00014183,0.0001,2857.7,0
0.000625,0.00014183,0.0001,2317.8,0
0.0006375,0.00014183,0.0001,1765.1,0
0.00065,0.00014183,0.0001,1270.6,0
0.0006625,0.00014183,0.0001,884.29,0
0.000675,0.00014183,0.0001,620.99,0
0.0006875,0.00014183,0.0001,462.79,0
0.0007,0.00014183,0.0001,377.01,0
0.0007125,0.00014183,0.0001,333.7,0
0.000725,0.00014183,0.0001,312.68,0
0.0007375,0.00014183,0.0001,302.61,0
0.00075,0.00014183,0.0001,297.78,0
0.0007625,0.00014183,0.0001,295.43,0
0.000775,0.00014183,0.0001,294.28,0
0.0007875,0.00014183,0.0001,293.71,0
0.0008,0.00014183,0.0001,293.43,0
0.0008125,0.00014183,0.0001,293.29,0
0.000825,0.00014183,0.0001,293.22,0
0.0008375,0.00014183,0.0001,293.19,0
0.00085,0.00014183,0.0001,293.17,0
0.0008625,0.00014183,0.0001,293.16,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,297.13,0
0,0.00014567,0.0001,294.13,0
2.5e-05,0.00014567,0.0001,301.26,0
3.75e-05,0.00014567,0.0001,305.72,0
5e-05,0.00014567,0.0001,310.67,0
6.25e-05,0.00014567,0.0001,316.28,0
7.5e-05,0.00014567,0.0001,322.7,0
8.75e-05,0.00014567,0.0001,330.1,0
0.0001,0.00014567,0.0001,338.62,0
0.0001125,0.00014567,0.0001,348.41,0
0.000125,0.00014567,0.0001,359.6,0
0.0001375,0.00014567,0.0001,372.33,0
0.00015,0.00014567,0.0001,386.7,0
0.0001625,0.00014567,0.0001,402.81,0
0.000175,0.00014567,0.0001,420.77,0
0.0001875,0.00014567,0.0001,440.64,0
0.0002,0.00014567,0.0001,462.51,0
0.0002125,0.00014567,0.0001,486.43,0
0.000225,0.00014567,0.0001,512.5,0
0.0002375,0.00014567,0.0001,540.77,0
0.00025,0.00014567,0.0001,571.35,0
0.0002625,0.00014567,0.0001,604.34,0
0.000275,0.00014567,0.0001,639.88,0
0.0002875,0.00014567,0.0001,678.14,0
0.0003,0.00014567,0.0001,719.3,0
0.0003125,0.00014567,0.0001,763.63,0
0.000325,0.00014567,0.0001,811.41,0
0.0003375,0.00014567,0.0001,863.02,0
0.00035,0.00014567,0.0001,918.89,0
0.0003625,0.00014567,0.0001,979.55,0
0.000375,0.00014567,0.0001,1045.7,0
0.0003875,0.00014567,0.0001,1118,0
0.0004,0.00014567,0.0001,1197.7,0
0.0004125,0.00014567,0.0001,1286.1,0
0.000425,0.00014567,0.0001,1385,0
0.0004375,0.00014567,0.0001,1496.8,0
0.00045,0.00014567,0.0001,1625.4,0
0.0004625,0.00014567,0.0001,1775.9,0
0.000475,0.00014567,0.0001,1955.5,0
0.0004875,0.00014567,0.0001,2172.5,0
0.0005,0.00014567,0.0001,2433.1,0
0.0005125,0.00014567,0.0001,2734.4,0
0.000525,0.00014567,0.0001,3057.8,0
0.0005375,0.00014567,0.0001,3364.8,0
0.00055,0.00014567,0.0001,3605.1,0
0.0005625,0.00014567,0.0001,3730.1,0
0.000575,0.00014567,0.0001,3707.8,0
0.0005875,0.00014567,0.0001,3527.9,0
0.0006,0.00014567,0.0001,3200.5,0
0.0006125,0.00014567,0.0001,2752.9,0
0.000625,0.00014567,0.0001,2230.3,0
0.0006375,0.00014567,0.0001,1697.9,0
0.00065,0.00014567,0.0001,1223.9,0
0.0006625,0.00014567,0.0001,855.3,0
0.000675,0.00014567,0.0001,604.97,0
0.0006875,0.00014567,0.0001,454.8,0
0.0007,0.00014567,0.0001,373.31,0
0.0007125,0.00014567,0.0001,332.07,0
0.000725,0.00014567,0.0001,311.96,0
0.0007375,0.00014567,0.0001,302.29,0
0.00075,0.00014567,0.0001,297.63,0
0.0007625,0.00014567,0.0001,295.37,0
0.000775,0.00014567,0.0001,294.25,0
0.0007875,0.00014567,0.0001,293.7,0
0.0008,0.00014567,0.0001,293.43,0
0.0008125,0.00014567,0.0001,293.29,0
0.000825,0.00014567,0.0001,293.22,0
0.0008375,0.00014567,0.0001,293.18,0
0.00085,0.00014567,0.0001,293.17,0
0.0008625,0.00014567,0.0001,293.16,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,297.03,0
0,0.0001495,0.0001,294.11,0
2.5e-05,0.0001495,0.0001,301.06,0
3.75e-05,0.0001495,0.0001,305.41,0
5e-05,0.0001495,0.0001,310.24,0
6.25e-05,0.0001495,0.0001,315.72,0
7.5e-05,0.0001495,0.0001,321.98,0
8.75e-05,0.0001495,0.0001,329.2,0
0.0001,0.0001495,0.0001,337.52,0
0.0001125,0.0001495,0.0001,347.07,0
0.000125,0.0001495,0.0001,358,0
0.0001375,0.0001495,0.0001,370.43,0
0.00015,0.0001495,0.0001,384.47,0
0.0001625,0.0001495,0.0001,400.22,0
0.000175,0.0001495,0.0001,417.77,0
0.0001875,0.0001495,0.0001,437.2,0
0.0002,0.0001495,0.0001,458.59,0
0.0002125,0.0001495,0.0001,482,0
0.000225,0.0001495,0.0001,507.51,0
0.0002375,0.0001495,0.0001,535.2,0
0.00025,0.0001495,0.0001,565.16,0
0.0002625,0.0001495,0.0001,597.5,0
0.000275,0.0001495,0.0001,632.35,0
0.0002875,0.0001495,0.0001,669.87,0
0.0003,0.0001495,0.0001,710.26,0
0.0003125,0.0001495,0.0001,753.76,0
0.000325,0.0001495,0.0001,800.67,0
0.0003375,0.0001495,0.0001,851.34,0
0.00035,0.0001495,0.0001,906.19,0
0.0003625,0.0001495,0.0001,965.74,0
0.000375,0.0001495,0.0001,1030.6,0
0.0003875,0.0001495,0.0001,1101.6,0
0.0004,0.0001495,0.0001,1179.7,0
0.0004125,0.0001495,0.0001,1266.2,0
0.000425,0.0001495,0.0001,1362.8,0
0.0004375,0.0001495,0.0001,1471.8,0
0.00045,0.0001495,0.0001,1596.6,0
0.0004625,0.0001495,0.0001,1742.1,0
0.000475,0.0001495,0.0001,1914.7,0
0.0004875,0.0001495,0.0001,2121.9,0
0.0005,0.0001495,0.0001,2369.1,0
0.0005125,0.0001495,0.0001,2653.8,0
0.000525,0.0001495,0.0001,2958.2,0
0.0005375,0.0001495,0.0001,3247,0
0.00055,0.0001495,0.0001,3472.6,0
0.0005625,0.0001495,0.0001,3589.1,0
0.000575,0.0001495,0.0001,3565,0
0.0005875,0.0001495,0.0001,3389.5,0
0.0006,0.0001495,0.0001,3071.8,0
0.0006125,0.0001495,0.0001,2638.7,0
0.000625,0.0001495,0.0001,2135.3,0
0.0006375,0.0001495,0.0001,1625.3,0
0.00065,0.0001495,0.0001,1173.6,0
0.0006625,0.0001495,0.0001,824.22,0
0.000675,0.0001495,0.0001,587.83,0
0.0006875,0.0001495,0.0001,446.24,0
0.0007,0.0001495,0.0001,369.35,0
0.0007125,0.0001495,0.0001,330.3,0
0.000725,0.0001495,0.0001,311.19,0
0.0007375,0.0001495,0.0001,301.95,0
0.00075,0.0001495,0.0001,297.48,0
0.0007625,0.0001495,0.0001,295.29,0
0.000775,0.0001495,0.0001,294.22,0
0.0007875,0.0001495,0.0001,293.68,0
0.0008,0.0001495,0.0001,293.42,0
0.0008125,0.0001495,0.0001,293.28,0
0.000825,0.0001495,0.0001,293.22,0
0.0008375,0.0001495,0.0001,293.18,0
0.00085,0.0001495,0.0001,293.17,0
0.0008625,0.0001495,0.0001,293.16,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,296.92,0
0,0.00015333,0.0001,294.08,0
2.5e-05,0.00015333,0.0001,300.84,0
3.75e-05,0.00015333,0.0001,305.07,0
5e-05,0.00015333,0.0001,309.77,0
6.25e-05,0.00015333,0.0001,315.09,0
7.5e-05,0.00015333,0.0001,321.18,0
8.75e-05,0.00015333,0.0001,328.2,0
0.0001,0.00015333,0.0001,336.29,0
0.0001125,0.00015333,0.0001,345.59,0
0.000125,0.00015333,0.0001,356.23,0
0.0001375,0.00015333,0.0001,368.33,0
0.00015,0.00015333,0.0001,381.99,0
0.0001625,0.00015333,0.0001,397.33,0
0.000175,0.00015333,0.0001,414.43,0
0.0001875,0.00015333,0.0001,433.37,0
0.0002,0.00015333,0.0001,454.23,0
0.0002125,0.00015333,0.0001,477.07,0
0.000225,0.00015333,0.0001,501.96,0
0.0002375,0.00015333,0.0001,529,0
0.00025,0.00015333,0.0001,558.27,0
0.0002625,0.00015333,0.0001,589.87,0
0.000275,0.00015333,0.0001,623.94,0
0.0002875,0.00015333,0.0001,660.64,0
0.0003,0.00015333,0.0001,700.16,0
0.0003125,0.00015333,0.0001,742.74,0
0.000325,0.00015333,0.0001,788.67,0
0.0003375,0.00015333,0.0001,838.28,0
0.00035,0.00015333,0.0001,892,0
0.0003625,0.00015333,0.0001,950.31,0
0.000375,0.00015333,0.0001,1013.8,0
0.0003875,0.00015333,0.0001,1083.3,0
0.0004,0.00015333,0.0001,1159.6,0
0.0004125,0.00015333,0.0001,1244,0
0.000425,0.00015333,0.0001,1338.1,0
0.0004375,0.00015333,0.0001,1444,0
0.00045,0.00015333,0.0001,1564.8,0
0.0004625,0.00015333,0.0001,1704.9,0
0.000475,0.00015333,0.0001,1870.1,0
0.0004875,0.00015333,0.0001,2066.9,0
0.0005,0.00015333,0.0001,2300.2,0
0.0005125,0.00015333,0.0001,2567.4,0
0.000525,0.00015333,0.0001,2852.1,0
0.0005375,0.00015333,0.0001,3121.5,0
0.00055,0.00015333,0.0001,3331.6,0
0.0005625,0.00015333,0.0001,3438.7,0
0.000575,0.00015333,0.0001,3412.2,0
0.0005875,0.00015333,0.0001,3241.2,0
0.0006,0.00015333,0.0001,2934,0
0.0006125,0.00015333,0.0001,2516.6,0
0.000625,0.00015333,0.0001,2034.2,0
0.0006375,0.00015333,0.0001,1548.3,0
0.00065,0.00015333,0.0001,1120.6,0
0.0006625,0.00015333,0.0001,791.58,0
0.000675,0.00015333,0.0001,569.87,0
0.0006875,0.00015333,0.0001,437.28,0
0.0007,0.00015333,0.0001,365.17,0
0.0007125,0.00015333,0.0001,328.43,0
0.000725,0.00015333,0.0001,310.36,0
0.0007375,0.00015333,0.0001,301.58,0
0.00075,0.00015333,0.0001,297.31,0
0.0007625,0.00015333,0.0001,295.21,0
0.000775,0.00015333,0.0001,294.18,0
0.0007875,0.00015333,0.0001,293.67,0
0.0008,0.00015333,0.0001,293.41,0
0.0008125,0.00015333,0.0001,293.28,0
0.000825,0.00015333,0.0001,293.22,0
0.0008375,0.00015333,0.0001,293.18,0
0.00085,0.00015333,0.0001,293.17,0
0.0008625,0.00015333,0.0001,293.16,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,296.8,0
0,0.00015717,0.0001,294.05,0
2.5e-05,0.00015717,0.0001,300.6,0
3.75e-05,0.00015717,0.0001,304.7,0
5e-05,0.00015717,0.0001,309.25,0
6.25e-05,0.00015717,0.0001,314.4,0
7.5e-05,0.00015717,0.0001,320.31,0
8.75e-05,0.00015717,0.0001,327.11,0
0.0001,0.00015717,0.0001,334.95,0
0.0001125,0.00015717,0.0001,343.97,0
0.000125,0.00015717,0.0001,354.28,0
0.0001375,0.00015717,0.0001,366.02,0
0.00015,0.00015717,0.0001,379.28,0
0.0001625,0.00015717,0.0001,394.17,0
0.000175,0.00015717,0.0001,410.77,0
0.0001875,0.00015717,0.0001,429.17,0
0.0002,0.00015717,0.0001,449.43,0
0.0002125,0.00015717,0.0001,471.64,0
0.000225,0.00015717,0.0001,495.86,0
0.0002375,0.00015717,0.0001,522.17,0
0.00025,0.00015717,0.0001,550.67,0
0.0002625,0.00015717,0.0001,581.46,0
0.000275,0.00015717,0.0001,614.66,0
0.0002875,0.00015717,0.0001,650.45,0
0.0003,0.00015717,0.0001,689.01,0
0.0003125,0.00015717,0.0001,730.57,0
0.000325,0.00015717,0.0001,775.41,0
0.0003375,0.00015717,0.0001,823.85,0
0.00035,0.00015717,0.0001,876.31,0
0.0003625,0.00015717,0.0001,933.25,0
0.000375,0.00015717,0.0001,995.24,0
0.0003875,0.00015717,0.0001,1063,0
0.0004,0.00015717,0.0001,1137.4,0
0.0004125,0.00015717,0.0001,1219.5,0
0.000425,0.00015717,0.0001,1310.9,0
0.0004375,0.00015717,0.0001,1413.5,0
0.00045,0.00015717,0.0001,1530,0
0.0004625,0.00015717,0.0001,1664.4,0
0.000475,0.00015717,0.0001,1821.8,0
0.0004875,0.00015717,0.0001,2008,0
0.0005,0.00015717,0.0001,2227,0
0.0005125,0.00015717,0.0001,2476.2,0
0.000525,0.00015717,0.0001,2740.6,0
0.0005375,0.00015717,0.0001,2990,0
0.00055,0.00015717,0.0001,3183.7,0
0.0005625,0.00015717,0.0001,3280.7,0
0.000575,0.00015717,0.0001,3251.6,0
0.0005875,0.00015717,0.0001,3085,0
0.0006,0.00015717,0.0001,2788.8,0
0.0006125,0.00015717,0.0001,2388.3,0
0.000625,0.00015717,0.0001,1928.3,0
0.0006375,0.00015717,0.0001,1468.2,0
0.00065,0.00015717,0.0001,1065.7,0
0.0006625,0.00015717,0.0001,757.91,0
0.000675,0.00015717,0.0001,551.38,0
0.0006875,0.00015717,0.0001,428.04,0
0.0007,0.00015717,0.0001,360.85,0
0.0007125,0.00015717,0.0001,326.48,0
0.000725,0.00015717,0.0001,309.49,0
0.0007375,0.00015717,0.0001,301.19,0
0.00075,0.00015717,0.0001,297.13,0
0.0007625,0.00015717,0.0001,295.13,0
0.000775,0.00015717,0.0001,294.14,0
0.0007875,0.00015717,0.0001,293.65,0
0.0008,0.00015717,0.0001,293.4,0
0.0008125,0.00015717,0.0001,293.28,0
0.000825,0.00015717,0.0001,293.21,0
0.0008375,0.00015717,0.0001,293.18,0
0.00085,0.00015717,0.0001,293.17,0
0.0008625,0.00015717,0.0001,293.16,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,296.67,0
0,0.000161,0.0001,294.02,0
2.5e-05,0.000161,0.0001,300.34,0
3.75e-05,0.000161,0.0001,304.29,0
5e-05,0.000161,0.0001,308.68,0
6.25e-05,0.000161,0.0001,313.65,0
7.5e-05,0.000161,0.0001,319.35,0
8.75e-05,0.000161,0.0001,325.92,0
0.0001,0.000161,0.0001,333.49,0
0.0001125,0.000161,0.0001,342.2,0
0.000125,0.000161,0.0001,352.17,0
0.0001375,0.000161,0.0001,363.51,0
0.00015,0.000161,0.0001,376.33,0
0.0001625,0.000161,0.0001,390.73,0
0.000175,0.000161,0.0001,406.79,0
0.0001875,0.000161,0.0001,424.6,0
0.0002,0.000161,0.0001,444.22,0
0.0002125,0.000161,0.0001,465.73,0
0.000225,0.000161,0.0001,489.21,0
0.0002375,0.000161,0.0001,514.73,0
0.00025,0.000161,0.0001,542.38,0
0.0002625,0.000161,0.0001,572.27,0
0.000275,0.000161,0.0001,604.54,0
0.0002875,0.000161,0.0001,639.32,0
0.0003,0.000161,0.0001,676.82,0
0.0003125,0.000161,0.0001,717.25,0
0.000325,0.000161,0.0001,760.89,0
0.0003375,0.000161,0.0001,808.05,0
0.00035,0.000161,0.0001,859.12,0
0.0003625,0.000161,0.0001,914.55,0
0.000375,0.000161,0.0001,974.89,0
0.0003875,0.000161,0.0001,1040.8,0
0.0004,0.000161,0.0001,1113.1,0
0.0004125,0.000161,0.0001,1192.8,0
0.000425,0.000161,0.0001,1281.3,0
0.0004375,0.000161,0.0001,1380.3,0
0.00045,0.000161,0.0001,1492.3,0
0.0004625,0.000161,0.0001,1620.7,0
0.000475,0.000161,0.0001,1770.1,0
0.0004875,0.000161,0.0001,1945.4,0
0.0005,0.000161,0.0001,2149.9,0
0.0005125,0.000161,0.0001,2381,0
0.000525,0.000161,0.0001,2624.8,0
0.0005375,0.000161,0.0001,2853.9,0
0.00055,0.000161,0.0001,3030.6,0
0.0005625,0.000161,0.0001,3116.9,0
0.000575,0.000161,0.0001,3084.8,0
0.0005875,0.000161,0.0001,2922.8,0
0.0006,0.000161,0.0001,2638,0
0.0006125,0.000161,0.0001,2255.5,0
0.000625,0.000161,0.0001,1819.3,0
0.0006375,0.000161,0.0001,1386,0
0.00065,0.000161,0.0001,1009.7,0
0.0006625,0.000161,0.0001,723.74,0
0.000675,0.000161,0.0001,532.66,0
0.0006875,0.000161,0.0001,418.66,0
0.0007,0.000161,0.0001,356.45,0
0.0007125,0.000161,0.0001,324.48,0
0.000725,0.000161,0.0001,308.59,0
0.0007375,0.000161,0.0001,300.78,0
0.00075,0.000161,0.0001,296.94,0
0.0007625,0.000161,0.0001,295.04,0
0.000775,0.000161,0.0001,294.1,0
0.0007875,0.000161,0.0001,293.63,0
0.0008,0.000161,0.0001,293.39,0
0.0008125,0.000161,0.0001,293.27,0
0.000825,0.000161,0.0001,293.21,0
0.0008375,0.000161,0.0001,293.18,0
0.00085,0.000161,0.0001,293.17,0
0.0008625,0.000161,0.0001,293.16,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,296.53,0
0,0.00016483,0.0001,293.99,0
2.5e-05,0.00016483,0.0001,300.05,0
3.75e-05,0.00016483,0.0001,303.85,0
5e-05,0.00016483,0.0001,308.07,0
6.25e-05,0.00016483,0.0001,312.85,0
7.5e-05,0.00016483,0.0001,318.33,0
8.75e-05,0.00016483,0.0001,324.65,0
0.0001,0.00016483,0.0001,331.93,0
0.0001125,0.00016483,0.0001,340.3,0
0.000125,0.00016483,0.0001,349.89,0
0.0001375,0.00016483,0.0001,360.81,0
0.00015,0.00016483,0.0001,373.15,0
0.0001625,0.00016483,0.0001,387.02,0
0.000175,0.00016483,0.0001,402.5,0
0.0001875,0.00016483,0.0001,419.66,0
0.0002,0.00016483,0.0001,438.59,0
0.0002125,0.00016483,0.0001,459.35,0
0.000225,0.00016483,0.0001,482.02,0
0.0002375,0.00016483,0.0001,506.68,0
0.00025,0.00016483,0.0001,533.41,0
0.0002625,0.00016483,0.0001,562.33,0
0.000275,0.00016483,0.0001,593.56,0
0.0002875,0.00016483,0.0001,627.25,0
0.0003,0.00016483,0.0001,663.59,0
0.0003125,0.00016483,0.0001,702.79,0
0.000325,0.00016483,0.0001,745.11,0
0.0003375,0.00016483,0.0001,790.87,0
0.00035,0.00016483,0.0001,840.43,0
0.0003625,0.00016483,0.0001,894.22,0
0.000375,0.00016483,0.0001,952.76,0
0.0003875,0.00016483,0.0001,1016.7,0
0.0004,0.00016483,0.0001,1086.7,0
0.0004125,0.00016483,0.0001,1163.8,0
0.000425,0.00016483,0.0001,1249.2,0
0.0004375,0.00016483,0.0001,1344.4,0
0.00045,0.00016483,0.0001,1451.7,0
0.0004625,0.00016483,0.0001,1574.1,0
0.000475,0.00016483,0.0001,1715.3,0
0.0004875,0.00016483,0.0001,1879.6,0
0.0005,0.00016483,0.0001,2069.6,0
0.0005125,0.00016483,0.0001,2282.6,0
0.000525,0.00016483,0.0001,2505.8,0
0.0005375,0.00016483,0.0001,2714.4,0
0.00055,0.00016483,0.0001,2874,0
0.0005625,0.00016483,0.0001,2949.3,0
0.000575,0.00016483,0.0001,2913.7,0
0.0005875,0.00016483,0.0001,2756.2,0
0.0006,0.00016483,0.0001,2483.4,0
0.0006125,0.00016483,0.0001,2119.9,0
0.000625,0.00016483,0.0001,1708.4,0
0.0006375,0.00016483,0.0001,1303,0
0.00065,0.00016483,0.0001,953.45,0
0.0006625,0.00016483,0.0001,689.56,0
0.000675,0.00016483,0.0001,513.95,0
0.0006875,0.00016483,0.0001,409.27,0
0.0007,0.00016483,0.0001,352.02,0
0.0007125,0.00016483,0.0001,322.45,0
0.000725,0.00016483,0.0001,307.66,0
0.0007375,0.00016483,0.0001,300.35,0
0.00075,0.00016483,0.0001,296.74,0
0.0007625,0.00016483,0.0001,294.95,0
0.000775,0.00016483,0.0001,294.05,0
0.0007875,0.00016483,0.0001,293.6,0
0.0008,0.00016483,0.0001,293.38,0
0.0008125,0.00016483,0.0001,293.27,0
0.000825,0.00016483,0.0001,293.21,0
0.0008375,0.00016483,0.0001,293.18,0
0.00085,0.00016483,0.0001,293.16,0
0.0008625,0.00016483,0.0001,293.16,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
0.000925,0.00016483,0.0001,293.15,0
0.0009375,0.00016483,0.0001,293.15,0
